"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230725.csv"
"C","Report for 07/25/2023"
"C","Report generated 08/12/2024 17:20:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2023","02:59:41","Wood","Renewables",263,"No"
"D","07/25/2023","03:02:07","Hydro","Hydro",854,"No"
"D","07/25/2023","03:02:07","Natural Gas","Natural Gas",7690,"Yes"
"D","07/25/2023","03:02:07","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","03:02:07","Other","Other",1,"No"
"D","07/25/2023","03:02:07","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:02:07","Refuse","Renewables",328,"No"
"D","07/25/2023","03:02:07","Wind","Renewables",199,"No"
"D","07/25/2023","03:02:07","Wood","Renewables",263,"No"
"D","07/25/2023","03:04:08","Hydro","Hydro",857,"No"
"D","07/25/2023","03:04:08","Natural Gas","Natural Gas",7582,"Yes"
"D","07/25/2023","03:04:08","Nuclear","Nuclear",3210,"No"
"D","07/25/2023","03:04:08","Other","Other",16,"No"
"D","07/25/2023","03:04:08","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:04:08","Refuse","Renewables",333,"No"
"D","07/25/2023","03:04:08","Wind","Renewables",203,"No"
"D","07/25/2023","03:04:08","Wood","Renewables",264,"No"
"D","07/25/2023","03:05:53","Hydro","Hydro",856,"No"
"D","07/25/2023","03:05:53","Natural Gas","Natural Gas",7596,"Yes"
"D","07/25/2023","03:05:53","Nuclear","Nuclear",3210,"No"
"D","07/25/2023","03:05:53","Other","Other",16,"No"
"D","07/25/2023","03:05:53","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:05:53","Refuse","Renewables",334,"No"
"D","07/25/2023","03:05:53","Wind","Renewables",205,"No"
"D","07/25/2023","03:05:53","Wood","Renewables",263,"No"
"D","07/25/2023","03:07:14","Hydro","Hydro",858,"No"
"D","07/25/2023","03:07:14","Natural Gas","Natural Gas",7624,"Yes"
"D","07/25/2023","03:07:14","Nuclear","Nuclear",3210,"No"
"D","07/25/2023","03:07:14","Other","Other",20,"No"
"D","07/25/2023","03:07:14","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:07:14","Refuse","Renewables",330,"No"
"D","07/25/2023","03:07:14","Wind","Renewables",205,"No"
"D","07/25/2023","03:07:14","Wood","Renewables",263,"No"
"D","07/25/2023","03:12:12","Hydro","Hydro",857,"No"
"D","07/25/2023","03:12:12","Natural Gas","Natural Gas",7748,"Yes"
"D","07/25/2023","03:12:12","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","03:12:12","Other","Other",1,"No"
"D","07/25/2023","03:12:12","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:12:12","Refuse","Renewables",331,"No"
"D","07/25/2023","03:12:12","Wind","Renewables",215,"No"
"D","07/25/2023","03:12:12","Wood","Renewables",263,"No"
"D","07/25/2023","03:18:29","Hydro","Hydro",857,"No"
"D","07/25/2023","03:18:29","Natural Gas","Natural Gas",7875,"Yes"
"D","07/25/2023","03:18:29","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","03:18:29","Other","Other",1,"No"
"D","07/25/2023","03:18:29","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:18:29","Refuse","Renewables",330,"No"
"D","07/25/2023","03:18:29","Wind","Renewables",221,"No"
"D","07/25/2023","03:18:29","Wood","Renewables",266,"No"
"D","07/25/2023","03:19:24","Hydro","Hydro",857,"No"
"D","07/25/2023","03:19:24","Natural Gas","Natural Gas",7875,"Yes"
"D","07/25/2023","03:19:24","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","03:19:24","Other","Other",1,"No"
"D","07/25/2023","03:19:24","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:19:24","Refuse","Renewables",330,"No"
"D","07/25/2023","03:19:24","Wind","Renewables",221,"No"
"D","07/25/2023","03:19:24","Wood","Renewables",266,"No"
"D","07/25/2023","03:20:49","Hydro","Hydro",857,"No"
"D","07/25/2023","03:20:49","Natural Gas","Natural Gas",7885,"Yes"
"D","07/25/2023","03:20:49","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","03:20:49","Other","Other",1,"No"
"D","07/25/2023","03:20:49","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:20:49","Refuse","Renewables",331,"No"
"D","07/25/2023","03:20:49","Wind","Renewables",230,"No"
"D","07/25/2023","03:20:49","Wood","Renewables",265,"No"
"D","07/25/2023","03:24:07","Hydro","Hydro",856,"No"
"D","07/25/2023","03:24:07","Natural Gas","Natural Gas",7823,"Yes"
"D","07/25/2023","03:24:07","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","03:24:07","Other","Other",1,"No"
"D","07/25/2023","03:24:07","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","03:24:07","Refuse","Renewables",333,"No"
"D","07/25/2023","03:24:07","Wind","Renewables",230,"No"
"D","07/25/2023","03:24:07","Wood","Renewables",265,"No"
"D","07/25/2023","03:25:21","Hydro","Hydro",856,"No"
"D","07/25/2023","03:25:21","Natural Gas","Natural Gas",7823,"Yes"
"D","07/25/2023","03:25:21","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","03:25:21","Other","Other",1,"No"
"D","07/25/2023","03:25:21","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","03:25:21","Refuse","Renewables",333,"No"
"D","07/25/2023","03:25:21","Wind","Renewables",230,"No"
"D","07/25/2023","03:25:21","Wood","Renewables",265,"No"
"D","07/25/2023","03:32:46","Hydro","Hydro",855,"No"
"D","07/25/2023","03:32:46","Natural Gas","Natural Gas",7662,"Yes"
"D","07/25/2023","03:32:46","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","03:32:46","Other","Other",17,"No"
"D","07/25/2023","03:32:46","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:32:46","Refuse","Renewables",330,"No"
"D","07/25/2023","03:32:46","Wind","Renewables",237,"No"
"D","07/25/2023","03:32:46","Wood","Renewables",262,"No"
"D","07/25/2023","03:35:20","Hydro","Hydro",856,"No"
"D","07/25/2023","03:35:20","Natural Gas","Natural Gas",7497,"Yes"
"D","07/25/2023","03:35:20","Nuclear","Nuclear",3208,"No"
"D","07/25/2023","03:35:20","Other","Other",1,"No"
"D","07/25/2023","03:35:20","Landfill Gas","Renewables",33,"No"
"D","07/25/2023","03:35:20","Refuse","Renewables",321,"No"
"D","07/25/2023","03:35:20","Wind","Renewables",218,"No"
"D","07/25/2023","03:35:20","Wood","Renewables",261,"No"
"D","07/25/2023","03:37:44","Hydro","Hydro",853,"No"
"D","07/25/2023","03:37:44","Natural Gas","Natural Gas",7526,"Yes"
"D","07/25/2023","03:37:44","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","03:37:44","Other","Other",1,"No"
"D","07/25/2023","03:37:44","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:37:44","Refuse","Renewables",323,"No"
"D","07/25/2023","03:37:44","Wind","Renewables",220,"No"
"D","07/25/2023","03:37:44","Wood","Renewables",261,"No"
"D","07/25/2023","03:42:23","Hydro","Hydro",855,"No"
"D","07/25/2023","03:42:23","Natural Gas","Natural Gas",7477,"Yes"
"D","07/25/2023","03:42:23","Nuclear","Nuclear",3210,"No"
"D","07/25/2023","03:42:23","Other","Other",1,"No"
"D","07/25/2023","03:42:23","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:42:23","Refuse","Renewables",311,"No"
"D","07/25/2023","03:42:23","Wind","Renewables",221,"No"
"D","07/25/2023","03:42:23","Wood","Renewables",261,"No"
"D","07/25/2023","03:51:12","Hydro","Hydro",854,"No"
"D","07/25/2023","03:51:12","Natural Gas","Natural Gas",7443,"Yes"
"D","07/25/2023","03:51:12","Nuclear","Nuclear",3213,"No"
"D","07/25/2023","03:51:12","Other","Other",1,"No"
"D","07/25/2023","03:51:12","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:51:12","Refuse","Renewables",316,"No"
"D","07/25/2023","03:51:12","Wind","Renewables",212,"No"
"D","07/25/2023","03:51:12","Wood","Renewables",258,"No"
"D","07/25/2023","03:53:43","Hydro","Hydro",856,"No"
"D","07/25/2023","03:53:43","Natural Gas","Natural Gas",7450,"Yes"
"D","07/25/2023","03:53:43","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","03:53:43","Other","Other",1,"No"
"D","07/25/2023","03:53:43","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","03:53:43","Refuse","Renewables",322,"No"
"D","07/25/2023","03:53:43","Wind","Renewables",218,"No"
"D","07/25/2023","03:53:43","Wood","Renewables",260,"No"
"D","07/25/2023","04:00:01","Hydro","Hydro",857,"No"
"D","07/25/2023","04:00:01","Natural Gas","Natural Gas",7398,"Yes"
"D","07/25/2023","04:00:01","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","04:00:01","Other","Other",1,"No"
"D","07/25/2023","04:00:01","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:00:01","Refuse","Renewables",326,"No"
"D","07/25/2023","04:00:01","Wind","Renewables",218,"No"
"D","07/25/2023","04:00:01","Wood","Renewables",262,"No"
"D","07/25/2023","04:01:30","Hydro","Hydro",858,"No"
"D","07/25/2023","04:01:30","Natural Gas","Natural Gas",7186,"Yes"
"D","07/25/2023","04:01:30","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","04:01:30","Other","Other",20,"No"
"D","07/25/2023","04:01:30","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:01:30","Refuse","Renewables",325,"No"
"D","07/25/2023","04:01:30","Wind","Renewables",217,"No"
"D","07/25/2023","04:01:30","Wood","Renewables",262,"No"
"D","07/25/2023","04:05:20","Hydro","Hydro",858,"No"
"D","07/25/2023","04:05:20","Natural Gas","Natural Gas",7186,"Yes"
"D","07/25/2023","04:05:20","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","04:05:20","Other","Other",20,"No"
"D","07/25/2023","04:05:20","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:05:20","Refuse","Renewables",325,"No"
"D","07/25/2023","04:05:20","Wind","Renewables",217,"No"
"D","07/25/2023","04:05:20","Wood","Renewables",262,"No"
"D","07/25/2023","04:07:50","Hydro","Hydro",857,"No"
"D","07/25/2023","04:07:50","Natural Gas","Natural Gas",7387,"Yes"
"D","07/25/2023","04:07:50","Nuclear","Nuclear",3212,"No"
"D","07/25/2023","04:07:50","Other","Other",1,"No"
"D","07/25/2023","04:07:50","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:07:50","Refuse","Renewables",326,"No"
"D","07/25/2023","04:07:50","Wind","Renewables",227,"No"
"D","07/25/2023","04:07:50","Wood","Renewables",259,"No"
"D","07/25/2023","04:11:41","Hydro","Hydro",857,"No"
"D","07/25/2023","04:11:41","Natural Gas","Natural Gas",7395,"Yes"
"D","07/25/2023","04:11:41","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","04:11:41","Other","Other",1,"No"
"D","07/25/2023","04:11:41","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:11:41","Refuse","Renewables",328,"No"
"D","07/25/2023","04:11:41","Wind","Renewables",227,"No"
"D","07/25/2023","04:11:41","Wood","Renewables",258,"No"
"D","07/25/2023","04:12:55","Hydro","Hydro",857,"No"
"D","07/25/2023","04:12:55","Natural Gas","Natural Gas",7395,"Yes"
"D","07/25/2023","04:12:55","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","04:12:55","Other","Other",1,"No"
"D","07/25/2023","04:12:55","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:12:55","Refuse","Renewables",328,"No"
"D","07/25/2023","04:12:55","Wind","Renewables",227,"No"
"D","07/25/2023","04:12:55","Wood","Renewables",258,"No"
"D","07/25/2023","04:20:14","Hydro","Hydro",859,"No"
"D","07/25/2023","04:20:14","Natural Gas","Natural Gas",7523,"Yes"
"D","07/25/2023","04:20:14","Nuclear","Nuclear",3213,"No"
"D","07/25/2023","04:20:14","Other","Other",19,"No"
"D","07/25/2023","04:20:14","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:20:14","Refuse","Renewables",323,"No"
"D","07/25/2023","04:20:14","Wind","Renewables",221,"No"
"D","07/25/2023","04:20:14","Wood","Renewables",260,"No"
"D","07/25/2023","04:24:18","Hydro","Hydro",859,"No"
"D","07/25/2023","04:24:18","Natural Gas","Natural Gas",7546,"No"
"D","07/25/2023","04:24:18","Nuclear","Nuclear",3211,"No"
"D","07/25/2023","04:24:18","Other","Other",1,"No"
"D","07/25/2023","04:24:18","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:24:18","Refuse","Renewables",328,"No"
"D","07/25/2023","04:24:18","Wind","Renewables",217,"No"
"D","07/25/2023","04:24:18","Wood","Renewables",254,"Yes"
"D","07/25/2023","04:28:00","Hydro","Hydro",856,"No"
"D","07/25/2023","04:28:00","Natural Gas","Natural Gas",7485,"Yes"
"D","07/25/2023","04:28:00","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","04:28:00","Other","Other",2,"No"
"D","07/25/2023","04:28:00","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:28:00","Refuse","Renewables",325,"No"
"D","07/25/2023","04:28:00","Wind","Renewables",226,"No"
"D","07/25/2023","04:28:00","Wood","Renewables",259,"No"
"D","07/25/2023","04:29:46","Hydro","Hydro",854,"No"
"D","07/25/2023","04:29:46","Natural Gas","Natural Gas",7488,"Yes"
"D","07/25/2023","04:29:46","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","04:29:46","Other","Other",1,"No"
"D","07/25/2023","04:29:46","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:29:46","Refuse","Renewables",328,"No"
"D","07/25/2023","04:29:46","Wind","Renewables",225,"No"
"D","07/25/2023","04:29:46","Wood","Renewables",257,"No"
"D","07/25/2023","04:33:35","Hydro","Hydro",854,"No"
"D","07/25/2023","04:33:35","Natural Gas","Natural Gas",7488,"Yes"
"D","07/25/2023","04:33:35","Nuclear","Nuclear",3209,"No"
"D","07/25/2023","04:33:35","Other","Other",1,"No"
"D","07/25/2023","04:33:35","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:33:35","Refuse","Renewables",328,"No"
"D","07/25/2023","04:33:35","Wind","Renewables",225,"No"
"D","07/25/2023","04:33:35","Wood","Renewables",257,"No"
"D","07/25/2023","04:34:54","Hydro","Hydro",859,"No"
"D","07/25/2023","04:34:54","Natural Gas","Natural Gas",7423,"Yes"
"D","07/25/2023","04:34:54","Nuclear","Nuclear",3207,"No"
"D","07/25/2023","04:34:54","Other","Other",17,"No"
"D","07/25/2023","04:34:54","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:34:54","Refuse","Renewables",332,"No"
"D","07/25/2023","04:34:54","Wind","Renewables",240,"No"
"D","07/25/2023","04:34:54","Wood","Renewables",258,"No"
"D","07/25/2023","04:38:52","Hydro","Hydro",858,"No"
"D","07/25/2023","04:38:52","Natural Gas","Natural Gas",7528,"Yes"
"D","07/25/2023","04:38:52","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","04:38:52","Other","Other",1,"No"
"D","07/25/2023","04:38:52","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:38:52","Refuse","Renewables",331,"No"
"D","07/25/2023","04:38:52","Wind","Renewables",237,"No"
"D","07/25/2023","04:38:52","Wood","Renewables",258,"No"
"D","07/25/2023","04:41:07","Hydro","Hydro",857,"No"
"D","07/25/2023","04:41:07","Natural Gas","Natural Gas",7573,"Yes"
"D","07/25/2023","04:41:07","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","04:41:07","Other","Other",1,"No"
"D","07/25/2023","04:41:07","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:41:07","Refuse","Renewables",329,"No"
"D","07/25/2023","04:41:07","Wind","Renewables",243,"No"
"D","07/25/2023","04:41:07","Wood","Renewables",257,"No"
"D","07/25/2023","04:45:00","Hydro","Hydro",856,"No"
"D","07/25/2023","04:45:00","Natural Gas","Natural Gas",7417,"Yes"
"D","07/25/2023","04:45:00","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","04:45:00","Other","Other",1,"No"
"D","07/25/2023","04:45:00","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:45:00","Refuse","Renewables",335,"No"
"D","07/25/2023","04:45:00","Wind","Renewables",237,"No"
"D","07/25/2023","04:45:00","Wood","Renewables",256,"No"
"D","07/25/2023","04:47:58","Hydro","Hydro",856,"No"
"D","07/25/2023","04:47:58","Natural Gas","Natural Gas",7417,"Yes"
"D","07/25/2023","04:47:58","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","04:47:58","Other","Other",1,"No"
"D","07/25/2023","04:47:58","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:47:58","Refuse","Renewables",335,"No"
"D","07/25/2023","04:47:58","Wind","Renewables",237,"No"
"D","07/25/2023","04:47:58","Wood","Renewables",256,"No"
"D","07/25/2023","04:49:55","Hydro","Hydro",862,"No"
"D","07/25/2023","04:49:55","Natural Gas","Natural Gas",7111,"Yes"
"D","07/25/2023","04:49:55","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","04:49:55","Other","Other",20,"No"
"D","07/25/2023","04:49:55","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:49:55","Refuse","Renewables",334,"No"
"D","07/25/2023","04:49:55","Wind","Renewables",230,"No"
"D","07/25/2023","04:49:55","Wood","Renewables",257,"No"
"D","07/25/2023","04:51:25","Hydro","Hydro",862,"No"
"D","07/25/2023","04:51:25","Natural Gas","Natural Gas",7111,"Yes"
"D","07/25/2023","04:51:25","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","04:51:25","Other","Other",20,"No"
"D","07/25/2023","04:51:25","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:51:25","Refuse","Renewables",334,"No"
"D","07/25/2023","04:51:25","Wind","Renewables",230,"No"
"D","07/25/2023","04:51:25","Wood","Renewables",257,"No"
"D","07/25/2023","04:55:34","Hydro","Hydro",905,"No"
"D","07/25/2023","04:55:34","Natural Gas","Natural Gas",7287,"Yes"
"D","07/25/2023","04:55:34","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","04:55:34","Other","Other",1,"No"
"D","07/25/2023","04:55:34","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:55:34","Refuse","Renewables",331,"No"
"D","07/25/2023","04:55:34","Wind","Renewables",233,"No"
"D","07/25/2023","04:55:34","Wood","Renewables",257,"No"
"D","07/25/2023","04:57:46","Hydro","Hydro",905,"No"
"D","07/25/2023","04:57:46","Natural Gas","Natural Gas",7287,"Yes"
"D","07/25/2023","04:57:46","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","04:57:46","Other","Other",1,"No"
"D","07/25/2023","04:57:46","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","04:57:46","Refuse","Renewables",331,"No"
"D","07/25/2023","04:57:46","Wind","Renewables",233,"No"
"D","07/25/2023","04:57:46","Wood","Renewables",257,"No"
"D","07/25/2023","05:02:21","Hydro","Hydro",909,"No"
"D","07/25/2023","05:02:21","Natural Gas","Natural Gas",7491,"Yes"
"D","07/25/2023","05:02:21","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","05:02:21","Other","Other",1,"No"
"D","07/25/2023","05:02:21","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:02:21","Refuse","Renewables",325,"No"
"D","07/25/2023","05:02:21","Wind","Renewables",246,"No"
"D","07/25/2023","05:02:21","Wood","Renewables",253,"No"
"D","07/25/2023","05:06:45","Hydro","Hydro",909,"No"
"D","07/25/2023","05:06:45","Natural Gas","Natural Gas",7491,"Yes"
"D","07/25/2023","05:06:45","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","05:06:45","Other","Other",1,"No"
"D","07/25/2023","05:06:45","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:06:45","Refuse","Renewables",325,"No"
"D","07/25/2023","05:06:45","Wind","Renewables",246,"No"
"D","07/25/2023","05:06:45","Wood","Renewables",253,"No"
"D","07/25/2023","05:10:42","Hydro","Hydro",915,"No"
"D","07/25/2023","05:10:42","Natural Gas","Natural Gas",7592,"Yes"
"D","07/25/2023","05:10:42","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","05:10:42","Other","Other",1,"No"
"D","07/25/2023","05:10:42","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:10:42","Refuse","Renewables",328,"No"
"D","07/25/2023","05:10:42","Wind","Renewables",237,"No"
"D","07/25/2023","05:10:42","Wood","Renewables",254,"No"
"D","07/25/2023","05:12:26","Hydro","Hydro",917,"No"
"D","07/25/2023","05:12:26","Natural Gas","Natural Gas",7727,"Yes"
"D","07/25/2023","05:12:26","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","05:12:26","Other","Other",1,"No"
"D","07/25/2023","05:12:26","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:12:26","Refuse","Renewables",322,"No"
"D","07/25/2023","05:12:26","Wind","Renewables",230,"No"
"D","07/25/2023","05:12:26","Wood","Renewables",255,"No"
"D","07/25/2023","05:13:53","Hydro","Hydro",918,"No"
"D","07/25/2023","05:13:53","Natural Gas","Natural Gas",7684,"Yes"
"D","07/25/2023","05:13:53","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","05:13:53","Other","Other",3,"No"
"D","07/25/2023","05:13:53","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:13:53","Refuse","Renewables",326,"No"
"D","07/25/2023","05:13:53","Wind","Renewables",227,"No"
"D","07/25/2023","05:13:53","Wood","Renewables",256,"No"
"D","07/25/2023","05:20:20","Hydro","Hydro",919,"No"
"D","07/25/2023","05:20:20","Natural Gas","Natural Gas",7753,"Yes"
"D","07/25/2023","05:20:20","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","05:20:20","Other","Other",1,"No"
"D","07/25/2023","05:20:20","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:20:20","Refuse","Renewables",325,"No"
"D","07/25/2023","05:20:20","Wind","Renewables",233,"No"
"D","07/25/2023","05:20:20","Wood","Renewables",253,"No"
"D","07/25/2023","05:25:20","Hydro","Hydro",923,"No"
"D","07/25/2023","05:25:20","Natural Gas","Natural Gas",7746,"Yes"
"D","07/25/2023","05:25:20","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","05:25:20","Other","Other",3,"No"
"D","07/25/2023","05:25:20","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:25:20","Refuse","Renewables",328,"No"
"D","07/25/2023","05:25:20","Wind","Renewables",222,"No"
"D","07/25/2023","05:25:20","Wood","Renewables",253,"No"
"D","07/25/2023","05:26:21","Hydro","Hydro",923,"No"
"D","07/25/2023","05:26:21","Natural Gas","Natural Gas",7746,"Yes"
"D","07/25/2023","05:26:21","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","05:26:21","Other","Other",3,"No"
"D","07/25/2023","05:26:21","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:26:21","Refuse","Renewables",328,"No"
"D","07/25/2023","05:26:21","Wind","Renewables",222,"No"
"D","07/25/2023","05:26:21","Wood","Renewables",253,"No"
"D","07/25/2023","05:27:41","Hydro","Hydro",921,"No"
"D","07/25/2023","05:27:41","Natural Gas","Natural Gas",7748,"Yes"
"D","07/25/2023","05:27:41","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","05:27:41","Other","Other",2,"No"
"D","07/25/2023","05:27:41","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:27:41","Refuse","Renewables",330,"No"
"D","07/25/2023","05:27:41","Wind","Renewables",207,"No"
"D","07/25/2023","05:27:41","Wood","Renewables",254,"No"
"D","07/25/2023","05:30:21","Hydro","Hydro",921,"No"
"D","07/25/2023","05:30:21","Natural Gas","Natural Gas",7748,"Yes"
"D","07/25/2023","05:30:21","Nuclear","Nuclear",3205,"No"
"D","07/25/2023","05:30:21","Other","Other",2,"No"
"D","07/25/2023","05:30:21","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:30:21","Refuse","Renewables",330,"No"
"D","07/25/2023","05:30:21","Wind","Renewables",207,"No"
"D","07/25/2023","05:30:21","Wood","Renewables",254,"No"
"D","07/25/2023","05:34:19","Hydro","Hydro",923,"No"
"D","07/25/2023","05:34:19","Natural Gas","Natural Gas",7845,"Yes"
"D","07/25/2023","05:34:19","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","05:34:19","Other","Other",1,"No"
"D","07/25/2023","05:34:19","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:34:19","Refuse","Renewables",330,"No"
"D","07/25/2023","05:34:19","Solar","Renewables",0,"No"
"D","07/25/2023","05:34:19","Wind","Renewables",201,"No"
"D","07/25/2023","05:34:19","Wood","Renewables",254,"No"
"D","07/25/2023","05:37:14","Hydro","Hydro",922,"No"
"D","07/25/2023","05:37:14","Natural Gas","Natural Gas",8002,"Yes"
"D","07/25/2023","05:37:14","Nuclear","Nuclear",3206,"No"
"D","07/25/2023","05:37:14","Other","Other",1,"No"
"D","07/25/2023","05:37:14","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:37:14","Refuse","Renewables",330,"No"
"D","07/25/2023","05:37:14","Solar","Renewables",1,"No"
"D","07/25/2023","05:37:14","Wind","Renewables",202,"No"
"D","07/25/2023","05:37:14","Wood","Renewables",252,"No"
"D","07/25/2023","05:40:37","Hydro","Hydro",920,"No"
"D","07/25/2023","05:40:37","Natural Gas","Natural Gas",7996,"Yes"
"D","07/25/2023","05:40:37","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","05:40:37","Other","Other",1,"No"
"D","07/25/2023","05:40:37","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:40:37","Refuse","Renewables",332,"No"
"D","07/25/2023","05:40:37","Solar","Renewables",1,"No"
"D","07/25/2023","05:40:37","Wind","Renewables",203,"No"
"D","07/25/2023","05:40:37","Wood","Renewables",251,"No"
"D","07/25/2023","05:42:22","Hydro","Hydro",920,"No"
"D","07/25/2023","05:42:22","Natural Gas","Natural Gas",7996,"Yes"
"D","07/25/2023","05:42:22","Nuclear","Nuclear",3203,"No"
"D","07/25/2023","05:42:22","Other","Other",1,"No"
"D","07/25/2023","05:42:22","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:42:22","Refuse","Renewables",332,"No"
"D","07/25/2023","05:42:22","Solar","Renewables",1,"No"
"D","07/25/2023","05:42:22","Wind","Renewables",203,"No"
"D","07/25/2023","05:42:22","Wood","Renewables",251,"No"
"D","07/25/2023","05:44:20","Hydro","Hydro",919,"No"
"D","07/25/2023","05:44:20","Natural Gas","Natural Gas",7951,"Yes"
"D","07/25/2023","05:44:20","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","05:44:20","Other","Other",2,"No"
"D","07/25/2023","05:44:20","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:44:20","Refuse","Renewables",331,"No"
"D","07/25/2023","05:44:20","Solar","Renewables",2,"No"
"D","07/25/2023","05:44:20","Wind","Renewables",214,"No"
"D","07/25/2023","05:44:20","Wood","Renewables",251,"No"
"D","07/25/2023","05:46:39","Hydro","Hydro",919,"No"
"D","07/25/2023","05:46:39","Natural Gas","Natural Gas",7951,"Yes"
"D","07/25/2023","05:46:39","Nuclear","Nuclear",3204,"No"
"D","07/25/2023","05:46:39","Other","Other",2,"No"
"D","07/25/2023","05:46:39","Landfill Gas","Renewables",34,"No"
"D","07/25/2023","05:46:39","Refuse","Renewables",331,"No"
"D","07/25/2023","05:46:39","Solar","Renewables",2,"No"
"D","07/25/2023","05:46:39","Wind","Renewables",214,"No"
