"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231127.csv"
"C","Report for 11/27/2023"
"C","Report generated 08/12/2024 17:31:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2023","04:12:19","Wind","Renewables",860,"No"
"D","11/27/2023","04:12:19","Wood","Renewables",207,"No"
"D","11/27/2023","04:16:12","Coal","Coal",4,"No"
"D","11/27/2023","04:16:12","Hydro","Hydro",634,"No"
"D","11/27/2023","04:16:12","Natural Gas","Natural Gas",4269,"Yes"
"D","11/27/2023","04:16:12","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","04:16:12","Other","Other",1,"No"
"D","11/27/2023","04:16:12","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:16:12","Refuse","Renewables",321,"No"
"D","11/27/2023","04:16:12","Solar","Renewables",1,"No"
"D","11/27/2023","04:16:12","Wind","Renewables",856,"No"
"D","11/27/2023","04:16:12","Wood","Renewables",204,"No"
"D","11/27/2023","04:22:59","Coal","Coal",2,"No"
"D","11/27/2023","04:22:59","Hydro","Hydro",633,"No"
"D","11/27/2023","04:22:59","Natural Gas","Natural Gas",4294,"Yes"
"D","11/27/2023","04:22:59","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","04:22:59","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:22:59","Refuse","Renewables",321,"No"
"D","11/27/2023","04:22:59","Solar","Renewables",1,"No"
"D","11/27/2023","04:22:59","Wind","Renewables",868,"No"
"D","11/27/2023","04:22:59","Wood","Renewables",205,"No"
"D","11/27/2023","04:29:37","Coal","Coal",2,"No"
"D","11/27/2023","04:29:37","Hydro","Hydro",637,"No"
"D","11/27/2023","04:29:37","Natural Gas","Natural Gas",4367,"Yes"
"D","11/27/2023","04:29:37","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","04:29:37","Other","Other",1,"No"
"D","11/27/2023","04:29:37","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:29:37","Refuse","Renewables",315,"No"
"D","11/27/2023","04:29:37","Solar","Renewables",1,"No"
"D","11/27/2023","04:29:37","Wind","Renewables",868,"No"
"D","11/27/2023","04:29:37","Wood","Renewables",207,"No"
"D","11/27/2023","04:36:13","Coal","Coal",2,"No"
"D","11/27/2023","04:36:13","Hydro","Hydro",642,"No"
"D","11/27/2023","04:36:13","Natural Gas","Natural Gas",4380,"Yes"
"D","11/27/2023","04:36:13","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","04:36:13","Other","Other",22,"No"
"D","11/27/2023","04:36:13","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:36:13","Refuse","Renewables",309,"No"
"D","11/27/2023","04:36:13","Solar","Renewables",1,"No"
"D","11/27/2023","04:36:13","Wind","Renewables",844,"No"
"D","11/27/2023","04:36:13","Wood","Renewables",205,"No"
"D","11/27/2023","04:41:49","Coal","Coal",2,"No"
"D","11/27/2023","04:41:49","Hydro","Hydro",649,"No"
"D","11/27/2023","04:41:49","Natural Gas","Natural Gas",4519,"Yes"
"D","11/27/2023","04:41:49","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","04:41:49","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:41:49","Refuse","Renewables",317,"No"
"D","11/27/2023","04:41:49","Solar","Renewables",1,"No"
"D","11/27/2023","04:41:49","Wind","Renewables",842,"No"
"D","11/27/2023","04:41:49","Wood","Renewables",205,"No"
"D","11/27/2023","04:46:48","Coal","Coal",2,"No"
"D","11/27/2023","04:46:48","Hydro","Hydro",649,"No"
"D","11/27/2023","04:46:48","Natural Gas","Natural Gas",4656,"Yes"
"D","11/27/2023","04:46:48","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","04:46:48","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:46:48","Refuse","Renewables",315,"No"
"D","11/27/2023","04:46:48","Solar","Renewables",1,"No"
"D","11/27/2023","04:46:48","Wind","Renewables",853,"No"
"D","11/27/2023","04:46:48","Wood","Renewables",207,"No"
"D","11/27/2023","04:51:42","Coal","Coal",1,"No"
"D","11/27/2023","04:51:42","Hydro","Hydro",645,"No"
"D","11/27/2023","04:51:42","Natural Gas","Natural Gas",4437,"Yes"
"D","11/27/2023","04:51:42","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","04:51:42","Other","Other",46,"No"
"D","11/27/2023","04:51:42","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:51:42","Refuse","Renewables",315,"No"
"D","11/27/2023","04:51:42","Solar","Renewables",1,"No"
"D","11/27/2023","04:51:42","Wind","Renewables",835,"No"
"D","11/27/2023","04:51:42","Wood","Renewables",205,"No"
"D","11/27/2023","04:54:02","Coal","Coal",1,"No"
"D","11/27/2023","04:54:02","Hydro","Hydro",643,"No"
"D","11/27/2023","04:54:02","Natural Gas","Natural Gas",4415,"Yes"
"D","11/27/2023","04:54:02","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","04:54:02","Other","Other",25,"No"
"D","11/27/2023","04:54:02","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","04:54:02","Refuse","Renewables",315,"No"
"D","11/27/2023","04:54:02","Solar","Renewables",1,"No"
"D","11/27/2023","04:54:02","Wind","Renewables",827,"Yes"
"D","11/27/2023","04:54:02","Wood","Renewables",205,"No"
"D","11/27/2023","05:01:30","Coal","Coal",0,"No"
"D","11/27/2023","05:01:30","Hydro","Hydro",644,"No"
"D","11/27/2023","05:01:30","Natural Gas","Natural Gas",4411,"Yes"
"D","11/27/2023","05:01:30","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","05:01:30","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:01:30","Refuse","Renewables",318,"No"
"D","11/27/2023","05:01:30","Solar","Renewables",1,"No"
"D","11/27/2023","05:01:30","Wind","Renewables",818,"Yes"
"D","11/27/2023","05:01:30","Wood","Renewables",208,"No"
"D","11/27/2023","05:05:59","Coal","Coal",0,"No"
"D","11/27/2023","05:05:59","Hydro","Hydro",654,"No"
"D","11/27/2023","05:05:59","Natural Gas","Natural Gas",4377,"Yes"
"D","11/27/2023","05:05:59","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","05:05:59","Other","Other",22,"No"
"D","11/27/2023","05:05:59","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:05:59","Refuse","Renewables",321,"No"
"D","11/27/2023","05:05:59","Solar","Renewables",1,"No"
"D","11/27/2023","05:05:59","Wind","Renewables",803,"Yes"
"D","11/27/2023","05:05:59","Wood","Renewables",209,"No"
"D","11/27/2023","05:07:26","Coal","Coal",2,"No"
"D","11/27/2023","05:07:26","Hydro","Hydro",655,"No"
"D","11/27/2023","05:07:26","Natural Gas","Natural Gas",4392,"Yes"
"D","11/27/2023","05:07:26","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","05:07:26","Other","Other",12,"No"
"D","11/27/2023","05:07:26","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:07:26","Refuse","Renewables",323,"No"
"D","11/27/2023","05:07:26","Solar","Renewables",1,"No"
"D","11/27/2023","05:07:26","Wind","Renewables",798,"No"
"D","11/27/2023","05:07:26","Wood","Renewables",201,"No"
"D","11/27/2023","05:14:06","Coal","Coal",1,"No"
"D","11/27/2023","05:14:06","Hydro","Hydro",655,"No"
"D","11/27/2023","05:14:06","Natural Gas","Natural Gas",4601,"Yes"
"D","11/27/2023","05:14:06","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","05:14:06","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:14:06","Refuse","Renewables",320,"No"
"D","11/27/2023","05:14:06","Solar","Renewables",1,"No"
"D","11/27/2023","05:14:06","Wind","Renewables",811,"No"
"D","11/27/2023","05:14:06","Wood","Renewables",203,"No"
"D","11/27/2023","05:22:05","Coal","Coal",3,"No"
"D","11/27/2023","05:22:05","Hydro","Hydro",656,"No"
"D","11/27/2023","05:22:05","Natural Gas","Natural Gas",4642,"Yes"
"D","11/27/2023","05:22:05","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","05:22:05","Other","Other",2,"No"
"D","11/27/2023","05:22:05","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:22:05","Refuse","Renewables",325,"No"
"D","11/27/2023","05:22:05","Solar","Renewables",1,"No"
"D","11/27/2023","05:22:05","Wind","Renewables",817,"No"
"D","11/27/2023","05:22:05","Wood","Renewables",202,"No"
"D","11/27/2023","05:28:30","Coal","Coal",3,"No"
"D","11/27/2023","05:28:30","Hydro","Hydro",657,"No"
"D","11/27/2023","05:28:30","Natural Gas","Natural Gas",4697,"Yes"
"D","11/27/2023","05:28:30","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","05:28:30","Other","Other",4,"No"
"D","11/27/2023","05:28:30","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:28:30","Refuse","Renewables",323,"No"
"D","11/27/2023","05:28:30","Solar","Renewables",1,"No"
"D","11/27/2023","05:28:30","Wind","Renewables",815,"No"
"D","11/27/2023","05:28:30","Wood","Renewables",205,"No"
"D","11/27/2023","05:32:43","Hydro","Hydro",655,"No"
"D","11/27/2023","05:32:43","Natural Gas","Natural Gas",4755,"Yes"
"D","11/27/2023","05:32:43","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","05:32:43","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:32:43","Refuse","Renewables",319,"No"
"D","11/27/2023","05:32:43","Solar","Renewables",1,"No"
"D","11/27/2023","05:32:43","Wind","Renewables",816,"No"
"D","11/27/2023","05:32:43","Wood","Renewables",205,"No"
"D","11/27/2023","05:38:13","Hydro","Hydro",656,"No"
"D","11/27/2023","05:38:13","Natural Gas","Natural Gas",4830,"Yes"
"D","11/27/2023","05:38:13","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","05:38:13","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:38:13","Refuse","Renewables",323,"No"
"D","11/27/2023","05:38:13","Solar","Renewables",1,"No"
"D","11/27/2023","05:38:13","Wind","Renewables",806,"No"
"D","11/27/2023","05:38:13","Wood","Renewables",204,"No"
"D","11/27/2023","05:43:59","Hydro","Hydro",653,"No"
"D","11/27/2023","05:43:59","Natural Gas","Natural Gas",4939,"Yes"
"D","11/27/2023","05:43:59","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","05:43:59","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:43:59","Refuse","Renewables",324,"No"
"D","11/27/2023","05:43:59","Solar","Renewables",1,"No"
"D","11/27/2023","05:43:59","Wind","Renewables",806,"Yes"
"D","11/27/2023","05:43:59","Wood","Renewables",200,"No"
"D","11/27/2023","05:50:21","Coal","Coal",2,"No"
"D","11/27/2023","05:50:21","Hydro","Hydro",650,"No"
"D","11/27/2023","05:50:21","Natural Gas","Natural Gas",5057,"Yes"
"D","11/27/2023","05:50:21","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","05:50:21","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:50:21","Refuse","Renewables",319,"No"
"D","11/27/2023","05:50:21","Solar","Renewables",1,"No"
"D","11/27/2023","05:50:21","Wind","Renewables",803,"Yes"
"D","11/27/2023","05:50:21","Wood","Renewables",202,"No"
"D","11/27/2023","05:51:51","Coal","Coal",1,"No"
"D","11/27/2023","05:51:51","Hydro","Hydro",650,"No"
"D","11/27/2023","05:51:51","Natural Gas","Natural Gas",5071,"Yes"
"D","11/27/2023","05:51:51","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","05:51:51","Other","Other",1,"No"
"D","11/27/2023","05:51:51","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:51:51","Refuse","Renewables",319,"No"
"D","11/27/2023","05:51:51","Solar","Renewables",1,"No"
"D","11/27/2023","05:51:51","Wind","Renewables",805,"Yes"
"D","11/27/2023","05:51:51","Wood","Renewables",203,"No"
"D","11/27/2023","05:56:14","Coal","Coal",1,"No"
"D","11/27/2023","05:56:14","Hydro","Hydro",651,"No"
"D","11/27/2023","05:56:14","Natural Gas","Natural Gas",4932,"Yes"
"D","11/27/2023","05:56:14","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","05:56:14","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","05:56:14","Refuse","Renewables",319,"No"
"D","11/27/2023","05:56:14","Solar","Renewables",1,"No"
"D","11/27/2023","05:56:14","Wind","Renewables",805,"Yes"
"D","11/27/2023","05:56:14","Wood","Renewables",200,"No"
"D","11/27/2023","06:02:08","Coal","Coal",1,"No"
"D","11/27/2023","06:02:08","Hydro","Hydro",653,"No"
"D","11/27/2023","06:02:08","Natural Gas","Natural Gas",4824,"Yes"
"D","11/27/2023","06:02:08","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","06:02:08","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","06:02:08","Refuse","Renewables",322,"No"
"D","11/27/2023","06:02:08","Solar","Renewables",1,"No"
"D","11/27/2023","06:02:08","Wind","Renewables",783,"Yes"
"D","11/27/2023","06:02:08","Wood","Renewables",203,"No"
"D","11/27/2023","06:06:58","Hydro","Hydro",709,"No"
"D","11/27/2023","06:06:58","Natural Gas","Natural Gas",4923,"Yes"
"D","11/27/2023","06:06:58","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","06:06:58","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","06:06:58","Refuse","Renewables",316,"No"
"D","11/27/2023","06:06:58","Solar","Renewables",1,"No"
"D","11/27/2023","06:06:58","Wind","Renewables",771,"No"
"D","11/27/2023","06:06:58","Wood","Renewables",202,"No"
"D","11/27/2023","06:12:11","Hydro","Hydro",711,"No"
"D","11/27/2023","06:12:11","Natural Gas","Natural Gas",5027,"Yes"
"D","11/27/2023","06:12:11","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","06:12:11","Other","Other",1,"No"
"D","11/27/2023","06:12:11","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","06:12:11","Refuse","Renewables",315,"No"
"D","11/27/2023","06:12:11","Solar","Renewables",1,"No"
"D","11/27/2023","06:12:11","Wind","Renewables",769,"No"
"D","11/27/2023","06:12:11","Wood","Renewables",200,"No"
"D","11/27/2023","06:22:32","Hydro","Hydro",711,"No"
"D","11/27/2023","06:22:32","Natural Gas","Natural Gas",5027,"Yes"
"D","11/27/2023","06:22:32","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","06:22:32","Other","Other",1,"No"
"D","11/27/2023","06:22:32","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","06:22:32","Refuse","Renewables",315,"No"
"D","11/27/2023","06:22:32","Solar","Renewables",1,"No"
"D","11/27/2023","06:22:32","Wind","Renewables",769,"No"
"D","11/27/2023","06:22:32","Wood","Renewables",200,"No"
"D","11/27/2023","06:24:04","Hydro","Hydro",714,"No"
"D","11/27/2023","06:24:04","Natural Gas","Natural Gas",5318,"Yes"
"D","11/27/2023","06:24:04","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","06:24:04","Other","Other",10,"No"
"D","11/27/2023","06:24:04","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","06:24:04","Refuse","Renewables",304,"No"
"D","11/27/2023","06:24:04","Solar","Renewables",1,"No"
"D","11/27/2023","06:24:04","Wind","Renewables",757,"No"
"D","11/27/2023","06:24:04","Wood","Renewables",200,"No"
"D","11/27/2023","06:29:30","Hydro","Hydro",714,"No"
"D","11/27/2023","06:29:30","Natural Gas","Natural Gas",5318,"Yes"
"D","11/27/2023","06:29:30","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","06:29:30","Other","Other",10,"No"
"D","11/27/2023","06:29:30","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","06:29:30","Refuse","Renewables",304,"No"
"D","11/27/2023","06:29:30","Solar","Renewables",1,"No"
"D","11/27/2023","06:29:30","Wind","Renewables",757,"No"
"D","11/27/2023","06:29:30","Wood","Renewables",200,"No"
"D","11/27/2023","06:39:47","Hydro","Hydro",714,"No"
"D","11/27/2023","06:39:47","Natural Gas","Natural Gas",5318,"Yes"
"D","11/27/2023","06:39:47","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","06:39:47","Other","Other",10,"No"
"D","11/27/2023","06:39:47","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","06:39:47","Refuse","Renewables",304,"No"
"D","11/27/2023","06:39:47","Solar","Renewables",1,"No"
"D","11/27/2023","06:39:47","Wind","Renewables",757,"No"
"D","11/27/2023","06:39:47","Wood","Renewables",200,"No"
"D","11/27/2023","06:40:55","Coal","Coal",7,"No"
"D","11/27/2023","06:40:55","Hydro","Hydro",715,"No"
"D","11/27/2023","06:40:55","Natural Gas","Natural Gas",5416,"Yes"
"D","11/27/2023","06:40:55","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","06:40:55","Other","Other",1,"No"
"D","11/27/2023","06:40:55","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","06:40:55","Refuse","Renewables",313,"No"
"D","11/27/2023","06:40:55","Solar","Renewables",1,"No"
"D","11/27/2023","06:40:55","Wind","Renewables",751,"No"
"D","11/27/2023","06:40:55","Wood","Renewables",202,"No"
"D","11/27/2023","06:50:21","Coal","Coal",6,"No"
"D","11/27/2023","06:50:21","Hydro","Hydro",717,"No"
"D","11/27/2023","06:50:21","Natural Gas","Natural Gas",5749,"Yes"
"D","11/27/2023","06:50:21","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","06:50:21","Other","Other",0,"No"
"D","11/27/2023","06:50:21","Landfill Gas","Renewables",34,"No"
"D","11/27/2023","06:50:21","Refuse","Renewables",306,"No"
"D","11/27/2023","06:50:21","Solar","Renewables",1,"No"
"D","11/27/2023","06:50:21","Wind","Renewables",740,"No"
"D","11/27/2023","06:50:21","Wood","Renewables",200,"No"
"D","11/27/2023","06:55:51","Coal","Coal",6,"No"
"D","11/27/2023","06:55:51","Hydro","Hydro",717,"No"
"D","11/27/2023","06:55:51","Natural Gas","Natural Gas",5749,"Yes"
"D","11/27/2023","06:55:51","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","06:55:51","Other","Other",0,"No"
"D","11/27/2023","06:55:51","Landfill Gas","Renewables",34,"No"
"D","11/27/2023","06:55:51","Refuse","Renewables",306,"No"
"D","11/27/2023","06:55:51","Solar","Renewables",1,"No"
"D","11/27/2023","06:55:51","Wind","Renewables",740,"No"
"D","11/27/2023","06:55:51","Wood","Renewables",200,"No"
"D","11/27/2023","07:06:12","Coal","Coal",4,"No"
"D","11/27/2023","07:06:12","Hydro","Hydro",729,"No"
"D","11/27/2023","07:06:12","Natural Gas","Natural Gas",5783,"Yes"
"D","11/27/2023","07:06:12","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","07:06:12","Other","Other",4,"No"
"D","11/27/2023","07:06:12","Landfill Gas","Renewables",34,"No"
"D","11/27/2023","07:06:12","Refuse","Renewables",314,"No"
"D","11/27/2023","07:06:12","Solar","Renewables",3,"No"
"D","11/27/2023","07:06:12","Wind","Renewables",735,"No"
"D","11/27/2023","07:06:12","Wood","Renewables",201,"No"
"D","11/27/2023","07:17:19","Coal","Coal",5,"No"
"D","11/27/2023","07:17:19","Hydro","Hydro",733,"No"
"D","11/27/2023","07:17:19","Natural Gas","Natural Gas",6103,"Yes"
"D","11/27/2023","07:17:19","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","07:17:19","Other","Other",2,"No"
"D","11/27/2023","07:17:19","Landfill Gas","Renewables",34,"No"
"D","11/27/2023","07:17:19","Refuse","Renewables",314,"No"
"D","11/27/2023","07:17:19","Solar","Renewables",11,"No"
"D","11/27/2023","07:17:19","Wind","Renewables",722,"No"
"D","11/27/2023","07:17:19","Wood","Renewables",196,"No"
"D","11/27/2023","07:17:22","Coal","Coal",5,"No"
"D","11/27/2023","07:17:22","Hydro","Hydro",733,"No"
"D","11/27/2023","07:17:22","Natural Gas","Natural Gas",6103,"Yes"
"D","11/27/2023","07:17:22","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","07:17:22","Other","Other",2,"No"
"D","11/27/2023","07:17:22","Landfill Gas","Renewables",34,"No"
"D","11/27/2023","07:17:22","Refuse","Renewables",314,"No"
"D","11/27/2023","07:17:22","Solar","Renewables",11,"No"
"D","11/27/2023","07:17:22","Wind","Renewables",722,"No"
"D","11/27/2023","07:17:22","Wood","Renewables",196,"No"
"D","11/27/2023","07:26:03","Coal","Coal",1,"No"
"D","11/27/2023","07:26:03","Hydro","Hydro",733,"No"
"D","11/27/2023","07:26:03","Natural Gas","Natural Gas",6123,"Yes"
"D","11/27/2023","07:26:03","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","07:26:03","Other","Other",2,"No"
"D","11/27/2023","07:26:03","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","07:26:03","Refuse","Renewables",312,"No"
"D","11/27/2023","07:26:03","Solar","Renewables",19,"No"
"D","11/27/2023","07:26:03","Wind","Renewables",716,"No"
"D","11/27/2023","07:26:03","Wood","Renewables",200,"No"
"D","11/27/2023","07:36:30","Coal","Coal",3,"No"
"D","11/27/2023","07:36:30","Hydro","Hydro",740,"No"
"D","11/27/2023","07:36:30","Natural Gas","Natural Gas",6091,"Yes"
"D","11/27/2023","07:36:30","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","07:36:30","Other","Other",24,"No"
"D","11/27/2023","07:36:30","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","07:36:30","Refuse","Renewables",314,"No"
"D","11/27/2023","07:36:30","Solar","Renewables",31,"No"
"D","11/27/2023","07:36:30","Wind","Renewables",691,"No"
"D","11/27/2023","07:36:30","Wood","Renewables",194,"No"
"D","11/27/2023","07:41:57","Coal","Coal",4,"No"
"D","11/27/2023","07:41:57","Hydro","Hydro",742,"No"
"D","11/27/2023","07:41:57","Natural Gas","Natural Gas",6127,"Yes"
"D","11/27/2023","07:41:57","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","07:41:57","Other","Other",12,"No"
"D","11/27/2023","07:41:57","Landfill Gas","Renewables",36,"No"
"D","11/27/2023","07:41:57","Refuse","Renewables",313,"No"
"D","11/27/2023","07:41:57","Solar","Renewables",34,"No"
"D","11/27/2023","07:41:57","Wind","Renewables",687,"No"
"D","11/27/2023","07:41:57","Wood","Renewables",200,"No"
"D","11/27/2023","07:52:40","Coal","Coal",2,"No"
"D","11/27/2023","07:52:40","Hydro","Hydro",741,"No"
"D","11/27/2023","07:52:40","Natural Gas","Natural Gas",6092,"Yes"
"D","11/27/2023","07:52:40","Nuclear","Nuclear",2120,"No"
"D","11/27/2023","07:52:40","Other","Other",4,"No"
"D","11/27/2023","07:52:40","Landfill Gas","Renewables",36,"No"
"D","11/27/2023","07:52:40","Refuse","Renewables",311,"No"
"D","11/27/2023","07:52:40","Solar","Renewables",52,"No"
"D","11/27/2023","07:52:40","Wind","Renewables",675,"No"
"D","11/27/2023","07:52:40","Wood","Renewables",195,"No"
"D","11/27/2023","08:02:59","Coal","Coal",4,"No"
"D","11/27/2023","08:02:59","Hydro","Hydro",829,"No"
"D","11/27/2023","08:02:59","Natural Gas","Natural Gas",5940,"Yes"
"D","11/27/2023","08:02:59","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","08:02:59","Other","Other",2,"No"
"D","11/27/2023","08:02:59","Landfill Gas","Renewables",36,"No"
"D","11/27/2023","08:02:59","Refuse","Renewables",295,"No"
"D","11/27/2023","08:02:59","Solar","Renewables",68,"No"
"D","11/27/2023","08:02:59","Wind","Renewables",671,"No"
"D","11/27/2023","08:02:59","Wood","Renewables",196,"No"
"D","11/27/2023","08:12:15","Coal","Coal",7,"No"
"D","11/27/2023","08:12:15","Hydro","Hydro",842,"No"
"D","11/27/2023","08:12:15","Natural Gas","Natural Gas",5829,"Yes"
"D","11/27/2023","08:12:15","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","08:12:15","Other","Other",2,"No"
"D","11/27/2023","08:12:15","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","08:12:15","Refuse","Renewables",296,"No"
"D","11/27/2023","08:12:15","Solar","Renewables",80,"No"
"D","11/27/2023","08:12:15","Wind","Renewables",674,"No"
"D","11/27/2023","08:12:15","Wood","Renewables",201,"No"
"D","11/27/2023","08:22:24","Coal","Coal",4,"No"
"D","11/27/2023","08:22:24","Hydro","Hydro",853,"No"
"D","11/27/2023","08:22:24","Natural Gas","Natural Gas",5749,"Yes"
"D","11/27/2023","08:22:24","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","08:22:24","Other","Other",2,"No"
"D","11/27/2023","08:22:24","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","08:22:24","Refuse","Renewables",297,"No"
"D","11/27/2023","08:22:24","Solar","Renewables",112,"No"
"D","11/27/2023","08:22:24","Wind","Renewables",678,"No"
"D","11/27/2023","08:22:24","Wood","Renewables",194,"No"
"D","11/27/2023","08:33:30","Coal","Coal",0,"No"
"D","11/27/2023","08:33:30","Hydro","Hydro",850,"No"
"D","11/27/2023","08:33:30","Natural Gas","Natural Gas",5538,"Yes"
"D","11/27/2023","08:33:30","Nuclear","Nuclear",2121,"No"
"D","11/27/2023","08:33:30","Other","Other",12,"No"
"D","11/27/2023","08:33:30","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","08:33:30","Refuse","Renewables",302,"No"
"D","11/27/2023","08:33:30","Solar","Renewables",119,"No"
"D","11/27/2023","08:33:30","Wind","Renewables",688,"No"
"D","11/27/2023","08:33:30","Wood","Renewables",199,"No"
"D","11/27/2023","08:40:38","Hydro","Hydro",852,"No"
"D","11/27/2023","08:40:38","Natural Gas","Natural Gas",5500,"Yes"
"D","11/27/2023","08:40:38","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","08:40:38","Other","Other",14,"No"
"D","11/27/2023","08:40:38","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","08:40:38","Refuse","Renewables",300,"No"
"D","11/27/2023","08:40:38","Solar","Renewables",125,"No"
"D","11/27/2023","08:40:38","Wind","Renewables",702,"No"
"D","11/27/2023","08:40:38","Wood","Renewables",198,"No"
"D","11/27/2023","08:50:30","Hydro","Hydro",855,"No"
"D","11/27/2023","08:50:30","Natural Gas","Natural Gas",5341,"Yes"
"D","11/27/2023","08:50:30","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","08:50:30","Other","Other",3,"No"
"D","11/27/2023","08:50:30","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","08:50:30","Refuse","Renewables",306,"No"
"D","11/27/2023","08:50:30","Solar","Renewables",163,"No"
"D","11/27/2023","08:50:30","Wind","Renewables",689,"No"
"D","11/27/2023","08:50:30","Wood","Renewables",202,"No"
"D","11/27/2023","08:50:41","Coal","Coal",0,"No"
"D","11/27/2023","08:50:41","Hydro","Hydro",855,"No"
"D","11/27/2023","08:50:41","Natural Gas","Natural Gas",5342,"Yes"
"D","11/27/2023","08:50:41","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","08:50:41","Other","Other",3,"No"
"D","11/27/2023","08:50:41","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","08:50:41","Refuse","Renewables",306,"No"
"D","11/27/2023","08:50:41","Solar","Renewables",162,"No"
"D","11/27/2023","08:50:41","Wind","Renewables",689,"No"
"D","11/27/2023","08:50:41","Wood","Renewables",202,"No"
"D","11/27/2023","08:53:22","Hydro","Hydro",815,"No"
"D","11/27/2023","08:53:22","Natural Gas","Natural Gas",5263,"Yes"
"D","11/27/2023","08:53:22","Nuclear","Nuclear",2122,"No"
"D","11/27/2023","08:53:22","Other","Other",3,"No"
"D","11/27/2023","08:53:22","Landfill Gas","Renewables",35,"No"
"D","11/27/2023","08:53:22","Refuse","Renewables",297,"No"
