"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220724.csv"
"C","Report for 07/24/2022"
"C","Report generated 08/12/2024 16:48:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2022","02:54:03","Refuse","Renewables",306,"No"
"D","07/24/2022","02:54:03","Solar","Renewables",8,"No"
"D","07/24/2022","02:54:03","Wind","Renewables",322,"No"
"D","07/24/2022","02:54:03","Wood","Renewables",243,"No"
"D","07/24/2022","02:59:08","Hydro","Hydro",315,"No"
"D","07/24/2022","02:59:08","Natural Gas","Natural Gas",7818,"Yes"
"D","07/24/2022","02:59:08","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","02:59:08","Other","Other",10,"No"
"D","07/24/2022","02:59:08","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","02:59:08","Refuse","Renewables",304,"No"
"D","07/24/2022","02:59:08","Solar","Renewables",8,"No"
"D","07/24/2022","02:59:08","Wind","Renewables",308,"No"
"D","07/24/2022","02:59:08","Wood","Renewables",243,"No"
"D","07/24/2022","03:01:55","Hydro","Hydro",315,"No"
"D","07/24/2022","03:01:55","Natural Gas","Natural Gas",7818,"Yes"
"D","07/24/2022","03:01:55","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","03:01:55","Other","Other",10,"No"
"D","07/24/2022","03:01:55","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:01:55","Refuse","Renewables",304,"No"
"D","07/24/2022","03:01:55","Solar","Renewables",8,"No"
"D","07/24/2022","03:01:55","Wind","Renewables",308,"No"
"D","07/24/2022","03:01:55","Wood","Renewables",243,"No"
"D","07/24/2022","03:06:43","Hydro","Hydro",316,"No"
"D","07/24/2022","03:06:43","Natural Gas","Natural Gas",7933,"Yes"
"D","07/24/2022","03:06:43","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","03:06:43","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:06:43","Refuse","Renewables",304,"No"
"D","07/24/2022","03:06:43","Solar","Renewables",8,"No"
"D","07/24/2022","03:06:43","Wind","Renewables",323,"No"
"D","07/24/2022","03:06:43","Wood","Renewables",243,"No"
"D","07/24/2022","03:10:23","Hydro","Hydro",315,"No"
"D","07/24/2022","03:10:23","Natural Gas","Natural Gas",7939,"Yes"
"D","07/24/2022","03:10:23","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","03:10:23","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:10:23","Refuse","Renewables",306,"No"
"D","07/24/2022","03:10:23","Solar","Renewables",8,"No"
"D","07/24/2022","03:10:23","Wind","Renewables",316,"No"
"D","07/24/2022","03:10:23","Wood","Renewables",242,"No"
"D","07/24/2022","03:14:15","Hydro","Hydro",317,"No"
"D","07/24/2022","03:14:15","Natural Gas","Natural Gas",7946,"Yes"
"D","07/24/2022","03:14:15","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","03:14:15","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:14:15","Refuse","Renewables",306,"No"
"D","07/24/2022","03:14:15","Solar","Renewables",8,"No"
"D","07/24/2022","03:14:15","Wind","Renewables",314,"No"
"D","07/24/2022","03:14:15","Wood","Renewables",244,"No"
"D","07/24/2022","03:18:12","Hydro","Hydro",318,"No"
"D","07/24/2022","03:18:12","Natural Gas","Natural Gas",7895,"Yes"
"D","07/24/2022","03:18:12","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","03:18:12","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:18:12","Refuse","Renewables",300,"No"
"D","07/24/2022","03:18:12","Solar","Renewables",8,"No"
"D","07/24/2022","03:18:12","Wind","Renewables",316,"No"
"D","07/24/2022","03:18:12","Wood","Renewables",243,"No"
"D","07/24/2022","03:22:35","Hydro","Hydro",316,"No"
"D","07/24/2022","03:22:35","Natural Gas","Natural Gas",7851,"Yes"
"D","07/24/2022","03:22:35","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","03:22:35","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:22:35","Refuse","Renewables",301,"No"
"D","07/24/2022","03:22:35","Solar","Renewables",8,"No"
"D","07/24/2022","03:22:35","Wind","Renewables",323,"No"
"D","07/24/2022","03:22:35","Wood","Renewables",244,"No"
"D","07/24/2022","03:24:14","Hydro","Hydro",314,"No"
"D","07/24/2022","03:24:14","Natural Gas","Natural Gas",7812,"Yes"
"D","07/24/2022","03:24:14","Nuclear","Nuclear",3341,"No"
"D","07/24/2022","03:24:14","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:24:14","Refuse","Renewables",302,"No"
"D","07/24/2022","03:24:14","Solar","Renewables",8,"No"
"D","07/24/2022","03:24:14","Wind","Renewables",323,"No"
"D","07/24/2022","03:24:14","Wood","Renewables",243,"No"
"D","07/24/2022","03:29:25","Hydro","Hydro",313,"No"
"D","07/24/2022","03:29:25","Natural Gas","Natural Gas",7693,"Yes"
"D","07/24/2022","03:29:25","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","03:29:25","Other","Other",11,"No"
"D","07/24/2022","03:29:25","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:29:25","Refuse","Renewables",307,"No"
"D","07/24/2022","03:29:25","Solar","Renewables",8,"No"
"D","07/24/2022","03:29:25","Wind","Renewables",317,"No"
"D","07/24/2022","03:29:25","Wood","Renewables",243,"No"
"D","07/24/2022","03:32:21","Hydro","Hydro",317,"No"
"D","07/24/2022","03:32:21","Natural Gas","Natural Gas",7673,"Yes"
"D","07/24/2022","03:32:21","Nuclear","Nuclear",3346,"No"
"D","07/24/2022","03:32:21","Other","Other",13,"No"
"D","07/24/2022","03:32:21","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:32:21","Refuse","Renewables",291,"No"
"D","07/24/2022","03:32:21","Solar","Renewables",8,"No"
"D","07/24/2022","03:32:21","Wind","Renewables",322,"No"
"D","07/24/2022","03:32:21","Wood","Renewables",244,"No"
"D","07/24/2022","03:39:32","Hydro","Hydro",315,"No"
"D","07/24/2022","03:39:32","Natural Gas","Natural Gas",7693,"Yes"
"D","07/24/2022","03:39:32","Nuclear","Nuclear",3346,"No"
"D","07/24/2022","03:39:32","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:39:32","Refuse","Renewables",299,"No"
"D","07/24/2022","03:39:32","Solar","Renewables",8,"No"
"D","07/24/2022","03:39:32","Wind","Renewables",319,"No"
"D","07/24/2022","03:39:32","Wood","Renewables",242,"No"
"D","07/24/2022","03:42:24","Hydro","Hydro",315,"No"
"D","07/24/2022","03:42:24","Natural Gas","Natural Gas",7687,"Yes"
"D","07/24/2022","03:42:24","Nuclear","Nuclear",3346,"No"
"D","07/24/2022","03:42:24","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:42:24","Refuse","Renewables",289,"No"
"D","07/24/2022","03:42:24","Solar","Renewables",8,"No"
"D","07/24/2022","03:42:24","Wind","Renewables",318,"No"
"D","07/24/2022","03:42:24","Wood","Renewables",244,"No"
"D","07/24/2022","03:45:22","Hydro","Hydro",315,"No"
"D","07/24/2022","03:45:22","Natural Gas","Natural Gas",7666,"Yes"
"D","07/24/2022","03:45:22","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","03:45:22","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:45:22","Refuse","Renewables",287,"No"
"D","07/24/2022","03:45:22","Solar","Renewables",8,"No"
"D","07/24/2022","03:45:22","Wind","Renewables",322,"No"
"D","07/24/2022","03:45:22","Wood","Renewables",244,"No"
"D","07/24/2022","03:51:46","Hydro","Hydro",314,"No"
"D","07/24/2022","03:51:46","Natural Gas","Natural Gas",7619,"Yes"
"D","07/24/2022","03:51:46","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","03:51:46","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:51:46","Refuse","Renewables",277,"No"
"D","07/24/2022","03:51:46","Solar","Renewables",8,"No"
"D","07/24/2022","03:51:46","Wind","Renewables",306,"No"
"D","07/24/2022","03:51:46","Wood","Renewables",245,"No"
"D","07/24/2022","03:55:51","Hydro","Hydro",312,"No"
"D","07/24/2022","03:55:51","Natural Gas","Natural Gas",7613,"Yes"
"D","07/24/2022","03:55:51","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","03:55:51","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","03:55:51","Refuse","Renewables",279,"No"
"D","07/24/2022","03:55:51","Solar","Renewables",8,"No"
"D","07/24/2022","03:55:51","Wind","Renewables",299,"No"
"D","07/24/2022","03:55:51","Wood","Renewables",243,"No"
"D","07/24/2022","04:02:43","Hydro","Hydro",315,"No"
"D","07/24/2022","04:02:43","Natural Gas","Natural Gas",7592,"Yes"
"D","07/24/2022","04:02:43","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","04:02:43","Other","Other",2,"No"
"D","07/24/2022","04:02:43","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:02:43","Refuse","Renewables",281,"No"
"D","07/24/2022","04:02:43","Solar","Renewables",8,"No"
"D","07/24/2022","04:02:43","Wind","Renewables",300,"No"
"D","07/24/2022","04:02:43","Wood","Renewables",243,"No"
"D","07/24/2022","04:07:50","Hydro","Hydro",311,"No"
"D","07/24/2022","04:07:50","Natural Gas","Natural Gas",7544,"Yes"
"D","07/24/2022","04:07:50","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","04:07:50","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:07:50","Refuse","Renewables",280,"No"
"D","07/24/2022","04:07:50","Solar","Renewables",8,"No"
"D","07/24/2022","04:07:50","Wind","Renewables",306,"No"
"D","07/24/2022","04:07:50","Wood","Renewables",243,"No"
"D","07/24/2022","04:12:27","Hydro","Hydro",309,"No"
"D","07/24/2022","04:12:27","Natural Gas","Natural Gas",7494,"Yes"
"D","07/24/2022","04:12:27","Nuclear","Nuclear",3347,"No"
"D","07/24/2022","04:12:27","Other","Other",1,"No"
"D","07/24/2022","04:12:27","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:12:27","Refuse","Renewables",286,"No"
"D","07/24/2022","04:12:27","Solar","Renewables",8,"No"
"D","07/24/2022","04:12:27","Wind","Renewables",295,"No"
"D","07/24/2022","04:12:27","Wood","Renewables",241,"No"
"D","07/24/2022","04:15:04","Hydro","Hydro",309,"No"
"D","07/24/2022","04:15:04","Natural Gas","Natural Gas",7490,"Yes"
"D","07/24/2022","04:15:04","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","04:15:04","Other","Other",0,"No"
"D","07/24/2022","04:15:04","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:15:04","Refuse","Renewables",295,"No"
"D","07/24/2022","04:15:04","Solar","Renewables",8,"No"
"D","07/24/2022","04:15:04","Wind","Renewables",298,"No"
"D","07/24/2022","04:15:04","Wood","Renewables",243,"No"
"D","07/24/2022","04:22:23","Hydro","Hydro",310,"No"
"D","07/24/2022","04:22:23","Natural Gas","Natural Gas",7437,"Yes"
"D","07/24/2022","04:22:23","Nuclear","Nuclear",3347,"No"
"D","07/24/2022","04:22:23","Other","Other",0,"No"
"D","07/24/2022","04:22:23","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:22:23","Refuse","Renewables",306,"No"
"D","07/24/2022","04:22:23","Solar","Renewables",8,"No"
"D","07/24/2022","04:22:23","Wind","Renewables",287,"No"
"D","07/24/2022","04:22:23","Wood","Renewables",245,"No"
"D","07/24/2022","04:28:57","Hydro","Hydro",307,"No"
"D","07/24/2022","04:28:57","Natural Gas","Natural Gas",7427,"Yes"
"D","07/24/2022","04:28:57","Nuclear","Nuclear",3347,"No"
"D","07/24/2022","04:28:57","Other","Other",0,"No"
"D","07/24/2022","04:28:57","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:28:57","Refuse","Renewables",299,"No"
"D","07/24/2022","04:28:57","Solar","Renewables",8,"No"
"D","07/24/2022","04:28:57","Wind","Renewables",289,"No"
"D","07/24/2022","04:28:57","Wood","Renewables",244,"No"
"D","07/24/2022","04:33:32","Hydro","Hydro",308,"No"
"D","07/24/2022","04:33:32","Natural Gas","Natural Gas",7415,"Yes"
"D","07/24/2022","04:33:32","Nuclear","Nuclear",3348,"No"
"D","07/24/2022","04:33:32","Other","Other",2,"No"
"D","07/24/2022","04:33:32","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:33:32","Refuse","Renewables",304,"No"
"D","07/24/2022","04:33:32","Solar","Renewables",8,"No"
"D","07/24/2022","04:33:32","Wind","Renewables",291,"No"
"D","07/24/2022","04:33:32","Wood","Renewables",243,"No"
"D","07/24/2022","04:37:08","Hydro","Hydro",308,"No"
"D","07/24/2022","04:37:08","Natural Gas","Natural Gas",7409,"Yes"
"D","07/24/2022","04:37:08","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","04:37:08","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:37:08","Refuse","Renewables",306,"No"
"D","07/24/2022","04:37:08","Solar","Renewables",8,"No"
"D","07/24/2022","04:37:08","Wind","Renewables",296,"No"
"D","07/24/2022","04:37:08","Wood","Renewables",242,"No"
"D","07/24/2022","04:42:47","Hydro","Hydro",308,"No"
"D","07/24/2022","04:42:47","Natural Gas","Natural Gas",7376,"Yes"
"D","07/24/2022","04:42:47","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","04:42:47","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:42:47","Refuse","Renewables",310,"No"
"D","07/24/2022","04:42:47","Solar","Renewables",8,"No"
"D","07/24/2022","04:42:47","Wind","Renewables",296,"No"
"D","07/24/2022","04:42:47","Wood","Renewables",244,"No"
"D","07/24/2022","04:48:32","Hydro","Hydro",306,"No"
"D","07/24/2022","04:48:32","Natural Gas","Natural Gas",7299,"Yes"
"D","07/24/2022","04:48:32","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","04:48:32","Other","Other",10,"No"
"D","07/24/2022","04:48:32","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:48:32","Refuse","Renewables",308,"No"
"D","07/24/2022","04:48:32","Solar","Renewables",8,"No"
"D","07/24/2022","04:48:32","Wind","Renewables",281,"No"
"D","07/24/2022","04:48:32","Wood","Renewables",240,"No"
"D","07/24/2022","04:51:36","Hydro","Hydro",309,"No"
"D","07/24/2022","04:51:36","Natural Gas","Natural Gas",7385,"Yes"
"D","07/24/2022","04:51:36","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","04:51:36","Other","Other",0,"No"
"D","07/24/2022","04:51:36","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:51:36","Refuse","Renewables",310,"No"
"D","07/24/2022","04:51:36","Solar","Renewables",8,"No"
"D","07/24/2022","04:51:36","Wind","Renewables",282,"No"
"D","07/24/2022","04:51:36","Wood","Renewables",244,"No"
"D","07/24/2022","04:53:18","Hydro","Hydro",309,"No"
"D","07/24/2022","04:53:18","Natural Gas","Natural Gas",7385,"Yes"
"D","07/24/2022","04:53:18","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","04:53:18","Other","Other",0,"No"
"D","07/24/2022","04:53:18","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:53:18","Refuse","Renewables",310,"No"
"D","07/24/2022","04:53:18","Solar","Renewables",8,"No"
"D","07/24/2022","04:53:18","Wind","Renewables",282,"No"
"D","07/24/2022","04:53:18","Wood","Renewables",244,"No"
"D","07/24/2022","04:57:03","Hydro","Hydro",307,"No"
"D","07/24/2022","04:57:03","Natural Gas","Natural Gas",7453,"Yes"
"D","07/24/2022","04:57:03","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","04:57:03","Other","Other",0,"No"
"D","07/24/2022","04:57:03","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","04:57:03","Refuse","Renewables",310,"No"
"D","07/24/2022","04:57:03","Solar","Renewables",8,"No"
"D","07/24/2022","04:57:03","Wind","Renewables",277,"No"
"D","07/24/2022","04:57:03","Wood","Renewables",244,"No"
"D","07/24/2022","05:01:09","Hydro","Hydro",329,"No"
"D","07/24/2022","05:01:09","Natural Gas","Natural Gas",7566,"Yes"
"D","07/24/2022","05:01:09","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","05:01:09","Other","Other",2,"No"
"D","07/24/2022","05:01:09","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:01:09","Refuse","Renewables",308,"No"
"D","07/24/2022","05:01:09","Solar","Renewables",8,"No"
"D","07/24/2022","05:01:09","Wind","Renewables",277,"No"
"D","07/24/2022","05:01:09","Wood","Renewables",241,"No"
"D","07/24/2022","05:10:18","Hydro","Hydro",322,"No"
"D","07/24/2022","05:10:18","Natural Gas","Natural Gas",7645,"Yes"
"D","07/24/2022","05:10:18","Nuclear","Nuclear",3347,"No"
"D","07/24/2022","05:10:18","Other","Other",1,"No"
"D","07/24/2022","05:10:18","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:10:18","Refuse","Renewables",309,"No"
"D","07/24/2022","05:10:18","Solar","Renewables",8,"No"
"D","07/24/2022","05:10:18","Wind","Renewables",257,"No"
"D","07/24/2022","05:10:18","Wood","Renewables",243,"No"
"D","07/24/2022","05:15:46","Hydro","Hydro",322,"No"
"D","07/24/2022","05:15:46","Natural Gas","Natural Gas",7632,"Yes"
"D","07/24/2022","05:15:46","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","05:15:46","Other","Other",0,"No"
"D","07/24/2022","05:15:46","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:15:46","Refuse","Renewables",304,"No"
"D","07/24/2022","05:15:46","Solar","Renewables",8,"No"
"D","07/24/2022","05:15:46","Wind","Renewables",242,"No"
"D","07/24/2022","05:15:46","Wood","Renewables",245,"No"
"D","07/24/2022","05:21:54","Hydro","Hydro",318,"No"
"D","07/24/2022","05:21:54","Natural Gas","Natural Gas",7598,"Yes"
"D","07/24/2022","05:21:54","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","05:21:54","Other","Other",1,"No"
"D","07/24/2022","05:21:54","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:21:54","Refuse","Renewables",308,"No"
"D","07/24/2022","05:21:54","Solar","Renewables",8,"No"
"D","07/24/2022","05:21:54","Wind","Renewables",226,"No"
"D","07/24/2022","05:21:54","Wood","Renewables",245,"No"
"D","07/24/2022","05:26:07","Hydro","Hydro",319,"No"
"D","07/24/2022","05:26:07","Natural Gas","Natural Gas",7589,"Yes"
"D","07/24/2022","05:26:07","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","05:26:07","Other","Other",0,"No"
"D","07/24/2022","05:26:07","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:26:07","Refuse","Renewables",306,"No"
"D","07/24/2022","05:26:07","Solar","Renewables",8,"No"
"D","07/24/2022","05:26:07","Wind","Renewables",219,"No"
"D","07/24/2022","05:26:07","Wood","Renewables",246,"No"
"D","07/24/2022","05:31:30","Hydro","Hydro",319,"No"
"D","07/24/2022","05:31:30","Natural Gas","Natural Gas",7525,"Yes"
"D","07/24/2022","05:31:30","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","05:31:30","Other","Other",3,"No"
"D","07/24/2022","05:31:30","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:31:30","Refuse","Renewables",307,"No"
"D","07/24/2022","05:31:30","Solar","Renewables",8,"No"
"D","07/24/2022","05:31:30","Wind","Renewables",227,"No"
"D","07/24/2022","05:31:30","Wood","Renewables",246,"No"
"D","07/24/2022","05:36:13","Hydro","Hydro",316,"No"
"D","07/24/2022","05:36:13","Natural Gas","Natural Gas",7609,"Yes"
"D","07/24/2022","05:36:13","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","05:36:13","Other","Other",0,"No"
"D","07/24/2022","05:36:13","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:36:13","Refuse","Renewables",311,"No"
"D","07/24/2022","05:36:13","Solar","Renewables",9,"No"
"D","07/24/2022","05:36:13","Wind","Renewables",235,"No"
"D","07/24/2022","05:36:13","Wood","Renewables",247,"No"
"D","07/24/2022","05:41:27","Hydro","Hydro",317,"No"
"D","07/24/2022","05:41:27","Natural Gas","Natural Gas",7592,"Yes"
"D","07/24/2022","05:41:27","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","05:41:27","Other","Other",0,"No"
"D","07/24/2022","05:41:27","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:41:27","Refuse","Renewables",311,"No"
"D","07/24/2022","05:41:27","Solar","Renewables",9,"No"
"D","07/24/2022","05:41:27","Wind","Renewables",228,"No"
"D","07/24/2022","05:41:27","Wood","Renewables",248,"No"
"D","07/24/2022","05:46:00","Hydro","Hydro",321,"No"
"D","07/24/2022","05:46:00","Natural Gas","Natural Gas",7539,"Yes"
"D","07/24/2022","05:46:00","Nuclear","Nuclear",3345,"No"
"D","07/24/2022","05:46:00","Other","Other",8,"No"
"D","07/24/2022","05:46:00","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:46:00","Refuse","Renewables",308,"No"
"D","07/24/2022","05:46:00","Solar","Renewables",10,"No"
"D","07/24/2022","05:46:00","Wind","Renewables",222,"No"
"D","07/24/2022","05:46:00","Wood","Renewables",248,"No"
"D","07/24/2022","05:53:33","Hydro","Hydro",321,"No"
"D","07/24/2022","05:53:33","Natural Gas","Natural Gas",7487,"Yes"
"D","07/24/2022","05:53:33","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","05:53:33","Other","Other",15,"No"
"D","07/24/2022","05:53:33","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:53:33","Refuse","Renewables",307,"No"
"D","07/24/2022","05:53:33","Solar","Renewables",13,"No"
"D","07/24/2022","05:53:33","Wind","Renewables",233,"No"
"D","07/24/2022","05:53:33","Wood","Renewables",249,"No"
"D","07/24/2022","05:55:11","Hydro","Hydro",321,"No"
"D","07/24/2022","05:55:11","Natural Gas","Natural Gas",7487,"Yes"
"D","07/24/2022","05:55:11","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","05:55:11","Other","Other",15,"No"
"D","07/24/2022","05:55:11","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:55:11","Refuse","Renewables",307,"No"
"D","07/24/2022","05:55:11","Solar","Renewables",13,"No"
"D","07/24/2022","05:55:11","Wind","Renewables",233,"No"
"D","07/24/2022","05:55:11","Wood","Renewables",249,"No"
"D","07/24/2022","05:58:25","Hydro","Hydro",320,"No"
"D","07/24/2022","05:58:25","Natural Gas","Natural Gas",7502,"Yes"
"D","07/24/2022","05:58:25","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","05:58:25","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","05:58:25","Refuse","Renewables",311,"No"
"D","07/24/2022","05:58:25","Solar","Renewables",15,"No"
"D","07/24/2022","05:58:25","Wind","Renewables",226,"No"
"D","07/24/2022","05:58:25","Wood","Renewables",248,"No"
"D","07/24/2022","06:01:37","Hydro","Hydro",322,"No"
"D","07/24/2022","06:01:37","Natural Gas","Natural Gas",7364,"Yes"
"D","07/24/2022","06:01:37","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","06:01:37","Other","Other",6,"No"
"D","07/24/2022","06:01:37","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","06:01:37","Refuse","Renewables",311,"No"
"D","07/24/2022","06:01:37","Solar","Renewables",17,"No"
"D","07/24/2022","06:01:37","Wind","Renewables",225,"No"
"D","07/24/2022","06:01:37","Wood","Renewables",248,"No"
"D","07/24/2022","06:03:35","Hydro","Hydro",323,"No"
"D","07/24/2022","06:03:35","Natural Gas","Natural Gas",7434,"Yes"
"D","07/24/2022","06:03:35","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","06:03:35","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","06:03:35","Refuse","Renewables",311,"No"
"D","07/24/2022","06:03:35","Solar","Renewables",19,"No"
"D","07/24/2022","06:03:35","Wind","Renewables",221,"No"
"D","07/24/2022","06:03:35","Wood","Renewables",249,"No"
"D","07/24/2022","06:04:55","Hydro","Hydro",323,"No"
"D","07/24/2022","06:04:55","Natural Gas","Natural Gas",7425,"Yes"
"D","07/24/2022","06:04:55","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","06:04:55","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","06:04:55","Refuse","Renewables",311,"No"
"D","07/24/2022","06:04:55","Solar","Renewables",20,"No"
"D","07/24/2022","06:04:55","Wind","Renewables",218,"No"
"D","07/24/2022","06:04:55","Wood","Renewables",250,"No"
"D","07/24/2022","06:12:00","Hydro","Hydro",319,"No"
"D","07/24/2022","06:12:00","Natural Gas","Natural Gas",7368,"Yes"
"D","07/24/2022","06:12:00","Nuclear","Nuclear",3343,"No"
"D","07/24/2022","06:12:00","Other","Other",9,"No"
"D","07/24/2022","06:12:00","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","06:12:00","Refuse","Renewables",312,"No"
"D","07/24/2022","06:12:00","Solar","Renewables",24,"No"
"D","07/24/2022","06:12:00","Wind","Renewables",215,"No"
"D","07/24/2022","06:12:00","Wood","Renewables",249,"No"
"D","07/24/2022","06:20:57","Hydro","Hydro",319,"No"
"D","07/24/2022","06:20:57","Natural Gas","Natural Gas",7459,"Yes"
"D","07/24/2022","06:20:57","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","06:20:57","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","06:20:57","Refuse","Renewables",307,"No"
"D","07/24/2022","06:20:57","Solar","Renewables",29,"No"
"D","07/24/2022","06:20:57","Wind","Renewables",201,"No"
"D","07/24/2022","06:20:57","Wood","Renewables",248,"No"
"D","07/24/2022","06:29:49","Hydro","Hydro",317,"No"
"D","07/24/2022","06:29:49","Natural Gas","Natural Gas",7568,"Yes"
"D","07/24/2022","06:29:49","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","06:29:49","Other","Other",2,"No"
"D","07/24/2022","06:29:49","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","06:29:49","Refuse","Renewables",308,"No"
"D","07/24/2022","06:29:49","Solar","Renewables",35,"No"
"D","07/24/2022","06:29:49","Wind","Renewables",183,"No"
"D","07/24/2022","06:29:49","Wood","Renewables",247,"No"
"D","07/24/2022","06:35:48","Hydro","Hydro",318,"No"
"D","07/24/2022","06:35:48","Natural Gas","Natural Gas",7590,"Yes"
"D","07/24/2022","06:35:48","Nuclear","Nuclear",3342,"No"
"D","07/24/2022","06:35:48","Other","Other",1,"No"
"D","07/24/2022","06:35:48","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","06:35:48","Refuse","Renewables",309,"No"
"D","07/24/2022","06:35:48","Solar","Renewables",41,"No"
"D","07/24/2022","06:35:48","Wind","Renewables",173,"No"
"D","07/24/2022","06:35:48","Wood","Renewables",249,"No"
"D","07/24/2022","06:40:08","Hydro","Hydro",316,"No"
"D","07/24/2022","06:40:08","Natural Gas","Natural Gas",7596,"Yes"
"D","07/24/2022","06:40:08","Nuclear","Nuclear",3341,"No"
"D","07/24/2022","06:40:08","Landfill Gas","Renewables",35,"No"
"D","07/24/2022","06:40:08","Refuse","Renewables",308,"No"
"D","07/24/2022","06:40:08","Solar","Renewables",45,"No"
"D","07/24/2022","06:40:08","Wind","Renewables",166,"No"
"D","07/24/2022","06:40:08","Wood","Renewables",251,"No"
"D","07/24/2022","06:48:30","Hydro","Hydro",316,"No"
"D","07/24/2022","06:48:30","Natural Gas","Natural Gas",7827,"Yes"
"D","07/24/2022","06:48:30","Nuclear","Nuclear",3344,"No"
"D","07/24/2022","06:48:30","Landfill Gas","Renewables",35,"No"
