"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221124.csv"
"C","Report for 11/24/2022"
"C","Report generated 08/12/2024 16:59:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/24/2022","10:45:36","Natural Gas","Natural Gas",5754,"Yes"
"D","11/24/2022","10:45:36","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","10:45:36","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","10:45:36","Refuse","Renewables",347,"No"
"D","11/24/2022","10:45:36","Solar","Renewables",395,"No"
"D","11/24/2022","10:45:36","Wind","Renewables",66,"No"
"D","11/24/2022","10:45:36","Wood","Renewables",222,"No"
"D","11/24/2022","10:52:09","Hydro","Hydro",768,"No"
"D","11/24/2022","10:52:09","Natural Gas","Natural Gas",5655,"Yes"
"D","11/24/2022","10:52:09","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","10:52:09","Other","Other",13,"No"
"D","11/24/2022","10:52:09","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","10:52:09","Refuse","Renewables",347,"No"
"D","11/24/2022","10:52:09","Solar","Renewables",390,"No"
"D","11/24/2022","10:52:09","Wind","Renewables",66,"No"
"D","11/24/2022","10:52:09","Wood","Renewables",223,"No"
"D","11/24/2022","10:59:46","Hydro","Hydro",615,"No"
"D","11/24/2022","10:59:46","Natural Gas","Natural Gas",5809,"Yes"
"D","11/24/2022","10:59:46","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","10:59:46","Other","Other",0,"No"
"D","11/24/2022","10:59:46","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","10:59:46","Refuse","Renewables",348,"No"
"D","11/24/2022","10:59:46","Solar","Renewables",387,"No"
"D","11/24/2022","10:59:46","Wind","Renewables",66,"No"
"D","11/24/2022","10:59:46","Wood","Renewables",224,"No"
"D","11/24/2022","11:08:20","Hydro","Hydro",609,"No"
"D","11/24/2022","11:08:20","Natural Gas","Natural Gas",5763,"Yes"
"D","11/24/2022","11:08:20","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","11:08:20","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","11:08:20","Refuse","Renewables",341,"No"
"D","11/24/2022","11:08:20","Solar","Renewables",396,"No"
"D","11/24/2022","11:08:20","Wind","Renewables",65,"No"
"D","11/24/2022","11:08:20","Wood","Renewables",223,"No"
"D","11/24/2022","11:15:15","Hydro","Hydro",613,"No"
"D","11/24/2022","11:15:15","Natural Gas","Natural Gas",5916,"Yes"
"D","11/24/2022","11:15:15","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","11:15:15","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","11:15:15","Refuse","Renewables",348,"No"
"D","11/24/2022","11:15:15","Solar","Renewables",402,"No"
"D","11/24/2022","11:15:15","Wind","Renewables",56,"No"
"D","11/24/2022","11:15:15","Wood","Renewables",222,"No"
"D","11/24/2022","11:25:40","Hydro","Hydro",610,"No"
"D","11/24/2022","11:25:40","Natural Gas","Natural Gas",6037,"Yes"
"D","11/24/2022","11:25:40","Nuclear","Nuclear",3369,"No"
"D","11/24/2022","11:25:40","Other","Other",46,"No"
"D","11/24/2022","11:25:40","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","11:25:40","Refuse","Renewables",336,"No"
"D","11/24/2022","11:25:40","Solar","Renewables",405,"No"
"D","11/24/2022","11:25:40","Wind","Renewables",66,"No"
"D","11/24/2022","11:25:40","Wood","Renewables",223,"No"
"D","11/24/2022","11:29:08","Hydro","Hydro",611,"No"
"D","11/24/2022","11:29:08","Natural Gas","Natural Gas",6000,"Yes"
"D","11/24/2022","11:29:08","Nuclear","Nuclear",3369,"No"
"D","11/24/2022","11:29:08","Other","Other",6,"No"
"D","11/24/2022","11:29:08","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","11:29:08","Refuse","Renewables",338,"No"
"D","11/24/2022","11:29:08","Solar","Renewables",412,"No"
"D","11/24/2022","11:29:08","Wind","Renewables",82,"No"
"D","11/24/2022","11:29:08","Wood","Renewables",222,"No"
"D","11/24/2022","11:37:03","Hydro","Hydro",609,"No"
"D","11/24/2022","11:37:03","Natural Gas","Natural Gas",5925,"Yes"
"D","11/24/2022","11:37:03","Nuclear","Nuclear",3369,"No"
"D","11/24/2022","11:37:03","Other","Other",6,"No"
"D","11/24/2022","11:37:03","Landfill Gas","Renewables",35,"No"
"D","11/24/2022","11:37:03","Refuse","Renewables",349,"No"
"D","11/24/2022","11:37:03","Solar","Renewables",402,"No"
"D","11/24/2022","11:37:03","Wind","Renewables",79,"No"
"D","11/24/2022","11:37:03","Wood","Renewables",223,"No"
"D","11/24/2022","11:46:21","Hydro","Hydro",607,"No"
"D","11/24/2022","11:46:21","Natural Gas","Natural Gas",5878,"Yes"
"D","11/24/2022","11:46:21","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","11:46:21","Other","Other",4,"No"
"D","11/24/2022","11:46:21","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","11:46:21","Refuse","Renewables",347,"No"
"D","11/24/2022","11:46:21","Solar","Renewables",400,"No"
"D","11/24/2022","11:46:21","Wind","Renewables",73,"No"
"D","11/24/2022","11:46:21","Wood","Renewables",222,"No"
"D","11/24/2022","11:52:00","Hydro","Hydro",606,"No"
"D","11/24/2022","11:52:00","Natural Gas","Natural Gas",5880,"Yes"
"D","11/24/2022","11:52:00","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","11:52:00","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","11:52:00","Refuse","Renewables",346,"No"
"D","11/24/2022","11:52:00","Solar","Renewables",401,"No"
"D","11/24/2022","11:52:00","Wind","Renewables",69,"No"
"D","11/24/2022","11:52:00","Wood","Renewables",221,"No"
"D","11/24/2022","11:58:03","Hydro","Hydro",593,"No"
"D","11/24/2022","11:58:03","Natural Gas","Natural Gas",5881,"Yes"
"D","11/24/2022","11:58:03","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","11:58:03","Other","Other",1,"No"
"D","11/24/2022","11:58:03","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","11:58:03","Refuse","Renewables",346,"No"
"D","11/24/2022","11:58:03","Solar","Renewables",406,"No"
"D","11/24/2022","11:58:03","Wind","Renewables",67,"No"
"D","11/24/2022","11:58:03","Wood","Renewables",222,"No"
"D","11/24/2022","12:06:47","Hydro","Hydro",596,"No"
"D","11/24/2022","12:06:47","Natural Gas","Natural Gas",5957,"Yes"
"D","11/24/2022","12:06:47","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","12:06:47","Other","Other",3,"No"
"D","11/24/2022","12:06:47","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","12:06:47","Refuse","Renewables",345,"No"
"D","11/24/2022","12:06:47","Solar","Renewables",396,"No"
"D","11/24/2022","12:06:47","Wind","Renewables",68,"No"
"D","11/24/2022","12:06:47","Wood","Renewables",222,"No"
"D","11/24/2022","12:14:30","Hydro","Hydro",597,"No"
"D","11/24/2022","12:14:30","Natural Gas","Natural Gas",6013,"Yes"
"D","11/24/2022","12:14:30","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","12:14:30","Other","Other",1,"No"
"D","11/24/2022","12:14:30","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","12:14:30","Refuse","Renewables",349,"No"
"D","11/24/2022","12:14:30","Solar","Renewables",386,"No"
"D","11/24/2022","12:14:30","Wind","Renewables",75,"No"
"D","11/24/2022","12:14:30","Wood","Renewables",225,"No"
"D","11/24/2022","12:26:06","Hydro","Hydro",592,"No"
"D","11/24/2022","12:26:06","Natural Gas","Natural Gas",5926,"Yes"
"D","11/24/2022","12:26:06","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","12:26:06","Other","Other",2,"No"
"D","11/24/2022","12:26:06","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","12:26:06","Refuse","Renewables",342,"No"
"D","11/24/2022","12:26:06","Solar","Renewables",382,"No"
"D","11/24/2022","12:26:06","Wind","Renewables",74,"No"
"D","11/24/2022","12:26:06","Wood","Renewables",222,"No"
"D","11/24/2022","12:30:41","Hydro","Hydro",592,"No"
"D","11/24/2022","12:30:41","Natural Gas","Natural Gas",5954,"Yes"
"D","11/24/2022","12:30:41","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","12:30:41","Other","Other",1,"No"
"D","11/24/2022","12:30:41","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","12:30:41","Refuse","Renewables",338,"No"
"D","11/24/2022","12:30:41","Solar","Renewables",382,"No"
"D","11/24/2022","12:30:41","Wind","Renewables",74,"No"
"D","11/24/2022","12:30:41","Wood","Renewables",223,"No"
"D","11/24/2022","12:37:13","Hydro","Hydro",590,"No"
"D","11/24/2022","12:37:13","Natural Gas","Natural Gas",5808,"Yes"
"D","11/24/2022","12:37:13","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","12:37:13","Other","Other",4,"No"
"D","11/24/2022","12:37:13","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","12:37:13","Refuse","Renewables",340,"No"
"D","11/24/2022","12:37:13","Solar","Renewables",375,"No"
"D","11/24/2022","12:37:13","Wind","Renewables",79,"No"
"D","11/24/2022","12:37:13","Wood","Renewables",222,"No"
"D","11/24/2022","12:45:34","Hydro","Hydro",594,"No"
"D","11/24/2022","12:45:34","Natural Gas","Natural Gas",5805,"Yes"
"D","11/24/2022","12:45:34","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","12:45:34","Other","Other",34,"No"
"D","11/24/2022","12:45:34","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","12:45:34","Refuse","Renewables",341,"No"
"D","11/24/2022","12:45:34","Solar","Renewables",365,"No"
"D","11/24/2022","12:45:34","Wind","Renewables",75,"No"
"D","11/24/2022","12:45:34","Wood","Renewables",223,"No"
"D","11/24/2022","12:54:26","Hydro","Hydro",594,"No"
"D","11/24/2022","12:54:26","Natural Gas","Natural Gas",5780,"Yes"
"D","11/24/2022","12:54:26","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","12:54:26","Other","Other",1,"No"
"D","11/24/2022","12:54:26","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","12:54:26","Refuse","Renewables",346,"No"
"D","11/24/2022","12:54:26","Solar","Renewables",359,"No"
"D","11/24/2022","12:54:26","Wind","Renewables",79,"No"
"D","11/24/2022","12:54:26","Wood","Renewables",223,"No"
"D","11/24/2022","12:55:40","Hydro","Hydro",594,"No"
"D","11/24/2022","12:55:40","Natural Gas","Natural Gas",5774,"Yes"
"D","11/24/2022","12:55:40","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","12:55:40","Other","Other",1,"No"
"D","11/24/2022","12:55:40","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","12:55:40","Refuse","Renewables",344,"No"
"D","11/24/2022","12:55:40","Solar","Renewables",349,"No"
"D","11/24/2022","12:55:40","Wind","Renewables",71,"No"
"D","11/24/2022","12:55:40","Wood","Renewables",223,"No"
"D","11/24/2022","12:58:30","Hydro","Hydro",595,"No"
"D","11/24/2022","12:58:30","Natural Gas","Natural Gas",5800,"Yes"
"D","11/24/2022","12:58:30","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","12:58:30","Other","Other",2,"No"
"D","11/24/2022","12:58:30","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","12:58:30","Refuse","Renewables",339,"No"
"D","11/24/2022","12:58:30","Solar","Renewables",353,"No"
"D","11/24/2022","12:58:30","Wind","Renewables",71,"No"
"D","11/24/2022","12:58:30","Wood","Renewables",222,"No"
"D","11/24/2022","13:06:46","Hydro","Hydro",601,"No"
"D","11/24/2022","13:06:46","Natural Gas","Natural Gas",5713,"Yes"
"D","11/24/2022","13:06:46","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","13:06:46","Other","Other",9,"No"
"D","11/24/2022","13:06:46","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","13:06:46","Refuse","Renewables",342,"No"
"D","11/24/2022","13:06:46","Solar","Renewables",347,"No"
"D","11/24/2022","13:06:46","Wind","Renewables",65,"No"
"D","11/24/2022","13:06:46","Wood","Renewables",222,"No"
"D","11/24/2022","13:08:57","Hydro","Hydro",601,"No"
"D","11/24/2022","13:08:57","Natural Gas","Natural Gas",5761,"Yes"
"D","11/24/2022","13:08:57","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","13:08:57","Other","Other",2,"No"
"D","11/24/2022","13:08:57","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","13:08:57","Refuse","Renewables",339,"No"
"D","11/24/2022","13:08:57","Solar","Renewables",341,"No"
"D","11/24/2022","13:08:57","Wind","Renewables",67,"No"
"D","11/24/2022","13:08:57","Wood","Renewables",224,"No"
"D","11/24/2022","13:15:24","Hydro","Hydro",602,"No"
"D","11/24/2022","13:15:24","Natural Gas","Natural Gas",5787,"Yes"
"D","11/24/2022","13:15:24","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","13:15:24","Other","Other",2,"No"
"D","11/24/2022","13:15:24","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","13:15:24","Refuse","Renewables",342,"No"
"D","11/24/2022","13:15:24","Solar","Renewables",327,"No"
"D","11/24/2022","13:15:24","Wind","Renewables",74,"No"
"D","11/24/2022","13:15:24","Wood","Renewables",223,"No"
"D","11/24/2022","13:22:14","Hydro","Hydro",602,"No"
"D","11/24/2022","13:22:14","Natural Gas","Natural Gas",5782,"Yes"
"D","11/24/2022","13:22:14","Nuclear","Nuclear",3369,"No"
"D","11/24/2022","13:22:14","Other","Other",1,"No"
"D","11/24/2022","13:22:14","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","13:22:14","Refuse","Renewables",339,"No"
"D","11/24/2022","13:22:14","Solar","Renewables",319,"No"
"D","11/24/2022","13:22:14","Wind","Renewables",83,"No"
"D","11/24/2022","13:22:14","Wood","Renewables",223,"No"
"D","11/24/2022","13:28:35","Hydro","Hydro",600,"No"
"D","11/24/2022","13:28:35","Natural Gas","Natural Gas",5813,"Yes"
"D","11/24/2022","13:28:35","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","13:28:35","Other","Other",1,"No"
"D","11/24/2022","13:28:35","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","13:28:35","Refuse","Renewables",343,"No"
"D","11/24/2022","13:28:35","Solar","Renewables",308,"No"
"D","11/24/2022","13:28:35","Wind","Renewables",78,"No"
"D","11/24/2022","13:28:35","Wood","Renewables",220,"No"
"D","11/24/2022","13:37:21","Hydro","Hydro",600,"No"
"D","11/24/2022","13:37:21","Natural Gas","Natural Gas",5932,"Yes"
"D","11/24/2022","13:37:21","Nuclear","Nuclear",3369,"No"
"D","11/24/2022","13:37:21","Other","Other",1,"No"
"D","11/24/2022","13:37:21","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","13:37:21","Refuse","Renewables",336,"No"
"D","11/24/2022","13:37:21","Solar","Renewables",293,"No"
"D","11/24/2022","13:37:21","Wind","Renewables",86,"No"
"D","11/24/2022","13:37:21","Wood","Renewables",223,"No"
"D","11/24/2022","13:45:26","Hydro","Hydro",598,"No"
"D","11/24/2022","13:45:26","Natural Gas","Natural Gas",5960,"Yes"
"D","11/24/2022","13:45:26","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","13:45:26","Other","Other",6,"No"
"D","11/24/2022","13:45:26","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","13:45:26","Refuse","Renewables",333,"No"
"D","11/24/2022","13:45:26","Solar","Renewables",275,"No"
"D","11/24/2022","13:45:26","Wind","Renewables",92,"No"
"D","11/24/2022","13:45:26","Wood","Renewables",222,"No"
"D","11/24/2022","13:52:25","Hydro","Hydro",601,"No"
"D","11/24/2022","13:52:25","Natural Gas","Natural Gas",5991,"Yes"
"D","11/24/2022","13:52:25","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","13:52:25","Other","Other",1,"No"
"D","11/24/2022","13:52:25","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","13:52:25","Refuse","Renewables",342,"No"
"D","11/24/2022","13:52:25","Solar","Renewables",257,"No"
"D","11/24/2022","13:52:25","Wind","Renewables",102,"No"
"D","11/24/2022","13:52:25","Wood","Renewables",223,"No"
"D","11/24/2022","13:58:11","Hydro","Hydro",592,"No"
"D","11/24/2022","13:58:11","Natural Gas","Natural Gas",6010,"Yes"
"D","11/24/2022","13:58:11","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","13:58:11","Other","Other",11,"No"
"D","11/24/2022","13:58:11","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","13:58:11","Refuse","Renewables",339,"No"
"D","11/24/2022","13:58:11","Solar","Renewables",242,"No"
"D","11/24/2022","13:58:11","Wind","Renewables",99,"No"
"D","11/24/2022","13:58:11","Wood","Renewables",222,"No"
"D","11/24/2022","14:07:34","Hydro","Hydro",588,"No"
"D","11/24/2022","14:07:34","Natural Gas","Natural Gas",6113,"Yes"
"D","11/24/2022","14:07:34","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","14:07:34","Other","Other",0,"No"
"D","11/24/2022","14:07:34","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","14:07:34","Refuse","Renewables",345,"No"
"D","11/24/2022","14:07:34","Solar","Renewables",230,"No"
"D","11/24/2022","14:07:34","Wind","Renewables",99,"No"
"D","11/24/2022","14:07:34","Wood","Renewables",222,"No"
"D","11/24/2022","14:15:02","Hydro","Hydro",593,"No"
"D","11/24/2022","14:15:02","Natural Gas","Natural Gas",5992,"Yes"
"D","11/24/2022","14:15:02","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","14:15:02","Other","Other",0,"No"
"D","11/24/2022","14:15:02","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","14:15:02","Refuse","Renewables",340,"No"
"D","11/24/2022","14:15:02","Solar","Renewables",209,"No"
"D","11/24/2022","14:15:02","Wind","Renewables",91,"No"
"D","11/24/2022","14:15:02","Wood","Renewables",223,"No"
"D","11/24/2022","14:22:48","Coal","Coal",0,"No"
"D","11/24/2022","14:22:48","Hydro","Hydro",592,"No"
"D","11/24/2022","14:22:48","Natural Gas","Natural Gas",6042,"Yes"
"D","11/24/2022","14:22:48","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","14:22:48","Other","Other",0,"No"
"D","11/24/2022","14:22:48","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","14:22:48","Refuse","Renewables",344,"No"
"D","11/24/2022","14:22:48","Solar","Renewables",192,"No"
"D","11/24/2022","14:22:48","Wind","Renewables",93,"No"
"D","11/24/2022","14:22:48","Wood","Renewables",223,"No"
"D","11/24/2022","14:30:31","Coal","Coal",1,"No"
"D","11/24/2022","14:30:31","Hydro","Hydro",589,"No"
"D","11/24/2022","14:30:31","Natural Gas","Natural Gas",6016,"Yes"
"D","11/24/2022","14:30:31","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","14:30:31","Other","Other",5,"No"
"D","11/24/2022","14:30:31","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","14:30:31","Refuse","Renewables",341,"No"
"D","11/24/2022","14:30:31","Solar","Renewables",173,"No"
"D","11/24/2022","14:30:31","Wind","Renewables",102,"No"
"D","11/24/2022","14:30:31","Wood","Renewables",221,"No"
"D","11/24/2022","14:37:55","Coal","Coal",0,"No"
"D","11/24/2022","14:37:55","Hydro","Hydro",589,"No"
"D","11/24/2022","14:37:55","Natural Gas","Natural Gas",6135,"Yes"
"D","11/24/2022","14:37:55","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","14:37:55","Other","Other",0,"No"
"D","11/24/2022","14:37:55","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","14:37:55","Refuse","Renewables",344,"No"
"D","11/24/2022","14:37:55","Solar","Renewables",152,"No"
"D","11/24/2022","14:37:55","Wind","Renewables",95,"No"
"D","11/24/2022","14:37:55","Wood","Renewables",221,"No"
"D","11/24/2022","14:43:04","Coal","Coal",0,"No"
"D","11/24/2022","14:43:04","Hydro","Hydro",594,"No"
"D","11/24/2022","14:43:04","Natural Gas","Natural Gas",6150,"Yes"
"D","11/24/2022","14:43:04","Nuclear","Nuclear",3368,"No"
"D","11/24/2022","14:43:04","Other","Other",10,"No"
"D","11/24/2022","14:43:04","Landfill Gas","Renewables",33,"No"
"D","11/24/2022","14:43:04","Refuse","Renewables",342,"No"
"D","11/24/2022","14:43:04","Solar","Renewables",138,"No"
"D","11/24/2022","14:43:04","Wind","Renewables",92,"No"
"D","11/24/2022","14:43:04","Wood","Renewables",222,"No"
"D","11/24/2022","14:52:57","Coal","Coal",1,"No"
"D","11/24/2022","14:52:57","Hydro","Hydro",587,"No"
"D","11/24/2022","14:52:57","Natural Gas","Natural Gas",6190,"Yes"
"D","11/24/2022","14:52:57","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","14:52:57","Other","Other",0,"No"
"D","11/24/2022","14:52:57","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","14:52:57","Refuse","Renewables",346,"No"
"D","11/24/2022","14:52:57","Solar","Renewables",117,"No"
"D","11/24/2022","14:52:57","Wind","Renewables",85,"No"
"D","11/24/2022","14:52:57","Wood","Renewables",222,"No"
"D","11/24/2022","14:59:04","Hydro","Hydro",593,"No"
"D","11/24/2022","14:59:04","Natural Gas","Natural Gas",6351,"Yes"
"D","11/24/2022","14:59:04","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","14:59:04","Other","Other",0,"No"
"D","11/24/2022","14:59:04","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","14:59:04","Refuse","Renewables",341,"No"
"D","11/24/2022","14:59:04","Solar","Renewables",96,"No"
"D","11/24/2022","14:59:04","Wind","Renewables",83,"No"
"D","11/24/2022","14:59:04","Wood","Renewables",221,"No"
"D","11/24/2022","15:07:18","Hydro","Hydro",602,"No"
"D","11/24/2022","15:07:18","Natural Gas","Natural Gas",6450,"Yes"
"D","11/24/2022","15:07:18","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","15:07:18","Other","Other",26,"No"
"D","11/24/2022","15:07:18","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","15:07:18","Refuse","Renewables",331,"No"
"D","11/24/2022","15:07:18","Solar","Renewables",77,"No"
"D","11/24/2022","15:07:18","Wind","Renewables",77,"No"
"D","11/24/2022","15:07:18","Wood","Renewables",221,"No"
"D","11/24/2022","15:14:56","Hydro","Hydro",843,"No"
"D","11/24/2022","15:14:56","Natural Gas","Natural Gas",6507,"Yes"
"D","11/24/2022","15:14:56","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","15:14:56","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","15:14:56","Refuse","Renewables",331,"No"
"D","11/24/2022","15:14:56","Solar","Renewables",65,"No"
"D","11/24/2022","15:14:56","Wind","Renewables",76,"No"
"D","11/24/2022","15:14:56","Wood","Renewables",221,"No"
"D","11/24/2022","15:22:35","Hydro","Hydro",842,"No"
"D","11/24/2022","15:22:35","Natural Gas","Natural Gas",6540,"Yes"
"D","11/24/2022","15:22:35","Nuclear","Nuclear",3365,"No"
"D","11/24/2022","15:22:35","Other","Other",3,"No"
"D","11/24/2022","15:22:35","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","15:22:35","Refuse","Renewables",334,"No"
"D","11/24/2022","15:22:35","Solar","Renewables",52,"No"
"D","11/24/2022","15:22:35","Wind","Renewables",71,"No"
"D","11/24/2022","15:22:35","Wood","Renewables",222,"No"
"D","11/24/2022","15:29:14","Hydro","Hydro",844,"No"
"D","11/24/2022","15:29:14","Natural Gas","Natural Gas",6495,"Yes"
"D","11/24/2022","15:29:14","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","15:29:14","Other","Other",6,"No"
"D","11/24/2022","15:29:14","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","15:29:14","Refuse","Renewables",334,"No"
"D","11/24/2022","15:29:14","Solar","Renewables",43,"No"
"D","11/24/2022","15:29:14","Wind","Renewables",72,"No"
"D","11/24/2022","15:29:14","Wood","Renewables",222,"No"
"D","11/24/2022","15:37:28","Hydro","Hydro",839,"No"
"D","11/24/2022","15:37:28","Natural Gas","Natural Gas",6503,"Yes"
"D","11/24/2022","15:37:28","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","15:37:28","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","15:37:28","Refuse","Renewables",325,"No"
"D","11/24/2022","15:37:28","Solar","Renewables",35,"No"
"D","11/24/2022","15:37:28","Wind","Renewables",69,"No"
"D","11/24/2022","15:37:28","Wood","Renewables",222,"No"
"D","11/24/2022","15:43:24","Hydro","Hydro",844,"No"
"D","11/24/2022","15:43:24","Natural Gas","Natural Gas",6481,"Yes"
"D","11/24/2022","15:43:24","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","15:43:24","Other","Other",0,"No"
"D","11/24/2022","15:43:24","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","15:43:24","Refuse","Renewables",329,"No"
"D","11/24/2022","15:43:24","Solar","Renewables",28,"No"
"D","11/24/2022","15:43:24","Wind","Renewables",68,"No"
"D","11/24/2022","15:43:24","Wood","Renewables",223,"No"
"D","11/24/2022","15:53:21","Hydro","Hydro",1107,"No"
"D","11/24/2022","15:53:21","Natural Gas","Natural Gas",6300,"Yes"
"D","11/24/2022","15:53:21","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","15:53:21","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","15:53:21","Refuse","Renewables",326,"No"
"D","11/24/2022","15:53:21","Solar","Renewables",17,"No"
"D","11/24/2022","15:53:21","Wind","Renewables",72,"No"
"D","11/24/2022","15:53:21","Wood","Renewables",223,"No"
"D","11/24/2022","16:01:06","Hydro","Hydro",1339,"Yes"
"D","11/24/2022","16:01:06","Natural Gas","Natural Gas",6248,"No"
"D","11/24/2022","16:01:06","Nuclear","Nuclear",3367,"No"
"D","11/24/2022","16:01:06","Other","Other",10,"No"
"D","11/24/2022","16:01:06","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","16:01:06","Refuse","Renewables",322,"No"
"D","11/24/2022","16:01:06","Solar","Renewables",12,"No"
"D","11/24/2022","16:01:06","Wind","Renewables",72,"No"
"D","11/24/2022","16:01:06","Wood","Renewables",223,"No"
"D","11/24/2022","16:07:46","Hydro","Hydro",1408,"No"
"D","11/24/2022","16:07:46","Natural Gas","Natural Gas",6277,"Yes"
"D","11/24/2022","16:07:46","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","16:07:46","Other","Other",6,"No"
"D","11/24/2022","16:07:46","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","16:07:46","Refuse","Renewables",319,"No"
"D","11/24/2022","16:07:46","Solar","Renewables",8,"No"
"D","11/24/2022","16:07:46","Wind","Renewables",79,"No"
"D","11/24/2022","16:07:46","Wood","Renewables",225,"No"
"D","11/24/2022","16:14:57","Hydro","Hydro",1448,"No"
"D","11/24/2022","16:14:57","Natural Gas","Natural Gas",6347,"Yes"
"D","11/24/2022","16:14:57","Nuclear","Nuclear",3366,"No"
"D","11/24/2022","16:14:57","Other","Other",3,"No"
"D","11/24/2022","16:14:57","Landfill Gas","Renewables",34,"No"
"D","11/24/2022","16:14:57","Refuse","Renewables",321,"No"
"D","11/24/2022","16:14:57","Solar","Renewables",4,"No"
"D","11/24/2022","16:14:57","Wind","Renewables",84,"No"
"D","11/24/2022","16:14:57","Wood","Renewables",223,"No"
"D","11/24/2022","16:22:34","Hydro","Hydro",1447,"No"
"D","11/24/2022","16:22:34","Natural Gas","Natural Gas",6361,"Yes"
"D","11/24/2022","16:22:34","Nuclear","Nuclear",3367,"No"
