"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230118.csv"
"C","Report for 01/18/2023"
"C","Report generated 08/12/2024 17:04:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2023","04:26:27","Solar","Renewables",3,"No"
"D","01/18/2023","04:26:27","Wind","Renewables",425,"No"
"D","01/18/2023","04:26:27","Wood","Renewables",195,"No"
"D","01/18/2023","04:33:38","Hydro","Hydro",951,"No"
"D","01/18/2023","04:33:38","Natural Gas","Natural Gas",4182,"Yes"
"D","01/18/2023","04:33:38","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","04:33:38","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:33:38","Refuse","Renewables",275,"No"
"D","01/18/2023","04:33:38","Solar","Renewables",3,"No"
"D","01/18/2023","04:33:38","Wind","Renewables",414,"No"
"D","01/18/2023","04:33:38","Wood","Renewables",195,"No"
"D","01/18/2023","04:38:47","Hydro","Hydro",949,"No"
"D","01/18/2023","04:38:47","Natural Gas","Natural Gas",4214,"Yes"
"D","01/18/2023","04:38:47","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","04:38:47","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:38:47","Refuse","Renewables",272,"No"
"D","01/18/2023","04:38:47","Solar","Renewables",3,"No"
"D","01/18/2023","04:38:47","Wind","Renewables",415,"No"
"D","01/18/2023","04:38:47","Wood","Renewables",194,"No"
"D","01/18/2023","04:42:53","Hydro","Hydro",952,"No"
"D","01/18/2023","04:42:53","Natural Gas","Natural Gas",4359,"Yes"
"D","01/18/2023","04:42:53","Nuclear","Nuclear",3368,"No"
"D","01/18/2023","04:42:53","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:42:53","Refuse","Renewables",272,"No"
"D","01/18/2023","04:42:53","Solar","Renewables",3,"No"
"D","01/18/2023","04:42:53","Wind","Renewables",413,"No"
"D","01/18/2023","04:42:53","Wood","Renewables",193,"No"
"D","01/18/2023","04:45:45","Hydro","Hydro",951,"No"
"D","01/18/2023","04:45:45","Natural Gas","Natural Gas",4351,"Yes"
"D","01/18/2023","04:45:45","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","04:45:45","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:45:45","Refuse","Renewables",272,"No"
"D","01/18/2023","04:45:45","Solar","Renewables",3,"No"
"D","01/18/2023","04:45:45","Wind","Renewables",412,"No"
"D","01/18/2023","04:45:45","Wood","Renewables",194,"No"
"D","01/18/2023","04:53:35","Hydro","Hydro",950,"No"
"D","01/18/2023","04:53:35","Natural Gas","Natural Gas",4190,"Yes"
"D","01/18/2023","04:53:35","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","04:53:35","Other","Other",19,"No"
"D","01/18/2023","04:53:35","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:53:35","Refuse","Renewables",273,"No"
"D","01/18/2023","04:53:35","Solar","Renewables",3,"No"
"D","01/18/2023","04:53:35","Wind","Renewables",410,"No"
"D","01/18/2023","04:53:35","Wood","Renewables",194,"No"
"D","01/18/2023","04:54:11","Hydro","Hydro",950,"No"
"D","01/18/2023","04:54:11","Natural Gas","Natural Gas",4190,"Yes"
"D","01/18/2023","04:54:11","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","04:54:11","Other","Other",19,"No"
"D","01/18/2023","04:54:11","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:54:11","Refuse","Renewables",273,"No"
"D","01/18/2023","04:54:11","Solar","Renewables",3,"No"
"D","01/18/2023","04:54:11","Wind","Renewables",410,"No"
"D","01/18/2023","04:54:11","Wood","Renewables",194,"No"
"D","01/18/2023","04:59:44","Hydro","Hydro",957,"No"
"D","01/18/2023","04:59:44","Natural Gas","Natural Gas",4539,"Yes"
"D","01/18/2023","04:59:44","Nuclear","Nuclear",3369,"No"
"D","01/18/2023","04:59:44","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","04:59:44","Refuse","Renewables",273,"No"
"D","01/18/2023","04:59:44","Solar","Renewables",3,"No"
"D","01/18/2023","04:59:44","Wind","Renewables",404,"No"
"D","01/18/2023","04:59:44","Wood","Renewables",193,"No"
"D","01/18/2023","05:01:06","Hydro","Hydro",954,"No"
"D","01/18/2023","05:01:06","Natural Gas","Natural Gas",4578,"Yes"
"D","01/18/2023","05:01:06","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","05:01:06","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:01:06","Refuse","Renewables",272,"No"
"D","01/18/2023","05:01:06","Solar","Renewables",3,"No"
"D","01/18/2023","05:01:06","Wind","Renewables",412,"No"
"D","01/18/2023","05:01:06","Wood","Renewables",193,"No"
"D","01/18/2023","05:03:39","Hydro","Hydro",996,"No"
"D","01/18/2023","05:03:39","Natural Gas","Natural Gas",4523,"Yes"
"D","01/18/2023","05:03:39","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","05:03:39","Other","Other",27,"No"
"D","01/18/2023","05:03:39","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:03:39","Refuse","Renewables",273,"No"
"D","01/18/2023","05:03:39","Solar","Renewables",3,"No"
"D","01/18/2023","05:03:39","Wind","Renewables",412,"No"
"D","01/18/2023","05:03:39","Wood","Renewables",193,"No"
"D","01/18/2023","05:04:05","Hydro","Hydro",996,"No"
"D","01/18/2023","05:04:05","Natural Gas","Natural Gas",4523,"Yes"
"D","01/18/2023","05:04:05","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","05:04:05","Other","Other",27,"No"
"D","01/18/2023","05:04:05","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:04:05","Refuse","Renewables",273,"No"
"D","01/18/2023","05:04:05","Solar","Renewables",3,"No"
"D","01/18/2023","05:04:05","Wind","Renewables",412,"No"
"D","01/18/2023","05:04:05","Wood","Renewables",193,"No"
"D","01/18/2023","05:07:26","Hydro","Hydro",985,"No"
"D","01/18/2023","05:07:26","Natural Gas","Natural Gas",4516,"Yes"
"D","01/18/2023","05:07:26","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","05:07:26","Other","Other",40,"No"
"D","01/18/2023","05:07:26","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:07:26","Refuse","Renewables",273,"No"
"D","01/18/2023","05:07:26","Solar","Renewables",3,"No"
"D","01/18/2023","05:07:26","Wind","Renewables",408,"No"
"D","01/18/2023","05:07:26","Wood","Renewables",193,"No"
"D","01/18/2023","05:13:55","Hydro","Hydro",983,"No"
"D","01/18/2023","05:13:55","Natural Gas","Natural Gas",4614,"Yes"
"D","01/18/2023","05:13:55","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","05:13:55","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:13:55","Refuse","Renewables",275,"No"
"D","01/18/2023","05:13:55","Solar","Renewables",3,"No"
"D","01/18/2023","05:13:55","Wind","Renewables",406,"No"
"D","01/18/2023","05:13:55","Wood","Renewables",194,"No"
"D","01/18/2023","05:17:27","Hydro","Hydro",987,"No"
"D","01/18/2023","05:17:27","Natural Gas","Natural Gas",4580,"Yes"
"D","01/18/2023","05:17:27","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","05:17:27","Other","Other",0,"No"
"D","01/18/2023","05:17:27","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:17:27","Refuse","Renewables",274,"No"
"D","01/18/2023","05:17:27","Solar","Renewables",3,"No"
"D","01/18/2023","05:17:27","Wind","Renewables",410,"No"
"D","01/18/2023","05:17:27","Wood","Renewables",196,"No"
"D","01/18/2023","05:22:36","Hydro","Hydro",983,"No"
"D","01/18/2023","05:22:36","Natural Gas","Natural Gas",4657,"Yes"
"D","01/18/2023","05:22:36","Nuclear","Nuclear",3368,"No"
"D","01/18/2023","05:22:36","Other","Other",2,"No"
"D","01/18/2023","05:22:36","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:22:36","Refuse","Renewables",272,"No"
"D","01/18/2023","05:22:36","Solar","Renewables",3,"No"
"D","01/18/2023","05:22:36","Wind","Renewables",407,"No"
"D","01/18/2023","05:22:36","Wood","Renewables",192,"No"
"D","01/18/2023","05:29:56","Hydro","Hydro",983,"No"
"D","01/18/2023","05:29:56","Natural Gas","Natural Gas",4778,"Yes"
"D","01/18/2023","05:29:56","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","05:29:56","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:29:56","Refuse","Renewables",273,"No"
"D","01/18/2023","05:29:56","Solar","Renewables",3,"No"
"D","01/18/2023","05:29:56","Wind","Renewables",406,"No"
"D","01/18/2023","05:29:56","Wood","Renewables",193,"No"
"D","01/18/2023","05:32:56","Hydro","Hydro",984,"No"
"D","01/18/2023","05:32:56","Natural Gas","Natural Gas",4869,"Yes"
"D","01/18/2023","05:32:56","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","05:32:56","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:32:56","Refuse","Renewables",274,"No"
"D","01/18/2023","05:32:56","Solar","Renewables",3,"No"
"D","01/18/2023","05:32:56","Wind","Renewables",397,"No"
"D","01/18/2023","05:32:56","Wood","Renewables",192,"No"
"D","01/18/2023","05:36:20","Hydro","Hydro",989,"No"
"D","01/18/2023","05:36:20","Natural Gas","Natural Gas",4912,"Yes"
"D","01/18/2023","05:36:20","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","05:36:20","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:36:20","Refuse","Renewables",274,"No"
"D","01/18/2023","05:36:20","Solar","Renewables",3,"No"
"D","01/18/2023","05:36:20","Wind","Renewables",393,"No"
"D","01/18/2023","05:36:20","Wood","Renewables",192,"No"
"D","01/18/2023","05:39:44","Hydro","Hydro",989,"No"
"D","01/18/2023","05:39:44","Natural Gas","Natural Gas",4848,"Yes"
"D","01/18/2023","05:39:44","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","05:39:44","Other","Other",35,"No"
"D","01/18/2023","05:39:44","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:39:44","Refuse","Renewables",275,"No"
"D","01/18/2023","05:39:44","Solar","Renewables",3,"No"
"D","01/18/2023","05:39:44","Wind","Renewables",404,"No"
"D","01/18/2023","05:39:44","Wood","Renewables",193,"No"
"D","01/18/2023","05:45:30","Hydro","Hydro",989,"No"
"D","01/18/2023","05:45:30","Natural Gas","Natural Gas",5068,"Yes"
"D","01/18/2023","05:45:30","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","05:45:30","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:45:30","Refuse","Renewables",277,"No"
"D","01/18/2023","05:45:30","Solar","Renewables",3,"No"
"D","01/18/2023","05:45:30","Wind","Renewables",408,"No"
"D","01/18/2023","05:45:30","Wood","Renewables",190,"No"
"D","01/18/2023","05:51:10","Hydro","Hydro",988,"No"
"D","01/18/2023","05:51:10","Natural Gas","Natural Gas",5117,"Yes"
"D","01/18/2023","05:51:10","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","05:51:10","Other","Other",1,"No"
"D","01/18/2023","05:51:10","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:51:10","Refuse","Renewables",277,"No"
"D","01/18/2023","05:51:10","Solar","Renewables",3,"No"
"D","01/18/2023","05:51:10","Wind","Renewables",422,"No"
"D","01/18/2023","05:51:10","Wood","Renewables",191,"No"
"D","01/18/2023","05:57:06","Hydro","Hydro",1146,"No"
"D","01/18/2023","05:57:06","Natural Gas","Natural Gas",5217,"Yes"
"D","01/18/2023","05:57:06","Nuclear","Nuclear",3372,"No"
"D","01/18/2023","05:57:06","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","05:57:06","Refuse","Renewables",273,"No"
"D","01/18/2023","05:57:06","Solar","Renewables",3,"No"
"D","01/18/2023","05:57:06","Wind","Renewables",431,"No"
"D","01/18/2023","05:57:06","Wood","Renewables",190,"No"
"D","01/18/2023","06:03:39","Hydro","Hydro",1188,"No"
"D","01/18/2023","06:03:39","Natural Gas","Natural Gas",5273,"Yes"
"D","01/18/2023","06:03:39","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","06:03:39","Other","Other",43,"No"
"D","01/18/2023","06:03:39","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","06:03:39","Refuse","Renewables",274,"No"
"D","01/18/2023","06:03:39","Solar","Renewables",3,"No"
"D","01/18/2023","06:03:39","Wind","Renewables",421,"No"
"D","01/18/2023","06:03:39","Wood","Renewables",191,"No"
"D","01/18/2023","06:14:03","Hydro","Hydro",1195,"No"
"D","01/18/2023","06:14:03","Natural Gas","Natural Gas",5713,"Yes"
"D","01/18/2023","06:14:03","Nuclear","Nuclear",3368,"No"
"D","01/18/2023","06:14:03","Other","Other",0,"No"
"D","01/18/2023","06:14:03","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","06:14:03","Refuse","Renewables",277,"No"
"D","01/18/2023","06:14:03","Solar","Renewables",3,"No"
"D","01/18/2023","06:14:03","Wind","Renewables",446,"No"
"D","01/18/2023","06:14:03","Wood","Renewables",192,"No"
"D","01/18/2023","06:17:34","Hydro","Hydro",1195,"No"
"D","01/18/2023","06:17:34","Natural Gas","Natural Gas",5713,"Yes"
"D","01/18/2023","06:17:34","Nuclear","Nuclear",3368,"No"
"D","01/18/2023","06:17:34","Other","Other",0,"No"
"D","01/18/2023","06:17:34","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","06:17:34","Refuse","Renewables",277,"No"
"D","01/18/2023","06:17:34","Solar","Renewables",3,"No"
"D","01/18/2023","06:17:34","Wind","Renewables",446,"No"
"D","01/18/2023","06:17:34","Wood","Renewables",192,"No"
"D","01/18/2023","06:19:21","Hydro","Hydro",1197,"No"
"D","01/18/2023","06:19:21","Natural Gas","Natural Gas",5600,"Yes"
"D","01/18/2023","06:19:21","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","06:19:21","Other","Other",3,"No"
"D","01/18/2023","06:19:21","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","06:19:21","Refuse","Renewables",272,"No"
"D","01/18/2023","06:19:21","Solar","Renewables",3,"No"
"D","01/18/2023","06:19:21","Wind","Renewables",462,"No"
"D","01/18/2023","06:19:21","Wood","Renewables",192,"No"
"D","01/18/2023","06:25:49","Hydro","Hydro",1194,"No"
"D","01/18/2023","06:25:49","Natural Gas","Natural Gas",5780,"Yes"
"D","01/18/2023","06:25:49","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","06:25:49","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","06:25:49","Refuse","Renewables",275,"No"
"D","01/18/2023","06:25:49","Solar","Renewables",3,"No"
"D","01/18/2023","06:25:49","Wind","Renewables",484,"No"
"D","01/18/2023","06:25:49","Wood","Renewables",191,"No"
"D","01/18/2023","06:27:42","Hydro","Hydro",1194,"No"
"D","01/18/2023","06:27:42","Natural Gas","Natural Gas",5780,"Yes"
"D","01/18/2023","06:27:42","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","06:27:42","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","06:27:42","Refuse","Renewables",275,"No"
"D","01/18/2023","06:27:42","Solar","Renewables",3,"No"
"D","01/18/2023","06:27:42","Wind","Renewables",484,"No"
"D","01/18/2023","06:27:42","Wood","Renewables",191,"No"
"D","01/18/2023","06:37:46","Hydro","Hydro",1193,"No"
"D","01/18/2023","06:37:46","Natural Gas","Natural Gas",5864,"Yes"
"D","01/18/2023","06:37:46","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","06:37:46","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","06:37:46","Refuse","Renewables",271,"No"
"D","01/18/2023","06:37:46","Solar","Renewables",3,"No"
"D","01/18/2023","06:37:46","Wind","Renewables",478,"No"
"D","01/18/2023","06:37:46","Wood","Renewables",190,"No"
"D","01/18/2023","06:46:48","Hydro","Hydro",1193,"No"
"D","01/18/2023","06:46:48","Natural Gas","Natural Gas",6000,"Yes"
"D","01/18/2023","06:46:48","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","06:46:48","Other","Other",24,"No"
"D","01/18/2023","06:46:48","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","06:46:48","Refuse","Renewables",272,"No"
"D","01/18/2023","06:46:48","Solar","Renewables",3,"No"
"D","01/18/2023","06:46:48","Wind","Renewables",489,"No"
"D","01/18/2023","06:46:48","Wood","Renewables",192,"No"
"D","01/18/2023","06:55:23","Hydro","Hydro",1198,"No"
"D","01/18/2023","06:55:23","Natural Gas","Natural Gas",6367,"Yes"
"D","01/18/2023","06:55:23","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","06:55:23","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","06:55:23","Refuse","Renewables",270,"No"
"D","01/18/2023","06:55:23","Solar","Renewables",3,"No"
"D","01/18/2023","06:55:23","Wind","Renewables",499,"No"
"D","01/18/2023","06:55:23","Wood","Renewables",188,"No"
"D","01/18/2023","07:00:00","Hydro","Hydro",1198,"No"
"D","01/18/2023","07:00:00","Natural Gas","Natural Gas",6367,"Yes"
"D","01/18/2023","07:00:00","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","07:00:00","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","07:00:00","Refuse","Renewables",270,"No"
"D","01/18/2023","07:00:00","Solar","Renewables",3,"No"
"D","01/18/2023","07:00:00","Wind","Renewables",499,"No"
"D","01/18/2023","07:00:00","Wood","Renewables",188,"No"
"D","01/18/2023","07:03:25","Hydro","Hydro",1199,"No"
"D","01/18/2023","07:03:25","Natural Gas","Natural Gas",6160,"Yes"
"D","01/18/2023","07:03:25","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","07:03:25","Other","Other",28,"No"
"D","01/18/2023","07:03:25","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","07:03:25","Refuse","Renewables",271,"No"
"D","01/18/2023","07:03:25","Solar","Renewables",3,"No"
"D","01/18/2023","07:03:25","Wind","Renewables",505,"No"
"D","01/18/2023","07:03:25","Wood","Renewables",192,"No"
"D","01/18/2023","07:11:22","Hydro","Hydro",1200,"No"
"D","01/18/2023","07:11:22","Natural Gas","Natural Gas",6464,"Yes"
"D","01/18/2023","07:11:22","Nuclear","Nuclear",3372,"No"
"D","01/18/2023","07:11:22","Other","Other",2,"No"
"D","01/18/2023","07:11:22","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","07:11:22","Refuse","Renewables",274,"No"
"D","01/18/2023","07:11:22","Solar","Renewables",3,"No"
"D","01/18/2023","07:11:22","Wind","Renewables",500,"No"
"D","01/18/2023","07:11:22","Wood","Renewables",191,"No"
"D","01/18/2023","07:22:13","Hydro","Hydro",1192,"No"
"D","01/18/2023","07:22:13","Natural Gas","Natural Gas",6423,"Yes"
"D","01/18/2023","07:22:13","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","07:22:13","Other","Other",2,"No"
"D","01/18/2023","07:22:13","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","07:22:13","Refuse","Renewables",275,"No"
"D","01/18/2023","07:22:13","Solar","Renewables",4,"No"
"D","01/18/2023","07:22:13","Wind","Renewables",502,"No"
"D","01/18/2023","07:22:13","Wood","Renewables",191,"No"
"D","01/18/2023","07:32:43","Hydro","Hydro",1194,"No"
"D","01/18/2023","07:32:43","Natural Gas","Natural Gas",6422,"Yes"
"D","01/18/2023","07:32:43","Nuclear","Nuclear",3369,"No"
"D","01/18/2023","07:32:43","Other","Other",4,"No"
"D","01/18/2023","07:32:43","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","07:32:43","Refuse","Renewables",277,"No"
"D","01/18/2023","07:32:43","Solar","Renewables",5,"No"
"D","01/18/2023","07:32:43","Wind","Renewables",502,"No"
"D","01/18/2023","07:32:43","Wood","Renewables",192,"No"
"D","01/18/2023","07:41:26","Hydro","Hydro",1196,"No"
"D","01/18/2023","07:41:26","Natural Gas","Natural Gas",6482,"Yes"
"D","01/18/2023","07:41:26","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","07:41:26","Other","Other",2,"No"
"D","01/18/2023","07:41:26","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","07:41:26","Refuse","Renewables",278,"No"
"D","01/18/2023","07:41:26","Solar","Renewables",7,"No"
"D","01/18/2023","07:41:26","Wind","Renewables",512,"No"
"D","01/18/2023","07:41:26","Wood","Renewables",194,"No"
"D","01/18/2023","07:48:21","Hydro","Hydro",1203,"No"
"D","01/18/2023","07:48:21","Natural Gas","Natural Gas",6542,"Yes"
"D","01/18/2023","07:48:21","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","07:48:21","Other","Other",2,"No"
"D","01/18/2023","07:48:21","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","07:48:21","Refuse","Renewables",272,"No"
"D","01/18/2023","07:48:21","Solar","Renewables",10,"No"
"D","01/18/2023","07:48:21","Wind","Renewables",508,"No"
"D","01/18/2023","07:48:21","Wood","Renewables",194,"No"
"D","01/18/2023","07:54:00","Hydro","Hydro",1315,"No"
"D","01/18/2023","07:54:00","Natural Gas","Natural Gas",6605,"Yes"
"D","01/18/2023","07:54:00","Nuclear","Nuclear",3369,"No"
"D","01/18/2023","07:54:00","Other","Other",1,"No"
"D","01/18/2023","07:54:00","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","07:54:00","Refuse","Renewables",274,"No"
"D","01/18/2023","07:54:00","Solar","Renewables",14,"No"
"D","01/18/2023","07:54:00","Wind","Renewables",513,"No"
"D","01/18/2023","07:54:00","Wood","Renewables",195,"No"
"D","01/18/2023","08:02:37","Hydro","Hydro",1315,"No"
"D","01/18/2023","08:02:37","Natural Gas","Natural Gas",6400,"Yes"
"D","01/18/2023","08:02:37","Nuclear","Nuclear",3369,"No"
"D","01/18/2023","08:02:37","Other","Other",13,"No"
"D","01/18/2023","08:02:37","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","08:02:37","Refuse","Renewables",273,"No"
"D","01/18/2023","08:02:37","Solar","Renewables",20,"No"
"D","01/18/2023","08:02:37","Wind","Renewables",527,"No"
"D","01/18/2023","08:02:37","Wood","Renewables",195,"No"
"D","01/18/2023","08:09:40","Hydro","Hydro",1319,"No"
"D","01/18/2023","08:09:40","Natural Gas","Natural Gas",6636,"Yes"
"D","01/18/2023","08:09:40","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","08:09:40","Other","Other",0,"No"
"D","01/18/2023","08:09:40","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","08:09:40","Refuse","Renewables",274,"No"
"D","01/18/2023","08:09:40","Solar","Renewables",24,"No"
"D","01/18/2023","08:09:40","Wind","Renewables",533,"No"
"D","01/18/2023","08:09:40","Wood","Renewables",192,"No"
"D","01/18/2023","08:16:14","Hydro","Hydro",1327,"No"
"D","01/18/2023","08:16:14","Natural Gas","Natural Gas",6495,"Yes"
"D","01/18/2023","08:16:14","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","08:16:14","Other","Other",16,"No"
"D","01/18/2023","08:16:14","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","08:16:14","Refuse","Renewables",271,"No"
"D","01/18/2023","08:16:14","Solar","Renewables",28,"No"
"D","01/18/2023","08:16:14","Wind","Renewables",535,"No"
"D","01/18/2023","08:16:14","Wood","Renewables",193,"No"
"D","01/18/2023","08:25:09","Hydro","Hydro",1320,"No"
"D","01/18/2023","08:25:09","Natural Gas","Natural Gas",6460,"Yes"
"D","01/18/2023","08:25:09","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","08:25:09","Other","Other",3,"No"
"D","01/18/2023","08:25:09","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","08:25:09","Refuse","Renewables",273,"No"
"D","01/18/2023","08:25:09","Solar","Renewables",40,"No"
"D","01/18/2023","08:25:09","Wind","Renewables",539,"No"
"D","01/18/2023","08:25:09","Wood","Renewables",193,"No"
"D","01/18/2023","08:34:06","Hydro","Hydro",1317,"No"
"D","01/18/2023","08:34:06","Natural Gas","Natural Gas",6486,"Yes"
"D","01/18/2023","08:34:06","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","08:34:06","Other","Other",4,"No"
"D","01/18/2023","08:34:06","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","08:34:06","Refuse","Renewables",273,"No"
"D","01/18/2023","08:34:06","Solar","Renewables",48,"No"
"D","01/18/2023","08:34:06","Wind","Renewables",525,"No"
"D","01/18/2023","08:34:06","Wood","Renewables",191,"No"
"D","01/18/2023","08:44:05","Hydro","Hydro",1319,"No"
"D","01/18/2023","08:44:05","Natural Gas","Natural Gas",6413,"Yes"
"D","01/18/2023","08:44:05","Nuclear","Nuclear",3371,"No"
"D","01/18/2023","08:44:05","Other","Other",0,"No"
"D","01/18/2023","08:44:05","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","08:44:05","Refuse","Renewables",278,"No"
"D","01/18/2023","08:44:05","Solar","Renewables",62,"No"
"D","01/18/2023","08:44:05","Wind","Renewables",525,"No"
"D","01/18/2023","08:44:05","Wood","Renewables",192,"No"
"D","01/18/2023","08:55:52","Hydro","Hydro",1319,"No"
"D","01/18/2023","08:55:52","Natural Gas","Natural Gas",6281,"Yes"
"D","01/18/2023","08:55:52","Nuclear","Nuclear",3367,"No"
"D","01/18/2023","08:55:52","Other","Other",0,"No"
"D","01/18/2023","08:55:52","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","08:55:52","Refuse","Renewables",273,"No"
"D","01/18/2023","08:55:52","Solar","Renewables",58,"No"
"D","01/18/2023","08:55:52","Wind","Renewables",543,"No"
"D","01/18/2023","08:55:52","Wood","Renewables",192,"No"
"D","01/18/2023","09:03:25","Hydro","Hydro",1021,"No"
"D","01/18/2023","09:03:25","Natural Gas","Natural Gas",6522,"Yes"
"D","01/18/2023","09:03:25","Nuclear","Nuclear",3367,"No"
"D","01/18/2023","09:03:25","Other","Other",2,"No"
"D","01/18/2023","09:03:25","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","09:03:25","Refuse","Renewables",272,"No"
"D","01/18/2023","09:03:25","Solar","Renewables",86,"No"
"D","01/18/2023","09:03:25","Wind","Renewables",541,"No"
"D","01/18/2023","09:03:25","Wood","Renewables",196,"No"
"D","01/18/2023","09:10:41","Hydro","Hydro",1015,"No"
"D","01/18/2023","09:10:41","Natural Gas","Natural Gas",6640,"Yes"
"D","01/18/2023","09:10:41","Nuclear","Nuclear",3370,"No"
"D","01/18/2023","09:10:41","Other","Other",0,"No"
"D","01/18/2023","09:10:41","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","09:10:41","Refuse","Renewables",273,"No"
"D","01/18/2023","09:10:41","Solar","Renewables",111,"No"
"D","01/18/2023","09:10:41","Wind","Renewables",529,"No"
"D","01/18/2023","09:10:41","Wood","Renewables",195,"No"
"D","01/18/2023","09:20:01","Hydro","Hydro",1021,"No"
"D","01/18/2023","09:20:01","Natural Gas","Natural Gas",6326,"Yes"
"D","01/18/2023","09:20:01","Nuclear","Nuclear",3369,"No"
"D","01/18/2023","09:20:01","Other","Other",5,"No"
"D","01/18/2023","09:20:01","Landfill Gas","Renewables",36,"No"
"D","01/18/2023","09:20:01","Refuse","Renewables",273,"No"
"D","01/18/2023","09:20:01","Solar","Renewables",115,"No"
"D","01/18/2023","09:20:01","Wind","Renewables",521,"No"
"D","01/18/2023","09:20:01","Wood","Renewables",195,"No"
"D","01/18/2023","09:30:04","Hydro","Hydro",1016,"No"
"D","01/18/2023","09:30:04","Natural Gas","Natural Gas",6211,"Yes"
"D","01/18/2023","09:30:04","Nuclear","Nuclear",3366,"No"
