"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220924.csv"
"C","Report for 09/24/2022"
"C","Report generated 08/12/2024 16:53:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2022","05:50:22","Other","Other",0,"No"
"D","09/24/2022","05:50:22","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","05:50:22","Refuse","Renewables",330,"No"
"D","09/24/2022","05:50:22","Wind","Renewables",1054,"Yes"
"D","09/24/2022","05:50:22","Wood","Renewables",154,"No"
"D","09/24/2022","05:54:58","Hydro","Hydro",800,"No"
"D","09/24/2022","05:54:58","Natural Gas","Natural Gas",3788,"Yes"
"D","09/24/2022","05:54:58","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","05:54:58","Other","Other",0,"No"
"D","09/24/2022","05:54:58","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","05:54:58","Refuse","Renewables",340,"No"
"D","09/24/2022","05:54:58","Wind","Renewables",1057,"Yes"
"D","09/24/2022","05:54:58","Wood","Renewables",155,"No"
"D","09/24/2022","05:59:40","Hydro","Hydro",800,"No"
"D","09/24/2022","05:59:40","Natural Gas","Natural Gas",3734,"Yes"
"D","09/24/2022","05:59:40","Nuclear","Nuclear",3341,"No"
"D","09/24/2022","05:59:40","Other","Other",0,"No"
"D","09/24/2022","05:59:40","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","05:59:40","Refuse","Renewables",338,"No"
"D","09/24/2022","05:59:40","Wind","Renewables",1058,"Yes"
"D","09/24/2022","05:59:40","Wood","Renewables",154,"No"
"D","09/24/2022","06:05:33","Hydro","Hydro",827,"No"
"D","09/24/2022","06:05:33","Natural Gas","Natural Gas",3764,"Yes"
"D","09/24/2022","06:05:33","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","06:05:33","Other","Other",11,"No"
"D","09/24/2022","06:05:33","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","06:05:33","Refuse","Renewables",334,"No"
"D","09/24/2022","06:05:33","Wind","Renewables",1052,"Yes"
"D","09/24/2022","06:05:33","Wood","Renewables",153,"No"
"D","09/24/2022","06:09:43","Hydro","Hydro",825,"No"
"D","09/24/2022","06:09:43","Natural Gas","Natural Gas",3926,"Yes"
"D","09/24/2022","06:09:43","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","06:09:43","Other","Other",0,"No"
"D","09/24/2022","06:09:43","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","06:09:43","Refuse","Renewables",334,"No"
"D","09/24/2022","06:09:43","Wind","Renewables",1049,"Yes"
"D","09/24/2022","06:09:43","Wood","Renewables",153,"No"
"D","09/24/2022","06:16:57","Coal","Coal",1,"No"
"D","09/24/2022","06:16:57","Hydro","Hydro",832,"No"
"D","09/24/2022","06:16:57","Natural Gas","Natural Gas",3927,"Yes"
"D","09/24/2022","06:16:57","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","06:16:57","Other","Other",1,"No"
"D","09/24/2022","06:16:57","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","06:16:57","Refuse","Renewables",341,"No"
"D","09/24/2022","06:16:57","Wind","Renewables",1057,"Yes"
"D","09/24/2022","06:16:57","Wood","Renewables",154,"No"
"D","09/24/2022","06:22:31","Hydro","Hydro",832,"No"
"D","09/24/2022","06:22:31","Natural Gas","Natural Gas",3982,"Yes"
"D","09/24/2022","06:22:31","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","06:22:31","Other","Other",0,"No"
"D","09/24/2022","06:22:31","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","06:22:31","Refuse","Renewables",347,"No"
"D","09/24/2022","06:22:31","Wind","Renewables",1062,"Yes"
"D","09/24/2022","06:22:31","Wood","Renewables",155,"No"
"D","09/24/2022","06:29:59","Coal","Coal",1,"No"
"D","09/24/2022","06:29:59","Hydro","Hydro",841,"No"
"D","09/24/2022","06:29:59","Natural Gas","Natural Gas",3969,"Yes"
"D","09/24/2022","06:29:59","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","06:29:59","Other","Other",4,"No"
"D","09/24/2022","06:29:59","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","06:29:59","Refuse","Renewables",341,"No"
"D","09/24/2022","06:29:59","Wind","Renewables",1067,"Yes"
"D","09/24/2022","06:29:59","Wood","Renewables",153,"No"
"D","09/24/2022","06:36:42","Hydro","Hydro",842,"No"
"D","09/24/2022","06:36:42","Natural Gas","Natural Gas",4021,"Yes"
"D","09/24/2022","06:36:42","Nuclear","Nuclear",3337,"No"
"D","09/24/2022","06:36:42","Other","Other",8,"No"
"D","09/24/2022","06:36:42","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","06:36:42","Refuse","Renewables",332,"No"
"D","09/24/2022","06:36:42","Wind","Renewables",1076,"Yes"
"D","09/24/2022","06:36:42","Wood","Renewables",154,"No"
"D","09/24/2022","06:44:42","Hydro","Hydro",842,"No"
"D","09/24/2022","06:44:42","Natural Gas","Natural Gas",4090,"Yes"
"D","09/24/2022","06:44:42","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","06:44:42","Other","Other",0,"No"
"D","09/24/2022","06:44:42","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","06:44:42","Refuse","Renewables",331,"No"
"D","09/24/2022","06:44:42","Solar","Renewables",1,"No"
"D","09/24/2022","06:44:42","Wind","Renewables",1068,"Yes"
"D","09/24/2022","06:44:42","Wood","Renewables",154,"No"
"D","09/24/2022","06:53:06","Coal","Coal",3,"No"
"D","09/24/2022","06:53:06","Hydro","Hydro",840,"No"
"D","09/24/2022","06:53:06","Natural Gas","Natural Gas",4157,"Yes"
"D","09/24/2022","06:53:06","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","06:53:06","Other","Other",6,"No"
"D","09/24/2022","06:53:06","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","06:53:06","Refuse","Renewables",336,"No"
"D","09/24/2022","06:53:06","Solar","Renewables",3,"No"
"D","09/24/2022","06:53:06","Wind","Renewables",1074,"Yes"
"D","09/24/2022","06:53:06","Wood","Renewables",153,"No"
"D","09/24/2022","07:00:29","Hydro","Hydro",844,"No"
"D","09/24/2022","07:00:29","Natural Gas","Natural Gas",4254,"Yes"
"D","09/24/2022","07:00:29","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","07:00:29","Other","Other",2,"No"
"D","09/24/2022","07:00:29","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","07:00:29","Refuse","Renewables",347,"No"
"D","09/24/2022","07:00:29","Solar","Renewables",7,"No"
"D","09/24/2022","07:00:29","Wind","Renewables",1071,"Yes"
"D","09/24/2022","07:00:29","Wood","Renewables",154,"No"
"D","09/24/2022","07:09:31","Hydro","Hydro",859,"No"
"D","09/24/2022","07:09:31","Natural Gas","Natural Gas",4388,"Yes"
"D","09/24/2022","07:09:31","Nuclear","Nuclear",3341,"No"
"D","09/24/2022","07:09:31","Other","Other",2,"No"
"D","09/24/2022","07:09:31","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","07:09:31","Refuse","Renewables",336,"No"
"D","09/24/2022","07:09:31","Solar","Renewables",18,"No"
"D","09/24/2022","07:09:31","Wind","Renewables",1063,"Yes"
"D","09/24/2022","07:09:31","Wood","Renewables",154,"No"
"D","09/24/2022","07:17:45","Hydro","Hydro",856,"No"
"D","09/24/2022","07:17:45","Natural Gas","Natural Gas",4447,"Yes"
"D","09/24/2022","07:17:45","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","07:17:45","Other","Other",2,"No"
"D","09/24/2022","07:17:45","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","07:17:45","Refuse","Renewables",337,"No"
"D","09/24/2022","07:17:45","Solar","Renewables",29,"No"
"D","09/24/2022","07:17:45","Wind","Renewables",1071,"Yes"
"D","09/24/2022","07:17:45","Wood","Renewables",154,"No"
"D","09/24/2022","07:24:49","Hydro","Hydro",858,"No"
"D","09/24/2022","07:24:49","Natural Gas","Natural Gas",4470,"Yes"
"D","09/24/2022","07:24:49","Nuclear","Nuclear",3342,"No"
"D","09/24/2022","07:24:49","Other","Other",1,"No"
"D","09/24/2022","07:24:49","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","07:24:49","Refuse","Renewables",336,"No"
"D","09/24/2022","07:24:49","Solar","Renewables",40,"No"
"D","09/24/2022","07:24:49","Wind","Renewables",1075,"Yes"
"D","09/24/2022","07:24:49","Wood","Renewables",154,"No"
"D","09/24/2022","07:32:28","Hydro","Hydro",858,"No"
"D","09/24/2022","07:32:28","Natural Gas","Natural Gas",4419,"Yes"
"D","09/24/2022","07:32:28","Nuclear","Nuclear",3337,"No"
"D","09/24/2022","07:32:28","Other","Other",1,"No"
"D","09/24/2022","07:32:28","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","07:32:28","Refuse","Renewables",334,"No"
"D","09/24/2022","07:32:28","Solar","Renewables",52,"No"
"D","09/24/2022","07:32:28","Wind","Renewables",1064,"Yes"
"D","09/24/2022","07:32:28","Wood","Renewables",152,"No"
"D","09/24/2022","07:36:57","Hydro","Hydro",863,"No"
"D","09/24/2022","07:36:57","Natural Gas","Natural Gas",4405,"Yes"
"D","09/24/2022","07:36:57","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","07:36:57","Other","Other",13,"No"
"D","09/24/2022","07:36:57","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","07:36:57","Refuse","Renewables",332,"No"
"D","09/24/2022","07:36:57","Solar","Renewables",64,"No"
"D","09/24/2022","07:36:57","Wind","Renewables",1042,"Yes"
"D","09/24/2022","07:36:57","Wood","Renewables",154,"No"
"D","09/24/2022","07:43:46","Hydro","Hydro",861,"No"
"D","09/24/2022","07:43:46","Natural Gas","Natural Gas",4393,"Yes"
"D","09/24/2022","07:43:46","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","07:43:46","Other","Other",1,"No"
"D","09/24/2022","07:43:46","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","07:43:46","Refuse","Renewables",334,"No"
"D","09/24/2022","07:43:46","Solar","Renewables",86,"No"
"D","09/24/2022","07:43:46","Wind","Renewables",1031,"Yes"
"D","09/24/2022","07:43:46","Wood","Renewables",154,"No"
"D","09/24/2022","07:53:17","Hydro","Hydro",862,"No"
"D","09/24/2022","07:53:17","Natural Gas","Natural Gas",4312,"Yes"
"D","09/24/2022","07:53:17","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","07:53:17","Other","Other",1,"No"
"D","09/24/2022","07:53:17","Landfill Gas","Renewables",34,"No"
"D","09/24/2022","07:53:17","Refuse","Renewables",335,"No"
"D","09/24/2022","07:53:17","Solar","Renewables",114,"No"
"D","09/24/2022","07:53:17","Wind","Renewables",1038,"Yes"
"D","09/24/2022","07:53:17","Wood","Renewables",156,"No"
"D","09/24/2022","08:00:26","Hydro","Hydro",861,"No"
"D","09/24/2022","08:00:26","Natural Gas","Natural Gas",4353,"Yes"
"D","09/24/2022","08:00:26","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","08:00:26","Other","Other",1,"No"
"D","09/24/2022","08:00:26","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","08:00:26","Refuse","Renewables",340,"No"
"D","09/24/2022","08:00:26","Solar","Renewables",142,"No"
"D","09/24/2022","08:00:26","Wind","Renewables",1043,"Yes"
"D","09/24/2022","08:00:26","Wood","Renewables",155,"No"
"D","09/24/2022","08:06:31","Hydro","Hydro",859,"No"
"D","09/24/2022","08:06:31","Natural Gas","Natural Gas",4324,"Yes"
"D","09/24/2022","08:06:31","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","08:06:31","Other","Other",19,"No"
"D","09/24/2022","08:06:31","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","08:06:31","Refuse","Renewables",335,"No"
"D","09/24/2022","08:06:31","Solar","Renewables",165,"No"
"D","09/24/2022","08:06:31","Wind","Renewables",1029,"Yes"
"D","09/24/2022","08:06:31","Wood","Renewables",156,"No"
"D","09/24/2022","08:10:53","Hydro","Hydro",852,"No"
"D","09/24/2022","08:10:53","Natural Gas","Natural Gas",4408,"Yes"
"D","09/24/2022","08:10:53","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","08:10:53","Other","Other",1,"No"
"D","09/24/2022","08:10:53","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","08:10:53","Refuse","Renewables",338,"No"
"D","09/24/2022","08:10:53","Solar","Renewables",179,"No"
"D","09/24/2022","08:10:53","Wind","Renewables",1027,"Yes"
"D","09/24/2022","08:10:53","Wood","Renewables",155,"No"
"D","09/24/2022","08:16:22","Hydro","Hydro",852,"No"
"D","09/24/2022","08:16:22","Natural Gas","Natural Gas",4416,"Yes"
"D","09/24/2022","08:16:22","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","08:16:22","Other","Other",1,"No"
"D","09/24/2022","08:16:22","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","08:16:22","Refuse","Renewables",337,"No"
"D","09/24/2022","08:16:22","Solar","Renewables",194,"No"
"D","09/24/2022","08:16:22","Wind","Renewables",1041,"Yes"
"D","09/24/2022","08:16:22","Wood","Renewables",157,"No"
"D","09/24/2022","08:24:17","Hydro","Hydro",861,"No"
"D","09/24/2022","08:24:17","Natural Gas","Natural Gas",4222,"Yes"
"D","09/24/2022","08:24:17","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","08:24:17","Other","Other",1,"No"
"D","09/24/2022","08:24:17","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","08:24:17","Refuse","Renewables",336,"No"
"D","09/24/2022","08:24:17","Solar","Renewables",219,"No"
"D","09/24/2022","08:24:17","Wind","Renewables",1019,"Yes"
"D","09/24/2022","08:24:17","Wood","Renewables",153,"No"
"D","09/24/2022","08:31:05","Hydro","Hydro",860,"No"
"D","09/24/2022","08:31:05","Natural Gas","Natural Gas",4071,"Yes"
"D","09/24/2022","08:31:05","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","08:31:05","Other","Other",2,"No"
"D","09/24/2022","08:31:05","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","08:31:05","Refuse","Renewables",343,"No"
"D","09/24/2022","08:31:05","Solar","Renewables",235,"No"
"D","09/24/2022","08:31:05","Wind","Renewables",1031,"Yes"
"D","09/24/2022","08:31:05","Wood","Renewables",155,"No"
"D","09/24/2022","08:36:38","Hydro","Hydro",845,"No"
"D","09/24/2022","08:36:38","Natural Gas","Natural Gas",4026,"Yes"
"D","09/24/2022","08:36:38","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","08:36:38","Other","Other",1,"No"
"D","09/24/2022","08:36:38","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","08:36:38","Refuse","Renewables",342,"No"
"D","09/24/2022","08:36:38","Solar","Renewables",253,"No"
"D","09/24/2022","08:36:38","Wind","Renewables",1038,"Yes"
"D","09/24/2022","08:36:38","Wood","Renewables",153,"No"
"D","09/24/2022","08:44:46","Hydro","Hydro",844,"No"
"D","09/24/2022","08:44:46","Natural Gas","Natural Gas",3920,"Yes"
"D","09/24/2022","08:44:46","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","08:44:46","Other","Other",0,"No"
"D","09/24/2022","08:44:46","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","08:44:46","Refuse","Renewables",341,"No"
"D","09/24/2022","08:44:46","Solar","Renewables",277,"No"
"D","09/24/2022","08:44:46","Wind","Renewables",1014,"Yes"
"D","09/24/2022","08:44:46","Wood","Renewables",154,"No"
"D","09/24/2022","08:52:58","Hydro","Hydro",843,"No"
"D","09/24/2022","08:52:58","Natural Gas","Natural Gas",3845,"Yes"
"D","09/24/2022","08:52:58","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","08:52:58","Other","Other",0,"No"
"D","09/24/2022","08:52:58","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","08:52:58","Refuse","Renewables",343,"No"
"D","09/24/2022","08:52:58","Solar","Renewables",304,"No"
"D","09/24/2022","08:52:58","Wind","Renewables",1014,"Yes"
"D","09/24/2022","08:52:58","Wood","Renewables",153,"No"
"D","09/24/2022","09:01:02","Hydro","Hydro",841,"No"
"D","09/24/2022","09:01:02","Natural Gas","Natural Gas",3764,"Yes"
"D","09/24/2022","09:01:02","Nuclear","Nuclear",3342,"No"
"D","09/24/2022","09:01:02","Other","Other",5,"No"
"D","09/24/2022","09:01:02","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","09:01:02","Refuse","Renewables",347,"No"
"D","09/24/2022","09:01:02","Solar","Renewables",329,"No"
"D","09/24/2022","09:01:02","Wind","Renewables",1021,"Yes"
"D","09/24/2022","09:01:02","Wood","Renewables",156,"No"
"D","09/24/2022","09:09:41","Hydro","Hydro",832,"No"
"D","09/24/2022","09:09:41","Natural Gas","Natural Gas",3738,"Yes"
"D","09/24/2022","09:09:41","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","09:09:41","Other","Other",0,"No"
"D","09/24/2022","09:09:41","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","09:09:41","Refuse","Renewables",342,"No"
"D","09/24/2022","09:09:41","Solar","Renewables",357,"No"
"D","09/24/2022","09:09:41","Wind","Renewables",1013,"Yes"
"D","09/24/2022","09:09:41","Wood","Renewables",154,"No"
"D","09/24/2022","09:15:36","Hydro","Hydro",839,"No"
"D","09/24/2022","09:15:36","Natural Gas","Natural Gas",3705,"Yes"
"D","09/24/2022","09:15:36","Nuclear","Nuclear",3338,"No"
"D","09/24/2022","09:15:36","Other","Other",0,"No"
"D","09/24/2022","09:15:36","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","09:15:36","Refuse","Renewables",341,"No"
"D","09/24/2022","09:15:36","Solar","Renewables",369,"No"
"D","09/24/2022","09:15:36","Wind","Renewables",1028,"Yes"
"D","09/24/2022","09:15:36","Wood","Renewables",153,"No"
"D","09/24/2022","09:23:34","Hydro","Hydro",845,"No"
"D","09/24/2022","09:23:34","Natural Gas","Natural Gas",3761,"Yes"
"D","09/24/2022","09:23:34","Nuclear","Nuclear",3337,"No"
"D","09/24/2022","09:23:34","Other","Other",9,"No"
"D","09/24/2022","09:23:34","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","09:23:34","Refuse","Renewables",344,"No"
"D","09/24/2022","09:23:34","Solar","Renewables",390,"No"
"D","09/24/2022","09:23:34","Wind","Renewables",1023,"Yes"
"D","09/24/2022","09:23:34","Wood","Renewables",154,"No"
"D","09/24/2022","09:28:54","Hydro","Hydro",843,"No"
"D","09/24/2022","09:28:54","Natural Gas","Natural Gas",3681,"Yes"
"D","09/24/2022","09:28:54","Nuclear","Nuclear",3337,"No"
"D","09/24/2022","09:28:54","Other","Other",11,"No"
"D","09/24/2022","09:28:54","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","09:28:54","Refuse","Renewables",342,"No"
"D","09/24/2022","09:28:54","Solar","Renewables",399,"No"
"D","09/24/2022","09:28:54","Wind","Renewables",1014,"Yes"
"D","09/24/2022","09:28:54","Wood","Renewables",153,"No"
"D","09/24/2022","09:36:10","Hydro","Hydro",844,"No"
"D","09/24/2022","09:36:10","Natural Gas","Natural Gas",3612,"Yes"
"D","09/24/2022","09:36:10","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","09:36:10","Other","Other",0,"No"
"D","09/24/2022","09:36:10","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","09:36:10","Refuse","Renewables",335,"No"
"D","09/24/2022","09:36:10","Solar","Renewables",413,"No"
"D","09/24/2022","09:36:10","Wind","Renewables",994,"Yes"
"D","09/24/2022","09:36:10","Wood","Renewables",154,"No"
"D","09/24/2022","09:42:48","Hydro","Hydro",848,"No"
"D","09/24/2022","09:42:48","Natural Gas","Natural Gas",3569,"No"
"D","09/24/2022","09:42:48","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","09:42:48","Other","Other",1,"No"
"D","09/24/2022","09:42:48","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","09:42:48","Refuse","Renewables",336,"No"
"D","09/24/2022","09:42:48","Solar","Renewables",425,"No"
"D","09/24/2022","09:42:48","Wind","Renewables",993,"Yes"
"D","09/24/2022","09:42:48","Wood","Renewables",154,"No"
"D","09/24/2022","09:49:28","Hydro","Hydro",847,"No"
"D","09/24/2022","09:49:28","Natural Gas","Natural Gas",3531,"Yes"
"D","09/24/2022","09:49:28","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","09:49:28","Other","Other",4,"No"
"D","09/24/2022","09:49:28","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","09:49:28","Refuse","Renewables",337,"No"
"D","09/24/2022","09:49:28","Solar","Renewables",436,"No"
"D","09/24/2022","09:49:28","Wind","Renewables",966,"Yes"
"D","09/24/2022","09:49:28","Wood","Renewables",153,"No"
"D","09/24/2022","09:52:00","Hydro","Hydro",844,"Yes"
"D","09/24/2022","09:52:00","Natural Gas","Natural Gas",3525,"No"
"D","09/24/2022","09:52:00","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","09:52:00","Other","Other",3,"No"
"D","09/24/2022","09:52:00","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","09:52:00","Refuse","Renewables",339,"No"
"D","09/24/2022","09:52:00","Solar","Renewables",442,"No"
"D","09/24/2022","09:52:00","Wind","Renewables",969,"Yes"
"D","09/24/2022","09:52:00","Wood","Renewables",152,"No"
"D","09/24/2022","10:00:56","Hydro","Hydro",912,"Yes"
"D","09/24/2022","10:00:56","Natural Gas","Natural Gas",3479,"No"
"D","09/24/2022","10:00:56","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","10:00:56","Other","Other",17,"No"
"D","09/24/2022","10:00:56","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","10:00:56","Refuse","Renewables",337,"No"
"D","09/24/2022","10:00:56","Solar","Renewables",460,"No"
"D","09/24/2022","10:00:56","Wind","Renewables",995,"Yes"
"D","09/24/2022","10:00:56","Wood","Renewables",150,"No"
"D","09/24/2022","10:09:16","Hydro","Hydro",916,"No"
"D","09/24/2022","10:09:16","Natural Gas","Natural Gas",3484,"No"
"D","09/24/2022","10:09:16","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","10:09:16","Other","Other",1,"No"
"D","09/24/2022","10:09:16","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","10:09:16","Refuse","Renewables",337,"No"
"D","09/24/2022","10:09:16","Solar","Renewables",467,"No"
"D","09/24/2022","10:09:16","Wind","Renewables",899,"Yes"
"D","09/24/2022","10:09:16","Wood","Renewables",152,"No"
"D","09/24/2022","10:19:12","Hydro","Hydro",933,"No"
"D","09/24/2022","10:19:12","Natural Gas","Natural Gas",3362,"No"
"D","09/24/2022","10:19:12","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","10:19:12","Other","Other",3,"No"
"D","09/24/2022","10:19:12","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","10:19:12","Refuse","Renewables",333,"No"
"D","09/24/2022","10:19:12","Solar","Renewables",483,"No"
"D","09/24/2022","10:19:12","Wind","Renewables",927,"Yes"
"D","09/24/2022","10:19:12","Wood","Renewables",144,"No"
"D","09/24/2022","10:24:26","Hydro","Hydro",907,"No"
"D","09/24/2022","10:24:26","Natural Gas","Natural Gas",3382,"No"
"D","09/24/2022","10:24:26","Nuclear","Nuclear",3337,"No"
"D","09/24/2022","10:24:26","Other","Other",1,"No"
"D","09/24/2022","10:24:26","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","10:24:26","Refuse","Renewables",329,"No"
"D","09/24/2022","10:24:26","Solar","Renewables",481,"No"
"D","09/24/2022","10:24:26","Wind","Renewables",881,"Yes"
"D","09/24/2022","10:24:26","Wood","Renewables",147,"No"
"D","09/24/2022","10:34:33","Hydro","Hydro",905,"No"
"D","09/24/2022","10:34:33","Natural Gas","Natural Gas",3336,"No"
"D","09/24/2022","10:34:33","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","10:34:33","Other","Other",0,"No"
"D","09/24/2022","10:34:33","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","10:34:33","Refuse","Renewables",328,"No"
"D","09/24/2022","10:34:33","Solar","Renewables",488,"No"
"D","09/24/2022","10:34:33","Wind","Renewables",884,"Yes"
"D","09/24/2022","10:34:33","Wood","Renewables",148,"No"
"D","09/24/2022","10:44:54","Hydro","Hydro",890,"No"
"D","09/24/2022","10:44:54","Natural Gas","Natural Gas",3299,"No"
"D","09/24/2022","10:44:54","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","10:44:54","Other","Other",8,"No"
"D","09/24/2022","10:44:54","Landfill Gas","Renewables",36,"No"
"D","09/24/2022","10:44:54","Refuse","Renewables",327,"No"
"D","09/24/2022","10:44:54","Solar","Renewables",484,"No"
"D","09/24/2022","10:44:54","Wind","Renewables",845,"Yes"
"D","09/24/2022","10:44:54","Wood","Renewables",143,"No"
"D","09/24/2022","10:53:21","Hydro","Hydro",877,"Yes"
"D","09/24/2022","10:53:21","Natural Gas","Natural Gas",3318,"No"
"D","09/24/2022","10:53:21","Nuclear","Nuclear",3341,"No"
"D","09/24/2022","10:53:21","Other","Other",0,"No"
"D","09/24/2022","10:53:21","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","10:53:21","Refuse","Renewables",320,"No"
"D","09/24/2022","10:53:21","Solar","Renewables",493,"No"
"D","09/24/2022","10:53:21","Wind","Renewables",788,"No"
"D","09/24/2022","10:53:21","Wood","Renewables",145,"No"
"D","09/24/2022","11:02:48","Hydro","Hydro",839,"No"
"D","09/24/2022","11:02:48","Natural Gas","Natural Gas",3335,"No"
"D","09/24/2022","11:02:48","Nuclear","Nuclear",3340,"No"
"D","09/24/2022","11:02:48","Other","Other",0,"No"
"D","09/24/2022","11:02:48","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","11:02:48","Refuse","Renewables",325,"No"
"D","09/24/2022","11:02:48","Solar","Renewables",501,"No"
"D","09/24/2022","11:02:48","Wind","Renewables",720,"Yes"
"D","09/24/2022","11:02:48","Wood","Renewables",143,"No"
"D","09/24/2022","11:08:35","Hydro","Hydro",822,"No"
"D","09/24/2022","11:08:35","Natural Gas","Natural Gas",3359,"No"
"D","09/24/2022","11:08:35","Nuclear","Nuclear",3339,"No"
"D","09/24/2022","11:08:35","Other","Other",0,"No"
"D","09/24/2022","11:08:35","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","11:08:35","Refuse","Renewables",323,"No"
"D","09/24/2022","11:08:35","Solar","Renewables",510,"No"
"D","09/24/2022","11:08:35","Wind","Renewables",688,"Yes"
"D","09/24/2022","11:08:35","Wood","Renewables",142,"No"
"D","09/24/2022","11:17:34","Hydro","Hydro",810,"No"
"D","09/24/2022","11:17:34","Natural Gas","Natural Gas",3373,"No"
"D","09/24/2022","11:17:34","Nuclear","Nuclear",3342,"No"
"D","09/24/2022","11:17:34","Other","Other",6,"No"
"D","09/24/2022","11:17:34","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","11:17:34","Refuse","Renewables",315,"No"
"D","09/24/2022","11:17:34","Solar","Renewables",512,"No"
"D","09/24/2022","11:17:34","Wind","Renewables",704,"Yes"
"D","09/24/2022","11:17:34","Wood","Renewables",140,"No"
"D","09/24/2022","11:22:39","Hydro","Hydro",804,"No"
"D","09/24/2022","11:22:39","Natural Gas","Natural Gas",3362,"No"
"D","09/24/2022","11:22:39","Nuclear","Nuclear",3342,"No"
"D","09/24/2022","11:22:39","Other","Other",5,"No"
"D","09/24/2022","11:22:39","Landfill Gas","Renewables",35,"No"
"D","09/24/2022","11:22:39","Refuse","Renewables",317,"No"
"D","09/24/2022","11:22:39","Solar","Renewables",513,"No"
