"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220912.csv"
"C","Report for 09/12/2022"
"C","Report generated 08/12/2024 16:52:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/12/2022","06:37:00","Natural Gas","Natural Gas",7840,"Yes"
"D","09/12/2022","06:37:00","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","06:37:00","Other","Other",0,"No"
"D","09/12/2022","06:37:00","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","06:37:00","Refuse","Renewables",326,"No"
"D","09/12/2022","06:37:00","Wind","Renewables",135,"No"
"D","09/12/2022","06:37:00","Wood","Renewables",165,"No"
"D","09/12/2022","06:47:31","Hydro","Hydro",272,"No"
"D","09/12/2022","06:47:31","Natural Gas","Natural Gas",7915,"Yes"
"D","09/12/2022","06:47:31","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","06:47:31","Other","Other",0,"No"
"D","09/12/2022","06:47:31","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","06:47:31","Refuse","Renewables",323,"No"
"D","09/12/2022","06:47:31","Solar","Renewables",2,"No"
"D","09/12/2022","06:47:31","Wind","Renewables",133,"No"
"D","09/12/2022","06:47:31","Wood","Renewables",166,"No"
"D","09/12/2022","06:55:36","Hydro","Hydro",271,"No"
"D","09/12/2022","06:55:36","Natural Gas","Natural Gas",7998,"Yes"
"D","09/12/2022","06:55:36","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","06:55:36","Other","Other",1,"No"
"D","09/12/2022","06:55:36","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","06:55:36","Refuse","Renewables",319,"No"
"D","09/12/2022","06:55:36","Solar","Renewables",4,"No"
"D","09/12/2022","06:55:36","Wind","Renewables",132,"No"
"D","09/12/2022","06:55:36","Wood","Renewables",169,"No"
"D","09/12/2022","07:04:18","Hydro","Hydro",293,"No"
"D","09/12/2022","07:04:18","Natural Gas","Natural Gas",8139,"Yes"
"D","09/12/2022","07:04:18","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","07:04:18","Other","Other",16,"No"
"D","09/12/2022","07:04:18","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","07:04:18","Refuse","Renewables",315,"No"
"D","09/12/2022","07:04:18","Solar","Renewables",9,"No"
"D","09/12/2022","07:04:18","Wind","Renewables",126,"No"
"D","09/12/2022","07:04:18","Wood","Renewables",171,"No"
"D","09/12/2022","07:13:32","Hydro","Hydro",294,"No"
"D","09/12/2022","07:13:32","Natural Gas","Natural Gas",8417,"Yes"
"D","09/12/2022","07:13:32","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","07:13:32","Oil","Oil",45,"No"
"D","09/12/2022","07:13:32","Other","Other",1,"No"
"D","09/12/2022","07:13:32","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","07:13:32","Refuse","Renewables",308,"No"
"D","09/12/2022","07:13:32","Solar","Renewables",14,"No"
"D","09/12/2022","07:13:32","Wind","Renewables",134,"No"
"D","09/12/2022","07:13:32","Wood","Renewables",171,"No"
"D","09/12/2022","07:22:22","Hydro","Hydro",293,"No"
"D","09/12/2022","07:22:22","Natural Gas","Natural Gas",8519,"Yes"
"D","09/12/2022","07:22:22","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","07:22:22","Oil","Oil",46,"No"
"D","09/12/2022","07:22:22","Other","Other",5,"No"
"D","09/12/2022","07:22:22","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","07:22:22","Refuse","Renewables",314,"No"
"D","09/12/2022","07:22:22","Solar","Renewables",18,"No"
"D","09/12/2022","07:22:22","Wind","Renewables",135,"No"
"D","09/12/2022","07:22:22","Wood","Renewables",173,"No"
"D","09/12/2022","07:31:32","Hydro","Hydro",294,"No"
"D","09/12/2022","07:31:32","Natural Gas","Natural Gas",8511,"No"
"D","09/12/2022","07:31:32","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","07:31:32","Oil","Oil",46,"No"
"D","09/12/2022","07:31:32","Other","Other",1,"No"
"D","09/12/2022","07:31:32","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","07:31:32","Refuse","Renewables",314,"No"
"D","09/12/2022","07:31:32","Solar","Renewables",28,"No"
"D","09/12/2022","07:31:32","Wind","Renewables",126,"No"
"D","09/12/2022","07:31:32","Wood","Renewables",171,"Yes"
"D","09/12/2022","07:40:07","Hydro","Hydro",428,"No"
"D","09/12/2022","07:40:07","Natural Gas","Natural Gas",8515,"Yes"
"D","09/12/2022","07:40:07","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","07:40:07","Oil","Oil",46,"No"
"D","09/12/2022","07:40:07","Other","Other",1,"No"
"D","09/12/2022","07:40:07","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","07:40:07","Refuse","Renewables",322,"No"
"D","09/12/2022","07:40:07","Solar","Renewables",39,"No"
"D","09/12/2022","07:40:07","Wind","Renewables",131,"No"
"D","09/12/2022","07:40:07","Wood","Renewables",170,"No"
"D","09/12/2022","07:49:43","Hydro","Hydro",428,"No"
"D","09/12/2022","07:49:43","Natural Gas","Natural Gas",8460,"Yes"
"D","09/12/2022","07:49:43","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","07:49:43","Oil","Oil",46,"No"
"D","09/12/2022","07:49:43","Other","Other",1,"No"
"D","09/12/2022","07:49:43","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","07:49:43","Refuse","Renewables",320,"No"
"D","09/12/2022","07:49:43","Solar","Renewables",55,"No"
"D","09/12/2022","07:49:43","Wind","Renewables",129,"No"
"D","09/12/2022","07:49:43","Wood","Renewables",168,"No"
"D","09/12/2022","07:58:06","Hydro","Hydro",426,"No"
"D","09/12/2022","07:58:06","Natural Gas","Natural Gas",8612,"Yes"
"D","09/12/2022","07:58:06","Nuclear","Nuclear",3323,"No"
"D","09/12/2022","07:58:06","Oil","Oil",46,"No"
"D","09/12/2022","07:58:06","Other","Other",0,"No"
"D","09/12/2022","07:58:06","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","07:58:06","Refuse","Renewables",323,"No"
"D","09/12/2022","07:58:06","Solar","Renewables",64,"No"
"D","09/12/2022","07:58:06","Wind","Renewables",126,"No"
"D","09/12/2022","07:58:06","Wood","Renewables",166,"No"
"D","09/12/2022","07:59:22","Hydro","Hydro",427,"No"
"D","09/12/2022","07:59:22","Natural Gas","Natural Gas",8643,"Yes"
"D","09/12/2022","07:59:22","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","07:59:22","Oil","Oil",46,"No"
"D","09/12/2022","07:59:22","Other","Other",0,"No"
"D","09/12/2022","07:59:22","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","07:59:22","Refuse","Renewables",322,"No"
"D","09/12/2022","07:59:22","Solar","Renewables",66,"No"
"D","09/12/2022","07:59:22","Wind","Renewables",125,"No"
"D","09/12/2022","07:59:22","Wood","Renewables",167,"No"
"D","09/12/2022","08:02:30","Hydro","Hydro",452,"No"
"D","09/12/2022","08:02:30","Natural Gas","Natural Gas",8654,"Yes"
"D","09/12/2022","08:02:30","Nuclear","Nuclear",3323,"No"
"D","09/12/2022","08:02:30","Oil","Oil",46,"No"
"D","09/12/2022","08:02:30","Other","Other",1,"No"
"D","09/12/2022","08:02:30","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","08:02:30","Refuse","Renewables",322,"No"
"D","09/12/2022","08:02:30","Solar","Renewables",68,"No"
"D","09/12/2022","08:02:30","Wind","Renewables",125,"No"
"D","09/12/2022","08:02:30","Wood","Renewables",168,"No"
"D","09/12/2022","08:14:07","Hydro","Hydro",448,"No"
"D","09/12/2022","08:14:07","Natural Gas","Natural Gas",8603,"Yes"
"D","09/12/2022","08:14:07","Nuclear","Nuclear",3325,"No"
"D","09/12/2022","08:14:07","Oil","Oil",46,"No"
"D","09/12/2022","08:14:07","Other","Other",1,"No"
"D","09/12/2022","08:14:07","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","08:14:07","Refuse","Renewables",320,"No"
"D","09/12/2022","08:14:07","Solar","Renewables",74,"No"
"D","09/12/2022","08:14:07","Wind","Renewables",120,"No"
"D","09/12/2022","08:14:07","Wood","Renewables",169,"No"
"D","09/12/2022","08:23:09","Hydro","Hydro",449,"No"
"D","09/12/2022","08:23:09","Natural Gas","Natural Gas",8558,"Yes"
"D","09/12/2022","08:23:09","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","08:23:09","Oil","Oil",46,"No"
"D","09/12/2022","08:23:09","Other","Other",1,"No"
"D","09/12/2022","08:23:09","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","08:23:09","Refuse","Renewables",318,"No"
"D","09/12/2022","08:23:09","Solar","Renewables",92,"No"
"D","09/12/2022","08:23:09","Wind","Renewables",125,"No"
"D","09/12/2022","08:23:09","Wood","Renewables",167,"No"
"D","09/12/2022","08:33:03","Hydro","Hydro",449,"No"
"D","09/12/2022","08:33:03","Natural Gas","Natural Gas",8558,"Yes"
"D","09/12/2022","08:33:03","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","08:33:03","Oil","Oil",46,"No"
"D","09/12/2022","08:33:03","Other","Other",1,"No"
"D","09/12/2022","08:33:03","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","08:33:03","Refuse","Renewables",318,"No"
"D","09/12/2022","08:33:03","Solar","Renewables",92,"No"
"D","09/12/2022","08:33:03","Wind","Renewables",125,"No"
"D","09/12/2022","08:33:03","Wood","Renewables",167,"No"
"D","09/12/2022","08:35:14","Hydro","Hydro",451,"No"
"D","09/12/2022","08:35:14","Natural Gas","Natural Gas",8556,"Yes"
"D","09/12/2022","08:35:14","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","08:35:14","Oil","Oil",46,"No"
"D","09/12/2022","08:35:14","Other","Other",4,"No"
"D","09/12/2022","08:35:14","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","08:35:14","Refuse","Renewables",318,"No"
"D","09/12/2022","08:35:14","Solar","Renewables",111,"No"
"D","09/12/2022","08:35:14","Wind","Renewables",112,"No"
"D","09/12/2022","08:35:14","Wood","Renewables",170,"No"
"D","09/12/2022","08:41:53","Hydro","Hydro",450,"No"
"D","09/12/2022","08:41:53","Natural Gas","Natural Gas",8662,"Yes"
"D","09/12/2022","08:41:53","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","08:41:53","Oil","Oil",46,"No"
"D","09/12/2022","08:41:53","Other","Other",1,"No"
"D","09/12/2022","08:41:53","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","08:41:53","Refuse","Renewables",318,"No"
"D","09/12/2022","08:41:53","Solar","Renewables",102,"No"
"D","09/12/2022","08:41:53","Wind","Renewables",115,"No"
"D","09/12/2022","08:41:53","Wood","Renewables",170,"No"
"D","09/12/2022","08:46:07","Hydro","Hydro",449,"No"
"D","09/12/2022","08:46:07","Natural Gas","Natural Gas",8728,"Yes"
"D","09/12/2022","08:46:07","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","08:46:07","Oil","Oil",46,"No"
"D","09/12/2022","08:46:07","Other","Other",1,"No"
"D","09/12/2022","08:46:07","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","08:46:07","Refuse","Renewables",313,"No"
"D","09/12/2022","08:46:07","Solar","Renewables",110,"No"
"D","09/12/2022","08:46:07","Wind","Renewables",114,"No"
"D","09/12/2022","08:46:07","Wood","Renewables",170,"No"
"D","09/12/2022","08:48:34","Hydro","Hydro",449,"No"
"D","09/12/2022","08:48:34","Natural Gas","Natural Gas",8728,"Yes"
"D","09/12/2022","08:48:34","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","08:48:34","Oil","Oil",46,"No"
"D","09/12/2022","08:48:34","Other","Other",1,"No"
"D","09/12/2022","08:48:34","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","08:48:34","Refuse","Renewables",313,"No"
"D","09/12/2022","08:48:34","Solar","Renewables",110,"No"
"D","09/12/2022","08:48:34","Wind","Renewables",114,"No"
"D","09/12/2022","08:48:34","Wood","Renewables",170,"No"
"D","09/12/2022","08:53:43","Hydro","Hydro",454,"No"
"D","09/12/2022","08:53:43","Natural Gas","Natural Gas",8715,"Yes"
"D","09/12/2022","08:53:43","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","08:53:43","Oil","Oil",46,"No"
"D","09/12/2022","08:53:43","Other","Other",1,"No"
"D","09/12/2022","08:53:43","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","08:53:43","Refuse","Renewables",318,"No"
"D","09/12/2022","08:53:43","Solar","Renewables",118,"No"
"D","09/12/2022","08:53:43","Wind","Renewables",116,"No"
"D","09/12/2022","08:53:43","Wood","Renewables",168,"No"
"D","09/12/2022","08:55:05","Hydro","Hydro",449,"No"
"D","09/12/2022","08:55:05","Natural Gas","Natural Gas",8690,"Yes"
"D","09/12/2022","08:55:05","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","08:55:05","Oil","Oil",46,"No"
"D","09/12/2022","08:55:05","Other","Other",3,"No"
"D","09/12/2022","08:55:05","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","08:55:05","Refuse","Renewables",314,"No"
"D","09/12/2022","08:55:05","Solar","Renewables",133,"No"
"D","09/12/2022","08:55:05","Wind","Renewables",120,"No"
"D","09/12/2022","08:55:05","Wood","Renewables",166,"No"
"D","09/12/2022","08:55:23","Hydro","Hydro",449,"No"
"D","09/12/2022","08:55:23","Natural Gas","Natural Gas",8690,"Yes"
"D","09/12/2022","08:55:23","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","08:55:23","Oil","Oil",46,"No"
"D","09/12/2022","08:55:23","Other","Other",3,"No"
"D","09/12/2022","08:55:23","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","08:55:23","Refuse","Renewables",314,"No"
"D","09/12/2022","08:55:23","Solar","Renewables",133,"No"
"D","09/12/2022","08:55:23","Wind","Renewables",120,"No"
"D","09/12/2022","08:55:23","Wood","Renewables",166,"No"
"D","09/12/2022","08:59:08","Hydro","Hydro",314,"No"
"D","09/12/2022","08:59:08","Natural Gas","Natural Gas",8805,"Yes"
"D","09/12/2022","08:59:08","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","08:59:08","Oil","Oil",46,"No"
"D","09/12/2022","08:59:08","Other","Other",16,"No"
"D","09/12/2022","08:59:08","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","08:59:08","Refuse","Renewables",314,"No"
"D","09/12/2022","08:59:08","Solar","Renewables",150,"No"
"D","09/12/2022","08:59:08","Wind","Renewables",114,"No"
"D","09/12/2022","08:59:08","Wood","Renewables",167,"No"
"D","09/12/2022","09:04:18","Hydro","Hydro",311,"No"
"D","09/12/2022","09:04:18","Natural Gas","Natural Gas",8817,"Yes"
"D","09/12/2022","09:04:18","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","09:04:18","Oil","Oil",46,"No"
"D","09/12/2022","09:04:18","Other","Other",19,"No"
"D","09/12/2022","09:04:18","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","09:04:18","Refuse","Renewables",316,"No"
"D","09/12/2022","09:04:18","Solar","Renewables",163,"No"
"D","09/12/2022","09:04:18","Wind","Renewables",108,"No"
"D","09/12/2022","09:04:18","Wood","Renewables",166,"No"
"D","09/12/2022","09:07:06","Hydro","Hydro",309,"No"
"D","09/12/2022","09:07:06","Natural Gas","Natural Gas",8766,"Yes"
"D","09/12/2022","09:07:06","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","09:07:06","Oil","Oil",46,"No"
"D","09/12/2022","09:07:06","Other","Other",9,"No"
"D","09/12/2022","09:07:06","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","09:07:06","Refuse","Renewables",312,"No"
"D","09/12/2022","09:07:06","Solar","Renewables",172,"No"
"D","09/12/2022","09:07:06","Wind","Renewables",103,"No"
"D","09/12/2022","09:07:06","Wood","Renewables",163,"No"
"D","09/12/2022","09:17:23","Hydro","Hydro",312,"No"
"D","09/12/2022","09:17:23","Natural Gas","Natural Gas",8869,"Yes"
"D","09/12/2022","09:17:23","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","09:17:23","Oil","Oil",46,"No"
"D","09/12/2022","09:17:23","Other","Other",4,"No"
"D","09/12/2022","09:17:23","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","09:17:23","Refuse","Renewables",311,"No"
"D","09/12/2022","09:17:23","Solar","Renewables",167,"No"
"D","09/12/2022","09:17:23","Wind","Renewables",96,"No"
"D","09/12/2022","09:17:23","Wood","Renewables",167,"No"
"D","09/12/2022","09:22:14","Hydro","Hydro",319,"No"
"D","09/12/2022","09:22:14","Natural Gas","Natural Gas",8823,"Yes"
"D","09/12/2022","09:22:14","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","09:22:14","Oil","Oil",46,"No"
"D","09/12/2022","09:22:14","Other","Other",5,"No"
"D","09/12/2022","09:22:14","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","09:22:14","Refuse","Renewables",301,"No"
"D","09/12/2022","09:22:14","Solar","Renewables",169,"No"
"D","09/12/2022","09:22:14","Wind","Renewables",90,"No"
"D","09/12/2022","09:22:14","Wood","Renewables",166,"No"
"D","09/12/2022","09:28:31","Hydro","Hydro",319,"No"
"D","09/12/2022","09:28:31","Natural Gas","Natural Gas",8823,"Yes"
"D","09/12/2022","09:28:31","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","09:28:31","Oil","Oil",46,"No"
"D","09/12/2022","09:28:31","Other","Other",5,"No"
"D","09/12/2022","09:28:31","Landfill Gas","Renewables",34,"No"
"D","09/12/2022","09:28:31","Refuse","Renewables",301,"No"
"D","09/12/2022","09:28:31","Solar","Renewables",169,"No"
"D","09/12/2022","09:28:31","Wind","Renewables",90,"No"
"D","09/12/2022","09:28:31","Wood","Renewables",166,"No"
"D","09/12/2022","09:33:43","Hydro","Hydro",321,"No"
"D","09/12/2022","09:33:43","Natural Gas","Natural Gas",8779,"Yes"
"D","09/12/2022","09:33:43","Nuclear","Nuclear",3329,"No"
"D","09/12/2022","09:33:43","Oil","Oil",46,"No"
"D","09/12/2022","09:33:43","Other","Other",4,"No"
"D","09/12/2022","09:33:43","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","09:33:43","Refuse","Renewables",310,"No"
"D","09/12/2022","09:33:43","Solar","Renewables",169,"No"
"D","09/12/2022","09:33:43","Wind","Renewables",79,"No"
"D","09/12/2022","09:33:43","Wood","Renewables",167,"No"
"D","09/12/2022","09:40:33","Hydro","Hydro",320,"No"
"D","09/12/2022","09:40:33","Natural Gas","Natural Gas",8673,"Yes"
"D","09/12/2022","09:40:33","Nuclear","Nuclear",3323,"No"
"D","09/12/2022","09:40:33","Oil","Oil",46,"No"
"D","09/12/2022","09:40:33","Other","Other",16,"No"
"D","09/12/2022","09:40:33","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","09:40:33","Refuse","Renewables",310,"No"
"D","09/12/2022","09:40:33","Solar","Renewables",170,"No"
"D","09/12/2022","09:40:33","Wind","Renewables",79,"No"
"D","09/12/2022","09:40:33","Wood","Renewables",164,"No"
"D","09/12/2022","09:49:42","Hydro","Hydro",320,"No"
"D","09/12/2022","09:49:42","Natural Gas","Natural Gas",8673,"Yes"
"D","09/12/2022","09:49:42","Nuclear","Nuclear",3323,"No"
"D","09/12/2022","09:49:42","Oil","Oil",46,"No"
"D","09/12/2022","09:49:42","Other","Other",16,"No"
"D","09/12/2022","09:49:42","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","09:49:42","Refuse","Renewables",310,"No"
"D","09/12/2022","09:49:42","Solar","Renewables",170,"No"
"D","09/12/2022","09:49:42","Wind","Renewables",79,"No"
"D","09/12/2022","09:49:42","Wood","Renewables",164,"No"
"D","09/12/2022","09:53:40","Hydro","Hydro",321,"No"
"D","09/12/2022","09:53:40","Natural Gas","Natural Gas",8919,"Yes"
"D","09/12/2022","09:53:40","Nuclear","Nuclear",3322,"No"
"D","09/12/2022","09:53:40","Oil","Oil",46,"No"
"D","09/12/2022","09:53:40","Other","Other",4,"No"
"D","09/12/2022","09:53:40","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","09:53:40","Refuse","Renewables",313,"No"
"D","09/12/2022","09:53:40","Solar","Renewables",165,"No"
"D","09/12/2022","09:53:40","Wind","Renewables",65,"No"
"D","09/12/2022","09:53:40","Wood","Renewables",169,"No"
"D","09/12/2022","10:01:58","Hydro","Hydro",360,"No"
"D","09/12/2022","10:01:58","Natural Gas","Natural Gas",8806,"Yes"
"D","09/12/2022","10:01:58","Nuclear","Nuclear",3324,"No"
"D","09/12/2022","10:01:58","Oil","Oil",46,"No"
"D","09/12/2022","10:01:58","Other","Other",9,"No"
"D","09/12/2022","10:01:58","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","10:01:58","Refuse","Renewables",316,"No"
"D","09/12/2022","10:01:58","Solar","Renewables",169,"No"
"D","09/12/2022","10:01:58","Wind","Renewables",59,"No"
"D","09/12/2022","10:01:58","Wood","Renewables",166,"No"
"D","09/12/2022","10:08:52","Hydro","Hydro",359,"No"
"D","09/12/2022","10:08:52","Natural Gas","Natural Gas",8882,"Yes"
"D","09/12/2022","10:08:52","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","10:08:52","Oil","Oil",46,"No"
"D","09/12/2022","10:08:52","Other","Other",0,"No"
"D","09/12/2022","10:08:52","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","10:08:52","Refuse","Renewables",319,"No"
"D","09/12/2022","10:08:52","Solar","Renewables",183,"No"
"D","09/12/2022","10:08:52","Wind","Renewables",52,"No"
"D","09/12/2022","10:08:52","Wood","Renewables",171,"No"
"D","09/12/2022","10:17:49","Hydro","Hydro",351,"No"
"D","09/12/2022","10:17:49","Natural Gas","Natural Gas",8935,"Yes"
"D","09/12/2022","10:17:49","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","10:17:49","Oil","Oil",46,"No"
"D","09/12/2022","10:17:49","Other","Other",0,"No"
"D","09/12/2022","10:17:49","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","10:17:49","Refuse","Renewables",315,"No"
"D","09/12/2022","10:17:49","Solar","Renewables",208,"No"
"D","09/12/2022","10:17:49","Wind","Renewables",49,"No"
"D","09/12/2022","10:17:49","Wood","Renewables",165,"No"
"D","09/12/2022","10:25:24","Hydro","Hydro",350,"No"
"D","09/12/2022","10:25:24","Natural Gas","Natural Gas",8945,"Yes"
"D","09/12/2022","10:25:24","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","10:25:24","Oil","Oil",46,"No"
"D","09/12/2022","10:25:24","Other","Other",0,"No"
"D","09/12/2022","10:25:24","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","10:25:24","Refuse","Renewables",312,"No"
"D","09/12/2022","10:25:24","Solar","Renewables",223,"No"
"D","09/12/2022","10:25:24","Wind","Renewables",48,"No"
"D","09/12/2022","10:25:24","Wood","Renewables",168,"No"
"D","09/12/2022","10:34:25","Hydro","Hydro",352,"No"
"D","09/12/2022","10:34:25","Natural Gas","Natural Gas",9067,"Yes"
"D","09/12/2022","10:34:25","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","10:34:25","Oil","Oil",46,"No"
"D","09/12/2022","10:34:25","Other","Other",0,"No"
"D","09/12/2022","10:34:25","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","10:34:25","Refuse","Renewables",314,"No"
"D","09/12/2022","10:34:25","Solar","Renewables",250,"No"
"D","09/12/2022","10:34:25","Wind","Renewables",48,"No"
"D","09/12/2022","10:34:25","Wood","Renewables",167,"No"
"D","09/12/2022","10:40:17","Hydro","Hydro",350,"No"
"D","09/12/2022","10:40:17","Natural Gas","Natural Gas",9101,"Yes"
"D","09/12/2022","10:40:17","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","10:40:17","Oil","Oil",46,"No"
"D","09/12/2022","10:40:17","Other","Other",29,"No"
"D","09/12/2022","10:40:17","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","10:40:17","Refuse","Renewables",318,"No"
"D","09/12/2022","10:40:17","Solar","Renewables",252,"No"
"D","09/12/2022","10:40:17","Wind","Renewables",49,"No"
"D","09/12/2022","10:40:17","Wood","Renewables",169,"No"
"D","09/12/2022","10:46:16","Hydro","Hydro",348,"No"
"D","09/12/2022","10:46:16","Natural Gas","Natural Gas",9152,"Yes"
"D","09/12/2022","10:46:16","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","10:46:16","Oil","Oil",46,"No"
"D","09/12/2022","10:46:16","Other","Other",7,"No"
"D","09/12/2022","10:46:16","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","10:46:16","Refuse","Renewables",313,"No"
"D","09/12/2022","10:46:16","Solar","Renewables",254,"No"
"D","09/12/2022","10:46:16","Wind","Renewables",49,"No"
"D","09/12/2022","10:46:16","Wood","Renewables",168,"No"
"D","09/12/2022","10:53:54","Hydro","Hydro",350,"No"
"D","09/12/2022","10:53:54","Natural Gas","Natural Gas",9275,"Yes"
"D","09/12/2022","10:53:54","Nuclear","Nuclear",3327,"No"
"D","09/12/2022","10:53:54","Oil","Oil",46,"No"
"D","09/12/2022","10:53:54","Other","Other",0,"No"
"D","09/12/2022","10:53:54","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","10:53:54","Refuse","Renewables",312,"No"
"D","09/12/2022","10:53:54","Solar","Renewables",268,"No"
"D","09/12/2022","10:53:54","Wind","Renewables",44,"No"
"D","09/12/2022","10:53:54","Wood","Renewables",170,"No"
"D","09/12/2022","11:01:24","Hydro","Hydro",352,"No"
"D","09/12/2022","11:01:24","Natural Gas","Natural Gas",9162,"Yes"
"D","09/12/2022","11:01:24","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","11:01:24","Oil","Oil",46,"No"
"D","09/12/2022","11:01:24","Other","Other",2,"No"
"D","09/12/2022","11:01:24","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","11:01:24","Refuse","Renewables",312,"No"
"D","09/12/2022","11:01:24","Solar","Renewables",255,"No"
"D","09/12/2022","11:01:24","Wind","Renewables",43,"No"
"D","09/12/2022","11:01:24","Wood","Renewables",168,"No"
"D","09/12/2022","11:03:18","Hydro","Hydro",352,"No"
"D","09/12/2022","11:03:18","Natural Gas","Natural Gas",9162,"Yes"
"D","09/12/2022","11:03:18","Nuclear","Nuclear",3326,"No"
"D","09/12/2022","11:03:18","Oil","Oil",46,"No"
"D","09/12/2022","11:03:18","Other","Other",2,"No"
"D","09/12/2022","11:03:18","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","11:03:18","Refuse","Renewables",312,"No"
"D","09/12/2022","11:03:18","Solar","Renewables",255,"No"
"D","09/12/2022","11:03:18","Wind","Renewables",43,"No"
"D","09/12/2022","11:03:18","Wood","Renewables",168,"No"
"D","09/12/2022","11:09:26","Hydro","Hydro",342,"No"
"D","09/12/2022","11:09:26","Natural Gas","Natural Gas",9062,"Yes"
"D","09/12/2022","11:09:26","Nuclear","Nuclear",3328,"No"
"D","09/12/2022","11:09:26","Oil","Oil",46,"No"
"D","09/12/2022","11:09:26","Other","Other",35,"No"
"D","09/12/2022","11:09:26","Landfill Gas","Renewables",33,"No"
"D","09/12/2022","11:09:26","Refuse","Renewables",308,"No"
"D","09/12/2022","11:09:26","Solar","Renewables",241,"No"
"D","09/12/2022","11:09:26","Wind","Renewables",43,"No"
"D","09/12/2022","11:09:26","Wood","Renewables",165,"No"
"D","09/12/2022","11:13:33","Hydro","Hydro",341,"No"
"D","09/12/2022","11:13:33","Natural Gas","Natural Gas",9155,"Yes"
"D","09/12/2022","11:13:33","Nuclear","Nuclear",3326,"No"
