"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221202.csv"
"C","Report for 12/02/2022"
"C","Report generated 08/12/2024 16:59:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2022","05:07:29","Nuclear","Nuclear",3364,"No"
"D","12/02/2022","05:07:29","Other","Other",3,"No"
"D","12/02/2022","05:07:29","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","05:07:29","Refuse","Renewables",295,"No"
"D","12/02/2022","05:07:29","Wind","Renewables",543,"No"
"D","12/02/2022","05:07:29","Wood","Renewables",159,"No"
"D","12/02/2022","05:16:19","Coal","Coal",10,"No"
"D","12/02/2022","05:16:19","Hydro","Hydro",1043,"No"
"D","12/02/2022","05:16:19","Natural Gas","Natural Gas",4524,"Yes"
"D","12/02/2022","05:16:19","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","05:16:19","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","05:16:19","Refuse","Renewables",290,"No"
"D","12/02/2022","05:16:19","Wind","Renewables",542,"No"
"D","12/02/2022","05:16:19","Wood","Renewables",159,"No"
"D","12/02/2022","05:22:18","Coal","Coal",15,"No"
"D","12/02/2022","05:22:18","Hydro","Hydro",1036,"No"
"D","12/02/2022","05:22:18","Natural Gas","Natural Gas",4488,"Yes"
"D","12/02/2022","05:22:18","Nuclear","Nuclear",3363,"No"
"D","12/02/2022","05:22:18","Other","Other",14,"No"
"D","12/02/2022","05:22:18","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","05:22:18","Refuse","Renewables",291,"No"
"D","12/02/2022","05:22:18","Wind","Renewables",532,"No"
"D","12/02/2022","05:22:18","Wood","Renewables",157,"No"
"D","12/02/2022","05:29:47","Coal","Coal",11,"No"
"D","12/02/2022","05:29:47","Hydro","Hydro",1038,"No"
"D","12/02/2022","05:29:47","Natural Gas","Natural Gas",4852,"Yes"
"D","12/02/2022","05:29:47","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","05:29:47","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","05:29:47","Refuse","Renewables",297,"No"
"D","12/02/2022","05:29:47","Wind","Renewables",495,"No"
"D","12/02/2022","05:29:47","Wood","Renewables",158,"No"
"D","12/02/2022","05:37:18","Coal","Coal",14,"No"
"D","12/02/2022","05:37:18","Hydro","Hydro",1042,"No"
"D","12/02/2022","05:37:18","Natural Gas","Natural Gas",5052,"Yes"
"D","12/02/2022","05:37:18","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","05:37:18","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","05:37:18","Refuse","Renewables",294,"No"
"D","12/02/2022","05:37:18","Wind","Renewables",481,"No"
"D","12/02/2022","05:37:18","Wood","Renewables",160,"No"
"D","12/02/2022","05:38:39","Coal","Coal",14,"No"
"D","12/02/2022","05:38:39","Hydro","Hydro",1036,"No"
"D","12/02/2022","05:38:39","Natural Gas","Natural Gas",5068,"Yes"
"D","12/02/2022","05:38:39","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","05:38:39","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","05:38:39","Refuse","Renewables",289,"No"
"D","12/02/2022","05:38:39","Wind","Renewables",474,"No"
"D","12/02/2022","05:38:39","Wood","Renewables",159,"No"
"D","12/02/2022","05:45:47","Coal","Coal",13,"No"
"D","12/02/2022","05:45:47","Hydro","Hydro",1037,"No"
"D","12/02/2022","05:45:47","Natural Gas","Natural Gas",5200,"Yes"
"D","12/02/2022","05:45:47","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","05:45:47","Other","Other",18,"No"
"D","12/02/2022","05:45:47","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","05:45:47","Refuse","Renewables",285,"No"
"D","12/02/2022","05:45:47","Wind","Renewables",482,"No"
"D","12/02/2022","05:45:47","Wood","Renewables",161,"No"
"D","12/02/2022","05:51:57","Coal","Coal",11,"No"
"D","12/02/2022","05:51:57","Hydro","Hydro",1036,"No"
"D","12/02/2022","05:51:57","Natural Gas","Natural Gas",5467,"Yes"
"D","12/02/2022","05:51:57","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","05:51:57","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","05:51:57","Refuse","Renewables",288,"No"
"D","12/02/2022","05:51:57","Wind","Renewables",493,"No"
"D","12/02/2022","05:51:57","Wood","Renewables",159,"No"
"D","12/02/2022","05:59:38","Coal","Coal",10,"No"
"D","12/02/2022","05:59:38","Hydro","Hydro",1051,"No"
"D","12/02/2022","05:59:38","Natural Gas","Natural Gas",5715,"Yes"
"D","12/02/2022","05:59:38","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","05:59:38","Other","Other",2,"No"
"D","12/02/2022","05:59:38","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","05:59:38","Refuse","Renewables",286,"No"
"D","12/02/2022","05:59:38","Wind","Renewables",494,"No"
"D","12/02/2022","05:59:38","Wood","Renewables",160,"No"
"D","12/02/2022","06:04:28","Coal","Coal",12,"No"
"D","12/02/2022","06:04:28","Hydro","Hydro",1069,"No"
"D","12/02/2022","06:04:28","Natural Gas","Natural Gas",5928,"Yes"
"D","12/02/2022","06:04:28","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","06:04:28","Other","Other",2,"No"
"D","12/02/2022","06:04:28","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:04:28","Refuse","Renewables",292,"No"
"D","12/02/2022","06:04:28","Wind","Renewables",494,"No"
"D","12/02/2022","06:04:28","Wood","Renewables",161,"No"
"D","12/02/2022","06:09:33","Coal","Coal",12,"No"
"D","12/02/2022","06:09:33","Hydro","Hydro",1068,"No"
"D","12/02/2022","06:09:33","Natural Gas","Natural Gas",6034,"Yes"
"D","12/02/2022","06:09:33","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","06:09:33","Other","Other",5,"No"
"D","12/02/2022","06:09:33","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:09:33","Refuse","Renewables",291,"No"
"D","12/02/2022","06:09:33","Wind","Renewables",481,"No"
"D","12/02/2022","06:09:33","Wood","Renewables",160,"No"
"D","12/02/2022","06:13:47","Coal","Coal",9,"No"
"D","12/02/2022","06:13:47","Hydro","Hydro",1304,"No"
"D","12/02/2022","06:13:47","Natural Gas","Natural Gas",6035,"Yes"
"D","12/02/2022","06:13:47","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","06:13:47","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:13:47","Refuse","Renewables",299,"No"
"D","12/02/2022","06:13:47","Wind","Renewables",505,"No"
"D","12/02/2022","06:13:47","Wood","Renewables",160,"No"
"D","12/02/2022","06:17:12","Coal","Coal",10,"No"
"D","12/02/2022","06:17:12","Hydro","Hydro",1313,"Yes"
"D","12/02/2022","06:17:12","Natural Gas","Natural Gas",6071,"No"
"D","12/02/2022","06:17:12","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","06:17:12","Other","Other",7,"No"
"D","12/02/2022","06:17:12","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:17:12","Refuse","Renewables",299,"No"
"D","12/02/2022","06:17:12","Wind","Renewables",494,"No"
"D","12/02/2022","06:17:12","Wood","Renewables",160,"No"
"D","12/02/2022","06:23:23","Coal","Coal",11,"No"
"D","12/02/2022","06:23:23","Hydro","Hydro",1380,"No"
"D","12/02/2022","06:23:23","Natural Gas","Natural Gas",6396,"Yes"
"D","12/02/2022","06:23:23","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","06:23:23","Other","Other",2,"No"
"D","12/02/2022","06:23:23","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:23:23","Refuse","Renewables",293,"No"
"D","12/02/2022","06:23:23","Wind","Renewables",495,"No"
"D","12/02/2022","06:23:23","Wood","Renewables",160,"No"
"D","12/02/2022","06:28:04","Coal","Coal",12,"No"
"D","12/02/2022","06:28:04","Hydro","Hydro",1303,"No"
"D","12/02/2022","06:28:04","Natural Gas","Natural Gas",6547,"Yes"
"D","12/02/2022","06:28:04","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","06:28:04","Other","Other",10,"No"
"D","12/02/2022","06:28:04","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:28:04","Refuse","Renewables",289,"No"
"D","12/02/2022","06:28:04","Wind","Renewables",486,"No"
"D","12/02/2022","06:28:04","Wood","Renewables",161,"No"
"D","12/02/2022","06:31:35","Coal","Coal",12,"No"
"D","12/02/2022","06:31:35","Hydro","Hydro",1296,"No"
"D","12/02/2022","06:31:35","Natural Gas","Natural Gas",6644,"Yes"
"D","12/02/2022","06:31:35","Nuclear","Nuclear",3364,"No"
"D","12/02/2022","06:31:35","Other","Other",21,"No"
"D","12/02/2022","06:31:35","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:31:35","Refuse","Renewables",284,"No"
"D","12/02/2022","06:31:35","Wind","Renewables",465,"No"
"D","12/02/2022","06:31:35","Wood","Renewables",158,"No"
"D","12/02/2022","06:34:18","Coal","Coal",13,"No"
"D","12/02/2022","06:34:18","Hydro","Hydro",1430,"No"
"D","12/02/2022","06:34:18","Natural Gas","Natural Gas",6729,"Yes"
"D","12/02/2022","06:34:18","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","06:34:18","Other","Other",2,"No"
"D","12/02/2022","06:34:18","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:34:18","Refuse","Renewables",281,"No"
"D","12/02/2022","06:34:18","Wind","Renewables",462,"No"
"D","12/02/2022","06:34:18","Wood","Renewables",158,"No"
"D","12/02/2022","06:38:26","Coal","Coal",13,"No"
"D","12/02/2022","06:38:26","Hydro","Hydro",1573,"No"
"D","12/02/2022","06:38:26","Natural Gas","Natural Gas",6706,"Yes"
"D","12/02/2022","06:38:26","Nuclear","Nuclear",3368,"No"
"D","12/02/2022","06:38:26","Other","Other",2,"No"
"D","12/02/2022","06:38:26","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:38:26","Refuse","Renewables",288,"No"
"D","12/02/2022","06:38:26","Wind","Renewables",454,"No"
"D","12/02/2022","06:38:26","Wood","Renewables",160,"No"
"D","12/02/2022","06:42:50","Coal","Coal",13,"No"
"D","12/02/2022","06:42:50","Hydro","Hydro",1574,"Yes"
"D","12/02/2022","06:42:50","Natural Gas","Natural Gas",6726,"No"
"D","12/02/2022","06:42:50","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","06:42:50","Other","Other",5,"No"
"D","12/02/2022","06:42:50","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:42:50","Refuse","Renewables",295,"No"
"D","12/02/2022","06:42:50","Wind","Renewables",454,"No"
"D","12/02/2022","06:42:50","Wood","Renewables",161,"No"
"D","12/02/2022","06:50:26","Coal","Coal",10,"No"
"D","12/02/2022","06:50:26","Hydro","Hydro",1572,"No"
"D","12/02/2022","06:50:26","Natural Gas","Natural Gas",6919,"Yes"
"D","12/02/2022","06:50:26","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","06:50:26","Other","Other",3,"No"
"D","12/02/2022","06:50:26","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:50:26","Refuse","Renewables",303,"No"
"D","12/02/2022","06:50:26","Wind","Renewables",450,"No"
"D","12/02/2022","06:50:26","Wood","Renewables",159,"No"
"D","12/02/2022","06:53:18","Coal","Coal",10,"No"
"D","12/02/2022","06:53:18","Hydro","Hydro",1572,"No"
"D","12/02/2022","06:53:18","Natural Gas","Natural Gas",6919,"Yes"
"D","12/02/2022","06:53:18","Nuclear","Nuclear",3367,"No"
"D","12/02/2022","06:53:18","Other","Other",3,"No"
"D","12/02/2022","06:53:18","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:53:18","Refuse","Renewables",303,"No"
"D","12/02/2022","06:53:18","Wind","Renewables",450,"No"
"D","12/02/2022","06:53:18","Wood","Renewables",159,"No"
"D","12/02/2022","06:57:09","Coal","Coal",5,"No"
"D","12/02/2022","06:57:09","Hydro","Hydro",1895,"No"
"D","12/02/2022","06:57:09","Natural Gas","Natural Gas",7027,"Yes"
"D","12/02/2022","06:57:09","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","06:57:09","Other","Other",1,"No"
"D","12/02/2022","06:57:09","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","06:57:09","Refuse","Renewables",291,"No"
"D","12/02/2022","06:57:09","Wind","Renewables",454,"No"
"D","12/02/2022","06:57:09","Wood","Renewables",162,"No"
"D","12/02/2022","07:01:18","Coal","Coal",6,"No"
"D","12/02/2022","07:01:18","Hydro","Hydro",1928,"Yes"
"D","12/02/2022","07:01:18","Natural Gas","Natural Gas",6823,"No"
"D","12/02/2022","07:01:18","Nuclear","Nuclear",3364,"No"
"D","12/02/2022","07:01:18","Other","Other",17,"No"
"D","12/02/2022","07:01:18","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:01:18","Refuse","Renewables",298,"No"
"D","12/02/2022","07:01:18","Solar","Renewables",1,"No"
"D","12/02/2022","07:01:18","Wind","Renewables",464,"No"
"D","12/02/2022","07:01:18","Wood","Renewables",161,"No"
"D","12/02/2022","07:01:27","Coal","Coal",6,"No"
"D","12/02/2022","07:01:27","Hydro","Hydro",1928,"No"
"D","12/02/2022","07:01:27","Natural Gas","Natural Gas",6823,"Yes"
"D","12/02/2022","07:01:27","Nuclear","Nuclear",3364,"No"
"D","12/02/2022","07:01:27","Other","Other",17,"No"
"D","12/02/2022","07:01:27","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:01:27","Refuse","Renewables",298,"No"
"D","12/02/2022","07:01:27","Solar","Renewables",1,"No"
"D","12/02/2022","07:01:27","Wind","Renewables",464,"No"
"D","12/02/2022","07:01:27","Wood","Renewables",161,"No"
"D","12/02/2022","07:02:24","Coal","Coal",5,"No"
"D","12/02/2022","07:02:24","Hydro","Hydro",1942,"No"
"D","12/02/2022","07:02:24","Natural Gas","Natural Gas",6871,"Yes"
"D","12/02/2022","07:02:24","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","07:02:24","Other","Other",30,"No"
"D","12/02/2022","07:02:24","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:02:24","Refuse","Renewables",297,"No"
"D","12/02/2022","07:02:24","Solar","Renewables",1,"No"
"D","12/02/2022","07:02:24","Wind","Renewables",460,"No"
"D","12/02/2022","07:02:24","Wood","Renewables",162,"No"
"D","12/02/2022","07:08:48","Coal","Coal",4,"No"
"D","12/02/2022","07:08:48","Hydro","Hydro",1966,"Yes"
"D","12/02/2022","07:08:48","Natural Gas","Natural Gas",7109,"No"
"D","12/02/2022","07:08:48","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","07:08:48","Other","Other",2,"No"
"D","12/02/2022","07:08:48","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:08:48","Refuse","Renewables",291,"No"
"D","12/02/2022","07:08:48","Solar","Renewables",2,"No"
"D","12/02/2022","07:08:48","Wind","Renewables",482,"No"
"D","12/02/2022","07:08:48","Wood","Renewables",159,"No"
"D","12/02/2022","07:10:53","Coal","Coal",5,"No"
"D","12/02/2022","07:10:53","Hydro","Hydro",1965,"Yes"
"D","12/02/2022","07:10:53","Natural Gas","Natural Gas",7132,"No"
"D","12/02/2022","07:10:53","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","07:10:53","Other","Other",2,"No"
"D","12/02/2022","07:10:53","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:10:53","Refuse","Renewables",293,"No"
"D","12/02/2022","07:10:53","Solar","Renewables",3,"No"
"D","12/02/2022","07:10:53","Wind","Renewables",481,"No"
"D","12/02/2022","07:10:53","Wood","Renewables",160,"No"
"D","12/02/2022","07:15:04","Coal","Coal",6,"No"
"D","12/02/2022","07:15:04","Hydro","Hydro",1965,"No"
"D","12/02/2022","07:15:04","Natural Gas","Natural Gas",7193,"Yes"
"D","12/02/2022","07:15:04","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","07:15:04","Other","Other",2,"No"
"D","12/02/2022","07:15:04","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:15:04","Refuse","Renewables",297,"No"
"D","12/02/2022","07:15:04","Solar","Renewables",4,"No"
"D","12/02/2022","07:15:04","Wind","Renewables",480,"No"
"D","12/02/2022","07:15:04","Wood","Renewables",160,"No"
"D","12/02/2022","07:18:35","Coal","Coal",7,"No"
"D","12/02/2022","07:18:35","Hydro","Hydro",1951,"No"
"D","12/02/2022","07:18:35","Natural Gas","Natural Gas",7141,"Yes"
"D","12/02/2022","07:18:35","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","07:18:35","Other","Other",2,"No"
"D","12/02/2022","07:18:35","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:18:35","Refuse","Renewables",291,"No"
"D","12/02/2022","07:18:35","Solar","Renewables",7,"No"
"D","12/02/2022","07:18:35","Wind","Renewables",471,"No"
"D","12/02/2022","07:18:35","Wood","Renewables",161,"No"
"D","12/02/2022","07:23:25","Coal","Coal",7,"No"
"D","12/02/2022","07:23:25","Hydro","Hydro",1978,"No"
"D","12/02/2022","07:23:25","Natural Gas","Natural Gas",7102,"Yes"
"D","12/02/2022","07:23:25","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","07:23:25","Other","Other",2,"No"
"D","12/02/2022","07:23:25","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:23:25","Refuse","Renewables",294,"No"
"D","12/02/2022","07:23:25","Solar","Renewables",11,"No"
"D","12/02/2022","07:23:25","Wind","Renewables",470,"No"
"D","12/02/2022","07:23:25","Wood","Renewables",161,"No"
"D","12/02/2022","07:30:41","Coal","Coal",10,"No"
"D","12/02/2022","07:30:41","Hydro","Hydro",1976,"No"
"D","12/02/2022","07:30:41","Natural Gas","Natural Gas",7058,"Yes"
"D","12/02/2022","07:30:41","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","07:30:41","Other","Other",17,"No"
"D","12/02/2022","07:30:41","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:30:41","Refuse","Renewables",289,"No"
"D","12/02/2022","07:30:41","Solar","Renewables",21,"No"
"D","12/02/2022","07:30:41","Wind","Renewables",476,"No"
"D","12/02/2022","07:30:41","Wood","Renewables",162,"No"
"D","12/02/2022","07:38:44","Coal","Coal",11,"No"
"D","12/02/2022","07:38:44","Hydro","Hydro",1964,"No"
"D","12/02/2022","07:38:44","Natural Gas","Natural Gas",7094,"Yes"
"D","12/02/2022","07:38:44","Nuclear","Nuclear",3363,"No"
"D","12/02/2022","07:38:44","Other","Other",2,"No"
"D","12/02/2022","07:38:44","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:38:44","Refuse","Renewables",293,"No"
"D","12/02/2022","07:38:44","Solar","Renewables",32,"No"
"D","12/02/2022","07:38:44","Wind","Renewables",468,"No"
"D","12/02/2022","07:38:44","Wood","Renewables",162,"No"
"D","12/02/2022","07:46:22","Coal","Coal",9,"No"
"D","12/02/2022","07:46:22","Hydro","Hydro",1930,"No"
"D","12/02/2022","07:46:22","Natural Gas","Natural Gas",7098,"Yes"
"D","12/02/2022","07:46:22","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","07:46:22","Other","Other",2,"No"
"D","12/02/2022","07:46:22","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:46:22","Refuse","Renewables",294,"No"
"D","12/02/2022","07:46:22","Solar","Renewables",39,"No"
"D","12/02/2022","07:46:22","Wind","Renewables",454,"No"
"D","12/02/2022","07:46:22","Wood","Renewables",159,"No"
"D","12/02/2022","07:49:12","Coal","Coal",10,"No"
"D","12/02/2022","07:49:12","Hydro","Hydro",1922,"Yes"
"D","12/02/2022","07:49:12","Natural Gas","Natural Gas",6680,"No"
"D","12/02/2022","07:49:12","Nuclear","Nuclear",3363,"No"
"D","12/02/2022","07:49:12","Oil","Oil",393,"No"
"D","12/02/2022","07:49:12","Other","Other",2,"No"
"D","12/02/2022","07:49:12","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:49:12","Refuse","Renewables",298,"No"
"D","12/02/2022","07:49:12","Solar","Renewables",48,"No"
"D","12/02/2022","07:49:12","Wind","Renewables",453,"No"
"D","12/02/2022","07:49:12","Wood","Renewables",161,"No"
"D","12/02/2022","07:53:32","Coal","Coal",10,"No"
"D","12/02/2022","07:53:32","Hydro","Hydro",1922,"Yes"
"D","12/02/2022","07:53:32","Natural Gas","Natural Gas",6680,"No"
"D","12/02/2022","07:53:32","Nuclear","Nuclear",3363,"No"
"D","12/02/2022","07:53:32","Oil","Oil",393,"No"
"D","12/02/2022","07:53:32","Other","Other",2,"No"
"D","12/02/2022","07:53:32","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:53:32","Refuse","Renewables",298,"No"
"D","12/02/2022","07:53:32","Solar","Renewables",48,"No"
"D","12/02/2022","07:53:32","Wind","Renewables",453,"No"
"D","12/02/2022","07:53:32","Wood","Renewables",161,"No"
"D","12/02/2022","07:57:18","Coal","Coal",14,"No"
"D","12/02/2022","07:57:18","Hydro","Hydro",1837,"No"
"D","12/02/2022","07:57:18","Natural Gas","Natural Gas",6720,"Yes"
"D","12/02/2022","07:57:18","Nuclear","Nuclear",3364,"No"
"D","12/02/2022","07:57:18","Oil","Oil",369,"No"
"D","12/02/2022","07:57:18","Other","Other",2,"No"
"D","12/02/2022","07:57:18","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","07:57:18","Refuse","Renewables",289,"No"
"D","12/02/2022","07:57:18","Solar","Renewables",61,"No"
"D","12/02/2022","07:57:18","Wind","Renewables",441,"No"
"D","12/02/2022","07:57:18","Wood","Renewables",158,"No"
"D","12/02/2022","08:06:54","Coal","Coal",8,"No"
"D","12/02/2022","08:06:54","Hydro","Hydro",1928,"Yes"
"D","12/02/2022","08:06:54","Natural Gas","Natural Gas",6716,"No"
"D","12/02/2022","08:06:54","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","08:06:54","Oil","Oil",281,"No"
"D","12/02/2022","08:06:54","Other","Other",3,"No"
"D","12/02/2022","08:06:54","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","08:06:54","Refuse","Renewables",289,"No"
"D","12/02/2022","08:06:54","Solar","Renewables",78,"No"
"D","12/02/2022","08:06:54","Wind","Renewables",424,"No"
"D","12/02/2022","08:06:54","Wood","Renewables",160,"No"
"D","12/02/2022","08:12:45","Coal","Coal",10,"No"
"D","12/02/2022","08:12:45","Hydro","Hydro",1928,"Yes"
"D","12/02/2022","08:12:45","Natural Gas","Natural Gas",6737,"No"
"D","12/02/2022","08:12:45","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","08:12:45","Oil","Oil",257,"No"
"D","12/02/2022","08:12:45","Other","Other",3,"No"
"D","12/02/2022","08:12:45","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","08:12:45","Refuse","Renewables",287,"No"
"D","12/02/2022","08:12:45","Solar","Renewables",83,"No"
"D","12/02/2022","08:12:45","Wind","Renewables",415,"No"
"D","12/02/2022","08:12:45","Wood","Renewables",160,"No"
"D","12/02/2022","08:15:55","Coal","Coal",5,"No"
"D","12/02/2022","08:15:55","Hydro","Hydro",1906,"Yes"
"D","12/02/2022","08:15:55","Natural Gas","Natural Gas",6666,"No"
"D","12/02/2022","08:15:55","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","08:15:55","Oil","Oil",166,"No"
"D","12/02/2022","08:15:55","Other","Other",0,"No"
"D","12/02/2022","08:15:55","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","08:15:55","Refuse","Renewables",289,"No"
"D","12/02/2022","08:15:55","Solar","Renewables",96,"No"
"D","12/02/2022","08:15:55","Wind","Renewables",407,"No"
"D","12/02/2022","08:15:55","Wood","Renewables",160,"No"
"D","12/02/2022","08:19:31","Coal","Coal",5,"No"
"D","12/02/2022","08:19:31","Hydro","Hydro",1884,"Yes"
"D","12/02/2022","08:19:31","Natural Gas","Natural Gas",6681,"No"
"D","12/02/2022","08:19:31","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","08:19:31","Oil","Oil",150,"No"
"D","12/02/2022","08:19:31","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","08:19:31","Refuse","Renewables",294,"No"
"D","12/02/2022","08:19:31","Solar","Renewables",105,"No"
"D","12/02/2022","08:19:31","Wind","Renewables",396,"No"
"D","12/02/2022","08:19:31","Wood","Renewables",160,"No"
"D","12/02/2022","08:24:44","Coal","Coal",6,"No"
"D","12/02/2022","08:24:44","Hydro","Hydro",1867,"Yes"
"D","12/02/2022","08:24:44","Natural Gas","Natural Gas",6697,"No"
"D","12/02/2022","08:24:44","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","08:24:44","Oil","Oil",124,"No"
"D","12/02/2022","08:24:44","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","08:24:44","Refuse","Renewables",298,"No"
"D","12/02/2022","08:24:44","Solar","Renewables",107,"No"
"D","12/02/2022","08:24:44","Wind","Renewables",402,"No"
"D","12/02/2022","08:24:44","Wood","Renewables",160,"No"
"D","12/02/2022","08:31:34","Coal","Coal",6,"No"
"D","12/02/2022","08:31:34","Hydro","Hydro",1725,"Yes"
"D","12/02/2022","08:31:34","Natural Gas","Natural Gas",6653,"No"
"D","12/02/2022","08:31:34","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","08:31:34","Oil","Oil",126,"No"
"D","12/02/2022","08:31:34","Other","Other",18,"No"
"D","12/02/2022","08:31:34","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","08:31:34","Refuse","Renewables",292,"No"
"D","12/02/2022","08:31:34","Solar","Renewables",117,"No"
"D","12/02/2022","08:31:34","Wind","Renewables",381,"No"
"D","12/02/2022","08:31:34","Wood","Renewables",161,"No"
"D","12/02/2022","08:40:48","Coal","Coal",5,"No"
"D","12/02/2022","08:40:48","Hydro","Hydro",1629,"No"
"D","12/02/2022","08:40:48","Natural Gas","Natural Gas",6644,"Yes"
"D","12/02/2022","08:40:48","Nuclear","Nuclear",3365,"No"
"D","12/02/2022","08:40:48","Oil","Oil",125,"No"
"D","12/02/2022","08:40:48","Other","Other",1,"No"
"D","12/02/2022","08:40:48","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","08:40:48","Refuse","Renewables",290,"No"
"D","12/02/2022","08:40:48","Solar","Renewables",135,"No"
"D","12/02/2022","08:40:48","Wind","Renewables",360,"No"
"D","12/02/2022","08:40:48","Wood","Renewables",159,"No"
"D","12/02/2022","08:45:10","Coal","Coal",5,"No"
"D","12/02/2022","08:45:10","Hydro","Hydro",1476,"No"
"D","12/02/2022","08:45:10","Natural Gas","Natural Gas",6582,"Yes"
"D","12/02/2022","08:45:10","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","08:45:10","Oil","Oil",122,"No"
"D","12/02/2022","08:45:10","Other","Other",7,"No"
"D","12/02/2022","08:45:10","Landfill Gas","Renewables",36,"No"
"D","12/02/2022","08:45:10","Refuse","Renewables",285,"No"
"D","12/02/2022","08:45:10","Solar","Renewables",149,"No"
"D","12/02/2022","08:45:10","Wind","Renewables",359,"No"
"D","12/02/2022","08:45:10","Wood","Renewables",159,"No"
"D","12/02/2022","08:50:42","Coal","Coal",5,"No"
"D","12/02/2022","08:50:42","Hydro","Hydro",1476,"No"
"D","12/02/2022","08:50:42","Natural Gas","Natural Gas",6582,"Yes"
"D","12/02/2022","08:50:42","Nuclear","Nuclear",3366,"No"
"D","12/02/2022","08:50:42","Oil","Oil",122,"No"
"D","12/02/2022","08:50:42","Other","Other",7,"No"
"D","12/02/2022","08:50:42","Landfill Gas","Renewables",36,"No"
