"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221219.csv"
"C","Report for 12/19/2022"
"C","Report generated 08/12/2024 17:01:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2022","05:44:22","Other","Other",14,"No"
"D","12/19/2022","05:44:22","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","05:44:22","Refuse","Renewables",324,"No"
"D","12/19/2022","05:44:22","Wind","Renewables",688,"No"
"D","12/19/2022","05:44:22","Wood","Renewables",239,"No"
"D","12/19/2022","05:54:05","Coal","Coal",199,"No"
"D","12/19/2022","05:54:05","Hydro","Hydro",1080,"No"
"D","12/19/2022","05:54:05","Natural Gas","Natural Gas",5102,"Yes"
"D","12/19/2022","05:54:05","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","05:54:05","Other","Other",10,"No"
"D","12/19/2022","05:54:05","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","05:54:05","Refuse","Renewables",324,"No"
"D","12/19/2022","05:54:05","Wind","Renewables",686,"No"
"D","12/19/2022","05:54:05","Wood","Renewables",240,"No"
"D","12/19/2022","05:57:45","Coal","Coal",197,"No"
"D","12/19/2022","05:57:45","Hydro","Hydro",1035,"No"
"D","12/19/2022","05:57:45","Natural Gas","Natural Gas",5158,"Yes"
"D","12/19/2022","05:57:45","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","05:57:45","Other","Other",9,"No"
"D","12/19/2022","05:57:45","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","05:57:45","Refuse","Renewables",324,"No"
"D","12/19/2022","05:57:45","Wind","Renewables",681,"No"
"D","12/19/2022","05:57:45","Wood","Renewables",240,"No"
"D","12/19/2022","06:07:33","Coal","Coal",194,"No"
"D","12/19/2022","06:07:33","Hydro","Hydro",1033,"No"
"D","12/19/2022","06:07:33","Natural Gas","Natural Gas",5294,"Yes"
"D","12/19/2022","06:07:33","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","06:07:33","Other","Other",51,"No"
"D","12/19/2022","06:07:33","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","06:07:33","Refuse","Renewables",318,"No"
"D","12/19/2022","06:07:33","Wind","Renewables",668,"No"
"D","12/19/2022","06:07:33","Wood","Renewables",238,"No"
"D","12/19/2022","06:12:07","Coal","Coal",200,"No"
"D","12/19/2022","06:12:07","Hydro","Hydro",1044,"No"
"D","12/19/2022","06:12:07","Natural Gas","Natural Gas",5381,"Yes"
"D","12/19/2022","06:12:07","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","06:12:07","Other","Other",29,"No"
"D","12/19/2022","06:12:07","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","06:12:07","Refuse","Renewables",322,"No"
"D","12/19/2022","06:12:07","Wind","Renewables",689,"No"
"D","12/19/2022","06:12:07","Wood","Renewables",240,"No"
"D","12/19/2022","06:22:27","Coal","Coal",200,"No"
"D","12/19/2022","06:22:27","Hydro","Hydro",1044,"No"
"D","12/19/2022","06:22:27","Natural Gas","Natural Gas",5381,"Yes"
"D","12/19/2022","06:22:27","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","06:22:27","Other","Other",29,"No"
"D","12/19/2022","06:22:27","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","06:22:27","Refuse","Renewables",322,"No"
"D","12/19/2022","06:22:27","Wind","Renewables",689,"No"
"D","12/19/2022","06:22:27","Wood","Renewables",240,"No"
"D","12/19/2022","06:24:19","Coal","Coal",196,"No"
"D","12/19/2022","06:24:19","Hydro","Hydro",1195,"Yes"
"D","12/19/2022","06:24:19","Natural Gas","Natural Gas",5558,"No"
"D","12/19/2022","06:24:19","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","06:24:19","Other","Other",12,"No"
"D","12/19/2022","06:24:19","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","06:24:19","Refuse","Renewables",320,"No"
"D","12/19/2022","06:24:19","Wind","Renewables",691,"No"
"D","12/19/2022","06:24:19","Wood","Renewables",239,"No"
"D","12/19/2022","06:24:30","Coal","Coal",199,"No"
"D","12/19/2022","06:24:30","Hydro","Hydro",1193,"Yes"
"D","12/19/2022","06:24:30","Natural Gas","Natural Gas",5564,"No"
"D","12/19/2022","06:24:30","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","06:24:30","Other","Other",17,"No"
"D","12/19/2022","06:24:30","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","06:24:30","Refuse","Renewables",321,"No"
"D","12/19/2022","06:24:30","Wind","Renewables",687,"No"
"D","12/19/2022","06:24:30","Wood","Renewables",240,"No"
"D","12/19/2022","06:32:43","Coal","Coal",199,"No"
"D","12/19/2022","06:32:43","Hydro","Hydro",1089,"No"
"D","12/19/2022","06:32:43","Natural Gas","Natural Gas",5873,"Yes"
"D","12/19/2022","06:32:43","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","06:32:43","Other","Other",12,"No"
"D","12/19/2022","06:32:43","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","06:32:43","Refuse","Renewables",323,"No"
"D","12/19/2022","06:32:43","Wind","Renewables",692,"No"
"D","12/19/2022","06:32:43","Wood","Renewables",238,"No"
"D","12/19/2022","06:41:41","Coal","Coal",192,"No"
"D","12/19/2022","06:41:41","Hydro","Hydro",1113,"Yes"
"D","12/19/2022","06:41:41","Natural Gas","Natural Gas",6080,"No"
"D","12/19/2022","06:41:41","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","06:41:41","Other","Other",12,"No"
"D","12/19/2022","06:41:41","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","06:41:41","Refuse","Renewables",319,"No"
"D","12/19/2022","06:41:41","Wind","Renewables",693,"No"
"D","12/19/2022","06:41:41","Wood","Renewables",237,"No"
"D","12/19/2022","06:43:41","Coal","Coal",195,"No"
"D","12/19/2022","06:43:41","Hydro","Hydro",1113,"Yes"
"D","12/19/2022","06:43:41","Natural Gas","Natural Gas",6050,"No"
"D","12/19/2022","06:43:41","Nuclear","Nuclear",3369,"No"
"D","12/19/2022","06:43:41","Other","Other",18,"No"
"D","12/19/2022","06:43:41","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","06:43:41","Refuse","Renewables",324,"No"
"D","12/19/2022","06:43:41","Wind","Renewables",690,"No"
"D","12/19/2022","06:43:41","Wood","Renewables",237,"No"
"D","12/19/2022","06:53:17","Coal","Coal",202,"No"
"D","12/19/2022","06:53:17","Hydro","Hydro",1102,"No"
"D","12/19/2022","06:53:17","Natural Gas","Natural Gas",6146,"Yes"
"D","12/19/2022","06:53:17","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","06:53:17","Other","Other",13,"No"
"D","12/19/2022","06:53:17","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","06:53:17","Refuse","Renewables",330,"No"
"D","12/19/2022","06:53:17","Wind","Renewables",702,"No"
"D","12/19/2022","06:53:17","Wood","Renewables",236,"No"
"D","12/19/2022","06:54:34","Coal","Coal",226,"No"
"D","12/19/2022","06:54:34","Hydro","Hydro",1100,"No"
"D","12/19/2022","06:54:34","Natural Gas","Natural Gas",6168,"Yes"
"D","12/19/2022","06:54:34","Nuclear","Nuclear",3365,"No"
"D","12/19/2022","06:54:34","Other","Other",12,"No"
"D","12/19/2022","06:54:34","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","06:54:34","Refuse","Renewables",330,"No"
"D","12/19/2022","06:54:34","Wind","Renewables",690,"No"
"D","12/19/2022","06:54:34","Wood","Renewables",235,"No"
"D","12/19/2022","07:05:18","Coal","Coal",226,"No"
"D","12/19/2022","07:05:18","Hydro","Hydro",1100,"Yes"
"D","12/19/2022","07:05:18","Natural Gas","Natural Gas",6168,"No"
"D","12/19/2022","07:05:18","Nuclear","Nuclear",3365,"No"
"D","12/19/2022","07:05:18","Other","Other",12,"No"
"D","12/19/2022","07:05:18","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","07:05:18","Refuse","Renewables",330,"No"
"D","12/19/2022","07:05:18","Wind","Renewables",690,"No"
"D","12/19/2022","07:05:18","Wood","Renewables",235,"No"
"D","12/19/2022","07:07:12","Coal","Coal",210,"No"
"D","12/19/2022","07:07:12","Hydro","Hydro",1558,"Yes"
"D","12/19/2022","07:07:12","Natural Gas","Natural Gas",6397,"No"
"D","12/19/2022","07:07:12","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","07:07:12","Other","Other",11,"No"
"D","12/19/2022","07:07:12","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","07:07:12","Refuse","Renewables",319,"No"
"D","12/19/2022","07:07:12","Wind","Renewables",732,"No"
"D","12/19/2022","07:07:12","Wood","Renewables",238,"No"
"D","12/19/2022","07:11:45","Coal","Coal",213,"No"
"D","12/19/2022","07:11:45","Hydro","Hydro",1537,"No"
"D","12/19/2022","07:11:45","Natural Gas","Natural Gas",6419,"Yes"
"D","12/19/2022","07:11:45","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","07:11:45","Other","Other",21,"No"
"D","12/19/2022","07:11:45","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","07:11:45","Refuse","Renewables",314,"No"
"D","12/19/2022","07:11:45","Wind","Renewables",743,"No"
"D","12/19/2022","07:11:45","Wood","Renewables",236,"No"
"D","12/19/2022","07:15:07","Coal","Coal",210,"No"
"D","12/19/2022","07:15:07","Hydro","Hydro",1741,"Yes"
"D","12/19/2022","07:15:07","Natural Gas","Natural Gas",6417,"No"
"D","12/19/2022","07:15:07","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","07:15:07","Other","Other",11,"No"
"D","12/19/2022","07:15:07","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","07:15:07","Refuse","Renewables",317,"No"
"D","12/19/2022","07:15:07","Solar","Renewables",0,"No"
"D","12/19/2022","07:15:07","Wind","Renewables",731,"No"
"D","12/19/2022","07:15:07","Wood","Renewables",237,"No"
"D","12/19/2022","07:23:49","Coal","Coal",210,"No"
"D","12/19/2022","07:23:49","Hydro","Hydro",1666,"Yes"
"D","12/19/2022","07:23:49","Natural Gas","Natural Gas",6544,"No"
"D","12/19/2022","07:23:49","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","07:23:49","Other","Other",22,"No"
"D","12/19/2022","07:23:49","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","07:23:49","Refuse","Renewables",327,"No"
"D","12/19/2022","07:23:49","Solar","Renewables",2,"No"
"D","12/19/2022","07:23:49","Wind","Renewables",701,"No"
"D","12/19/2022","07:23:49","Wood","Renewables",240,"No"
"D","12/19/2022","07:32:35","Coal","Coal",214,"No"
"D","12/19/2022","07:32:35","Hydro","Hydro",1809,"Yes"
"D","12/19/2022","07:32:35","Natural Gas","Natural Gas",6587,"No"
"D","12/19/2022","07:32:35","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","07:32:35","Other","Other",18,"No"
"D","12/19/2022","07:32:35","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","07:32:35","Refuse","Renewables",332,"No"
"D","12/19/2022","07:32:35","Solar","Renewables",5,"No"
"D","12/19/2022","07:32:35","Wind","Renewables",777,"No"
"D","12/19/2022","07:32:35","Wood","Renewables",237,"No"
"D","12/19/2022","07:35:31","Coal","Coal",213,"No"
"D","12/19/2022","07:35:31","Hydro","Hydro",1867,"Yes"
"D","12/19/2022","07:35:31","Natural Gas","Natural Gas",6587,"No"
"D","12/19/2022","07:35:31","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","07:35:31","Other","Other",24,"No"
"D","12/19/2022","07:35:31","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","07:35:31","Refuse","Renewables",330,"No"
"D","12/19/2022","07:35:31","Solar","Renewables",8,"No"
"D","12/19/2022","07:35:31","Wind","Renewables",769,"No"
"D","12/19/2022","07:35:31","Wood","Renewables",238,"No"
"D","12/19/2022","07:42:53","Coal","Coal",207,"No"
"D","12/19/2022","07:42:53","Hydro","Hydro",1919,"Yes"
"D","12/19/2022","07:42:53","Natural Gas","Natural Gas",6635,"No"
"D","12/19/2022","07:42:53","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","07:42:53","Other","Other",17,"No"
"D","12/19/2022","07:42:53","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","07:42:53","Refuse","Renewables",324,"No"
"D","12/19/2022","07:42:53","Solar","Renewables",10,"No"
"D","12/19/2022","07:42:53","Wind","Renewables",768,"No"
"D","12/19/2022","07:42:53","Wood","Renewables",238,"No"
"D","12/19/2022","07:53:38","Coal","Coal",215,"No"
"D","12/19/2022","07:53:38","Hydro","Hydro",1841,"No"
"D","12/19/2022","07:53:38","Natural Gas","Natural Gas",6532,"Yes"
"D","12/19/2022","07:53:38","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","07:53:38","Other","Other",14,"No"
"D","12/19/2022","07:53:38","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","07:53:38","Refuse","Renewables",330,"No"
"D","12/19/2022","07:53:38","Solar","Renewables",31,"No"
"D","12/19/2022","07:53:38","Wind","Renewables",772,"No"
"D","12/19/2022","07:53:38","Wood","Renewables",236,"No"
"D","12/19/2022","08:03:36","Coal","Coal",213,"No"
"D","12/19/2022","08:03:36","Hydro","Hydro",1799,"No"
"D","12/19/2022","08:03:36","Natural Gas","Natural Gas",6391,"Yes"
"D","12/19/2022","08:03:36","Nuclear","Nuclear",3365,"No"
"D","12/19/2022","08:03:36","Other","Other",9,"No"
"D","12/19/2022","08:03:36","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","08:03:36","Refuse","Renewables",320,"No"
"D","12/19/2022","08:03:36","Solar","Renewables",43,"No"
"D","12/19/2022","08:03:36","Wind","Renewables",768,"Yes"
"D","12/19/2022","08:03:36","Wood","Renewables",236,"No"
"D","12/19/2022","08:08:36","Coal","Coal",223,"No"
"D","12/19/2022","08:08:36","Hydro","Hydro",1726,"No"
"D","12/19/2022","08:08:36","Natural Gas","Natural Gas",6324,"Yes"
"D","12/19/2022","08:08:36","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","08:08:36","Other","Other",9,"No"
"D","12/19/2022","08:08:36","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","08:08:36","Refuse","Renewables",322,"No"
"D","12/19/2022","08:08:36","Solar","Renewables",48,"No"
"D","12/19/2022","08:08:36","Wind","Renewables",770,"No"
"D","12/19/2022","08:08:36","Wood","Renewables",237,"No"
"D","12/19/2022","08:16:44","Coal","Coal",253,"No"
"D","12/19/2022","08:16:44","Hydro","Hydro",1569,"No"
"D","12/19/2022","08:16:44","Natural Gas","Natural Gas",6353,"Yes"
"D","12/19/2022","08:16:44","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","08:16:44","Other","Other",16,"No"
"D","12/19/2022","08:16:44","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","08:16:44","Refuse","Renewables",311,"No"
"D","12/19/2022","08:16:44","Solar","Renewables",66,"No"
"D","12/19/2022","08:16:44","Wind","Renewables",759,"No"
"D","12/19/2022","08:16:44","Wood","Renewables",238,"No"
"D","12/19/2022","08:21:53","Coal","Coal",258,"No"
"D","12/19/2022","08:21:53","Hydro","Hydro",1530,"No"
"D","12/19/2022","08:21:53","Natural Gas","Natural Gas",6390,"Yes"
"D","12/19/2022","08:21:53","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","08:21:53","Other","Other",12,"No"
"D","12/19/2022","08:21:53","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","08:21:53","Refuse","Renewables",303,"No"
"D","12/19/2022","08:21:53","Solar","Renewables",74,"No"
"D","12/19/2022","08:21:53","Wind","Renewables",751,"No"
"D","12/19/2022","08:21:53","Wood","Renewables",238,"No"
"D","12/19/2022","08:28:41","Coal","Coal",261,"No"
"D","12/19/2022","08:28:41","Hydro","Hydro",1521,"No"
"D","12/19/2022","08:28:41","Natural Gas","Natural Gas",6321,"Yes"
"D","12/19/2022","08:28:41","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","08:28:41","Other","Other",9,"No"
"D","12/19/2022","08:28:41","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","08:28:41","Refuse","Renewables",317,"No"
"D","12/19/2022","08:28:41","Solar","Renewables",88,"No"
"D","12/19/2022","08:28:41","Wind","Renewables",761,"No"
"D","12/19/2022","08:28:41","Wood","Renewables",241,"No"
"D","12/19/2022","08:38:28","Coal","Coal",288,"No"
"D","12/19/2022","08:38:28","Hydro","Hydro",1380,"No"
"D","12/19/2022","08:38:28","Natural Gas","Natural Gas",6252,"Yes"
"D","12/19/2022","08:38:28","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","08:38:28","Other","Other",9,"No"
"D","12/19/2022","08:38:28","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","08:38:28","Refuse","Renewables",314,"No"
"D","12/19/2022","08:38:28","Solar","Renewables",113,"No"
"D","12/19/2022","08:38:28","Wind","Renewables",755,"No"
"D","12/19/2022","08:38:28","Wood","Renewables",241,"No"
"D","12/19/2022","08:48:03","Coal","Coal",309,"No"
"D","12/19/2022","08:48:03","Hydro","Hydro",1340,"No"
"D","12/19/2022","08:48:03","Natural Gas","Natural Gas",6236,"Yes"
"D","12/19/2022","08:48:03","Nuclear","Nuclear",3365,"No"
"D","12/19/2022","08:48:03","Other","Other",11,"No"
"D","12/19/2022","08:48:03","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","08:48:03","Refuse","Renewables",317,"No"
"D","12/19/2022","08:48:03","Solar","Renewables",122,"No"
"D","12/19/2022","08:48:03","Wind","Renewables",746,"No"
"D","12/19/2022","08:48:03","Wood","Renewables",242,"No"
"D","12/19/2022","08:58:49","Coal","Coal",323,"No"
"D","12/19/2022","08:58:49","Hydro","Hydro",1342,"No"
"D","12/19/2022","08:58:49","Natural Gas","Natural Gas",6042,"Yes"
"D","12/19/2022","08:58:49","Nuclear","Nuclear",3365,"No"
"D","12/19/2022","08:58:49","Oil","Oil",3,"No"
"D","12/19/2022","08:58:49","Other","Other",10,"No"
"D","12/19/2022","08:58:49","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","08:58:49","Refuse","Renewables",315,"No"
"D","12/19/2022","08:58:49","Solar","Renewables",148,"No"
"D","12/19/2022","08:58:49","Wind","Renewables",741,"No"
"D","12/19/2022","08:58:49","Wood","Renewables",240,"No"
"D","12/19/2022","09:10:13","Coal","Coal",343,"No"
"D","12/19/2022","09:10:13","Hydro","Hydro",968,"No"
"D","12/19/2022","09:10:13","Natural Gas","Natural Gas",6189,"Yes"
"D","12/19/2022","09:10:13","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","09:10:13","Oil","Oil",3,"No"
"D","12/19/2022","09:10:13","Other","Other",10,"No"
"D","12/19/2022","09:10:13","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","09:10:13","Refuse","Renewables",320,"No"
"D","12/19/2022","09:10:13","Solar","Renewables",164,"No"
"D","12/19/2022","09:10:13","Wind","Renewables",728,"No"
"D","12/19/2022","09:10:13","Wood","Renewables",241,"No"
"D","12/19/2022","09:17:11","Coal","Coal",342,"No"
"D","12/19/2022","09:17:11","Hydro","Hydro",966,"No"
"D","12/19/2022","09:17:11","Natural Gas","Natural Gas",6155,"Yes"
"D","12/19/2022","09:17:11","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","09:17:11","Oil","Oil",3,"No"
"D","12/19/2022","09:17:11","Other","Other",18,"No"
"D","12/19/2022","09:17:11","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","09:17:11","Refuse","Renewables",319,"No"
"D","12/19/2022","09:17:11","Solar","Renewables",177,"No"
"D","12/19/2022","09:17:11","Wind","Renewables",726,"No"
"D","12/19/2022","09:17:11","Wood","Renewables",241,"No"
"D","12/19/2022","09:26:17","Coal","Coal",343,"No"
"D","12/19/2022","09:26:17","Hydro","Hydro",963,"No"
"D","12/19/2022","09:26:17","Natural Gas","Natural Gas",5982,"Yes"
"D","12/19/2022","09:26:17","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","09:26:17","Oil","Oil",3,"No"
"D","12/19/2022","09:26:17","Other","Other",12,"No"
"D","12/19/2022","09:26:17","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","09:26:17","Refuse","Renewables",327,"No"
"D","12/19/2022","09:26:17","Solar","Renewables",182,"No"
"D","12/19/2022","09:26:17","Wind","Renewables",718,"No"
"D","12/19/2022","09:26:17","Wood","Renewables",240,"No"
"D","12/19/2022","09:35:04","Coal","Coal",344,"No"
"D","12/19/2022","09:35:04","Hydro","Hydro",970,"No"
"D","12/19/2022","09:35:04","Natural Gas","Natural Gas",5984,"Yes"
"D","12/19/2022","09:35:04","Nuclear","Nuclear",3365,"No"
"D","12/19/2022","09:35:04","Oil","Oil",3,"No"
"D","12/19/2022","09:35:04","Other","Other",4,"No"
"D","12/19/2022","09:35:04","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","09:35:04","Refuse","Renewables",324,"No"
"D","12/19/2022","09:35:04","Solar","Renewables",200,"No"
"D","12/19/2022","09:35:04","Wind","Renewables",730,"No"
"D","12/19/2022","09:35:04","Wood","Renewables",240,"No"
"D","12/19/2022","09:38:51","Coal","Coal",341,"No"
"D","12/19/2022","09:38:51","Hydro","Hydro",965,"No"
"D","12/19/2022","09:38:51","Natural Gas","Natural Gas",5916,"Yes"
"D","12/19/2022","09:38:51","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","09:38:51","Oil","Oil",3,"No"
"D","12/19/2022","09:38:51","Other","Other",3,"No"
"D","12/19/2022","09:38:51","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","09:38:51","Refuse","Renewables",322,"No"
"D","12/19/2022","09:38:51","Solar","Renewables",196,"No"
"D","12/19/2022","09:38:51","Wind","Renewables",747,"No"
"D","12/19/2022","09:38:51","Wood","Renewables",239,"No"
"D","12/19/2022","09:48:54","Coal","Coal",344,"No"
"D","12/19/2022","09:48:54","Hydro","Hydro",966,"No"
"D","12/19/2022","09:48:54","Natural Gas","Natural Gas",5961,"Yes"
"D","12/19/2022","09:48:54","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","09:48:54","Oil","Oil",3,"No"
"D","12/19/2022","09:48:54","Other","Other",3,"No"
"D","12/19/2022","09:48:54","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","09:48:54","Refuse","Renewables",320,"No"
"D","12/19/2022","09:48:54","Solar","Renewables",208,"No"
"D","12/19/2022","09:48:54","Wind","Renewables",756,"No"
"D","12/19/2022","09:48:54","Wood","Renewables",238,"No"
"D","12/19/2022","09:56:33","Coal","Coal",346,"No"
"D","12/19/2022","09:56:33","Hydro","Hydro",1005,"No"
"D","12/19/2022","09:56:33","Natural Gas","Natural Gas",5838,"Yes"
"D","12/19/2022","09:56:33","Nuclear","Nuclear",3366,"No"
"D","12/19/2022","09:56:33","Oil","Oil",3,"No"
"D","12/19/2022","09:56:33","Other","Other",48,"No"
"D","12/19/2022","09:56:33","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","09:56:33","Refuse","Renewables",320,"No"
"D","12/19/2022","09:56:33","Solar","Renewables",218,"No"
"D","12/19/2022","09:56:33","Wind","Renewables",752,"No"
"D","12/19/2022","09:56:33","Wood","Renewables",239,"No"
"D","12/19/2022","10:05:51","Coal","Coal",335,"No"
"D","12/19/2022","10:05:51","Hydro","Hydro",969,"No"
"D","12/19/2022","10:05:51","Natural Gas","Natural Gas",5679,"Yes"
"D","12/19/2022","10:05:51","Nuclear","Nuclear",3365,"No"
"D","12/19/2022","10:05:51","Oil","Oil",3,"No"
"D","12/19/2022","10:05:51","Other","Other",3,"No"
"D","12/19/2022","10:05:51","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","10:05:51","Refuse","Renewables",322,"No"
"D","12/19/2022","10:05:51","Solar","Renewables",235,"No"
"D","12/19/2022","10:05:51","Wind","Renewables",757,"No"
"D","12/19/2022","10:05:51","Wood","Renewables",239,"No"
"D","12/19/2022","10:16:40","Coal","Coal",271,"No"
"D","12/19/2022","10:16:40","Hydro","Hydro",968,"No"
"D","12/19/2022","10:16:40","Natural Gas","Natural Gas",5532,"Yes"
"D","12/19/2022","10:16:40","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","10:16:40","Oil","Oil",3,"No"
"D","12/19/2022","10:16:40","Other","Other",3,"No"
"D","12/19/2022","10:16:40","Landfill Gas","Renewables",35,"No"
"D","12/19/2022","10:16:40","Refuse","Renewables",312,"No"
"D","12/19/2022","10:16:40","Solar","Renewables",262,"No"
"D","12/19/2022","10:16:40","Wind","Renewables",771,"No"
"D","12/19/2022","10:16:40","Wood","Renewables",238,"No"
"D","12/19/2022","10:23:44","Coal","Coal",300,"No"
"D","12/19/2022","10:23:44","Hydro","Hydro",970,"No"
"D","12/19/2022","10:23:44","Natural Gas","Natural Gas",5423,"Yes"
"D","12/19/2022","10:23:44","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","10:23:44","Oil","Oil",3,"No"
"D","12/19/2022","10:23:44","Other","Other",6,"No"
"D","12/19/2022","10:23:44","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","10:23:44","Refuse","Renewables",309,"No"
"D","12/19/2022","10:23:44","Solar","Renewables",255,"No"
"D","12/19/2022","10:23:44","Wind","Renewables",760,"No"
"D","12/19/2022","10:23:44","Wood","Renewables",240,"No"
"D","12/19/2022","10:32:47","Coal","Coal",279,"No"
"D","12/19/2022","10:32:47","Hydro","Hydro",967,"No"
"D","12/19/2022","10:32:47","Natural Gas","Natural Gas",5341,"Yes"
"D","12/19/2022","10:32:47","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","10:32:47","Oil","Oil",3,"No"
"D","12/19/2022","10:32:47","Other","Other",5,"No"
"D","12/19/2022","10:32:47","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","10:32:47","Refuse","Renewables",311,"No"
"D","12/19/2022","10:32:47","Solar","Renewables",251,"No"
"D","12/19/2022","10:32:47","Wind","Renewables",777,"No"
"D","12/19/2022","10:32:47","Wood","Renewables",241,"No"
"D","12/19/2022","10:39:16","Coal","Coal",299,"No"
"D","12/19/2022","10:39:16","Hydro","Hydro",968,"No"
"D","12/19/2022","10:39:16","Natural Gas","Natural Gas",5268,"Yes"
"D","12/19/2022","10:39:16","Nuclear","Nuclear",3368,"No"
"D","12/19/2022","10:39:16","Oil","Oil",3,"No"
"D","12/19/2022","10:39:16","Other","Other",0,"No"
"D","12/19/2022","10:39:16","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","10:39:16","Refuse","Renewables",320,"No"
"D","12/19/2022","10:39:16","Solar","Renewables",261,"No"
"D","12/19/2022","10:39:16","Wind","Renewables",783,"No"
"D","12/19/2022","10:39:16","Wood","Renewables",242,"No"
"D","12/19/2022","10:48:37","Coal","Coal",319,"No"
"D","12/19/2022","10:48:37","Hydro","Hydro",967,"No"
"D","12/19/2022","10:48:37","Natural Gas","Natural Gas",5273,"Yes"
"D","12/19/2022","10:48:37","Nuclear","Nuclear",3367,"No"
"D","12/19/2022","10:48:37","Oil","Oil",3,"No"
"D","12/19/2022","10:48:37","Other","Other",0,"No"
"D","12/19/2022","10:48:37","Landfill Gas","Renewables",34,"No"
"D","12/19/2022","10:48:37","Refuse","Renewables",319,"No"
"D","12/19/2022","10:48:37","Solar","Renewables",282,"No"
"D","12/19/2022","10:48:37","Wind","Renewables",788,"No"
"D","12/19/2022","10:48:37","Wood","Renewables",240,"No"
"D","12/19/2022","10:58:13","Coal","Coal",321,"No"
"D","12/19/2022","10:58:13","Hydro","Hydro",954,"No"
"D","12/19/2022","10:58:13","Natural Gas","Natural Gas",5287,"Yes"
