"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211210.csv"
"C","Report for 12/10/2021"
"C","Report generated 08/12/2024 16:28:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2021","11:22:03","Refuse","Renewables",350,"No"
"D","12/10/2021","11:22:03","Solar","Renewables",38,"No"
"D","12/10/2021","11:22:03","Wind","Renewables",341,"No"
"D","12/10/2021","11:22:03","Wood","Renewables",321,"No"
"D","12/10/2021","11:30:35","Hydro","Hydro",778,"No"
"D","12/10/2021","11:30:35","Natural Gas","Natural Gas",8140,"Yes"
"D","12/10/2021","11:30:35","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","11:30:35","Oil","Oil",46,"No"
"D","12/10/2021","11:30:35","Other","Other",6,"No"
"D","12/10/2021","11:30:35","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","11:30:35","Refuse","Renewables",353,"No"
"D","12/10/2021","11:30:35","Solar","Renewables",37,"No"
"D","12/10/2021","11:30:35","Wind","Renewables",319,"No"
"D","12/10/2021","11:30:35","Wood","Renewables",318,"No"
"D","12/10/2021","11:38:08","Hydro","Hydro",776,"No"
"D","12/10/2021","11:38:08","Natural Gas","Natural Gas",8096,"Yes"
"D","12/10/2021","11:38:08","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","11:38:08","Oil","Oil",46,"No"
"D","12/10/2021","11:38:08","Other","Other",11,"No"
"D","12/10/2021","11:38:08","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","11:38:08","Refuse","Renewables",340,"No"
"D","12/10/2021","11:38:08","Solar","Renewables",39,"No"
"D","12/10/2021","11:38:08","Wind","Renewables",307,"No"
"D","12/10/2021","11:38:08","Wood","Renewables",318,"No"
"D","12/10/2021","11:40:55","Hydro","Hydro",775,"No"
"D","12/10/2021","11:40:55","Natural Gas","Natural Gas",8143,"Yes"
"D","12/10/2021","11:40:55","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","11:40:55","Oil","Oil",46,"No"
"D","12/10/2021","11:40:55","Other","Other",5,"No"
"D","12/10/2021","11:40:55","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","11:40:55","Refuse","Renewables",344,"No"
"D","12/10/2021","11:40:55","Solar","Renewables",43,"No"
"D","12/10/2021","11:40:55","Wind","Renewables",315,"No"
"D","12/10/2021","11:40:55","Wood","Renewables",319,"No"
"D","12/10/2021","11:50:55","Hydro","Hydro",783,"No"
"D","12/10/2021","11:50:55","Natural Gas","Natural Gas",8036,"Yes"
"D","12/10/2021","11:50:55","Nuclear","Nuclear",3345,"No"
"D","12/10/2021","11:50:55","Oil","Oil",46,"No"
"D","12/10/2021","11:50:55","Other","Other",5,"No"
"D","12/10/2021","11:50:55","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","11:50:55","Refuse","Renewables",336,"No"
"D","12/10/2021","11:50:55","Solar","Renewables",47,"No"
"D","12/10/2021","11:50:55","Wind","Renewables",310,"No"
"D","12/10/2021","11:50:55","Wood","Renewables",314,"No"
"D","12/10/2021","11:59:48","Hydro","Hydro",785,"No"
"D","12/10/2021","11:59:48","Natural Gas","Natural Gas",7953,"Yes"
"D","12/10/2021","11:59:48","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","11:59:48","Oil","Oil",46,"No"
"D","12/10/2021","11:59:48","Other","Other",6,"No"
"D","12/10/2021","11:59:48","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","11:59:48","Refuse","Renewables",343,"No"
"D","12/10/2021","11:59:48","Solar","Renewables",52,"No"
"D","12/10/2021","11:59:48","Wind","Renewables",296,"No"
"D","12/10/2021","11:59:48","Wood","Renewables",314,"No"
"D","12/10/2021","12:00:52","Hydro","Hydro",782,"No"
"D","12/10/2021","12:00:52","Natural Gas","Natural Gas",7951,"Yes"
"D","12/10/2021","12:00:52","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","12:00:52","Oil","Oil",46,"No"
"D","12/10/2021","12:00:52","Other","Other",6,"No"
"D","12/10/2021","12:00:52","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","12:00:52","Refuse","Renewables",343,"No"
"D","12/10/2021","12:00:52","Solar","Renewables",52,"No"
"D","12/10/2021","12:00:52","Wind","Renewables",285,"No"
"D","12/10/2021","12:00:52","Wood","Renewables",314,"No"
"D","12/10/2021","12:02:50","Hydro","Hydro",783,"No"
"D","12/10/2021","12:02:50","Natural Gas","Natural Gas",7955,"Yes"
"D","12/10/2021","12:02:50","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","12:02:50","Oil","Oil",46,"No"
"D","12/10/2021","12:02:50","Other","Other",6,"No"
"D","12/10/2021","12:02:50","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","12:02:50","Refuse","Renewables",341,"No"
"D","12/10/2021","12:02:50","Solar","Renewables",51,"No"
"D","12/10/2021","12:02:50","Wind","Renewables",286,"No"
"D","12/10/2021","12:02:50","Wood","Renewables",313,"No"
"D","12/10/2021","12:06:56","Hydro","Hydro",751,"No"
"D","12/10/2021","12:06:56","Natural Gas","Natural Gas",7903,"Yes"
"D","12/10/2021","12:06:56","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","12:06:56","Oil","Oil",25,"No"
"D","12/10/2021","12:06:56","Other","Other",6,"No"
"D","12/10/2021","12:06:56","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","12:06:56","Refuse","Renewables",335,"No"
"D","12/10/2021","12:06:56","Solar","Renewables",52,"No"
"D","12/10/2021","12:06:56","Wind","Renewables",276,"No"
"D","12/10/2021","12:06:56","Wood","Renewables",313,"No"
"D","12/10/2021","12:08:27","Hydro","Hydro",741,"No"
"D","12/10/2021","12:08:27","Natural Gas","Natural Gas",7711,"Yes"
"D","12/10/2021","12:08:27","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","12:08:27","Oil","Oil",25,"No"
"D","12/10/2021","12:08:27","Other","Other",39,"No"
"D","12/10/2021","12:08:27","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","12:08:27","Refuse","Renewables",335,"No"
"D","12/10/2021","12:08:27","Solar","Renewables",50,"No"
"D","12/10/2021","12:08:27","Wind","Renewables",269,"No"
"D","12/10/2021","12:08:27","Wood","Renewables",314,"No"
"D","12/10/2021","12:09:03","Hydro","Hydro",741,"No"
"D","12/10/2021","12:09:03","Natural Gas","Natural Gas",7711,"Yes"
"D","12/10/2021","12:09:03","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","12:09:03","Oil","Oil",25,"No"
"D","12/10/2021","12:09:03","Other","Other",39,"No"
"D","12/10/2021","12:09:03","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","12:09:03","Refuse","Renewables",335,"No"
"D","12/10/2021","12:09:03","Solar","Renewables",50,"No"
"D","12/10/2021","12:09:03","Wind","Renewables",269,"No"
"D","12/10/2021","12:09:03","Wood","Renewables",314,"No"
"D","12/10/2021","12:15:09","Hydro","Hydro",741,"No"
"D","12/10/2021","12:15:09","Natural Gas","Natural Gas",8024,"Yes"
"D","12/10/2021","12:15:09","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","12:15:09","Oil","Oil",25,"No"
"D","12/10/2021","12:15:09","Other","Other",6,"No"
"D","12/10/2021","12:15:09","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","12:15:09","Refuse","Renewables",340,"No"
"D","12/10/2021","12:15:09","Solar","Renewables",52,"No"
"D","12/10/2021","12:15:09","Wind","Renewables",257,"No"
"D","12/10/2021","12:15:09","Wood","Renewables",313,"No"
"D","12/10/2021","12:18:27","Hydro","Hydro",738,"No"
"D","12/10/2021","12:18:27","Natural Gas","Natural Gas",8019,"Yes"
"D","12/10/2021","12:18:27","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","12:18:27","Oil","Oil",25,"No"
"D","12/10/2021","12:18:27","Other","Other",39,"No"
"D","12/10/2021","12:18:27","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","12:18:27","Refuse","Renewables",343,"No"
"D","12/10/2021","12:18:27","Solar","Renewables",51,"No"
"D","12/10/2021","12:18:27","Wind","Renewables",260,"No"
"D","12/10/2021","12:18:27","Wood","Renewables",313,"No"
"D","12/10/2021","12:20:32","Hydro","Hydro",744,"No"
"D","12/10/2021","12:20:32","Natural Gas","Natural Gas",7917,"Yes"
"D","12/10/2021","12:20:32","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","12:20:32","Oil","Oil",25,"No"
"D","12/10/2021","12:20:32","Other","Other",15,"No"
"D","12/10/2021","12:20:32","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","12:20:32","Refuse","Renewables",348,"No"
"D","12/10/2021","12:20:32","Solar","Renewables",53,"No"
"D","12/10/2021","12:20:32","Wind","Renewables",274,"No"
"D","12/10/2021","12:20:32","Wood","Renewables",311,"No"
"D","12/10/2021","12:24:10","Hydro","Hydro",742,"No"
"D","12/10/2021","12:24:10","Natural Gas","Natural Gas",7933,"Yes"
"D","12/10/2021","12:24:10","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","12:24:10","Oil","Oil",25,"No"
"D","12/10/2021","12:24:10","Other","Other",7,"No"
"D","12/10/2021","12:24:10","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","12:24:10","Refuse","Renewables",349,"No"
"D","12/10/2021","12:24:10","Solar","Renewables",52,"No"
"D","12/10/2021","12:24:10","Wind","Renewables",279,"No"
"D","12/10/2021","12:24:10","Wood","Renewables",312,"No"
"D","12/10/2021","12:34:45","Hydro","Hydro",742,"No"
"D","12/10/2021","12:34:45","Natural Gas","Natural Gas",7904,"Yes"
"D","12/10/2021","12:34:45","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","12:34:45","Other","Other",6,"No"
"D","12/10/2021","12:34:45","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","12:34:45","Refuse","Renewables",348,"No"
"D","12/10/2021","12:34:45","Solar","Renewables",52,"No"
"D","12/10/2021","12:34:45","Wind","Renewables",284,"No"
"D","12/10/2021","12:34:45","Wood","Renewables",310,"No"
"D","12/10/2021","12:47:50","Hydro","Hydro",740,"No"
"D","12/10/2021","12:47:50","Natural Gas","Natural Gas",7883,"Yes"
"D","12/10/2021","12:47:50","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","12:47:50","Other","Other",6,"No"
"D","12/10/2021","12:47:50","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","12:47:50","Refuse","Renewables",346,"No"
"D","12/10/2021","12:47:50","Solar","Renewables",46,"No"
"D","12/10/2021","12:47:50","Wind","Renewables",269,"No"
"D","12/10/2021","12:47:50","Wood","Renewables",309,"No"
"D","12/10/2021","13:14:45","Hydro","Hydro",745,"No"
"D","12/10/2021","13:14:45","Natural Gas","Natural Gas",7897,"Yes"
"D","12/10/2021","13:14:45","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","13:14:45","Other","Other",6,"No"
"D","12/10/2021","13:14:45","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","13:14:45","Refuse","Renewables",345,"No"
"D","12/10/2021","13:14:45","Solar","Renewables",42,"No"
"D","12/10/2021","13:14:45","Wind","Renewables",261,"No"
"D","12/10/2021","13:14:45","Wood","Renewables",308,"No"
"D","12/10/2021","13:22:46","Hydro","Hydro",748,"No"
"D","12/10/2021","13:22:46","Natural Gas","Natural Gas",7870,"Yes"
"D","12/10/2021","13:22:46","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","13:22:46","Other","Other",6,"No"
"D","12/10/2021","13:22:46","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","13:22:46","Refuse","Renewables",342,"No"
"D","12/10/2021","13:22:46","Solar","Renewables",47,"No"
"D","12/10/2021","13:22:46","Wind","Renewables",256,"No"
"D","12/10/2021","13:22:46","Wood","Renewables",305,"No"
"D","12/10/2021","13:24:54","Hydro","Hydro",749,"No"
"D","12/10/2021","13:24:54","Natural Gas","Natural Gas",7868,"Yes"
"D","12/10/2021","13:24:54","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","13:24:54","Other","Other",8,"No"
"D","12/10/2021","13:24:54","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","13:24:54","Refuse","Renewables",343,"No"
"D","12/10/2021","13:24:54","Solar","Renewables",46,"No"
"D","12/10/2021","13:24:54","Wind","Renewables",261,"No"
"D","12/10/2021","13:24:54","Wood","Renewables",307,"No"
"D","12/10/2021","13:30:38","Hydro","Hydro",745,"No"
"D","12/10/2021","13:30:38","Natural Gas","Natural Gas",7859,"Yes"
"D","12/10/2021","13:30:38","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","13:30:38","Other","Other",6,"No"
"D","12/10/2021","13:30:38","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","13:30:38","Refuse","Renewables",339,"No"
"D","12/10/2021","13:30:38","Solar","Renewables",51,"No"
"D","12/10/2021","13:30:38","Wind","Renewables",268,"No"
"D","12/10/2021","13:30:38","Wood","Renewables",303,"No"
"D","12/10/2021","13:34:53","Hydro","Hydro",746,"No"
"D","12/10/2021","13:34:53","Natural Gas","Natural Gas",7807,"Yes"
"D","12/10/2021","13:34:53","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","13:34:53","Other","Other",8,"No"
"D","12/10/2021","13:34:53","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","13:34:53","Refuse","Renewables",338,"No"
"D","12/10/2021","13:34:53","Solar","Renewables",45,"No"
"D","12/10/2021","13:34:53","Wind","Renewables",265,"No"
"D","12/10/2021","13:34:53","Wood","Renewables",306,"No"
"D","12/10/2021","13:53:20","Hydro","Hydro",790,"No"
"D","12/10/2021","13:53:20","Natural Gas","Natural Gas",7804,"Yes"
"D","12/10/2021","13:53:20","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","13:53:20","Oil","Oil",48,"No"
"D","12/10/2021","13:53:20","Other","Other",6,"No"
"D","12/10/2021","13:53:20","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","13:53:20","Refuse","Renewables",352,"No"
"D","12/10/2021","13:53:20","Solar","Renewables",47,"No"
"D","12/10/2021","13:53:20","Wind","Renewables",229,"No"
"D","12/10/2021","13:53:20","Wood","Renewables",304,"No"
"D","12/10/2021","13:53:26","Hydro","Hydro",790,"No"
"D","12/10/2021","13:53:26","Natural Gas","Natural Gas",7804,"Yes"
"D","12/10/2021","13:53:26","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","13:53:26","Oil","Oil",48,"No"
"D","12/10/2021","13:53:26","Other","Other",6,"No"
"D","12/10/2021","13:53:26","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","13:53:26","Refuse","Renewables",352,"No"
"D","12/10/2021","13:53:26","Solar","Renewables",47,"No"
"D","12/10/2021","13:53:26","Wind","Renewables",229,"No"
"D","12/10/2021","13:53:26","Wood","Renewables",304,"No"
"D","12/10/2021","14:05:41","Hydro","Hydro",791,"No"
"D","12/10/2021","14:05:41","Natural Gas","Natural Gas",7340,"Yes"
"D","12/10/2021","14:05:41","Nuclear","Nuclear",3347,"No"
"D","12/10/2021","14:05:41","Oil","Oil",48,"No"
"D","12/10/2021","14:05:41","Other","Other",9,"No"
"D","12/10/2021","14:05:41","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","14:05:41","Refuse","Renewables",349,"No"
"D","12/10/2021","14:05:41","Solar","Renewables",46,"No"
"D","12/10/2021","14:05:41","Wind","Renewables",219,"No"
"D","12/10/2021","14:05:41","Wood","Renewables",306,"No"
"D","12/10/2021","14:18:57","Hydro","Hydro",791,"No"
"D","12/10/2021","14:18:57","Natural Gas","Natural Gas",7334,"Yes"
"D","12/10/2021","14:18:57","Nuclear","Nuclear",3345,"No"
"D","12/10/2021","14:18:57","Oil","Oil",48,"No"
"D","12/10/2021","14:18:57","Other","Other",7,"No"
"D","12/10/2021","14:18:57","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","14:18:57","Refuse","Renewables",351,"No"
"D","12/10/2021","14:18:57","Solar","Renewables",48,"No"
"D","12/10/2021","14:18:57","Wind","Renewables",211,"No"
"D","12/10/2021","14:18:57","Wood","Renewables",301,"No"
"D","12/10/2021","14:23:22","Hydro","Hydro",796,"No"
"D","12/10/2021","14:23:22","Natural Gas","Natural Gas",7325,"Yes"
"D","12/10/2021","14:23:22","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","14:23:22","Oil","Oil",48,"No"
"D","12/10/2021","14:23:22","Other","Other",6,"No"
"D","12/10/2021","14:23:22","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","14:23:22","Refuse","Renewables",350,"No"
"D","12/10/2021","14:23:22","Solar","Renewables",45,"No"
"D","12/10/2021","14:23:22","Wind","Renewables",191,"No"
"D","12/10/2021","14:23:22","Wood","Renewables",311,"No"
"D","12/10/2021","14:28:54","Hydro","Hydro",798,"No"
"D","12/10/2021","14:28:54","Natural Gas","Natural Gas",7347,"Yes"
"D","12/10/2021","14:28:54","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","14:28:54","Oil","Oil",48,"No"
"D","12/10/2021","14:28:54","Other","Other",6,"No"
"D","12/10/2021","14:28:54","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","14:28:54","Refuse","Renewables",347,"No"
"D","12/10/2021","14:28:54","Solar","Renewables",46,"No"
"D","12/10/2021","14:28:54","Wind","Renewables",205,"No"
"D","12/10/2021","14:28:54","Wood","Renewables",313,"No"
"D","12/10/2021","14:36:55","Hydro","Hydro",798,"No"
"D","12/10/2021","14:36:55","Natural Gas","Natural Gas",7411,"Yes"
"D","12/10/2021","14:36:55","Nuclear","Nuclear",3350,"No"
"D","12/10/2021","14:36:55","Oil","Oil",48,"No"
"D","12/10/2021","14:36:55","Other","Other",6,"No"
"D","12/10/2021","14:36:55","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","14:36:55","Refuse","Renewables",350,"No"
"D","12/10/2021","14:36:55","Solar","Renewables",41,"No"
"D","12/10/2021","14:36:55","Wind","Renewables",206,"No"
"D","12/10/2021","14:36:55","Wood","Renewables",316,"No"
"D","12/10/2021","14:48:03","Hydro","Hydro",795,"No"
"D","12/10/2021","14:48:03","Natural Gas","Natural Gas",7453,"Yes"
"D","12/10/2021","14:48:03","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","14:48:03","Oil","Oil",41,"No"
"D","12/10/2021","14:48:03","Other","Other",6,"No"
"D","12/10/2021","14:48:03","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","14:48:03","Refuse","Renewables",341,"No"
"D","12/10/2021","14:48:03","Solar","Renewables",32,"No"
"D","12/10/2021","14:48:03","Wind","Renewables",193,"No"
"D","12/10/2021","14:48:03","Wood","Renewables",318,"No"
"D","12/10/2021","14:54:47","Hydro","Hydro",797,"No"
"D","12/10/2021","14:54:47","Natural Gas","Natural Gas",7565,"Yes"
"D","12/10/2021","14:54:47","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","14:54:47","Other","Other",6,"No"
"D","12/10/2021","14:54:47","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","14:54:47","Refuse","Renewables",351,"No"
"D","12/10/2021","14:54:47","Solar","Renewables",34,"No"
"D","12/10/2021","14:54:47","Wind","Renewables",204,"No"
"D","12/10/2021","14:54:47","Wood","Renewables",319,"No"
"D","12/10/2021","15:11:09","Hydro","Hydro",801,"No"
"D","12/10/2021","15:11:09","Natural Gas","Natural Gas",7432,"Yes"
"D","12/10/2021","15:11:09","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","15:11:09","Other","Other",7,"No"
"D","12/10/2021","15:11:09","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","15:11:09","Refuse","Renewables",347,"No"
"D","12/10/2021","15:11:09","Solar","Renewables",27,"No"
"D","12/10/2021","15:11:09","Wind","Renewables",195,"No"
"D","12/10/2021","15:11:09","Wood","Renewables",319,"No"
"D","12/10/2021","15:19:45","Hydro","Hydro",804,"No"
"D","12/10/2021","15:19:45","Natural Gas","Natural Gas",7432,"Yes"
"D","12/10/2021","15:19:45","Nuclear","Nuclear",3344,"No"
"D","12/10/2021","15:19:45","Other","Other",6,"No"
"D","12/10/2021","15:19:45","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","15:19:45","Refuse","Renewables",355,"No"
"D","12/10/2021","15:19:45","Solar","Renewables",25,"No"
"D","12/10/2021","15:19:45","Wind","Renewables",179,"No"
"D","12/10/2021","15:19:45","Wood","Renewables",320,"No"
"D","12/10/2021","15:28:36","Hydro","Hydro",805,"No"
"D","12/10/2021","15:28:36","Natural Gas","Natural Gas",7516,"Yes"
"D","12/10/2021","15:28:36","Nuclear","Nuclear",3343,"No"
"D","12/10/2021","15:28:36","Other","Other",6,"No"
"D","12/10/2021","15:28:36","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","15:28:36","Refuse","Renewables",354,"No"
"D","12/10/2021","15:28:36","Solar","Renewables",23,"No"
"D","12/10/2021","15:28:36","Wind","Renewables",174,"No"
"D","12/10/2021","15:28:36","Wood","Renewables",318,"No"
"D","12/10/2021","15:36:05","Hydro","Hydro",801,"No"
"D","12/10/2021","15:36:05","Natural Gas","Natural Gas",7601,"Yes"
"D","12/10/2021","15:36:05","Nuclear","Nuclear",3339,"No"
"D","12/10/2021","15:36:05","Other","Other",6,"No"
"D","12/10/2021","15:36:05","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","15:36:05","Refuse","Renewables",347,"No"
"D","12/10/2021","15:36:05","Solar","Renewables",18,"No"
"D","12/10/2021","15:36:05","Wind","Renewables",153,"No"
"D","12/10/2021","15:36:05","Wood","Renewables",318,"No"
"D","12/10/2021","15:37:46","Hydro","Hydro",798,"No"
"D","12/10/2021","15:37:46","Natural Gas","Natural Gas",7605,"Yes"
"D","12/10/2021","15:37:46","Nuclear","Nuclear",3336,"No"
"D","12/10/2021","15:37:46","Other","Other",6,"No"
"D","12/10/2021","15:37:46","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","15:37:46","Refuse","Renewables",345,"No"
"D","12/10/2021","15:37:46","Solar","Renewables",15,"No"
"D","12/10/2021","15:37:46","Wind","Renewables",158,"No"
"D","12/10/2021","15:37:46","Wood","Renewables",317,"No"
"D","12/10/2021","15:49:43","Hydro","Hydro",984,"No"
"D","12/10/2021","15:49:43","Natural Gas","Natural Gas",7623,"Yes"
"D","12/10/2021","15:49:43","Nuclear","Nuclear",3336,"No"
"D","12/10/2021","15:49:43","Other","Other",6,"No"
"D","12/10/2021","15:49:43","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","15:49:43","Refuse","Renewables",339,"No"
"D","12/10/2021","15:49:43","Solar","Renewables",9,"No"
"D","12/10/2021","15:49:43","Wind","Renewables",165,"No"
"D","12/10/2021","15:49:43","Wood","Renewables",315,"No"
"D","12/10/2021","15:56:27","Hydro","Hydro",1051,"Yes"
"D","12/10/2021","15:56:27","Natural Gas","Natural Gas",7680,"No"
"D","12/10/2021","15:56:27","Nuclear","Nuclear",3336,"No"
"D","12/10/2021","15:56:27","Other","Other",6,"No"
"D","12/10/2021","15:56:27","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","15:56:27","Refuse","Renewables",342,"No"
"D","12/10/2021","15:56:27","Solar","Renewables",6,"No"
"D","12/10/2021","15:56:27","Wind","Renewables",166,"No"
"D","12/10/2021","15:56:27","Wood","Renewables",319,"No"
"D","12/10/2021","16:06:34","Hydro","Hydro",1109,"No"
"D","12/10/2021","16:06:34","Natural Gas","Natural Gas",7859,"Yes"
"D","12/10/2021","16:06:34","Nuclear","Nuclear",3336,"No"
"D","12/10/2021","16:06:34","Other","Other",17,"No"
"D","12/10/2021","16:06:34","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","16:06:34","Refuse","Renewables",362,"No"
"D","12/10/2021","16:06:34","Solar","Renewables",2,"No"
"D","12/10/2021","16:06:34","Wind","Renewables",171,"No"
"D","12/10/2021","16:06:34","Wood","Renewables",317,"No"
"D","12/10/2021","16:16:47","Hydro","Hydro",1175,"No"
"D","12/10/2021","16:16:47","Natural Gas","Natural Gas",8003,"Yes"
"D","12/10/2021","16:16:47","Nuclear","Nuclear",3336,"No"
"D","12/10/2021","16:16:47","Other","Other",14,"No"
"D","12/10/2021","16:16:47","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","16:16:47","Refuse","Renewables",349,"No"
"D","12/10/2021","16:16:47","Solar","Renewables",0,"No"
"D","12/10/2021","16:16:47","Wind","Renewables",185,"No"
"D","12/10/2021","16:16:47","Wood","Renewables",315,"No"
"D","12/10/2021","16:24:12","Hydro","Hydro",1200,"No"
"D","12/10/2021","16:24:12","Natural Gas","Natural Gas",8078,"Yes"
"D","12/10/2021","16:24:12","Nuclear","Nuclear",3334,"No"
"D","12/10/2021","16:24:12","Other","Other",6,"No"
"D","12/10/2021","16:24:12","Landfill Gas","Renewables",39,"No"
"D","12/10/2021","16:24:12","Refuse","Renewables",354,"No"
"D","12/10/2021","16:24:12","Solar","Renewables",0,"No"
"D","12/10/2021","16:24:12","Wind","Renewables",199,"No"
"D","12/10/2021","16:24:12","Wood","Renewables",318,"No"
"D","12/10/2021","16:29:17","Hydro","Hydro",1210,"No"
"D","12/10/2021","16:29:17","Natural Gas","Natural Gas",8190,"Yes"
"D","12/10/2021","16:29:17","Nuclear","Nuclear",3337,"No"
"D","12/10/2021","16:29:17","Other","Other",13,"No"
"D","12/10/2021","16:29:17","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","16:29:17","Refuse","Renewables",347,"No"
"D","12/10/2021","16:29:17","Solar","Renewables",0,"No"
"D","12/10/2021","16:29:17","Wind","Renewables",205,"No"
"D","12/10/2021","16:29:17","Wood","Renewables",322,"No"
"D","12/10/2021","16:36:24","Hydro","Hydro",1348,"No"
"D","12/10/2021","16:36:24","Natural Gas","Natural Gas",8260,"Yes"
"D","12/10/2021","16:36:24","Nuclear","Nuclear",3336,"No"
"D","12/10/2021","16:36:24","Other","Other",6,"No"
"D","12/10/2021","16:36:24","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","16:36:24","Refuse","Renewables",352,"No"
"D","12/10/2021","16:36:24","Solar","Renewables",0,"No"
"D","12/10/2021","16:36:24","Wind","Renewables",212,"No"
"D","12/10/2021","16:36:24","Wood","Renewables",320,"No"
"D","12/10/2021","16:37:15","Hydro","Hydro",1348,"No"
"D","12/10/2021","16:37:15","Natural Gas","Natural Gas",8260,"Yes"
"D","12/10/2021","16:37:15","Nuclear","Nuclear",3336,"No"
"D","12/10/2021","16:37:15","Other","Other",6,"No"
"D","12/10/2021","16:37:15","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","16:37:15","Refuse","Renewables",352,"No"
"D","12/10/2021","16:37:15","Solar","Renewables",0,"No"
"D","12/10/2021","16:37:15","Wind","Renewables",212,"No"
"D","12/10/2021","16:37:15","Wood","Renewables",320,"No"
"D","12/10/2021","16:50:18","Hydro","Hydro",1356,"No"
"D","12/10/2021","16:50:18","Natural Gas","Natural Gas",8293,"Yes"
"D","12/10/2021","16:50:18","Nuclear","Nuclear",3346,"No"
"D","12/10/2021","16:50:18","Other","Other",6,"No"
"D","12/10/2021","16:50:18","Landfill Gas","Renewables",40,"No"
"D","12/10/2021","16:50:18","Refuse","Renewables",351,"No"
"D","12/10/2021","16:50:18","Solar","Renewables",0,"No"
"D","12/10/2021","16:50:18","Wind","Renewables",211,"No"
"D","12/10/2021","16:50:18","Wood","Renewables",320,"No"
"D","12/10/2021","16:52:29","Hydro","Hydro",1373,"No"
"D","12/10/2021","16:52:29","Natural Gas","Natural Gas",8400,"Yes"
"D","12/10/2021","16:52:29","Nuclear","Nuclear",3348,"No"
"D","12/10/2021","16:52:29","Other","Other",11,"No"
