"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221214.csv"
"C","Report for 12/14/2022"
"C","Report generated 08/12/2024 17:01:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2022","10:22:17","Hydro","Hydro",941,"No"
"D","12/14/2022","10:22:17","Natural Gas","Natural Gas",5396,"Yes"
"D","12/14/2022","10:22:17","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","10:22:17","Oil","Oil",447,"No"
"D","12/14/2022","10:22:17","Other","Other",42,"No"
"D","12/14/2022","10:22:17","Landfill Gas","Renewables",36,"No"
"D","12/14/2022","10:22:17","Refuse","Renewables",303,"No"
"D","12/14/2022","10:22:17","Solar","Renewables",284,"No"
"D","12/14/2022","10:22:17","Wind","Renewables",1070,"Yes"
"D","12/14/2022","10:22:17","Wood","Renewables",243,"No"
"D","12/14/2022","10:25:51","Coal","Coal",110,"No"
"D","12/14/2022","10:25:51","Hydro","Hydro",901,"No"
"D","12/14/2022","10:25:51","Natural Gas","Natural Gas",5359,"Yes"
"D","12/14/2022","10:25:51","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","10:25:51","Oil","Oil",444,"No"
"D","12/14/2022","10:25:51","Other","Other",47,"No"
"D","12/14/2022","10:25:51","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","10:25:51","Refuse","Renewables",299,"No"
"D","12/14/2022","10:25:51","Solar","Renewables",279,"No"
"D","12/14/2022","10:25:51","Wind","Renewables",1075,"Yes"
"D","12/14/2022","10:25:51","Wood","Renewables",243,"No"
"D","12/14/2022","10:32:40","Coal","Coal",108,"No"
"D","12/14/2022","10:32:40","Hydro","Hydro",902,"No"
"D","12/14/2022","10:32:40","Natural Gas","Natural Gas",5279,"Yes"
"D","12/14/2022","10:32:40","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","10:32:40","Oil","Oil",432,"No"
"D","12/14/2022","10:32:40","Other","Other",41,"No"
"D","12/14/2022","10:32:40","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","10:32:40","Refuse","Renewables",304,"No"
"D","12/14/2022","10:32:40","Solar","Renewables",285,"No"
"D","12/14/2022","10:32:40","Wind","Renewables",1075,"Yes"
"D","12/14/2022","10:32:40","Wood","Renewables",241,"No"
"D","12/14/2022","10:41:27","Coal","Coal",106,"No"
"D","12/14/2022","10:41:27","Hydro","Hydro",903,"No"
"D","12/14/2022","10:41:27","Natural Gas","Natural Gas",5210,"Yes"
"D","12/14/2022","10:41:27","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","10:41:27","Oil","Oil",436,"No"
"D","12/14/2022","10:41:27","Other","Other",52,"No"
"D","12/14/2022","10:41:27","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","10:41:27","Refuse","Renewables",305,"No"
"D","12/14/2022","10:41:27","Solar","Renewables",273,"No"
"D","12/14/2022","10:41:27","Wind","Renewables",1071,"Yes"
"D","12/14/2022","10:41:27","Wood","Renewables",243,"No"
"D","12/14/2022","10:45:42","Coal","Coal",108,"No"
"D","12/14/2022","10:45:42","Hydro","Hydro",904,"No"
"D","12/14/2022","10:45:42","Natural Gas","Natural Gas",5178,"Yes"
"D","12/14/2022","10:45:42","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","10:45:42","Oil","Oil",435,"No"
"D","12/14/2022","10:45:42","Other","Other",19,"No"
"D","12/14/2022","10:45:42","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","10:45:42","Refuse","Renewables",299,"No"
"D","12/14/2022","10:45:42","Solar","Renewables",291,"No"
"D","12/14/2022","10:45:42","Wind","Renewables",1043,"Yes"
"D","12/14/2022","10:45:42","Wood","Renewables",242,"No"
"D","12/14/2022","10:52:57","Coal","Coal",111,"No"
"D","12/14/2022","10:52:57","Hydro","Hydro",904,"No"
"D","12/14/2022","10:52:57","Natural Gas","Natural Gas",5227,"No"
"D","12/14/2022","10:52:57","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","10:52:57","Oil","Oil",421,"Yes"
"D","12/14/2022","10:52:57","Other","Other",10,"No"
"D","12/14/2022","10:52:57","Landfill Gas","Renewables",35,"No"
"D","12/14/2022","10:52:57","Refuse","Renewables",299,"No"
"D","12/14/2022","10:52:57","Solar","Renewables",298,"No"
"D","12/14/2022","10:52:57","Wind","Renewables",1057,"Yes"
"D","12/14/2022","10:52:57","Wood","Renewables",241,"No"
"D","12/14/2022","10:58:39","Coal","Coal",108,"No"
"D","12/14/2022","10:58:39","Hydro","Hydro",907,"No"
"D","12/14/2022","10:58:39","Natural Gas","Natural Gas",5176,"Yes"
"D","12/14/2022","10:58:39","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","10:58:39","Oil","Oil",410,"No"
"D","12/14/2022","10:58:39","Other","Other",11,"No"
"D","12/14/2022","10:58:39","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","10:58:39","Refuse","Renewables",304,"No"
"D","12/14/2022","10:58:39","Solar","Renewables",299,"No"
"D","12/14/2022","10:58:39","Wind","Renewables",1049,"Yes"
"D","12/14/2022","10:58:39","Wood","Renewables",243,"No"
"D","12/14/2022","11:08:01","Coal","Coal",107,"No"
"D","12/14/2022","11:08:01","Hydro","Hydro",906,"No"
"D","12/14/2022","11:08:01","Natural Gas","Natural Gas",5057,"Yes"
"D","12/14/2022","11:08:01","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","11:08:01","Oil","Oil",385,"No"
"D","12/14/2022","11:08:01","Other","Other",10,"No"
"D","12/14/2022","11:08:01","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","11:08:01","Refuse","Renewables",305,"No"
"D","12/14/2022","11:08:01","Solar","Renewables",304,"No"
"D","12/14/2022","11:08:01","Wind","Renewables",1060,"Yes"
"D","12/14/2022","11:08:01","Wood","Renewables",243,"No"
"D","12/14/2022","11:15:23","Coal","Coal",109,"No"
"D","12/14/2022","11:15:23","Hydro","Hydro",907,"No"
"D","12/14/2022","11:15:23","Natural Gas","Natural Gas",5033,"Yes"
"D","12/14/2022","11:15:23","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","11:15:23","Oil","Oil",360,"No"
"D","12/14/2022","11:15:23","Other","Other",10,"No"
"D","12/14/2022","11:15:23","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","11:15:23","Refuse","Renewables",302,"No"
"D","12/14/2022","11:15:23","Solar","Renewables",297,"No"
"D","12/14/2022","11:15:23","Wind","Renewables",1048,"Yes"
"D","12/14/2022","11:15:23","Wood","Renewables",242,"No"
"D","12/14/2022","11:22:31","Coal","Coal",108,"No"
"D","12/14/2022","11:22:31","Hydro","Hydro",906,"No"
"D","12/14/2022","11:22:31","Natural Gas","Natural Gas",5109,"No"
"D","12/14/2022","11:22:31","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","11:22:31","Oil","Oil",329,"Yes"
"D","12/14/2022","11:22:31","Other","Other",10,"No"
"D","12/14/2022","11:22:31","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","11:22:31","Refuse","Renewables",303,"No"
"D","12/14/2022","11:22:31","Solar","Renewables",306,"No"
"D","12/14/2022","11:22:31","Wind","Renewables",1039,"Yes"
"D","12/14/2022","11:22:31","Wood","Renewables",242,"No"
"D","12/14/2022","11:29:30","Coal","Coal",108,"No"
"D","12/14/2022","11:29:30","Hydro","Hydro",906,"No"
"D","12/14/2022","11:29:30","Natural Gas","Natural Gas",5068,"Yes"
"D","12/14/2022","11:29:30","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","11:29:30","Oil","Oil",342,"No"
"D","12/14/2022","11:29:30","Other","Other",11,"No"
"D","12/14/2022","11:29:30","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","11:29:30","Refuse","Renewables",304,"No"
"D","12/14/2022","11:29:30","Solar","Renewables",307,"No"
"D","12/14/2022","11:29:30","Wind","Renewables",1038,"Yes"
"D","12/14/2022","11:29:30","Wood","Renewables",242,"No"
"D","12/14/2022","11:33:09","Coal","Coal",109,"No"
"D","12/14/2022","11:33:09","Hydro","Hydro",906,"No"
"D","12/14/2022","11:33:09","Natural Gas","Natural Gas",5098,"Yes"
"D","12/14/2022","11:33:09","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","11:33:09","Oil","Oil",350,"No"
"D","12/14/2022","11:33:09","Other","Other",26,"No"
"D","12/14/2022","11:33:09","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","11:33:09","Refuse","Renewables",304,"No"
"D","12/14/2022","11:33:09","Solar","Renewables",306,"No"
"D","12/14/2022","11:33:09","Wind","Renewables",1038,"Yes"
"D","12/14/2022","11:33:09","Wood","Renewables",242,"No"
"D","12/14/2022","11:37:31","Coal","Coal",108,"No"
"D","12/14/2022","11:37:31","Hydro","Hydro",905,"No"
"D","12/14/2022","11:37:31","Natural Gas","Natural Gas",5160,"Yes"
"D","12/14/2022","11:37:31","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","11:37:31","Oil","Oil",363,"No"
"D","12/14/2022","11:37:31","Other","Other",10,"No"
"D","12/14/2022","11:37:31","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","11:37:31","Refuse","Renewables",308,"No"
"D","12/14/2022","11:37:31","Solar","Renewables",301,"No"
"D","12/14/2022","11:37:31","Wind","Renewables",1046,"Yes"
"D","12/14/2022","11:37:31","Wood","Renewables",242,"No"
"D","12/14/2022","11:46:27","Coal","Coal",109,"No"
"D","12/14/2022","11:46:27","Hydro","Hydro",906,"No"
"D","12/14/2022","11:46:27","Natural Gas","Natural Gas",5153,"No"
"D","12/14/2022","11:46:27","Nuclear","Nuclear",3361,"No"
"D","12/14/2022","11:46:27","Oil","Oil",388,"Yes"
"D","12/14/2022","11:46:27","Other","Other",10,"No"
"D","12/14/2022","11:46:27","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","11:46:27","Refuse","Renewables",311,"No"
"D","12/14/2022","11:46:27","Solar","Renewables",323,"No"
"D","12/14/2022","11:46:27","Wind","Renewables",1034,"Yes"
"D","12/14/2022","11:46:27","Wood","Renewables",240,"No"
"D","12/14/2022","11:53:24","Coal","Coal",108,"No"
"D","12/14/2022","11:53:24","Hydro","Hydro",909,"No"
"D","12/14/2022","11:53:24","Natural Gas","Natural Gas",5059,"Yes"
"D","12/14/2022","11:53:24","Nuclear","Nuclear",3362,"No"
"D","12/14/2022","11:53:24","Oil","Oil",377,"No"
"D","12/14/2022","11:53:24","Other","Other",10,"No"
"D","12/14/2022","11:53:24","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","11:53:24","Refuse","Renewables",310,"No"
"D","12/14/2022","11:53:24","Solar","Renewables",343,"No"
"D","12/14/2022","11:53:24","Wind","Renewables",1040,"Yes"
"D","12/14/2022","11:53:24","Wood","Renewables",241,"No"
"D","12/14/2022","11:59:20","Coal","Coal",108,"No"
"D","12/14/2022","11:59:20","Hydro","Hydro",950,"No"
"D","12/14/2022","11:59:20","Natural Gas","Natural Gas",5040,"Yes"
"D","12/14/2022","11:59:20","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","11:59:20","Oil","Oil",380,"No"
"D","12/14/2022","11:59:20","Other","Other",10,"No"
"D","12/14/2022","11:59:20","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","11:59:20","Refuse","Renewables",303,"No"
"D","12/14/2022","11:59:20","Solar","Renewables",326,"No"
"D","12/14/2022","11:59:20","Wind","Renewables",1036,"Yes"
"D","12/14/2022","11:59:20","Wood","Renewables",242,"No"
"D","12/14/2022","12:07:22","Coal","Coal",109,"No"
"D","12/14/2022","12:07:22","Hydro","Hydro",952,"No"
"D","12/14/2022","12:07:22","Natural Gas","Natural Gas",5054,"Yes"
"D","12/14/2022","12:07:22","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","12:07:22","Oil","Oil",390,"No"
"D","12/14/2022","12:07:22","Other","Other",10,"No"
"D","12/14/2022","12:07:22","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","12:07:22","Refuse","Renewables",299,"No"
"D","12/14/2022","12:07:22","Solar","Renewables",345,"No"
"D","12/14/2022","12:07:22","Wind","Renewables",1035,"Yes"
"D","12/14/2022","12:07:22","Wood","Renewables",243,"No"
"D","12/14/2022","12:15:35","Coal","Coal",108,"No"
"D","12/14/2022","12:15:35","Hydro","Hydro",952,"No"
"D","12/14/2022","12:15:35","Natural Gas","Natural Gas",5144,"No"
"D","12/14/2022","12:15:35","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","12:15:35","Oil","Oil",389,"Yes"
"D","12/14/2022","12:15:35","Other","Other",10,"No"
"D","12/14/2022","12:15:35","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","12:15:35","Refuse","Renewables",303,"No"
"D","12/14/2022","12:15:35","Solar","Renewables",346,"No"
"D","12/14/2022","12:15:35","Wind","Renewables",1041,"Yes"
"D","12/14/2022","12:15:35","Wood","Renewables",242,"No"
"D","12/14/2022","12:22:41","Coal","Coal",108,"No"
"D","12/14/2022","12:22:41","Hydro","Hydro",953,"No"
"D","12/14/2022","12:22:41","Natural Gas","Natural Gas",5243,"No"
"D","12/14/2022","12:22:41","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","12:22:41","Oil","Oil",381,"Yes"
"D","12/14/2022","12:22:41","Other","Other",11,"No"
"D","12/14/2022","12:22:41","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","12:22:41","Refuse","Renewables",305,"No"
"D","12/14/2022","12:22:41","Solar","Renewables",336,"No"
"D","12/14/2022","12:22:41","Wind","Renewables",1061,"Yes"
"D","12/14/2022","12:22:41","Wood","Renewables",242,"No"
"D","12/14/2022","12:28:51","Coal","Coal",108,"No"
"D","12/14/2022","12:28:51","Hydro","Hydro",955,"No"
"D","12/14/2022","12:28:51","Natural Gas","Natural Gas",5266,"No"
"D","12/14/2022","12:28:51","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","12:28:51","Oil","Oil",388,"Yes"
"D","12/14/2022","12:28:51","Other","Other",10,"No"
"D","12/14/2022","12:28:51","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","12:28:51","Refuse","Renewables",297,"No"
"D","12/14/2022","12:28:51","Solar","Renewables",341,"No"
"D","12/14/2022","12:28:51","Wind","Renewables",1059,"Yes"
"D","12/14/2022","12:28:51","Wood","Renewables",241,"No"
"D","12/14/2022","12:38:43","Coal","Coal",108,"No"
"D","12/14/2022","12:38:43","Hydro","Hydro",958,"No"
"D","12/14/2022","12:38:43","Natural Gas","Natural Gas",5323,"Yes"
"D","12/14/2022","12:38:43","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","12:38:43","Oil","Oil",382,"No"
"D","12/14/2022","12:38:43","Other","Other",10,"No"
"D","12/14/2022","12:38:43","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","12:38:43","Refuse","Renewables",299,"No"
"D","12/14/2022","12:38:43","Solar","Renewables",326,"No"
"D","12/14/2022","12:38:43","Wind","Renewables",1055,"Yes"
"D","12/14/2022","12:38:43","Wood","Renewables",241,"No"
"D","12/14/2022","12:46:16","Coal","Coal",108,"No"
"D","12/14/2022","12:46:16","Hydro","Hydro",960,"No"
"D","12/14/2022","12:46:16","Natural Gas","Natural Gas",5322,"No"
"D","12/14/2022","12:46:16","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","12:46:16","Oil","Oil",381,"Yes"
"D","12/14/2022","12:46:16","Other","Other",10,"No"
"D","12/14/2022","12:46:16","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","12:46:16","Refuse","Renewables",306,"No"
"D","12/14/2022","12:46:16","Solar","Renewables",297,"No"
"D","12/14/2022","12:46:16","Wind","Renewables",1051,"Yes"
"D","12/14/2022","12:46:16","Wood","Renewables",238,"No"
"D","12/14/2022","12:54:01","Coal","Coal",108,"No"
"D","12/14/2022","12:54:01","Hydro","Hydro",961,"No"
"D","12/14/2022","12:54:01","Natural Gas","Natural Gas",5280,"No"
"D","12/14/2022","12:54:01","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","12:54:01","Oil","Oil",366,"Yes"
"D","12/14/2022","12:54:01","Other","Other",10,"No"
"D","12/14/2022","12:54:01","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","12:54:01","Refuse","Renewables",302,"No"
"D","12/14/2022","12:54:01","Solar","Renewables",318,"No"
"D","12/14/2022","12:54:01","Wind","Renewables",1066,"Yes"
"D","12/14/2022","12:54:01","Wood","Renewables",241,"No"
"D","12/14/2022","12:58:41","Coal","Coal",108,"No"
"D","12/14/2022","12:58:41","Hydro","Hydro",959,"No"
"D","12/14/2022","12:58:41","Natural Gas","Natural Gas",5386,"Yes"
"D","12/14/2022","12:58:41","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","12:58:41","Oil","Oil",376,"No"
"D","12/14/2022","12:58:41","Other","Other",10,"No"
"D","12/14/2022","12:58:41","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","12:58:41","Refuse","Renewables",305,"No"
"D","12/14/2022","12:58:41","Solar","Renewables",313,"No"
"D","12/14/2022","12:58:41","Wind","Renewables",1054,"Yes"
"D","12/14/2022","12:58:41","Wood","Renewables",241,"No"
"D","12/14/2022","13:06:52","Coal","Coal",108,"No"
"D","12/14/2022","13:06:52","Hydro","Hydro",962,"No"
"D","12/14/2022","13:06:52","Natural Gas","Natural Gas",5357,"Yes"
"D","12/14/2022","13:06:52","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","13:06:52","Oil","Oil",387,"No"
"D","12/14/2022","13:06:52","Other","Other",29,"No"
"D","12/14/2022","13:06:52","Landfill Gas","Renewables",37,"No"
"D","12/14/2022","13:06:52","Refuse","Renewables",305,"No"
"D","12/14/2022","13:06:52","Solar","Renewables",307,"No"
"D","12/14/2022","13:06:52","Wind","Renewables",1039,"Yes"
"D","12/14/2022","13:06:52","Wood","Renewables",242,"No"
"D","12/14/2022","13:20:08","Coal","Coal",108,"No"
"D","12/14/2022","13:20:08","Hydro","Hydro",961,"No"
"D","12/14/2022","13:20:08","Natural Gas","Natural Gas",5484,"No"
"D","12/14/2022","13:20:08","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","13:20:08","Oil","Oil",388,"Yes"
"D","12/14/2022","13:20:08","Other","Other",16,"No"
"D","12/14/2022","13:20:08","Landfill Gas","Renewables",34,"No"
"D","12/14/2022","13:20:08","Refuse","Renewables",298,"No"
"D","12/14/2022","13:20:08","Solar","Renewables",279,"No"
"D","12/14/2022","13:20:08","Wind","Renewables",1031,"Yes"
"D","12/14/2022","13:20:08","Wood","Renewables",242,"No"
"D","12/14/2022","13:22:07","Coal","Coal",108,"No"
"D","12/14/2022","13:22:07","Hydro","Hydro",957,"No"
"D","12/14/2022","13:22:07","Natural Gas","Natural Gas",5486,"Yes"
"D","12/14/2022","13:22:07","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","13:22:07","Oil","Oil",388,"No"
"D","12/14/2022","13:22:07","Other","Other",14,"No"
"D","12/14/2022","13:22:07","Landfill Gas","Renewables",34,"No"
"D","12/14/2022","13:22:07","Refuse","Renewables",297,"No"
"D","12/14/2022","13:22:07","Solar","Renewables",273,"No"
"D","12/14/2022","13:22:07","Wind","Renewables",1040,"Yes"
"D","12/14/2022","13:22:07","Wood","Renewables",239,"No"
"D","12/14/2022","13:31:36","Coal","Coal",108,"No"
"D","12/14/2022","13:31:36","Hydro","Hydro",957,"No"
"D","12/14/2022","13:31:36","Natural Gas","Natural Gas",5702,"Yes"
"D","12/14/2022","13:31:36","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","13:31:36","Oil","Oil",412,"No"
"D","12/14/2022","13:31:36","Other","Other",10,"No"
"D","12/14/2022","13:31:36","Landfill Gas","Renewables",32,"No"
"D","12/14/2022","13:31:36","Refuse","Renewables",298,"No"
"D","12/14/2022","13:31:36","Solar","Renewables",257,"No"
"D","12/14/2022","13:31:36","Wind","Renewables",1029,"Yes"
"D","12/14/2022","13:31:36","Wood","Renewables",240,"No"
"D","12/14/2022","13:37:09","Coal","Coal",108,"No"
"D","12/14/2022","13:37:09","Hydro","Hydro",956,"No"
"D","12/14/2022","13:37:09","Natural Gas","Natural Gas",5675,"Yes"
"D","12/14/2022","13:37:09","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","13:37:09","Oil","Oil",424,"No"
"D","12/14/2022","13:37:09","Other","Other",10,"No"
"D","12/14/2022","13:37:09","Landfill Gas","Renewables",32,"No"
"D","12/14/2022","13:37:09","Refuse","Renewables",300,"No"
"D","12/14/2022","13:37:09","Solar","Renewables",251,"No"
"D","12/14/2022","13:37:09","Wind","Renewables",1020,"Yes"
"D","12/14/2022","13:37:09","Wood","Renewables",242,"No"
"D","12/14/2022","13:44:24","Coal","Coal",108,"No"
"D","12/14/2022","13:44:24","Hydro","Hydro",956,"No"
"D","12/14/2022","13:44:24","Natural Gas","Natural Gas",5689,"Yes"
"D","12/14/2022","13:44:24","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","13:44:24","Oil","Oil",413,"No"
"D","12/14/2022","13:44:24","Other","Other",10,"No"
"D","12/14/2022","13:44:24","Landfill Gas","Renewables",31,"No"
"D","12/14/2022","13:44:24","Refuse","Renewables",308,"No"
"D","12/14/2022","13:44:24","Solar","Renewables",243,"No"
"D","12/14/2022","13:44:24","Wind","Renewables",1027,"Yes"
"D","12/14/2022","13:44:24","Wood","Renewables",238,"No"
"D","12/14/2022","13:45:57","Coal","Coal",108,"No"
"D","12/14/2022","13:45:57","Hydro","Hydro",956,"No"
"D","12/14/2022","13:45:57","Natural Gas","Natural Gas",5731,"Yes"
"D","12/14/2022","13:45:57","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","13:45:57","Oil","Oil",409,"No"
"D","12/14/2022","13:45:57","Other","Other",10,"No"
"D","12/14/2022","13:45:57","Landfill Gas","Renewables",31,"No"
"D","12/14/2022","13:45:57","Refuse","Renewables",310,"No"
"D","12/14/2022","13:45:57","Solar","Renewables",242,"No"
"D","12/14/2022","13:45:57","Wind","Renewables",1016,"Yes"
"D","12/14/2022","13:45:57","Wood","Renewables",238,"No"
"D","12/14/2022","13:57:35","Coal","Coal",107,"No"
"D","12/14/2022","13:57:35","Hydro","Hydro",960,"No"
"D","12/14/2022","13:57:35","Natural Gas","Natural Gas",5737,"No"
"D","12/14/2022","13:57:35","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","13:57:35","Oil","Oil",375,"Yes"
"D","12/14/2022","13:57:35","Other","Other",29,"No"
"D","12/14/2022","13:57:35","Landfill Gas","Renewables",31,"No"
"D","12/14/2022","13:57:35","Refuse","Renewables",306,"No"
"D","12/14/2022","13:57:35","Solar","Renewables",204,"No"
"D","12/14/2022","13:57:35","Wind","Renewables",983,"Yes"
"D","12/14/2022","13:57:35","Wood","Renewables",240,"No"
"D","12/14/2022","14:01:01","Coal","Coal",107,"No"
"D","12/14/2022","14:01:01","Hydro","Hydro",962,"No"
"D","12/14/2022","14:01:01","Natural Gas","Natural Gas",5783,"Yes"
"D","12/14/2022","14:01:01","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","14:01:01","Oil","Oil",370,"No"
"D","12/14/2022","14:01:01","Other","Other",29,"No"
"D","12/14/2022","14:01:01","Landfill Gas","Renewables",31,"No"
"D","12/14/2022","14:01:01","Refuse","Renewables",306,"No"
"D","12/14/2022","14:01:01","Solar","Renewables",202,"No"
"D","12/14/2022","14:01:01","Wind","Renewables",999,"Yes"
"D","12/14/2022","14:01:01","Wood","Renewables",239,"No"
"D","12/14/2022","14:08:25","Coal","Coal",107,"No"
"D","12/14/2022","14:08:25","Hydro","Hydro",960,"No"
"D","12/14/2022","14:08:25","Natural Gas","Natural Gas",5798,"Yes"
"D","12/14/2022","14:08:25","Nuclear","Nuclear",3363,"No"
"D","12/14/2022","14:08:25","Oil","Oil",367,"No"
"D","12/14/2022","14:08:25","Other","Other",25,"No"
"D","12/14/2022","14:08:25","Landfill Gas","Renewables",31,"No"
"D","12/14/2022","14:08:25","Refuse","Renewables",305,"No"
"D","12/14/2022","14:08:25","Solar","Renewables",185,"No"
"D","12/14/2022","14:08:25","Wind","Renewables",975,"Yes"
"D","12/14/2022","14:08:25","Wood","Renewables",238,"No"
"D","12/14/2022","14:15:31","Coal","Coal",107,"No"
"D","12/14/2022","14:15:31","Hydro","Hydro",956,"No"
"D","12/14/2022","14:15:31","Natural Gas","Natural Gas",5808,"Yes"
"D","12/14/2022","14:15:31","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","14:15:31","Oil","Oil",374,"No"
"D","12/14/2022","14:15:31","Other","Other",14,"No"
"D","12/14/2022","14:15:31","Landfill Gas","Renewables",31,"No"
"D","12/14/2022","14:15:31","Refuse","Renewables",303,"No"
"D","12/14/2022","14:15:31","Solar","Renewables",170,"No"
"D","12/14/2022","14:15:31","Wind","Renewables",1007,"Yes"
"D","12/14/2022","14:15:31","Wood","Renewables",239,"No"
"D","12/14/2022","14:22:13","Coal","Coal",107,"No"
"D","12/14/2022","14:22:13","Hydro","Hydro",957,"No"
"D","12/14/2022","14:22:13","Natural Gas","Natural Gas",5908,"Yes"
"D","12/14/2022","14:22:13","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","14:22:13","Oil","Oil",396,"No"
"D","12/14/2022","14:22:13","Other","Other",10,"No"
"D","12/14/2022","14:22:13","Landfill Gas","Renewables",31,"No"
"D","12/14/2022","14:22:13","Refuse","Renewables",302,"No"
"D","12/14/2022","14:22:13","Solar","Renewables",174,"No"
"D","12/14/2022","14:22:13","Wind","Renewables",1006,"Yes"
"D","12/14/2022","14:22:13","Wood","Renewables",240,"No"
"D","12/14/2022","14:29:26","Coal","Coal",108,"No"
"D","12/14/2022","14:29:26","Hydro","Hydro",958,"No"
"D","12/14/2022","14:29:26","Natural Gas","Natural Gas",5940,"Yes"
"D","12/14/2022","14:29:26","Nuclear","Nuclear",3366,"No"
"D","12/14/2022","14:29:26","Oil","Oil",418,"No"
"D","12/14/2022","14:29:26","Other","Other",13,"No"
"D","12/14/2022","14:29:26","Landfill Gas","Renewables",31,"No"
"D","12/14/2022","14:29:26","Refuse","Renewables",303,"No"
"D","12/14/2022","14:29:26","Solar","Renewables",158,"No"
"D","12/14/2022","14:29:26","Wind","Renewables",1020,"Yes"
"D","12/14/2022","14:29:26","Wood","Renewables",242,"No"
"D","12/14/2022","14:37:06","Coal","Coal",107,"No"
"D","12/14/2022","14:37:06","Hydro","Hydro",955,"No"
"D","12/14/2022","14:37:06","Natural Gas","Natural Gas",5943,"Yes"
"D","12/14/2022","14:37:06","Nuclear","Nuclear",3364,"No"
"D","12/14/2022","14:37:06","Oil","Oil",441,"No"
"D","12/14/2022","14:37:06","Other","Other",15,"No"
"D","12/14/2022","14:37:06","Landfill Gas","Renewables",32,"No"
"D","12/14/2022","14:37:06","Refuse","Renewables",312,"No"
"D","12/14/2022","14:37:06","Solar","Renewables",138,"No"
"D","12/14/2022","14:37:06","Wind","Renewables",1014,"Yes"
"D","12/14/2022","14:37:06","Wood","Renewables",241,"No"
"D","12/14/2022","14:48:01","Coal","Coal",108,"No"
"D","12/14/2022","14:48:01","Hydro","Hydro",954,"No"
"D","12/14/2022","14:48:01","Natural Gas","Natural Gas",6076,"Yes"
"D","12/14/2022","14:48:01","Nuclear","Nuclear",3365,"No"
"D","12/14/2022","14:48:01","Oil","Oil",453,"No"
"D","12/14/2022","14:48:01","Other","Other",10,"No"
"D","12/14/2022","14:48:01","Landfill Gas","Renewables",32,"No"
"D","12/14/2022","14:48:01","Refuse","Renewables",302,"No"
"D","12/14/2022","14:48:01","Solar","Renewables",115,"No"
"D","12/14/2022","14:48:01","Wind","Renewables",1001,"Yes"
