"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220330.csv"
"C","Report for 03/30/2022"
"C","Report generated 08/12/2024 16:38:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2022","06:50:45","Natural Gas","Natural Gas",5757,"Yes"
"D","03/30/2022","06:50:45","Nuclear","Nuclear",3354,"No"
"D","03/30/2022","06:50:45","Oil","Oil",386,"No"
"D","03/30/2022","06:50:45","Other","Other",27,"No"
"D","03/30/2022","06:50:45","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","06:50:45","Refuse","Renewables",355,"No"
"D","03/30/2022","06:50:45","Solar","Renewables",6,"No"
"D","03/30/2022","06:50:45","Wind","Renewables",1091,"Yes"
"D","03/30/2022","06:50:45","Wood","Renewables",305,"No"
"D","03/30/2022","06:59:09","Coal","Coal",7,"No"
"D","03/30/2022","06:59:09","Hydro","Hydro",1842,"No"
"D","03/30/2022","06:59:09","Natural Gas","Natural Gas",5959,"Yes"
"D","03/30/2022","06:59:09","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","06:59:09","Oil","Oil",396,"No"
"D","03/30/2022","06:59:09","Other","Other",21,"No"
"D","03/30/2022","06:59:09","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","06:59:09","Refuse","Renewables",354,"No"
"D","03/30/2022","06:59:09","Solar","Renewables",13,"No"
"D","03/30/2022","06:59:09","Wind","Renewables",1077,"No"
"D","03/30/2022","06:59:09","Wood","Renewables",303,"No"
"D","03/30/2022","07:00:58","Coal","Coal",10,"No"
"D","03/30/2022","07:00:58","Hydro","Hydro",1754,"No"
"D","03/30/2022","07:00:58","Natural Gas","Natural Gas",5973,"Yes"
"D","03/30/2022","07:00:58","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","07:00:58","Oil","Oil",395,"No"
"D","03/30/2022","07:00:58","Other","Other",21,"No"
"D","03/30/2022","07:00:58","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","07:00:58","Refuse","Renewables",358,"No"
"D","03/30/2022","07:00:58","Solar","Renewables",15,"No"
"D","03/30/2022","07:00:58","Wind","Renewables",1068,"No"
"D","03/30/2022","07:00:58","Wood","Renewables",304,"No"
"D","03/30/2022","07:14:20","Coal","Coal",7,"No"
"D","03/30/2022","07:14:20","Hydro","Hydro",1725,"No"
"D","03/30/2022","07:14:20","Natural Gas","Natural Gas",5960,"Yes"
"D","03/30/2022","07:14:20","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","07:14:20","Oil","Oil",393,"No"
"D","03/30/2022","07:14:20","Other","Other",12,"No"
"D","03/30/2022","07:14:20","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","07:14:20","Refuse","Renewables",369,"No"
"D","03/30/2022","07:14:20","Solar","Renewables",34,"No"
"D","03/30/2022","07:14:20","Wind","Renewables",1041,"No"
"D","03/30/2022","07:14:20","Wood","Renewables",307,"No"
"D","03/30/2022","07:19:18","Coal","Coal",8,"No"
"D","03/30/2022","07:19:18","Hydro","Hydro",1715,"No"
"D","03/30/2022","07:19:18","Natural Gas","Natural Gas",5929,"Yes"
"D","03/30/2022","07:19:18","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","07:19:18","Oil","Oil",395,"No"
"D","03/30/2022","07:19:18","Other","Other",17,"No"
"D","03/30/2022","07:19:18","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","07:19:18","Refuse","Renewables",364,"No"
"D","03/30/2022","07:19:18","Solar","Renewables",44,"No"
"D","03/30/2022","07:19:18","Wind","Renewables",1031,"Yes"
"D","03/30/2022","07:19:18","Wood","Renewables",306,"No"
"D","03/30/2022","07:26:06","Coal","Coal",7,"No"
"D","03/30/2022","07:26:06","Hydro","Hydro",1656,"No"
"D","03/30/2022","07:26:06","Natural Gas","Natural Gas",5734,"Yes"
"D","03/30/2022","07:26:06","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","07:26:06","Oil","Oil",398,"No"
"D","03/30/2022","07:26:06","Other","Other",23,"No"
"D","03/30/2022","07:26:06","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","07:26:06","Refuse","Renewables",358,"No"
"D","03/30/2022","07:26:06","Solar","Renewables",58,"No"
"D","03/30/2022","07:26:06","Wind","Renewables",1030,"Yes"
"D","03/30/2022","07:26:06","Wood","Renewables",304,"No"
"D","03/30/2022","07:29:56","Coal","Coal",9,"No"
"D","03/30/2022","07:29:56","Hydro","Hydro",1654,"No"
"D","03/30/2022","07:29:56","Natural Gas","Natural Gas",5735,"Yes"
"D","03/30/2022","07:29:56","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","07:29:56","Oil","Oil",398,"No"
"D","03/30/2022","07:29:56","Other","Other",12,"No"
"D","03/30/2022","07:29:56","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","07:29:56","Refuse","Renewables",349,"No"
"D","03/30/2022","07:29:56","Solar","Renewables",60,"No"
"D","03/30/2022","07:29:56","Wind","Renewables",1015,"Yes"
"D","03/30/2022","07:29:56","Wood","Renewables",304,"No"
"D","03/30/2022","07:43:35","Coal","Coal",5,"No"
"D","03/30/2022","07:43:35","Hydro","Hydro",1650,"No"
"D","03/30/2022","07:43:35","Natural Gas","Natural Gas",5696,"Yes"
"D","03/30/2022","07:43:35","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","07:43:35","Oil","Oil",396,"No"
"D","03/30/2022","07:43:35","Other","Other",7,"No"
"D","03/30/2022","07:43:35","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","07:43:35","Refuse","Renewables",351,"No"
"D","03/30/2022","07:43:35","Solar","Renewables",103,"No"
"D","03/30/2022","07:43:35","Wind","Renewables",978,"No"
"D","03/30/2022","07:43:35","Wood","Renewables",304,"No"
"D","03/30/2022","07:57:27","Coal","Coal",8,"No"
"D","03/30/2022","07:57:27","Hydro","Hydro",1478,"No"
"D","03/30/2022","07:57:27","Natural Gas","Natural Gas",5631,"Yes"
"D","03/30/2022","07:57:27","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","07:57:27","Oil","Oil",402,"No"
"D","03/30/2022","07:57:27","Other","Other",7,"No"
"D","03/30/2022","07:57:27","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","07:57:27","Refuse","Renewables",352,"No"
"D","03/30/2022","07:57:27","Solar","Renewables",139,"No"
"D","03/30/2022","07:57:27","Wind","Renewables",952,"No"
"D","03/30/2022","07:57:27","Wood","Renewables",306,"No"
"D","03/30/2022","08:07:38","Coal","Coal",6,"No"
"D","03/30/2022","08:07:38","Hydro","Hydro",1223,"No"
"D","03/30/2022","08:07:38","Natural Gas","Natural Gas",5531,"Yes"
"D","03/30/2022","08:07:38","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","08:07:38","Oil","Oil",400,"No"
"D","03/30/2022","08:07:38","Other","Other",6,"No"
"D","03/30/2022","08:07:38","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","08:07:38","Refuse","Renewables",345,"No"
"D","03/30/2022","08:07:38","Solar","Renewables",177,"No"
"D","03/30/2022","08:07:38","Wind","Renewables",965,"Yes"
"D","03/30/2022","08:07:38","Wood","Renewables",303,"No"
"D","03/30/2022","08:15:52","Coal","Coal",7,"No"
"D","03/30/2022","08:15:52","Hydro","Hydro",1231,"No"
"D","03/30/2022","08:15:52","Natural Gas","Natural Gas",5295,"Yes"
"D","03/30/2022","08:15:52","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","08:15:52","Oil","Oil",399,"No"
"D","03/30/2022","08:15:52","Other","Other",26,"No"
"D","03/30/2022","08:15:52","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","08:15:52","Refuse","Renewables",342,"No"
"D","03/30/2022","08:15:52","Solar","Renewables",203,"No"
"D","03/30/2022","08:15:52","Wind","Renewables",954,"No"
"D","03/30/2022","08:15:52","Wood","Renewables",301,"No"
"D","03/30/2022","08:26:44","Coal","Coal",8,"No"
"D","03/30/2022","08:26:44","Hydro","Hydro",1228,"No"
"D","03/30/2022","08:26:44","Natural Gas","Natural Gas",5012,"Yes"
"D","03/30/2022","08:26:44","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","08:26:44","Oil","Oil",401,"No"
"D","03/30/2022","08:26:44","Other","Other",18,"No"
"D","03/30/2022","08:26:44","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","08:26:44","Refuse","Renewables",337,"No"
"D","03/30/2022","08:26:44","Solar","Renewables",228,"No"
"D","03/30/2022","08:26:44","Wind","Renewables",950,"Yes"
"D","03/30/2022","08:26:44","Wood","Renewables",302,"No"
"D","03/30/2022","08:34:04","Coal","Coal",5,"No"
"D","03/30/2022","08:34:04","Hydro","Hydro",1233,"No"
"D","03/30/2022","08:34:04","Natural Gas","Natural Gas",4882,"Yes"
"D","03/30/2022","08:34:04","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","08:34:04","Oil","Oil",401,"No"
"D","03/30/2022","08:34:04","Other","Other",12,"No"
"D","03/30/2022","08:34:04","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","08:34:04","Refuse","Renewables",349,"No"
"D","03/30/2022","08:34:04","Solar","Renewables",256,"No"
"D","03/30/2022","08:34:04","Wind","Renewables",936,"No"
"D","03/30/2022","08:34:04","Wood","Renewables",303,"No"
"D","03/30/2022","08:35:51","Coal","Coal",5,"No"
"D","03/30/2022","08:35:51","Hydro","Hydro",1233,"No"
"D","03/30/2022","08:35:51","Natural Gas","Natural Gas",4882,"Yes"
"D","03/30/2022","08:35:51","Nuclear","Nuclear",3348,"No"
"D","03/30/2022","08:35:51","Oil","Oil",401,"No"
"D","03/30/2022","08:35:51","Other","Other",12,"No"
"D","03/30/2022","08:35:51","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","08:35:51","Refuse","Renewables",349,"No"
"D","03/30/2022","08:35:51","Solar","Renewables",256,"No"
"D","03/30/2022","08:35:51","Wind","Renewables",936,"No"
"D","03/30/2022","08:35:51","Wood","Renewables",303,"No"
"D","03/30/2022","08:46:07","Coal","Coal",3,"No"
"D","03/30/2022","08:46:07","Hydro","Hydro",1229,"No"
"D","03/30/2022","08:46:07","Natural Gas","Natural Gas",4730,"Yes"
"D","03/30/2022","08:46:07","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","08:46:07","Oil","Oil",394,"No"
"D","03/30/2022","08:46:07","Other","Other",9,"No"
"D","03/30/2022","08:46:07","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","08:46:07","Refuse","Renewables",343,"No"
"D","03/30/2022","08:46:07","Solar","Renewables",286,"No"
"D","03/30/2022","08:46:07","Wind","Renewables",944,"No"
"D","03/30/2022","08:46:07","Wood","Renewables",304,"No"
"D","03/30/2022","09:00:56","Coal","Coal",5,"No"
"D","03/30/2022","09:00:56","Hydro","Hydro",1224,"No"
"D","03/30/2022","09:00:56","Natural Gas","Natural Gas",4662,"Yes"
"D","03/30/2022","09:00:56","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","09:00:56","Oil","Oil",391,"No"
"D","03/30/2022","09:00:56","Other","Other",5,"No"
"D","03/30/2022","09:00:56","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","09:00:56","Refuse","Renewables",361,"No"
"D","03/30/2022","09:00:56","Solar","Renewables",316,"No"
"D","03/30/2022","09:00:56","Wind","Renewables",920,"No"
"D","03/30/2022","09:00:56","Wood","Renewables",300,"No"
"D","03/30/2022","09:03:40","Hydro","Hydro",1220,"No"
"D","03/30/2022","09:03:40","Natural Gas","Natural Gas",4621,"Yes"
"D","03/30/2022","09:03:40","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","09:03:40","Oil","Oil",390,"No"
"D","03/30/2022","09:03:40","Other","Other",5,"No"
"D","03/30/2022","09:03:40","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","09:03:40","Refuse","Renewables",361,"No"
"D","03/30/2022","09:03:40","Solar","Renewables",334,"No"
"D","03/30/2022","09:03:40","Wind","Renewables",893,"No"
"D","03/30/2022","09:03:40","Wood","Renewables",303,"No"
"D","03/30/2022","09:08:39","Hydro","Hydro",902,"No"
"D","03/30/2022","09:08:39","Natural Gas","Natural Gas",4342,"Yes"
"D","03/30/2022","09:08:39","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","09:08:39","Oil","Oil",381,"No"
"D","03/30/2022","09:08:39","Other","Other",49,"No"
"D","03/30/2022","09:08:39","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","09:08:39","Refuse","Renewables",363,"No"
"D","03/30/2022","09:08:39","Solar","Renewables",338,"No"
"D","03/30/2022","09:08:39","Wind","Renewables",844,"No"
"D","03/30/2022","09:08:39","Wood","Renewables",296,"No"
"D","03/30/2022","09:16:08","Hydro","Hydro",902,"No"
"D","03/30/2022","09:16:08","Natural Gas","Natural Gas",4342,"Yes"
"D","03/30/2022","09:16:08","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","09:16:08","Oil","Oil",381,"No"
"D","03/30/2022","09:16:08","Other","Other",49,"No"
"D","03/30/2022","09:16:08","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","09:16:08","Refuse","Renewables",363,"No"
"D","03/30/2022","09:16:08","Solar","Renewables",338,"No"
"D","03/30/2022","09:16:08","Wind","Renewables",844,"No"
"D","03/30/2022","09:16:08","Wood","Renewables",296,"No"
"D","03/30/2022","09:16:17","Hydro","Hydro",904,"No"
"D","03/30/2022","09:16:17","Natural Gas","Natural Gas",4573,"Yes"
"D","03/30/2022","09:16:17","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","09:16:17","Oil","Oil",390,"No"
"D","03/30/2022","09:16:17","Other","Other",5,"No"
"D","03/30/2022","09:16:17","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","09:16:17","Refuse","Renewables",357,"No"
"D","03/30/2022","09:16:17","Solar","Renewables",357,"No"
"D","03/30/2022","09:16:17","Wind","Renewables",840,"No"
"D","03/30/2022","09:16:17","Wood","Renewables",298,"No"
"D","03/30/2022","09:31:26","Hydro","Hydro",909,"No"
"D","03/30/2022","09:31:26","Natural Gas","Natural Gas",4257,"Yes"
"D","03/30/2022","09:31:26","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","09:31:26","Oil","Oil",389,"No"
"D","03/30/2022","09:31:26","Other","Other",5,"No"
"D","03/30/2022","09:31:26","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","09:31:26","Refuse","Renewables",364,"No"
"D","03/30/2022","09:31:26","Solar","Renewables",378,"No"
"D","03/30/2022","09:31:26","Wind","Renewables",821,"No"
"D","03/30/2022","09:31:26","Wood","Renewables",297,"No"
"D","03/30/2022","09:35:12","Hydro","Hydro",909,"No"
"D","03/30/2022","09:35:12","Natural Gas","Natural Gas",4257,"Yes"
"D","03/30/2022","09:35:12","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","09:35:12","Oil","Oil",389,"No"
"D","03/30/2022","09:35:12","Other","Other",5,"No"
"D","03/30/2022","09:35:12","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","09:35:12","Refuse","Renewables",364,"No"
"D","03/30/2022","09:35:12","Solar","Renewables",378,"No"
"D","03/30/2022","09:35:12","Wind","Renewables",821,"No"
"D","03/30/2022","09:35:12","Wood","Renewables",297,"No"
"D","03/30/2022","09:46:14","Coal","Coal",2,"No"
"D","03/30/2022","09:46:14","Hydro","Hydro",915,"No"
"D","03/30/2022","09:46:14","Natural Gas","Natural Gas",4107,"Yes"
"D","03/30/2022","09:46:14","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","09:46:14","Oil","Oil",330,"No"
"D","03/30/2022","09:46:14","Other","Other",8,"No"
"D","03/30/2022","09:46:14","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","09:46:14","Refuse","Renewables",366,"No"
"D","03/30/2022","09:46:14","Solar","Renewables",403,"No"
"D","03/30/2022","09:46:14","Wind","Renewables",770,"No"
"D","03/30/2022","09:46:14","Wood","Renewables",290,"No"
"D","03/30/2022","09:48:06","Coal","Coal",2,"No"
"D","03/30/2022","09:48:06","Hydro","Hydro",915,"No"
"D","03/30/2022","09:48:06","Natural Gas","Natural Gas",4107,"Yes"
"D","03/30/2022","09:48:06","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","09:48:06","Oil","Oil",330,"No"
"D","03/30/2022","09:48:06","Other","Other",8,"No"
"D","03/30/2022","09:48:06","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","09:48:06","Refuse","Renewables",366,"No"
"D","03/30/2022","09:48:06","Solar","Renewables",403,"No"
"D","03/30/2022","09:48:06","Wind","Renewables",770,"No"
"D","03/30/2022","09:48:06","Wood","Renewables",290,"No"
"D","03/30/2022","09:51:14","Coal","Coal",1,"No"
"D","03/30/2022","09:51:14","Hydro","Hydro",915,"No"
"D","03/30/2022","09:51:14","Natural Gas","Natural Gas",4402,"Yes"
"D","03/30/2022","09:51:14","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","09:51:14","Other","Other",10,"No"
"D","03/30/2022","09:51:14","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","09:51:14","Refuse","Renewables",367,"No"
"D","03/30/2022","09:51:14","Solar","Renewables",417,"No"
"D","03/30/2022","09:51:14","Wind","Renewables",770,"No"
"D","03/30/2022","09:51:14","Wood","Renewables",289,"No"
"D","03/30/2022","09:58:49","Coal","Coal",1,"No"
"D","03/30/2022","09:58:49","Hydro","Hydro",915,"No"
"D","03/30/2022","09:58:49","Natural Gas","Natural Gas",4402,"Yes"
"D","03/30/2022","09:58:49","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","09:58:49","Other","Other",10,"No"
"D","03/30/2022","09:58:49","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","09:58:49","Refuse","Renewables",367,"No"
"D","03/30/2022","09:58:49","Solar","Renewables",417,"No"
"D","03/30/2022","09:58:49","Wind","Renewables",770,"No"
"D","03/30/2022","09:58:49","Wood","Renewables",289,"No"
"D","03/30/2022","10:04:38","Coal","Coal",1,"No"
"D","03/30/2022","10:04:38","Hydro","Hydro",823,"No"
"D","03/30/2022","10:04:38","Natural Gas","Natural Gas",4566,"Yes"
"D","03/30/2022","10:04:38","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","10:04:38","Other","Other",46,"No"
"D","03/30/2022","10:04:38","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:04:38","Refuse","Renewables",363,"No"
"D","03/30/2022","10:04:38","Solar","Renewables",415,"No"
"D","03/30/2022","10:04:38","Wind","Renewables",749,"No"
"D","03/30/2022","10:04:38","Wood","Renewables",276,"No"
"D","03/30/2022","10:14:04","Coal","Coal",2,"No"
"D","03/30/2022","10:14:04","Hydro","Hydro",817,"No"
"D","03/30/2022","10:14:04","Natural Gas","Natural Gas",4854,"Yes"
"D","03/30/2022","10:14:04","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","10:14:04","Other","Other",2,"No"
"D","03/30/2022","10:14:04","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:14:04","Refuse","Renewables",361,"No"
"D","03/30/2022","10:14:04","Solar","Renewables",414,"No"
"D","03/30/2022","10:14:04","Wind","Renewables",758,"No"
"D","03/30/2022","10:14:04","Wood","Renewables",271,"No"
"D","03/30/2022","10:20:53","Hydro","Hydro",819,"No"
"D","03/30/2022","10:20:53","Natural Gas","Natural Gas",4846,"Yes"
"D","03/30/2022","10:20:53","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","10:20:53","Other","Other",15,"No"
"D","03/30/2022","10:20:53","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:20:53","Refuse","Renewables",360,"No"
"D","03/30/2022","10:20:53","Solar","Renewables",424,"No"
"D","03/30/2022","10:20:53","Wind","Renewables",782,"No"
"D","03/30/2022","10:20:53","Wood","Renewables",265,"No"
"D","03/30/2022","10:30:08","Hydro","Hydro",820,"No"
"D","03/30/2022","10:30:08","Natural Gas","Natural Gas",4826,"Yes"
"D","03/30/2022","10:30:08","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","10:30:08","Other","Other",12,"No"
"D","03/30/2022","10:30:08","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","10:30:08","Refuse","Renewables",367,"No"
"D","03/30/2022","10:30:08","Solar","Renewables",415,"No"
"D","03/30/2022","10:30:08","Wind","Renewables",754,"No"
"D","03/30/2022","10:30:08","Wood","Renewables",263,"No"
"D","03/30/2022","10:40:34","Hydro","Hydro",817,"No"
"D","03/30/2022","10:40:34","Natural Gas","Natural Gas",4914,"Yes"
"D","03/30/2022","10:40:34","Nuclear","Nuclear",3352,"No"
"D","03/30/2022","10:40:34","Other","Other",2,"No"
"D","03/30/2022","10:40:34","Landfill Gas","Renewables",6,"No"
"D","03/30/2022","10:40:34","Refuse","Renewables",333,"No"
"D","03/30/2022","10:40:34","Solar","Renewables",420,"No"
"D","03/30/2022","10:40:34","Wind","Renewables",742,"No"
"D","03/30/2022","10:40:34","Wood","Renewables",257,"No"
"D","03/30/2022","10:47:16","Coal","Coal",0,"No"
"D","03/30/2022","10:47:16","Hydro","Hydro",824,"No"
"D","03/30/2022","10:47:16","Natural Gas","Natural Gas",4825,"Yes"
"D","03/30/2022","10:47:16","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","10:47:16","Other","Other",17,"No"
"D","03/30/2022","10:47:16","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:47:16","Refuse","Renewables",291,"No"
"D","03/30/2022","10:47:16","Solar","Renewables",436,"No"
"D","03/30/2022","10:47:16","Wind","Renewables",747,"No"
"D","03/30/2022","10:47:16","Wood","Renewables",254,"No"
"D","03/30/2022","10:51:44","Coal","Coal",0,"No"
"D","03/30/2022","10:51:44","Hydro","Hydro",822,"No"
"D","03/30/2022","10:51:44","Natural Gas","Natural Gas",4814,"Yes"
"D","03/30/2022","10:51:44","Nuclear","Nuclear",3357,"No"
"D","03/30/2022","10:51:44","Other","Other",2,"No"
"D","03/30/2022","10:51:44","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:51:44","Refuse","Renewables",291,"No"
"D","03/30/2022","10:51:44","Solar","Renewables",453,"No"
"D","03/30/2022","10:51:44","Wind","Renewables",714,"No"
"D","03/30/2022","10:51:44","Wood","Renewables",258,"No"
"D","03/30/2022","10:53:20","Coal","Coal",0,"No"
"D","03/30/2022","10:53:20","Hydro","Hydro",822,"No"
"D","03/30/2022","10:53:20","Natural Gas","Natural Gas",4814,"Yes"
"D","03/30/2022","10:53:20","Nuclear","Nuclear",3357,"No"
"D","03/30/2022","10:53:20","Other","Other",2,"No"
"D","03/30/2022","10:53:20","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:53:20","Refuse","Renewables",291,"No"
"D","03/30/2022","10:53:20","Solar","Renewables",453,"No"
"D","03/30/2022","10:53:20","Wind","Renewables",714,"No"
"D","03/30/2022","10:53:20","Wood","Renewables",258,"No"
"D","03/30/2022","10:55:29","Coal","Coal",0,"No"
"D","03/30/2022","10:55:29","Hydro","Hydro",822,"No"
"D","03/30/2022","10:55:29","Natural Gas","Natural Gas",4814,"Yes"
"D","03/30/2022","10:55:29","Nuclear","Nuclear",3357,"No"
"D","03/30/2022","10:55:29","Other","Other",2,"No"
"D","03/30/2022","10:55:29","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:55:29","Refuse","Renewables",291,"No"
"D","03/30/2022","10:55:29","Solar","Renewables",453,"No"
"D","03/30/2022","10:55:29","Wind","Renewables",714,"No"
"D","03/30/2022","10:55:29","Wood","Renewables",258,"No"
"D","03/30/2022","10:56:21","Coal","Coal",1,"No"
"D","03/30/2022","10:56:21","Hydro","Hydro",824,"No"
"D","03/30/2022","10:56:21","Natural Gas","Natural Gas",4940,"Yes"
"D","03/30/2022","10:56:21","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","10:56:21","Other","Other",2,"No"
"D","03/30/2022","10:56:21","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:56:21","Refuse","Renewables",299,"No"
"D","03/30/2022","10:56:21","Solar","Renewables",443,"No"
"D","03/30/2022","10:56:21","Wind","Renewables",697,"No"
"D","03/30/2022","10:56:21","Wood","Renewables",256,"No"
"D","03/30/2022","10:57:45","Coal","Coal",2,"No"
"D","03/30/2022","10:57:45","Hydro","Hydro",814,"No"
"D","03/30/2022","10:57:45","Natural Gas","Natural Gas",4987,"Yes"
"D","03/30/2022","10:57:45","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","10:57:45","Other","Other",2,"No"
"D","03/30/2022","10:57:45","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:57:45","Refuse","Renewables",317,"No"
"D","03/30/2022","10:57:45","Solar","Renewables",445,"No"
"D","03/30/2022","10:57:45","Wind","Renewables",701,"No"
"D","03/30/2022","10:57:45","Wood","Renewables",254,"No"
"D","03/30/2022","10:59:25","Coal","Coal",2,"No"
"D","03/30/2022","10:59:25","Hydro","Hydro",814,"No"
"D","03/30/2022","10:59:25","Natural Gas","Natural Gas",4987,"Yes"
"D","03/30/2022","10:59:25","Nuclear","Nuclear",3353,"No"
"D","03/30/2022","10:59:25","Other","Other",2,"No"
"D","03/30/2022","10:59:25","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","10:59:25","Refuse","Renewables",317,"No"
"D","03/30/2022","10:59:25","Solar","Renewables",445,"No"
"D","03/30/2022","10:59:25","Wind","Renewables",701,"No"
"D","03/30/2022","10:59:25","Wood","Renewables",254,"No"
"D","03/30/2022","11:01:56","Coal","Coal",2,"No"
"D","03/30/2022","11:01:56","Hydro","Hydro",781,"No"
"D","03/30/2022","11:01:56","Natural Gas","Natural Gas",4839,"Yes"
"D","03/30/2022","11:01:56","Nuclear","Nuclear",3350,"No"
"D","03/30/2022","11:01:56","Other","Other",2,"No"
"D","03/30/2022","11:01:56","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","11:01:56","Refuse","Renewables",343,"No"
"D","03/30/2022","11:01:56","Solar","Renewables",450,"No"
"D","03/30/2022","11:01:56","Wind","Renewables",706,"No"
"D","03/30/2022","11:01:56","Wood","Renewables",251,"No"
"D","03/30/2022","11:11:54","Coal","Coal",3,"No"
"D","03/30/2022","11:11:54","Hydro","Hydro",785,"No"
"D","03/30/2022","11:11:54","Natural Gas","Natural Gas",4845,"Yes"
"D","03/30/2022","11:11:54","Nuclear","Nuclear",3355,"No"
"D","03/30/2022","11:11:54","Other","Other",12,"No"
"D","03/30/2022","11:11:54","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","11:11:54","Refuse","Renewables",353,"No"
"D","03/30/2022","11:11:54","Solar","Renewables",443,"No"
"D","03/30/2022","11:11:54","Wind","Renewables",663,"No"
"D","03/30/2022","11:11:54","Wood","Renewables",244,"No"
"D","03/30/2022","11:26:08","Coal","Coal",6,"No"
"D","03/30/2022","11:26:08","Hydro","Hydro",783,"No"
"D","03/30/2022","11:26:08","Natural Gas","Natural Gas",4660,"Yes"
"D","03/30/2022","11:26:08","Nuclear","Nuclear",3354,"No"
"D","03/30/2022","11:26:08","Other","Other",2,"No"
"D","03/30/2022","11:26:08","Landfill Gas","Renewables",5,"No"
"D","03/30/2022","11:26:08","Refuse","Renewables",341,"No"
"D","03/30/2022","11:26:08","Solar","Renewables",440,"No"
"D","03/30/2022","11:26:08","Wind","Renewables",661,"No"
"D","03/30/2022","11:26:08","Wood","Renewables",243,"No"
"D","03/30/2022","11:36:48","Hydro","Hydro",784,"No"
"D","03/30/2022","11:36:48","Natural Gas","Natural Gas",4679,"Yes"
"D","03/30/2022","11:36:48","Nuclear","Nuclear",3354,"No"
"D","03/30/2022","11:36:48","Other","Other",2,"No"
