"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220225.csv"
"C","Report for 02/25/2022"
"C","Report generated 08/12/2024 16:35:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/25/2022","05:54:06","Wood","Renewables",325,"No"
"D","02/25/2022","05:55:47","Coal","Coal",356,"No"
"D","02/25/2022","05:55:47","Hydro","Hydro",983,"No"
"D","02/25/2022","05:55:47","Natural Gas","Natural Gas",4446,"Yes"
"D","02/25/2022","05:55:47","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","05:55:47","Oil","Oil",25,"No"
"D","02/25/2022","05:55:47","Other","Other",16,"No"
"D","02/25/2022","05:55:47","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","05:55:47","Refuse","Renewables",350,"No"
"D","02/25/2022","05:55:47","Wind","Renewables",297,"No"
"D","02/25/2022","05:55:47","Wood","Renewables",329,"No"
"D","02/25/2022","06:09:17","Coal","Coal",351,"No"
"D","02/25/2022","06:09:17","Hydro","Hydro",1051,"No"
"D","02/25/2022","06:09:17","Natural Gas","Natural Gas",4460,"Yes"
"D","02/25/2022","06:09:17","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","06:09:17","Oil","Oil",22,"No"
"D","02/25/2022","06:09:17","Other","Other",5,"No"
"D","02/25/2022","06:09:17","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","06:09:17","Refuse","Renewables",336,"No"
"D","02/25/2022","06:09:17","Wind","Renewables",312,"No"
"D","02/25/2022","06:09:17","Wood","Renewables",323,"No"
"D","02/25/2022","06:16:23","Coal","Coal",355,"No"
"D","02/25/2022","06:16:23","Hydro","Hydro",1049,"No"
"D","02/25/2022","06:16:23","Natural Gas","Natural Gas",4921,"Yes"
"D","02/25/2022","06:16:23","Nuclear","Nuclear",3357,"No"
"D","02/25/2022","06:16:23","Oil","Oil",22,"No"
"D","02/25/2022","06:16:23","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","06:16:23","Refuse","Renewables",332,"No"
"D","02/25/2022","06:16:23","Wind","Renewables",299,"No"
"D","02/25/2022","06:16:23","Wood","Renewables",325,"No"
"D","02/25/2022","06:20:26","Coal","Coal",356,"No"
"D","02/25/2022","06:20:26","Hydro","Hydro",1048,"No"
"D","02/25/2022","06:20:26","Natural Gas","Natural Gas",4875,"Yes"
"D","02/25/2022","06:20:26","Nuclear","Nuclear",3355,"No"
"D","02/25/2022","06:20:26","Oil","Oil",22,"No"
"D","02/25/2022","06:20:26","Other","Other",27,"No"
"D","02/25/2022","06:20:26","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","06:20:26","Refuse","Renewables",330,"No"
"D","02/25/2022","06:20:26","Wind","Renewables",320,"No"
"D","02/25/2022","06:20:26","Wood","Renewables",324,"No"
"D","02/25/2022","06:24:48","Coal","Coal",359,"No"
"D","02/25/2022","06:24:48","Hydro","Hydro",1044,"No"
"D","02/25/2022","06:24:48","Natural Gas","Natural Gas",4768,"Yes"
"D","02/25/2022","06:24:48","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","06:24:48","Oil","Oil",22,"No"
"D","02/25/2022","06:24:48","Other","Other",27,"No"
"D","02/25/2022","06:24:48","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","06:24:48","Refuse","Renewables",330,"No"
"D","02/25/2022","06:24:48","Wind","Renewables",320,"No"
"D","02/25/2022","06:24:48","Wood","Renewables",323,"No"
"D","02/25/2022","06:34:59","Coal","Coal",352,"No"
"D","02/25/2022","06:34:59","Hydro","Hydro",1048,"No"
"D","02/25/2022","06:34:59","Natural Gas","Natural Gas",4964,"Yes"
"D","02/25/2022","06:34:59","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","06:34:59","Oil","Oil",40,"No"
"D","02/25/2022","06:34:59","Other","Other",14,"No"
"D","02/25/2022","06:34:59","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","06:34:59","Refuse","Renewables",326,"No"
"D","02/25/2022","06:34:59","Wind","Renewables",319,"No"
"D","02/25/2022","06:34:59","Wood","Renewables",324,"No"
"D","02/25/2022","06:45:07","Coal","Coal",353,"No"
"D","02/25/2022","06:45:07","Hydro","Hydro",1050,"No"
"D","02/25/2022","06:45:07","Natural Gas","Natural Gas",5034,"Yes"
"D","02/25/2022","06:45:07","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","06:45:07","Oil","Oil",43,"No"
"D","02/25/2022","06:45:07","Other","Other",10,"No"
"D","02/25/2022","06:45:07","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","06:45:07","Refuse","Renewables",321,"No"
"D","02/25/2022","06:45:07","Wind","Renewables",342,"No"
"D","02/25/2022","06:45:07","Wood","Renewables",327,"No"
"D","02/25/2022","07:00:03","Coal","Coal",364,"No"
"D","02/25/2022","07:00:03","Hydro","Hydro",1043,"No"
"D","02/25/2022","07:00:03","Natural Gas","Natural Gas",4938,"Yes"
"D","02/25/2022","07:00:03","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","07:00:03","Oil","Oil",283,"No"
"D","02/25/2022","07:00:03","Other","Other",4,"No"
"D","02/25/2022","07:00:03","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","07:00:03","Refuse","Renewables",321,"No"
"D","02/25/2022","07:00:03","Wind","Renewables",335,"No"
"D","02/25/2022","07:00:03","Wood","Renewables",322,"No"
"D","02/25/2022","07:08:03","Coal","Coal",377,"No"
"D","02/25/2022","07:08:03","Hydro","Hydro",1096,"No"
"D","02/25/2022","07:08:03","Natural Gas","Natural Gas",5154,"Yes"
"D","02/25/2022","07:08:03","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","07:08:03","Oil","Oil",299,"No"
"D","02/25/2022","07:08:03","Other","Other",8,"No"
"D","02/25/2022","07:08:03","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","07:08:03","Refuse","Renewables",323,"No"
"D","02/25/2022","07:08:03","Solar","Renewables",0,"No"
"D","02/25/2022","07:08:03","Wind","Renewables",330,"No"
"D","02/25/2022","07:08:03","Wood","Renewables",324,"No"
"D","02/25/2022","07:21:49","Coal","Coal",392,"No"
"D","02/25/2022","07:21:49","Hydro","Hydro",1083,"No"
"D","02/25/2022","07:21:49","Natural Gas","Natural Gas",5318,"Yes"
"D","02/25/2022","07:21:49","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","07:21:49","Oil","Oil",315,"No"
"D","02/25/2022","07:21:49","Other","Other",4,"No"
"D","02/25/2022","07:21:49","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","07:21:49","Refuse","Renewables",324,"No"
"D","02/25/2022","07:21:49","Solar","Renewables",1,"No"
"D","02/25/2022","07:21:49","Wind","Renewables",310,"No"
"D","02/25/2022","07:21:49","Wood","Renewables",326,"No"
"D","02/25/2022","07:28:41","Coal","Coal",399,"No"
"D","02/25/2022","07:28:41","Hydro","Hydro",1076,"No"
"D","02/25/2022","07:28:41","Natural Gas","Natural Gas",5344,"Yes"
"D","02/25/2022","07:28:41","Nuclear","Nuclear",3357,"No"
"D","02/25/2022","07:28:41","Oil","Oil",411,"No"
"D","02/25/2022","07:28:41","Other","Other",4,"No"
"D","02/25/2022","07:28:41","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","07:28:41","Refuse","Renewables",320,"No"
"D","02/25/2022","07:28:41","Solar","Renewables",1,"No"
"D","02/25/2022","07:28:41","Wind","Renewables",318,"No"
"D","02/25/2022","07:28:41","Wood","Renewables",321,"No"
"D","02/25/2022","07:37:06","Coal","Coal",406,"No"
"D","02/25/2022","07:37:06","Hydro","Hydro",1079,"No"
"D","02/25/2022","07:37:06","Natural Gas","Natural Gas",5392,"Yes"
"D","02/25/2022","07:37:06","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","07:37:06","Oil","Oil",471,"No"
"D","02/25/2022","07:37:06","Other","Other",4,"No"
"D","02/25/2022","07:37:06","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","07:37:06","Refuse","Renewables",322,"No"
"D","02/25/2022","07:37:06","Solar","Renewables",0,"No"
"D","02/25/2022","07:37:06","Wind","Renewables",312,"No"
"D","02/25/2022","07:37:06","Wood","Renewables",324,"No"
"D","02/25/2022","07:48:15","Coal","Coal",410,"No"
"D","02/25/2022","07:48:15","Hydro","Hydro",1079,"No"
"D","02/25/2022","07:48:15","Natural Gas","Natural Gas",5578,"Yes"
"D","02/25/2022","07:48:15","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","07:48:15","Oil","Oil",425,"No"
"D","02/25/2022","07:48:15","Other","Other",6,"No"
"D","02/25/2022","07:48:15","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","07:48:15","Refuse","Renewables",317,"No"
"D","02/25/2022","07:48:15","Solar","Renewables",1,"No"
"D","02/25/2022","07:48:15","Wind","Renewables",307,"No"
"D","02/25/2022","07:48:15","Wood","Renewables",324,"No"
"D","02/25/2022","07:56:46","Coal","Coal",404,"Yes"
"D","02/25/2022","07:56:46","Hydro","Hydro",1085,"No"
"D","02/25/2022","07:56:46","Natural Gas","Natural Gas",5541,"No"
"D","02/25/2022","07:56:46","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","07:56:46","Oil","Oil",594,"No"
"D","02/25/2022","07:56:46","Other","Other",7,"No"
"D","02/25/2022","07:56:46","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","07:56:46","Refuse","Renewables",314,"No"
"D","02/25/2022","07:56:46","Solar","Renewables",1,"No"
"D","02/25/2022","07:56:46","Wind","Renewables",327,"No"
"D","02/25/2022","07:56:46","Wood","Renewables",325,"No"
"D","02/25/2022","08:02:32","Coal","Coal",391,"No"
"D","02/25/2022","08:02:32","Hydro","Hydro",1081,"No"
"D","02/25/2022","08:02:32","Natural Gas","Natural Gas",5635,"Yes"
"D","02/25/2022","08:02:32","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","08:02:32","Oil","Oil",573,"No"
"D","02/25/2022","08:02:32","Other","Other",16,"No"
"D","02/25/2022","08:02:32","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","08:02:32","Refuse","Renewables",323,"No"
"D","02/25/2022","08:02:32","Solar","Renewables",1,"No"
"D","02/25/2022","08:02:32","Wind","Renewables",343,"No"
"D","02/25/2022","08:02:32","Wood","Renewables",323,"No"
"D","02/25/2022","08:12:10","Coal","Coal",392,"No"
"D","02/25/2022","08:12:10","Hydro","Hydro",1091,"No"
"D","02/25/2022","08:12:10","Natural Gas","Natural Gas",5817,"Yes"
"D","02/25/2022","08:12:10","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","08:12:10","Oil","Oil",756,"No"
"D","02/25/2022","08:12:10","Other","Other",4,"No"
"D","02/25/2022","08:12:10","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","08:12:10","Refuse","Renewables",317,"No"
"D","02/25/2022","08:12:10","Solar","Renewables",1,"No"
"D","02/25/2022","08:12:10","Wind","Renewables",366,"No"
"D","02/25/2022","08:12:10","Wood","Renewables",324,"No"
"D","02/25/2022","08:18:25","Coal","Coal",384,"No"
"D","02/25/2022","08:18:25","Hydro","Hydro",1096,"No"
"D","02/25/2022","08:18:25","Natural Gas","Natural Gas",5584,"Yes"
"D","02/25/2022","08:18:25","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","08:18:25","Oil","Oil",865,"No"
"D","02/25/2022","08:18:25","Other","Other",31,"No"
"D","02/25/2022","08:18:25","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","08:18:25","Refuse","Renewables",320,"No"
"D","02/25/2022","08:18:25","Solar","Renewables",1,"No"
"D","02/25/2022","08:18:25","Wind","Renewables",362,"No"
"D","02/25/2022","08:18:25","Wood","Renewables",321,"No"
"D","02/25/2022","08:18:47","Coal","Coal",385,"Yes"
"D","02/25/2022","08:18:47","Hydro","Hydro",1097,"No"
"D","02/25/2022","08:18:47","Natural Gas","Natural Gas",5585,"No"
"D","02/25/2022","08:18:47","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","08:18:47","Oil","Oil",862,"No"
"D","02/25/2022","08:18:47","Other","Other",31,"No"
"D","02/25/2022","08:18:47","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","08:18:47","Refuse","Renewables",320,"No"
"D","02/25/2022","08:18:47","Solar","Renewables",1,"No"
"D","02/25/2022","08:18:47","Wind","Renewables",357,"No"
"D","02/25/2022","08:18:47","Wood","Renewables",321,"No"
"D","02/25/2022","08:28:45","Coal","Coal",382,"No"
"D","02/25/2022","08:28:45","Hydro","Hydro",1101,"No"
"D","02/25/2022","08:28:45","Natural Gas","Natural Gas",5942,"Yes"
"D","02/25/2022","08:28:45","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","08:28:45","Oil","Oil",856,"No"
"D","02/25/2022","08:28:45","Other","Other",4,"No"
"D","02/25/2022","08:28:45","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","08:28:45","Refuse","Renewables",330,"No"
"D","02/25/2022","08:28:45","Solar","Renewables",1,"No"
"D","02/25/2022","08:28:45","Wind","Renewables",358,"No"
"D","02/25/2022","08:28:45","Wood","Renewables",322,"No"
"D","02/25/2022","08:35:46","Coal","Coal",382,"No"
"D","02/25/2022","08:35:46","Hydro","Hydro",1097,"No"
"D","02/25/2022","08:35:46","Natural Gas","Natural Gas",6110,"No"
"D","02/25/2022","08:35:46","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","08:35:46","Oil","Oil",859,"Yes"
"D","02/25/2022","08:35:46","Other","Other",11,"No"
"D","02/25/2022","08:35:46","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","08:35:46","Refuse","Renewables",339,"No"
"D","02/25/2022","08:35:46","Solar","Renewables",1,"No"
"D","02/25/2022","08:35:46","Wind","Renewables",346,"No"
"D","02/25/2022","08:35:46","Wood","Renewables",325,"No"
"D","02/25/2022","08:48:48","Coal","Coal",387,"No"
"D","02/25/2022","08:48:48","Hydro","Hydro",1083,"No"
"D","02/25/2022","08:48:48","Natural Gas","Natural Gas",6408,"Yes"
"D","02/25/2022","08:48:48","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","08:48:48","Oil","Oil",843,"No"
"D","02/25/2022","08:48:48","Other","Other",21,"No"
"D","02/25/2022","08:48:48","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","08:48:48","Refuse","Renewables",347,"No"
"D","02/25/2022","08:48:48","Solar","Renewables",1,"No"
"D","02/25/2022","08:48:48","Wind","Renewables",382,"No"
"D","02/25/2022","08:48:48","Wood","Renewables",323,"No"
"D","02/25/2022","08:50:04","Coal","Coal",391,"No"
"D","02/25/2022","08:50:04","Hydro","Hydro",1081,"No"
"D","02/25/2022","08:50:04","Natural Gas","Natural Gas",6405,"Yes"
"D","02/25/2022","08:50:04","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","08:50:04","Oil","Oil",841,"No"
"D","02/25/2022","08:50:04","Other","Other",15,"No"
"D","02/25/2022","08:50:04","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","08:50:04","Refuse","Renewables",345,"No"
"D","02/25/2022","08:50:04","Solar","Renewables",1,"No"
"D","02/25/2022","08:50:04","Wind","Renewables",380,"No"
"D","02/25/2022","08:50:04","Wood","Renewables",322,"No"
"D","02/25/2022","08:56:52","Coal","Coal",404,"No"
"D","02/25/2022","08:56:52","Hydro","Hydro",1237,"No"
"D","02/25/2022","08:56:52","Natural Gas","Natural Gas",6495,"No"
"D","02/25/2022","08:56:52","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","08:56:52","Oil","Oil",882,"Yes"
"D","02/25/2022","08:56:52","Other","Other",4,"No"
"D","02/25/2022","08:56:52","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","08:56:52","Refuse","Renewables",342,"No"
"D","02/25/2022","08:56:52","Solar","Renewables",1,"No"
"D","02/25/2022","08:56:52","Wind","Renewables",378,"No"
"D","02/25/2022","08:56:52","Wood","Renewables",321,"No"
"D","02/25/2022","09:02:29","Coal","Coal",409,"No"
"D","02/25/2022","09:02:29","Hydro","Hydro",1149,"No"
"D","02/25/2022","09:02:29","Natural Gas","Natural Gas",6459,"Yes"
"D","02/25/2022","09:02:29","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","09:02:29","Oil","Oil",894,"No"
"D","02/25/2022","09:02:29","Other","Other",9,"No"
"D","02/25/2022","09:02:29","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","09:02:29","Refuse","Renewables",348,"No"
"D","02/25/2022","09:02:29","Solar","Renewables",1,"No"
"D","02/25/2022","09:02:29","Wind","Renewables",376,"No"
"D","02/25/2022","09:02:29","Wood","Renewables",319,"No"
"D","02/25/2022","09:11:53","Coal","Coal",410,"No"
"D","02/25/2022","09:11:53","Hydro","Hydro",1147,"No"
"D","02/25/2022","09:11:53","Natural Gas","Natural Gas",6413,"No"
"D","02/25/2022","09:11:53","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","09:11:53","Oil","Oil",937,"Yes"
"D","02/25/2022","09:11:53","Other","Other",15,"No"
"D","02/25/2022","09:11:53","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","09:11:53","Refuse","Renewables",345,"No"
"D","02/25/2022","09:11:53","Solar","Renewables",1,"No"
"D","02/25/2022","09:11:53","Wind","Renewables",432,"No"
"D","02/25/2022","09:11:53","Wood","Renewables",325,"No"
"D","02/25/2022","09:14:25","Coal","Coal",410,"No"
"D","02/25/2022","09:14:25","Hydro","Hydro",1147,"No"
"D","02/25/2022","09:14:25","Natural Gas","Natural Gas",6413,"Yes"
"D","02/25/2022","09:14:25","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","09:14:25","Oil","Oil",937,"No"
"D","02/25/2022","09:14:25","Other","Other",15,"No"
"D","02/25/2022","09:14:25","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","09:14:25","Refuse","Renewables",345,"No"
"D","02/25/2022","09:14:25","Solar","Renewables",1,"No"
"D","02/25/2022","09:14:25","Wind","Renewables",432,"No"
"D","02/25/2022","09:14:25","Wood","Renewables",325,"No"
"D","02/25/2022","09:29:57","Coal","Coal",413,"No"
"D","02/25/2022","09:29:57","Hydro","Hydro",1140,"No"
"D","02/25/2022","09:29:57","Natural Gas","Natural Gas",6401,"No"
"D","02/25/2022","09:29:57","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","09:29:57","Oil","Oil",858,"Yes"
"D","02/25/2022","09:29:57","Other","Other",9,"No"
"D","02/25/2022","09:29:57","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","09:29:57","Refuse","Renewables",352,"No"
"D","02/25/2022","09:29:57","Solar","Renewables",2,"No"
"D","02/25/2022","09:29:57","Wind","Renewables",470,"No"
"D","02/25/2022","09:29:57","Wood","Renewables",324,"No"
"D","02/25/2022","09:36:26","Coal","Coal",409,"No"
"D","02/25/2022","09:36:26","Hydro","Hydro",1140,"No"
"D","02/25/2022","09:36:26","Natural Gas","Natural Gas",6521,"No"
"D","02/25/2022","09:36:26","Nuclear","Nuclear",3353,"No"
"D","02/25/2022","09:36:26","Oil","Oil",865,"Yes"
"D","02/25/2022","09:36:26","Other","Other",11,"No"
"D","02/25/2022","09:36:26","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","09:36:26","Refuse","Renewables",350,"No"
"D","02/25/2022","09:36:26","Solar","Renewables",2,"No"
"D","02/25/2022","09:36:26","Wind","Renewables",501,"No"
"D","02/25/2022","09:36:26","Wood","Renewables",321,"No"
"D","02/25/2022","09:40:11","Coal","Coal",410,"No"
"D","02/25/2022","09:40:11","Hydro","Hydro",1139,"No"
"D","02/25/2022","09:40:11","Natural Gas","Natural Gas",6511,"Yes"
"D","02/25/2022","09:40:11","Nuclear","Nuclear",3355,"No"
"D","02/25/2022","09:40:11","Oil","Oil",876,"No"
"D","02/25/2022","09:40:11","Other","Other",12,"No"
"D","02/25/2022","09:40:11","Landfill Gas","Renewables",37,"No"
"D","02/25/2022","09:40:11","Refuse","Renewables",350,"No"
"D","02/25/2022","09:40:11","Solar","Renewables",2,"No"
"D","02/25/2022","09:40:11","Wind","Renewables",502,"No"
"D","02/25/2022","09:40:11","Wood","Renewables",325,"No"
"D","02/25/2022","09:48:55","Coal","Coal",410,"No"
"D","02/25/2022","09:48:55","Hydro","Hydro",1157,"No"
"D","02/25/2022","09:48:55","Natural Gas","Natural Gas",6223,"No"
"D","02/25/2022","09:48:55","Nuclear","Nuclear",3353,"No"
"D","02/25/2022","09:48:55","Oil","Oil",1109,"Yes"
"D","02/25/2022","09:48:55","Other","Other",31,"No"
"D","02/25/2022","09:48:55","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","09:48:55","Refuse","Renewables",348,"No"
"D","02/25/2022","09:48:55","Solar","Renewables",3,"No"
"D","02/25/2022","09:48:55","Wind","Renewables",499,"No"
"D","02/25/2022","09:48:55","Wood","Renewables",325,"No"
"D","02/25/2022","09:55:47","Coal","Coal",410,"No"
"D","02/25/2022","09:55:47","Hydro","Hydro",1361,"No"
"D","02/25/2022","09:55:47","Natural Gas","Natural Gas",6190,"No"
"D","02/25/2022","09:55:47","Nuclear","Nuclear",3351,"No"
"D","02/25/2022","09:55:47","Oil","Oil",1211,"Yes"
"D","02/25/2022","09:55:47","Other","Other",18,"No"
"D","02/25/2022","09:55:47","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","09:55:47","Refuse","Renewables",336,"No"
"D","02/25/2022","09:55:47","Solar","Renewables",4,"No"
"D","02/25/2022","09:55:47","Wind","Renewables",481,"No"
"D","02/25/2022","09:55:47","Wood","Renewables",325,"No"
"D","02/25/2022","10:00:13","Coal","Coal",409,"No"
"D","02/25/2022","10:00:13","Hydro","Hydro",1296,"No"
"D","02/25/2022","10:00:13","Natural Gas","Natural Gas",5989,"Yes"
"D","02/25/2022","10:00:13","Nuclear","Nuclear",3353,"No"
"D","02/25/2022","10:00:13","Oil","Oil",1255,"No"
"D","02/25/2022","10:00:13","Other","Other",44,"No"
"D","02/25/2022","10:00:13","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:00:13","Refuse","Renewables",334,"No"
"D","02/25/2022","10:00:13","Solar","Renewables",5,"No"
"D","02/25/2022","10:00:13","Wind","Renewables",476,"No"
"D","02/25/2022","10:00:13","Wood","Renewables",325,"No"
"D","02/25/2022","10:02:35","Coal","Coal",410,"No"
"D","02/25/2022","10:02:35","Hydro","Hydro",1295,"No"
"D","02/25/2022","10:02:35","Natural Gas","Natural Gas",5982,"Yes"
"D","02/25/2022","10:02:35","Nuclear","Nuclear",3354,"No"
"D","02/25/2022","10:02:35","Oil","Oil",1239,"No"
"D","02/25/2022","10:02:35","Other","Other",44,"No"
"D","02/25/2022","10:02:35","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:02:35","Refuse","Renewables",332,"No"
"D","02/25/2022","10:02:35","Solar","Renewables",5,"No"
"D","02/25/2022","10:02:35","Wind","Renewables",465,"No"
"D","02/25/2022","10:02:35","Wood","Renewables",324,"No"
"D","02/25/2022","10:04:10","Coal","Coal",409,"No"
"D","02/25/2022","10:04:10","Hydro","Hydro",1296,"Yes"
"D","02/25/2022","10:04:10","Natural Gas","Natural Gas",6081,"No"
"D","02/25/2022","10:04:10","Nuclear","Nuclear",3355,"No"
"D","02/25/2022","10:04:10","Oil","Oil",1257,"No"
"D","02/25/2022","10:04:10","Other","Other",20,"No"
"D","02/25/2022","10:04:10","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:04:10","Refuse","Renewables",328,"No"
"D","02/25/2022","10:04:10","Solar","Renewables",5,"No"
"D","02/25/2022","10:04:10","Wind","Renewables",456,"No"
"D","02/25/2022","10:04:10","Wood","Renewables",322,"No"
"D","02/25/2022","10:07:28","Coal","Coal",409,"No"
"D","02/25/2022","10:07:28","Hydro","Hydro",1296,"No"
"D","02/25/2022","10:07:28","Natural Gas","Natural Gas",6081,"Yes"
"D","02/25/2022","10:07:28","Nuclear","Nuclear",3355,"No"
"D","02/25/2022","10:07:28","Oil","Oil",1257,"No"
"D","02/25/2022","10:07:28","Other","Other",20,"No"
"D","02/25/2022","10:07:28","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:07:28","Refuse","Renewables",328,"No"
"D","02/25/2022","10:07:28","Solar","Renewables",5,"No"
"D","02/25/2022","10:07:28","Wind","Renewables",456,"No"
"D","02/25/2022","10:07:28","Wood","Renewables",322,"No"
"D","02/25/2022","10:10:11","Coal","Coal",410,"No"
"D","02/25/2022","10:10:11","Hydro","Hydro",1328,"No"
"D","02/25/2022","10:10:11","Natural Gas","Natural Gas",6201,"Yes"
"D","02/25/2022","10:10:11","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","10:10:11","Oil","Oil",1317,"No"
"D","02/25/2022","10:10:11","Other","Other",18,"No"
"D","02/25/2022","10:10:11","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:10:11","Refuse","Renewables",326,"No"
"D","02/25/2022","10:10:11","Solar","Renewables",5,"No"
"D","02/25/2022","10:10:11","Wind","Renewables",449,"No"
"D","02/25/2022","10:10:11","Wood","Renewables",324,"No"
"D","02/25/2022","10:12:39","Coal","Coal",410,"No"
"D","02/25/2022","10:12:39","Hydro","Hydro",1328,"No"
"D","02/25/2022","10:12:39","Natural Gas","Natural Gas",6201,"No"
"D","02/25/2022","10:12:39","Nuclear","Nuclear",3352,"No"
"D","02/25/2022","10:12:39","Oil","Oil",1317,"Yes"
"D","02/25/2022","10:12:39","Other","Other",18,"No"
"D","02/25/2022","10:12:39","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:12:39","Refuse","Renewables",326,"No"
"D","02/25/2022","10:12:39","Solar","Renewables",5,"No"
"D","02/25/2022","10:12:39","Wind","Renewables",449,"No"
"D","02/25/2022","10:12:39","Wood","Renewables",324,"No"
"D","02/25/2022","10:18:03","Coal","Coal",409,"No"
"D","02/25/2022","10:18:03","Hydro","Hydro",1330,"No"
"D","02/25/2022","10:18:03","Natural Gas","Natural Gas",6100,"Yes"
"D","02/25/2022","10:18:03","Nuclear","Nuclear",3355,"No"
"D","02/25/2022","10:18:03","Oil","Oil",1297,"No"
"D","02/25/2022","10:18:03","Other","Other",39,"No"
"D","02/25/2022","10:18:03","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:18:03","Refuse","Renewables",325,"No"
"D","02/25/2022","10:18:03","Solar","Renewables",5,"No"
"D","02/25/2022","10:18:03","Wind","Renewables",422,"No"
"D","02/25/2022","10:18:03","Wood","Renewables",326,"No"
"D","02/25/2022","10:32:49","Coal","Coal",411,"No"
"D","02/25/2022","10:32:49","Hydro","Hydro",1398,"No"
"D","02/25/2022","10:32:49","Natural Gas","Natural Gas",6182,"Yes"
"D","02/25/2022","10:32:49","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","10:32:49","Oil","Oil",1344,"No"
"D","02/25/2022","10:32:49","Other","Other",29,"No"
"D","02/25/2022","10:32:49","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:32:49","Refuse","Renewables",317,"No"
"D","02/25/2022","10:32:49","Solar","Renewables",5,"No"
"D","02/25/2022","10:32:49","Wind","Renewables",370,"No"
"D","02/25/2022","10:32:49","Wood","Renewables",327,"No"
"D","02/25/2022","10:33:33","Coal","Coal",411,"No"
"D","02/25/2022","10:33:33","Hydro","Hydro",1398,"Yes"
"D","02/25/2022","10:33:33","Natural Gas","Natural Gas",6182,"No"
"D","02/25/2022","10:33:33","Nuclear","Nuclear",3350,"No"
"D","02/25/2022","10:33:33","Oil","Oil",1344,"No"
"D","02/25/2022","10:33:33","Other","Other",29,"No"
"D","02/25/2022","10:33:33","Landfill Gas","Renewables",38,"No"
"D","02/25/2022","10:33:33","Refuse","Renewables",317,"No"
