"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221001.csv"
"C","Report for 10/01/2022"
"C","Report generated 08/12/2024 16:54:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2022","05:10:05","Hydro","Hydro",397,"No"
"D","10/01/2022","05:10:05","Natural Gas","Natural Gas",4040,"Yes"
"D","10/01/2022","05:10:05","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","05:10:05","Other","Other",0,"No"
"D","10/01/2022","05:10:05","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:10:05","Refuse","Renewables",318,"No"
"D","10/01/2022","05:10:05","Wind","Renewables",265,"No"
"D","10/01/2022","05:10:05","Wood","Renewables",124,"No"
"D","10/01/2022","05:17:49","Hydro","Hydro",396,"No"
"D","10/01/2022","05:17:49","Natural Gas","Natural Gas",4151,"Yes"
"D","10/01/2022","05:17:49","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","05:17:49","Other","Other",0,"No"
"D","10/01/2022","05:17:49","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:17:49","Refuse","Renewables",310,"No"
"D","10/01/2022","05:17:49","Wind","Renewables",271,"No"
"D","10/01/2022","05:17:49","Wood","Renewables",124,"No"
"D","10/01/2022","05:22:19","Hydro","Hydro",395,"No"
"D","10/01/2022","05:22:19","Natural Gas","Natural Gas",4177,"Yes"
"D","10/01/2022","05:22:19","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","05:22:19","Other","Other",5,"No"
"D","10/01/2022","05:22:19","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:22:19","Refuse","Renewables",310,"No"
"D","10/01/2022","05:22:19","Wind","Renewables",266,"No"
"D","10/01/2022","05:22:19","Wood","Renewables",123,"No"
"D","10/01/2022","05:28:39","Hydro","Hydro",395,"No"
"D","10/01/2022","05:28:39","Natural Gas","Natural Gas",4259,"Yes"
"D","10/01/2022","05:28:39","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","05:28:39","Other","Other",0,"No"
"D","10/01/2022","05:28:39","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:28:39","Refuse","Renewables",311,"No"
"D","10/01/2022","05:28:39","Wind","Renewables",257,"No"
"D","10/01/2022","05:28:39","Wood","Renewables",126,"No"
"D","10/01/2022","05:34:27","Hydro","Hydro",395,"No"
"D","10/01/2022","05:34:27","Natural Gas","Natural Gas",4327,"Yes"
"D","10/01/2022","05:34:27","Nuclear","Nuclear",3347,"No"
"D","10/01/2022","05:34:27","Other","Other",0,"No"
"D","10/01/2022","05:34:27","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:34:27","Refuse","Renewables",315,"No"
"D","10/01/2022","05:34:27","Wind","Renewables",255,"No"
"D","10/01/2022","05:34:27","Wood","Renewables",124,"No"
"D","10/01/2022","05:40:22","Hydro","Hydro",393,"No"
"D","10/01/2022","05:40:22","Natural Gas","Natural Gas",4263,"Yes"
"D","10/01/2022","05:40:22","Nuclear","Nuclear",3347,"No"
"D","10/01/2022","05:40:22","Other","Other",23,"No"
"D","10/01/2022","05:40:22","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:40:22","Refuse","Renewables",308,"No"
"D","10/01/2022","05:40:22","Wind","Renewables",241,"No"
"D","10/01/2022","05:40:22","Wood","Renewables",124,"No"
"D","10/01/2022","05:47:01","Hydro","Hydro",399,"No"
"D","10/01/2022","05:47:01","Natural Gas","Natural Gas",4255,"Yes"
"D","10/01/2022","05:47:01","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","05:47:01","Other","Other",11,"No"
"D","10/01/2022","05:47:01","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:47:01","Refuse","Renewables",307,"No"
"D","10/01/2022","05:47:01","Wind","Renewables",244,"No"
"D","10/01/2022","05:47:01","Wood","Renewables",126,"No"
"D","10/01/2022","05:50:08","Hydro","Hydro",399,"No"
"D","10/01/2022","05:50:08","Natural Gas","Natural Gas",4255,"Yes"
"D","10/01/2022","05:50:08","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","05:50:08","Other","Other",11,"No"
"D","10/01/2022","05:50:08","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:50:08","Refuse","Renewables",307,"No"
"D","10/01/2022","05:50:08","Wind","Renewables",244,"No"
"D","10/01/2022","05:50:08","Wood","Renewables",126,"No"
"D","10/01/2022","05:58:04","Hydro","Hydro",399,"No"
"D","10/01/2022","05:58:04","Natural Gas","Natural Gas",4407,"Yes"
"D","10/01/2022","05:58:04","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","05:58:04","Other","Other",2,"No"
"D","10/01/2022","05:58:04","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","05:58:04","Refuse","Renewables",309,"No"
"D","10/01/2022","05:58:04","Wind","Renewables",239,"No"
"D","10/01/2022","05:58:04","Wood","Renewables",125,"No"
"D","10/01/2022","06:08:54","Hydro","Hydro",417,"No"
"D","10/01/2022","06:08:54","Natural Gas","Natural Gas",4404,"Yes"
"D","10/01/2022","06:08:54","Nuclear","Nuclear",3342,"No"
"D","10/01/2022","06:08:54","Other","Other",0,"No"
"D","10/01/2022","06:08:54","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","06:08:54","Refuse","Renewables",307,"No"
"D","10/01/2022","06:08:54","Wind","Renewables",225,"No"
"D","10/01/2022","06:08:54","Wood","Renewables",124,"No"
"D","10/01/2022","06:11:20","Hydro","Hydro",418,"No"
"D","10/01/2022","06:11:20","Natural Gas","Natural Gas",4331,"Yes"
"D","10/01/2022","06:11:20","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","06:11:20","Other","Other",10,"No"
"D","10/01/2022","06:11:20","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","06:11:20","Refuse","Renewables",307,"No"
"D","10/01/2022","06:11:20","Wind","Renewables",203,"No"
"D","10/01/2022","06:11:20","Wood","Renewables",125,"No"
"D","10/01/2022","06:24:27","Hydro","Hydro",417,"No"
"D","10/01/2022","06:24:27","Natural Gas","Natural Gas",4501,"Yes"
"D","10/01/2022","06:24:27","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","06:24:27","Other","Other",0,"No"
"D","10/01/2022","06:24:27","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","06:24:27","Refuse","Renewables",300,"No"
"D","10/01/2022","06:24:27","Wind","Renewables",188,"No"
"D","10/01/2022","06:24:27","Wood","Renewables",125,"No"
"D","10/01/2022","06:28:46","Hydro","Hydro",415,"No"
"D","10/01/2022","06:28:46","Natural Gas","Natural Gas",4532,"Yes"
"D","10/01/2022","06:28:46","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","06:28:46","Other","Other",0,"No"
"D","10/01/2022","06:28:46","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","06:28:46","Refuse","Renewables",303,"No"
"D","10/01/2022","06:28:46","Wind","Renewables",176,"No"
"D","10/01/2022","06:28:46","Wood","Renewables",126,"No"
"D","10/01/2022","06:42:27","Hydro","Hydro",417,"No"
"D","10/01/2022","06:42:27","Natural Gas","Natural Gas",4637,"Yes"
"D","10/01/2022","06:42:27","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","06:42:27","Other","Other",6,"No"
"D","10/01/2022","06:42:27","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","06:42:27","Refuse","Renewables",307,"No"
"D","10/01/2022","06:42:27","Wind","Renewables",167,"No"
"D","10/01/2022","06:42:27","Wood","Renewables",126,"No"
"D","10/01/2022","06:53:07","Hydro","Hydro",419,"No"
"D","10/01/2022","06:53:07","Natural Gas","Natural Gas",4821,"Yes"
"D","10/01/2022","06:53:07","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","06:53:07","Other","Other",1,"No"
"D","10/01/2022","06:53:07","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","06:53:07","Refuse","Renewables",311,"No"
"D","10/01/2022","06:53:07","Solar","Renewables",1,"No"
"D","10/01/2022","06:53:07","Wind","Renewables",153,"No"
"D","10/01/2022","06:53:07","Wood","Renewables",125,"No"
"D","10/01/2022","07:03:43","Hydro","Hydro",462,"No"
"D","10/01/2022","07:03:43","Natural Gas","Natural Gas",4891,"Yes"
"D","10/01/2022","07:03:43","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","07:03:43","Other","Other",6,"No"
"D","10/01/2022","07:03:43","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","07:03:43","Refuse","Renewables",315,"No"
"D","10/01/2022","07:03:43","Solar","Renewables",3,"No"
"D","10/01/2022","07:03:43","Wind","Renewables",151,"No"
"D","10/01/2022","07:03:43","Wood","Renewables",125,"No"
"D","10/01/2022","07:06:56","Hydro","Hydro",471,"No"
"D","10/01/2022","07:06:56","Natural Gas","Natural Gas",4941,"Yes"
"D","10/01/2022","07:06:56","Nuclear","Nuclear",3342,"No"
"D","10/01/2022","07:06:56","Other","Other",7,"No"
"D","10/01/2022","07:06:56","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","07:06:56","Refuse","Renewables",312,"No"
"D","10/01/2022","07:06:56","Solar","Renewables",4,"No"
"D","10/01/2022","07:06:56","Wind","Renewables",146,"No"
"D","10/01/2022","07:06:56","Wood","Renewables",123,"No"
"D","10/01/2022","07:13:41","Hydro","Hydro",469,"No"
"D","10/01/2022","07:13:41","Natural Gas","Natural Gas",5063,"Yes"
"D","10/01/2022","07:13:41","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","07:13:41","Other","Other",0,"No"
"D","10/01/2022","07:13:41","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","07:13:41","Refuse","Renewables",313,"No"
"D","10/01/2022","07:13:41","Solar","Renewables",5,"No"
"D","10/01/2022","07:13:41","Wind","Renewables",136,"No"
"D","10/01/2022","07:13:41","Wood","Renewables",122,"No"
"D","10/01/2022","07:23:55","Hydro","Hydro",468,"No"
"D","10/01/2022","07:23:55","Natural Gas","Natural Gas",5112,"Yes"
"D","10/01/2022","07:23:55","Nuclear","Nuclear",3341,"No"
"D","10/01/2022","07:23:55","Other","Other",0,"No"
"D","10/01/2022","07:23:55","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","07:23:55","Refuse","Renewables",310,"No"
"D","10/01/2022","07:23:55","Solar","Renewables",10,"No"
"D","10/01/2022","07:23:55","Wind","Renewables",126,"No"
"D","10/01/2022","07:23:55","Wood","Renewables",122,"No"
"D","10/01/2022","07:33:12","Hydro","Hydro",689,"No"
"D","10/01/2022","07:33:12","Natural Gas","Natural Gas",5135,"Yes"
"D","10/01/2022","07:33:12","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","07:33:12","Other","Other",0,"No"
"D","10/01/2022","07:33:12","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","07:33:12","Refuse","Renewables",303,"No"
"D","10/01/2022","07:33:12","Solar","Renewables",17,"No"
"D","10/01/2022","07:33:12","Wind","Renewables",121,"No"
"D","10/01/2022","07:33:12","Wood","Renewables",122,"No"
"D","10/01/2022","07:36:23","Hydro","Hydro",688,"No"
"D","10/01/2022","07:36:23","Natural Gas","Natural Gas",5156,"Yes"
"D","10/01/2022","07:36:23","Nuclear","Nuclear",3342,"No"
"D","10/01/2022","07:36:23","Other","Other",0,"No"
"D","10/01/2022","07:36:23","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","07:36:23","Refuse","Renewables",303,"No"
"D","10/01/2022","07:36:23","Solar","Renewables",19,"No"
"D","10/01/2022","07:36:23","Wind","Renewables",116,"No"
"D","10/01/2022","07:36:23","Wood","Renewables",123,"No"
"D","10/01/2022","07:40:58","Hydro","Hydro",704,"No"
"D","10/01/2022","07:40:58","Natural Gas","Natural Gas",5204,"Yes"
"D","10/01/2022","07:40:58","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","07:40:58","Other","Other",0,"No"
"D","10/01/2022","07:40:58","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","07:40:58","Refuse","Renewables",301,"No"
"D","10/01/2022","07:40:58","Solar","Renewables",21,"No"
"D","10/01/2022","07:40:58","Wind","Renewables",120,"No"
"D","10/01/2022","07:40:58","Wood","Renewables",123,"No"
"D","10/01/2022","07:46:14","Hydro","Hydro",705,"No"
"D","10/01/2022","07:46:14","Natural Gas","Natural Gas",5302,"Yes"
"D","10/01/2022","07:46:14","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","07:46:14","Other","Other",0,"No"
"D","10/01/2022","07:46:14","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","07:46:14","Refuse","Renewables",301,"No"
"D","10/01/2022","07:46:14","Solar","Renewables",25,"No"
"D","10/01/2022","07:46:14","Wind","Renewables",112,"No"
"D","10/01/2022","07:46:14","Wood","Renewables",123,"No"
"D","10/01/2022","07:54:43","Hydro","Hydro",706,"No"
"D","10/01/2022","07:54:43","Natural Gas","Natural Gas",5361,"Yes"
"D","10/01/2022","07:54:43","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","07:54:43","Other","Other",0,"No"
"D","10/01/2022","07:54:43","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","07:54:43","Refuse","Renewables",301,"No"
"D","10/01/2022","07:54:43","Solar","Renewables",31,"No"
"D","10/01/2022","07:54:43","Wind","Renewables",107,"No"
"D","10/01/2022","07:54:43","Wood","Renewables",123,"No"
"D","10/01/2022","08:02:35","Hydro","Hydro",720,"No"
"D","10/01/2022","08:02:35","Natural Gas","Natural Gas",5465,"Yes"
"D","10/01/2022","08:02:35","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","08:02:35","Other","Other",2,"No"
"D","10/01/2022","08:02:35","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","08:02:35","Refuse","Renewables",299,"No"
"D","10/01/2022","08:02:35","Solar","Renewables",36,"No"
"D","10/01/2022","08:02:35","Wind","Renewables",104,"No"
"D","10/01/2022","08:02:35","Wood","Renewables",123,"No"
"D","10/01/2022","08:09:33","Hydro","Hydro",741,"Yes"
"D","10/01/2022","08:09:33","Natural Gas","Natural Gas",5639,"Yes"
"D","10/01/2022","08:09:33","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","08:09:33","Other","Other",0,"No"
"D","10/01/2022","08:09:33","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","08:09:33","Refuse","Renewables",303,"No"
"D","10/01/2022","08:09:33","Solar","Renewables",38,"No"
"D","10/01/2022","08:09:33","Wind","Renewables",102,"No"
"D","10/01/2022","08:09:33","Wood","Renewables",125,"No"
"D","10/01/2022","08:24:00","Hydro","Hydro",711,"No"
"D","10/01/2022","08:24:00","Natural Gas","Natural Gas",5870,"Yes"
"D","10/01/2022","08:24:00","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","08:24:00","Other","Other",0,"No"
"D","10/01/2022","08:24:00","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","08:24:00","Refuse","Renewables",310,"No"
"D","10/01/2022","08:24:00","Solar","Renewables",38,"No"
"D","10/01/2022","08:24:00","Wind","Renewables",101,"No"
"D","10/01/2022","08:24:00","Wood","Renewables",124,"No"
"D","10/01/2022","08:28:23","Hydro","Hydro",716,"No"
"D","10/01/2022","08:28:23","Natural Gas","Natural Gas",5901,"Yes"
"D","10/01/2022","08:28:23","Nuclear","Nuclear",3342,"No"
"D","10/01/2022","08:28:23","Other","Other",1,"No"
"D","10/01/2022","08:28:23","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","08:28:23","Refuse","Renewables",304,"No"
"D","10/01/2022","08:28:23","Solar","Renewables",37,"No"
"D","10/01/2022","08:28:23","Wind","Renewables",99,"No"
"D","10/01/2022","08:28:23","Wood","Renewables",126,"No"
"D","10/01/2022","08:35:31","Hydro","Hydro",716,"No"
"D","10/01/2022","08:35:31","Natural Gas","Natural Gas",5939,"Yes"
"D","10/01/2022","08:35:31","Nuclear","Nuclear",3345,"No"
"D","10/01/2022","08:35:31","Other","Other",5,"No"
"D","10/01/2022","08:35:31","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","08:35:31","Refuse","Renewables",304,"No"
"D","10/01/2022","08:35:31","Solar","Renewables",44,"No"
"D","10/01/2022","08:35:31","Wind","Renewables",93,"No"
"D","10/01/2022","08:35:31","Wood","Renewables",128,"No"
"D","10/01/2022","08:44:36","Hydro","Hydro",848,"No"
"D","10/01/2022","08:44:36","Natural Gas","Natural Gas",5920,"Yes"
"D","10/01/2022","08:44:36","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","08:44:36","Other","Other",0,"No"
"D","10/01/2022","08:44:36","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","08:44:36","Refuse","Renewables",306,"No"
"D","10/01/2022","08:44:36","Solar","Renewables",47,"No"
"D","10/01/2022","08:44:36","Wind","Renewables",97,"No"
"D","10/01/2022","08:44:36","Wood","Renewables",125,"No"
"D","10/01/2022","08:53:12","Hydro","Hydro",854,"No"
"D","10/01/2022","08:53:12","Natural Gas","Natural Gas",5982,"Yes"
"D","10/01/2022","08:53:12","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","08:53:12","Other","Other",3,"No"
"D","10/01/2022","08:53:12","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","08:53:12","Refuse","Renewables",301,"No"
"D","10/01/2022","08:53:12","Solar","Renewables",46,"No"
"D","10/01/2022","08:53:12","Wind","Renewables",93,"No"
"D","10/01/2022","08:53:12","Wood","Renewables",126,"No"
"D","10/01/2022","09:03:08","Hydro","Hydro",699,"No"
"D","10/01/2022","09:03:08","Natural Gas","Natural Gas",6093,"Yes"
"D","10/01/2022","09:03:08","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","09:03:08","Other","Other",0,"No"
"D","10/01/2022","09:03:08","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","09:03:08","Refuse","Renewables",308,"No"
"D","10/01/2022","09:03:08","Solar","Renewables",56,"No"
"D","10/01/2022","09:03:08","Wind","Renewables",89,"No"
"D","10/01/2022","09:03:08","Wood","Renewables",125,"No"
"D","10/01/2022","09:08:06","Hydro","Hydro",687,"No"
"D","10/01/2022","09:08:06","Natural Gas","Natural Gas",6166,"Yes"
"D","10/01/2022","09:08:06","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","09:08:06","Other","Other",0,"No"
"D","10/01/2022","09:08:06","Landfill Gas","Renewables",36,"No"
"D","10/01/2022","09:08:06","Refuse","Renewables",309,"No"
"D","10/01/2022","09:08:06","Solar","Renewables",54,"No"
"D","10/01/2022","09:08:06","Wind","Renewables",95,"No"
"D","10/01/2022","09:08:06","Wood","Renewables",123,"No"
"D","10/01/2022","09:22:10","Hydro","Hydro",819,"No"
"D","10/01/2022","09:22:10","Natural Gas","Natural Gas",6105,"Yes"
"D","10/01/2022","09:22:10","Nuclear","Nuclear",3346,"No"
"D","10/01/2022","09:22:10","Other","Other",0,"No"
"D","10/01/2022","09:22:10","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","09:22:10","Refuse","Renewables",311,"No"
"D","10/01/2022","09:22:10","Solar","Renewables",63,"No"
"D","10/01/2022","09:22:10","Wind","Renewables",94,"No"
"D","10/01/2022","09:22:10","Wood","Renewables",122,"No"
"D","10/01/2022","09:28:54","Hydro","Hydro",819,"No"
"D","10/01/2022","09:28:54","Natural Gas","Natural Gas",6075,"Yes"
"D","10/01/2022","09:28:54","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","09:28:54","Other","Other",2,"No"
"D","10/01/2022","09:28:54","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","09:28:54","Refuse","Renewables",309,"No"
"D","10/01/2022","09:28:54","Solar","Renewables",69,"No"
"D","10/01/2022","09:28:54","Wind","Renewables",95,"No"
"D","10/01/2022","09:28:54","Wood","Renewables",123,"No"
"D","10/01/2022","09:38:48","Hydro","Hydro",816,"No"
"D","10/01/2022","09:38:48","Natural Gas","Natural Gas",6073,"Yes"
"D","10/01/2022","09:38:48","Nuclear","Nuclear",3343,"No"
"D","10/01/2022","09:38:48","Other","Other",2,"No"
"D","10/01/2022","09:38:48","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","09:38:48","Refuse","Renewables",310,"No"
"D","10/01/2022","09:38:48","Solar","Renewables",78,"No"
"D","10/01/2022","09:38:48","Wind","Renewables",102,"No"
"D","10/01/2022","09:38:48","Wood","Renewables",121,"No"
"D","10/01/2022","09:42:00","Hydro","Hydro",820,"No"
"D","10/01/2022","09:42:00","Natural Gas","Natural Gas",6071,"Yes"
"D","10/01/2022","09:42:00","Nuclear","Nuclear",3326,"No"
"D","10/01/2022","09:42:00","Other","Other",9,"No"
"D","10/01/2022","09:42:00","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","09:42:00","Refuse","Renewables",309,"No"
"D","10/01/2022","09:42:00","Solar","Renewables",80,"No"
"D","10/01/2022","09:42:00","Wind","Renewables",106,"No"
"D","10/01/2022","09:42:00","Wood","Renewables",124,"No"
"D","10/01/2022","09:46:51","Hydro","Hydro",820,"No"
"D","10/01/2022","09:46:51","Natural Gas","Natural Gas",6071,"Yes"
"D","10/01/2022","09:46:51","Nuclear","Nuclear",3326,"No"
"D","10/01/2022","09:46:51","Other","Other",9,"No"
"D","10/01/2022","09:46:51","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","09:46:51","Refuse","Renewables",309,"No"
"D","10/01/2022","09:46:51","Solar","Renewables",80,"No"
"D","10/01/2022","09:46:51","Wind","Renewables",106,"No"
"D","10/01/2022","09:46:51","Wood","Renewables",124,"No"
"D","10/01/2022","09:53:33","Hydro","Hydro",685,"No"
"D","10/01/2022","09:53:33","Natural Gas","Natural Gas",6252,"Yes"
"D","10/01/2022","09:53:33","Nuclear","Nuclear",3323,"No"
"D","10/01/2022","09:53:33","Other","Other",0,"No"
"D","10/01/2022","09:53:33","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","09:53:33","Refuse","Renewables",301,"No"
"D","10/01/2022","09:53:33","Solar","Renewables",89,"No"
"D","10/01/2022","09:53:33","Wind","Renewables",105,"No"
"D","10/01/2022","09:53:33","Wood","Renewables",123,"No"
"D","10/01/2022","10:03:52","Hydro","Hydro",716,"No"
"D","10/01/2022","10:03:52","Natural Gas","Natural Gas",6261,"Yes"
"D","10/01/2022","10:03:52","Nuclear","Nuclear",3332,"No"
"D","10/01/2022","10:03:52","Other","Other",0,"No"
"D","10/01/2022","10:03:52","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","10:03:52","Refuse","Renewables",308,"No"
"D","10/01/2022","10:03:52","Solar","Renewables",90,"No"
"D","10/01/2022","10:03:52","Wind","Renewables",98,"No"
"D","10/01/2022","10:03:52","Wood","Renewables",124,"No"
"D","10/01/2022","10:08:28","Hydro","Hydro",717,"No"
"D","10/01/2022","10:08:28","Natural Gas","Natural Gas",6231,"Yes"
"D","10/01/2022","10:08:28","Nuclear","Nuclear",3334,"No"
"D","10/01/2022","10:08:28","Other","Other",7,"No"
"D","10/01/2022","10:08:28","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","10:08:28","Refuse","Renewables",306,"No"
"D","10/01/2022","10:08:28","Solar","Renewables",94,"No"
"D","10/01/2022","10:08:28","Wind","Renewables",95,"No"
"D","10/01/2022","10:08:28","Wood","Renewables",121,"No"
"D","10/01/2022","10:15:13","Hydro","Hydro",719,"No"
"D","10/01/2022","10:15:13","Natural Gas","Natural Gas",6235,"Yes"
"D","10/01/2022","10:15:13","Nuclear","Nuclear",3341,"No"
"D","10/01/2022","10:15:13","Other","Other",0,"No"
"D","10/01/2022","10:15:13","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","10:15:13","Refuse","Renewables",308,"No"
"D","10/01/2022","10:15:13","Solar","Renewables",100,"No"
"D","10/01/2022","10:15:13","Wind","Renewables",84,"No"
"D","10/01/2022","10:15:13","Wood","Renewables",125,"No"
"D","10/01/2022","10:24:43","Hydro","Hydro",587,"No"
"D","10/01/2022","10:24:43","Natural Gas","Natural Gas",6145,"Yes"
"D","10/01/2022","10:24:43","Nuclear","Nuclear",3342,"No"
"D","10/01/2022","10:24:43","Other","Other",0,"No"
"D","10/01/2022","10:24:43","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","10:24:43","Refuse","Renewables",309,"No"
"D","10/01/2022","10:24:43","Solar","Renewables",107,"No"
"D","10/01/2022","10:24:43","Wind","Renewables",75,"No"
"D","10/01/2022","10:24:43","Wood","Renewables",124,"No"
"D","10/01/2022","10:36:40","Hydro","Hydro",585,"No"
"D","10/01/2022","10:36:40","Natural Gas","Natural Gas",6101,"Yes"
"D","10/01/2022","10:36:40","Nuclear","Nuclear",3326,"No"
"D","10/01/2022","10:36:40","Other","Other",1,"No"
"D","10/01/2022","10:36:40","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","10:36:40","Refuse","Renewables",309,"No"
"D","10/01/2022","10:36:40","Solar","Renewables",109,"No"
"D","10/01/2022","10:36:40","Wind","Renewables",83,"No"
"D","10/01/2022","10:36:40","Wood","Renewables",124,"No"
"D","10/01/2022","10:41:21","Hydro","Hydro",586,"No"
"D","10/01/2022","10:41:21","Natural Gas","Natural Gas",6097,"Yes"
"D","10/01/2022","10:41:21","Nuclear","Nuclear",3331,"No"
"D","10/01/2022","10:41:21","Other","Other",0,"No"
"D","10/01/2022","10:41:21","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","10:41:21","Refuse","Renewables",309,"No"
"D","10/01/2022","10:41:21","Solar","Renewables",103,"No"
"D","10/01/2022","10:41:21","Wind","Renewables",84,"No"
"D","10/01/2022","10:41:21","Wood","Renewables",124,"No"
"D","10/01/2022","10:52:11","Hydro","Hydro",585,"No"
"D","10/01/2022","10:52:11","Natural Gas","Natural Gas",6032,"Yes"
"D","10/01/2022","10:52:11","Nuclear","Nuclear",3331,"No"
"D","10/01/2022","10:52:11","Other","Other",0,"No"
"D","10/01/2022","10:52:11","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","10:52:11","Refuse","Renewables",283,"No"
"D","10/01/2022","10:52:11","Solar","Renewables",111,"No"
"D","10/01/2022","10:52:11","Wind","Renewables",84,"No"
"D","10/01/2022","10:52:11","Wood","Renewables",125,"No"
"D","10/01/2022","10:58:33","Hydro","Hydro",570,"No"
"D","10/01/2022","10:58:33","Natural Gas","Natural Gas",5964,"Yes"
"D","10/01/2022","10:58:33","Nuclear","Nuclear",3333,"No"
"D","10/01/2022","10:58:33","Other","Other",0,"No"
"D","10/01/2022","10:58:33","Landfill Gas","Renewables",36,"No"
"D","10/01/2022","10:58:33","Refuse","Renewables",313,"No"
"D","10/01/2022","10:58:33","Solar","Renewables",130,"No"
"D","10/01/2022","10:58:33","Wind","Renewables",83,"No"
"D","10/01/2022","10:58:33","Wood","Renewables",124,"No"
"D","10/01/2022","11:08:50","Hydro","Hydro",596,"No"
"D","10/01/2022","11:08:50","Natural Gas","Natural Gas",5857,"Yes"
"D","10/01/2022","11:08:50","Nuclear","Nuclear",3341,"No"
"D","10/01/2022","11:08:50","Other","Other",2,"No"
"D","10/01/2022","11:08:50","Landfill Gas","Renewables",37,"No"
"D","10/01/2022","11:08:50","Refuse","Renewables",302,"No"
"D","10/01/2022","11:08:50","Solar","Renewables",121,"No"
"D","10/01/2022","11:08:50","Wind","Renewables",80,"No"
"D","10/01/2022","11:08:50","Wood","Renewables",123,"No"
"D","10/01/2022","11:17:17","Hydro","Hydro",595,"No"
"D","10/01/2022","11:17:17","Natural Gas","Natural Gas",5782,"Yes"
"D","10/01/2022","11:17:17","Nuclear","Nuclear",3344,"No"
"D","10/01/2022","11:17:17","Other","Other",1,"No"
"D","10/01/2022","11:17:17","Landfill Gas","Renewables",37,"No"
