"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220213.csv"
"C","Report for 02/13/2022"
"C","Report generated 08/12/2024 16:34:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2022","06:30:05","Other","Other",3,"No"
"D","02/13/2022","06:30:05","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","06:30:05","Refuse","Renewables",329,"No"
"D","02/13/2022","06:30:05","Solar","Renewables",0,"No"
"D","02/13/2022","06:30:05","Wind","Renewables",435,"No"
"D","02/13/2022","06:30:05","Wood","Renewables",292,"No"
"D","02/13/2022","06:36:00","Coal","Coal",269,"No"
"D","02/13/2022","06:36:00","Hydro","Hydro",511,"No"
"D","02/13/2022","06:36:00","Natural Gas","Natural Gas",4445,"Yes"
"D","02/13/2022","06:36:00","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","06:36:00","Other","Other",14,"No"
"D","02/13/2022","06:36:00","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","06:36:00","Refuse","Renewables",327,"No"
"D","02/13/2022","06:36:00","Solar","Renewables",0,"No"
"D","02/13/2022","06:36:00","Wind","Renewables",432,"No"
"D","02/13/2022","06:36:00","Wood","Renewables",292,"No"
"D","02/13/2022","06:38:28","Coal","Coal",265,"No"
"D","02/13/2022","06:38:28","Hydro","Hydro",510,"No"
"D","02/13/2022","06:38:28","Natural Gas","Natural Gas",4498,"Yes"
"D","02/13/2022","06:38:28","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","06:38:28","Other","Other",5,"No"
"D","02/13/2022","06:38:28","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","06:38:28","Refuse","Renewables",329,"No"
"D","02/13/2022","06:38:28","Solar","Renewables",0,"No"
"D","02/13/2022","06:38:28","Wind","Renewables",415,"No"
"D","02/13/2022","06:38:28","Wood","Renewables",294,"No"
"D","02/13/2022","06:39:53","Coal","Coal",267,"No"
"D","02/13/2022","06:39:53","Hydro","Hydro",510,"No"
"D","02/13/2022","06:39:53","Natural Gas","Natural Gas",4550,"Yes"
"D","02/13/2022","06:39:53","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","06:39:53","Other","Other",4,"No"
"D","02/13/2022","06:39:53","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","06:39:53","Refuse","Renewables",330,"No"
"D","02/13/2022","06:39:53","Solar","Renewables",0,"No"
"D","02/13/2022","06:39:53","Wind","Renewables",414,"No"
"D","02/13/2022","06:39:53","Wood","Renewables",293,"No"
"D","02/13/2022","06:46:44","Coal","Coal",270,"No"
"D","02/13/2022","06:46:44","Hydro","Hydro",508,"No"
"D","02/13/2022","06:46:44","Natural Gas","Natural Gas",4719,"Yes"
"D","02/13/2022","06:46:44","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","06:46:44","Other","Other",3,"No"
"D","02/13/2022","06:46:44","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","06:46:44","Refuse","Renewables",329,"No"
"D","02/13/2022","06:46:44","Solar","Renewables",0,"No"
"D","02/13/2022","06:46:44","Wind","Renewables",389,"No"
"D","02/13/2022","06:46:44","Wood","Renewables",292,"No"
"D","02/13/2022","06:52:25","Coal","Coal",271,"No"
"D","02/13/2022","06:52:25","Hydro","Hydro",509,"No"
"D","02/13/2022","06:52:25","Natural Gas","Natural Gas",4802,"Yes"
"D","02/13/2022","06:52:25","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","06:52:25","Other","Other",3,"No"
"D","02/13/2022","06:52:25","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","06:52:25","Refuse","Renewables",329,"No"
"D","02/13/2022","06:52:25","Solar","Renewables",0,"No"
"D","02/13/2022","06:52:25","Wind","Renewables",379,"No"
"D","02/13/2022","06:52:25","Wood","Renewables",291,"No"
"D","02/13/2022","07:00:44","Coal","Coal",271,"No"
"D","02/13/2022","07:00:44","Hydro","Hydro",522,"No"
"D","02/13/2022","07:00:44","Natural Gas","Natural Gas",4884,"Yes"
"D","02/13/2022","07:00:44","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","07:00:44","Other","Other",5,"No"
"D","02/13/2022","07:00:44","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","07:00:44","Refuse","Renewables",327,"No"
"D","02/13/2022","07:00:44","Solar","Renewables",0,"No"
"D","02/13/2022","07:00:44","Wind","Renewables",312,"No"
"D","02/13/2022","07:00:44","Wood","Renewables",289,"No"
"D","02/13/2022","07:08:11","Coal","Coal",272,"No"
"D","02/13/2022","07:08:11","Hydro","Hydro",527,"No"
"D","02/13/2022","07:08:11","Natural Gas","Natural Gas",5036,"Yes"
"D","02/13/2022","07:08:11","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","07:08:11","Other","Other",3,"No"
"D","02/13/2022","07:08:11","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:08:11","Refuse","Renewables",333,"No"
"D","02/13/2022","07:08:11","Solar","Renewables",1,"No"
"D","02/13/2022","07:08:11","Wind","Renewables",318,"No"
"D","02/13/2022","07:08:11","Wood","Renewables",289,"No"
"D","02/13/2022","07:16:04","Coal","Coal",270,"No"
"D","02/13/2022","07:16:04","Hydro","Hydro",527,"No"
"D","02/13/2022","07:16:04","Natural Gas","Natural Gas",5110,"Yes"
"D","02/13/2022","07:16:04","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","07:16:04","Other","Other",9,"No"
"D","02/13/2022","07:16:04","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:16:04","Refuse","Renewables",325,"No"
"D","02/13/2022","07:16:04","Solar","Renewables",3,"No"
"D","02/13/2022","07:16:04","Wind","Renewables",285,"No"
"D","02/13/2022","07:16:04","Wood","Renewables",289,"No"
"D","02/13/2022","07:24:09","Coal","Coal",272,"No"
"D","02/13/2022","07:24:09","Hydro","Hydro",525,"No"
"D","02/13/2022","07:24:09","Natural Gas","Natural Gas",5292,"Yes"
"D","02/13/2022","07:24:09","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","07:24:09","Other","Other",3,"No"
"D","02/13/2022","07:24:09","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:24:09","Refuse","Renewables",325,"No"
"D","02/13/2022","07:24:09","Solar","Renewables",4,"No"
"D","02/13/2022","07:24:09","Wind","Renewables",280,"No"
"D","02/13/2022","07:24:09","Wood","Renewables",289,"No"
"D","02/13/2022","07:29:22","Coal","Coal",268,"No"
"D","02/13/2022","07:29:22","Hydro","Hydro",527,"No"
"D","02/13/2022","07:29:22","Natural Gas","Natural Gas",5390,"Yes"
"D","02/13/2022","07:29:22","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","07:29:22","Other","Other",3,"No"
"D","02/13/2022","07:29:22","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:29:22","Refuse","Renewables",328,"No"
"D","02/13/2022","07:29:22","Solar","Renewables",7,"No"
"D","02/13/2022","07:29:22","Wind","Renewables",275,"No"
"D","02/13/2022","07:29:22","Wood","Renewables",292,"No"
"D","02/13/2022","07:31:48","Coal","Coal",269,"No"
"D","02/13/2022","07:31:48","Hydro","Hydro",525,"No"
"D","02/13/2022","07:31:48","Natural Gas","Natural Gas",5386,"Yes"
"D","02/13/2022","07:31:48","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","07:31:48","Other","Other",3,"No"
"D","02/13/2022","07:31:48","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:31:48","Refuse","Renewables",331,"No"
"D","02/13/2022","07:31:48","Solar","Renewables",8,"No"
"D","02/13/2022","07:31:48","Wind","Renewables",266,"No"
"D","02/13/2022","07:31:48","Wood","Renewables",290,"No"
"D","02/13/2022","07:36:46","Coal","Coal",268,"No"
"D","02/13/2022","07:36:46","Hydro","Hydro",526,"No"
"D","02/13/2022","07:36:46","Natural Gas","Natural Gas",5532,"Yes"
"D","02/13/2022","07:36:46","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","07:36:46","Other","Other",3,"No"
"D","02/13/2022","07:36:46","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:36:46","Refuse","Renewables",322,"No"
"D","02/13/2022","07:36:46","Solar","Renewables",8,"No"
"D","02/13/2022","07:36:46","Wind","Renewables",271,"No"
"D","02/13/2022","07:36:46","Wood","Renewables",290,"No"
"D","02/13/2022","07:41:39","Coal","Coal",271,"No"
"D","02/13/2022","07:41:39","Hydro","Hydro",525,"No"
"D","02/13/2022","07:41:39","Natural Gas","Natural Gas",5580,"Yes"
"D","02/13/2022","07:41:39","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","07:41:39","Other","Other",5,"No"
"D","02/13/2022","07:41:39","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:41:39","Refuse","Renewables",316,"No"
"D","02/13/2022","07:41:39","Solar","Renewables",7,"No"
"D","02/13/2022","07:41:39","Wind","Renewables",262,"No"
"D","02/13/2022","07:41:39","Wood","Renewables",291,"No"
"D","02/13/2022","07:48:05","Coal","Coal",271,"No"
"D","02/13/2022","07:48:05","Hydro","Hydro",525,"No"
"D","02/13/2022","07:48:05","Natural Gas","Natural Gas",5692,"Yes"
"D","02/13/2022","07:48:05","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","07:48:05","Other","Other",5,"No"
"D","02/13/2022","07:48:05","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:48:05","Refuse","Renewables",317,"No"
"D","02/13/2022","07:48:05","Solar","Renewables",8,"No"
"D","02/13/2022","07:48:05","Wind","Renewables",252,"No"
"D","02/13/2022","07:48:05","Wood","Renewables",290,"No"
"D","02/13/2022","07:51:41","Coal","Coal",272,"No"
"D","02/13/2022","07:51:41","Hydro","Hydro",522,"No"
"D","02/13/2022","07:51:41","Natural Gas","Natural Gas",5747,"Yes"
"D","02/13/2022","07:51:41","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","07:51:41","Other","Other",6,"No"
"D","02/13/2022","07:51:41","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:51:41","Refuse","Renewables",323,"No"
"D","02/13/2022","07:51:41","Solar","Renewables",10,"No"
"D","02/13/2022","07:51:41","Wind","Renewables",256,"No"
"D","02/13/2022","07:51:41","Wood","Renewables",288,"No"
"D","02/13/2022","07:53:06","Coal","Coal",273,"No"
"D","02/13/2022","07:53:06","Hydro","Hydro",522,"No"
"D","02/13/2022","07:53:06","Natural Gas","Natural Gas",5780,"Yes"
"D","02/13/2022","07:53:06","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","07:53:06","Other","Other",7,"No"
"D","02/13/2022","07:53:06","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:53:06","Refuse","Renewables",324,"No"
"D","02/13/2022","07:53:06","Solar","Renewables",11,"No"
"D","02/13/2022","07:53:06","Wind","Renewables",248,"No"
"D","02/13/2022","07:53:06","Wood","Renewables",290,"No"
"D","02/13/2022","07:57:37","Coal","Coal",273,"No"
"D","02/13/2022","07:57:37","Hydro","Hydro",549,"No"
"D","02/13/2022","07:57:37","Natural Gas","Natural Gas",5919,"Yes"
"D","02/13/2022","07:57:37","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","07:57:37","Other","Other",7,"No"
"D","02/13/2022","07:57:37","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","07:57:37","Refuse","Renewables",323,"No"
"D","02/13/2022","07:57:37","Solar","Renewables",13,"No"
"D","02/13/2022","07:57:37","Wind","Renewables",223,"No"
"D","02/13/2022","07:57:37","Wood","Renewables",291,"No"
"D","02/13/2022","08:02:45","Coal","Coal",271,"No"
"D","02/13/2022","08:02:45","Hydro","Hydro",574,"No"
"D","02/13/2022","08:02:45","Natural Gas","Natural Gas",5987,"Yes"
"D","02/13/2022","08:02:45","Nuclear","Nuclear",3348,"No"
"D","02/13/2022","08:02:45","Other","Other",11,"No"
"D","02/13/2022","08:02:45","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","08:02:45","Refuse","Renewables",324,"No"
"D","02/13/2022","08:02:45","Solar","Renewables",13,"No"
"D","02/13/2022","08:02:45","Wind","Renewables",196,"No"
"D","02/13/2022","08:02:45","Wood","Renewables",292,"No"
"D","02/13/2022","08:06:35","Coal","Coal",269,"No"
"D","02/13/2022","08:06:35","Hydro","Hydro",588,"No"
"D","02/13/2022","08:06:35","Natural Gas","Natural Gas",6073,"Yes"
"D","02/13/2022","08:06:35","Nuclear","Nuclear",3348,"No"
"D","02/13/2022","08:06:35","Other","Other",8,"No"
"D","02/13/2022","08:06:35","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","08:06:35","Refuse","Renewables",326,"No"
"D","02/13/2022","08:06:35","Solar","Renewables",14,"No"
"D","02/13/2022","08:06:35","Wind","Renewables",179,"No"
"D","02/13/2022","08:06:35","Wood","Renewables",291,"No"
"D","02/13/2022","08:11:10","Coal","Coal",272,"No"
"D","02/13/2022","08:11:10","Hydro","Hydro",577,"No"
"D","02/13/2022","08:11:10","Natural Gas","Natural Gas",6128,"Yes"
"D","02/13/2022","08:11:10","Nuclear","Nuclear",3348,"No"
"D","02/13/2022","08:11:10","Other","Other",7,"No"
"D","02/13/2022","08:11:10","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","08:11:10","Refuse","Renewables",325,"No"
"D","02/13/2022","08:11:10","Solar","Renewables",13,"No"
"D","02/13/2022","08:11:10","Wind","Renewables",165,"No"
"D","02/13/2022","08:11:10","Wood","Renewables",294,"No"
"D","02/13/2022","08:21:13","Coal","Coal",272,"No"
"D","02/13/2022","08:21:13","Hydro","Hydro",580,"No"
"D","02/13/2022","08:21:13","Natural Gas","Natural Gas",6243,"Yes"
"D","02/13/2022","08:21:13","Nuclear","Nuclear",3347,"No"
"D","02/13/2022","08:21:13","Other","Other",7,"No"
"D","02/13/2022","08:21:13","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","08:21:13","Refuse","Renewables",322,"No"
"D","02/13/2022","08:21:13","Solar","Renewables",16,"No"
"D","02/13/2022","08:21:13","Wind","Renewables",149,"No"
"D","02/13/2022","08:21:13","Wood","Renewables",299,"No"
"D","02/13/2022","08:24:51","Coal","Coal",272,"No"
"D","02/13/2022","08:24:51","Hydro","Hydro",580,"No"
"D","02/13/2022","08:24:51","Natural Gas","Natural Gas",6241,"Yes"
"D","02/13/2022","08:24:51","Nuclear","Nuclear",3347,"No"
"D","02/13/2022","08:24:51","Other","Other",8,"No"
"D","02/13/2022","08:24:51","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","08:24:51","Refuse","Renewables",321,"No"
"D","02/13/2022","08:24:51","Solar","Renewables",16,"No"
"D","02/13/2022","08:24:51","Wind","Renewables",153,"No"
"D","02/13/2022","08:24:51","Wood","Renewables",300,"No"
"D","02/13/2022","08:29:14","Coal","Coal",269,"No"
"D","02/13/2022","08:29:14","Hydro","Hydro",582,"No"
"D","02/13/2022","08:29:14","Natural Gas","Natural Gas",6264,"Yes"
"D","02/13/2022","08:29:14","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","08:29:14","Other","Other",7,"No"
"D","02/13/2022","08:29:14","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","08:29:14","Refuse","Renewables",317,"No"
"D","02/13/2022","08:29:14","Solar","Renewables",19,"No"
"D","02/13/2022","08:29:14","Wind","Renewables",148,"No"
"D","02/13/2022","08:29:14","Wood","Renewables",302,"No"
"D","02/13/2022","08:43:16","Coal","Coal",271,"No"
"D","02/13/2022","08:43:16","Hydro","Hydro",581,"No"
"D","02/13/2022","08:43:16","Natural Gas","Natural Gas",6306,"Yes"
"D","02/13/2022","08:43:16","Nuclear","Nuclear",3348,"No"
"D","02/13/2022","08:43:16","Other","Other",21,"No"
"D","02/13/2022","08:43:16","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","08:43:16","Refuse","Renewables",311,"No"
"D","02/13/2022","08:43:16","Solar","Renewables",24,"No"
"D","02/13/2022","08:43:16","Wind","Renewables",160,"No"
"D","02/13/2022","08:43:16","Wood","Renewables",305,"No"
"D","02/13/2022","08:55:27","Coal","Coal",272,"No"
"D","02/13/2022","08:55:27","Hydro","Hydro",735,"No"
"D","02/13/2022","08:55:27","Natural Gas","Natural Gas",6373,"Yes"
"D","02/13/2022","08:55:27","Nuclear","Nuclear",3348,"No"
"D","02/13/2022","08:55:27","Other","Other",13,"No"
"D","02/13/2022","08:55:27","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","08:55:27","Refuse","Renewables",327,"No"
"D","02/13/2022","08:55:27","Solar","Renewables",26,"No"
"D","02/13/2022","08:55:27","Wind","Renewables",134,"No"
"D","02/13/2022","08:55:27","Wood","Renewables",308,"No"
"D","02/13/2022","09:01:15","Coal","Coal",270,"No"
"D","02/13/2022","09:01:15","Hydro","Hydro",857,"No"
"D","02/13/2022","09:01:15","Natural Gas","Natural Gas",6292,"Yes"
"D","02/13/2022","09:01:15","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","09:01:15","Other","Other",9,"No"
"D","02/13/2022","09:01:15","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","09:01:15","Refuse","Renewables",316,"No"
"D","02/13/2022","09:01:15","Solar","Renewables",29,"No"
"D","02/13/2022","09:01:15","Wind","Renewables",127,"No"
"D","02/13/2022","09:01:15","Wood","Renewables",307,"No"
"D","02/13/2022","09:07:53","Coal","Coal",272,"No"
"D","02/13/2022","09:07:53","Hydro","Hydro",916,"No"
"D","02/13/2022","09:07:53","Natural Gas","Natural Gas",6375,"Yes"
"D","02/13/2022","09:07:53","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","09:07:53","Oil","Oil",24,"No"
"D","02/13/2022","09:07:53","Other","Other",8,"No"
"D","02/13/2022","09:07:53","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","09:07:53","Refuse","Renewables",320,"No"
"D","02/13/2022","09:07:53","Solar","Renewables",26,"No"
"D","02/13/2022","09:07:53","Wind","Renewables",123,"No"
"D","02/13/2022","09:07:53","Wood","Renewables",309,"No"
"D","02/13/2022","09:11:02","Coal","Coal",271,"No"
"D","02/13/2022","09:11:02","Hydro","Hydro",967,"No"
"D","02/13/2022","09:11:02","Natural Gas","Natural Gas",6355,"Yes"
"D","02/13/2022","09:11:02","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","09:11:02","Oil","Oil",24,"No"
"D","02/13/2022","09:11:02","Other","Other",9,"No"
"D","02/13/2022","09:11:02","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","09:11:02","Refuse","Renewables",326,"No"
"D","02/13/2022","09:11:02","Solar","Renewables",28,"No"
"D","02/13/2022","09:11:02","Wind","Renewables",112,"No"
"D","02/13/2022","09:11:02","Wood","Renewables",309,"No"
"D","02/13/2022","09:23:16","Coal","Coal",271,"No"
"D","02/13/2022","09:23:16","Hydro","Hydro",895,"No"
"D","02/13/2022","09:23:16","Natural Gas","Natural Gas",6321,"Yes"
"D","02/13/2022","09:23:16","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","09:23:16","Oil","Oil",24,"No"
"D","02/13/2022","09:23:16","Other","Other",9,"No"
"D","02/13/2022","09:23:16","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","09:23:16","Refuse","Renewables",315,"No"
"D","02/13/2022","09:23:16","Solar","Renewables",30,"No"
"D","02/13/2022","09:23:16","Wind","Renewables",110,"No"
"D","02/13/2022","09:23:16","Wood","Renewables",306,"No"
"D","02/13/2022","09:30:25","Coal","Coal",272,"No"
"D","02/13/2022","09:30:25","Hydro","Hydro",897,"No"
"D","02/13/2022","09:30:25","Natural Gas","Natural Gas",6084,"Yes"
"D","02/13/2022","09:30:25","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","09:30:25","Oil","Oil",24,"No"
"D","02/13/2022","09:30:25","Other","Other",24,"No"
"D","02/13/2022","09:30:25","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","09:30:25","Refuse","Renewables",314,"No"
"D","02/13/2022","09:30:25","Solar","Renewables",31,"No"
"D","02/13/2022","09:30:25","Wind","Renewables",110,"No"
"D","02/13/2022","09:30:25","Wood","Renewables",306,"No"
"D","02/13/2022","09:36:31","Coal","Coal",270,"No"
"D","02/13/2022","09:36:31","Hydro","Hydro",898,"No"
"D","02/13/2022","09:36:31","Natural Gas","Natural Gas",6065,"Yes"
"D","02/13/2022","09:36:31","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","09:36:31","Oil","Oil",24,"No"
"D","02/13/2022","09:36:31","Other","Other",9,"No"
"D","02/13/2022","09:36:31","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","09:36:31","Refuse","Renewables",315,"No"
"D","02/13/2022","09:36:31","Solar","Renewables",34,"No"
"D","02/13/2022","09:36:31","Wind","Renewables",103,"No"
"D","02/13/2022","09:36:31","Wood","Renewables",305,"No"
"D","02/13/2022","09:51:19","Coal","Coal",271,"No"
"D","02/13/2022","09:51:19","Hydro","Hydro",925,"No"
"D","02/13/2022","09:51:19","Natural Gas","Natural Gas",6078,"Yes"
"D","02/13/2022","09:51:19","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","09:51:19","Oil","Oil",24,"No"
"D","02/13/2022","09:51:19","Other","Other",24,"No"
"D","02/13/2022","09:51:19","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","09:51:19","Refuse","Renewables",320,"No"
"D","02/13/2022","09:51:19","Solar","Renewables",58,"No"
"D","02/13/2022","09:51:19","Wind","Renewables",97,"No"
"D","02/13/2022","09:51:19","Wood","Renewables",301,"No"
"D","02/13/2022","10:06:02","Coal","Coal",307,"No"
"D","02/13/2022","10:06:02","Hydro","Hydro",990,"No"
"D","02/13/2022","10:06:02","Natural Gas","Natural Gas",5994,"Yes"
"D","02/13/2022","10:06:02","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","10:06:02","Oil","Oil",29,"No"
"D","02/13/2022","10:06:02","Other","Other",7,"No"
"D","02/13/2022","10:06:02","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","10:06:02","Refuse","Renewables",324,"No"
"D","02/13/2022","10:06:02","Solar","Renewables",76,"No"
"D","02/13/2022","10:06:02","Wind","Renewables",101,"No"
"D","02/13/2022","10:06:02","Wood","Renewables",298,"No"
"D","02/13/2022","10:12:42","Coal","Coal",310,"No"
"D","02/13/2022","10:12:42","Hydro","Hydro",1007,"No"
"D","02/13/2022","10:12:42","Natural Gas","Natural Gas",6029,"Yes"
"D","02/13/2022","10:12:42","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","10:12:42","Oil","Oil",31,"No"
"D","02/13/2022","10:12:42","Other","Other",7,"No"
"D","02/13/2022","10:12:42","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","10:12:42","Refuse","Renewables",323,"No"
"D","02/13/2022","10:12:42","Solar","Renewables",42,"No"
"D","02/13/2022","10:12:42","Wind","Renewables",96,"No"
"D","02/13/2022","10:12:42","Wood","Renewables",302,"No"
"D","02/13/2022","10:23:22","Coal","Coal",309,"No"
"D","02/13/2022","10:23:22","Hydro","Hydro",915,"No"
"D","02/13/2022","10:23:22","Natural Gas","Natural Gas",6137,"Yes"
"D","02/13/2022","10:23:22","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","10:23:22","Oil","Oil",7,"No"
"D","02/13/2022","10:23:22","Other","Other",11,"No"
"D","02/13/2022","10:23:22","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","10:23:22","Refuse","Renewables",321,"No"
"D","02/13/2022","10:23:22","Solar","Renewables",44,"No"
"D","02/13/2022","10:23:22","Wind","Renewables",84,"No"
"D","02/13/2022","10:23:22","Wood","Renewables",309,"No"
"D","02/13/2022","10:28:25","Coal","Coal",308,"No"
"D","02/13/2022","10:28:25","Hydro","Hydro",916,"No"
"D","02/13/2022","10:28:25","Natural Gas","Natural Gas",6128,"Yes"
"D","02/13/2022","10:28:25","Nuclear","Nuclear",3355,"No"
"D","02/13/2022","10:28:25","Oil","Oil",9,"No"
"D","02/13/2022","10:28:25","Other","Other",9,"No"
"D","02/13/2022","10:28:25","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","10:28:25","Refuse","Renewables",322,"No"
"D","02/13/2022","10:28:25","Solar","Renewables",65,"No"
"D","02/13/2022","10:28:25","Wind","Renewables",83,"No"
"D","02/13/2022","10:28:25","Wood","Renewables",310,"No"
"D","02/13/2022","10:38:49","Coal","Coal",308,"No"
"D","02/13/2022","10:38:49","Hydro","Hydro",913,"No"
"D","02/13/2022","10:38:49","Natural Gas","Natural Gas",6059,"Yes"
"D","02/13/2022","10:38:49","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","10:38:49","Oil","Oil",9,"No"
"D","02/13/2022","10:38:49","Other","Other",7,"No"
"D","02/13/2022","10:38:49","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","10:38:49","Refuse","Renewables",322,"No"
"D","02/13/2022","10:38:49","Solar","Renewables",92,"No"
"D","02/13/2022","10:38:49","Wind","Renewables",96,"No"
"D","02/13/2022","10:38:49","Wood","Renewables",311,"No"
"D","02/13/2022","10:41:53","Coal","Coal",309,"No"
"D","02/13/2022","10:41:53","Hydro","Hydro",787,"No"
"D","02/13/2022","10:41:53","Natural Gas","Natural Gas",6041,"Yes"
"D","02/13/2022","10:41:53","Nuclear","Nuclear",3350,"No"
"D","02/13/2022","10:41:53","Oil","Oil",9,"No"
"D","02/13/2022","10:41:53","Other","Other",35,"No"
"D","02/13/2022","10:41:53","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","10:41:53","Refuse","Renewables",324,"No"
"D","02/13/2022","10:41:53","Solar","Renewables",99,"No"
"D","02/13/2022","10:41:53","Wind","Renewables",100,"No"
"D","02/13/2022","10:41:53","Wood","Renewables",313,"No"
"D","02/13/2022","10:51:46","Coal","Coal",307,"No"
"D","02/13/2022","10:51:46","Hydro","Hydro",783,"No"
"D","02/13/2022","10:51:46","Natural Gas","Natural Gas",6151,"Yes"
"D","02/13/2022","10:51:46","Nuclear","Nuclear",3353,"No"
"D","02/13/2022","10:51:46","Oil","Oil",10,"No"
"D","02/13/2022","10:51:46","Other","Other",9,"No"
"D","02/13/2022","10:51:46","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","10:51:46","Refuse","Renewables",334,"No"
"D","02/13/2022","10:51:46","Solar","Renewables",91,"No"
"D","02/13/2022","10:51:46","Wind","Renewables",90,"No"
"D","02/13/2022","10:51:46","Wood","Renewables",312,"No"
"D","02/13/2022","11:08:14","Coal","Coal",310,"No"
"D","02/13/2022","11:08:14","Hydro","Hydro",789,"No"
"D","02/13/2022","11:08:14","Natural Gas","Natural Gas",6132,"Yes"
"D","02/13/2022","11:08:14","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","11:08:14","Oil","Oil",12,"No"
"D","02/13/2022","11:08:14","Other","Other",8,"No"
"D","02/13/2022","11:08:14","Landfill Gas","Renewables",33,"No"
"D","02/13/2022","11:08:14","Refuse","Renewables",332,"No"
"D","02/13/2022","11:08:14","Solar","Renewables",83,"No"
"D","02/13/2022","11:08:14","Wind","Renewables",89,"No"
"D","02/13/2022","11:08:14","Wood","Renewables",320,"No"
"D","02/13/2022","11:22:05","Coal","Coal",308,"No"
"D","02/13/2022","11:22:05","Hydro","Hydro",854,"No"
"D","02/13/2022","11:22:05","Natural Gas","Natural Gas",6004,"Yes"
"D","02/13/2022","11:22:05","Nuclear","Nuclear",3352,"No"
"D","02/13/2022","11:22:05","Oil","Oil",15,"No"
"D","02/13/2022","11:22:05","Other","Other",11,"No"
"D","02/13/2022","11:22:05","Landfill Gas","Renewables",34,"No"
"D","02/13/2022","11:22:05","Refuse","Renewables",329,"No"
"D","02/13/2022","11:22:05","Solar","Renewables",92,"No"
