"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220919.csv"
"C","Report for 09/19/2022"
"C","Report generated 08/12/2024 16:53:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2022","05:26:45","Natural Gas","Natural Gas",6738,"Yes"
"D","09/19/2022","05:26:45","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:26:45","Other","Other",22,"No"
"D","09/19/2022","05:26:45","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:26:45","Refuse","Renewables",345,"No"
"D","09/19/2022","05:26:45","Wind","Renewables",54,"No"
"D","09/19/2022","05:26:45","Wood","Renewables",155,"No"
"D","09/19/2022","05:29:22","Hydro","Hydro",252,"No"
"D","09/19/2022","05:29:22","Natural Gas","Natural Gas",6826,"Yes"
"D","09/19/2022","05:29:22","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:29:22","Other","Other",13,"No"
"D","09/19/2022","05:29:22","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:29:22","Refuse","Renewables",342,"No"
"D","09/19/2022","05:29:22","Wind","Renewables",53,"No"
"D","09/19/2022","05:29:22","Wood","Renewables",153,"No"
"D","09/19/2022","05:32:29","Hydro","Hydro",253,"No"
"D","09/19/2022","05:32:29","Natural Gas","Natural Gas",7144,"Yes"
"D","09/19/2022","05:32:29","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:32:29","Other","Other",0,"No"
"D","09/19/2022","05:32:29","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:32:29","Refuse","Renewables",339,"No"
"D","09/19/2022","05:32:29","Wind","Renewables",55,"No"
"D","09/19/2022","05:32:29","Wood","Renewables",155,"No"
"D","09/19/2022","05:34:41","Hydro","Hydro",253,"No"
"D","09/19/2022","05:34:41","Natural Gas","Natural Gas",7217,"Yes"
"D","09/19/2022","05:34:41","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:34:41","Other","Other",0,"No"
"D","09/19/2022","05:34:41","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:34:41","Refuse","Renewables",337,"No"
"D","09/19/2022","05:34:41","Wind","Renewables",55,"No"
"D","09/19/2022","05:34:41","Wood","Renewables",157,"No"
"D","09/19/2022","05:36:07","Hydro","Hydro",254,"No"
"D","09/19/2022","05:36:07","Natural Gas","Natural Gas",7195,"Yes"
"D","09/19/2022","05:36:07","Nuclear","Nuclear",3336,"No"
"D","09/19/2022","05:36:07","Other","Other",0,"No"
"D","09/19/2022","05:36:07","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:36:07","Refuse","Renewables",336,"No"
"D","09/19/2022","05:36:07","Wind","Renewables",55,"No"
"D","09/19/2022","05:36:07","Wood","Renewables",157,"No"
"D","09/19/2022","05:40:21","Hydro","Hydro",253,"No"
"D","09/19/2022","05:40:21","Natural Gas","Natural Gas",7060,"Yes"
"D","09/19/2022","05:40:21","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:40:21","Other","Other",34,"No"
"D","09/19/2022","05:40:21","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:40:21","Refuse","Renewables",334,"No"
"D","09/19/2022","05:40:21","Wind","Renewables",55,"No"
"D","09/19/2022","05:40:21","Wood","Renewables",155,"No"
"D","09/19/2022","05:47:57","Hydro","Hydro",252,"No"
"D","09/19/2022","05:47:57","Natural Gas","Natural Gas",7158,"Yes"
"D","09/19/2022","05:47:57","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:47:57","Other","Other",34,"No"
"D","09/19/2022","05:47:57","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:47:57","Refuse","Renewables",334,"No"
"D","09/19/2022","05:47:57","Wind","Renewables",54,"No"
"D","09/19/2022","05:47:57","Wood","Renewables",154,"No"
"D","09/19/2022","05:51:08","Hydro","Hydro",251,"No"
"D","09/19/2022","05:51:08","Natural Gas","Natural Gas",7346,"Yes"
"D","09/19/2022","05:51:08","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:51:08","Other","Other",1,"No"
"D","09/19/2022","05:51:08","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:51:08","Refuse","Renewables",333,"No"
"D","09/19/2022","05:51:08","Wind","Renewables",54,"No"
"D","09/19/2022","05:51:08","Wood","Renewables",155,"No"
"D","09/19/2022","05:55:06","Hydro","Hydro",253,"No"
"D","09/19/2022","05:55:06","Natural Gas","Natural Gas",7797,"Yes"
"D","09/19/2022","05:55:06","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:55:06","Other","Other",0,"No"
"D","09/19/2022","05:55:06","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:55:06","Refuse","Renewables",335,"No"
"D","09/19/2022","05:55:06","Wind","Renewables",54,"No"
"D","09/19/2022","05:55:06","Wood","Renewables",156,"No"
"D","09/19/2022","05:57:49","Hydro","Hydro",248,"No"
"D","09/19/2022","05:57:49","Natural Gas","Natural Gas",7925,"Yes"
"D","09/19/2022","05:57:49","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","05:57:49","Other","Other",0,"No"
"D","09/19/2022","05:57:49","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:57:49","Refuse","Renewables",336,"No"
"D","09/19/2022","05:57:49","Wind","Renewables",51,"No"
"D","09/19/2022","05:57:49","Wood","Renewables",155,"No"
"D","09/19/2022","05:59:33","Hydro","Hydro",249,"No"
"D","09/19/2022","05:59:33","Natural Gas","Natural Gas",7971,"Yes"
"D","09/19/2022","05:59:33","Nuclear","Nuclear",3335,"No"
"D","09/19/2022","05:59:33","Other","Other",1,"No"
"D","09/19/2022","05:59:33","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","05:59:33","Refuse","Renewables",336,"No"
"D","09/19/2022","05:59:33","Wind","Renewables",50,"No"
"D","09/19/2022","05:59:33","Wood","Renewables",157,"No"
"D","09/19/2022","06:01:07","Hydro","Hydro",249,"No"
"D","09/19/2022","06:01:07","Natural Gas","Natural Gas",7952,"Yes"
"D","09/19/2022","06:01:07","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","06:01:07","Other","Other",0,"No"
"D","09/19/2022","06:01:07","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","06:01:07","Refuse","Renewables",335,"No"
"D","09/19/2022","06:01:07","Wind","Renewables",51,"No"
"D","09/19/2022","06:01:07","Wood","Renewables",156,"No"
"D","09/19/2022","06:03:51","Hydro","Hydro",250,"No"
"D","09/19/2022","06:03:51","Natural Gas","Natural Gas",7890,"Yes"
"D","09/19/2022","06:03:51","Nuclear","Nuclear",3334,"No"
"D","09/19/2022","06:03:51","Other","Other",45,"No"
"D","09/19/2022","06:03:51","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","06:03:51","Refuse","Renewables",334,"No"
"D","09/19/2022","06:03:51","Wind","Renewables",48,"No"
"D","09/19/2022","06:03:51","Wood","Renewables",155,"No"
"D","09/19/2022","06:06:44","Hydro","Hydro",233,"No"
"D","09/19/2022","06:06:44","Natural Gas","Natural Gas",8239,"Yes"
"D","09/19/2022","06:06:44","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","06:06:44","Other","Other",20,"No"
"D","09/19/2022","06:06:44","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","06:06:44","Refuse","Renewables",332,"No"
"D","09/19/2022","06:06:44","Wind","Renewables",48,"No"
"D","09/19/2022","06:06:44","Wood","Renewables",154,"No"
"D","09/19/2022","06:13:55","Hydro","Hydro",248,"No"
"D","09/19/2022","06:13:55","Natural Gas","Natural Gas",8500,"Yes"
"D","09/19/2022","06:13:55","Nuclear","Nuclear",3334,"No"
"D","09/19/2022","06:13:55","Other","Other",9,"No"
"D","09/19/2022","06:13:55","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","06:13:55","Refuse","Renewables",339,"No"
"D","09/19/2022","06:13:55","Wind","Renewables",49,"No"
"D","09/19/2022","06:13:55","Wood","Renewables",154,"No"
"D","09/19/2022","06:18:46","Hydro","Hydro",246,"No"
"D","09/19/2022","06:18:46","Natural Gas","Natural Gas",8693,"Yes"
"D","09/19/2022","06:18:46","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","06:18:46","Other","Other",33,"No"
"D","09/19/2022","06:18:46","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","06:18:46","Refuse","Renewables",338,"No"
"D","09/19/2022","06:18:46","Wind","Renewables",48,"No"
"D","09/19/2022","06:18:46","Wood","Renewables",154,"No"
"D","09/19/2022","06:20:12","Hydro","Hydro",247,"No"
"D","09/19/2022","06:20:12","Natural Gas","Natural Gas",8759,"Yes"
"D","09/19/2022","06:20:12","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","06:20:12","Other","Other",45,"No"
"D","09/19/2022","06:20:12","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","06:20:12","Refuse","Renewables",338,"No"
"D","09/19/2022","06:20:12","Wind","Renewables",48,"No"
"D","09/19/2022","06:20:12","Wood","Renewables",155,"No"
"D","09/19/2022","06:28:59","Hydro","Hydro",248,"No"
"D","09/19/2022","06:28:59","Natural Gas","Natural Gas",9067,"Yes"
"D","09/19/2022","06:28:59","Nuclear","Nuclear",3335,"No"
"D","09/19/2022","06:28:59","Other","Other",0,"No"
"D","09/19/2022","06:28:59","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","06:28:59","Refuse","Renewables",340,"No"
"D","09/19/2022","06:28:59","Wind","Renewables",48,"No"
"D","09/19/2022","06:28:59","Wood","Renewables",155,"No"
"D","09/19/2022","06:36:33","Hydro","Hydro",248,"No"
"D","09/19/2022","06:36:33","Natural Gas","Natural Gas",9275,"Yes"
"D","09/19/2022","06:36:33","Nuclear","Nuclear",3335,"No"
"D","09/19/2022","06:36:33","Other","Other",0,"No"
"D","09/19/2022","06:36:33","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","06:36:33","Refuse","Renewables",342,"No"
"D","09/19/2022","06:36:33","Solar","Renewables",1,"No"
"D","09/19/2022","06:36:33","Wind","Renewables",50,"No"
"D","09/19/2022","06:36:33","Wood","Renewables",155,"No"
"D","09/19/2022","06:43:24","Hydro","Hydro",245,"No"
"D","09/19/2022","06:43:24","Natural Gas","Natural Gas",9487,"Yes"
"D","09/19/2022","06:43:24","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","06:43:24","Other","Other",0,"No"
"D","09/19/2022","06:43:24","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","06:43:24","Refuse","Renewables",340,"No"
"D","09/19/2022","06:43:24","Solar","Renewables",1,"No"
"D","09/19/2022","06:43:24","Wind","Renewables",68,"No"
"D","09/19/2022","06:43:24","Wood","Renewables",155,"No"
"D","09/19/2022","06:50:33","Hydro","Hydro",249,"No"
"D","09/19/2022","06:50:33","Natural Gas","Natural Gas",9482,"Yes"
"D","09/19/2022","06:50:33","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","06:50:33","Other","Other",3,"No"
"D","09/19/2022","06:50:33","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","06:50:33","Refuse","Renewables",345,"No"
"D","09/19/2022","06:50:33","Solar","Renewables",2,"No"
"D","09/19/2022","06:50:33","Wind","Renewables",54,"No"
"D","09/19/2022","06:50:33","Wood","Renewables",153,"No"
"D","09/19/2022","06:56:22","Hydro","Hydro",249,"No"
"D","09/19/2022","06:56:22","Natural Gas","Natural Gas",9537,"Yes"
"D","09/19/2022","06:56:22","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","06:56:22","Other","Other",1,"No"
"D","09/19/2022","06:56:22","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","06:56:22","Refuse","Renewables",343,"No"
"D","09/19/2022","06:56:22","Solar","Renewables",4,"No"
"D","09/19/2022","06:56:22","Wind","Renewables",60,"No"
"D","09/19/2022","06:56:22","Wood","Renewables",152,"No"
"D","09/19/2022","07:08:03","Hydro","Hydro",262,"No"
"D","09/19/2022","07:08:03","Natural Gas","Natural Gas",9915,"Yes"
"D","09/19/2022","07:08:03","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","07:08:03","Other","Other",6,"No"
"D","09/19/2022","07:08:03","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","07:08:03","Refuse","Renewables",338,"No"
"D","09/19/2022","07:08:03","Solar","Renewables",10,"No"
"D","09/19/2022","07:08:03","Wind","Renewables",61,"No"
"D","09/19/2022","07:08:03","Wood","Renewables",151,"No"
"D","09/19/2022","07:15:45","Hydro","Hydro",259,"No"
"D","09/19/2022","07:15:45","Natural Gas","Natural Gas",9972,"Yes"
"D","09/19/2022","07:15:45","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","07:15:45","Other","Other",3,"No"
"D","09/19/2022","07:15:45","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","07:15:45","Refuse","Renewables",340,"No"
"D","09/19/2022","07:15:45","Solar","Renewables",15,"No"
"D","09/19/2022","07:15:45","Wind","Renewables",63,"No"
"D","09/19/2022","07:15:45","Wood","Renewables",152,"No"
"D","09/19/2022","07:21:29","Hydro","Hydro",256,"No"
"D","09/19/2022","07:21:29","Natural Gas","Natural Gas",10053,"Yes"
"D","09/19/2022","07:21:29","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","07:21:29","Other","Other",1,"No"
"D","09/19/2022","07:21:29","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","07:21:29","Refuse","Renewables",336,"No"
"D","09/19/2022","07:21:29","Solar","Renewables",18,"No"
"D","09/19/2022","07:21:29","Wind","Renewables",59,"No"
"D","09/19/2022","07:21:29","Wood","Renewables",154,"No"
"D","09/19/2022","07:30:32","Hydro","Hydro",256,"No"
"D","09/19/2022","07:30:32","Natural Gas","Natural Gas",10111,"Yes"
"D","09/19/2022","07:30:32","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","07:30:32","Other","Other",1,"No"
"D","09/19/2022","07:30:32","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","07:30:32","Refuse","Renewables",339,"No"
"D","09/19/2022","07:30:32","Solar","Renewables",26,"No"
"D","09/19/2022","07:30:32","Wind","Renewables",56,"No"
"D","09/19/2022","07:30:32","Wood","Renewables",152,"No"
"D","09/19/2022","07:41:16","Hydro","Hydro",261,"No"
"D","09/19/2022","07:41:16","Natural Gas","Natural Gas",9968,"Yes"
"D","09/19/2022","07:41:16","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","07:41:16","Other","Other",5,"No"
"D","09/19/2022","07:41:16","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","07:41:16","Refuse","Renewables",338,"No"
"D","09/19/2022","07:41:16","Solar","Renewables",34,"No"
"D","09/19/2022","07:41:16","Wind","Renewables",48,"No"
"D","09/19/2022","07:41:16","Wood","Renewables",153,"No"
"D","09/19/2022","07:48:11","Hydro","Hydro",261,"No"
"D","09/19/2022","07:48:11","Natural Gas","Natural Gas",10136,"Yes"
"D","09/19/2022","07:48:11","Nuclear","Nuclear",3329,"No"
"D","09/19/2022","07:48:11","Other","Other",1,"No"
"D","09/19/2022","07:48:11","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","07:48:11","Refuse","Renewables",337,"No"
"D","09/19/2022","07:48:11","Solar","Renewables",37,"No"
"D","09/19/2022","07:48:11","Wind","Renewables",48,"No"
"D","09/19/2022","07:48:11","Wood","Renewables",154,"No"
"D","09/19/2022","07:55:31","Hydro","Hydro",262,"No"
"D","09/19/2022","07:55:31","Natural Gas","Natural Gas",10033,"Yes"
"D","09/19/2022","07:55:31","Nuclear","Nuclear",3328,"No"
"D","09/19/2022","07:55:31","Other","Other",14,"No"
"D","09/19/2022","07:55:31","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","07:55:31","Refuse","Renewables",334,"No"
"D","09/19/2022","07:55:31","Solar","Renewables",36,"No"
"D","09/19/2022","07:55:31","Wind","Renewables",56,"No"
"D","09/19/2022","07:55:31","Wood","Renewables",154,"No"
"D","09/19/2022","08:04:37","Hydro","Hydro",295,"No"
"D","09/19/2022","08:04:37","Natural Gas","Natural Gas",9898,"Yes"
"D","09/19/2022","08:04:37","Nuclear","Nuclear",3328,"No"
"D","09/19/2022","08:04:37","Other","Other",7,"No"
"D","09/19/2022","08:04:37","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","08:04:37","Refuse","Renewables",338,"No"
"D","09/19/2022","08:04:37","Solar","Renewables",45,"No"
"D","09/19/2022","08:04:37","Wind","Renewables",67,"No"
"D","09/19/2022","08:04:37","Wood","Renewables",154,"No"
"D","09/19/2022","08:11:02","Hydro","Hydro",295,"No"
"D","09/19/2022","08:11:02","Natural Gas","Natural Gas",9995,"Yes"
"D","09/19/2022","08:11:02","Nuclear","Nuclear",3328,"No"
"D","09/19/2022","08:11:02","Other","Other",0,"No"
"D","09/19/2022","08:11:02","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","08:11:02","Refuse","Renewables",334,"No"
"D","09/19/2022","08:11:02","Solar","Renewables",49,"No"
"D","09/19/2022","08:11:02","Wind","Renewables",68,"No"
"D","09/19/2022","08:11:02","Wood","Renewables",154,"No"
"D","09/19/2022","08:19:58","Hydro","Hydro",293,"No"
"D","09/19/2022","08:19:58","Natural Gas","Natural Gas",10026,"Yes"
"D","09/19/2022","08:19:58","Nuclear","Nuclear",3328,"No"
"D","09/19/2022","08:19:58","Other","Other",0,"No"
"D","09/19/2022","08:19:58","Landfill Gas","Renewables",6,"No"
"D","09/19/2022","08:19:58","Refuse","Renewables",338,"No"
"D","09/19/2022","08:19:58","Solar","Renewables",48,"No"
"D","09/19/2022","08:19:58","Wind","Renewables",62,"No"
"D","09/19/2022","08:19:58","Wood","Renewables",154,"No"
"D","09/19/2022","08:28:33","Hydro","Hydro",296,"No"
"D","09/19/2022","08:28:33","Natural Gas","Natural Gas",10063,"Yes"
"D","09/19/2022","08:28:33","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","08:28:33","Other","Other",0,"No"
"D","09/19/2022","08:28:33","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","08:28:33","Refuse","Renewables",333,"No"
"D","09/19/2022","08:28:33","Solar","Renewables",51,"No"
"D","09/19/2022","08:28:33","Wind","Renewables",67,"No"
"D","09/19/2022","08:28:33","Wood","Renewables",154,"No"
"D","09/19/2022","08:36:17","Hydro","Hydro",295,"No"
"D","09/19/2022","08:36:17","Natural Gas","Natural Gas",10050,"Yes"
"D","09/19/2022","08:36:17","Nuclear","Nuclear",3329,"No"
"D","09/19/2022","08:36:17","Other","Other",1,"No"
"D","09/19/2022","08:36:17","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","08:36:17","Refuse","Renewables",334,"No"
"D","09/19/2022","08:36:17","Solar","Renewables",50,"No"
"D","09/19/2022","08:36:17","Wind","Renewables",69,"No"
"D","09/19/2022","08:36:17","Wood","Renewables",153,"No"
"D","09/19/2022","08:45:03","Hydro","Hydro",295,"No"
"D","09/19/2022","08:45:03","Natural Gas","Natural Gas",10013,"Yes"
"D","09/19/2022","08:45:03","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","08:45:03","Other","Other",0,"No"
"D","09/19/2022","08:45:03","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","08:45:03","Refuse","Renewables",339,"No"
"D","09/19/2022","08:45:03","Solar","Renewables",55,"No"
"D","09/19/2022","08:45:03","Wind","Renewables",64,"No"
"D","09/19/2022","08:45:03","Wood","Renewables",154,"No"
"D","09/19/2022","08:54:20","Hydro","Hydro",320,"No"
"D","09/19/2022","08:54:20","Natural Gas","Natural Gas",10016,"Yes"
"D","09/19/2022","08:54:20","Nuclear","Nuclear",3329,"No"
"D","09/19/2022","08:54:20","Other","Other",0,"No"
"D","09/19/2022","08:54:20","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","08:54:20","Refuse","Renewables",341,"No"
"D","09/19/2022","08:54:20","Solar","Renewables",62,"No"
"D","09/19/2022","08:54:20","Wind","Renewables",62,"No"
"D","09/19/2022","08:54:20","Wood","Renewables",152,"No"
"D","09/19/2022","09:05:20","Hydro","Hydro",320,"No"
"D","09/19/2022","09:05:20","Natural Gas","Natural Gas",10235,"Yes"
"D","09/19/2022","09:05:20","Nuclear","Nuclear",3329,"No"
"D","09/19/2022","09:05:20","Other","Other",0,"No"
"D","09/19/2022","09:05:20","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","09:05:20","Refuse","Renewables",336,"No"
"D","09/19/2022","09:05:20","Solar","Renewables",68,"No"
"D","09/19/2022","09:05:20","Wind","Renewables",58,"No"
"D","09/19/2022","09:05:20","Wood","Renewables",155,"No"
"D","09/19/2022","09:10:50","Hydro","Hydro",323,"No"
"D","09/19/2022","09:10:50","Natural Gas","Natural Gas",10207,"Yes"
"D","09/19/2022","09:10:50","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","09:10:50","Other","Other",29,"No"
"D","09/19/2022","09:10:50","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","09:10:50","Refuse","Renewables",335,"No"
"D","09/19/2022","09:10:50","Solar","Renewables",72,"No"
"D","09/19/2022","09:10:50","Wind","Renewables",55,"No"
"D","09/19/2022","09:10:50","Wood","Renewables",154,"No"
"D","09/19/2022","09:17:41","Hydro","Hydro",335,"No"
"D","09/19/2022","09:17:41","Natural Gas","Natural Gas",10368,"Yes"
"D","09/19/2022","09:17:41","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","09:17:41","Other","Other",0,"No"
"D","09/19/2022","09:17:41","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","09:17:41","Refuse","Renewables",333,"No"
"D","09/19/2022","09:17:41","Solar","Renewables",85,"No"
"D","09/19/2022","09:17:41","Wind","Renewables",58,"No"
"D","09/19/2022","09:17:41","Wood","Renewables",159,"No"
"D","09/19/2022","09:22:00","Hydro","Hydro",327,"No"
"D","09/19/2022","09:22:00","Natural Gas","Natural Gas",10367,"Yes"
"D","09/19/2022","09:22:00","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","09:22:00","Other","Other",0,"No"
"D","09/19/2022","09:22:00","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","09:22:00","Refuse","Renewables",333,"No"
"D","09/19/2022","09:22:00","Solar","Renewables",93,"No"
"D","09/19/2022","09:22:00","Wind","Renewables",58,"No"
"D","09/19/2022","09:22:00","Wood","Renewables",156,"No"
"D","09/19/2022","09:28:59","Hydro","Hydro",328,"No"
"D","09/19/2022","09:28:59","Natural Gas","Natural Gas",10366,"Yes"
"D","09/19/2022","09:28:59","Nuclear","Nuclear",3334,"No"
"D","09/19/2022","09:28:59","Other","Other",3,"No"
"D","09/19/2022","09:28:59","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","09:28:59","Refuse","Renewables",329,"No"
"D","09/19/2022","09:28:59","Solar","Renewables",96,"No"
"D","09/19/2022","09:28:59","Wind","Renewables",60,"No"
"D","09/19/2022","09:28:59","Wood","Renewables",153,"No"
"D","09/19/2022","09:36:02","Hydro","Hydro",322,"No"
"D","09/19/2022","09:36:02","Natural Gas","Natural Gas",10468,"Yes"
"D","09/19/2022","09:36:02","Nuclear","Nuclear",3333,"No"
"D","09/19/2022","09:36:02","Other","Other",1,"No"
"D","09/19/2022","09:36:02","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","09:36:02","Refuse","Renewables",325,"No"
"D","09/19/2022","09:36:02","Solar","Renewables",103,"No"
"D","09/19/2022","09:36:02","Wind","Renewables",58,"No"
"D","09/19/2022","09:36:02","Wood","Renewables",154,"No"
"D","09/19/2022","09:43:28","Hydro","Hydro",323,"No"
"D","09/19/2022","09:43:28","Natural Gas","Natural Gas",10476,"Yes"
"D","09/19/2022","09:43:28","Nuclear","Nuclear",3331,"No"
"D","09/19/2022","09:43:28","Other","Other",0,"No"
"D","09/19/2022","09:43:28","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","09:43:28","Refuse","Renewables",325,"No"
"D","09/19/2022","09:43:28","Solar","Renewables",110,"No"
"D","09/19/2022","09:43:28","Wind","Renewables",61,"No"
"D","09/19/2022","09:43:28","Wood","Renewables",154,"No"
"D","09/19/2022","09:52:10","Hydro","Hydro",321,"No"
"D","09/19/2022","09:52:10","Natural Gas","Natural Gas",10337,"Yes"
"D","09/19/2022","09:52:10","Nuclear","Nuclear",3332,"No"
"D","09/19/2022","09:52:10","Other","Other",0,"No"
"D","09/19/2022","09:52:10","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","09:52:10","Refuse","Renewables",316,"No"
"D","09/19/2022","09:52:10","Solar","Renewables",130,"No"
"D","09/19/2022","09:52:10","Wind","Renewables",63,"No"
"D","09/19/2022","09:52:10","Wood","Renewables",152,"No"
"D","09/19/2022","09:59:56","Hydro","Hydro",358,"No"
"D","09/19/2022","09:59:56","Natural Gas","Natural Gas",10349,"Yes"
"D","09/19/2022","09:59:56","Nuclear","Nuclear",3329,"No"
"D","09/19/2022","09:59:56","Other","Other",0,"No"
"D","09/19/2022","09:59:56","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","09:59:56","Refuse","Renewables",305,"No"
"D","09/19/2022","09:59:56","Solar","Renewables",130,"No"
"D","09/19/2022","09:59:56","Wind","Renewables",62,"No"
"D","09/19/2022","09:59:56","Wood","Renewables",154,"No"
"D","09/19/2022","10:07:12","Hydro","Hydro",354,"No"
"D","09/19/2022","10:07:12","Natural Gas","Natural Gas",10328,"Yes"
"D","09/19/2022","10:07:12","Nuclear","Nuclear",3328,"No"
"D","09/19/2022","10:07:12","Other","Other",15,"No"
"D","09/19/2022","10:07:12","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","10:07:12","Refuse","Renewables",298,"No"
"D","09/19/2022","10:07:12","Solar","Renewables",117,"No"
"D","09/19/2022","10:07:12","Wind","Renewables",60,"No"
"D","09/19/2022","10:07:12","Wood","Renewables",154,"No"
"D","09/19/2022","10:12:40","Hydro","Hydro",354,"No"
"D","09/19/2022","10:12:40","Natural Gas","Natural Gas",10353,"Yes"
"D","09/19/2022","10:12:40","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","10:12:40","Other","Other",0,"No"
"D","09/19/2022","10:12:40","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","10:12:40","Refuse","Renewables",294,"No"
"D","09/19/2022","10:12:40","Solar","Renewables",135,"No"
"D","09/19/2022","10:12:40","Wind","Renewables",65,"No"
"D","09/19/2022","10:12:40","Wood","Renewables",157,"No"
"D","09/19/2022","10:22:33","Hydro","Hydro",356,"No"
"D","09/19/2022","10:22:33","Natural Gas","Natural Gas",10195,"Yes"
"D","09/19/2022","10:22:33","Nuclear","Nuclear",3331,"No"
"D","09/19/2022","10:22:33","Other","Other",12,"No"
"D","09/19/2022","10:22:33","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","10:22:33","Refuse","Renewables",296,"No"
"D","09/19/2022","10:22:33","Solar","Renewables",144,"No"
"D","09/19/2022","10:22:33","Wind","Renewables",63,"No"
"D","09/19/2022","10:22:33","Wood","Renewables",154,"No"
"D","09/19/2022","10:28:57","Hydro","Hydro",355,"No"
"D","09/19/2022","10:28:57","Natural Gas","Natural Gas",10177,"Yes"
"D","09/19/2022","10:28:57","Nuclear","Nuclear",3330,"No"
"D","09/19/2022","10:28:57","Other","Other",0,"No"
"D","09/19/2022","10:28:57","Landfill Gas","Renewables",5,"No"
"D","09/19/2022","10:28:57","Refuse","Renewables",310,"No"
"D","09/19/2022","10:28:57","Solar","Renewables",176,"No"
"D","09/19/2022","10:28:57","Wind","Renewables",59,"No"
"D","09/19/2022","10:28:57","Wood","Renewables",153,"No"
"D","09/19/2022","10:35:33","Hydro","Hydro",359,"No"
