"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230702.csv"
"C","Report for 07/02/2023"
"C","Report generated 08/12/2024 17:18:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/02/2023","03:07:32","Hydro","Hydro",873,"No"
"D","07/02/2023","03:07:32","Natural Gas","Natural Gas",5174,"Yes"
"D","07/02/2023","03:07:32","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","03:07:32","Other","Other",35,"No"
"D","07/02/2023","03:07:32","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:07:32","Refuse","Renewables",331,"No"
"D","07/02/2023","03:07:32","Solar","Renewables",11,"No"
"D","07/02/2023","03:07:32","Wind","Renewables",219,"No"
"D","07/02/2023","03:07:32","Wood","Renewables",273,"No"
"D","07/02/2023","03:09:22","Hydro","Hydro",874,"No"
"D","07/02/2023","03:09:22","Natural Gas","Natural Gas",5178,"Yes"
"D","07/02/2023","03:09:22","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","03:09:22","Other","Other",1,"No"
"D","07/02/2023","03:09:22","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:09:22","Refuse","Renewables",324,"No"
"D","07/02/2023","03:09:22","Solar","Renewables",11,"No"
"D","07/02/2023","03:09:22","Wind","Renewables",226,"No"
"D","07/02/2023","03:09:22","Wood","Renewables",272,"No"
"D","07/02/2023","03:15:53","Hydro","Hydro",874,"No"
"D","07/02/2023","03:15:53","Natural Gas","Natural Gas",5203,"Yes"
"D","07/02/2023","03:15:53","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","03:15:53","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:15:53","Refuse","Renewables",322,"No"
"D","07/02/2023","03:15:53","Solar","Renewables",11,"No"
"D","07/02/2023","03:15:53","Wind","Renewables",214,"No"
"D","07/02/2023","03:15:53","Wood","Renewables",272,"No"
"D","07/02/2023","03:19:04","Coal","Coal",2,"No"
"D","07/02/2023","03:19:04","Hydro","Hydro",872,"No"
"D","07/02/2023","03:19:04","Natural Gas","Natural Gas",5197,"Yes"
"D","07/02/2023","03:19:04","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","03:19:04","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:19:04","Refuse","Renewables",327,"No"
"D","07/02/2023","03:19:04","Solar","Renewables",11,"No"
"D","07/02/2023","03:19:04","Wind","Renewables",217,"No"
"D","07/02/2023","03:19:04","Wood","Renewables",270,"No"
"D","07/02/2023","03:23:23","Hydro","Hydro",874,"No"
"D","07/02/2023","03:23:23","Natural Gas","Natural Gas",5182,"Yes"
"D","07/02/2023","03:23:23","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","03:23:23","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:23:23","Refuse","Renewables",329,"No"
"D","07/02/2023","03:23:23","Solar","Renewables",11,"No"
"D","07/02/2023","03:23:23","Wind","Renewables",202,"No"
"D","07/02/2023","03:23:23","Wood","Renewables",272,"No"
"D","07/02/2023","03:27:25","Hydro","Hydro",875,"No"
"D","07/02/2023","03:27:25","Natural Gas","Natural Gas",5112,"Yes"
"D","07/02/2023","03:27:25","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","03:27:25","Other","Other",11,"No"
"D","07/02/2023","03:27:25","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:27:25","Refuse","Renewables",320,"No"
"D","07/02/2023","03:27:25","Solar","Renewables",11,"No"
"D","07/02/2023","03:27:25","Wind","Renewables",195,"No"
"D","07/02/2023","03:27:25","Wood","Renewables",272,"No"
"D","07/02/2023","03:30:52","Hydro","Hydro",876,"No"
"D","07/02/2023","03:30:52","Natural Gas","Natural Gas",5086,"Yes"
"D","07/02/2023","03:30:52","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","03:30:52","Other","Other",7,"No"
"D","07/02/2023","03:30:52","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:30:52","Refuse","Renewables",314,"No"
"D","07/02/2023","03:30:52","Solar","Renewables",11,"No"
"D","07/02/2023","03:30:52","Wind","Renewables",193,"No"
"D","07/02/2023","03:30:52","Wood","Renewables",271,"No"
"D","07/02/2023","03:35:46","Hydro","Hydro",877,"No"
"D","07/02/2023","03:35:46","Natural Gas","Natural Gas",5053,"Yes"
"D","07/02/2023","03:35:46","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","03:35:46","Other","Other",1,"No"
"D","07/02/2023","03:35:46","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:35:46","Refuse","Renewables",326,"No"
"D","07/02/2023","03:35:46","Solar","Renewables",11,"No"
"D","07/02/2023","03:35:46","Wind","Renewables",187,"No"
"D","07/02/2023","03:35:46","Wood","Renewables",270,"No"
"D","07/02/2023","03:40:16","Hydro","Hydro",875,"No"
"D","07/02/2023","03:40:16","Natural Gas","Natural Gas",5034,"Yes"
"D","07/02/2023","03:40:16","Nuclear","Nuclear",2236,"No"
"D","07/02/2023","03:40:16","Other","Other",4,"No"
"D","07/02/2023","03:40:16","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:40:16","Refuse","Renewables",327,"No"
"D","07/02/2023","03:40:16","Solar","Renewables",11,"No"
"D","07/02/2023","03:40:16","Wind","Renewables",190,"No"
"D","07/02/2023","03:40:16","Wood","Renewables",272,"No"
"D","07/02/2023","03:41:52","Hydro","Hydro",875,"No"
"D","07/02/2023","03:41:52","Natural Gas","Natural Gas",5034,"Yes"
"D","07/02/2023","03:41:52","Nuclear","Nuclear",2236,"No"
"D","07/02/2023","03:41:52","Other","Other",4,"No"
"D","07/02/2023","03:41:52","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:41:52","Refuse","Renewables",327,"No"
"D","07/02/2023","03:41:52","Solar","Renewables",11,"No"
"D","07/02/2023","03:41:52","Wind","Renewables",190,"No"
"D","07/02/2023","03:41:52","Wood","Renewables",272,"No"
"D","07/02/2023","03:44:22","Hydro","Hydro",874,"No"
"D","07/02/2023","03:44:22","Natural Gas","Natural Gas",4997,"Yes"
"D","07/02/2023","03:44:22","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","03:44:22","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:44:22","Refuse","Renewables",329,"No"
"D","07/02/2023","03:44:22","Solar","Renewables",11,"No"
"D","07/02/2023","03:44:22","Wind","Renewables",187,"No"
"D","07/02/2023","03:44:22","Wood","Renewables",271,"No"
"D","07/02/2023","03:48:14","Hydro","Hydro",873,"No"
"D","07/02/2023","03:48:14","Natural Gas","Natural Gas",4955,"Yes"
"D","07/02/2023","03:48:14","Nuclear","Nuclear",2236,"No"
"D","07/02/2023","03:48:14","Other","Other",3,"No"
"D","07/02/2023","03:48:14","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:48:14","Refuse","Renewables",321,"No"
"D","07/02/2023","03:48:14","Solar","Renewables",11,"No"
"D","07/02/2023","03:48:14","Wind","Renewables",179,"No"
"D","07/02/2023","03:48:14","Wood","Renewables",273,"No"
"D","07/02/2023","03:51:35","Hydro","Hydro",874,"No"
"D","07/02/2023","03:51:35","Natural Gas","Natural Gas",5012,"Yes"
"D","07/02/2023","03:51:35","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","03:51:35","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:51:35","Refuse","Renewables",328,"No"
"D","07/02/2023","03:51:35","Solar","Renewables",11,"No"
"D","07/02/2023","03:51:35","Wind","Renewables",176,"No"
"D","07/02/2023","03:51:35","Wood","Renewables",272,"No"
"D","07/02/2023","03:56:00","Hydro","Hydro",875,"No"
"D","07/02/2023","03:56:00","Natural Gas","Natural Gas",4996,"Yes"
"D","07/02/2023","03:56:00","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","03:56:00","Other","Other",4,"No"
"D","07/02/2023","03:56:00","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:56:00","Refuse","Renewables",320,"No"
"D","07/02/2023","03:56:00","Solar","Renewables",11,"No"
"D","07/02/2023","03:56:00","Wind","Renewables",180,"No"
"D","07/02/2023","03:56:00","Wood","Renewables",273,"No"
"D","07/02/2023","03:59:27","Hydro","Hydro",875,"No"
"D","07/02/2023","03:59:27","Natural Gas","Natural Gas",4996,"Yes"
"D","07/02/2023","03:59:27","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","03:59:27","Other","Other",4,"No"
"D","07/02/2023","03:59:27","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","03:59:27","Refuse","Renewables",320,"No"
"D","07/02/2023","03:59:27","Solar","Renewables",11,"No"
"D","07/02/2023","03:59:27","Wind","Renewables",180,"No"
"D","07/02/2023","03:59:27","Wood","Renewables",273,"No"
"D","07/02/2023","04:00:33","Hydro","Hydro",874,"No"
"D","07/02/2023","04:00:33","Natural Gas","Natural Gas",4965,"Yes"
"D","07/02/2023","04:00:33","Nuclear","Nuclear",2237,"No"
"D","07/02/2023","04:00:33","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:00:33","Refuse","Renewables",315,"No"
"D","07/02/2023","04:00:33","Solar","Renewables",11,"No"
"D","07/02/2023","04:00:33","Wind","Renewables",171,"No"
"D","07/02/2023","04:00:33","Wood","Renewables",272,"No"
"D","07/02/2023","04:02:25","Hydro","Hydro",874,"No"
"D","07/02/2023","04:02:25","Natural Gas","Natural Gas",4965,"Yes"
"D","07/02/2023","04:02:25","Nuclear","Nuclear",2237,"No"
"D","07/02/2023","04:02:25","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:02:25","Refuse","Renewables",315,"No"
"D","07/02/2023","04:02:25","Solar","Renewables",11,"No"
"D","07/02/2023","04:02:25","Wind","Renewables",171,"No"
"D","07/02/2023","04:02:25","Wood","Renewables",272,"No"
"D","07/02/2023","04:11:36","Hydro","Hydro",875,"No"
"D","07/02/2023","04:11:36","Natural Gas","Natural Gas",5012,"Yes"
"D","07/02/2023","04:11:36","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","04:11:36","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:11:36","Refuse","Renewables",305,"No"
"D","07/02/2023","04:11:36","Solar","Renewables",11,"No"
"D","07/02/2023","04:11:36","Wind","Renewables",173,"No"
"D","07/02/2023","04:11:36","Wood","Renewables",272,"No"
"D","07/02/2023","04:15:12","Coal","Coal",0,"No"
"D","07/02/2023","04:15:12","Hydro","Hydro",877,"No"
"D","07/02/2023","04:15:12","Natural Gas","Natural Gas",4998,"Yes"
"D","07/02/2023","04:15:12","Nuclear","Nuclear",2238,"No"
"D","07/02/2023","04:15:12","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:15:12","Refuse","Renewables",304,"No"
"D","07/02/2023","04:15:12","Solar","Renewables",11,"No"
"D","07/02/2023","04:15:12","Wind","Renewables",164,"No"
"D","07/02/2023","04:15:12","Wood","Renewables",271,"No"
"D","07/02/2023","04:18:15","Hydro","Hydro",876,"No"
"D","07/02/2023","04:18:15","Natural Gas","Natural Gas",4905,"Yes"
"D","07/02/2023","04:18:15","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","04:18:15","Other","Other",15,"No"
"D","07/02/2023","04:18:15","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:18:15","Refuse","Renewables",308,"No"
"D","07/02/2023","04:18:15","Solar","Renewables",11,"No"
"D","07/02/2023","04:18:15","Wind","Renewables",169,"No"
"D","07/02/2023","04:18:15","Wood","Renewables",273,"No"
"D","07/02/2023","04:22:17","Hydro","Hydro",875,"No"
"D","07/02/2023","04:22:17","Natural Gas","Natural Gas",4922,"Yes"
"D","07/02/2023","04:22:17","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","04:22:17","Other","Other",0,"No"
"D","07/02/2023","04:22:17","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:22:17","Refuse","Renewables",302,"No"
"D","07/02/2023","04:22:17","Solar","Renewables",11,"No"
"D","07/02/2023","04:22:17","Wind","Renewables",165,"No"
"D","07/02/2023","04:22:17","Wood","Renewables",272,"No"
"D","07/02/2023","04:23:28","Hydro","Hydro",875,"No"
"D","07/02/2023","04:23:28","Natural Gas","Natural Gas",4922,"Yes"
"D","07/02/2023","04:23:28","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","04:23:28","Other","Other",0,"No"
"D","07/02/2023","04:23:28","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:23:28","Refuse","Renewables",302,"No"
"D","07/02/2023","04:23:28","Solar","Renewables",11,"No"
"D","07/02/2023","04:23:28","Wind","Renewables",165,"No"
"D","07/02/2023","04:23:28","Wood","Renewables",272,"No"
"D","07/02/2023","04:26:50","Hydro","Hydro",877,"No"
"D","07/02/2023","04:26:50","Natural Gas","Natural Gas",4922,"Yes"
"D","07/02/2023","04:26:50","Nuclear","Nuclear",2242,"No"
"D","07/02/2023","04:26:50","Other","Other",0,"No"
"D","07/02/2023","04:26:50","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:26:50","Refuse","Renewables",298,"No"
"D","07/02/2023","04:26:50","Solar","Renewables",11,"No"
"D","07/02/2023","04:26:50","Wind","Renewables",160,"No"
"D","07/02/2023","04:26:50","Wood","Renewables",273,"No"
"D","07/02/2023","04:29:59","Hydro","Hydro",876,"No"
"D","07/02/2023","04:29:59","Natural Gas","Natural Gas",4975,"Yes"
"D","07/02/2023","04:29:59","Nuclear","Nuclear",2241,"No"
"D","07/02/2023","04:29:59","Other","Other",0,"No"
"D","07/02/2023","04:29:59","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:29:59","Refuse","Renewables",303,"No"
"D","07/02/2023","04:29:59","Solar","Renewables",11,"No"
"D","07/02/2023","04:29:59","Wind","Renewables",168,"No"
"D","07/02/2023","04:29:59","Wood","Renewables",274,"No"
"D","07/02/2023","04:34:33","Hydro","Hydro",873,"No"
"D","07/02/2023","04:34:33","Natural Gas","Natural Gas",4922,"Yes"
"D","07/02/2023","04:34:33","Nuclear","Nuclear",2241,"No"
"D","07/02/2023","04:34:33","Other","Other",12,"No"
"D","07/02/2023","04:34:33","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:34:33","Refuse","Renewables",302,"No"
"D","07/02/2023","04:34:33","Solar","Renewables",11,"No"
"D","07/02/2023","04:34:33","Wind","Renewables",164,"No"
"D","07/02/2023","04:34:33","Wood","Renewables",273,"No"
"D","07/02/2023","04:38:11","Hydro","Hydro",875,"No"
"D","07/02/2023","04:38:11","Natural Gas","Natural Gas",4911,"Yes"
"D","07/02/2023","04:38:11","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","04:38:11","Other","Other",0,"No"
"D","07/02/2023","04:38:11","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:38:11","Refuse","Renewables",304,"No"
"D","07/02/2023","04:38:11","Solar","Renewables",11,"No"
"D","07/02/2023","04:38:11","Wind","Renewables",151,"No"
"D","07/02/2023","04:38:11","Wood","Renewables",271,"No"
"D","07/02/2023","04:43:58","Hydro","Hydro",875,"No"
"D","07/02/2023","04:43:58","Natural Gas","Natural Gas",4911,"Yes"
"D","07/02/2023","04:43:58","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","04:43:58","Other","Other",0,"No"
"D","07/02/2023","04:43:58","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:43:58","Refuse","Renewables",304,"No"
"D","07/02/2023","04:43:58","Solar","Renewables",11,"No"
"D","07/02/2023","04:43:58","Wind","Renewables",151,"No"
"D","07/02/2023","04:43:58","Wood","Renewables",271,"No"
"D","07/02/2023","04:47:41","Hydro","Hydro",877,"No"
"D","07/02/2023","04:47:41","Natural Gas","Natural Gas",4850,"Yes"
"D","07/02/2023","04:47:41","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","04:47:41","Other","Other",38,"No"
"D","07/02/2023","04:47:41","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:47:41","Refuse","Renewables",307,"No"
"D","07/02/2023","04:47:41","Solar","Renewables",11,"No"
"D","07/02/2023","04:47:41","Wind","Renewables",158,"No"
"D","07/02/2023","04:47:41","Wood","Renewables",272,"No"
"D","07/02/2023","04:52:01","Hydro","Hydro",877,"No"
"D","07/02/2023","04:52:01","Natural Gas","Natural Gas",4968,"Yes"
"D","07/02/2023","04:52:01","Nuclear","Nuclear",2239,"No"
"D","07/02/2023","04:52:01","Other","Other",0,"No"
"D","07/02/2023","04:52:01","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:52:01","Refuse","Renewables",309,"No"
"D","07/02/2023","04:52:01","Solar","Renewables",11,"No"
"D","07/02/2023","04:52:01","Wind","Renewables",166,"No"
"D","07/02/2023","04:52:01","Wood","Renewables",269,"No"
"D","07/02/2023","04:54:26","Hydro","Hydro",879,"No"
"D","07/02/2023","04:54:26","Natural Gas","Natural Gas",4877,"Yes"
"D","07/02/2023","04:54:26","Nuclear","Nuclear",2242,"No"
"D","07/02/2023","04:54:26","Other","Other",16,"No"
"D","07/02/2023","04:54:26","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","04:54:26","Refuse","Renewables",305,"No"
"D","07/02/2023","04:54:26","Solar","Renewables",11,"No"
"D","07/02/2023","04:54:26","Wind","Renewables",157,"No"
"D","07/02/2023","04:54:26","Wood","Renewables",272,"No"
"D","07/02/2023","05:00:40","Hydro","Hydro",879,"No"
"D","07/02/2023","05:00:40","Natural Gas","Natural Gas",4877,"Yes"
"D","07/02/2023","05:00:40","Nuclear","Nuclear",2242,"No"
"D","07/02/2023","05:00:40","Other","Other",16,"No"
"D","07/02/2023","05:00:40","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:00:40","Refuse","Renewables",305,"No"
"D","07/02/2023","05:00:40","Solar","Renewables",11,"No"
"D","07/02/2023","05:00:40","Wind","Renewables",157,"No"
"D","07/02/2023","05:00:40","Wood","Renewables",272,"No"
"D","07/02/2023","05:05:35","Hydro","Hydro",891,"No"
"D","07/02/2023","05:05:35","Natural Gas","Natural Gas",5023,"Yes"
"D","07/02/2023","05:05:35","Nuclear","Nuclear",2244,"No"
"D","07/02/2023","05:05:35","Other","Other",15,"No"
"D","07/02/2023","05:05:35","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:05:35","Refuse","Renewables",292,"No"
"D","07/02/2023","05:05:35","Solar","Renewables",11,"No"
"D","07/02/2023","05:05:35","Wind","Renewables",148,"No"
"D","07/02/2023","05:05:35","Wood","Renewables",272,"No"
"D","07/02/2023","05:07:26","Hydro","Hydro",896,"No"
"D","07/02/2023","05:07:26","Natural Gas","Natural Gas",5171,"Yes"
"D","07/02/2023","05:07:26","Nuclear","Nuclear",2244,"No"
"D","07/02/2023","05:07:26","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:07:26","Refuse","Renewables",305,"No"
"D","07/02/2023","05:07:26","Solar","Renewables",11,"No"
"D","07/02/2023","05:07:26","Wind","Renewables",136,"No"
"D","07/02/2023","05:07:26","Wood","Renewables",273,"No"
"D","07/02/2023","05:15:05","Hydro","Hydro",896,"No"
"D","07/02/2023","05:15:05","Natural Gas","Natural Gas",5142,"Yes"
"D","07/02/2023","05:15:05","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","05:15:05","Other","Other",0,"No"
"D","07/02/2023","05:15:05","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:15:05","Refuse","Renewables",299,"No"
"D","07/02/2023","05:15:05","Solar","Renewables",11,"No"
"D","07/02/2023","05:15:05","Wind","Renewables",122,"No"
"D","07/02/2023","05:15:05","Wood","Renewables",270,"No"
"D","07/02/2023","05:19:23","Hydro","Hydro",896,"No"
"D","07/02/2023","05:19:23","Natural Gas","Natural Gas",5153,"Yes"
"D","07/02/2023","05:19:23","Nuclear","Nuclear",2240,"No"
"D","07/02/2023","05:19:23","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:19:23","Refuse","Renewables",295,"No"
"D","07/02/2023","05:19:23","Solar","Renewables",12,"No"
"D","07/02/2023","05:19:23","Wind","Renewables",119,"No"
"D","07/02/2023","05:19:23","Wood","Renewables",270,"No"
"D","07/02/2023","05:24:00","Hydro","Hydro",894,"No"
"D","07/02/2023","05:24:00","Natural Gas","Natural Gas",5129,"Yes"
"D","07/02/2023","05:24:00","Nuclear","Nuclear",2242,"No"
"D","07/02/2023","05:24:00","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:24:00","Refuse","Renewables",304,"No"
"D","07/02/2023","05:24:00","Solar","Renewables",12,"No"
"D","07/02/2023","05:24:00","Wind","Renewables",132,"No"
"D","07/02/2023","05:24:00","Wood","Renewables",270,"No"
"D","07/02/2023","05:29:31","Hydro","Hydro",896,"No"
"D","07/02/2023","05:29:31","Natural Gas","Natural Gas",5083,"Yes"
"D","07/02/2023","05:29:31","Nuclear","Nuclear",2245,"No"
"D","07/02/2023","05:29:31","Other","Other",0,"No"
"D","07/02/2023","05:29:31","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:29:31","Refuse","Renewables",304,"No"
"D","07/02/2023","05:29:31","Solar","Renewables",13,"No"
"D","07/02/2023","05:29:31","Wind","Renewables",132,"No"
"D","07/02/2023","05:29:31","Wood","Renewables",271,"No"
"D","07/02/2023","05:32:51","Hydro","Hydro",895,"No"
"D","07/02/2023","05:32:51","Natural Gas","Natural Gas",5056,"Yes"
"D","07/02/2023","05:32:51","Nuclear","Nuclear",2244,"No"
"D","07/02/2023","05:32:51","Other","Other",3,"No"
"D","07/02/2023","05:32:51","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:32:51","Refuse","Renewables",301,"No"
"D","07/02/2023","05:32:51","Solar","Renewables",13,"No"
"D","07/02/2023","05:32:51","Wind","Renewables",126,"No"
"D","07/02/2023","05:32:51","Wood","Renewables",271,"No"
"D","07/02/2023","05:33:10","Hydro","Hydro",895,"No"
"D","07/02/2023","05:33:10","Natural Gas","Natural Gas",5056,"Yes"
"D","07/02/2023","05:33:10","Nuclear","Nuclear",2244,"No"
"D","07/02/2023","05:33:10","Other","Other",3,"No"
"D","07/02/2023","05:33:10","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:33:10","Refuse","Renewables",301,"No"
"D","07/02/2023","05:33:10","Solar","Renewables",13,"No"
"D","07/02/2023","05:33:10","Wind","Renewables",126,"No"
"D","07/02/2023","05:33:10","Wood","Renewables",271,"No"
"D","07/02/2023","05:37:31","Hydro","Hydro",894,"No"
"D","07/02/2023","05:37:31","Natural Gas","Natural Gas",5105,"Yes"
"D","07/02/2023","05:37:31","Nuclear","Nuclear",2247,"No"
"D","07/02/2023","05:37:31","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:37:31","Refuse","Renewables",301,"No"
"D","07/02/2023","05:37:31","Solar","Renewables",13,"No"
"D","07/02/2023","05:37:31","Wind","Renewables",126,"No"
"D","07/02/2023","05:37:31","Wood","Renewables",272,"No"
"D","07/02/2023","05:37:55","Hydro","Hydro",894,"No"
"D","07/02/2023","05:37:55","Natural Gas","Natural Gas",5105,"Yes"
"D","07/02/2023","05:37:55","Nuclear","Nuclear",2247,"No"
"D","07/02/2023","05:37:55","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:37:55","Refuse","Renewables",301,"No"
"D","07/02/2023","05:37:55","Solar","Renewables",13,"No"
"D","07/02/2023","05:37:55","Wind","Renewables",126,"No"
"D","07/02/2023","05:37:55","Wood","Renewables",272,"No"
"D","07/02/2023","05:40:38","Hydro","Hydro",896,"No"
"D","07/02/2023","05:40:38","Natural Gas","Natural Gas",5127,"Yes"
"D","07/02/2023","05:40:38","Nuclear","Nuclear",2249,"No"
"D","07/02/2023","05:40:38","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:40:38","Refuse","Renewables",302,"No"
"D","07/02/2023","05:40:38","Solar","Renewables",14,"No"
"D","07/02/2023","05:40:38","Wind","Renewables",125,"No"
"D","07/02/2023","05:40:38","Wood","Renewables",275,"No"
"D","07/02/2023","05:48:35","Hydro","Hydro",899,"No"
"D","07/02/2023","05:48:35","Natural Gas","Natural Gas",5026,"Yes"
"D","07/02/2023","05:48:35","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","05:48:35","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:48:35","Refuse","Renewables",298,"No"
"D","07/02/2023","05:48:35","Solar","Renewables",14,"No"
"D","07/02/2023","05:48:35","Wind","Renewables",137,"No"
"D","07/02/2023","05:48:35","Wood","Renewables",273,"No"
"D","07/02/2023","05:55:14","Hydro","Hydro",946,"No"
"D","07/02/2023","05:55:14","Natural Gas","Natural Gas",4987,"Yes"
"D","07/02/2023","05:55:14","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","05:55:14","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:55:14","Refuse","Renewables",299,"No"
"D","07/02/2023","05:55:14","Solar","Renewables",16,"No"
"D","07/02/2023","05:55:14","Wind","Renewables",144,"No"
"D","07/02/2023","05:55:14","Wood","Renewables",270,"No"
"D","07/02/2023","05:57:37","Hydro","Hydro",947,"No"
"D","07/02/2023","05:57:37","Natural Gas","Natural Gas",4999,"Yes"
"D","07/02/2023","05:57:37","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","05:57:37","Other","Other",2,"No"
"D","07/02/2023","05:57:37","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","05:57:37","Refuse","Renewables",298,"No"
"D","07/02/2023","05:57:37","Solar","Renewables",17,"No"
"D","07/02/2023","05:57:37","Wind","Renewables",146,"No"
"D","07/02/2023","05:57:37","Wood","Renewables",270,"No"
"D","07/02/2023","06:06:34","Coal","Coal",0,"No"
"D","07/02/2023","06:06:34","Hydro","Hydro",950,"No"
"D","07/02/2023","06:06:34","Natural Gas","Natural Gas",5019,"Yes"
"D","07/02/2023","06:06:34","Nuclear","Nuclear",2250,"No"
"D","07/02/2023","06:06:34","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:06:34","Refuse","Renewables",302,"No"
"D","07/02/2023","06:06:34","Solar","Renewables",17,"No"
"D","07/02/2023","06:06:34","Wind","Renewables",145,"No"
"D","07/02/2023","06:06:34","Wood","Renewables",270,"No"
"D","07/02/2023","06:08:32","Hydro","Hydro",961,"No"
"D","07/02/2023","06:08:32","Natural Gas","Natural Gas",4905,"Yes"
"D","07/02/2023","06:08:32","Nuclear","Nuclear",2248,"No"
"D","07/02/2023","06:08:32","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:08:32","Refuse","Renewables",313,"No"
"D","07/02/2023","06:08:32","Solar","Renewables",20,"No"
"D","07/02/2023","06:08:32","Wind","Renewables",159,"No"
"D","07/02/2023","06:08:32","Wood","Renewables",272,"No"
"D","07/02/2023","06:10:23","Hydro","Hydro",963,"No"
"D","07/02/2023","06:10:23","Natural Gas","Natural Gas",4915,"Yes"
"D","07/02/2023","06:10:23","Nuclear","Nuclear",2247,"No"
"D","07/02/2023","06:10:23","Other","Other",16,"No"
"D","07/02/2023","06:10:23","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:10:23","Refuse","Renewables",310,"No"
"D","07/02/2023","06:10:23","Solar","Renewables",20,"No"
"D","07/02/2023","06:10:23","Wind","Renewables",162,"No"
"D","07/02/2023","06:10:23","Wood","Renewables",273,"No"
"D","07/02/2023","06:14:38","Hydro","Hydro",961,"No"
"D","07/02/2023","06:14:38","Natural Gas","Natural Gas",4993,"Yes"
"D","07/02/2023","06:14:38","Nuclear","Nuclear",2247,"No"
"D","07/02/2023","06:14:38","Other","Other",2,"No"
"D","07/02/2023","06:14:38","Landfill Gas","Renewables",36,"No"
"D","07/02/2023","06:14:38","Refuse","Renewables",298,"No"
