"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220421.csv"
"C","Report for 04/21/2022"
"C","Report generated 08/12/2024 16:40:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2022","15:09:29","Solar","Renewables",311,"No"
"D","04/21/2022","15:09:29","Wind","Renewables",853,"Yes"
"D","04/21/2022","15:09:29","Wood","Renewables",178,"Yes"
"D","04/21/2022","15:15:16","Hydro","Hydro",1022,"Yes"
"D","04/21/2022","15:15:16","Natural Gas","Natural Gas",5201,"Yes"
"D","04/21/2022","15:15:16","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","15:15:16","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","15:15:16","Refuse","Renewables",346,"No"
"D","04/21/2022","15:15:16","Solar","Renewables",266,"No"
"D","04/21/2022","15:15:16","Wind","Renewables",908,"Yes"
"D","04/21/2022","15:15:16","Wood","Renewables",177,"No"
"D","04/21/2022","15:21:44","Hydro","Hydro",1024,"No"
"D","04/21/2022","15:21:44","Natural Gas","Natural Gas",5204,"Yes"
"D","04/21/2022","15:21:44","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","15:21:44","Other","Other",2,"No"
"D","04/21/2022","15:21:44","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","15:21:44","Refuse","Renewables",353,"No"
"D","04/21/2022","15:21:44","Solar","Renewables",278,"No"
"D","04/21/2022","15:21:44","Wind","Renewables",919,"Yes"
"D","04/21/2022","15:21:44","Wood","Renewables",179,"No"
"D","04/21/2022","15:36:57","Hydro","Hydro",1021,"Yes"
"D","04/21/2022","15:36:57","Natural Gas","Natural Gas",5390,"Yes"
"D","04/21/2022","15:36:57","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","15:36:57","Other","Other",6,"No"
"D","04/21/2022","15:36:57","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","15:36:57","Refuse","Renewables",342,"No"
"D","04/21/2022","15:36:57","Solar","Renewables",266,"No"
"D","04/21/2022","15:36:57","Wind","Renewables",908,"Yes"
"D","04/21/2022","15:36:57","Wood","Renewables",177,"No"
"D","04/21/2022","15:41:52","Hydro","Hydro",1021,"No"
"D","04/21/2022","15:41:52","Natural Gas","Natural Gas",5478,"Yes"
"D","04/21/2022","15:41:52","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","15:41:52","Other","Other",2,"No"
"D","04/21/2022","15:41:52","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","15:41:52","Refuse","Renewables",334,"No"
"D","04/21/2022","15:41:52","Solar","Renewables",252,"No"
"D","04/21/2022","15:41:52","Wind","Renewables",908,"Yes"
"D","04/21/2022","15:41:52","Wood","Renewables",177,"No"
"D","04/21/2022","15:53:22","Hydro","Hydro",1021,"No"
"D","04/21/2022","15:53:22","Natural Gas","Natural Gas",5386,"Yes"
"D","04/21/2022","15:53:22","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","15:53:22","Other","Other",6,"No"
"D","04/21/2022","15:53:22","Landfill Gas","Renewables",27,"No"
"D","04/21/2022","15:53:22","Refuse","Renewables",341,"No"
"D","04/21/2022","15:53:22","Solar","Renewables",209,"No"
"D","04/21/2022","15:53:22","Wind","Renewables",917,"Yes"
"D","04/21/2022","15:53:22","Wood","Renewables",177,"Yes"
"D","04/21/2022","15:58:33","Hydro","Hydro",1021,"No"
"D","04/21/2022","15:58:33","Natural Gas","Natural Gas",5506,"Yes"
"D","04/21/2022","15:58:33","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","15:58:33","Other","Other",0,"No"
"D","04/21/2022","15:58:33","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","15:58:33","Refuse","Renewables",335,"No"
"D","04/21/2022","15:58:33","Solar","Renewables",201,"No"
"D","04/21/2022","15:58:33","Wind","Renewables",893,"Yes"
"D","04/21/2022","15:58:33","Wood","Renewables",181,"No"
"D","04/21/2022","16:13:36","Hydro","Hydro",1022,"No"
"D","04/21/2022","16:13:36","Natural Gas","Natural Gas",5485,"Yes"
"D","04/21/2022","16:13:36","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","16:13:36","Other","Other",4,"No"
"D","04/21/2022","16:13:36","Landfill Gas","Renewables",28,"No"
"D","04/21/2022","16:13:36","Refuse","Renewables",344,"No"
"D","04/21/2022","16:13:36","Solar","Renewables",203,"No"
"D","04/21/2022","16:13:36","Wind","Renewables",904,"Yes"
"D","04/21/2022","16:13:36","Wood","Renewables",175,"Yes"
"D","04/21/2022","16:26:37","Hydro","Hydro",1022,"No"
"D","04/21/2022","16:26:37","Natural Gas","Natural Gas",5843,"Yes"
"D","04/21/2022","16:26:37","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","16:26:37","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","16:26:37","Refuse","Renewables",343,"No"
"D","04/21/2022","16:26:37","Solar","Renewables",138,"No"
"D","04/21/2022","16:26:37","Wind","Renewables",914,"Yes"
"D","04/21/2022","16:26:37","Wood","Renewables",178,"Yes"
"D","04/21/2022","16:33:53","Hydro","Hydro",1022,"No"
"D","04/21/2022","16:33:53","Natural Gas","Natural Gas",5843,"Yes"
"D","04/21/2022","16:33:53","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","16:33:53","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","16:33:53","Refuse","Renewables",343,"No"
"D","04/21/2022","16:33:53","Solar","Renewables",138,"No"
"D","04/21/2022","16:33:53","Wind","Renewables",914,"Yes"
"D","04/21/2022","16:33:53","Wood","Renewables",178,"Yes"
"D","04/21/2022","16:35:45","Hydro","Hydro",1017,"No"
"D","04/21/2022","16:35:45","Natural Gas","Natural Gas",6142,"Yes"
"D","04/21/2022","16:35:45","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","16:35:45","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","16:35:45","Refuse","Renewables",346,"No"
"D","04/21/2022","16:35:45","Solar","Renewables",149,"No"
"D","04/21/2022","16:35:45","Wind","Renewables",887,"Yes"
"D","04/21/2022","16:35:45","Wood","Renewables",181,"No"
"D","04/21/2022","16:52:48","Hydro","Hydro",1017,"No"
"D","04/21/2022","16:52:48","Natural Gas","Natural Gas",6283,"Yes"
"D","04/21/2022","16:52:48","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","16:52:48","Other","Other",7,"No"
"D","04/21/2022","16:52:48","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","16:52:48","Refuse","Renewables",339,"No"
"D","04/21/2022","16:52:48","Solar","Renewables",119,"No"
"D","04/21/2022","16:52:48","Wind","Renewables",900,"Yes"
"D","04/21/2022","16:52:48","Wood","Renewables",182,"No"
"D","04/21/2022","17:01:45","Hydro","Hydro",1467,"No"
"D","04/21/2022","17:01:45","Natural Gas","Natural Gas",6234,"Yes"
"D","04/21/2022","17:01:45","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","17:01:45","Other","Other",3,"No"
"D","04/21/2022","17:01:45","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","17:01:45","Refuse","Renewables",333,"No"
"D","04/21/2022","17:01:45","Solar","Renewables",102,"No"
"D","04/21/2022","17:01:45","Wind","Renewables",900,"Yes"
"D","04/21/2022","17:01:45","Wood","Renewables",184,"Yes"
"D","04/21/2022","17:09:05","Hydro","Hydro",1482,"No"
"D","04/21/2022","17:09:05","Natural Gas","Natural Gas",6113,"Yes"
"D","04/21/2022","17:09:05","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","17:09:05","Other","Other",22,"No"
"D","04/21/2022","17:09:05","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","17:09:05","Refuse","Renewables",333,"No"
"D","04/21/2022","17:09:05","Solar","Renewables",100,"No"
"D","04/21/2022","17:09:05","Wind","Renewables",824,"Yes"
"D","04/21/2022","17:09:05","Wood","Renewables",183,"Yes"
"D","04/21/2022","17:22:50","Coal","Coal",8,"No"
"D","04/21/2022","17:22:50","Hydro","Hydro",1477,"No"
"D","04/21/2022","17:22:50","Natural Gas","Natural Gas",6285,"Yes"
"D","04/21/2022","17:22:50","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","17:22:50","Other","Other",3,"No"
"D","04/21/2022","17:22:50","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","17:22:50","Refuse","Renewables",331,"No"
"D","04/21/2022","17:22:50","Solar","Renewables",76,"No"
"D","04/21/2022","17:22:50","Wind","Renewables",793,"Yes"
"D","04/21/2022","17:22:50","Wood","Renewables",186,"No"
"D","04/21/2022","17:29:08","Coal","Coal",8,"No"
"D","04/21/2022","17:29:08","Hydro","Hydro",1484,"No"
"D","04/21/2022","17:29:08","Natural Gas","Natural Gas",6420,"Yes"
"D","04/21/2022","17:29:08","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","17:29:08","Other","Other",4,"No"
"D","04/21/2022","17:29:08","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","17:29:08","Refuse","Renewables",337,"No"
"D","04/21/2022","17:29:08","Solar","Renewables",67,"No"
"D","04/21/2022","17:29:08","Wind","Renewables",793,"Yes"
"D","04/21/2022","17:29:08","Wood","Renewables",185,"Yes"
"D","04/21/2022","17:37:23","Coal","Coal",3,"No"
"D","04/21/2022","17:37:23","Hydro","Hydro",1490,"No"
"D","04/21/2022","17:37:23","Natural Gas","Natural Gas",6525,"Yes"
"D","04/21/2022","17:37:23","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","17:37:23","Oil","Oil",6,"No"
"D","04/21/2022","17:37:23","Other","Other",12,"No"
"D","04/21/2022","17:37:23","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","17:37:23","Refuse","Renewables",345,"No"
"D","04/21/2022","17:37:23","Solar","Renewables",71,"No"
"D","04/21/2022","17:37:23","Wind","Renewables",784,"Yes"
"D","04/21/2022","17:37:23","Wood","Renewables",187,"Yes"
"D","04/21/2022","17:53:24","Hydro","Hydro",1490,"No"
"D","04/21/2022","17:53:24","Natural Gas","Natural Gas",6671,"Yes"
"D","04/21/2022","17:53:24","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","17:53:24","Other","Other",11,"No"
"D","04/21/2022","17:53:24","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","17:53:24","Refuse","Renewables",345,"No"
"D","04/21/2022","17:53:24","Solar","Renewables",54,"No"
"D","04/21/2022","17:53:24","Wind","Renewables",771,"Yes"
"D","04/21/2022","17:53:24","Wood","Renewables",189,"No"
"D","04/21/2022","17:53:59","Hydro","Hydro",1490,"Yes"
"D","04/21/2022","17:53:59","Natural Gas","Natural Gas",6671,"Yes"
"D","04/21/2022","17:53:59","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","17:53:59","Other","Other",11,"No"
"D","04/21/2022","17:53:59","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","17:53:59","Refuse","Renewables",345,"No"
"D","04/21/2022","17:53:59","Solar","Renewables",54,"No"
"D","04/21/2022","17:53:59","Wind","Renewables",771,"Yes"
"D","04/21/2022","17:53:59","Wood","Renewables",189,"No"
"D","04/21/2022","17:55:16","Hydro","Hydro",1488,"No"
"D","04/21/2022","17:55:16","Natural Gas","Natural Gas",6677,"Yes"
"D","04/21/2022","17:55:16","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","17:55:16","Other","Other",6,"No"
"D","04/21/2022","17:55:16","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","17:55:16","Refuse","Renewables",347,"No"
"D","04/21/2022","17:55:16","Solar","Renewables",51,"No"
"D","04/21/2022","17:55:16","Wind","Renewables",767,"Yes"
"D","04/21/2022","17:55:16","Wood","Renewables",191,"Yes"
"D","04/21/2022","17:57:04","Hydro","Hydro",1490,"No"
"D","04/21/2022","17:57:04","Natural Gas","Natural Gas",6698,"Yes"
"D","04/21/2022","17:57:04","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","17:57:04","Other","Other",4,"No"
"D","04/21/2022","17:57:04","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","17:57:04","Refuse","Renewables",349,"No"
"D","04/21/2022","17:57:04","Solar","Renewables",51,"No"
"D","04/21/2022","17:57:04","Wind","Renewables",781,"Yes"
"D","04/21/2022","17:57:04","Wood","Renewables",190,"Yes"
"D","04/21/2022","18:01:10","Hydro","Hydro",1727,"Yes"
"D","04/21/2022","18:01:10","Natural Gas","Natural Gas",6653,"No"
"D","04/21/2022","18:01:10","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","18:01:10","Other","Other",3,"No"
"D","04/21/2022","18:01:10","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","18:01:10","Refuse","Renewables",348,"No"
"D","04/21/2022","18:01:10","Solar","Renewables",48,"No"
"D","04/21/2022","18:01:10","Wind","Renewables",768,"Yes"
"D","04/21/2022","18:01:10","Wood","Renewables",191,"No"
"D","04/21/2022","18:02:48","Hydro","Hydro",1727,"No"
"D","04/21/2022","18:02:48","Natural Gas","Natural Gas",6653,"Yes"
"D","04/21/2022","18:02:48","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","18:02:48","Other","Other",3,"No"
"D","04/21/2022","18:02:48","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","18:02:48","Refuse","Renewables",348,"No"
"D","04/21/2022","18:02:48","Solar","Renewables",48,"No"
"D","04/21/2022","18:02:48","Wind","Renewables",768,"Yes"
"D","04/21/2022","18:02:48","Wood","Renewables",191,"No"
"D","04/21/2022","18:08:05","Hydro","Hydro",1667,"Yes"
"D","04/21/2022","18:08:05","Natural Gas","Natural Gas",6540,"No"
"D","04/21/2022","18:08:05","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","18:08:05","Other","Other",28,"No"
"D","04/21/2022","18:08:05","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","18:08:05","Refuse","Renewables",351,"No"
"D","04/21/2022","18:08:05","Solar","Renewables",38,"No"
"D","04/21/2022","18:08:05","Wind","Renewables",767,"Yes"
"D","04/21/2022","18:08:05","Wood","Renewables",191,"No"
"D","04/21/2022","18:22:40","Hydro","Hydro",1682,"Yes"
"D","04/21/2022","18:22:40","Natural Gas","Natural Gas",6599,"No"
"D","04/21/2022","18:22:40","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","18:22:40","Other","Other",3,"No"
"D","04/21/2022","18:22:40","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","18:22:40","Refuse","Renewables",350,"No"
"D","04/21/2022","18:22:40","Solar","Renewables",31,"No"
"D","04/21/2022","18:22:40","Wind","Renewables",824,"Yes"
"D","04/21/2022","18:22:40","Wood","Renewables",193,"Yes"
"D","04/21/2022","18:40:43","Hydro","Hydro",1755,"No"
"D","04/21/2022","18:40:43","Natural Gas","Natural Gas",6617,"Yes"
"D","04/21/2022","18:40:43","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","18:40:43","Other","Other",4,"No"
"D","04/21/2022","18:40:43","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","18:40:43","Refuse","Renewables",350,"No"
"D","04/21/2022","18:40:43","Solar","Renewables",17,"No"
"D","04/21/2022","18:40:43","Wind","Renewables",805,"Yes"
"D","04/21/2022","18:40:43","Wood","Renewables",195,"Yes"
"D","04/21/2022","18:57:46","Hydro","Hydro",1917,"Yes"
"D","04/21/2022","18:57:46","Natural Gas","Natural Gas",6548,"No"
"D","04/21/2022","18:57:46","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","18:57:46","Other","Other",11,"No"
"D","04/21/2022","18:57:46","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","18:57:46","Refuse","Renewables",339,"No"
"D","04/21/2022","18:57:46","Solar","Renewables",15,"No"
"D","04/21/2022","18:57:46","Wind","Renewables",781,"Yes"
"D","04/21/2022","18:57:46","Wood","Renewables",193,"No"
"D","04/21/2022","19:08:00","Coal","Coal",9,"No"
"D","04/21/2022","19:08:00","Hydro","Hydro",1877,"No"
"D","04/21/2022","19:08:00","Natural Gas","Natural Gas",6623,"Yes"
"D","04/21/2022","19:08:00","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","19:08:00","Other","Other",17,"No"
"D","04/21/2022","19:08:00","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","19:08:00","Refuse","Renewables",340,"No"
"D","04/21/2022","19:08:00","Solar","Renewables",9,"No"
"D","04/21/2022","19:08:00","Wind","Renewables",734,"Yes"
"D","04/21/2022","19:08:00","Wood","Renewables",197,"No"
"D","04/21/2022","19:20:36","Coal","Coal",24,"No"
"D","04/21/2022","19:20:36","Hydro","Hydro",1921,"No"
"D","04/21/2022","19:20:36","Natural Gas","Natural Gas",6657,"Yes"
"D","04/21/2022","19:20:36","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","19:20:36","Other","Other",7,"No"
"D","04/21/2022","19:20:36","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","19:20:36","Refuse","Renewables",341,"No"
"D","04/21/2022","19:20:36","Solar","Renewables",5,"No"
"D","04/21/2022","19:20:36","Wind","Renewables",741,"Yes"
"D","04/21/2022","19:20:36","Wood","Renewables",197,"No"
"D","04/21/2022","19:36:46","Coal","Coal",10,"No"
"D","04/21/2022","19:36:46","Hydro","Hydro",1924,"No"
"D","04/21/2022","19:36:46","Natural Gas","Natural Gas",6691,"Yes"
"D","04/21/2022","19:36:46","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","19:36:46","Other","Other",16,"No"
"D","04/21/2022","19:36:46","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","19:36:46","Refuse","Renewables",339,"No"
"D","04/21/2022","19:36:46","Solar","Renewables",1,"No"
"D","04/21/2022","19:36:46","Wind","Renewables",719,"Yes"
"D","04/21/2022","19:36:46","Wood","Renewables",198,"No"
"D","04/21/2022","19:39:09","Coal","Coal",8,"No"
"D","04/21/2022","19:39:09","Hydro","Hydro",1922,"No"
"D","04/21/2022","19:39:09","Natural Gas","Natural Gas",6683,"Yes"
"D","04/21/2022","19:39:09","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","19:39:09","Other","Other",8,"No"
"D","04/21/2022","19:39:09","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","19:39:09","Refuse","Renewables",341,"No"
"D","04/21/2022","19:39:09","Solar","Renewables",1,"No"
"D","04/21/2022","19:39:09","Wind","Renewables",716,"Yes"
"D","04/21/2022","19:39:09","Wood","Renewables",198,"No"
"D","04/21/2022","19:42:04","Coal","Coal",17,"No"
"D","04/21/2022","19:42:04","Hydro","Hydro",1915,"No"
"D","04/21/2022","19:42:04","Natural Gas","Natural Gas",6767,"Yes"
"D","04/21/2022","19:42:04","Nuclear","Nuclear",2116,"No"
"D","04/21/2022","19:42:04","Other","Other",7,"No"
"D","04/21/2022","19:42:04","Landfill Gas","Renewables",30,"No"
"D","04/21/2022","19:42:04","Refuse","Renewables",342,"No"
"D","04/21/2022","19:42:04","Solar","Renewables",1,"No"
"D","04/21/2022","19:42:04","Wind","Renewables",706,"Yes"
"D","04/21/2022","19:42:04","Wood","Renewables",199,"No"
"D","04/21/2022","19:54:11","Hydro","Hydro",1915,"Yes"
"D","04/21/2022","19:54:11","Natural Gas","Natural Gas",6811,"No"
"D","04/21/2022","19:54:11","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","19:54:11","Other","Other",5,"No"
"D","04/21/2022","19:54:11","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","19:54:11","Refuse","Renewables",337,"No"
"D","04/21/2022","19:54:11","Solar","Renewables",1,"No"
"D","04/21/2022","19:54:11","Wind","Renewables",729,"Yes"
"D","04/21/2022","19:54:11","Wood","Renewables",197,"No"
"D","04/21/2022","20:11:00","Hydro","Hydro",1930,"Yes"
"D","04/21/2022","20:11:00","Natural Gas","Natural Gas",6754,"Yes"
"D","04/21/2022","20:11:00","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","20:11:00","Other","Other",3,"No"
"D","04/21/2022","20:11:00","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","20:11:00","Refuse","Renewables",323,"No"
"D","04/21/2022","20:11:00","Wind","Renewables",752,"Yes"
"D","04/21/2022","20:11:00","Wood","Renewables",198,"No"
"D","04/21/2022","20:22:58","Hydro","Hydro",1803,"No"
"D","04/21/2022","20:22:58","Natural Gas","Natural Gas",6748,"Yes"
"D","04/21/2022","20:22:58","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","20:22:58","Other","Other",12,"No"
"D","04/21/2022","20:22:58","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","20:22:58","Refuse","Renewables",331,"No"
"D","04/21/2022","20:22:58","Wind","Renewables",755,"Yes"
"D","04/21/2022","20:22:58","Wood","Renewables",199,"No"
"D","04/21/2022","20:37:52","Coal","Coal",11,"No"
"D","04/21/2022","20:37:52","Hydro","Hydro",1770,"No"
"D","04/21/2022","20:37:52","Natural Gas","Natural Gas",6613,"Yes"
"D","04/21/2022","20:37:52","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","20:37:52","Other","Other",6,"No"
"D","04/21/2022","20:37:52","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","20:37:52","Refuse","Renewables",329,"No"
"D","04/21/2022","20:37:52","Wind","Renewables",785,"Yes"
"D","04/21/2022","20:37:52","Wood","Renewables",198,"No"
"D","04/21/2022","20:53:23","Coal","Coal",18,"No"
"D","04/21/2022","20:53:23","Hydro","Hydro",1690,"No"
"D","04/21/2022","20:53:23","Natural Gas","Natural Gas",6457,"Yes"
"D","04/21/2022","20:53:23","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","20:53:23","Other","Other",3,"No"
"D","04/21/2022","20:53:23","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","20:53:23","Refuse","Renewables",332,"No"
"D","04/21/2022","20:53:23","Wind","Renewables",789,"Yes"
"D","04/21/2022","20:53:23","Wood","Renewables",197,"No"
"D","04/21/2022","21:08:49","Coal","Coal",10,"No"
"D","04/21/2022","21:08:49","Hydro","Hydro",1596,"No"
"D","04/21/2022","21:08:49","Natural Gas","Natural Gas",6461,"Yes"
"D","04/21/2022","21:08:49","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","21:08:49","Other","Other",7,"No"
"D","04/21/2022","21:08:49","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","21:08:49","Refuse","Renewables",338,"No"
"D","04/21/2022","21:08:49","Wind","Renewables",752,"Yes"
"D","04/21/2022","21:08:49","Wood","Renewables",196,"Yes"
"D","04/21/2022","21:11:53","Coal","Coal",10,"No"
"D","04/21/2022","21:11:53","Hydro","Hydro",1657,"No"
"D","04/21/2022","21:11:53","Natural Gas","Natural Gas",6343,"Yes"
"D","04/21/2022","21:11:53","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","21:11:53","Other","Other",1,"No"
"D","04/21/2022","21:11:53","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","21:11:53","Refuse","Renewables",334,"No"
"D","04/21/2022","21:11:53","Wind","Renewables",775,"Yes"
"D","04/21/2022","21:11:53","Wood","Renewables",197,"Yes"
"D","04/21/2022","21:13:24","Coal","Coal",10,"No"
"D","04/21/2022","21:13:24","Hydro","Hydro",1659,"No"
"D","04/21/2022","21:13:24","Natural Gas","Natural Gas",6208,"Yes"
"D","04/21/2022","21:13:24","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","21:13:24","Other","Other",1,"No"
"D","04/21/2022","21:13:24","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","21:13:24","Refuse","Renewables",332,"No"
"D","04/21/2022","21:13:24","Wind","Renewables",825,"Yes"
"D","04/21/2022","21:13:24","Wood","Renewables",199,"No"
"D","04/21/2022","21:22:58","Coal","Coal",11,"No"
"D","04/21/2022","21:22:58","Hydro","Hydro",1447,"No"
"D","04/21/2022","21:22:58","Natural Gas","Natural Gas",6389,"Yes"
"D","04/21/2022","21:22:58","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","21:22:58","Other","Other",1,"No"
"D","04/21/2022","21:22:58","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","21:22:58","Refuse","Renewables",342,"No"
"D","04/21/2022","21:22:58","Wind","Renewables",833,"Yes"
"D","04/21/2022","21:22:58","Wood","Renewables",200,"No"
"D","04/21/2022","21:35:34","Coal","Coal",7,"No"
"D","04/21/2022","21:35:34","Hydro","Hydro",1232,"No"
"D","04/21/2022","21:35:34","Natural Gas","Natural Gas",6180,"Yes"
"D","04/21/2022","21:35:34","Nuclear","Nuclear",2118,"No"
"D","04/21/2022","21:35:34","Other","Other",1,"No"
"D","04/21/2022","21:35:34","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","21:35:34","Refuse","Renewables",341,"No"
"D","04/21/2022","21:35:34","Wind","Renewables",838,"Yes"
"D","04/21/2022","21:35:34","Wood","Renewables",202,"No"
"D","04/21/2022","21:52:09","Coal","Coal",4,"No"
"D","04/21/2022","21:52:09","Hydro","Hydro",1230,"No"
"D","04/21/2022","21:52:09","Natural Gas","Natural Gas",5723,"Yes"
"D","04/21/2022","21:52:09","Nuclear","Nuclear",2120,"No"
"D","04/21/2022","21:52:09","Other","Other",1,"No"
"D","04/21/2022","21:52:09","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","21:52:09","Refuse","Renewables",339,"No"
"D","04/21/2022","21:52:09","Wind","Renewables",799,"Yes"
"D","04/21/2022","21:52:09","Wood","Renewables",200,"No"
"D","04/21/2022","22:04:57","Coal","Coal",5,"No"
"D","04/21/2022","22:04:57","Hydro","Hydro",1169,"No"
"D","04/21/2022","22:04:57","Natural Gas","Natural Gas",5660,"Yes"
"D","04/21/2022","22:04:57","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","22:04:57","Other","Other",24,"No"
"D","04/21/2022","22:04:57","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","22:04:57","Refuse","Renewables",343,"No"
"D","04/21/2022","22:04:57","Wind","Renewables",805,"Yes"
"D","04/21/2022","22:04:57","Wood","Renewables",204,"No"
"D","04/21/2022","22:06:20","Coal","Coal",3,"No"
"D","04/21/2022","22:06:20","Hydro","Hydro",1169,"No"
"D","04/21/2022","22:06:20","Natural Gas","Natural Gas",5609,"Yes"
"D","04/21/2022","22:06:20","Nuclear","Nuclear",2121,"No"
"D","04/21/2022","22:06:20","Other","Other",24,"No"
"D","04/21/2022","22:06:20","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","22:06:20","Refuse","Renewables",344,"No"
"D","04/21/2022","22:06:20","Wind","Renewables",798,"Yes"
"D","04/21/2022","22:06:20","Wood","Renewables",203,"No"
"D","04/21/2022","22:07:47","Coal","Coal",1,"No"
"D","04/21/2022","22:07:47","Hydro","Hydro",1169,"No"
"D","04/21/2022","22:07:47","Natural Gas","Natural Gas",5551,"Yes"
"D","04/21/2022","22:07:47","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","22:07:47","Other","Other",23,"No"
"D","04/21/2022","22:07:47","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","22:07:47","Refuse","Renewables",342,"No"
"D","04/21/2022","22:07:47","Wind","Renewables",796,"Yes"
"D","04/21/2022","22:07:47","Wood","Renewables",203,"No"
"D","04/21/2022","22:10:50","Hydro","Hydro",1165,"No"
"D","04/21/2022","22:10:50","Natural Gas","Natural Gas",5429,"Yes"
"D","04/21/2022","22:10:50","Nuclear","Nuclear",2119,"No"
"D","04/21/2022","22:10:50","Other","Other",9,"No"
"D","04/21/2022","22:10:50","Landfill Gas","Renewables",29,"No"
"D","04/21/2022","22:10:50","Refuse","Renewables",345,"No"
"D","04/21/2022","22:10:50","Wind","Renewables",791,"Yes"
"D","04/21/2022","22:10:50","Wood","Renewables",203,"No"
