"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211219.csv"
"C","Report for 12/19/2021"
"C","Report generated 08/12/2024 16:29:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/19/2021","07:36:17","Other","Other",3,"No"
"D","12/19/2021","07:36:17","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","07:36:17","Refuse","Renewables",380,"No"
"D","12/19/2021","07:36:17","Solar","Renewables",1,"No"
"D","12/19/2021","07:36:17","Wind","Renewables",222,"No"
"D","12/19/2021","07:36:17","Wood","Renewables",281,"No"
"D","12/19/2021","07:52:36","Coal","Coal",84,"No"
"D","12/19/2021","07:52:36","Hydro","Hydro",943,"No"
"D","12/19/2021","07:52:36","Natural Gas","Natural Gas",3443,"Yes"
"D","12/19/2021","07:52:36","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","07:52:36","Oil","Oil",609,"No"
"D","12/19/2021","07:52:36","Other","Other",0,"No"
"D","12/19/2021","07:52:36","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","07:52:36","Refuse","Renewables",377,"No"
"D","12/19/2021","07:52:36","Solar","Renewables",5,"No"
"D","12/19/2021","07:52:36","Wind","Renewables",234,"No"
"D","12/19/2021","07:52:36","Wood","Renewables",284,"No"
"D","12/19/2021","08:05:50","Coal","Coal",84,"No"
"D","12/19/2021","08:05:50","Hydro","Hydro",985,"No"
"D","12/19/2021","08:05:50","Natural Gas","Natural Gas",3584,"Yes"
"D","12/19/2021","08:05:50","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","08:05:50","Oil","Oil",611,"No"
"D","12/19/2021","08:05:50","Other","Other",8,"No"
"D","12/19/2021","08:05:50","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","08:05:50","Refuse","Renewables",381,"No"
"D","12/19/2021","08:05:50","Solar","Renewables",9,"No"
"D","12/19/2021","08:05:50","Wind","Renewables",236,"No"
"D","12/19/2021","08:05:50","Wood","Renewables",289,"No"
"D","12/19/2021","08:29:46","Coal","Coal",83,"No"
"D","12/19/2021","08:29:46","Hydro","Hydro",978,"No"
"D","12/19/2021","08:29:46","Natural Gas","Natural Gas",3883,"Yes"
"D","12/19/2021","08:29:46","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","08:29:46","Oil","Oil",586,"No"
"D","12/19/2021","08:29:46","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","08:29:46","Refuse","Renewables",381,"No"
"D","12/19/2021","08:29:46","Solar","Renewables",12,"No"
"D","12/19/2021","08:29:46","Wind","Renewables",244,"No"
"D","12/19/2021","08:29:46","Wood","Renewables",289,"No"
"D","12/19/2021","08:44:10","Coal","Coal",85,"No"
"D","12/19/2021","08:44:10","Hydro","Hydro",980,"No"
"D","12/19/2021","08:44:10","Natural Gas","Natural Gas",4100,"No"
"D","12/19/2021","08:44:10","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","08:44:10","Oil","Oil",584,"No"
"D","12/19/2021","08:44:10","Other","Other",14,"No"
"D","12/19/2021","08:44:10","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","08:44:10","Refuse","Renewables",383,"No"
"D","12/19/2021","08:44:10","Solar","Renewables",16,"No"
"D","12/19/2021","08:44:10","Wind","Renewables",253,"No"
"D","12/19/2021","08:44:10","Wood","Renewables",291,"Yes"
"D","12/19/2021","08:53:24","Coal","Coal",89,"No"
"D","12/19/2021","08:53:24","Hydro","Hydro",982,"No"
"D","12/19/2021","08:53:24","Natural Gas","Natural Gas",4121,"No"
"D","12/19/2021","08:53:24","Nuclear","Nuclear",3353,"No"
"D","12/19/2021","08:53:24","Oil","Oil",586,"No"
"D","12/19/2021","08:53:24","Other","Other",3,"No"
"D","12/19/2021","08:53:24","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","08:53:24","Refuse","Renewables",381,"No"
"D","12/19/2021","08:53:24","Solar","Renewables",20,"No"
"D","12/19/2021","08:53:24","Wind","Renewables",262,"No"
"D","12/19/2021","08:53:24","Wood","Renewables",293,"Yes"
"D","12/19/2021","09:06:58","Coal","Coal",83,"No"
"D","12/19/2021","09:06:58","Hydro","Hydro",921,"No"
"D","12/19/2021","09:06:58","Natural Gas","Natural Gas",4178,"Yes"
"D","12/19/2021","09:06:58","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","09:06:58","Oil","Oil",585,"No"
"D","12/19/2021","09:06:58","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","09:06:58","Refuse","Renewables",376,"No"
"D","12/19/2021","09:06:58","Solar","Renewables",23,"No"
"D","12/19/2021","09:06:58","Wind","Renewables",262,"No"
"D","12/19/2021","09:06:58","Wood","Renewables",296,"No"
"D","12/19/2021","09:11:07","Coal","Coal",84,"No"
"D","12/19/2021","09:11:07","Hydro","Hydro",919,"No"
"D","12/19/2021","09:11:07","Natural Gas","Natural Gas",4219,"Yes"
"D","12/19/2021","09:11:07","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","09:11:07","Oil","Oil",586,"No"
"D","12/19/2021","09:11:07","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","09:11:07","Refuse","Renewables",377,"No"
"D","12/19/2021","09:11:07","Solar","Renewables",24,"No"
"D","12/19/2021","09:11:07","Wind","Renewables",269,"No"
"D","12/19/2021","09:11:07","Wood","Renewables",298,"No"
"D","12/19/2021","09:21:32","Coal","Coal",83,"No"
"D","12/19/2021","09:21:32","Hydro","Hydro",921,"No"
"D","12/19/2021","09:21:32","Natural Gas","Natural Gas",4230,"No"
"D","12/19/2021","09:21:32","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","09:21:32","Oil","Oil",584,"No"
"D","12/19/2021","09:21:32","Other","Other",2,"No"
"D","12/19/2021","09:21:32","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","09:21:32","Refuse","Renewables",385,"No"
"D","12/19/2021","09:21:32","Solar","Renewables",35,"No"
"D","12/19/2021","09:21:32","Wind","Renewables",270,"No"
"D","12/19/2021","09:21:32","Wood","Renewables",299,"Yes"
"D","12/19/2021","09:36:09","Coal","Coal",85,"No"
"D","12/19/2021","09:36:09","Hydro","Hydro",915,"No"
"D","12/19/2021","09:36:09","Natural Gas","Natural Gas",4244,"Yes"
"D","12/19/2021","09:36:09","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","09:36:09","Oil","Oil",583,"No"
"D","12/19/2021","09:36:09","Other","Other",3,"No"
"D","12/19/2021","09:36:09","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","09:36:09","Refuse","Renewables",378,"No"
"D","12/19/2021","09:36:09","Solar","Renewables",27,"No"
"D","12/19/2021","09:36:09","Wind","Renewables",283,"No"
"D","12/19/2021","09:36:09","Wood","Renewables",301,"No"
"D","12/19/2021","09:53:44","Coal","Coal",83,"No"
"D","12/19/2021","09:53:44","Hydro","Hydro",911,"No"
"D","12/19/2021","09:53:44","Natural Gas","Natural Gas",4150,"Yes"
"D","12/19/2021","09:53:44","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","09:53:44","Oil","Oil",769,"No"
"D","12/19/2021","09:53:44","Other","Other",4,"No"
"D","12/19/2021","09:53:44","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","09:53:44","Refuse","Renewables",381,"No"
"D","12/19/2021","09:53:44","Solar","Renewables",44,"No"
"D","12/19/2021","09:53:44","Wind","Renewables",261,"No"
"D","12/19/2021","09:53:44","Wood","Renewables",305,"No"
"D","12/19/2021","10:10:19","Coal","Coal",91,"Yes"
"D","12/19/2021","10:10:19","Hydro","Hydro",887,"No"
"D","12/19/2021","10:10:19","Natural Gas","Natural Gas",4146,"No"
"D","12/19/2021","10:10:19","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","10:10:19","Oil","Oil",741,"No"
"D","12/19/2021","10:10:19","Other","Other",3,"No"
"D","12/19/2021","10:10:19","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","10:10:19","Refuse","Renewables",382,"No"
"D","12/19/2021","10:10:19","Solar","Renewables",54,"No"
"D","12/19/2021","10:10:19","Wind","Renewables",270,"No"
"D","12/19/2021","10:10:19","Wood","Renewables",306,"No"
"D","12/19/2021","10:21:52","Coal","Coal",92,"No"
"D","12/19/2021","10:21:52","Hydro","Hydro",1023,"Yes"
"D","12/19/2021","10:21:52","Natural Gas","Natural Gas",4069,"No"
"D","12/19/2021","10:21:52","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","10:21:52","Oil","Oil",696,"No"
"D","12/19/2021","10:21:52","Other","Other",9,"No"
"D","12/19/2021","10:21:52","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","10:21:52","Refuse","Renewables",381,"No"
"D","12/19/2021","10:21:52","Solar","Renewables",60,"No"
"D","12/19/2021","10:21:52","Wind","Renewables",287,"No"
"D","12/19/2021","10:21:52","Wood","Renewables",314,"No"
"D","12/19/2021","10:38:43","Coal","Coal",107,"No"
"D","12/19/2021","10:38:43","Hydro","Hydro",1029,"Yes"
"D","12/19/2021","10:38:43","Natural Gas","Natural Gas",4086,"No"
"D","12/19/2021","10:38:43","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","10:38:43","Oil","Oil",718,"No"
"D","12/19/2021","10:38:43","Other","Other",11,"No"
"D","12/19/2021","10:38:43","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","10:38:43","Refuse","Renewables",381,"No"
"D","12/19/2021","10:38:43","Solar","Renewables",89,"No"
"D","12/19/2021","10:38:43","Wind","Renewables",302,"No"
"D","12/19/2021","10:38:43","Wood","Renewables",315,"No"
"D","12/19/2021","10:47:31","Coal","Coal",111,"No"
"D","12/19/2021","10:47:31","Hydro","Hydro",1059,"Yes"
"D","12/19/2021","10:47:31","Natural Gas","Natural Gas",4037,"No"
"D","12/19/2021","10:47:31","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","10:47:31","Oil","Oil",738,"No"
"D","12/19/2021","10:47:31","Other","Other",13,"No"
"D","12/19/2021","10:47:31","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","10:47:31","Refuse","Renewables",376,"No"
"D","12/19/2021","10:47:31","Solar","Renewables",101,"No"
"D","12/19/2021","10:47:31","Wind","Renewables",315,"No"
"D","12/19/2021","10:47:31","Wood","Renewables",316,"No"
"D","12/19/2021","10:54:09","Coal","Coal",114,"No"
"D","12/19/2021","10:54:09","Hydro","Hydro",1017,"No"
"D","12/19/2021","10:54:09","Natural Gas","Natural Gas",4045,"No"
"D","12/19/2021","10:54:09","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","10:54:09","Oil","Oil",754,"Yes"
"D","12/19/2021","10:54:09","Other","Other",12,"No"
"D","12/19/2021","10:54:09","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","10:54:09","Refuse","Renewables",370,"No"
"D","12/19/2021","10:54:09","Solar","Renewables",86,"No"
"D","12/19/2021","10:54:09","Wind","Renewables",336,"No"
"D","12/19/2021","10:54:09","Wood","Renewables",316,"No"
"D","12/19/2021","11:14:20","Coal","Coal",114,"No"
"D","12/19/2021","11:14:20","Hydro","Hydro",1001,"Yes"
"D","12/19/2021","11:14:20","Natural Gas","Natural Gas",4152,"No"
"D","12/19/2021","11:14:20","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","11:14:20","Oil","Oil",764,"No"
"D","12/19/2021","11:14:20","Other","Other",19,"No"
"D","12/19/2021","11:14:20","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","11:14:20","Refuse","Renewables",374,"No"
"D","12/19/2021","11:14:20","Solar","Renewables",102,"No"
"D","12/19/2021","11:14:20","Wind","Renewables",353,"No"
"D","12/19/2021","11:14:20","Wood","Renewables",317,"No"
"D","12/19/2021","11:25:52","Coal","Coal",112,"No"
"D","12/19/2021","11:25:52","Hydro","Hydro",1086,"Yes"
"D","12/19/2021","11:25:52","Natural Gas","Natural Gas",4118,"No"
"D","12/19/2021","11:25:52","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","11:25:52","Oil","Oil",791,"No"
"D","12/19/2021","11:25:52","Other","Other",11,"No"
"D","12/19/2021","11:25:52","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","11:25:52","Refuse","Renewables",367,"No"
"D","12/19/2021","11:25:52","Solar","Renewables",108,"No"
"D","12/19/2021","11:25:52","Wind","Renewables",345,"No"
"D","12/19/2021","11:25:52","Wood","Renewables",316,"No"
"D","12/19/2021","11:41:18","Coal","Coal",113,"No"
"D","12/19/2021","11:41:18","Hydro","Hydro",1028,"No"
"D","12/19/2021","11:41:18","Natural Gas","Natural Gas",4110,"No"
"D","12/19/2021","11:41:18","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","11:41:18","Oil","Oil",821,"Yes"
"D","12/19/2021","11:41:18","Other","Other",11,"No"
"D","12/19/2021","11:41:18","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","11:41:18","Refuse","Renewables",378,"No"
"D","12/19/2021","11:41:18","Solar","Renewables",95,"No"
"D","12/19/2021","11:41:18","Wind","Renewables",376,"No"
"D","12/19/2021","11:41:18","Wood","Renewables",316,"No"
"D","12/19/2021","11:52:38","Coal","Coal",110,"No"
"D","12/19/2021","11:52:38","Hydro","Hydro",998,"No"
"D","12/19/2021","11:52:38","Natural Gas","Natural Gas",4151,"Yes"
"D","12/19/2021","11:52:38","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","11:52:38","Oil","Oil",819,"No"
"D","12/19/2021","11:52:38","Other","Other",11,"No"
"D","12/19/2021","11:52:38","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","11:52:38","Refuse","Renewables",373,"No"
"D","12/19/2021","11:52:38","Solar","Renewables",81,"No"
"D","12/19/2021","11:52:38","Wind","Renewables",401,"No"
"D","12/19/2021","11:52:38","Wood","Renewables",316,"No"
"D","12/19/2021","12:10:02","Coal","Coal",97,"Yes"
"D","12/19/2021","12:10:02","Hydro","Hydro",868,"No"
"D","12/19/2021","12:10:02","Natural Gas","Natural Gas",4111,"No"
"D","12/19/2021","12:10:02","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","12:10:02","Oil","Oil",782,"No"
"D","12/19/2021","12:10:02","Other","Other",8,"No"
"D","12/19/2021","12:10:02","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","12:10:02","Refuse","Renewables",379,"No"
"D","12/19/2021","12:10:02","Solar","Renewables",99,"No"
"D","12/19/2021","12:10:02","Wind","Renewables",405,"No"
"D","12/19/2021","12:10:02","Wood","Renewables",320,"No"
"D","12/19/2021","12:21:14","Coal","Coal",103,"No"
"D","12/19/2021","12:21:14","Hydro","Hydro",867,"No"
"D","12/19/2021","12:21:14","Natural Gas","Natural Gas",4116,"Yes"
"D","12/19/2021","12:21:14","Nuclear","Nuclear",3354,"No"
"D","12/19/2021","12:21:14","Oil","Oil",778,"No"
"D","12/19/2021","12:21:14","Other","Other",5,"No"
"D","12/19/2021","12:21:14","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","12:21:14","Refuse","Renewables",384,"No"
"D","12/19/2021","12:21:14","Solar","Renewables",109,"No"
"D","12/19/2021","12:21:14","Wind","Renewables",440,"No"
"D","12/19/2021","12:21:14","Wood","Renewables",319,"No"
"D","12/19/2021","12:29:26","Coal","Coal",98,"No"
"D","12/19/2021","12:29:26","Hydro","Hydro",867,"No"
"D","12/19/2021","12:29:26","Natural Gas","Natural Gas",4080,"Yes"
"D","12/19/2021","12:29:26","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","12:29:26","Oil","Oil",752,"No"
"D","12/19/2021","12:29:26","Other","Other",5,"No"
"D","12/19/2021","12:29:26","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","12:29:26","Refuse","Renewables",388,"No"
"D","12/19/2021","12:29:26","Solar","Renewables",97,"No"
"D","12/19/2021","12:29:26","Wind","Renewables",459,"No"
"D","12/19/2021","12:29:26","Wood","Renewables",319,"No"
"D","12/19/2021","12:35:58","Coal","Coal",92,"No"
"D","12/19/2021","12:35:58","Hydro","Hydro",867,"No"
"D","12/19/2021","12:35:58","Natural Gas","Natural Gas",4051,"Yes"
"D","12/19/2021","12:35:58","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","12:35:58","Oil","Oil",730,"No"
"D","12/19/2021","12:35:58","Other","Other",5,"No"
"D","12/19/2021","12:35:58","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","12:35:58","Refuse","Renewables",371,"No"
"D","12/19/2021","12:35:58","Solar","Renewables",112,"No"
"D","12/19/2021","12:35:58","Wind","Renewables",461,"No"
"D","12/19/2021","12:35:58","Wood","Renewables",321,"No"
"D","12/19/2021","12:42:57","Coal","Coal",88,"No"
"D","12/19/2021","12:42:57","Hydro","Hydro",868,"No"
"D","12/19/2021","12:42:57","Natural Gas","Natural Gas",4085,"Yes"
"D","12/19/2021","12:42:57","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","12:42:57","Oil","Oil",717,"No"
"D","12/19/2021","12:42:57","Other","Other",5,"No"
"D","12/19/2021","12:42:57","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","12:42:57","Refuse","Renewables",371,"No"
"D","12/19/2021","12:42:57","Solar","Renewables",117,"No"
"D","12/19/2021","12:42:57","Wind","Renewables",476,"No"
"D","12/19/2021","12:42:57","Wood","Renewables",321,"No"
"D","12/19/2021","12:47:56","Coal","Coal",81,"No"
"D","12/19/2021","12:47:56","Hydro","Hydro",867,"No"
"D","12/19/2021","12:47:56","Natural Gas","Natural Gas",4001,"Yes"
"D","12/19/2021","12:47:56","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","12:47:56","Oil","Oil",696,"No"
"D","12/19/2021","12:47:56","Other","Other",7,"No"
"D","12/19/2021","12:47:56","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","12:47:56","Refuse","Renewables",373,"No"
"D","12/19/2021","12:47:56","Solar","Renewables",107,"No"
"D","12/19/2021","12:47:56","Wind","Renewables",503,"No"
"D","12/19/2021","12:47:56","Wood","Renewables",316,"No"
"D","12/19/2021","12:51:24","Coal","Coal",81,"No"
"D","12/19/2021","12:51:24","Hydro","Hydro",868,"No"
"D","12/19/2021","12:51:24","Natural Gas","Natural Gas",3928,"Yes"
"D","12/19/2021","12:51:24","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","12:51:24","Oil","Oil",688,"No"
"D","12/19/2021","12:51:24","Other","Other",17,"No"
"D","12/19/2021","12:51:24","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","12:51:24","Refuse","Renewables",370,"No"
"D","12/19/2021","12:51:24","Solar","Renewables",116,"No"
"D","12/19/2021","12:51:24","Wind","Renewables",509,"No"
"D","12/19/2021","12:51:24","Wood","Renewables",320,"No"
"D","12/19/2021","13:15:24","Coal","Coal",81,"No"
"D","12/19/2021","13:15:24","Hydro","Hydro",838,"No"
"D","12/19/2021","13:15:24","Natural Gas","Natural Gas",3910,"Yes"
"D","12/19/2021","13:15:24","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","13:15:24","Oil","Oil",675,"No"
"D","12/19/2021","13:15:24","Other","Other",10,"No"
"D","12/19/2021","13:15:24","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","13:15:24","Refuse","Renewables",362,"No"
"D","12/19/2021","13:15:24","Solar","Renewables",143,"No"
"D","12/19/2021","13:15:24","Wind","Renewables",503,"No"
"D","12/19/2021","13:15:24","Wood","Renewables",319,"No"
"D","12/19/2021","13:24:59","Coal","Coal",79,"No"
"D","12/19/2021","13:24:59","Hydro","Hydro",835,"No"
"D","12/19/2021","13:24:59","Natural Gas","Natural Gas",3906,"Yes"
"D","12/19/2021","13:24:59","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","13:24:59","Oil","Oil",673,"No"
"D","12/19/2021","13:24:59","Other","Other",7,"No"
"D","12/19/2021","13:24:59","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","13:24:59","Refuse","Renewables",362,"No"
"D","12/19/2021","13:24:59","Solar","Renewables",124,"No"
"D","12/19/2021","13:24:59","Wind","Renewables",503,"No"
"D","12/19/2021","13:24:59","Wood","Renewables",319,"No"
"D","12/19/2021","13:39:18","Coal","Coal",82,"No"
"D","12/19/2021","13:39:18","Hydro","Hydro",834,"No"
"D","12/19/2021","13:39:18","Natural Gas","Natural Gas",3947,"Yes"
"D","12/19/2021","13:39:18","Nuclear","Nuclear",3345,"No"
"D","12/19/2021","13:39:18","Oil","Oil",672,"No"
"D","12/19/2021","13:39:18","Other","Other",7,"No"
"D","12/19/2021","13:39:18","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","13:39:18","Refuse","Renewables",353,"No"
"D","12/19/2021","13:39:18","Solar","Renewables",93,"No"
"D","12/19/2021","13:39:18","Wind","Renewables",502,"No"
"D","12/19/2021","13:39:18","Wood","Renewables",316,"No"
"D","12/19/2021","13:53:10","Coal","Coal",85,"No"
"D","12/19/2021","13:53:10","Hydro","Hydro",834,"No"
"D","12/19/2021","13:53:10","Natural Gas","Natural Gas",4002,"Yes"
"D","12/19/2021","13:53:10","Nuclear","Nuclear",3350,"No"
"D","12/19/2021","13:53:10","Oil","Oil",674,"No"
"D","12/19/2021","13:53:10","Other","Other",6,"No"
"D","12/19/2021","13:53:10","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","13:53:10","Refuse","Renewables",344,"No"
"D","12/19/2021","13:53:10","Solar","Renewables",100,"No"
"D","12/19/2021","13:53:10","Wind","Renewables",490,"No"
"D","12/19/2021","13:53:10","Wood","Renewables",318,"No"
"D","12/19/2021","14:12:10","Coal","Coal",83,"No"
"D","12/19/2021","14:12:10","Hydro","Hydro",836,"No"
"D","12/19/2021","14:12:10","Natural Gas","Natural Gas",4047,"Yes"
"D","12/19/2021","14:12:10","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","14:12:10","Oil","Oil",682,"No"
"D","12/19/2021","14:12:10","Other","Other",7,"No"
"D","12/19/2021","14:12:10","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","14:12:10","Refuse","Renewables",357,"No"
"D","12/19/2021","14:12:10","Solar","Renewables",89,"No"
"D","12/19/2021","14:12:10","Wind","Renewables",509,"No"
"D","12/19/2021","14:12:10","Wood","Renewables",319,"No"
"D","12/19/2021","14:26:41","Coal","Coal",80,"No"
"D","12/19/2021","14:26:41","Hydro","Hydro",835,"No"
"D","12/19/2021","14:26:41","Natural Gas","Natural Gas",4051,"Yes"
"D","12/19/2021","14:26:41","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","14:26:41","Oil","Oil",687,"No"
"D","12/19/2021","14:26:41","Other","Other",6,"No"
"D","12/19/2021","14:26:41","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","14:26:41","Refuse","Renewables",353,"No"
"D","12/19/2021","14:26:41","Solar","Renewables",71,"No"
"D","12/19/2021","14:26:41","Wind","Renewables",534,"No"
"D","12/19/2021","14:26:41","Wood","Renewables",321,"No"
"D","12/19/2021","14:41:05","Coal","Coal",85,"No"
"D","12/19/2021","14:41:05","Hydro","Hydro",838,"No"
"D","12/19/2021","14:41:05","Natural Gas","Natural Gas",4281,"Yes"
"D","12/19/2021","14:41:05","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","14:41:05","Oil","Oil",690,"No"
"D","12/19/2021","14:41:05","Other","Other",13,"No"
"D","12/19/2021","14:41:05","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","14:41:05","Refuse","Renewables",353,"No"
"D","12/19/2021","14:41:05","Solar","Renewables",76,"No"
"D","12/19/2021","14:41:05","Wind","Renewables",541,"No"
"D","12/19/2021","14:41:05","Wood","Renewables",319,"No"
"D","12/19/2021","14:56:18","Coal","Coal",83,"No"
"D","12/19/2021","14:56:18","Hydro","Hydro",833,"No"
"D","12/19/2021","14:56:18","Natural Gas","Natural Gas",4473,"Yes"
"D","12/19/2021","14:56:18","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","14:56:18","Oil","Oil",704,"No"
"D","12/19/2021","14:56:18","Other","Other",6,"No"
"D","12/19/2021","14:56:18","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","14:56:18","Refuse","Renewables",348,"No"
"D","12/19/2021","14:56:18","Solar","Renewables",53,"No"
"D","12/19/2021","14:56:18","Wind","Renewables",564,"No"
"D","12/19/2021","14:56:18","Wood","Renewables",319,"No"
"D","12/19/2021","15:25:10","Coal","Coal",82,"No"
"D","12/19/2021","15:25:10","Hydro","Hydro",870,"No"
"D","12/19/2021","15:25:10","Natural Gas","Natural Gas",4772,"Yes"
"D","12/19/2021","15:25:10","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","15:25:10","Oil","Oil",756,"No"
"D","12/19/2021","15:25:10","Other","Other",8,"No"
"D","12/19/2021","15:25:10","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","15:25:10","Refuse","Renewables",370,"No"
"D","12/19/2021","15:25:10","Solar","Renewables",29,"No"
"D","12/19/2021","15:25:10","Wind","Renewables",604,"No"
"D","12/19/2021","15:25:10","Wood","Renewables",317,"No"
"D","12/19/2021","15:42:47","Coal","Coal",98,"No"
"D","12/19/2021","15:42:47","Hydro","Hydro",879,"No"
"D","12/19/2021","15:42:47","Natural Gas","Natural Gas",4940,"No"
"D","12/19/2021","15:42:47","Nuclear","Nuclear",3352,"No"
"D","12/19/2021","15:42:47","Oil","Oil",772,"Yes"
"D","12/19/2021","15:42:47","Other","Other",9,"No"
"D","12/19/2021","15:42:47","Landfill Gas","Renewables",38,"No"
"D","12/19/2021","15:42:47","Refuse","Renewables",370,"No"
"D","12/19/2021","15:42:47","Solar","Renewables",18,"No"
"D","12/19/2021","15:42:47","Wind","Renewables",624,"No"
"D","12/19/2021","15:42:47","Wood","Renewables",321,"No"
"D","12/19/2021","15:53:59","Coal","Coal",105,"No"
"D","12/19/2021","15:53:59","Hydro","Hydro",902,"No"
"D","12/19/2021","15:53:59","Natural Gas","Natural Gas",5067,"Yes"
"D","12/19/2021","15:53:59","Nuclear","Nuclear",3348,"No"
"D","12/19/2021","15:53:59","Oil","Oil",864,"No"
"D","12/19/2021","15:53:59","Other","Other",10,"No"
"D","12/19/2021","15:53:59","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","15:53:59","Refuse","Renewables",369,"No"
"D","12/19/2021","15:53:59","Solar","Renewables",9,"No"
"D","12/19/2021","15:53:59","Wind","Renewables",649,"No"
"D","12/19/2021","15:53:59","Wood","Renewables",318,"No"
"D","12/19/2021","16:12:52","Coal","Coal",111,"No"
"D","12/19/2021","16:12:52","Hydro","Hydro",1070,"No"
"D","12/19/2021","16:12:52","Natural Gas","Natural Gas",5047,"No"
"D","12/19/2021","16:12:52","Nuclear","Nuclear",3349,"No"
"D","12/19/2021","16:12:52","Oil","Oil",960,"Yes"
"D","12/19/2021","16:12:52","Other","Other",26,"No"
"D","12/19/2021","16:12:52","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","16:12:52","Refuse","Renewables",375,"No"
"D","12/19/2021","16:12:52","Solar","Renewables",2,"No"
"D","12/19/2021","16:12:52","Wind","Renewables",646,"No"
"D","12/19/2021","16:12:52","Wood","Renewables",321,"No"
"D","12/19/2021","16:25:22","Coal","Coal",112,"No"
"D","12/19/2021","16:25:22","Hydro","Hydro",1202,"No"
"D","12/19/2021","16:25:22","Natural Gas","Natural Gas",5188,"No"
"D","12/19/2021","16:25:22","Nuclear","Nuclear",3347,"No"
"D","12/19/2021","16:25:22","Oil","Oil",975,"Yes"
"D","12/19/2021","16:25:22","Other","Other",8,"No"
"D","12/19/2021","16:25:22","Landfill Gas","Renewables",37,"No"
"D","12/19/2021","16:25:22","Refuse","Renewables",373,"No"
"D","12/19/2021","16:25:22","Solar","Renewables",1,"No"
