"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231209.csv"
"C","Report for 12/09/2023"
"C","Report generated 08/12/2024 17:32:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2023","11:51:07","Wind","Renewables",371,"No"
"D","12/09/2023","11:51:07","Wood","Renewables",222,"No"
"D","12/09/2023","11:55:20","Coal","Coal",10,"No"
"D","12/09/2023","11:55:20","Hydro","Hydro",781,"No"
"D","12/09/2023","11:55:20","Natural Gas","Natural Gas",6637,"Yes"
"D","12/09/2023","11:55:20","Nuclear","Nuclear",2215,"No"
"D","12/09/2023","11:55:20","Other","Other",37,"No"
"D","12/09/2023","11:55:20","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","11:55:20","Refuse","Renewables",331,"No"
"D","12/09/2023","11:55:20","Solar","Renewables",132,"No"
"D","12/09/2023","11:55:20","Wind","Renewables",371,"No"
"D","12/09/2023","11:55:20","Wood","Renewables",223,"No"
"D","12/09/2023","12:03:14","Coal","Coal",7,"No"
"D","12/09/2023","12:03:14","Hydro","Hydro",780,"No"
"D","12/09/2023","12:03:14","Natural Gas","Natural Gas",6851,"Yes"
"D","12/09/2023","12:03:14","Nuclear","Nuclear",2215,"No"
"D","12/09/2023","12:03:14","Other","Other",3,"No"
"D","12/09/2023","12:03:14","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","12:03:14","Refuse","Renewables",339,"No"
"D","12/09/2023","12:03:14","Solar","Renewables",134,"No"
"D","12/09/2023","12:03:14","Wind","Renewables",372,"No"
"D","12/09/2023","12:03:14","Wood","Renewables",224,"No"
"D","12/09/2023","12:05:33","Coal","Coal",9,"No"
"D","12/09/2023","12:05:33","Hydro","Hydro",781,"No"
"D","12/09/2023","12:05:33","Natural Gas","Natural Gas",6837,"Yes"
"D","12/09/2023","12:05:33","Nuclear","Nuclear",2215,"No"
"D","12/09/2023","12:05:33","Other","Other",2,"No"
"D","12/09/2023","12:05:33","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","12:05:33","Refuse","Renewables",336,"No"
"D","12/09/2023","12:05:33","Solar","Renewables",134,"No"
"D","12/09/2023","12:05:33","Wind","Renewables",366,"No"
"D","12/09/2023","12:05:33","Wood","Renewables",225,"No"
"D","12/09/2023","12:10:45","Coal","Coal",9,"No"
"D","12/09/2023","12:10:45","Hydro","Hydro",782,"No"
"D","12/09/2023","12:10:45","Natural Gas","Natural Gas",6703,"Yes"
"D","12/09/2023","12:10:45","Nuclear","Nuclear",2221,"No"
"D","12/09/2023","12:10:45","Other","Other",21,"No"
"D","12/09/2023","12:10:45","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","12:10:45","Refuse","Renewables",333,"No"
"D","12/09/2023","12:10:45","Solar","Renewables",119,"No"
"D","12/09/2023","12:10:45","Wind","Renewables",374,"No"
"D","12/09/2023","12:10:45","Wood","Renewables",224,"No"
"D","12/09/2023","12:17:43","Coal","Coal",12,"No"
"D","12/09/2023","12:17:43","Hydro","Hydro",783,"No"
"D","12/09/2023","12:17:43","Natural Gas","Natural Gas",6695,"Yes"
"D","12/09/2023","12:17:43","Nuclear","Nuclear",2223,"No"
"D","12/09/2023","12:17:43","Other","Other",27,"No"
"D","12/09/2023","12:17:43","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","12:17:43","Refuse","Renewables",331,"No"
"D","12/09/2023","12:17:43","Solar","Renewables",103,"No"
"D","12/09/2023","12:17:43","Wind","Renewables",375,"No"
"D","12/09/2023","12:17:43","Wood","Renewables",222,"No"
"D","12/09/2023","12:24:45","Coal","Coal",11,"No"
"D","12/09/2023","12:24:45","Hydro","Hydro",786,"No"
"D","12/09/2023","12:24:45","Natural Gas","Natural Gas",6866,"Yes"
"D","12/09/2023","12:24:45","Nuclear","Nuclear",2227,"No"
"D","12/09/2023","12:24:45","Other","Other",2,"No"
"D","12/09/2023","12:24:45","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","12:24:45","Refuse","Renewables",339,"No"
"D","12/09/2023","12:24:45","Solar","Renewables",109,"No"
"D","12/09/2023","12:24:45","Wind","Renewables",367,"No"
"D","12/09/2023","12:24:45","Wood","Renewables",223,"No"
"D","12/09/2023","12:29:36","Coal","Coal",10,"No"
"D","12/09/2023","12:29:36","Hydro","Hydro",786,"No"
"D","12/09/2023","12:29:36","Natural Gas","Natural Gas",6942,"Yes"
"D","12/09/2023","12:29:36","Nuclear","Nuclear",2228,"No"
"D","12/09/2023","12:29:36","Other","Other",1,"No"
"D","12/09/2023","12:29:36","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","12:29:36","Refuse","Renewables",339,"No"
"D","12/09/2023","12:29:36","Solar","Renewables",96,"No"
"D","12/09/2023","12:29:36","Wind","Renewables",354,"No"
"D","12/09/2023","12:29:36","Wood","Renewables",221,"No"
"D","12/09/2023","12:40:11","Coal","Coal",7,"No"
"D","12/09/2023","12:40:11","Hydro","Hydro",784,"No"
"D","12/09/2023","12:40:11","Natural Gas","Natural Gas",6883,"Yes"
"D","12/09/2023","12:40:11","Nuclear","Nuclear",2234,"No"
"D","12/09/2023","12:40:11","Other","Other",13,"No"
"D","12/09/2023","12:40:11","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","12:40:11","Refuse","Renewables",342,"No"
"D","12/09/2023","12:40:11","Solar","Renewables",82,"No"
"D","12/09/2023","12:40:11","Wind","Renewables",343,"No"
"D","12/09/2023","12:40:11","Wood","Renewables",223,"No"
"D","12/09/2023","12:46:40","Coal","Coal",7,"No"
"D","12/09/2023","12:46:40","Hydro","Hydro",784,"No"
"D","12/09/2023","12:46:40","Natural Gas","Natural Gas",6860,"Yes"
"D","12/09/2023","12:46:40","Nuclear","Nuclear",2239,"No"
"D","12/09/2023","12:46:40","Other","Other",1,"No"
"D","12/09/2023","12:46:40","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","12:46:40","Refuse","Renewables",346,"No"
"D","12/09/2023","12:46:40","Solar","Renewables",70,"No"
"D","12/09/2023","12:46:40","Wind","Renewables",343,"No"
"D","12/09/2023","12:46:40","Wood","Renewables",223,"No"
"D","12/09/2023","12:55:19","Coal","Coal",8,"No"
"D","12/09/2023","12:55:19","Hydro","Hydro",785,"No"
"D","12/09/2023","12:55:19","Natural Gas","Natural Gas",6756,"Yes"
"D","12/09/2023","12:55:19","Nuclear","Nuclear",2244,"No"
"D","12/09/2023","12:55:19","Other","Other",1,"No"
"D","12/09/2023","12:55:19","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","12:55:19","Refuse","Renewables",347,"No"
"D","12/09/2023","12:55:19","Solar","Renewables",66,"No"
"D","12/09/2023","12:55:19","Wind","Renewables",346,"No"
"D","12/09/2023","12:55:19","Wood","Renewables",221,"No"
"D","12/09/2023","13:07:08","Coal","Coal",10,"No"
"D","12/09/2023","13:07:08","Hydro","Hydro",783,"No"
"D","12/09/2023","13:07:08","Natural Gas","Natural Gas",6190,"Yes"
"D","12/09/2023","13:07:08","Nuclear","Nuclear",2248,"No"
"D","12/09/2023","13:07:08","Other","Other",3,"No"
"D","12/09/2023","13:07:08","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","13:07:08","Refuse","Renewables",346,"No"
"D","12/09/2023","13:07:08","Solar","Renewables",64,"No"
"D","12/09/2023","13:07:08","Wind","Renewables",347,"No"
"D","12/09/2023","13:07:08","Wood","Renewables",223,"No"
"D","12/09/2023","13:14:43","Coal","Coal",8,"No"
"D","12/09/2023","13:14:43","Hydro","Hydro",784,"No"
"D","12/09/2023","13:14:43","Natural Gas","Natural Gas",6026,"Yes"
"D","12/09/2023","13:14:43","Nuclear","Nuclear",2248,"No"
"D","12/09/2023","13:14:43","Other","Other",3,"No"
"D","12/09/2023","13:14:43","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","13:14:43","Refuse","Renewables",341,"No"
"D","12/09/2023","13:14:43","Solar","Renewables",60,"No"
"D","12/09/2023","13:14:43","Wind","Renewables",338,"No"
"D","12/09/2023","13:14:43","Wood","Renewables",223,"No"
"D","12/09/2023","13:24:06","Coal","Coal",7,"No"
"D","12/09/2023","13:24:06","Hydro","Hydro",786,"No"
"D","12/09/2023","13:24:06","Natural Gas","Natural Gas",6027,"Yes"
"D","12/09/2023","13:24:06","Nuclear","Nuclear",2251,"No"
"D","12/09/2023","13:24:06","Other","Other",2,"No"
"D","12/09/2023","13:24:06","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","13:24:06","Refuse","Renewables",342,"No"
"D","12/09/2023","13:24:06","Solar","Renewables",60,"No"
"D","12/09/2023","13:24:06","Wind","Renewables",343,"No"
"D","12/09/2023","13:24:06","Wood","Renewables",222,"No"
"D","12/09/2023","13:33:03","Coal","Coal",14,"No"
"D","12/09/2023","13:33:03","Hydro","Hydro",785,"No"
"D","12/09/2023","13:33:03","Natural Gas","Natural Gas",6140,"Yes"
"D","12/09/2023","13:33:03","Nuclear","Nuclear",2252,"No"
"D","12/09/2023","13:33:03","Other","Other",6,"No"
"D","12/09/2023","13:33:03","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","13:33:03","Refuse","Renewables",338,"No"
"D","12/09/2023","13:33:03","Solar","Renewables",55,"No"
"D","12/09/2023","13:33:03","Wind","Renewables",351,"No"
"D","12/09/2023","13:33:03","Wood","Renewables",220,"No"
"D","12/09/2023","13:40:40","Coal","Coal",8,"No"
"D","12/09/2023","13:40:40","Hydro","Hydro",785,"No"
"D","12/09/2023","13:40:40","Natural Gas","Natural Gas",6243,"Yes"
"D","12/09/2023","13:40:40","Nuclear","Nuclear",2255,"No"
"D","12/09/2023","13:40:40","Other","Other",1,"No"
"D","12/09/2023","13:40:40","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","13:40:40","Refuse","Renewables",336,"No"
"D","12/09/2023","13:40:40","Solar","Renewables",51,"No"
"D","12/09/2023","13:40:40","Wind","Renewables",363,"No"
"D","12/09/2023","13:40:40","Wood","Renewables",223,"No"
"D","12/09/2023","13:46:59","Coal","Coal",6,"No"
"D","12/09/2023","13:46:59","Hydro","Hydro",787,"No"
"D","12/09/2023","13:46:59","Natural Gas","Natural Gas",6273,"Yes"
"D","12/09/2023","13:46:59","Nuclear","Nuclear",2258,"No"
"D","12/09/2023","13:46:59","Other","Other",25,"No"
"D","12/09/2023","13:46:59","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","13:46:59","Refuse","Renewables",332,"No"
"D","12/09/2023","13:46:59","Solar","Renewables",49,"No"
"D","12/09/2023","13:46:59","Wind","Renewables",379,"No"
"D","12/09/2023","13:46:59","Wood","Renewables",222,"No"
"D","12/09/2023","13:53:53","Coal","Coal",8,"No"
"D","12/09/2023","13:53:53","Hydro","Hydro",785,"No"
"D","12/09/2023","13:53:53","Natural Gas","Natural Gas",6593,"Yes"
"D","12/09/2023","13:53:53","Nuclear","Nuclear",2254,"No"
"D","12/09/2023","13:53:53","Other","Other",1,"No"
"D","12/09/2023","13:53:53","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","13:53:53","Refuse","Renewables",335,"No"
"D","12/09/2023","13:53:53","Solar","Renewables",51,"No"
"D","12/09/2023","13:53:53","Wind","Renewables",383,"No"
"D","12/09/2023","13:53:53","Wood","Renewables",224,"No"
"D","12/09/2023","13:59:05","Coal","Coal",9,"No"
"D","12/09/2023","13:59:05","Hydro","Hydro",807,"No"
"D","12/09/2023","13:59:05","Natural Gas","Natural Gas",6711,"Yes"
"D","12/09/2023","13:59:05","Nuclear","Nuclear",2253,"No"
"D","12/09/2023","13:59:05","Other","Other",1,"No"
"D","12/09/2023","13:59:05","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","13:59:05","Refuse","Renewables",337,"No"
"D","12/09/2023","13:59:05","Solar","Renewables",48,"No"
"D","12/09/2023","13:59:05","Wind","Renewables",388,"No"
"D","12/09/2023","13:59:05","Wood","Renewables",223,"No"
"D","12/09/2023","14:08:19","Coal","Coal",12,"No"
"D","12/09/2023","14:08:19","Hydro","Hydro",816,"No"
"D","12/09/2023","14:08:19","Natural Gas","Natural Gas",6725,"Yes"
"D","12/09/2023","14:08:19","Nuclear","Nuclear",2258,"No"
"D","12/09/2023","14:08:19","Other","Other",0,"No"
"D","12/09/2023","14:08:19","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","14:08:19","Refuse","Renewables",337,"No"
"D","12/09/2023","14:08:19","Solar","Renewables",57,"No"
"D","12/09/2023","14:08:19","Wind","Renewables",391,"No"
"D","12/09/2023","14:08:19","Wood","Renewables",224,"No"
"D","12/09/2023","14:19:05","Coal","Coal",10,"No"
"D","12/09/2023","14:19:05","Hydro","Hydro",817,"No"
"D","12/09/2023","14:19:05","Natural Gas","Natural Gas",6705,"Yes"
"D","12/09/2023","14:19:05","Nuclear","Nuclear",2260,"No"
"D","12/09/2023","14:19:05","Other","Other",0,"No"
"D","12/09/2023","14:19:05","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","14:19:05","Refuse","Renewables",333,"No"
"D","12/09/2023","14:19:05","Solar","Renewables",56,"No"
"D","12/09/2023","14:19:05","Wind","Renewables",392,"No"
"D","12/09/2023","14:19:05","Wood","Renewables",224,"No"
"D","12/09/2023","14:25:20","Coal","Coal",10,"No"
"D","12/09/2023","14:25:20","Hydro","Hydro",821,"No"
"D","12/09/2023","14:25:20","Natural Gas","Natural Gas",6713,"Yes"
"D","12/09/2023","14:25:20","Nuclear","Nuclear",2259,"No"
"D","12/09/2023","14:25:20","Other","Other",19,"No"
"D","12/09/2023","14:25:20","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","14:25:20","Refuse","Renewables",341,"No"
"D","12/09/2023","14:25:20","Solar","Renewables",49,"No"
"D","12/09/2023","14:25:20","Wind","Renewables",395,"No"
"D","12/09/2023","14:25:20","Wood","Renewables",224,"No"
"D","12/09/2023","14:31:34","Coal","Coal",11,"No"
"D","12/09/2023","14:31:34","Hydro","Hydro",819,"No"
"D","12/09/2023","14:31:34","Natural Gas","Natural Gas",6634,"Yes"
"D","12/09/2023","14:31:34","Nuclear","Nuclear",2261,"No"
"D","12/09/2023","14:31:34","Other","Other",1,"No"
"D","12/09/2023","14:31:34","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","14:31:34","Refuse","Renewables",340,"No"
"D","12/09/2023","14:31:34","Solar","Renewables",39,"No"
"D","12/09/2023","14:31:34","Wind","Renewables",402,"No"
"D","12/09/2023","14:31:34","Wood","Renewables",222,"No"
"D","12/09/2023","14:40:48","Coal","Coal",8,"No"
"D","12/09/2023","14:40:48","Hydro","Hydro",819,"No"
"D","12/09/2023","14:40:48","Natural Gas","Natural Gas",6667,"Yes"
"D","12/09/2023","14:40:48","Nuclear","Nuclear",2260,"No"
"D","12/09/2023","14:40:48","Other","Other",0,"No"
"D","12/09/2023","14:40:48","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","14:40:48","Refuse","Renewables",343,"No"
"D","12/09/2023","14:40:48","Solar","Renewables",34,"No"
"D","12/09/2023","14:40:48","Wind","Renewables",399,"No"
"D","12/09/2023","14:40:48","Wood","Renewables",223,"No"
"D","12/09/2023","14:48:19","Coal","Coal",13,"No"
"D","12/09/2023","14:48:19","Hydro","Hydro",826,"No"
"D","12/09/2023","14:48:19","Natural Gas","Natural Gas",6880,"Yes"
"D","12/09/2023","14:48:19","Nuclear","Nuclear",2261,"No"
"D","12/09/2023","14:48:19","Other","Other",3,"No"
"D","12/09/2023","14:48:19","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","14:48:19","Refuse","Renewables",341,"No"
"D","12/09/2023","14:48:19","Solar","Renewables",26,"No"
"D","12/09/2023","14:48:19","Wind","Renewables",392,"No"
"D","12/09/2023","14:48:19","Wood","Renewables",224,"No"
"D","12/09/2023","14:57:15","Coal","Coal",13,"No"
"D","12/09/2023","14:57:15","Hydro","Hydro",820,"No"
"D","12/09/2023","14:57:15","Natural Gas","Natural Gas",6982,"Yes"
"D","12/09/2023","14:57:15","Nuclear","Nuclear",2264,"No"
"D","12/09/2023","14:57:15","Other","Other",2,"No"
"D","12/09/2023","14:57:15","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","14:57:15","Refuse","Renewables",334,"No"
"D","12/09/2023","14:57:15","Solar","Renewables",29,"No"
"D","12/09/2023","14:57:15","Wind","Renewables",400,"No"
"D","12/09/2023","14:57:15","Wood","Renewables",224,"No"
"D","12/09/2023","15:05:12","Coal","Coal",10,"No"
"D","12/09/2023","15:05:12","Hydro","Hydro",871,"No"
"D","12/09/2023","15:05:12","Natural Gas","Natural Gas",6983,"Yes"
"D","12/09/2023","15:05:12","Nuclear","Nuclear",2263,"No"
"D","12/09/2023","15:05:12","Other","Other",2,"No"
"D","12/09/2023","15:05:12","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","15:05:12","Refuse","Renewables",336,"No"
"D","12/09/2023","15:05:12","Solar","Renewables",22,"No"
"D","12/09/2023","15:05:12","Wind","Renewables",413,"No"
"D","12/09/2023","15:05:12","Wood","Renewables",222,"No"
"D","12/09/2023","15:08:28","Coal","Coal",7,"No"
"D","12/09/2023","15:08:28","Hydro","Hydro",872,"No"
"D","12/09/2023","15:08:28","Natural Gas","Natural Gas",6967,"Yes"
"D","12/09/2023","15:08:28","Nuclear","Nuclear",2263,"No"
"D","12/09/2023","15:08:28","Other","Other",2,"No"
"D","12/09/2023","15:08:28","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","15:08:28","Refuse","Renewables",338,"No"
"D","12/09/2023","15:08:28","Solar","Renewables",20,"No"
"D","12/09/2023","15:08:28","Wind","Renewables",433,"No"
"D","12/09/2023","15:08:28","Wood","Renewables",225,"No"
"D","12/09/2023","15:17:17","Hydro","Hydro",872,"No"
"D","12/09/2023","15:17:17","Natural Gas","Natural Gas",7041,"Yes"
"D","12/09/2023","15:17:17","Nuclear","Nuclear",2264,"No"
"D","12/09/2023","15:17:17","Other","Other",3,"No"
"D","12/09/2023","15:17:17","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","15:17:17","Refuse","Renewables",331,"No"
"D","12/09/2023","15:17:17","Solar","Renewables",18,"No"
"D","12/09/2023","15:17:17","Wind","Renewables",451,"No"
"D","12/09/2023","15:17:17","Wood","Renewables",225,"No"
"D","12/09/2023","15:24:28","Coal","Coal",9,"No"
"D","12/09/2023","15:24:28","Hydro","Hydro",875,"No"
"D","12/09/2023","15:24:28","Natural Gas","Natural Gas",7017,"Yes"
"D","12/09/2023","15:24:28","Nuclear","Nuclear",2263,"No"
"D","12/09/2023","15:24:28","Other","Other",23,"No"
"D","12/09/2023","15:24:28","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","15:24:28","Refuse","Renewables",331,"No"
"D","12/09/2023","15:24:28","Solar","Renewables",17,"No"
"D","12/09/2023","15:24:28","Wind","Renewables",458,"No"
"D","12/09/2023","15:24:28","Wood","Renewables",224,"No"
"D","12/09/2023","15:31:27","Coal","Coal",7,"No"
"D","12/09/2023","15:31:27","Hydro","Hydro",870,"No"
"D","12/09/2023","15:31:27","Natural Gas","Natural Gas",7093,"Yes"
"D","12/09/2023","15:31:27","Nuclear","Nuclear",2265,"No"
"D","12/09/2023","15:31:27","Other","Other",3,"No"
"D","12/09/2023","15:31:27","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","15:31:27","Refuse","Renewables",339,"No"
"D","12/09/2023","15:31:27","Solar","Renewables",12,"No"
"D","12/09/2023","15:31:27","Wind","Renewables",462,"No"
"D","12/09/2023","15:31:27","Wood","Renewables",222,"No"
"D","12/09/2023","15:40:25","Coal","Coal",8,"No"
"D","12/09/2023","15:40:25","Hydro","Hydro",873,"No"
"D","12/09/2023","15:40:25","Natural Gas","Natural Gas",7218,"Yes"
"D","12/09/2023","15:40:25","Nuclear","Nuclear",2264,"No"
"D","12/09/2023","15:40:25","Other","Other",2,"No"
"D","12/09/2023","15:40:25","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","15:40:25","Refuse","Renewables",337,"No"
"D","12/09/2023","15:40:25","Solar","Renewables",9,"No"
"D","12/09/2023","15:40:25","Wind","Renewables",466,"No"
"D","12/09/2023","15:40:25","Wood","Renewables",222,"No"
"D","12/09/2023","15:49:45","Coal","Coal",9,"No"
"D","12/09/2023","15:49:45","Hydro","Hydro",872,"No"
"D","12/09/2023","15:49:45","Natural Gas","Natural Gas",7437,"Yes"
"D","12/09/2023","15:49:45","Nuclear","Nuclear",2266,"No"
"D","12/09/2023","15:49:45","Other","Other",3,"No"
"D","12/09/2023","15:49:45","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","15:49:45","Refuse","Renewables",339,"No"
"D","12/09/2023","15:49:45","Solar","Renewables",6,"No"
"D","12/09/2023","15:49:45","Wind","Renewables",466,"No"
"D","12/09/2023","15:49:45","Wood","Renewables",222,"No"
"D","12/09/2023","15:56:35","Coal","Coal",9,"No"
"D","12/09/2023","15:56:35","Hydro","Hydro",909,"No"
"D","12/09/2023","15:56:35","Natural Gas","Natural Gas",7622,"Yes"
"D","12/09/2023","15:56:35","Nuclear","Nuclear",2266,"No"
"D","12/09/2023","15:56:35","Other","Other",4,"No"
"D","12/09/2023","15:56:35","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","15:56:35","Refuse","Renewables",336,"No"
"D","12/09/2023","15:56:35","Solar","Renewables",4,"No"
"D","12/09/2023","15:56:35","Wind","Renewables",478,"No"
"D","12/09/2023","15:56:35","Wood","Renewables",221,"No"
"D","12/09/2023","15:58:23","Coal","Coal",10,"No"
"D","12/09/2023","15:58:23","Hydro","Hydro",908,"No"
"D","12/09/2023","15:58:23","Natural Gas","Natural Gas",7651,"Yes"
"D","12/09/2023","15:58:23","Nuclear","Nuclear",2264,"No"
"D","12/09/2023","15:58:23","Other","Other",4,"No"
"D","12/09/2023","15:58:23","Landfill Gas","Renewables",33,"No"
"D","12/09/2023","15:58:23","Refuse","Renewables",338,"No"
"D","12/09/2023","15:58:23","Solar","Renewables",3,"No"
"D","12/09/2023","15:58:23","Wind","Renewables",478,"No"
"D","12/09/2023","15:58:23","Wood","Renewables",222,"No"
"D","12/09/2023","16:04:20","Coal","Coal",9,"No"
"D","12/09/2023","16:04:20","Hydro","Hydro",1059,"No"
"D","12/09/2023","16:04:20","Natural Gas","Natural Gas",7305,"Yes"
"D","12/09/2023","16:04:20","Nuclear","Nuclear",2268,"No"
"D","12/09/2023","16:04:20","Other","Other",4,"No"
"D","12/09/2023","16:04:20","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","16:04:20","Refuse","Renewables",346,"No"
"D","12/09/2023","16:04:20","Solar","Renewables",2,"No"
"D","12/09/2023","16:04:20","Wind","Renewables",477,"No"
"D","12/09/2023","16:04:20","Wood","Renewables",223,"No"
"D","12/09/2023","16:11:11","Coal","Coal",9,"No"
"D","12/09/2023","16:11:11","Hydro","Hydro",1060,"No"
"D","12/09/2023","16:11:11","Natural Gas","Natural Gas",6888,"Yes"
"D","12/09/2023","16:11:11","Nuclear","Nuclear",2271,"No"
"D","12/09/2023","16:11:11","Other","Other",57,"No"
"D","12/09/2023","16:11:11","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","16:11:11","Refuse","Renewables",347,"No"
"D","12/09/2023","16:11:11","Solar","Renewables",1,"No"
"D","12/09/2023","16:11:11","Wind","Renewables",489,"No"
"D","12/09/2023","16:11:11","Wood","Renewables",224,"No"
"D","12/09/2023","16:16:59","Coal","Coal",10,"No"
"D","12/09/2023","16:16:59","Hydro","Hydro",1064,"No"
"D","12/09/2023","16:16:59","Natural Gas","Natural Gas",6933,"Yes"
"D","12/09/2023","16:16:59","Nuclear","Nuclear",2275,"No"
"D","12/09/2023","16:16:59","Other","Other",5,"No"
"D","12/09/2023","16:16:59","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","16:16:59","Refuse","Renewables",336,"No"
"D","12/09/2023","16:16:59","Solar","Renewables",0,"No"
"D","12/09/2023","16:16:59","Wind","Renewables",511,"No"
"D","12/09/2023","16:16:59","Wood","Renewables",227,"No"
"D","12/09/2023","16:23:26","Coal","Coal",13,"No"
"D","12/09/2023","16:23:26","Hydro","Hydro",1061,"No"
"D","12/09/2023","16:23:26","Natural Gas","Natural Gas",7161,"Yes"
"D","12/09/2023","16:23:26","Nuclear","Nuclear",2279,"No"
"D","12/09/2023","16:23:26","Other","Other",0,"No"
"D","12/09/2023","16:23:26","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","16:23:26","Refuse","Renewables",343,"No"
"D","12/09/2023","16:23:26","Solar","Renewables",0,"No"
"D","12/09/2023","16:23:26","Wind","Renewables",537,"No"
"D","12/09/2023","16:23:26","Wood","Renewables",224,"No"
"D","12/09/2023","16:33:37","Coal","Coal",12,"No"
"D","12/09/2023","16:33:37","Hydro","Hydro",1065,"No"
"D","12/09/2023","16:33:37","Natural Gas","Natural Gas",7119,"Yes"
"D","12/09/2023","16:33:37","Nuclear","Nuclear",2283,"No"
"D","12/09/2023","16:33:37","Other","Other",16,"No"
"D","12/09/2023","16:33:37","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","16:33:37","Refuse","Renewables",348,"No"
"D","12/09/2023","16:33:37","Solar","Renewables",0,"No"
"D","12/09/2023","16:33:37","Wind","Renewables",537,"No"
"D","12/09/2023","16:33:37","Wood","Renewables",227,"No"
"D","12/09/2023","16:41:53","Coal","Coal",10,"No"
"D","12/09/2023","16:41:53","Hydro","Hydro",1067,"No"
"D","12/09/2023","16:41:53","Natural Gas","Natural Gas",7245,"Yes"
"D","12/09/2023","16:41:53","Nuclear","Nuclear",2288,"No"
"D","12/09/2023","16:41:53","Other","Other",14,"No"
"D","12/09/2023","16:41:53","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","16:41:53","Refuse","Renewables",343,"No"
"D","12/09/2023","16:41:53","Solar","Renewables",0,"No"
"D","12/09/2023","16:41:53","Wind","Renewables",532,"No"
"D","12/09/2023","16:41:53","Wood","Renewables",226,"No"
"D","12/09/2023","16:51:24","Coal","Coal",11,"No"
"D","12/09/2023","16:51:24","Hydro","Hydro",1284,"No"
"D","12/09/2023","16:51:24","Natural Gas","Natural Gas",7181,"Yes"
"D","12/09/2023","16:51:24","Nuclear","Nuclear",2296,"No"
"D","12/09/2023","16:51:24","Other","Other",1,"No"
"D","12/09/2023","16:51:24","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","16:51:24","Refuse","Renewables",343,"No"
"D","12/09/2023","16:51:24","Solar","Renewables",0,"No"
"D","12/09/2023","16:51:24","Wind","Renewables",549,"No"
"D","12/09/2023","16:51:24","Wood","Renewables",223,"No"
"D","12/09/2023","16:58:44","Coal","Coal",12,"No"
"D","12/09/2023","16:58:44","Hydro","Hydro",1314,"No"
"D","12/09/2023","16:58:44","Natural Gas","Natural Gas",7146,"Yes"
"D","12/09/2023","16:58:44","Nuclear","Nuclear",2306,"No"
"D","12/09/2023","16:58:44","Other","Other",15,"No"
"D","12/09/2023","16:58:44","Landfill Gas","Renewables",34,"No"
"D","12/09/2023","16:58:44","Refuse","Renewables",346,"No"
"D","12/09/2023","16:58:44","Solar","Renewables",0,"No"
"D","12/09/2023","16:58:44","Wind","Renewables",551,"No"
"D","12/09/2023","16:58:44","Wood","Renewables",223,"No"
"D","12/09/2023","17:11:48","Coal","Coal",14,"No"
"D","12/09/2023","17:11:48","Hydro","Hydro",1438,"No"
"D","12/09/2023","17:11:48","Natural Gas","Natural Gas",6798,"Yes"
"D","12/09/2023","17:11:48","Nuclear","Nuclear",2328,"No"
"D","12/09/2023","17:11:48","Other","Other",9,"No"
"D","12/09/2023","17:11:48","Landfill Gas","Renewables",34,"No"
