"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220207.csv"
"C","Report for 02/07/2022"
"C","Report generated 08/12/2024 16:34:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2022","03:37:05","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:37:05","Refuse","Renewables",295,"No"
"D","02/07/2022","03:37:05","Solar","Renewables",0,"No"
"D","02/07/2022","03:37:05","Wind","Renewables",484,"No"
"D","02/07/2022","03:37:05","Wood","Renewables",307,"No"
"D","02/07/2022","03:46:34","Coal","Coal",107,"No"
"D","02/07/2022","03:46:34","Hydro","Hydro",448,"No"
"D","02/07/2022","03:46:34","Natural Gas","Natural Gas",6040,"No"
"D","02/07/2022","03:46:34","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","03:46:34","Oil","Oil",71,"No"
"D","02/07/2022","03:46:34","Other","Other",24,"No"
"D","02/07/2022","03:46:34","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:46:34","Refuse","Renewables",296,"No"
"D","02/07/2022","03:46:34","Solar","Renewables",0,"No"
"D","02/07/2022","03:46:34","Wind","Renewables",476,"No"
"D","02/07/2022","03:46:34","Wood","Renewables",308,"No"
"D","02/07/2022","03:49:56","Coal","Coal",107,"No"
"D","02/07/2022","03:49:56","Hydro","Hydro",450,"No"
"D","02/07/2022","03:49:56","Natural Gas","Natural Gas",6028,"No"
"D","02/07/2022","03:49:56","Nuclear","Nuclear",3348,"No"
"D","02/07/2022","03:49:56","Oil","Oil",73,"Yes"
"D","02/07/2022","03:49:56","Other","Other",39,"No"
"D","02/07/2022","03:49:56","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:49:56","Refuse","Renewables",300,"No"
"D","02/07/2022","03:49:56","Solar","Renewables",0,"No"
"D","02/07/2022","03:49:56","Wind","Renewables",473,"No"
"D","02/07/2022","03:49:56","Wood","Renewables",306,"No"
"D","02/07/2022","03:54:44","Coal","Coal",108,"No"
"D","02/07/2022","03:54:44","Hydro","Hydro",448,"No"
"D","02/07/2022","03:54:44","Natural Gas","Natural Gas",6037,"Yes"
"D","02/07/2022","03:54:44","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","03:54:44","Oil","Oil",69,"No"
"D","02/07/2022","03:54:44","Other","Other",30,"No"
"D","02/07/2022","03:54:44","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:54:44","Refuse","Renewables",298,"No"
"D","02/07/2022","03:54:44","Solar","Renewables",0,"No"
"D","02/07/2022","03:54:44","Wind","Renewables",466,"No"
"D","02/07/2022","03:54:44","Wood","Renewables",308,"No"
"D","02/07/2022","03:59:20","Coal","Coal",107,"No"
"D","02/07/2022","03:59:20","Hydro","Hydro",447,"No"
"D","02/07/2022","03:59:20","Natural Gas","Natural Gas",6048,"Yes"
"D","02/07/2022","03:59:20","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","03:59:20","Oil","Oil",70,"No"
"D","02/07/2022","03:59:20","Other","Other",36,"No"
"D","02/07/2022","03:59:20","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","03:59:20","Refuse","Renewables",300,"No"
"D","02/07/2022","03:59:20","Solar","Renewables",0,"No"
"D","02/07/2022","03:59:20","Wind","Renewables",465,"No"
"D","02/07/2022","03:59:20","Wood","Renewables",308,"No"
"D","02/07/2022","04:05:24","Coal","Coal",108,"No"
"D","02/07/2022","04:05:24","Hydro","Hydro",445,"No"
"D","02/07/2022","04:05:24","Natural Gas","Natural Gas",6136,"Yes"
"D","02/07/2022","04:05:24","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","04:05:24","Oil","Oil",78,"No"
"D","02/07/2022","04:05:24","Other","Other",28,"No"
"D","02/07/2022","04:05:24","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:05:24","Refuse","Renewables",296,"No"
"D","02/07/2022","04:05:24","Solar","Renewables",0,"No"
"D","02/07/2022","04:05:24","Wind","Renewables",461,"No"
"D","02/07/2022","04:05:24","Wood","Renewables",308,"No"
"D","02/07/2022","04:06:38","Coal","Coal",108,"No"
"D","02/07/2022","04:06:38","Hydro","Hydro",446,"No"
"D","02/07/2022","04:06:38","Natural Gas","Natural Gas",6143,"No"
"D","02/07/2022","04:06:38","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","04:06:38","Oil","Oil",80,"Yes"
"D","02/07/2022","04:06:38","Other","Other",27,"No"
"D","02/07/2022","04:06:38","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:06:38","Refuse","Renewables",293,"No"
"D","02/07/2022","04:06:38","Solar","Renewables",0,"No"
"D","02/07/2022","04:06:38","Wind","Renewables",467,"No"
"D","02/07/2022","04:06:38","Wood","Renewables",306,"No"
"D","02/07/2022","04:08:17","Coal","Coal",107,"No"
"D","02/07/2022","04:08:17","Hydro","Hydro",444,"No"
"D","02/07/2022","04:08:17","Natural Gas","Natural Gas",6169,"Yes"
"D","02/07/2022","04:08:17","Nuclear","Nuclear",3349,"No"
"D","02/07/2022","04:08:17","Oil","Oil",82,"No"
"D","02/07/2022","04:08:17","Other","Other",24,"No"
"D","02/07/2022","04:08:17","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:08:17","Refuse","Renewables",291,"No"
"D","02/07/2022","04:08:17","Solar","Renewables",0,"No"
"D","02/07/2022","04:08:17","Wind","Renewables",464,"No"
"D","02/07/2022","04:08:17","Wood","Renewables",306,"No"
"D","02/07/2022","04:10:59","Coal","Coal",107,"No"
"D","02/07/2022","04:10:59","Hydro","Hydro",439,"No"
"D","02/07/2022","04:10:59","Natural Gas","Natural Gas",6205,"Yes"
"D","02/07/2022","04:10:59","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","04:10:59","Oil","Oil",84,"No"
"D","02/07/2022","04:10:59","Other","Other",25,"No"
"D","02/07/2022","04:10:59","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:10:59","Refuse","Renewables",296,"No"
"D","02/07/2022","04:10:59","Solar","Renewables",0,"No"
"D","02/07/2022","04:10:59","Wind","Renewables",459,"No"
"D","02/07/2022","04:10:59","Wood","Renewables",306,"No"
"D","02/07/2022","04:16:48","Coal","Coal",107,"No"
"D","02/07/2022","04:16:48","Hydro","Hydro",438,"No"
"D","02/07/2022","04:16:48","Natural Gas","Natural Gas",6133,"Yes"
"D","02/07/2022","04:16:48","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","04:16:48","Oil","Oil",82,"No"
"D","02/07/2022","04:16:48","Other","Other",23,"No"
"D","02/07/2022","04:16:48","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:16:48","Refuse","Renewables",299,"No"
"D","02/07/2022","04:16:48","Solar","Renewables",0,"No"
"D","02/07/2022","04:16:48","Wind","Renewables",457,"No"
"D","02/07/2022","04:16:48","Wood","Renewables",304,"No"
"D","02/07/2022","04:21:25","Coal","Coal",107,"No"
"D","02/07/2022","04:21:25","Hydro","Hydro",438,"No"
"D","02/07/2022","04:21:25","Natural Gas","Natural Gas",6086,"Yes"
"D","02/07/2022","04:21:25","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","04:21:25","Oil","Oil",75,"No"
"D","02/07/2022","04:21:25","Other","Other",21,"No"
"D","02/07/2022","04:21:25","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:21:25","Refuse","Renewables",304,"No"
"D","02/07/2022","04:21:25","Solar","Renewables",0,"No"
"D","02/07/2022","04:21:25","Wind","Renewables",460,"No"
"D","02/07/2022","04:21:25","Wood","Renewables",306,"No"
"D","02/07/2022","04:25:23","Coal","Coal",108,"No"
"D","02/07/2022","04:25:23","Hydro","Hydro",438,"No"
"D","02/07/2022","04:25:23","Natural Gas","Natural Gas",6045,"Yes"
"D","02/07/2022","04:25:23","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","04:25:23","Oil","Oil",70,"No"
"D","02/07/2022","04:25:23","Other","Other",47,"No"
"D","02/07/2022","04:25:23","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:25:23","Refuse","Renewables",296,"No"
"D","02/07/2022","04:25:23","Solar","Renewables",0,"No"
"D","02/07/2022","04:25:23","Wind","Renewables",457,"No"
"D","02/07/2022","04:25:23","Wood","Renewables",308,"No"
"D","02/07/2022","04:27:41","Coal","Coal",107,"No"
"D","02/07/2022","04:27:41","Hydro","Hydro",439,"No"
"D","02/07/2022","04:27:41","Natural Gas","Natural Gas",6060,"No"
"D","02/07/2022","04:27:41","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","04:27:41","Oil","Oil",68,"Yes"
"D","02/07/2022","04:27:41","Other","Other",40,"No"
"D","02/07/2022","04:27:41","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:27:41","Refuse","Renewables",292,"No"
"D","02/07/2022","04:27:41","Solar","Renewables",0,"No"
"D","02/07/2022","04:27:41","Wind","Renewables",449,"No"
"D","02/07/2022","04:27:41","Wood","Renewables",307,"No"
"D","02/07/2022","04:27:46","Coal","Coal",107,"No"
"D","02/07/2022","04:27:46","Hydro","Hydro",439,"No"
"D","02/07/2022","04:27:46","Natural Gas","Natural Gas",6060,"Yes"
"D","02/07/2022","04:27:46","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","04:27:46","Oil","Oil",68,"No"
"D","02/07/2022","04:27:46","Other","Other",40,"No"
"D","02/07/2022","04:27:46","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:27:46","Refuse","Renewables",292,"No"
"D","02/07/2022","04:27:46","Solar","Renewables",0,"No"
"D","02/07/2022","04:27:46","Wind","Renewables",449,"No"
"D","02/07/2022","04:27:46","Wood","Renewables",307,"No"
"D","02/07/2022","04:35:29","Coal","Coal",107,"No"
"D","02/07/2022","04:35:29","Hydro","Hydro",444,"No"
"D","02/07/2022","04:35:29","Natural Gas","Natural Gas",6291,"Yes"
"D","02/07/2022","04:35:29","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","04:35:29","Oil","Oil",71,"No"
"D","02/07/2022","04:35:29","Other","Other",24,"No"
"D","02/07/2022","04:35:29","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:35:29","Refuse","Renewables",296,"No"
"D","02/07/2022","04:35:29","Solar","Renewables",0,"No"
"D","02/07/2022","04:35:29","Wind","Renewables",441,"No"
"D","02/07/2022","04:35:29","Wood","Renewables",307,"No"
"D","02/07/2022","04:41:22","Coal","Coal",107,"No"
"D","02/07/2022","04:41:22","Hydro","Hydro",439,"No"
"D","02/07/2022","04:41:22","Natural Gas","Natural Gas",6239,"Yes"
"D","02/07/2022","04:41:22","Nuclear","Nuclear",3355,"No"
"D","02/07/2022","04:41:22","Oil","Oil",71,"No"
"D","02/07/2022","04:41:22","Other","Other",42,"No"
"D","02/07/2022","04:41:22","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:41:22","Refuse","Renewables",297,"No"
"D","02/07/2022","04:41:22","Solar","Renewables",0,"No"
"D","02/07/2022","04:41:22","Wind","Renewables",446,"No"
"D","02/07/2022","04:41:22","Wood","Renewables",306,"No"
"D","02/07/2022","04:42:46","Coal","Coal",107,"No"
"D","02/07/2022","04:42:46","Hydro","Hydro",441,"No"
"D","02/07/2022","04:42:46","Natural Gas","Natural Gas",6197,"Yes"
"D","02/07/2022","04:42:46","Nuclear","Nuclear",3349,"No"
"D","02/07/2022","04:42:46","Oil","Oil",70,"No"
"D","02/07/2022","04:42:46","Other","Other",27,"No"
"D","02/07/2022","04:42:46","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:42:46","Refuse","Renewables",296,"No"
"D","02/07/2022","04:42:46","Solar","Renewables",0,"No"
"D","02/07/2022","04:42:46","Wind","Renewables",446,"No"
"D","02/07/2022","04:42:46","Wood","Renewables",304,"No"
"D","02/07/2022","04:46:09","Coal","Coal",107,"No"
"D","02/07/2022","04:46:09","Hydro","Hydro",438,"No"
"D","02/07/2022","04:46:09","Natural Gas","Natural Gas",6251,"Yes"
"D","02/07/2022","04:46:09","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","04:46:09","Oil","Oil",67,"No"
"D","02/07/2022","04:46:09","Other","Other",21,"No"
"D","02/07/2022","04:46:09","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:46:09","Refuse","Renewables",300,"No"
"D","02/07/2022","04:46:09","Solar","Renewables",0,"No"
"D","02/07/2022","04:46:09","Wind","Renewables",438,"No"
"D","02/07/2022","04:46:09","Wood","Renewables",303,"No"
"D","02/07/2022","04:49:44","Coal","Coal",107,"No"
"D","02/07/2022","04:49:44","Hydro","Hydro",438,"No"
"D","02/07/2022","04:49:44","Natural Gas","Natural Gas",6251,"Yes"
"D","02/07/2022","04:49:44","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","04:49:44","Oil","Oil",67,"No"
"D","02/07/2022","04:49:44","Other","Other",21,"No"
"D","02/07/2022","04:49:44","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:49:44","Refuse","Renewables",300,"No"
"D","02/07/2022","04:49:44","Solar","Renewables",0,"No"
"D","02/07/2022","04:49:44","Wind","Renewables",438,"No"
"D","02/07/2022","04:49:44","Wood","Renewables",303,"No"
"D","02/07/2022","04:53:03","Coal","Coal",108,"No"
"D","02/07/2022","04:53:03","Hydro","Hydro",443,"No"
"D","02/07/2022","04:53:03","Natural Gas","Natural Gas",6418,"Yes"
"D","02/07/2022","04:53:03","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","04:53:03","Oil","Oil",70,"No"
"D","02/07/2022","04:53:03","Other","Other",23,"No"
"D","02/07/2022","04:53:03","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:53:03","Refuse","Renewables",299,"No"
"D","02/07/2022","04:53:03","Solar","Renewables",0,"No"
"D","02/07/2022","04:53:03","Wind","Renewables",453,"No"
"D","02/07/2022","04:53:03","Wood","Renewables",305,"No"
"D","02/07/2022","04:54:57","Coal","Coal",107,"No"
"D","02/07/2022","04:54:57","Hydro","Hydro",442,"No"
"D","02/07/2022","04:54:57","Natural Gas","Natural Gas",6394,"Yes"
"D","02/07/2022","04:54:57","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","04:54:57","Oil","Oil",66,"No"
"D","02/07/2022","04:54:57","Other","Other",24,"No"
"D","02/07/2022","04:54:57","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:54:57","Refuse","Renewables",298,"No"
"D","02/07/2022","04:54:57","Solar","Renewables",0,"No"
"D","02/07/2022","04:54:57","Wind","Renewables",453,"No"
"D","02/07/2022","04:54:57","Wood","Renewables",306,"No"
"D","02/07/2022","04:56:30","Coal","Coal",107,"No"
"D","02/07/2022","04:56:30","Hydro","Hydro",440,"No"
"D","02/07/2022","04:56:30","Natural Gas","Natural Gas",6311,"Yes"
"D","02/07/2022","04:56:30","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","04:56:30","Oil","Oil",66,"No"
"D","02/07/2022","04:56:30","Other","Other",20,"No"
"D","02/07/2022","04:56:30","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:56:30","Refuse","Renewables",299,"No"
"D","02/07/2022","04:56:30","Solar","Renewables",0,"No"
"D","02/07/2022","04:56:30","Wind","Renewables",450,"No"
"D","02/07/2022","04:56:30","Wood","Renewables",307,"No"
"D","02/07/2022","04:57:57","Coal","Coal",107,"No"
"D","02/07/2022","04:57:57","Hydro","Hydro",437,"No"
"D","02/07/2022","04:57:57","Natural Gas","Natural Gas",6261,"Yes"
"D","02/07/2022","04:57:57","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","04:57:57","Oil","Oil",66,"No"
"D","02/07/2022","04:57:57","Other","Other",20,"No"
"D","02/07/2022","04:57:57","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","04:57:57","Refuse","Renewables",296,"No"
"D","02/07/2022","04:57:57","Solar","Renewables",0,"No"
"D","02/07/2022","04:57:57","Wind","Renewables",448,"No"
"D","02/07/2022","04:57:57","Wood","Renewables",306,"No"
"D","02/07/2022","05:01:42","Coal","Coal",107,"No"
"D","02/07/2022","05:01:42","Hydro","Hydro",437,"No"
"D","02/07/2022","05:01:42","Natural Gas","Natural Gas",6071,"Yes"
"D","02/07/2022","05:01:42","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","05:01:42","Oil","Oil",65,"No"
"D","02/07/2022","05:01:42","Other","Other",47,"No"
"D","02/07/2022","05:01:42","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:01:42","Refuse","Renewables",294,"No"
"D","02/07/2022","05:01:42","Solar","Renewables",0,"No"
"D","02/07/2022","05:01:42","Wind","Renewables",458,"No"
"D","02/07/2022","05:01:42","Wood","Renewables",302,"No"
"D","02/07/2022","05:03:32","Coal","Coal",107,"No"
"D","02/07/2022","05:03:32","Hydro","Hydro",437,"No"
"D","02/07/2022","05:03:32","Natural Gas","Natural Gas",6060,"Yes"
"D","02/07/2022","05:03:32","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","05:03:32","Oil","Oil",66,"No"
"D","02/07/2022","05:03:32","Other","Other",49,"No"
"D","02/07/2022","05:03:32","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:03:32","Refuse","Renewables",297,"No"
"D","02/07/2022","05:03:32","Solar","Renewables",0,"No"
"D","02/07/2022","05:03:32","Wind","Renewables",452,"No"
"D","02/07/2022","05:03:32","Wood","Renewables",305,"No"
"D","02/07/2022","05:03:45","Coal","Coal",107,"No"
"D","02/07/2022","05:03:45","Hydro","Hydro",437,"No"
"D","02/07/2022","05:03:45","Natural Gas","Natural Gas",6060,"Yes"
"D","02/07/2022","05:03:45","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","05:03:45","Oil","Oil",66,"No"
"D","02/07/2022","05:03:45","Other","Other",49,"No"
"D","02/07/2022","05:03:45","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:03:45","Refuse","Renewables",297,"No"
"D","02/07/2022","05:03:45","Solar","Renewables",0,"No"
"D","02/07/2022","05:03:45","Wind","Renewables",452,"No"
"D","02/07/2022","05:03:45","Wood","Renewables",305,"No"
"D","02/07/2022","05:04:56","Coal","Coal",107,"No"
"D","02/07/2022","05:04:56","Hydro","Hydro",436,"No"
"D","02/07/2022","05:04:56","Natural Gas","Natural Gas",6174,"Yes"
"D","02/07/2022","05:04:56","Nuclear","Nuclear",3355,"No"
"D","02/07/2022","05:04:56","Oil","Oil",68,"No"
"D","02/07/2022","05:04:56","Other","Other",52,"No"
"D","02/07/2022","05:04:56","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:04:56","Refuse","Renewables",301,"No"
"D","02/07/2022","05:04:56","Solar","Renewables",0,"No"
"D","02/07/2022","05:04:56","Wind","Renewables",448,"No"
"D","02/07/2022","05:04:56","Wood","Renewables",306,"No"
"D","02/07/2022","05:06:06","Coal","Coal",107,"No"
"D","02/07/2022","05:06:06","Hydro","Hydro",437,"No"
"D","02/07/2022","05:06:06","Natural Gas","Natural Gas",6263,"Yes"
"D","02/07/2022","05:06:06","Nuclear","Nuclear",3353,"No"
"D","02/07/2022","05:06:06","Oil","Oil",69,"No"
"D","02/07/2022","05:06:06","Other","Other",27,"No"
"D","02/07/2022","05:06:06","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:06:06","Refuse","Renewables",301,"No"
"D","02/07/2022","05:06:06","Solar","Renewables",0,"No"
"D","02/07/2022","05:06:06","Wind","Renewables",449,"No"
"D","02/07/2022","05:06:06","Wood","Renewables",307,"No"
"D","02/07/2022","05:08:40","Coal","Coal",107,"No"
"D","02/07/2022","05:08:40","Hydro","Hydro",440,"No"
"D","02/07/2022","05:08:40","Natural Gas","Natural Gas",6356,"Yes"
"D","02/07/2022","05:08:40","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","05:08:40","Oil","Oil",70,"No"
"D","02/07/2022","05:08:40","Other","Other",24,"No"
"D","02/07/2022","05:08:40","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:08:40","Refuse","Renewables",300,"No"
"D","02/07/2022","05:08:40","Solar","Renewables",0,"No"
"D","02/07/2022","05:08:40","Wind","Renewables",446,"No"
"D","02/07/2022","05:08:40","Wood","Renewables",306,"No"
"D","02/07/2022","05:12:21","Coal","Coal",107,"No"
"D","02/07/2022","05:12:21","Hydro","Hydro",441,"No"
"D","02/07/2022","05:12:21","Natural Gas","Natural Gas",6555,"Yes"
"D","02/07/2022","05:12:21","Nuclear","Nuclear",3350,"No"
"D","02/07/2022","05:12:21","Oil","Oil",72,"No"
"D","02/07/2022","05:12:21","Other","Other",24,"No"
"D","02/07/2022","05:12:21","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:12:21","Refuse","Renewables",301,"No"
"D","02/07/2022","05:12:21","Solar","Renewables",0,"No"
"D","02/07/2022","05:12:21","Wind","Renewables",440,"No"
"D","02/07/2022","05:12:21","Wood","Renewables",306,"No"
"D","02/07/2022","05:16:12","Coal","Coal",107,"No"
"D","02/07/2022","05:16:12","Hydro","Hydro",439,"No"
"D","02/07/2022","05:16:12","Natural Gas","Natural Gas",6575,"Yes"
"D","02/07/2022","05:16:12","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","05:16:12","Oil","Oil",74,"No"
"D","02/07/2022","05:16:12","Other","Other",23,"No"
"D","02/07/2022","05:16:12","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:16:12","Refuse","Renewables",300,"No"
"D","02/07/2022","05:16:12","Solar","Renewables",0,"No"
"D","02/07/2022","05:16:12","Wind","Renewables",440,"No"
"D","02/07/2022","05:16:12","Wood","Renewables",303,"No"
"D","02/07/2022","05:20:22","Coal","Coal",107,"No"
"D","02/07/2022","05:20:22","Hydro","Hydro",588,"No"
"D","02/07/2022","05:20:22","Natural Gas","Natural Gas",6359,"Yes"
"D","02/07/2022","05:20:22","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","05:20:22","Oil","Oil",69,"No"
"D","02/07/2022","05:20:22","Other","Other",25,"No"
"D","02/07/2022","05:20:22","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:20:22","Refuse","Renewables",305,"No"
"D","02/07/2022","05:20:22","Solar","Renewables",0,"No"
"D","02/07/2022","05:20:22","Wind","Renewables",436,"No"
"D","02/07/2022","05:20:22","Wood","Renewables",301,"No"
"D","02/07/2022","05:22:21","Coal","Coal",107,"No"
"D","02/07/2022","05:22:21","Hydro","Hydro",588,"Yes"
"D","02/07/2022","05:22:21","Natural Gas","Natural Gas",6335,"No"
"D","02/07/2022","05:22:21","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","05:22:21","Oil","Oil",66,"No"
"D","02/07/2022","05:22:21","Other","Other",48,"No"
"D","02/07/2022","05:22:21","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:22:21","Refuse","Renewables",304,"No"
"D","02/07/2022","05:22:21","Solar","Renewables",0,"No"
"D","02/07/2022","05:22:21","Wind","Renewables",434,"No"
"D","02/07/2022","05:22:21","Wood","Renewables",303,"No"
"D","02/07/2022","05:25:15","Coal","Coal",108,"No"
"D","02/07/2022","05:25:15","Hydro","Hydro",592,"Yes"
"D","02/07/2022","05:25:15","Natural Gas","Natural Gas",6368,"No"
"D","02/07/2022","05:25:15","Nuclear","Nuclear",3355,"No"
"D","02/07/2022","05:25:15","Oil","Oil",69,"No"
"D","02/07/2022","05:25:15","Other","Other",43,"No"
"D","02/07/2022","05:25:15","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:25:15","Refuse","Renewables",304,"No"
"D","02/07/2022","05:25:15","Solar","Renewables",0,"No"
"D","02/07/2022","05:25:15","Wind","Renewables",434,"No"
"D","02/07/2022","05:25:15","Wood","Renewables",304,"No"
"D","02/07/2022","05:28:39","Coal","Coal",107,"No"
"D","02/07/2022","05:28:39","Hydro","Hydro",677,"Yes"
"D","02/07/2022","05:28:39","Natural Gas","Natural Gas",6408,"No"
"D","02/07/2022","05:28:39","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","05:28:39","Oil","Oil",71,"No"
"D","02/07/2022","05:28:39","Other","Other",24,"No"
"D","02/07/2022","05:28:39","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:28:39","Refuse","Renewables",304,"No"
"D","02/07/2022","05:28:39","Solar","Renewables",0,"No"
"D","02/07/2022","05:28:39","Wind","Renewables",430,"No"
"D","02/07/2022","05:28:39","Wood","Renewables",301,"No"
"D","02/07/2022","05:32:42","Coal","Coal",107,"No"
"D","02/07/2022","05:32:42","Hydro","Hydro",672,"No"
"D","02/07/2022","05:32:42","Natural Gas","Natural Gas",6431,"Yes"
"D","02/07/2022","05:32:42","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","05:32:42","Oil","Oil",75,"No"
"D","02/07/2022","05:32:42","Other","Other",39,"No"
"D","02/07/2022","05:32:42","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:32:42","Refuse","Renewables",303,"No"
"D","02/07/2022","05:32:42","Solar","Renewables",0,"No"
"D","02/07/2022","05:32:42","Wind","Renewables",416,"No"
"D","02/07/2022","05:32:42","Wood","Renewables",303,"No"
"D","02/07/2022","05:37:18","Coal","Coal",107,"No"
"D","02/07/2022","05:37:18","Hydro","Hydro",734,"No"
"D","02/07/2022","05:37:18","Natural Gas","Natural Gas",6632,"Yes"
"D","02/07/2022","05:37:18","Nuclear","Nuclear",3355,"No"
"D","02/07/2022","05:37:18","Oil","Oil",82,"No"
"D","02/07/2022","05:37:18","Other","Other",24,"No"
"D","02/07/2022","05:37:18","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:37:18","Refuse","Renewables",302,"No"
"D","02/07/2022","05:37:18","Solar","Renewables",0,"No"
"D","02/07/2022","05:37:18","Wind","Renewables",399,"No"
"D","02/07/2022","05:37:18","Wood","Renewables",301,"No"
"D","02/07/2022","05:53:26","Coal","Coal",108,"No"
"D","02/07/2022","05:53:26","Hydro","Hydro",952,"No"
"D","02/07/2022","05:53:26","Natural Gas","Natural Gas",6616,"Yes"
"D","02/07/2022","05:53:26","Nuclear","Nuclear",3354,"No"
"D","02/07/2022","05:53:26","Oil","Oil",89,"No"
"D","02/07/2022","05:53:26","Other","Other",45,"No"
"D","02/07/2022","05:53:26","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:53:26","Refuse","Renewables",291,"No"
"D","02/07/2022","05:53:26","Solar","Renewables",0,"No"
"D","02/07/2022","05:53:26","Wind","Renewables",386,"No"
"D","02/07/2022","05:53:26","Wood","Renewables",302,"No"
"D","02/07/2022","05:57:37","Coal","Coal",108,"No"
"D","02/07/2022","05:57:37","Hydro","Hydro",971,"No"
"D","02/07/2022","05:57:37","Natural Gas","Natural Gas",6693,"Yes"
"D","02/07/2022","05:57:37","Nuclear","Nuclear",3352,"No"
"D","02/07/2022","05:57:37","Oil","Oil",89,"No"
"D","02/07/2022","05:57:37","Other","Other",26,"No"
"D","02/07/2022","05:57:37","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","05:57:37","Refuse","Renewables",290,"No"
"D","02/07/2022","05:57:37","Solar","Renewables",0,"No"
"D","02/07/2022","05:57:37","Wind","Renewables",368,"No"
"D","02/07/2022","05:57:37","Wood","Renewables",302,"No"
"D","02/07/2022","06:00:23","Coal","Coal",107,"No"
"D","02/07/2022","06:00:23","Hydro","Hydro",1180,"No"
"D","02/07/2022","06:00:23","Natural Gas","Natural Gas",6687,"Yes"
"D","02/07/2022","06:00:23","Nuclear","Nuclear",3355,"No"
"D","02/07/2022","06:00:23","Oil","Oil",89,"No"
"D","02/07/2022","06:00:23","Other","Other",24,"No"
"D","02/07/2022","06:00:23","Landfill Gas","Renewables",35,"No"
"D","02/07/2022","06:00:23","Refuse","Renewables",291,"No"
