"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220624.csv"
"C","Report for 06/24/2022"
"C","Report generated 08/12/2024 16:45:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2022","06:17:54","Solar","Renewables",28,"No"
"D","06/24/2022","06:17:54","Wind","Renewables",40,"No"
"D","06/24/2022","06:17:54","Wood","Renewables",228,"No"
"D","06/24/2022","06:21:46","Hydro","Hydro",343,"No"
"D","06/24/2022","06:21:46","Natural Gas","Natural Gas",5717,"Yes"
"D","06/24/2022","06:21:46","Nuclear","Nuclear",3368,"No"
"D","06/24/2022","06:21:46","Other","Other",22,"No"
"D","06/24/2022","06:21:46","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","06:21:46","Refuse","Renewables",366,"No"
"D","06/24/2022","06:21:46","Solar","Renewables",32,"No"
"D","06/24/2022","06:21:46","Wind","Renewables",39,"No"
"D","06/24/2022","06:21:46","Wood","Renewables",230,"No"
"D","06/24/2022","06:26:57","Hydro","Hydro",345,"No"
"D","06/24/2022","06:26:57","Natural Gas","Natural Gas",5730,"Yes"
"D","06/24/2022","06:26:57","Nuclear","Nuclear",3368,"No"
"D","06/24/2022","06:26:57","Other","Other",4,"No"
"D","06/24/2022","06:26:57","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","06:26:57","Refuse","Renewables",356,"No"
"D","06/24/2022","06:26:57","Solar","Renewables",38,"No"
"D","06/24/2022","06:26:57","Wind","Renewables",38,"No"
"D","06/24/2022","06:26:57","Wood","Renewables",226,"No"
"D","06/24/2022","06:37:20","Hydro","Hydro",343,"No"
"D","06/24/2022","06:37:20","Natural Gas","Natural Gas",5874,"Yes"
"D","06/24/2022","06:37:20","Nuclear","Nuclear",3368,"No"
"D","06/24/2022","06:37:20","Other","Other",11,"No"
"D","06/24/2022","06:37:20","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","06:37:20","Refuse","Renewables",372,"No"
"D","06/24/2022","06:37:20","Solar","Renewables",46,"No"
"D","06/24/2022","06:37:20","Wind","Renewables",36,"No"
"D","06/24/2022","06:37:20","Wood","Renewables",229,"No"
"D","06/24/2022","06:47:05","Hydro","Hydro",342,"No"
"D","06/24/2022","06:47:05","Natural Gas","Natural Gas",5594,"Yes"
"D","06/24/2022","06:47:05","Nuclear","Nuclear",3368,"No"
"D","06/24/2022","06:47:05","Other","Other",15,"No"
"D","06/24/2022","06:47:05","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","06:47:05","Refuse","Renewables",385,"No"
"D","06/24/2022","06:47:05","Solar","Renewables",60,"No"
"D","06/24/2022","06:47:05","Wind","Renewables",40,"No"
"D","06/24/2022","06:47:05","Wood","Renewables",227,"No"
"D","06/24/2022","06:54:16","Hydro","Hydro",346,"No"
"D","06/24/2022","06:54:16","Natural Gas","Natural Gas",5712,"Yes"
"D","06/24/2022","06:54:16","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","06:54:16","Other","Other",11,"No"
"D","06/24/2022","06:54:16","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","06:54:16","Refuse","Renewables",384,"No"
"D","06/24/2022","06:54:16","Solar","Renewables",70,"No"
"D","06/24/2022","06:54:16","Wind","Renewables",40,"No"
"D","06/24/2022","06:54:16","Wood","Renewables",228,"No"
"D","06/24/2022","07:03:02","Hydro","Hydro",345,"No"
"D","06/24/2022","07:03:02","Natural Gas","Natural Gas",5861,"Yes"
"D","06/24/2022","07:03:02","Nuclear","Nuclear",3367,"No"
"D","06/24/2022","07:03:02","Other","Other",4,"No"
"D","06/24/2022","07:03:02","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","07:03:02","Refuse","Renewables",379,"No"
"D","06/24/2022","07:03:02","Solar","Renewables",82,"No"
"D","06/24/2022","07:03:02","Wind","Renewables",44,"No"
"D","06/24/2022","07:03:02","Wood","Renewables",225,"Yes"
"D","06/24/2022","07:08:13","Hydro","Hydro",345,"No"
"D","06/24/2022","07:08:13","Natural Gas","Natural Gas",5949,"Yes"
"D","06/24/2022","07:08:13","Nuclear","Nuclear",3367,"No"
"D","06/24/2022","07:08:13","Other","Other",4,"No"
"D","06/24/2022","07:08:13","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","07:08:13","Refuse","Renewables",378,"No"
"D","06/24/2022","07:08:13","Solar","Renewables",98,"No"
"D","06/24/2022","07:08:13","Wind","Renewables",42,"No"
"D","06/24/2022","07:08:13","Wood","Renewables",226,"No"
"D","06/24/2022","07:18:11","Hydro","Hydro",476,"No"
"D","06/24/2022","07:18:11","Natural Gas","Natural Gas",6045,"Yes"
"D","06/24/2022","07:18:11","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","07:18:11","Other","Other",4,"No"
"D","06/24/2022","07:18:11","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","07:18:11","Refuse","Renewables",376,"No"
"D","06/24/2022","07:18:11","Solar","Renewables",110,"No"
"D","06/24/2022","07:18:11","Wind","Renewables",38,"No"
"D","06/24/2022","07:18:11","Wood","Renewables",227,"No"
"D","06/24/2022","07:18:58","Hydro","Hydro",476,"No"
"D","06/24/2022","07:18:58","Natural Gas","Natural Gas",6045,"Yes"
"D","06/24/2022","07:18:58","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","07:18:58","Other","Other",4,"No"
"D","06/24/2022","07:18:58","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","07:18:58","Refuse","Renewables",376,"No"
"D","06/24/2022","07:18:58","Solar","Renewables",110,"No"
"D","06/24/2022","07:18:58","Wind","Renewables",38,"No"
"D","06/24/2022","07:18:58","Wood","Renewables",227,"No"
"D","06/24/2022","07:26:32","Hydro","Hydro",473,"No"
"D","06/24/2022","07:26:32","Natural Gas","Natural Gas",6188,"Yes"
"D","06/24/2022","07:26:32","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","07:26:32","Other","Other",4,"No"
"D","06/24/2022","07:26:32","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","07:26:32","Refuse","Renewables",371,"No"
"D","06/24/2022","07:26:32","Solar","Renewables",125,"No"
"D","06/24/2022","07:26:32","Wind","Renewables",37,"No"
"D","06/24/2022","07:26:32","Wood","Renewables",229,"No"
"D","06/24/2022","07:41:29","Hydro","Hydro",473,"No"
"D","06/24/2022","07:41:29","Natural Gas","Natural Gas",6188,"Yes"
"D","06/24/2022","07:41:29","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","07:41:29","Other","Other",4,"No"
"D","06/24/2022","07:41:29","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","07:41:29","Refuse","Renewables",371,"No"
"D","06/24/2022","07:41:29","Solar","Renewables",125,"No"
"D","06/24/2022","07:41:29","Wind","Renewables",37,"No"
"D","06/24/2022","07:41:29","Wood","Renewables",229,"No"
"D","06/24/2022","07:49:05","Hydro","Hydro",474,"No"
"D","06/24/2022","07:49:05","Natural Gas","Natural Gas",6137,"Yes"
"D","06/24/2022","07:49:05","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","07:49:05","Other","Other",9,"No"
"D","06/24/2022","07:49:05","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","07:49:05","Refuse","Renewables",374,"No"
"D","06/24/2022","07:49:05","Solar","Renewables",162,"No"
"D","06/24/2022","07:49:05","Wind","Renewables",30,"No"
"D","06/24/2022","07:49:05","Wood","Renewables",231,"No"
"D","06/24/2022","07:51:33","Hydro","Hydro",472,"No"
"D","06/24/2022","07:51:33","Natural Gas","Natural Gas",6179,"Yes"
"D","06/24/2022","07:51:33","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","07:51:33","Other","Other",4,"No"
"D","06/24/2022","07:51:33","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","07:51:33","Refuse","Renewables",376,"No"
"D","06/24/2022","07:51:33","Solar","Renewables",173,"No"
"D","06/24/2022","07:51:33","Wind","Renewables",25,"No"
"D","06/24/2022","07:51:33","Wood","Renewables",232,"No"
"D","06/24/2022","07:57:44","Hydro","Hydro",472,"No"
"D","06/24/2022","07:57:44","Natural Gas","Natural Gas",6179,"Yes"
"D","06/24/2022","07:57:44","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","07:57:44","Other","Other",4,"No"
"D","06/24/2022","07:57:44","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","07:57:44","Refuse","Renewables",376,"No"
"D","06/24/2022","07:57:44","Solar","Renewables",173,"No"
"D","06/24/2022","07:57:44","Wind","Renewables",25,"No"
"D","06/24/2022","07:57:44","Wood","Renewables",232,"No"
"D","06/24/2022","08:06:58","Hydro","Hydro",472,"No"
"D","06/24/2022","08:06:58","Natural Gas","Natural Gas",6065,"Yes"
"D","06/24/2022","08:06:58","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","08:06:58","Other","Other",7,"No"
"D","06/24/2022","08:06:58","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:06:58","Refuse","Renewables",367,"No"
"D","06/24/2022","08:06:58","Solar","Renewables",223,"No"
"D","06/24/2022","08:06:58","Wind","Renewables",23,"No"
"D","06/24/2022","08:06:58","Wood","Renewables",227,"No"
"D","06/24/2022","08:12:06","Hydro","Hydro",470,"No"
"D","06/24/2022","08:12:06","Natural Gas","Natural Gas",6040,"Yes"
"D","06/24/2022","08:12:06","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","08:12:06","Other","Other",2,"No"
"D","06/24/2022","08:12:06","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:12:06","Refuse","Renewables",371,"No"
"D","06/24/2022","08:12:06","Solar","Renewables",233,"No"
"D","06/24/2022","08:12:06","Wind","Renewables",20,"No"
"D","06/24/2022","08:12:06","Wood","Renewables",228,"No"
"D","06/24/2022","08:22:33","Hydro","Hydro",464,"No"
"D","06/24/2022","08:22:33","Natural Gas","Natural Gas",6070,"Yes"
"D","06/24/2022","08:22:33","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","08:22:33","Other","Other",2,"No"
"D","06/24/2022","08:22:33","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:22:33","Refuse","Renewables",376,"No"
"D","06/24/2022","08:22:33","Solar","Renewables",261,"No"
"D","06/24/2022","08:22:33","Wind","Renewables",18,"No"
"D","06/24/2022","08:22:33","Wood","Renewables",227,"No"
"D","06/24/2022","08:29:43","Hydro","Hydro",461,"No"
"D","06/24/2022","08:29:43","Natural Gas","Natural Gas",6059,"Yes"
"D","06/24/2022","08:29:43","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","08:29:43","Other","Other",3,"No"
"D","06/24/2022","08:29:43","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:29:43","Refuse","Renewables",370,"No"
"D","06/24/2022","08:29:43","Solar","Renewables",279,"No"
"D","06/24/2022","08:29:43","Wind","Renewables",19,"No"
"D","06/24/2022","08:29:43","Wood","Renewables",228,"No"
"D","06/24/2022","08:35:20","Hydro","Hydro",460,"No"
"D","06/24/2022","08:35:20","Natural Gas","Natural Gas",6040,"Yes"
"D","06/24/2022","08:35:20","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","08:35:20","Other","Other",3,"No"
"D","06/24/2022","08:35:20","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:35:20","Refuse","Renewables",370,"No"
"D","06/24/2022","08:35:20","Solar","Renewables",286,"No"
"D","06/24/2022","08:35:20","Wind","Renewables",14,"No"
"D","06/24/2022","08:35:20","Wood","Renewables",227,"No"
"D","06/24/2022","08:42:04","Hydro","Hydro",460,"No"
"D","06/24/2022","08:42:04","Natural Gas","Natural Gas",6040,"Yes"
"D","06/24/2022","08:42:04","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","08:42:04","Other","Other",3,"No"
"D","06/24/2022","08:42:04","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:42:04","Refuse","Renewables",370,"No"
"D","06/24/2022","08:42:04","Solar","Renewables",286,"No"
"D","06/24/2022","08:42:04","Wind","Renewables",14,"No"
"D","06/24/2022","08:42:04","Wood","Renewables",227,"No"
"D","06/24/2022","08:45:12","Coal","Coal",1,"No"
"D","06/24/2022","08:45:12","Hydro","Hydro",462,"No"
"D","06/24/2022","08:45:12","Natural Gas","Natural Gas",5967,"Yes"
"D","06/24/2022","08:45:12","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","08:45:12","Other","Other",5,"No"
"D","06/24/2022","08:45:12","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:45:12","Refuse","Renewables",370,"No"
"D","06/24/2022","08:45:12","Solar","Renewables",298,"No"
"D","06/24/2022","08:45:12","Wind","Renewables",22,"No"
"D","06/24/2022","08:45:12","Wood","Renewables",230,"No"
"D","06/24/2022","08:51:18","Coal","Coal",1,"No"
"D","06/24/2022","08:51:18","Hydro","Hydro",462,"No"
"D","06/24/2022","08:51:18","Natural Gas","Natural Gas",5967,"Yes"
"D","06/24/2022","08:51:18","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","08:51:18","Other","Other",5,"No"
"D","06/24/2022","08:51:18","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:51:18","Refuse","Renewables",370,"No"
"D","06/24/2022","08:51:18","Solar","Renewables",298,"No"
"D","06/24/2022","08:51:18","Wind","Renewables",22,"No"
"D","06/24/2022","08:51:18","Wood","Renewables",230,"No"
"D","06/24/2022","08:55:55","Hydro","Hydro",341,"No"
"D","06/24/2022","08:55:55","Natural Gas","Natural Gas",6148,"Yes"
"D","06/24/2022","08:55:55","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","08:55:55","Other","Other",2,"No"
"D","06/24/2022","08:55:55","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:55:55","Refuse","Renewables",373,"No"
"D","06/24/2022","08:55:55","Solar","Renewables",309,"No"
"D","06/24/2022","08:55:55","Wind","Renewables",26,"No"
"D","06/24/2022","08:55:55","Wood","Renewables",229,"No"
"D","06/24/2022","08:59:26","Hydro","Hydro",341,"No"
"D","06/24/2022","08:59:26","Natural Gas","Natural Gas",6148,"Yes"
"D","06/24/2022","08:59:26","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","08:59:26","Other","Other",2,"No"
"D","06/24/2022","08:59:26","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","08:59:26","Refuse","Renewables",373,"No"
"D","06/24/2022","08:59:26","Solar","Renewables",309,"No"
"D","06/24/2022","08:59:26","Wind","Renewables",26,"No"
"D","06/24/2022","08:59:26","Wood","Renewables",229,"No"
"D","06/24/2022","09:06:59","Hydro","Hydro",346,"No"
"D","06/24/2022","09:06:59","Natural Gas","Natural Gas",6157,"Yes"
"D","06/24/2022","09:06:59","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","09:06:59","Other","Other",36,"No"
"D","06/24/2022","09:06:59","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","09:06:59","Refuse","Renewables",376,"No"
"D","06/24/2022","09:06:59","Solar","Renewables",354,"No"
"D","06/24/2022","09:06:59","Wind","Renewables",30,"No"
"D","06/24/2022","09:06:59","Wood","Renewables",227,"No"
"D","06/24/2022","09:17:50","Hydro","Hydro",350,"No"
"D","06/24/2022","09:17:50","Natural Gas","Natural Gas",6314,"Yes"
"D","06/24/2022","09:17:50","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","09:17:50","Other","Other",12,"No"
"D","06/24/2022","09:17:50","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","09:17:50","Refuse","Renewables",378,"No"
"D","06/24/2022","09:17:50","Solar","Renewables",360,"No"
"D","06/24/2022","09:17:50","Wind","Renewables",35,"No"
"D","06/24/2022","09:17:50","Wood","Renewables",228,"No"
"D","06/24/2022","09:26:03","Hydro","Hydro",360,"No"
"D","06/24/2022","09:26:03","Natural Gas","Natural Gas",6279,"Yes"
"D","06/24/2022","09:26:03","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","09:26:03","Other","Other",7,"No"
"D","06/24/2022","09:26:03","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","09:26:03","Refuse","Renewables",382,"No"
"D","06/24/2022","09:26:03","Solar","Renewables",364,"No"
"D","06/24/2022","09:26:03","Wind","Renewables",33,"No"
"D","06/24/2022","09:26:03","Wood","Renewables",229,"No"
"D","06/24/2022","09:33:52","Hydro","Hydro",361,"No"
"D","06/24/2022","09:33:52","Natural Gas","Natural Gas",6337,"Yes"
"D","06/24/2022","09:33:52","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","09:33:52","Other","Other",2,"No"
"D","06/24/2022","09:33:52","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","09:33:52","Refuse","Renewables",377,"No"
"D","06/24/2022","09:33:52","Solar","Renewables",402,"No"
"D","06/24/2022","09:33:52","Wind","Renewables",38,"No"
"D","06/24/2022","09:33:52","Wood","Renewables",229,"No"
"D","06/24/2022","09:37:02","Hydro","Hydro",361,"No"
"D","06/24/2022","09:37:02","Natural Gas","Natural Gas",6337,"Yes"
"D","06/24/2022","09:37:02","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","09:37:02","Other","Other",2,"No"
"D","06/24/2022","09:37:02","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","09:37:02","Refuse","Renewables",377,"No"
"D","06/24/2022","09:37:02","Solar","Renewables",402,"No"
"D","06/24/2022","09:37:02","Wind","Renewables",38,"No"
"D","06/24/2022","09:37:02","Wood","Renewables",229,"No"
"D","06/24/2022","09:38:47","Hydro","Hydro",363,"No"
"D","06/24/2022","09:38:47","Natural Gas","Natural Gas",6403,"Yes"
"D","06/24/2022","09:38:47","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","09:38:47","Other","Other",2,"No"
"D","06/24/2022","09:38:47","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","09:38:47","Refuse","Renewables",378,"No"
"D","06/24/2022","09:38:47","Solar","Renewables",417,"No"
"D","06/24/2022","09:38:47","Wind","Renewables",43,"No"
"D","06/24/2022","09:38:47","Wood","Renewables",229,"No"
"D","06/24/2022","09:41:01","Hydro","Hydro",362,"No"
"D","06/24/2022","09:41:01","Natural Gas","Natural Gas",6391,"Yes"
"D","06/24/2022","09:41:01","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","09:41:01","Other","Other",2,"No"
"D","06/24/2022","09:41:01","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","09:41:01","Refuse","Renewables",377,"No"
"D","06/24/2022","09:41:01","Solar","Renewables",419,"No"
"D","06/24/2022","09:41:01","Wind","Renewables",41,"No"
"D","06/24/2022","09:41:01","Wood","Renewables",231,"No"
"D","06/24/2022","09:42:11","Hydro","Hydro",360,"No"
"D","06/24/2022","09:42:11","Natural Gas","Natural Gas",6330,"Yes"
"D","06/24/2022","09:42:11","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","09:42:11","Other","Other",2,"No"
"D","06/24/2022","09:42:11","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","09:42:11","Refuse","Renewables",373,"No"
"D","06/24/2022","09:42:11","Solar","Renewables",417,"No"
"D","06/24/2022","09:42:11","Wind","Renewables",44,"No"
"D","06/24/2022","09:42:11","Wood","Renewables",231,"No"
"D","06/24/2022","09:45:42","Hydro","Hydro",359,"No"
"D","06/24/2022","09:45:42","Natural Gas","Natural Gas",6299,"Yes"
"D","06/24/2022","09:45:42","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","09:45:42","Other","Other",12,"No"
"D","06/24/2022","09:45:42","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","09:45:42","Refuse","Renewables",372,"No"
"D","06/24/2022","09:45:42","Solar","Renewables",409,"No"
"D","06/24/2022","09:45:42","Wind","Renewables",42,"No"
"D","06/24/2022","09:45:42","Wood","Renewables",231,"No"
"D","06/24/2022","09:53:04","Hydro","Hydro",360,"No"
"D","06/24/2022","09:53:04","Natural Gas","Natural Gas",6337,"Yes"
"D","06/24/2022","09:53:04","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","09:53:04","Other","Other",4,"No"
"D","06/24/2022","09:53:04","Landfill Gas","Renewables",35,"No"
"D","06/24/2022","09:53:04","Refuse","Renewables",360,"No"
"D","06/24/2022","09:53:04","Solar","Renewables",415,"No"
"D","06/24/2022","09:53:04","Wind","Renewables",48,"No"
"D","06/24/2022","09:53:04","Wood","Renewables",229,"No"
"D","06/24/2022","09:55:15","Coal","Coal",1,"No"
"D","06/24/2022","09:55:15","Hydro","Hydro",358,"No"
"D","06/24/2022","09:55:15","Natural Gas","Natural Gas",6413,"Yes"
"D","06/24/2022","09:55:15","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","09:55:15","Other","Other",2,"No"
"D","06/24/2022","09:55:15","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","09:55:15","Refuse","Renewables",367,"No"
"D","06/24/2022","09:55:15","Solar","Renewables",422,"No"
"D","06/24/2022","09:55:15","Wind","Renewables",45,"No"
"D","06/24/2022","09:55:15","Wood","Renewables",230,"No"
"D","06/24/2022","10:02:32","Hydro","Hydro",397,"No"
"D","06/24/2022","10:02:32","Natural Gas","Natural Gas",6280,"Yes"
"D","06/24/2022","10:02:32","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","10:02:32","Other","Other",15,"No"
"D","06/24/2022","10:02:32","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:02:32","Refuse","Renewables",371,"No"
"D","06/24/2022","10:02:32","Solar","Renewables",434,"No"
"D","06/24/2022","10:02:32","Wind","Renewables",56,"No"
"D","06/24/2022","10:02:32","Wood","Renewables",229,"No"
"D","06/24/2022","10:10:01","Hydro","Hydro",403,"No"
"D","06/24/2022","10:10:01","Natural Gas","Natural Gas",6339,"Yes"
"D","06/24/2022","10:10:01","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","10:10:01","Other","Other",5,"No"
"D","06/24/2022","10:10:01","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:10:01","Refuse","Renewables",364,"No"
"D","06/24/2022","10:10:01","Solar","Renewables",419,"No"
"D","06/24/2022","10:10:01","Wind","Renewables",51,"No"
"D","06/24/2022","10:10:01","Wood","Renewables",228,"No"
"D","06/24/2022","10:17:56","Hydro","Hydro",404,"No"
"D","06/24/2022","10:17:56","Natural Gas","Natural Gas",6353,"Yes"
"D","06/24/2022","10:17:56","Nuclear","Nuclear",3367,"No"
"D","06/24/2022","10:17:56","Other","Other",16,"No"
"D","06/24/2022","10:17:56","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:17:56","Refuse","Renewables",361,"No"
"D","06/24/2022","10:17:56","Solar","Renewables",433,"No"
"D","06/24/2022","10:17:56","Wind","Renewables",59,"No"
"D","06/24/2022","10:17:56","Wood","Renewables",229,"No"
"D","06/24/2022","10:20:01","Hydro","Hydro",399,"No"
"D","06/24/2022","10:20:01","Natural Gas","Natural Gas",6404,"Yes"
"D","06/24/2022","10:20:01","Nuclear","Nuclear",3362,"No"
"D","06/24/2022","10:20:01","Other","Other",3,"No"
"D","06/24/2022","10:20:01","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:20:01","Refuse","Renewables",366,"No"
"D","06/24/2022","10:20:01","Solar","Renewables",402,"No"
"D","06/24/2022","10:20:01","Wind","Renewables",54,"No"
"D","06/24/2022","10:20:01","Wood","Renewables",229,"No"
"D","06/24/2022","10:28:45","Hydro","Hydro",398,"No"
"D","06/24/2022","10:28:45","Natural Gas","Natural Gas",6554,"Yes"
"D","06/24/2022","10:28:45","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","10:28:45","Other","Other",2,"No"
"D","06/24/2022","10:28:45","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:28:45","Refuse","Renewables",366,"No"
"D","06/24/2022","10:28:45","Solar","Renewables",357,"No"
"D","06/24/2022","10:28:45","Wind","Renewables",55,"No"
"D","06/24/2022","10:28:45","Wood","Renewables",229,"No"
"D","06/24/2022","10:38:27","Hydro","Hydro",400,"No"
"D","06/24/2022","10:38:27","Natural Gas","Natural Gas",6648,"Yes"
"D","06/24/2022","10:38:27","Nuclear","Nuclear",3363,"No"
"D","06/24/2022","10:38:27","Other","Other",2,"No"
"D","06/24/2022","10:38:27","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:38:27","Refuse","Renewables",363,"No"
"D","06/24/2022","10:38:27","Solar","Renewables",401,"No"
"D","06/24/2022","10:38:27","Wind","Renewables",46,"No"
"D","06/24/2022","10:38:27","Wood","Renewables",232,"No"
"D","06/24/2022","10:38:56","Hydro","Hydro",398,"No"
"D","06/24/2022","10:38:56","Natural Gas","Natural Gas",6644,"Yes"
"D","06/24/2022","10:38:56","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","10:38:56","Other","Other",9,"No"
"D","06/24/2022","10:38:56","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:38:56","Refuse","Renewables",366,"No"
"D","06/24/2022","10:38:56","Solar","Renewables",379,"No"
"D","06/24/2022","10:38:56","Wind","Renewables",45,"No"
"D","06/24/2022","10:38:56","Wood","Renewables",232,"No"
"D","06/24/2022","10:40:37","Hydro","Hydro",399,"No"
"D","06/24/2022","10:40:37","Natural Gas","Natural Gas",6649,"Yes"
"D","06/24/2022","10:40:37","Nuclear","Nuclear",3365,"No"
"D","06/24/2022","10:40:37","Other","Other",8,"No"
"D","06/24/2022","10:40:37","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:40:37","Refuse","Renewables",367,"No"
"D","06/24/2022","10:40:37","Solar","Renewables",380,"No"
"D","06/24/2022","10:40:37","Wind","Renewables",46,"No"
"D","06/24/2022","10:40:37","Wood","Renewables",232,"No"
"D","06/24/2022","10:46:36","Hydro","Hydro",400,"No"
"D","06/24/2022","10:46:36","Natural Gas","Natural Gas",6714,"Yes"
"D","06/24/2022","10:46:36","Nuclear","Nuclear",3363,"No"
"D","06/24/2022","10:46:36","Other","Other",2,"No"
"D","06/24/2022","10:46:36","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:46:36","Refuse","Renewables",372,"No"
"D","06/24/2022","10:46:36","Solar","Renewables",400,"No"
"D","06/24/2022","10:46:36","Wind","Renewables",44,"No"
"D","06/24/2022","10:46:36","Wood","Renewables",232,"No"
"D","06/24/2022","10:51:01","Hydro","Hydro",400,"No"
"D","06/24/2022","10:51:01","Natural Gas","Natural Gas",6751,"Yes"
"D","06/24/2022","10:51:01","Nuclear","Nuclear",3366,"No"
"D","06/24/2022","10:51:01","Other","Other",15,"No"
"D","06/24/2022","10:51:01","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:51:01","Refuse","Renewables",373,"No"
"D","06/24/2022","10:51:01","Solar","Renewables",415,"No"
"D","06/24/2022","10:51:01","Wind","Renewables",39,"No"
"D","06/24/2022","10:51:01","Wood","Renewables",230,"No"
"D","06/24/2022","10:58:39","Hydro","Hydro",401,"No"
"D","06/24/2022","10:58:39","Natural Gas","Natural Gas",6900,"Yes"
"D","06/24/2022","10:58:39","Nuclear","Nuclear",3364,"No"
"D","06/24/2022","10:58:39","Other","Other",5,"No"
"D","06/24/2022","10:58:39","Landfill Gas","Renewables",34,"No"
"D","06/24/2022","10:58:39","Refuse","Renewables",369,"No"
"D","06/24/2022","10:58:39","Solar","Renewables",393,"No"
"D","06/24/2022","10:58:39","Wind","Renewables",36,"No"
"D","06/24/2022","10:58:39","Wood","Renewables",230,"No"
"D","06/24/2022","11:08:16","Hydro","Hydro",395,"No"
"D","06/24/2022","11:08:16","Natural Gas","Natural Gas",7055,"Yes"
"D","06/24/2022","11:08:16","Nuclear","Nuclear",3363,"No"
"D","06/24/2022","11:08:16","Other","Other",2,"No"
