"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220915.csv"
"C","Report for 09/15/2022"
"C","Report generated 08/12/2024 16:53:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2022","11:04:29","Wood","Renewables",168,"No"
"D","09/15/2022","11:10:09","Hydro","Hydro",358,"No"
"D","09/15/2022","11:10:09","Natural Gas","Natural Gas",4302,"Yes"
"D","09/15/2022","11:10:09","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","11:10:09","Other","Other",0,"No"
"D","09/15/2022","11:10:09","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:10:09","Refuse","Renewables",276,"No"
"D","09/15/2022","11:10:09","Solar","Renewables",501,"No"
"D","09/15/2022","11:10:09","Wind","Renewables",1029,"Yes"
"D","09/15/2022","11:10:09","Wood","Renewables",167,"No"
"D","09/15/2022","11:17:31","Hydro","Hydro",360,"No"
"D","09/15/2022","11:17:31","Natural Gas","Natural Gas",4326,"Yes"
"D","09/15/2022","11:17:31","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","11:17:31","Other","Other",0,"No"
"D","09/15/2022","11:17:31","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:17:31","Refuse","Renewables",282,"No"
"D","09/15/2022","11:17:31","Solar","Renewables",503,"No"
"D","09/15/2022","11:17:31","Wind","Renewables",1016,"Yes"
"D","09/15/2022","11:17:31","Wood","Renewables",167,"No"
"D","09/15/2022","11:24:35","Hydro","Hydro",361,"No"
"D","09/15/2022","11:24:35","Natural Gas","Natural Gas",4303,"Yes"
"D","09/15/2022","11:24:35","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","11:24:35","Other","Other",1,"No"
"D","09/15/2022","11:24:35","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:24:35","Refuse","Renewables",277,"No"
"D","09/15/2022","11:24:35","Solar","Renewables",505,"No"
"D","09/15/2022","11:24:35","Wind","Renewables",1027,"Yes"
"D","09/15/2022","11:24:35","Wood","Renewables",168,"No"
"D","09/15/2022","11:31:18","Hydro","Hydro",356,"No"
"D","09/15/2022","11:31:18","Natural Gas","Natural Gas",4245,"Yes"
"D","09/15/2022","11:31:18","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","11:31:18","Other","Other",0,"No"
"D","09/15/2022","11:31:18","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:31:18","Refuse","Renewables",281,"No"
"D","09/15/2022","11:31:18","Solar","Renewables",508,"No"
"D","09/15/2022","11:31:18","Wind","Renewables",1039,"Yes"
"D","09/15/2022","11:31:18","Wood","Renewables",169,"No"
"D","09/15/2022","11:37:14","Hydro","Hydro",360,"No"
"D","09/15/2022","11:37:14","Natural Gas","Natural Gas",4190,"Yes"
"D","09/15/2022","11:37:14","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","11:37:14","Other","Other",1,"No"
"D","09/15/2022","11:37:14","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:37:14","Refuse","Renewables",275,"No"
"D","09/15/2022","11:37:14","Solar","Renewables",509,"No"
"D","09/15/2022","11:37:14","Wind","Renewables",1014,"Yes"
"D","09/15/2022","11:37:14","Wood","Renewables",166,"No"
"D","09/15/2022","11:41:56","Hydro","Hydro",357,"No"
"D","09/15/2022","11:41:56","Natural Gas","Natural Gas",4301,"Yes"
"D","09/15/2022","11:41:56","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","11:41:56","Other","Other",0,"No"
"D","09/15/2022","11:41:56","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:41:56","Refuse","Renewables",279,"No"
"D","09/15/2022","11:41:56","Solar","Renewables",510,"No"
"D","09/15/2022","11:41:56","Wind","Renewables",1024,"Yes"
"D","09/15/2022","11:41:56","Wood","Renewables",166,"No"
"D","09/15/2022","11:46:30","Hydro","Hydro",358,"No"
"D","09/15/2022","11:46:30","Natural Gas","Natural Gas",4257,"Yes"
"D","09/15/2022","11:46:30","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","11:46:30","Other","Other",1,"No"
"D","09/15/2022","11:46:30","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:46:30","Refuse","Renewables",278,"No"
"D","09/15/2022","11:46:30","Solar","Renewables",508,"No"
"D","09/15/2022","11:46:30","Wind","Renewables",1024,"Yes"
"D","09/15/2022","11:46:30","Wood","Renewables",166,"No"
"D","09/15/2022","11:50:53","Hydro","Hydro",356,"No"
"D","09/15/2022","11:50:53","Natural Gas","Natural Gas",4197,"Yes"
"D","09/15/2022","11:50:53","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","11:50:53","Other","Other",0,"No"
"D","09/15/2022","11:50:53","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:50:53","Refuse","Renewables",280,"No"
"D","09/15/2022","11:50:53","Solar","Renewables",509,"No"
"D","09/15/2022","11:50:53","Wind","Renewables",1024,"Yes"
"D","09/15/2022","11:50:53","Wood","Renewables",169,"No"
"D","09/15/2022","11:53:45","Hydro","Hydro",355,"No"
"D","09/15/2022","11:53:45","Natural Gas","Natural Gas",4179,"Yes"
"D","09/15/2022","11:53:45","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","11:53:45","Other","Other",1,"No"
"D","09/15/2022","11:53:45","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:53:45","Refuse","Renewables",279,"No"
"D","09/15/2022","11:53:45","Solar","Renewables",510,"No"
"D","09/15/2022","11:53:45","Wind","Renewables",1008,"Yes"
"D","09/15/2022","11:53:45","Wood","Renewables",166,"No"
"D","09/15/2022","11:58:48","Hydro","Hydro",353,"No"
"D","09/15/2022","11:58:48","Natural Gas","Natural Gas",4255,"Yes"
"D","09/15/2022","11:58:48","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","11:58:48","Other","Other",0,"No"
"D","09/15/2022","11:58:48","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","11:58:48","Refuse","Renewables",282,"No"
"D","09/15/2022","11:58:48","Solar","Renewables",508,"No"
"D","09/15/2022","11:58:48","Wind","Renewables",1021,"Yes"
"D","09/15/2022","11:58:48","Wood","Renewables",166,"No"
"D","09/15/2022","12:06:00","Hydro","Hydro",359,"No"
"D","09/15/2022","12:06:00","Natural Gas","Natural Gas",4219,"Yes"
"D","09/15/2022","12:06:00","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","12:06:00","Other","Other",0,"No"
"D","09/15/2022","12:06:00","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:06:00","Refuse","Renewables",285,"No"
"D","09/15/2022","12:06:00","Solar","Renewables",510,"No"
"D","09/15/2022","12:06:00","Wind","Renewables",1034,"Yes"
"D","09/15/2022","12:06:00","Wood","Renewables",166,"No"
"D","09/15/2022","12:10:22","Hydro","Hydro",360,"No"
"D","09/15/2022","12:10:22","Natural Gas","Natural Gas",4242,"Yes"
"D","09/15/2022","12:10:22","Nuclear","Nuclear",3325,"No"
"D","09/15/2022","12:10:22","Other","Other",0,"No"
"D","09/15/2022","12:10:22","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:10:22","Refuse","Renewables",284,"No"
"D","09/15/2022","12:10:22","Solar","Renewables",511,"No"
"D","09/15/2022","12:10:22","Wind","Renewables",1025,"Yes"
"D","09/15/2022","12:10:22","Wood","Renewables",165,"No"
"D","09/15/2022","12:17:59","Hydro","Hydro",362,"No"
"D","09/15/2022","12:17:59","Natural Gas","Natural Gas",4318,"Yes"
"D","09/15/2022","12:17:59","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","12:17:59","Other","Other",0,"No"
"D","09/15/2022","12:17:59","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:17:59","Refuse","Renewables",285,"No"
"D","09/15/2022","12:17:59","Solar","Renewables",510,"No"
"D","09/15/2022","12:17:59","Wind","Renewables",1010,"Yes"
"D","09/15/2022","12:17:59","Wood","Renewables",167,"No"
"D","09/15/2022","12:22:36","Hydro","Hydro",358,"No"
"D","09/15/2022","12:22:36","Natural Gas","Natural Gas",4319,"Yes"
"D","09/15/2022","12:22:36","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","12:22:36","Other","Other",0,"No"
"D","09/15/2022","12:22:36","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:22:36","Refuse","Renewables",282,"No"
"D","09/15/2022","12:22:36","Solar","Renewables",510,"No"
"D","09/15/2022","12:22:36","Wind","Renewables",1020,"Yes"
"D","09/15/2022","12:22:36","Wood","Renewables",165,"No"
"D","09/15/2022","12:26:42","Hydro","Hydro",365,"No"
"D","09/15/2022","12:26:42","Natural Gas","Natural Gas",4300,"Yes"
"D","09/15/2022","12:26:42","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","12:26:42","Other","Other",0,"No"
"D","09/15/2022","12:26:42","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:26:42","Refuse","Renewables",284,"No"
"D","09/15/2022","12:26:42","Solar","Renewables",507,"No"
"D","09/15/2022","12:26:42","Wind","Renewables",1013,"Yes"
"D","09/15/2022","12:26:42","Wood","Renewables",165,"No"
"D","09/15/2022","12:31:33","Hydro","Hydro",364,"No"
"D","09/15/2022","12:31:33","Natural Gas","Natural Gas",4263,"Yes"
"D","09/15/2022","12:31:33","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","12:31:33","Other","Other",3,"No"
"D","09/15/2022","12:31:33","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:31:33","Refuse","Renewables",279,"No"
"D","09/15/2022","12:31:33","Solar","Renewables",506,"No"
"D","09/15/2022","12:31:33","Wind","Renewables",1010,"Yes"
"D","09/15/2022","12:31:33","Wood","Renewables",164,"No"
"D","09/15/2022","12:36:30","Hydro","Hydro",366,"No"
"D","09/15/2022","12:36:30","Natural Gas","Natural Gas",4288,"Yes"
"D","09/15/2022","12:36:30","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","12:36:30","Other","Other",0,"No"
"D","09/15/2022","12:36:30","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:36:30","Refuse","Renewables",286,"No"
"D","09/15/2022","12:36:30","Solar","Renewables",508,"No"
"D","09/15/2022","12:36:30","Wind","Renewables",1016,"Yes"
"D","09/15/2022","12:36:30","Wood","Renewables",166,"No"
"D","09/15/2022","12:43:07","Hydro","Hydro",363,"No"
"D","09/15/2022","12:43:07","Natural Gas","Natural Gas",4336,"Yes"
"D","09/15/2022","12:43:07","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","12:43:07","Other","Other",0,"No"
"D","09/15/2022","12:43:07","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:43:07","Refuse","Renewables",279,"No"
"D","09/15/2022","12:43:07","Solar","Renewables",510,"No"
"D","09/15/2022","12:43:07","Wind","Renewables",1037,"Yes"
"D","09/15/2022","12:43:07","Wood","Renewables",168,"No"
"D","09/15/2022","12:51:18","Hydro","Hydro",362,"No"
"D","09/15/2022","12:51:18","Natural Gas","Natural Gas",4383,"Yes"
"D","09/15/2022","12:51:18","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","12:51:18","Other","Other",0,"No"
"D","09/15/2022","12:51:18","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:51:18","Refuse","Renewables",281,"No"
"D","09/15/2022","12:51:18","Solar","Renewables",510,"No"
"D","09/15/2022","12:51:18","Wind","Renewables",1005,"Yes"
"D","09/15/2022","12:51:18","Wood","Renewables",165,"No"
"D","09/15/2022","12:57:01","Hydro","Hydro",361,"No"
"D","09/15/2022","12:57:01","Natural Gas","Natural Gas",4414,"Yes"
"D","09/15/2022","12:57:01","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","12:57:01","Other","Other",1,"No"
"D","09/15/2022","12:57:01","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","12:57:01","Refuse","Renewables",285,"No"
"D","09/15/2022","12:57:01","Solar","Renewables",507,"No"
"D","09/15/2022","12:57:01","Wind","Renewables",1017,"Yes"
"D","09/15/2022","12:57:01","Wood","Renewables",167,"No"
"D","09/15/2022","13:02:28","Hydro","Hydro",362,"No"
"D","09/15/2022","13:02:28","Natural Gas","Natural Gas",4405,"Yes"
"D","09/15/2022","13:02:28","Nuclear","Nuclear",3327,"No"
"D","09/15/2022","13:02:28","Other","Other",1,"No"
"D","09/15/2022","13:02:28","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:02:28","Refuse","Renewables",282,"No"
"D","09/15/2022","13:02:28","Solar","Renewables",509,"No"
"D","09/15/2022","13:02:28","Wind","Renewables",1017,"Yes"
"D","09/15/2022","13:02:28","Wood","Renewables",167,"No"
"D","09/15/2022","13:10:52","Hydro","Hydro",320,"No"
"D","09/15/2022","13:10:52","Natural Gas","Natural Gas",4385,"Yes"
"D","09/15/2022","13:10:52","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","13:10:52","Other","Other",1,"No"
"D","09/15/2022","13:10:52","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:10:52","Refuse","Renewables",279,"No"
"D","09/15/2022","13:10:52","Solar","Renewables",509,"No"
"D","09/15/2022","13:10:52","Wind","Renewables",1038,"Yes"
"D","09/15/2022","13:10:52","Wood","Renewables",168,"No"
"D","09/15/2022","13:14:44","Hydro","Hydro",318,"No"
"D","09/15/2022","13:14:44","Natural Gas","Natural Gas",4367,"Yes"
"D","09/15/2022","13:14:44","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","13:14:44","Other","Other",3,"No"
"D","09/15/2022","13:14:44","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:14:44","Refuse","Renewables",277,"No"
"D","09/15/2022","13:14:44","Solar","Renewables",509,"No"
"D","09/15/2022","13:14:44","Wind","Renewables",1039,"Yes"
"D","09/15/2022","13:14:44","Wood","Renewables",172,"No"
"D","09/15/2022","13:17:54","Hydro","Hydro",323,"No"
"D","09/15/2022","13:17:54","Natural Gas","Natural Gas",4381,"Yes"
"D","09/15/2022","13:17:54","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","13:17:54","Other","Other",2,"No"
"D","09/15/2022","13:17:54","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:17:54","Refuse","Renewables",278,"No"
"D","09/15/2022","13:17:54","Solar","Renewables",507,"No"
"D","09/15/2022","13:17:54","Wind","Renewables",1029,"Yes"
"D","09/15/2022","13:17:54","Wood","Renewables",172,"No"
"D","09/15/2022","13:21:18","Hydro","Hydro",323,"No"
"D","09/15/2022","13:21:18","Natural Gas","Natural Gas",4413,"Yes"
"D","09/15/2022","13:21:18","Nuclear","Nuclear",3331,"No"
"D","09/15/2022","13:21:18","Other","Other",1,"No"
"D","09/15/2022","13:21:18","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:21:18","Refuse","Renewables",279,"No"
"D","09/15/2022","13:21:18","Solar","Renewables",505,"No"
"D","09/15/2022","13:21:18","Wind","Renewables",1014,"Yes"
"D","09/15/2022","13:21:18","Wood","Renewables",171,"No"
"D","09/15/2022","13:28:54","Hydro","Hydro",321,"No"
"D","09/15/2022","13:28:54","Natural Gas","Natural Gas",4430,"Yes"
"D","09/15/2022","13:28:54","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","13:28:54","Other","Other",1,"No"
"D","09/15/2022","13:28:54","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:28:54","Refuse","Renewables",277,"No"
"D","09/15/2022","13:28:54","Solar","Renewables",506,"No"
"D","09/15/2022","13:28:54","Wind","Renewables",1021,"Yes"
"D","09/15/2022","13:28:54","Wood","Renewables",170,"No"
"D","09/15/2022","13:31:35","Hydro","Hydro",319,"No"
"D","09/15/2022","13:31:35","Natural Gas","Natural Gas",4418,"Yes"
"D","09/15/2022","13:31:35","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","13:31:35","Other","Other",8,"No"
"D","09/15/2022","13:31:35","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:31:35","Refuse","Renewables",278,"No"
"D","09/15/2022","13:31:35","Solar","Renewables",502,"No"
"D","09/15/2022","13:31:35","Wind","Renewables",1023,"Yes"
"D","09/15/2022","13:31:35","Wood","Renewables",173,"No"
"D","09/15/2022","13:37:03","Hydro","Hydro",321,"No"
"D","09/15/2022","13:37:03","Natural Gas","Natural Gas",4464,"Yes"
"D","09/15/2022","13:37:03","Nuclear","Nuclear",3332,"No"
"D","09/15/2022","13:37:03","Other","Other",1,"No"
"D","09/15/2022","13:37:03","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:37:03","Refuse","Renewables",277,"No"
"D","09/15/2022","13:37:03","Solar","Renewables",502,"No"
"D","09/15/2022","13:37:03","Wind","Renewables",1036,"Yes"
"D","09/15/2022","13:37:03","Wood","Renewables",173,"No"
"D","09/15/2022","13:40:52","Hydro","Hydro",322,"No"
"D","09/15/2022","13:40:52","Natural Gas","Natural Gas",4494,"Yes"
"D","09/15/2022","13:40:52","Nuclear","Nuclear",3333,"No"
"D","09/15/2022","13:40:52","Other","Other",2,"No"
"D","09/15/2022","13:40:52","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:40:52","Refuse","Renewables",274,"No"
"D","09/15/2022","13:40:52","Solar","Renewables",505,"No"
"D","09/15/2022","13:40:52","Wind","Renewables",1030,"Yes"
"D","09/15/2022","13:40:52","Wood","Renewables",171,"No"
"D","09/15/2022","13:47:16","Hydro","Hydro",322,"No"
"D","09/15/2022","13:47:16","Natural Gas","Natural Gas",4517,"Yes"
"D","09/15/2022","13:47:16","Nuclear","Nuclear",3332,"No"
"D","09/15/2022","13:47:16","Other","Other",1,"No"
"D","09/15/2022","13:47:16","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:47:16","Refuse","Renewables",278,"No"
"D","09/15/2022","13:47:16","Solar","Renewables",503,"No"
"D","09/15/2022","13:47:16","Wind","Renewables",1044,"Yes"
"D","09/15/2022","13:47:16","Wood","Renewables",173,"No"
"D","09/15/2022","13:53:01","Hydro","Hydro",321,"No"
"D","09/15/2022","13:53:01","Natural Gas","Natural Gas",4579,"Yes"
"D","09/15/2022","13:53:01","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","13:53:01","Other","Other",2,"No"
"D","09/15/2022","13:53:01","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","13:53:01","Refuse","Renewables",272,"No"
"D","09/15/2022","13:53:01","Solar","Renewables",500,"No"
"D","09/15/2022","13:53:01","Wind","Renewables",1030,"Yes"
"D","09/15/2022","13:53:01","Wood","Renewables",173,"No"
"D","09/15/2022","14:01:40","Hydro","Hydro",299,"No"
"D","09/15/2022","14:01:40","Natural Gas","Natural Gas",4623,"Yes"
"D","09/15/2022","14:01:40","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","14:01:40","Other","Other",0,"No"
"D","09/15/2022","14:01:40","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","14:01:40","Refuse","Renewables",272,"No"
"D","09/15/2022","14:01:40","Solar","Renewables",497,"No"
"D","09/15/2022","14:01:40","Wind","Renewables",1018,"Yes"
"D","09/15/2022","14:01:40","Wood","Renewables",174,"No"
"D","09/15/2022","14:09:44","Hydro","Hydro",292,"No"
"D","09/15/2022","14:09:44","Natural Gas","Natural Gas",4649,"Yes"
"D","09/15/2022","14:09:44","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","14:09:44","Other","Other",1,"No"
"D","09/15/2022","14:09:44","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","14:09:44","Refuse","Renewables",277,"No"
"D","09/15/2022","14:09:44","Solar","Renewables",498,"No"
"D","09/15/2022","14:09:44","Wind","Renewables",1030,"Yes"
"D","09/15/2022","14:09:44","Wood","Renewables",172,"No"
"D","09/15/2022","14:16:53","Hydro","Hydro",293,"No"
"D","09/15/2022","14:16:53","Natural Gas","Natural Gas",4764,"Yes"
"D","09/15/2022","14:16:53","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","14:16:53","Other","Other",0,"No"
"D","09/15/2022","14:16:53","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","14:16:53","Refuse","Renewables",281,"No"
"D","09/15/2022","14:16:53","Solar","Renewables",496,"No"
"D","09/15/2022","14:16:53","Wind","Renewables",1028,"Yes"
"D","09/15/2022","14:16:53","Wood","Renewables",175,"No"
"D","09/15/2022","14:24:17","Hydro","Hydro",292,"No"
"D","09/15/2022","14:24:17","Natural Gas","Natural Gas",4741,"Yes"
"D","09/15/2022","14:24:17","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","14:24:17","Other","Other",7,"No"
"D","09/15/2022","14:24:17","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","14:24:17","Refuse","Renewables",283,"No"
"D","09/15/2022","14:24:17","Solar","Renewables",493,"No"
"D","09/15/2022","14:24:17","Wind","Renewables",1057,"Yes"
"D","09/15/2022","14:24:17","Wood","Renewables",176,"No"
"D","09/15/2022","14:30:22","Hydro","Hydro",293,"No"
"D","09/15/2022","14:30:22","Natural Gas","Natural Gas",4783,"Yes"
"D","09/15/2022","14:30:22","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","14:30:22","Other","Other",1,"No"
"D","09/15/2022","14:30:22","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","14:30:22","Refuse","Renewables",282,"No"
"D","09/15/2022","14:30:22","Solar","Renewables",491,"No"
"D","09/15/2022","14:30:22","Wind","Renewables",1048,"Yes"
"D","09/15/2022","14:30:22","Wood","Renewables",177,"No"
"D","09/15/2022","14:39:20","Hydro","Hydro",291,"No"
"D","09/15/2022","14:39:20","Natural Gas","Natural Gas",4794,"Yes"
"D","09/15/2022","14:39:20","Nuclear","Nuclear",3328,"No"
"D","09/15/2022","14:39:20","Other","Other",1,"No"
"D","09/15/2022","14:39:20","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","14:39:20","Refuse","Renewables",281,"No"
"D","09/15/2022","14:39:20","Solar","Renewables",485,"No"
"D","09/15/2022","14:39:20","Wind","Renewables",1061,"Yes"
"D","09/15/2022","14:39:20","Wood","Renewables",178,"No"
"D","09/15/2022","14:43:06","Hydro","Hydro",288,"No"
"D","09/15/2022","14:43:06","Natural Gas","Natural Gas",4829,"Yes"
"D","09/15/2022","14:43:06","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","14:43:06","Other","Other",0,"No"
"D","09/15/2022","14:43:06","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","14:43:06","Refuse","Renewables",285,"No"
"D","09/15/2022","14:43:06","Solar","Renewables",485,"No"
"D","09/15/2022","14:43:06","Wind","Renewables",1032,"Yes"
"D","09/15/2022","14:43:06","Wood","Renewables",177,"No"
"D","09/15/2022","14:51:29","Hydro","Hydro",288,"No"
"D","09/15/2022","14:51:29","Natural Gas","Natural Gas",4919,"Yes"
"D","09/15/2022","14:51:29","Nuclear","Nuclear",3329,"No"
"D","09/15/2022","14:51:29","Other","Other",2,"No"
"D","09/15/2022","14:51:29","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","14:51:29","Refuse","Renewables",280,"No"
"D","09/15/2022","14:51:29","Solar","Renewables",476,"No"
"D","09/15/2022","14:51:29","Wind","Renewables",1044,"Yes"
"D","09/15/2022","14:51:29","Wood","Renewables",178,"No"
"D","09/15/2022","14:59:14","Hydro","Hydro",293,"No"
"D","09/15/2022","14:59:14","Natural Gas","Natural Gas",5131,"Yes"
"D","09/15/2022","14:59:14","Nuclear","Nuclear",3332,"No"
"D","09/15/2022","14:59:14","Other","Other",0,"No"
"D","09/15/2022","14:59:14","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","14:59:14","Refuse","Renewables",282,"No"
"D","09/15/2022","14:59:14","Solar","Renewables",470,"No"
"D","09/15/2022","14:59:14","Wind","Renewables",1046,"Yes"
"D","09/15/2022","14:59:14","Wood","Renewables",180,"No"
"D","09/15/2022","15:08:29","Hydro","Hydro",293,"No"
"D","09/15/2022","15:08:29","Natural Gas","Natural Gas",5181,"Yes"
"D","09/15/2022","15:08:29","Nuclear","Nuclear",3331,"No"
"D","09/15/2022","15:08:29","Other","Other",7,"No"
"D","09/15/2022","15:08:29","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:08:29","Refuse","Renewables",273,"No"
"D","09/15/2022","15:08:29","Solar","Renewables",463,"No"
"D","09/15/2022","15:08:29","Wind","Renewables",1054,"Yes"
"D","09/15/2022","15:08:29","Wood","Renewables",179,"No"
"D","09/15/2022","15:11:03","Hydro","Hydro",293,"No"
"D","09/15/2022","15:11:03","Natural Gas","Natural Gas",5200,"Yes"
"D","09/15/2022","15:11:03","Nuclear","Nuclear",3331,"No"
"D","09/15/2022","15:11:03","Other","Other",4,"No"
"D","09/15/2022","15:11:03","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:11:03","Refuse","Renewables",278,"No"
"D","09/15/2022","15:11:03","Solar","Renewables",461,"No"
"D","09/15/2022","15:11:03","Wind","Renewables",1048,"Yes"
"D","09/15/2022","15:11:03","Wood","Renewables",180,"No"
"D","09/15/2022","15:14:12","Hydro","Hydro",292,"No"
"D","09/15/2022","15:14:12","Natural Gas","Natural Gas",5233,"Yes"
"D","09/15/2022","15:14:12","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","15:14:12","Other","Other",2,"No"
"D","09/15/2022","15:14:12","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:14:12","Refuse","Renewables",278,"No"
"D","09/15/2022","15:14:12","Solar","Renewables",456,"No"
"D","09/15/2022","15:14:12","Wind","Renewables",1029,"Yes"
"D","09/15/2022","15:14:12","Wood","Renewables",179,"No"
"D","09/15/2022","15:14:35","Hydro","Hydro",292,"No"
"D","09/15/2022","15:14:35","Natural Gas","Natural Gas",5233,"Yes"
"D","09/15/2022","15:14:35","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","15:14:35","Other","Other",2,"No"
"D","09/15/2022","15:14:35","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:14:35","Refuse","Renewables",278,"No"
"D","09/15/2022","15:14:35","Solar","Renewables",456,"No"
"D","09/15/2022","15:14:35","Wind","Renewables",1029,"Yes"
"D","09/15/2022","15:14:35","Wood","Renewables",179,"No"
"D","09/15/2022","15:21:02","Hydro","Hydro",291,"No"
"D","09/15/2022","15:21:02","Natural Gas","Natural Gas",5388,"Yes"
"D","09/15/2022","15:21:02","Nuclear","Nuclear",3332,"No"
"D","09/15/2022","15:21:02","Other","Other",0,"No"
"D","09/15/2022","15:21:02","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:21:02","Refuse","Renewables",284,"No"
"D","09/15/2022","15:21:02","Solar","Renewables",448,"No"
"D","09/15/2022","15:21:02","Wind","Renewables",1036,"Yes"
"D","09/15/2022","15:21:02","Wood","Renewables",178,"No"
"D","09/15/2022","15:24:25","Hydro","Hydro",291,"No"
"D","09/15/2022","15:24:25","Natural Gas","Natural Gas",5388,"Yes"
"D","09/15/2022","15:24:25","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","15:24:25","Other","Other",9,"No"
"D","09/15/2022","15:24:25","Landfill Gas","Renewables",33,"No"
"D","09/15/2022","15:24:25","Refuse","Renewables",280,"No"
"D","09/15/2022","15:24:25","Solar","Renewables",444,"No"
"D","09/15/2022","15:24:25","Wind","Renewables",1045,"Yes"
"D","09/15/2022","15:24:25","Wood","Renewables",181,"No"
"D","09/15/2022","15:27:01","Hydro","Hydro",293,"No"
"D","09/15/2022","15:27:01","Natural Gas","Natural Gas",5431,"Yes"
"D","09/15/2022","15:27:01","Nuclear","Nuclear",3330,"No"
"D","09/15/2022","15:27:01","Other","Other",0,"No"
"D","09/15/2022","15:27:01","Landfill Gas","Renewables",33,"No"
