"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220902.csv"
"C","Report for 09/02/2022"
"C","Report generated 08/12/2024 16:52:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2022","05:02:27","Wind","Renewables",275,"No"
"D","09/02/2022","05:02:27","Wood","Renewables",181,"No"
"D","09/02/2022","05:03:02","Hydro","Hydro",356,"No"
"D","09/02/2022","05:03:02","Natural Gas","Natural Gas",3388,"Yes"
"D","09/02/2022","05:03:02","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","05:03:02","Other","Other",13,"No"
"D","09/02/2022","05:03:02","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:03:02","Refuse","Renewables",319,"No"
"D","09/02/2022","05:03:02","Wind","Renewables",275,"No"
"D","09/02/2022","05:03:02","Wood","Renewables",181,"No"
"D","09/02/2022","05:04:28","Hydro","Hydro",355,"No"
"D","09/02/2022","05:04:28","Natural Gas","Natural Gas",3424,"Yes"
"D","09/02/2022","05:04:28","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","05:04:28","Other","Other",6,"No"
"D","09/02/2022","05:04:28","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:04:28","Refuse","Renewables",320,"No"
"D","09/02/2022","05:04:28","Wind","Renewables",271,"No"
"D","09/02/2022","05:04:28","Wood","Renewables",180,"No"
"D","09/02/2022","05:06:19","Hydro","Hydro",356,"No"
"D","09/02/2022","05:06:19","Natural Gas","Natural Gas",3331,"Yes"
"D","09/02/2022","05:06:19","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","05:06:19","Other","Other",0,"No"
"D","09/02/2022","05:06:19","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:06:19","Refuse","Renewables",322,"No"
"D","09/02/2022","05:06:19","Wind","Renewables",276,"No"
"D","09/02/2022","05:06:19","Wood","Renewables",182,"No"
"D","09/02/2022","05:07:48","Hydro","Hydro",355,"No"
"D","09/02/2022","05:07:48","Natural Gas","Natural Gas",3326,"Yes"
"D","09/02/2022","05:07:48","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","05:07:48","Other","Other",2,"No"
"D","09/02/2022","05:07:48","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:07:48","Refuse","Renewables",323,"No"
"D","09/02/2022","05:07:48","Wind","Renewables",270,"No"
"D","09/02/2022","05:07:48","Wood","Renewables",181,"No"
"D","09/02/2022","05:17:06","Hydro","Hydro",354,"No"
"D","09/02/2022","05:17:06","Natural Gas","Natural Gas",3402,"Yes"
"D","09/02/2022","05:17:06","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","05:17:06","Other","Other",0,"No"
"D","09/02/2022","05:17:06","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:17:06","Refuse","Renewables",324,"No"
"D","09/02/2022","05:17:06","Wind","Renewables",282,"No"
"D","09/02/2022","05:17:06","Wood","Renewables",178,"No"
"D","09/02/2022","05:20:47","Hydro","Hydro",355,"No"
"D","09/02/2022","05:20:47","Natural Gas","Natural Gas",3391,"Yes"
"D","09/02/2022","05:20:47","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","05:20:47","Other","Other",2,"No"
"D","09/02/2022","05:20:47","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:20:47","Refuse","Renewables",323,"No"
"D","09/02/2022","05:20:47","Wind","Renewables",286,"No"
"D","09/02/2022","05:20:47","Wood","Renewables",179,"No"
"D","09/02/2022","05:24:59","Hydro","Hydro",356,"No"
"D","09/02/2022","05:24:59","Natural Gas","Natural Gas",3414,"Yes"
"D","09/02/2022","05:24:59","Nuclear","Nuclear",3329,"No"
"D","09/02/2022","05:24:59","Other","Other",0,"No"
"D","09/02/2022","05:24:59","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:24:59","Refuse","Renewables",319,"No"
"D","09/02/2022","05:24:59","Wind","Renewables",290,"No"
"D","09/02/2022","05:24:59","Wood","Renewables",180,"No"
"D","09/02/2022","05:30:23","Hydro","Hydro",355,"No"
"D","09/02/2022","05:30:23","Natural Gas","Natural Gas",3510,"Yes"
"D","09/02/2022","05:30:23","Nuclear","Nuclear",3328,"No"
"D","09/02/2022","05:30:23","Other","Other",0,"No"
"D","09/02/2022","05:30:23","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:30:23","Refuse","Renewables",327,"No"
"D","09/02/2022","05:30:23","Wind","Renewables",293,"No"
"D","09/02/2022","05:30:23","Wood","Renewables",178,"No"
"D","09/02/2022","05:34:14","Hydro","Hydro",355,"No"
"D","09/02/2022","05:34:14","Natural Gas","Natural Gas",3558,"Yes"
"D","09/02/2022","05:34:14","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","05:34:14","Other","Other",0,"No"
"D","09/02/2022","05:34:14","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:34:14","Refuse","Renewables",328,"No"
"D","09/02/2022","05:34:14","Wind","Renewables",288,"No"
"D","09/02/2022","05:34:14","Wood","Renewables",181,"Yes"
"D","09/02/2022","05:37:49","Hydro","Hydro",355,"No"
"D","09/02/2022","05:37:49","Natural Gas","Natural Gas",3636,"Yes"
"D","09/02/2022","05:37:49","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","05:37:49","Other","Other",1,"No"
"D","09/02/2022","05:37:49","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:37:49","Refuse","Renewables",332,"No"
"D","09/02/2022","05:37:49","Wind","Renewables",283,"No"
"D","09/02/2022","05:37:49","Wood","Renewables",180,"No"
"D","09/02/2022","05:39:57","Hydro","Hydro",355,"No"
"D","09/02/2022","05:39:57","Natural Gas","Natural Gas",3707,"Yes"
"D","09/02/2022","05:39:57","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","05:39:57","Other","Other",0,"No"
"D","09/02/2022","05:39:57","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:39:57","Refuse","Renewables",330,"No"
"D","09/02/2022","05:39:57","Wind","Renewables",279,"No"
"D","09/02/2022","05:39:57","Wood","Renewables",180,"No"
"D","09/02/2022","05:43:28","Hydro","Hydro",355,"No"
"D","09/02/2022","05:43:28","Natural Gas","Natural Gas",3655,"Yes"
"D","09/02/2022","05:43:28","Nuclear","Nuclear",3327,"No"
"D","09/02/2022","05:43:28","Other","Other",8,"No"
"D","09/02/2022","05:43:28","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:43:28","Refuse","Renewables",324,"No"
"D","09/02/2022","05:43:28","Wind","Renewables",277,"No"
"D","09/02/2022","05:43:28","Wood","Renewables",180,"No"
"D","09/02/2022","05:53:50","Hydro","Hydro",356,"No"
"D","09/02/2022","05:53:50","Natural Gas","Natural Gas",3660,"Yes"
"D","09/02/2022","05:53:50","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","05:53:50","Other","Other",19,"No"
"D","09/02/2022","05:53:50","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:53:50","Refuse","Renewables",322,"No"
"D","09/02/2022","05:53:50","Wind","Renewables",275,"No"
"D","09/02/2022","05:53:50","Wood","Renewables",180,"No"
"D","09/02/2022","05:58:11","Hydro","Hydro",352,"No"
"D","09/02/2022","05:58:11","Natural Gas","Natural Gas",3885,"Yes"
"D","09/02/2022","05:58:11","Nuclear","Nuclear",3327,"No"
"D","09/02/2022","05:58:11","Other","Other",5,"No"
"D","09/02/2022","05:58:11","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:58:11","Refuse","Renewables",328,"No"
"D","09/02/2022","05:58:11","Wind","Renewables",260,"No"
"D","09/02/2022","05:58:11","Wood","Renewables",181,"No"
"D","09/02/2022","05:58:49","Hydro","Hydro",352,"No"
"D","09/02/2022","05:58:49","Natural Gas","Natural Gas",3885,"Yes"
"D","09/02/2022","05:58:49","Nuclear","Nuclear",3327,"No"
"D","09/02/2022","05:58:49","Other","Other",5,"No"
"D","09/02/2022","05:58:49","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","05:58:49","Refuse","Renewables",328,"No"
"D","09/02/2022","05:58:49","Wind","Renewables",260,"No"
"D","09/02/2022","05:58:49","Wood","Renewables",181,"No"
"D","09/02/2022","06:04:17","Hydro","Hydro",487,"No"
"D","09/02/2022","06:04:17","Natural Gas","Natural Gas",4198,"Yes"
"D","09/02/2022","06:04:17","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","06:04:17","Other","Other",0,"No"
"D","09/02/2022","06:04:17","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","06:04:17","Refuse","Renewables",324,"No"
"D","09/02/2022","06:04:17","Wind","Renewables",238,"No"
"D","09/02/2022","06:04:17","Wood","Renewables",179,"No"
"D","09/02/2022","06:06:06","Hydro","Hydro",486,"No"
"D","09/02/2022","06:06:06","Natural Gas","Natural Gas",4231,"Yes"
"D","09/02/2022","06:06:06","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","06:06:06","Other","Other",0,"No"
"D","09/02/2022","06:06:06","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","06:06:06","Refuse","Renewables",325,"No"
"D","09/02/2022","06:06:06","Wind","Renewables",234,"No"
"D","09/02/2022","06:06:06","Wood","Renewables",180,"No"
"D","09/02/2022","06:07:28","Hydro","Hydro",482,"No"
"D","09/02/2022","06:07:28","Natural Gas","Natural Gas",4209,"Yes"
"D","09/02/2022","06:07:28","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","06:07:28","Other","Other",3,"No"
"D","09/02/2022","06:07:28","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","06:07:28","Refuse","Renewables",322,"No"
"D","09/02/2022","06:07:28","Wind","Renewables",233,"No"
"D","09/02/2022","06:07:28","Wood","Renewables",180,"No"
"D","09/02/2022","06:09:26","Hydro","Hydro",484,"No"
"D","09/02/2022","06:09:26","Natural Gas","Natural Gas",4187,"Yes"
"D","09/02/2022","06:09:26","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","06:09:26","Other","Other",19,"No"
"D","09/02/2022","06:09:26","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","06:09:26","Refuse","Renewables",323,"No"
"D","09/02/2022","06:09:26","Wind","Renewables",228,"No"
"D","09/02/2022","06:09:26","Wood","Renewables",180,"No"
"D","09/02/2022","06:22:07","Hydro","Hydro",485,"No"
"D","09/02/2022","06:22:07","Natural Gas","Natural Gas",4463,"Yes"
"D","09/02/2022","06:22:07","Nuclear","Nuclear",3327,"No"
"D","09/02/2022","06:22:07","Other","Other",0,"No"
"D","09/02/2022","06:22:07","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","06:22:07","Refuse","Renewables",322,"No"
"D","09/02/2022","06:22:07","Solar","Renewables",2,"No"
"D","09/02/2022","06:22:07","Wind","Renewables",231,"No"
"D","09/02/2022","06:22:07","Wood","Renewables",180,"No"
"D","09/02/2022","06:24:47","Hydro","Hydro",485,"No"
"D","09/02/2022","06:24:47","Natural Gas","Natural Gas",4569,"Yes"
"D","09/02/2022","06:24:47","Nuclear","Nuclear",3327,"No"
"D","09/02/2022","06:24:47","Other","Other",0,"No"
"D","09/02/2022","06:24:47","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","06:24:47","Refuse","Renewables",321,"No"
"D","09/02/2022","06:24:47","Solar","Renewables",3,"No"
"D","09/02/2022","06:24:47","Wind","Renewables",222,"No"
"D","09/02/2022","06:24:47","Wood","Renewables",180,"No"
"D","09/02/2022","06:32:11","Hydro","Hydro",481,"No"
"D","09/02/2022","06:32:11","Natural Gas","Natural Gas",4423,"Yes"
"D","09/02/2022","06:32:11","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","06:32:11","Other","Other",5,"No"
"D","09/02/2022","06:32:11","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","06:32:11","Refuse","Renewables",329,"No"
"D","09/02/2022","06:32:11","Solar","Renewables",6,"No"
"D","09/02/2022","06:32:11","Wind","Renewables",213,"No"
"D","09/02/2022","06:32:11","Wood","Renewables",178,"No"
"D","09/02/2022","06:36:54","Hydro","Hydro",510,"No"
"D","09/02/2022","06:36:54","Natural Gas","Natural Gas",4435,"Yes"
"D","09/02/2022","06:36:54","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","06:36:54","Other","Other",16,"No"
"D","09/02/2022","06:36:54","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","06:36:54","Refuse","Renewables",330,"No"
"D","09/02/2022","06:36:54","Solar","Renewables",8,"No"
"D","09/02/2022","06:36:54","Wind","Renewables",216,"No"
"D","09/02/2022","06:36:54","Wood","Renewables",177,"No"
"D","09/02/2022","06:50:21","Hydro","Hydro",628,"No"
"D","09/02/2022","06:50:21","Natural Gas","Natural Gas",4536,"Yes"
"D","09/02/2022","06:50:21","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","06:50:21","Other","Other",4,"No"
"D","09/02/2022","06:50:21","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","06:50:21","Refuse","Renewables",331,"No"
"D","09/02/2022","06:50:21","Solar","Renewables",19,"No"
"D","09/02/2022","06:50:21","Wind","Renewables",208,"No"
"D","09/02/2022","06:50:21","Wood","Renewables",179,"No"
"D","09/02/2022","06:57:52","Hydro","Hydro",619,"No"
"D","09/02/2022","06:57:52","Natural Gas","Natural Gas",4571,"Yes"
"D","09/02/2022","06:57:52","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","06:57:52","Other","Other",3,"No"
"D","09/02/2022","06:57:52","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","06:57:52","Refuse","Renewables",332,"No"
"D","09/02/2022","06:57:52","Solar","Renewables",29,"No"
"D","09/02/2022","06:57:52","Wind","Renewables",197,"No"
"D","09/02/2022","06:57:52","Wood","Renewables",180,"No"
"D","09/02/2022","07:01:05","Hydro","Hydro",619,"No"
"D","09/02/2022","07:01:05","Natural Gas","Natural Gas",4571,"Yes"
"D","09/02/2022","07:01:05","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","07:01:05","Other","Other",3,"No"
"D","09/02/2022","07:01:05","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","07:01:05","Refuse","Renewables",332,"No"
"D","09/02/2022","07:01:05","Solar","Renewables",29,"No"
"D","09/02/2022","07:01:05","Wind","Renewables",197,"No"
"D","09/02/2022","07:01:05","Wood","Renewables",180,"No"
"D","09/02/2022","07:06:16","Hydro","Hydro",630,"No"
"D","09/02/2022","07:06:16","Natural Gas","Natural Gas",4767,"Yes"
"D","09/02/2022","07:06:16","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","07:06:16","Other","Other",2,"No"
"D","09/02/2022","07:06:16","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","07:06:16","Refuse","Renewables",338,"No"
"D","09/02/2022","07:06:16","Solar","Renewables",43,"No"
"D","09/02/2022","07:06:16","Wind","Renewables",192,"No"
"D","09/02/2022","07:06:16","Wood","Renewables",181,"No"
"D","09/02/2022","07:13:14","Hydro","Hydro",365,"No"
"D","09/02/2022","07:13:14","Natural Gas","Natural Gas",5073,"Yes"
"D","09/02/2022","07:13:14","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","07:13:14","Other","Other",2,"No"
"D","09/02/2022","07:13:14","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","07:13:14","Refuse","Renewables",326,"No"
"D","09/02/2022","07:13:14","Solar","Renewables",56,"No"
"D","09/02/2022","07:13:14","Wind","Renewables",182,"No"
"D","09/02/2022","07:13:14","Wood","Renewables",179,"No"
"D","09/02/2022","07:20:17","Hydro","Hydro",366,"No"
"D","09/02/2022","07:20:17","Natural Gas","Natural Gas",5030,"Yes"
"D","09/02/2022","07:20:17","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","07:20:17","Other","Other",13,"No"
"D","09/02/2022","07:20:17","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","07:20:17","Refuse","Renewables",322,"No"
"D","09/02/2022","07:20:17","Solar","Renewables",73,"No"
"D","09/02/2022","07:20:17","Wind","Renewables",173,"No"
"D","09/02/2022","07:20:17","Wood","Renewables",180,"No"
"D","09/02/2022","07:29:56","Hydro","Hydro",365,"No"
"D","09/02/2022","07:29:56","Natural Gas","Natural Gas",5159,"Yes"
"D","09/02/2022","07:29:56","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","07:29:56","Other","Other",2,"No"
"D","09/02/2022","07:29:56","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","07:29:56","Refuse","Renewables",324,"No"
"D","09/02/2022","07:29:56","Solar","Renewables",93,"No"
"D","09/02/2022","07:29:56","Wind","Renewables",147,"No"
"D","09/02/2022","07:29:56","Wood","Renewables",177,"No"
"D","09/02/2022","07:38:42","Hydro","Hydro",367,"No"
"D","09/02/2022","07:38:42","Natural Gas","Natural Gas",5153,"Yes"
"D","09/02/2022","07:38:42","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","07:38:42","Other","Other",5,"No"
"D","09/02/2022","07:38:42","Landfill Gas","Renewables",35,"No"
"D","09/02/2022","07:38:42","Refuse","Renewables",321,"No"
"D","09/02/2022","07:38:42","Solar","Renewables",117,"No"
"D","09/02/2022","07:38:42","Wind","Renewables",125,"No"
"D","09/02/2022","07:38:42","Wood","Renewables",180,"No"
"D","09/02/2022","07:46:11","Hydro","Hydro",366,"No"
"D","09/02/2022","07:46:11","Natural Gas","Natural Gas",5075,"Yes"
"D","09/02/2022","07:46:11","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","07:46:11","Other","Other",4,"No"
"D","09/02/2022","07:46:11","Landfill Gas","Renewables",34,"No"
"D","09/02/2022","07:46:11","Refuse","Renewables",314,"No"
"D","09/02/2022","07:46:11","Solar","Renewables",142,"No"
"D","09/02/2022","07:46:11","Wind","Renewables",99,"No"
"D","09/02/2022","07:46:11","Wood","Renewables",178,"No"
"D","09/02/2022","07:47:44","Hydro","Hydro",364,"No"
"D","09/02/2022","07:47:44","Natural Gas","Natural Gas",5079,"Yes"
"D","09/02/2022","07:47:44","Nuclear","Nuclear",3327,"No"
"D","09/02/2022","07:47:44","Other","Other",2,"No"
"D","09/02/2022","07:47:44","Landfill Gas","Renewables",34,"No"
"D","09/02/2022","07:47:44","Refuse","Renewables",316,"No"
"D","09/02/2022","07:47:44","Solar","Renewables",147,"No"
"D","09/02/2022","07:47:44","Wind","Renewables",91,"No"
"D","09/02/2022","07:47:44","Wood","Renewables",179,"No"
"D","09/02/2022","07:51:50","Hydro","Hydro",364,"No"
"D","09/02/2022","07:51:50","Natural Gas","Natural Gas",4984,"Yes"
"D","09/02/2022","07:51:50","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","07:51:50","Other","Other",1,"No"
"D","09/02/2022","07:51:50","Landfill Gas","Renewables",34,"No"
"D","09/02/2022","07:51:50","Refuse","Renewables",318,"No"
"D","09/02/2022","07:51:50","Solar","Renewables",160,"No"
"D","09/02/2022","07:51:50","Wind","Renewables",89,"No"
"D","09/02/2022","07:51:50","Wood","Renewables",175,"No"
"D","09/02/2022","08:01:29","Hydro","Hydro",364,"No"
"D","09/02/2022","08:01:29","Natural Gas","Natural Gas",5012,"Yes"
"D","09/02/2022","08:01:29","Nuclear","Nuclear",3322,"No"
"D","09/02/2022","08:01:29","Other","Other",0,"No"
"D","09/02/2022","08:01:29","Landfill Gas","Renewables",34,"No"
"D","09/02/2022","08:01:29","Refuse","Renewables",320,"No"
"D","09/02/2022","08:01:29","Solar","Renewables",188,"No"
"D","09/02/2022","08:01:29","Wind","Renewables",73,"No"
"D","09/02/2022","08:01:29","Wood","Renewables",178,"No"
"D","09/02/2022","08:08:49","Hydro","Hydro",368,"No"
"D","09/02/2022","08:08:49","Natural Gas","Natural Gas",4969,"Yes"
"D","09/02/2022","08:08:49","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","08:08:49","Other","Other",7,"No"
"D","09/02/2022","08:08:49","Landfill Gas","Renewables",34,"No"
"D","09/02/2022","08:08:49","Refuse","Renewables",321,"No"
"D","09/02/2022","08:08:49","Solar","Renewables",206,"No"
"D","09/02/2022","08:08:49","Wind","Renewables",64,"No"
"D","09/02/2022","08:08:49","Wood","Renewables",177,"No"
"D","09/02/2022","08:10:57","Hydro","Hydro",366,"No"
"D","09/02/2022","08:10:57","Natural Gas","Natural Gas",4869,"Yes"
"D","09/02/2022","08:10:57","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","08:10:57","Other","Other",20,"No"
"D","09/02/2022","08:10:57","Landfill Gas","Renewables",34,"No"
"D","09/02/2022","08:10:57","Refuse","Renewables",321,"No"
"D","09/02/2022","08:10:57","Solar","Renewables",216,"No"
"D","09/02/2022","08:10:57","Wind","Renewables",60,"No"
"D","09/02/2022","08:10:57","Wood","Renewables",177,"No"
"D","09/02/2022","08:18:22","Hydro","Hydro",366,"No"
"D","09/02/2022","08:18:22","Natural Gas","Natural Gas",4869,"Yes"
"D","09/02/2022","08:18:22","Nuclear","Nuclear",3323,"No"
"D","09/02/2022","08:18:22","Other","Other",20,"No"
"D","09/02/2022","08:18:22","Landfill Gas","Renewables",34,"No"
"D","09/02/2022","08:18:22","Refuse","Renewables",321,"No"
"D","09/02/2022","08:18:22","Solar","Renewables",216,"No"
"D","09/02/2022","08:18:22","Wind","Renewables",60,"No"
"D","09/02/2022","08:18:22","Wood","Renewables",177,"No"
"D","09/02/2022","08:25:55","Hydro","Hydro",377,"No"
"D","09/02/2022","08:25:55","Natural Gas","Natural Gas",5144,"Yes"
"D","09/02/2022","08:25:55","Nuclear","Nuclear",3322,"No"
"D","09/02/2022","08:25:55","Other","Other",24,"No"
"D","09/02/2022","08:25:55","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","08:25:55","Refuse","Renewables",319,"No"
"D","09/02/2022","08:25:55","Solar","Renewables",260,"No"
"D","09/02/2022","08:25:55","Wind","Renewables",46,"No"
"D","09/02/2022","08:25:55","Wood","Renewables",178,"No"
"D","09/02/2022","08:32:40","Hydro","Hydro",368,"No"
"D","09/02/2022","08:32:40","Natural Gas","Natural Gas",5101,"Yes"
"D","09/02/2022","08:32:40","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","08:32:40","Other","Other",1,"No"
"D","09/02/2022","08:32:40","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","08:32:40","Refuse","Renewables",312,"No"
"D","09/02/2022","08:32:40","Solar","Renewables",278,"No"
"D","09/02/2022","08:32:40","Wind","Renewables",45,"No"
"D","09/02/2022","08:32:40","Wood","Renewables",175,"No"
"D","09/02/2022","08:37:53","Hydro","Hydro",367,"No"
"D","09/02/2022","08:37:53","Natural Gas","Natural Gas",5214,"Yes"
"D","09/02/2022","08:37:53","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","08:37:53","Other","Other",0,"No"
"D","09/02/2022","08:37:53","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","08:37:53","Refuse","Renewables",318,"No"
"D","09/02/2022","08:37:53","Solar","Renewables",291,"No"
"D","09/02/2022","08:37:53","Wind","Renewables",43,"No"
"D","09/02/2022","08:37:53","Wood","Renewables",177,"No"
"D","09/02/2022","08:45:09","Hydro","Hydro",368,"No"
"D","09/02/2022","08:45:09","Natural Gas","Natural Gas",5104,"Yes"
"D","09/02/2022","08:45:09","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","08:45:09","Other","Other",9,"No"
"D","09/02/2022","08:45:09","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","08:45:09","Refuse","Renewables",311,"No"
"D","09/02/2022","08:45:09","Solar","Renewables",312,"No"
"D","09/02/2022","08:45:09","Wind","Renewables",41,"No"
"D","09/02/2022","08:45:09","Wood","Renewables",180,"No"
"D","09/02/2022","08:52:03","Hydro","Hydro",367,"No"
"D","09/02/2022","08:52:03","Natural Gas","Natural Gas",5057,"Yes"
"D","09/02/2022","08:52:03","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","08:52:03","Other","Other",1,"No"
"D","09/02/2022","08:52:03","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","08:52:03","Refuse","Renewables",312,"No"
"D","09/02/2022","08:52:03","Solar","Renewables",329,"No"
"D","09/02/2022","08:52:03","Wind","Renewables",37,"No"
"D","09/02/2022","08:52:03","Wood","Renewables",179,"No"
"D","09/02/2022","08:58:07","Hydro","Hydro",355,"No"
"D","09/02/2022","08:58:07","Natural Gas","Natural Gas",5166,"Yes"
"D","09/02/2022","08:58:07","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","08:58:07","Other","Other",0,"No"
"D","09/02/2022","08:58:07","Landfill Gas","Renewables",37,"No"
"D","09/02/2022","08:58:07","Refuse","Renewables",316,"No"
"D","09/02/2022","08:58:07","Solar","Renewables",345,"No"
"D","09/02/2022","08:58:07","Wind","Renewables",35,"No"
"D","09/02/2022","08:58:07","Wood","Renewables",178,"No"
"D","09/02/2022","09:03:05","Coal","Coal",0,"No"
"D","09/02/2022","09:03:05","Hydro","Hydro",358,"No"
"D","09/02/2022","09:03:05","Natural Gas","Natural Gas",5042,"Yes"
"D","09/02/2022","09:03:05","Nuclear","Nuclear",3324,"No"
"D","09/02/2022","09:03:05","Other","Other",14,"No"
"D","09/02/2022","09:03:05","Landfill Gas","Renewables",37,"No"
"D","09/02/2022","09:03:05","Refuse","Renewables",311,"No"
"D","09/02/2022","09:03:05","Solar","Renewables",356,"No"
"D","09/02/2022","09:03:05","Wind","Renewables",34,"No"
"D","09/02/2022","09:03:05","Wood","Renewables",179,"No"
"D","09/02/2022","09:08:18","Hydro","Hydro",359,"No"
"D","09/02/2022","09:08:18","Natural Gas","Natural Gas",5005,"Yes"
"D","09/02/2022","09:08:18","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","09:08:18","Other","Other",13,"No"
"D","09/02/2022","09:08:18","Landfill Gas","Renewables",37,"No"
"D","09/02/2022","09:08:18","Refuse","Renewables",309,"No"
"D","09/02/2022","09:08:18","Solar","Renewables",368,"No"
"D","09/02/2022","09:08:18","Wind","Renewables",34,"No"
"D","09/02/2022","09:08:18","Wood","Renewables",178,"No"
"D","09/02/2022","09:14:54","Hydro","Hydro",358,"No"
"D","09/02/2022","09:14:54","Natural Gas","Natural Gas",5111,"Yes"
"D","09/02/2022","09:14:54","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","09:14:54","Other","Other",0,"No"
"D","09/02/2022","09:14:54","Landfill Gas","Renewables",37,"No"
"D","09/02/2022","09:14:54","Refuse","Renewables",313,"No"
"D","09/02/2022","09:14:54","Solar","Renewables",381,"No"
"D","09/02/2022","09:14:54","Wind","Renewables",36,"No"
"D","09/02/2022","09:14:54","Wood","Renewables",177,"No"
"D","09/02/2022","09:22:47","Coal","Coal",3,"No"
"D","09/02/2022","09:22:47","Hydro","Hydro",367,"No"
"D","09/02/2022","09:22:47","Natural Gas","Natural Gas",4988,"Yes"
"D","09/02/2022","09:22:47","Nuclear","Nuclear",3326,"No"
"D","09/02/2022","09:22:47","Other","Other",2,"No"
"D","09/02/2022","09:22:47","Landfill Gas","Renewables",36,"No"
"D","09/02/2022","09:22:47","Refuse","Renewables",306,"No"
"D","09/02/2022","09:22:47","Solar","Renewables",398,"No"
"D","09/02/2022","09:22:47","Wind","Renewables",39,"No"
"D","09/02/2022","09:22:47","Wood","Renewables",178,"No"
"D","09/02/2022","09:27:06","Coal","Coal",4,"No"
"D","09/02/2022","09:27:06","Hydro","Hydro",366,"No"
"D","09/02/2022","09:27:06","Natural Gas","Natural Gas",4946,"Yes"
"D","09/02/2022","09:27:06","Nuclear","Nuclear",3325,"No"
"D","09/02/2022","09:27:06","Other","Other",1,"No"
"D","09/02/2022","09:27:06","Landfill Gas","Renewables",36,"No"
