"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230419.csv"
"C","Report for 04/19/2023"
"C","Report generated 08/12/2024 17:11:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/19/2023","10:47:51","Hydro","Hydro",1614,"Yes"
"D","04/19/2023","10:47:51","Natural Gas","Natural Gas",5948,"Yes"
"D","04/19/2023","10:47:51","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:47:51","Oil","Oil",67,"No"
"D","04/19/2023","10:47:51","Other","Other",2,"No"
"D","04/19/2023","10:47:51","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","10:47:51","Refuse","Renewables",261,"No"
"D","04/19/2023","10:47:51","Solar","Renewables",198,"No"
"D","04/19/2023","10:47:51","Wind","Renewables",280,"No"
"D","04/19/2023","10:47:51","Wood","Renewables",187,"No"
"D","04/19/2023","10:50:23","Coal","Coal",3,"No"
"D","04/19/2023","10:50:23","Hydro","Hydro",1659,"Yes"
"D","04/19/2023","10:50:23","Natural Gas","Natural Gas",5945,"Yes"
"D","04/19/2023","10:50:23","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:50:23","Oil","Oil",67,"No"
"D","04/19/2023","10:50:23","Other","Other",1,"No"
"D","04/19/2023","10:50:23","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","10:50:23","Refuse","Renewables",260,"No"
"D","04/19/2023","10:50:23","Solar","Renewables",186,"No"
"D","04/19/2023","10:50:23","Wind","Renewables",277,"No"
"D","04/19/2023","10:50:23","Wood","Renewables",189,"No"
"D","04/19/2023","10:52:41","Coal","Coal",4,"No"
"D","04/19/2023","10:52:41","Hydro","Hydro",1704,"Yes"
"D","04/19/2023","10:52:41","Natural Gas","Natural Gas",5978,"Yes"
"D","04/19/2023","10:52:41","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:52:41","Oil","Oil",68,"No"
"D","04/19/2023","10:52:41","Other","Other",1,"No"
"D","04/19/2023","10:52:41","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","10:52:41","Refuse","Renewables",260,"No"
"D","04/19/2023","10:52:41","Solar","Renewables",216,"No"
"D","04/19/2023","10:52:41","Wind","Renewables",284,"No"
"D","04/19/2023","10:52:41","Wood","Renewables",188,"No"
"D","04/19/2023","10:58:17","Coal","Coal",7,"No"
"D","04/19/2023","10:58:17","Hydro","Hydro",1619,"No"
"D","04/19/2023","10:58:17","Natural Gas","Natural Gas",6019,"Yes"
"D","04/19/2023","10:58:17","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","10:58:17","Oil","Oil",68,"No"
"D","04/19/2023","10:58:17","Other","Other",8,"No"
"D","04/19/2023","10:58:17","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","10:58:17","Refuse","Renewables",259,"No"
"D","04/19/2023","10:58:17","Solar","Renewables",206,"No"
"D","04/19/2023","10:58:17","Wind","Renewables",296,"No"
"D","04/19/2023","10:58:17","Wood","Renewables",189,"No"
"D","04/19/2023","11:09:18","Coal","Coal",7,"No"
"D","04/19/2023","11:09:18","Hydro","Hydro",1758,"No"
"D","04/19/2023","11:09:18","Natural Gas","Natural Gas",6132,"Yes"
"D","04/19/2023","11:09:18","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","11:09:18","Oil","Oil",68,"No"
"D","04/19/2023","11:09:18","Other","Other",1,"No"
"D","04/19/2023","11:09:18","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","11:09:18","Refuse","Renewables",259,"No"
"D","04/19/2023","11:09:18","Solar","Renewables",178,"No"
"D","04/19/2023","11:09:18","Wind","Renewables",314,"No"
"D","04/19/2023","11:09:18","Wood","Renewables",191,"No"
"D","04/19/2023","11:17:12","Coal","Coal",1,"No"
"D","04/19/2023","11:17:12","Hydro","Hydro",1798,"Yes"
"D","04/19/2023","11:17:12","Natural Gas","Natural Gas",6211,"Yes"
"D","04/19/2023","11:17:12","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","11:17:12","Oil","Oil",68,"No"
"D","04/19/2023","11:17:12","Other","Other",2,"No"
"D","04/19/2023","11:17:12","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","11:17:12","Refuse","Renewables",258,"No"
"D","04/19/2023","11:17:12","Solar","Renewables",190,"No"
"D","04/19/2023","11:17:12","Wind","Renewables",300,"No"
"D","04/19/2023","11:17:12","Wood","Renewables",190,"No"
"D","04/19/2023","11:22:45","Coal","Coal",3,"No"
"D","04/19/2023","11:22:45","Hydro","Hydro",1635,"Yes"
"D","04/19/2023","11:22:45","Natural Gas","Natural Gas",6190,"No"
"D","04/19/2023","11:22:45","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","11:22:45","Oil","Oil",68,"No"
"D","04/19/2023","11:22:45","Other","Other",45,"No"
"D","04/19/2023","11:22:45","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","11:22:45","Refuse","Renewables",260,"No"
"D","04/19/2023","11:22:45","Solar","Renewables",197,"No"
"D","04/19/2023","11:22:45","Wind","Renewables",304,"Yes"
"D","04/19/2023","11:22:45","Wood","Renewables",191,"No"
"D","04/19/2023","11:28:10","Coal","Coal",3,"No"
"D","04/19/2023","11:28:10","Hydro","Hydro",1672,"No"
"D","04/19/2023","11:28:10","Natural Gas","Natural Gas",6211,"Yes"
"D","04/19/2023","11:28:10","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","11:28:10","Oil","Oil",49,"No"
"D","04/19/2023","11:28:10","Other","Other",1,"No"
"D","04/19/2023","11:28:10","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","11:28:10","Refuse","Renewables",260,"No"
"D","04/19/2023","11:28:10","Solar","Renewables",186,"No"
"D","04/19/2023","11:28:10","Wind","Renewables",330,"Yes"
"D","04/19/2023","11:28:10","Wood","Renewables",189,"No"
"D","04/19/2023","11:37:48","Coal","Coal",4,"No"
"D","04/19/2023","11:37:48","Hydro","Hydro",1638,"Yes"
"D","04/19/2023","11:37:48","Natural Gas","Natural Gas",6255,"No"
"D","04/19/2023","11:37:48","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","11:37:48","Oil","Oil",49,"No"
"D","04/19/2023","11:37:48","Other","Other",1,"No"
"D","04/19/2023","11:37:48","Landfill Gas","Renewables",36,"No"
"D","04/19/2023","11:37:48","Refuse","Renewables",261,"No"
"D","04/19/2023","11:37:48","Solar","Renewables",199,"No"
"D","04/19/2023","11:37:48","Wind","Renewables",302,"Yes"
"D","04/19/2023","11:37:48","Wood","Renewables",189,"No"
"D","04/19/2023","11:44:37","Coal","Coal",4,"No"
"D","04/19/2023","11:44:37","Hydro","Hydro",1602,"Yes"
"D","04/19/2023","11:44:37","Natural Gas","Natural Gas",6241,"No"
"D","04/19/2023","11:44:37","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","11:44:37","Oil","Oil",49,"No"
"D","04/19/2023","11:44:37","Other","Other",2,"No"
"D","04/19/2023","11:44:37","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","11:44:37","Refuse","Renewables",263,"No"
"D","04/19/2023","11:44:37","Solar","Renewables",213,"No"
"D","04/19/2023","11:44:37","Wind","Renewables",315,"Yes"
"D","04/19/2023","11:44:37","Wood","Renewables",190,"No"
"D","04/19/2023","11:53:01","Coal","Coal",2,"No"
"D","04/19/2023","11:53:01","Hydro","Hydro",1681,"Yes"
"D","04/19/2023","11:53:01","Natural Gas","Natural Gas",6238,"No"
"D","04/19/2023","11:53:01","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","11:53:01","Oil","Oil",3,"No"
"D","04/19/2023","11:53:01","Other","Other",1,"No"
"D","04/19/2023","11:53:01","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","11:53:01","Refuse","Renewables",263,"No"
"D","04/19/2023","11:53:01","Solar","Renewables",226,"No"
"D","04/19/2023","11:53:01","Wind","Renewables",353,"Yes"
"D","04/19/2023","11:53:01","Wood","Renewables",194,"No"
"D","04/19/2023","12:01:27","Coal","Coal",7,"No"
"D","04/19/2023","12:01:27","Hydro","Hydro",1435,"No"
"D","04/19/2023","12:01:27","Natural Gas","Natural Gas",6223,"Yes"
"D","04/19/2023","12:01:27","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","12:01:27","Oil","Oil",3,"No"
"D","04/19/2023","12:01:27","Other","Other",1,"No"
"D","04/19/2023","12:01:27","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","12:01:27","Refuse","Renewables",263,"No"
"D","04/19/2023","12:01:27","Solar","Renewables",226,"No"
"D","04/19/2023","12:01:27","Wind","Renewables",354,"Yes"
"D","04/19/2023","12:01:27","Wood","Renewables",191,"No"
"D","04/19/2023","12:07:51","Coal","Coal",5,"No"
"D","04/19/2023","12:07:51","Hydro","Hydro",1353,"No"
"D","04/19/2023","12:07:51","Natural Gas","Natural Gas",6198,"Yes"
"D","04/19/2023","12:07:51","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","12:07:51","Oil","Oil",3,"No"
"D","04/19/2023","12:07:51","Other","Other",1,"No"
"D","04/19/2023","12:07:51","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","12:07:51","Refuse","Renewables",256,"No"
"D","04/19/2023","12:07:51","Solar","Renewables",228,"No"
"D","04/19/2023","12:07:51","Wind","Renewables",369,"Yes"
"D","04/19/2023","12:07:51","Wood","Renewables",193,"No"
"D","04/19/2023","12:16:00","Coal","Coal",4,"No"
"D","04/19/2023","12:16:00","Hydro","Hydro",1226,"No"
"D","04/19/2023","12:16:00","Natural Gas","Natural Gas",6034,"Yes"
"D","04/19/2023","12:16:00","Nuclear","Nuclear",1241,"No"
"D","04/19/2023","12:16:00","Oil","Oil",3,"No"
"D","04/19/2023","12:16:00","Other","Other",3,"No"
"D","04/19/2023","12:16:00","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","12:16:00","Refuse","Renewables",242,"No"
"D","04/19/2023","12:16:00","Solar","Renewables",231,"No"
"D","04/19/2023","12:16:00","Wind","Renewables",360,"Yes"
"D","04/19/2023","12:16:00","Wood","Renewables",192,"No"
"D","04/19/2023","12:23:15","Coal","Coal",3,"No"
"D","04/19/2023","12:23:15","Hydro","Hydro",1202,"No"
"D","04/19/2023","12:23:15","Natural Gas","Natural Gas",5875,"Yes"
"D","04/19/2023","12:23:15","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","12:23:15","Other","Other",6,"No"
"D","04/19/2023","12:23:15","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","12:23:15","Refuse","Renewables",242,"No"
"D","04/19/2023","12:23:15","Solar","Renewables",233,"No"
"D","04/19/2023","12:23:15","Wind","Renewables",356,"Yes"
"D","04/19/2023","12:23:15","Wood","Renewables",191,"No"
"D","04/19/2023","12:29:11","Hydro","Hydro",1206,"No"
"D","04/19/2023","12:29:11","Natural Gas","Natural Gas",5768,"Yes"
"D","04/19/2023","12:29:11","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","12:29:11","Other","Other",9,"No"
"D","04/19/2023","12:29:11","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","12:29:11","Refuse","Renewables",244,"No"
"D","04/19/2023","12:29:11","Solar","Renewables",224,"No"
"D","04/19/2023","12:29:11","Wind","Renewables",372,"Yes"
"D","04/19/2023","12:29:11","Wood","Renewables",191,"No"
"D","04/19/2023","12:39:53","Coal","Coal",6,"No"
"D","04/19/2023","12:39:53","Hydro","Hydro",1269,"No"
"D","04/19/2023","12:39:53","Natural Gas","Natural Gas",5704,"Yes"
"D","04/19/2023","12:39:53","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","12:39:53","Other","Other",7,"No"
"D","04/19/2023","12:39:53","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","12:39:53","Refuse","Renewables",242,"No"
"D","04/19/2023","12:39:53","Solar","Renewables",196,"No"
"D","04/19/2023","12:39:53","Wind","Renewables",384,"Yes"
"D","04/19/2023","12:39:53","Wood","Renewables",191,"No"
"D","04/19/2023","12:46:30","Coal","Coal",9,"No"
"D","04/19/2023","12:46:30","Hydro","Hydro",1208,"No"
"D","04/19/2023","12:46:30","Natural Gas","Natural Gas",5788,"Yes"
"D","04/19/2023","12:46:30","Nuclear","Nuclear",1240,"No"
"D","04/19/2023","12:46:30","Other","Other",6,"No"
"D","04/19/2023","12:46:30","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","12:46:30","Refuse","Renewables",241,"No"
"D","04/19/2023","12:46:30","Solar","Renewables",207,"No"
"D","04/19/2023","12:46:30","Wind","Renewables",381,"Yes"
"D","04/19/2023","12:46:30","Wood","Renewables",190,"No"
"D","04/19/2023","12:53:07","Coal","Coal",9,"No"
"D","04/19/2023","12:53:07","Hydro","Hydro",1246,"No"
"D","04/19/2023","12:53:07","Natural Gas","Natural Gas",5664,"Yes"
"D","04/19/2023","12:53:07","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","12:53:07","Other","Other",12,"No"
"D","04/19/2023","12:53:07","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","12:53:07","Refuse","Renewables",240,"No"
"D","04/19/2023","12:53:07","Solar","Renewables",209,"No"
"D","04/19/2023","12:53:07","Wind","Renewables",387,"Yes"
"D","04/19/2023","12:53:07","Wood","Renewables",193,"No"
"D","04/19/2023","12:59:31","Coal","Coal",6,"No"
"D","04/19/2023","12:59:31","Hydro","Hydro",1213,"No"
"D","04/19/2023","12:59:31","Natural Gas","Natural Gas",5715,"Yes"
"D","04/19/2023","12:59:31","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","12:59:31","Other","Other",6,"No"
"D","04/19/2023","12:59:31","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","12:59:31","Refuse","Renewables",240,"No"
"D","04/19/2023","12:59:31","Solar","Renewables",212,"No"
"D","04/19/2023","12:59:31","Wind","Renewables",387,"Yes"
"D","04/19/2023","12:59:31","Wood","Renewables",191,"No"
"D","04/19/2023","13:02:53","Coal","Coal",4,"No"
"D","04/19/2023","13:02:53","Hydro","Hydro",1211,"No"
"D","04/19/2023","13:02:53","Natural Gas","Natural Gas",5695,"Yes"
"D","04/19/2023","13:02:53","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","13:02:53","Other","Other",6,"No"
"D","04/19/2023","13:02:53","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","13:02:53","Refuse","Renewables",239,"No"
"D","04/19/2023","13:02:53","Solar","Renewables",229,"No"
"D","04/19/2023","13:02:53","Wind","Renewables",396,"Yes"
"D","04/19/2023","13:02:53","Wood","Renewables",191,"No"
"D","04/19/2023","13:07:10","Coal","Coal",6,"No"
"D","04/19/2023","13:07:10","Hydro","Hydro",1278,"No"
"D","04/19/2023","13:07:10","Natural Gas","Natural Gas",5583,"Yes"
"D","04/19/2023","13:07:10","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","13:07:10","Other","Other",6,"No"
"D","04/19/2023","13:07:10","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","13:07:10","Refuse","Renewables",242,"No"
"D","04/19/2023","13:07:10","Solar","Renewables",234,"No"
"D","04/19/2023","13:07:10","Wind","Renewables",392,"Yes"
"D","04/19/2023","13:07:10","Wood","Renewables",190,"No"
"D","04/19/2023","13:14:28","Coal","Coal",8,"No"
"D","04/19/2023","13:14:28","Hydro","Hydro",1076,"No"
"D","04/19/2023","13:14:28","Natural Gas","Natural Gas",5592,"Yes"
"D","04/19/2023","13:14:28","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","13:14:28","Other","Other",7,"No"
"D","04/19/2023","13:14:28","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","13:14:28","Refuse","Renewables",238,"No"
"D","04/19/2023","13:14:28","Solar","Renewables",260,"No"
"D","04/19/2023","13:14:28","Wind","Renewables",382,"Yes"
"D","04/19/2023","13:14:28","Wood","Renewables",190,"No"
"D","04/19/2023","13:23:01","Coal","Coal",1,"No"
"D","04/19/2023","13:23:01","Hydro","Hydro",1079,"No"
"D","04/19/2023","13:23:01","Natural Gas","Natural Gas",5588,"Yes"
"D","04/19/2023","13:23:01","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","13:23:01","Other","Other",6,"No"
"D","04/19/2023","13:23:01","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","13:23:01","Refuse","Renewables",236,"No"
"D","04/19/2023","13:23:01","Solar","Renewables",281,"No"
"D","04/19/2023","13:23:01","Wind","Renewables",360,"Yes"
"D","04/19/2023","13:23:01","Wood","Renewables",191,"No"
"D","04/19/2023","13:30:38","Coal","Coal",4,"No"
"D","04/19/2023","13:30:38","Hydro","Hydro",1075,"No"
"D","04/19/2023","13:30:38","Natural Gas","Natural Gas",5300,"Yes"
"D","04/19/2023","13:30:38","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","13:30:38","Other","Other",34,"No"
"D","04/19/2023","13:30:38","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","13:30:38","Refuse","Renewables",234,"No"
"D","04/19/2023","13:30:38","Solar","Renewables",249,"No"
"D","04/19/2023","13:30:38","Wind","Renewables",383,"Yes"
"D","04/19/2023","13:30:38","Wood","Renewables",188,"No"
"D","04/19/2023","13:37:02","Coal","Coal",1,"No"
"D","04/19/2023","13:37:02","Hydro","Hydro",1083,"No"
"D","04/19/2023","13:37:02","Natural Gas","Natural Gas",5356,"Yes"
"D","04/19/2023","13:37:02","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","13:37:02","Other","Other",1,"No"
"D","04/19/2023","13:37:02","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","13:37:02","Refuse","Renewables",252,"No"
"D","04/19/2023","13:37:02","Solar","Renewables",263,"No"
"D","04/19/2023","13:37:02","Wind","Renewables",361,"Yes"
"D","04/19/2023","13:37:02","Wood","Renewables",191,"No"
"D","04/19/2023","13:44:49","Hydro","Hydro",1082,"No"
"D","04/19/2023","13:44:49","Natural Gas","Natural Gas",5378,"Yes"
"D","04/19/2023","13:44:49","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","13:44:49","Other","Other",1,"No"
"D","04/19/2023","13:44:49","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","13:44:49","Refuse","Renewables",263,"No"
"D","04/19/2023","13:44:49","Solar","Renewables",274,"No"
"D","04/19/2023","13:44:49","Wind","Renewables",379,"Yes"
"D","04/19/2023","13:44:49","Wood","Renewables",188,"No"
"D","04/19/2023","13:52:22","Coal","Coal",3,"No"
"D","04/19/2023","13:52:22","Hydro","Hydro",1080,"No"
"D","04/19/2023","13:52:22","Natural Gas","Natural Gas",5332,"Yes"
"D","04/19/2023","13:52:22","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","13:52:22","Other","Other",2,"No"
"D","04/19/2023","13:52:22","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","13:52:22","Refuse","Renewables",256,"No"
"D","04/19/2023","13:52:22","Solar","Renewables",299,"No"
"D","04/19/2023","13:52:22","Wind","Renewables",356,"Yes"
"D","04/19/2023","13:52:22","Wood","Renewables",186,"No"
"D","04/19/2023","13:58:49","Coal","Coal",6,"No"
"D","04/19/2023","13:58:49","Hydro","Hydro",1081,"No"
"D","04/19/2023","13:58:49","Natural Gas","Natural Gas",5320,"Yes"
"D","04/19/2023","13:58:49","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","13:58:49","Other","Other",8,"No"
"D","04/19/2023","13:58:49","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","13:58:49","Refuse","Renewables",254,"No"
"D","04/19/2023","13:58:49","Solar","Renewables",247,"No"
"D","04/19/2023","13:58:49","Wind","Renewables",360,"Yes"
"D","04/19/2023","13:58:49","Wood","Renewables",186,"No"
"D","04/19/2023","14:07:49","Coal","Coal",5,"No"
"D","04/19/2023","14:07:49","Hydro","Hydro",1078,"No"
"D","04/19/2023","14:07:49","Natural Gas","Natural Gas",5627,"Yes"
"D","04/19/2023","14:07:49","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","14:07:49","Other","Other",1,"No"
"D","04/19/2023","14:07:49","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","14:07:49","Refuse","Renewables",256,"No"
"D","04/19/2023","14:07:49","Solar","Renewables",212,"No"
"D","04/19/2023","14:07:49","Wind","Renewables",351,"Yes"
"D","04/19/2023","14:07:49","Wood","Renewables",184,"No"
"D","04/19/2023","14:14:15","Coal","Coal",5,"No"
"D","04/19/2023","14:14:15","Hydro","Hydro",1083,"No"
"D","04/19/2023","14:14:15","Natural Gas","Natural Gas",5664,"Yes"
"D","04/19/2023","14:14:15","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","14:14:15","Other","Other",1,"No"
"D","04/19/2023","14:14:15","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","14:14:15","Refuse","Renewables",255,"No"
"D","04/19/2023","14:14:15","Solar","Renewables",239,"No"
"D","04/19/2023","14:14:15","Wind","Renewables",384,"Yes"
"D","04/19/2023","14:14:15","Wood","Renewables",186,"No"
"D","04/19/2023","14:22:27","Coal","Coal",8,"No"
"D","04/19/2023","14:22:27","Hydro","Hydro",1080,"No"
"D","04/19/2023","14:22:27","Natural Gas","Natural Gas",5781,"Yes"
"D","04/19/2023","14:22:27","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","14:22:27","Other","Other",1,"No"
"D","04/19/2023","14:22:27","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","14:22:27","Refuse","Renewables",259,"No"
"D","04/19/2023","14:22:27","Solar","Renewables",214,"No"
"D","04/19/2023","14:22:27","Wind","Renewables",378,"Yes"
"D","04/19/2023","14:22:27","Wood","Renewables",187,"No"
"D","04/19/2023","14:28:15","Coal","Coal",3,"No"
"D","04/19/2023","14:28:15","Hydro","Hydro",1079,"No"
"D","04/19/2023","14:28:15","Natural Gas","Natural Gas",5781,"Yes"
"D","04/19/2023","14:28:15","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","14:28:15","Other","Other",1,"No"
"D","04/19/2023","14:28:15","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","14:28:15","Refuse","Renewables",260,"No"
"D","04/19/2023","14:28:15","Solar","Renewables",216,"No"
"D","04/19/2023","14:28:15","Wind","Renewables",399,"No"
"D","04/19/2023","14:28:15","Wood","Renewables",187,"No"
"D","04/19/2023","14:37:03","Coal","Coal",6,"No"
"D","04/19/2023","14:37:03","Hydro","Hydro",1084,"No"
"D","04/19/2023","14:37:03","Natural Gas","Natural Gas",5653,"Yes"
"D","04/19/2023","14:37:03","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","14:37:03","Other","Other",1,"No"
"D","04/19/2023","14:37:03","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","14:37:03","Refuse","Renewables",260,"No"
"D","04/19/2023","14:37:03","Solar","Renewables",219,"No"
"D","04/19/2023","14:37:03","Wind","Renewables",420,"No"
"D","04/19/2023","14:37:03","Wood","Renewables",186,"No"
"D","04/19/2023","14:44:11","Coal","Coal",0,"No"
"D","04/19/2023","14:44:11","Hydro","Hydro",1080,"No"
"D","04/19/2023","14:44:11","Natural Gas","Natural Gas",5775,"Yes"
"D","04/19/2023","14:44:11","Nuclear","Nuclear",1237,"No"
"D","04/19/2023","14:44:11","Other","Other",1,"No"
"D","04/19/2023","14:44:11","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","14:44:11","Refuse","Renewables",262,"No"
"D","04/19/2023","14:44:11","Solar","Renewables",221,"No"
"D","04/19/2023","14:44:11","Wind","Renewables",418,"No"
"D","04/19/2023","14:44:11","Wood","Renewables",188,"No"
"D","04/19/2023","14:46:24","Coal","Coal",2,"No"
"D","04/19/2023","14:46:24","Hydro","Hydro",1079,"No"
"D","04/19/2023","14:46:24","Natural Gas","Natural Gas",5776,"Yes"
"D","04/19/2023","14:46:24","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","14:46:24","Other","Other",1,"No"
"D","04/19/2023","14:46:24","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","14:46:24","Refuse","Renewables",262,"No"
"D","04/19/2023","14:46:24","Solar","Renewables",228,"No"
"D","04/19/2023","14:46:24","Wind","Renewables",423,"No"
"D","04/19/2023","14:46:24","Wood","Renewables",187,"No"
"D","04/19/2023","14:52:25","Coal","Coal",2,"No"
"D","04/19/2023","14:52:25","Hydro","Hydro",1080,"No"
"D","04/19/2023","14:52:25","Natural Gas","Natural Gas",5479,"Yes"
"D","04/19/2023","14:52:25","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","14:52:25","Other","Other",37,"No"
"D","04/19/2023","14:52:25","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","14:52:25","Refuse","Renewables",263,"No"
"D","04/19/2023","14:52:25","Solar","Renewables",215,"No"
"D","04/19/2023","14:52:25","Wind","Renewables",435,"No"
"D","04/19/2023","14:52:25","Wood","Renewables",185,"No"
"D","04/19/2023","14:58:48","Coal","Coal",3,"No"
"D","04/19/2023","14:58:48","Hydro","Hydro",1080,"No"
"D","04/19/2023","14:58:48","Natural Gas","Natural Gas",5682,"Yes"
"D","04/19/2023","14:58:48","Nuclear","Nuclear",1239,"No"
"D","04/19/2023","14:58:48","Other","Other",2,"No"
"D","04/19/2023","14:58:48","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","14:58:48","Refuse","Renewables",265,"No"
"D","04/19/2023","14:58:48","Solar","Renewables",222,"No"
"D","04/19/2023","14:58:48","Wind","Renewables",461,"No"
"D","04/19/2023","14:58:48","Wood","Renewables",179,"No"
"D","04/19/2023","15:07:50","Coal","Coal",3,"No"
"D","04/19/2023","15:07:50","Hydro","Hydro",1085,"No"
"D","04/19/2023","15:07:50","Natural Gas","Natural Gas",5682,"Yes"
"D","04/19/2023","15:07:50","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","15:07:50","Other","Other",8,"No"
"D","04/19/2023","15:07:50","Landfill Gas","Renewables",38,"No"
"D","04/19/2023","15:07:50","Refuse","Renewables",267,"No"
"D","04/19/2023","15:07:50","Solar","Renewables",175,"No"
"D","04/19/2023","15:07:50","Wind","Renewables",514,"No"
"D","04/19/2023","15:07:50","Wood","Renewables",181,"No"
"D","04/19/2023","15:15:11","Coal","Coal",1,"No"
"D","04/19/2023","15:15:11","Hydro","Hydro",1085,"No"
"D","04/19/2023","15:15:11","Natural Gas","Natural Gas",5969,"Yes"
"D","04/19/2023","15:15:11","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","15:15:11","Other","Other",1,"No"
"D","04/19/2023","15:15:11","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","15:15:11","Refuse","Renewables",264,"No"
"D","04/19/2023","15:15:11","Solar","Renewables",164,"No"
"D","04/19/2023","15:15:11","Wind","Renewables",482,"No"
"D","04/19/2023","15:15:11","Wood","Renewables",180,"No"
"D","04/19/2023","15:22:40","Coal","Coal",0,"No"
"D","04/19/2023","15:22:40","Hydro","Hydro",1088,"No"
"D","04/19/2023","15:22:40","Natural Gas","Natural Gas",6039,"Yes"
"D","04/19/2023","15:22:40","Nuclear","Nuclear",1238,"No"
"D","04/19/2023","15:22:40","Other","Other",1,"No"
"D","04/19/2023","15:22:40","Landfill Gas","Renewables",37,"No"
"D","04/19/2023","15:22:40","Refuse","Renewables",265,"No"
"D","04/19/2023","15:22:40","Solar","Renewables",164,"No"
"D","04/19/2023","15:22:40","Wind","Renewables",490,"No"
"D","04/19/2023","15:22:40","Wood","Renewables",181,"No"
"D","04/19/2023","15:29:10","Coal","Coal",1,"No"
"D","04/19/2023","15:29:10","Hydro","Hydro",1088,"No"
"D","04/19/2023","15:29:10","Natural Gas","Natural Gas",6090,"Yes"
"D","04/19/2023","15:29:10","Nuclear","Nuclear",1238,"No"
