"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221011.csv"
"C","Report for 10/11/2022"
"C","Report generated 08/12/2024 16:55:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2022","09:18:32","Wood","Renewables",36,"No"
"D","10/11/2022","09:21:53","Hydro","Hydro",310,"No"
"D","10/11/2022","09:21:53","Natural Gas","Natural Gas",5378,"Yes"
"D","10/11/2022","09:21:53","Nuclear","Nuclear",3364,"No"
"D","10/11/2022","09:21:53","Other","Other",1,"No"
"D","10/11/2022","09:21:53","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","09:21:53","Refuse","Renewables",333,"No"
"D","10/11/2022","09:21:53","Solar","Renewables",292,"No"
"D","10/11/2022","09:21:53","Wind","Renewables",121,"No"
"D","10/11/2022","09:21:53","Wood","Renewables",36,"No"
"D","10/11/2022","09:23:31","Hydro","Hydro",308,"No"
"D","10/11/2022","09:23:31","Natural Gas","Natural Gas",5409,"Yes"
"D","10/11/2022","09:23:31","Nuclear","Nuclear",3360,"No"
"D","10/11/2022","09:23:31","Other","Other",0,"No"
"D","10/11/2022","09:23:31","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","09:23:31","Refuse","Renewables",330,"No"
"D","10/11/2022","09:23:31","Solar","Renewables",296,"No"
"D","10/11/2022","09:23:31","Wind","Renewables",116,"No"
"D","10/11/2022","09:23:31","Wood","Renewables",36,"No"
"D","10/11/2022","09:32:20","Hydro","Hydro",347,"No"
"D","10/11/2022","09:32:20","Natural Gas","Natural Gas",5350,"Yes"
"D","10/11/2022","09:32:20","Nuclear","Nuclear",3363,"No"
"D","10/11/2022","09:32:20","Other","Other",2,"No"
"D","10/11/2022","09:32:20","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","09:32:20","Refuse","Renewables",331,"No"
"D","10/11/2022","09:32:20","Solar","Renewables",311,"No"
"D","10/11/2022","09:32:20","Wind","Renewables",103,"No"
"D","10/11/2022","09:32:20","Wood","Renewables",36,"No"
"D","10/11/2022","09:36:46","Hydro","Hydro",347,"No"
"D","10/11/2022","09:36:46","Natural Gas","Natural Gas",5390,"Yes"
"D","10/11/2022","09:36:46","Nuclear","Nuclear",3363,"No"
"D","10/11/2022","09:36:46","Other","Other",8,"No"
"D","10/11/2022","09:36:46","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","09:36:46","Refuse","Renewables",328,"No"
"D","10/11/2022","09:36:46","Solar","Renewables",322,"No"
"D","10/11/2022","09:36:46","Wind","Renewables",104,"No"
"D","10/11/2022","09:36:46","Wood","Renewables",36,"No"
"D","10/11/2022","09:38:57","Hydro","Hydro",347,"No"
"D","10/11/2022","09:38:57","Natural Gas","Natural Gas",5390,"Yes"
"D","10/11/2022","09:38:57","Nuclear","Nuclear",3363,"No"
"D","10/11/2022","09:38:57","Other","Other",8,"No"
"D","10/11/2022","09:38:57","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","09:38:57","Refuse","Renewables",328,"No"
"D","10/11/2022","09:38:57","Solar","Renewables",322,"No"
"D","10/11/2022","09:38:57","Wind","Renewables",104,"No"
"D","10/11/2022","09:38:57","Wood","Renewables",36,"No"
"D","10/11/2022","09:45:53","Hydro","Hydro",344,"No"
"D","10/11/2022","09:45:53","Natural Gas","Natural Gas",5241,"Yes"
"D","10/11/2022","09:45:53","Nuclear","Nuclear",3363,"No"
"D","10/11/2022","09:45:53","Other","Other",1,"No"
"D","10/11/2022","09:45:53","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","09:45:53","Refuse","Renewables",326,"No"
"D","10/11/2022","09:45:53","Solar","Renewables",330,"No"
"D","10/11/2022","09:45:53","Wind","Renewables",98,"No"
"D","10/11/2022","09:45:53","Wood","Renewables",37,"No"
"D","10/11/2022","09:51:57","Hydro","Hydro",345,"No"
"D","10/11/2022","09:51:57","Natural Gas","Natural Gas",5224,"Yes"
"D","10/11/2022","09:51:57","Nuclear","Nuclear",3362,"No"
"D","10/11/2022","09:51:57","Other","Other",0,"No"
"D","10/11/2022","09:51:57","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","09:51:57","Refuse","Renewables",327,"No"
"D","10/11/2022","09:51:57","Solar","Renewables",340,"No"
"D","10/11/2022","09:51:57","Wind","Renewables",97,"No"
"D","10/11/2022","09:51:57","Wood","Renewables",37,"No"
"D","10/11/2022","09:56:45","Hydro","Hydro",307,"No"
"D","10/11/2022","09:56:45","Natural Gas","Natural Gas",5292,"Yes"
"D","10/11/2022","09:56:45","Nuclear","Nuclear",3364,"No"
"D","10/11/2022","09:56:45","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","09:56:45","Refuse","Renewables",323,"No"
"D","10/11/2022","09:56:45","Solar","Renewables",347,"No"
"D","10/11/2022","09:56:45","Wind","Renewables",101,"No"
"D","10/11/2022","09:56:45","Wood","Renewables",37,"No"
"D","10/11/2022","09:57:25","Hydro","Hydro",306,"No"
"D","10/11/2022","09:57:25","Natural Gas","Natural Gas",5280,"Yes"
"D","10/11/2022","09:57:25","Nuclear","Nuclear",3361,"No"
"D","10/11/2022","09:57:25","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","09:57:25","Refuse","Renewables",323,"No"
"D","10/11/2022","09:57:25","Solar","Renewables",347,"No"
"D","10/11/2022","09:57:25","Wind","Renewables",101,"No"
"D","10/11/2022","09:57:25","Wood","Renewables",37,"No"
"D","10/11/2022","10:06:11","Hydro","Hydro",384,"No"
"D","10/11/2022","10:06:11","Natural Gas","Natural Gas",5080,"Yes"
"D","10/11/2022","10:06:11","Nuclear","Nuclear",3364,"No"
"D","10/11/2022","10:06:11","Other","Other",10,"No"
"D","10/11/2022","10:06:11","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","10:06:11","Refuse","Renewables",324,"No"
"D","10/11/2022","10:06:11","Solar","Renewables",363,"No"
"D","10/11/2022","10:06:11","Wind","Renewables",97,"No"
"D","10/11/2022","10:06:11","Wood","Renewables",36,"No"
"D","10/11/2022","10:07:22","Hydro","Hydro",384,"No"
"D","10/11/2022","10:07:22","Natural Gas","Natural Gas",5057,"Yes"
"D","10/11/2022","10:07:22","Nuclear","Nuclear",3364,"No"
"D","10/11/2022","10:07:22","Other","Other",9,"No"
"D","10/11/2022","10:07:22","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","10:07:22","Refuse","Renewables",325,"No"
"D","10/11/2022","10:07:22","Solar","Renewables",365,"No"
"D","10/11/2022","10:07:22","Wind","Renewables",102,"No"
"D","10/11/2022","10:07:22","Wood","Renewables",36,"No"
"D","10/11/2022","10:11:31","Coal","Coal",1,"No"
"D","10/11/2022","10:11:31","Hydro","Hydro",385,"No"
"D","10/11/2022","10:11:31","Natural Gas","Natural Gas",5017,"Yes"
"D","10/11/2022","10:11:31","Nuclear","Nuclear",3361,"No"
"D","10/11/2022","10:11:31","Other","Other",1,"No"
"D","10/11/2022","10:11:31","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","10:11:31","Refuse","Renewables",321,"No"
"D","10/11/2022","10:11:31","Solar","Renewables",369,"No"
"D","10/11/2022","10:11:31","Wind","Renewables",106,"No"
"D","10/11/2022","10:11:31","Wood","Renewables",37,"No"
"D","10/11/2022","10:14:17","Coal","Coal",1,"No"
"D","10/11/2022","10:14:17","Hydro","Hydro",385,"No"
"D","10/11/2022","10:14:17","Natural Gas","Natural Gas",5017,"Yes"
"D","10/11/2022","10:14:17","Nuclear","Nuclear",3361,"No"
"D","10/11/2022","10:14:17","Other","Other",1,"No"
"D","10/11/2022","10:14:17","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","10:14:17","Refuse","Renewables",321,"No"
"D","10/11/2022","10:14:17","Solar","Renewables",369,"No"
"D","10/11/2022","10:14:17","Wind","Renewables",106,"No"
"D","10/11/2022","10:14:17","Wood","Renewables",37,"No"
"D","10/11/2022","10:20:46","Hydro","Hydro",341,"No"
"D","10/11/2022","10:20:46","Natural Gas","Natural Gas",5123,"Yes"
"D","10/11/2022","10:20:46","Nuclear","Nuclear",3362,"No"
"D","10/11/2022","10:20:46","Other","Other",9,"No"
"D","10/11/2022","10:20:46","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","10:20:46","Refuse","Renewables",317,"No"
"D","10/11/2022","10:20:46","Solar","Renewables",377,"No"
"D","10/11/2022","10:20:46","Wind","Renewables",108,"No"
"D","10/11/2022","10:20:46","Wood","Renewables",37,"No"
"D","10/11/2022","10:21:23","Hydro","Hydro",342,"No"
"D","10/11/2022","10:21:23","Natural Gas","Natural Gas",5181,"Yes"
"D","10/11/2022","10:21:23","Nuclear","Nuclear",3364,"No"
"D","10/11/2022","10:21:23","Landfill Gas","Renewables",37,"No"
"D","10/11/2022","10:21:23","Refuse","Renewables",319,"No"
"D","10/11/2022","10:21:23","Solar","Renewables",380,"No"
"D","10/11/2022","10:21:23","Wind","Renewables",106,"No"
"D","10/11/2022","10:21:23","Wood","Renewables",37,"No"
"D","10/11/2022","10:28:29","Hydro","Hydro",339,"No"
"D","10/11/2022","10:28:29","Natural Gas","Natural Gas",5143,"Yes"
"D","10/11/2022","10:28:29","Nuclear","Nuclear",3363,"No"
"D","10/11/2022","10:28:29","Other","Other",22,"No"
"D","10/11/2022","10:28:29","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","10:28:29","Refuse","Renewables",323,"No"
"D","10/11/2022","10:28:29","Solar","Renewables",388,"No"
"D","10/11/2022","10:28:29","Wind","Renewables",107,"No"
"D","10/11/2022","10:28:29","Wood","Renewables",37,"No"
"D","10/11/2022","10:36:38","Coal","Coal",1,"No"
"D","10/11/2022","10:36:38","Hydro","Hydro",336,"No"
"D","10/11/2022","10:36:38","Natural Gas","Natural Gas",5146,"Yes"
"D","10/11/2022","10:36:38","Nuclear","Nuclear",3360,"No"
"D","10/11/2022","10:36:38","Other","Other",0,"No"
"D","10/11/2022","10:36:38","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","10:36:38","Refuse","Renewables",317,"No"
"D","10/11/2022","10:36:38","Solar","Renewables",399,"No"
"D","10/11/2022","10:36:38","Wind","Renewables",102,"No"
"D","10/11/2022","10:36:38","Wood","Renewables",37,"No"
"D","10/11/2022","10:42:49","Hydro","Hydro",337,"No"
"D","10/11/2022","10:42:49","Natural Gas","Natural Gas",5125,"Yes"
"D","10/11/2022","10:42:49","Nuclear","Nuclear",3356,"No"
"D","10/11/2022","10:42:49","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","10:42:49","Refuse","Renewables",321,"No"
"D","10/11/2022","10:42:49","Solar","Renewables",406,"No"
"D","10/11/2022","10:42:49","Wind","Renewables",114,"No"
"D","10/11/2022","10:42:49","Wood","Renewables",36,"No"
"D","10/11/2022","10:51:34","Hydro","Hydro",336,"No"
"D","10/11/2022","10:51:34","Natural Gas","Natural Gas",4998,"Yes"
"D","10/11/2022","10:51:34","Nuclear","Nuclear",3354,"No"
"D","10/11/2022","10:51:34","Other","Other",1,"No"
"D","10/11/2022","10:51:34","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","10:51:34","Refuse","Renewables",319,"No"
"D","10/11/2022","10:51:34","Solar","Renewables",413,"No"
"D","10/11/2022","10:51:34","Wind","Renewables",120,"No"
"D","10/11/2022","10:51:34","Wood","Renewables",37,"No"
"D","10/11/2022","11:01:07","Coal","Coal",2,"No"
"D","10/11/2022","11:01:07","Hydro","Hydro",335,"No"
"D","10/11/2022","11:01:07","Natural Gas","Natural Gas",4968,"Yes"
"D","10/11/2022","11:01:07","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","11:01:07","Other","Other",1,"No"
"D","10/11/2022","11:01:07","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:01:07","Refuse","Renewables",319,"No"
"D","10/11/2022","11:01:07","Solar","Renewables",428,"No"
"D","10/11/2022","11:01:07","Wind","Renewables",121,"No"
"D","10/11/2022","11:01:07","Wood","Renewables",36,"No"
"D","10/11/2022","11:06:40","Coal","Coal",1,"No"
"D","10/11/2022","11:06:40","Hydro","Hydro",342,"No"
"D","10/11/2022","11:06:40","Natural Gas","Natural Gas",4895,"Yes"
"D","10/11/2022","11:06:40","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","11:06:40","Other","Other",14,"No"
"D","10/11/2022","11:06:40","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:06:40","Refuse","Renewables",325,"No"
"D","10/11/2022","11:06:40","Solar","Renewables",435,"No"
"D","10/11/2022","11:06:40","Wind","Renewables",126,"No"
"D","10/11/2022","11:06:40","Wood","Renewables",35,"No"
"D","10/11/2022","11:15:19","Coal","Coal",1,"No"
"D","10/11/2022","11:15:19","Hydro","Hydro",346,"No"
"D","10/11/2022","11:15:19","Natural Gas","Natural Gas",4817,"Yes"
"D","10/11/2022","11:15:19","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","11:15:19","Other","Other",4,"No"
"D","10/11/2022","11:15:19","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:15:19","Refuse","Renewables",323,"No"
"D","10/11/2022","11:15:19","Solar","Renewables",440,"No"
"D","10/11/2022","11:15:19","Wind","Renewables",142,"No"
"D","10/11/2022","11:15:19","Wood","Renewables",35,"No"
"D","10/11/2022","11:22:28","Coal","Coal",6,"No"
"D","10/11/2022","11:22:28","Hydro","Hydro",345,"No"
"D","10/11/2022","11:22:28","Natural Gas","Natural Gas",4770,"Yes"
"D","10/11/2022","11:22:28","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","11:22:28","Other","Other",2,"No"
"D","10/11/2022","11:22:28","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:22:28","Refuse","Renewables",320,"No"
"D","10/11/2022","11:22:28","Solar","Renewables",446,"No"
"D","10/11/2022","11:22:28","Wind","Renewables",138,"No"
"D","10/11/2022","11:22:28","Wood","Renewables",35,"No"
"D","10/11/2022","11:29:43","Coal","Coal",0,"No"
"D","10/11/2022","11:29:43","Hydro","Hydro",344,"No"
"D","10/11/2022","11:29:43","Natural Gas","Natural Gas",4654,"Yes"
"D","10/11/2022","11:29:43","Nuclear","Nuclear",3356,"No"
"D","10/11/2022","11:29:43","Other","Other",5,"No"
"D","10/11/2022","11:29:43","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:29:43","Refuse","Renewables",322,"No"
"D","10/11/2022","11:29:43","Solar","Renewables",440,"No"
"D","10/11/2022","11:29:43","Wind","Renewables",147,"No"
"D","10/11/2022","11:29:43","Wood","Renewables",35,"No"
"D","10/11/2022","11:37:30","Coal","Coal",10,"No"
"D","10/11/2022","11:37:30","Hydro","Hydro",342,"No"
"D","10/11/2022","11:37:30","Natural Gas","Natural Gas",4635,"Yes"
"D","10/11/2022","11:37:30","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","11:37:30","Other","Other",2,"No"
"D","10/11/2022","11:37:30","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:37:30","Refuse","Renewables",324,"No"
"D","10/11/2022","11:37:30","Solar","Renewables",450,"No"
"D","10/11/2022","11:37:30","Wind","Renewables",150,"No"
"D","10/11/2022","11:37:30","Wood","Renewables",34,"No"
"D","10/11/2022","11:42:22","Coal","Coal",8,"No"
"D","10/11/2022","11:42:22","Hydro","Hydro",341,"No"
"D","10/11/2022","11:42:22","Natural Gas","Natural Gas",4593,"Yes"
"D","10/11/2022","11:42:22","Nuclear","Nuclear",3356,"No"
"D","10/11/2022","11:42:22","Other","Other",2,"No"
"D","10/11/2022","11:42:22","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:42:22","Refuse","Renewables",326,"No"
"D","10/11/2022","11:42:22","Solar","Renewables",447,"No"
"D","10/11/2022","11:42:22","Wind","Renewables",149,"No"
"D","10/11/2022","11:42:22","Wood","Renewables",35,"No"
"D","10/11/2022","11:47:40","Coal","Coal",6,"No"
"D","10/11/2022","11:47:40","Hydro","Hydro",341,"No"
"D","10/11/2022","11:47:40","Natural Gas","Natural Gas",4569,"Yes"
"D","10/11/2022","11:47:40","Nuclear","Nuclear",3356,"No"
"D","10/11/2022","11:47:40","Other","Other",2,"No"
"D","10/11/2022","11:47:40","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:47:40","Refuse","Renewables",319,"No"
"D","10/11/2022","11:47:40","Solar","Renewables",450,"No"
"D","10/11/2022","11:47:40","Wind","Renewables",155,"No"
"D","10/11/2022","11:47:40","Wood","Renewables",33,"No"
"D","10/11/2022","11:51:26","Coal","Coal",4,"No"
"D","10/11/2022","11:51:26","Hydro","Hydro",340,"No"
"D","10/11/2022","11:51:26","Natural Gas","Natural Gas",4518,"Yes"
"D","10/11/2022","11:51:26","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","11:51:26","Other","Other",2,"No"
"D","10/11/2022","11:51:26","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:51:26","Refuse","Renewables",322,"No"
"D","10/11/2022","11:51:26","Solar","Renewables",450,"No"
"D","10/11/2022","11:51:26","Wind","Renewables",148,"No"
"D","10/11/2022","11:51:26","Wood","Renewables",33,"No"
"D","10/11/2022","11:57:15","Coal","Coal",2,"No"
"D","10/11/2022","11:57:15","Hydro","Hydro",339,"No"
"D","10/11/2022","11:57:15","Natural Gas","Natural Gas",4467,"Yes"
"D","10/11/2022","11:57:15","Nuclear","Nuclear",3359,"No"
"D","10/11/2022","11:57:15","Other","Other",4,"No"
"D","10/11/2022","11:57:15","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","11:57:15","Refuse","Renewables",323,"No"
"D","10/11/2022","11:57:15","Solar","Renewables",450,"No"
"D","10/11/2022","11:57:15","Wind","Renewables",154,"No"
"D","10/11/2022","11:57:15","Wood","Renewables",32,"No"
"D","10/11/2022","12:06:21","Hydro","Hydro",342,"No"
"D","10/11/2022","12:06:21","Natural Gas","Natural Gas",4387,"Yes"
"D","10/11/2022","12:06:21","Nuclear","Nuclear",3359,"No"
"D","10/11/2022","12:06:21","Other","Other",2,"No"
"D","10/11/2022","12:06:21","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:06:21","Refuse","Renewables",323,"No"
"D","10/11/2022","12:06:21","Solar","Renewables",448,"No"
"D","10/11/2022","12:06:21","Wind","Renewables",154,"No"
"D","10/11/2022","12:06:21","Wood","Renewables",32,"No"
"D","10/11/2022","12:09:38","Hydro","Hydro",344,"No"
"D","10/11/2022","12:09:38","Natural Gas","Natural Gas",4411,"Yes"
"D","10/11/2022","12:09:38","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","12:09:38","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:09:38","Refuse","Renewables",321,"No"
"D","10/11/2022","12:09:38","Solar","Renewables",447,"No"
"D","10/11/2022","12:09:38","Wind","Renewables",158,"No"
"D","10/11/2022","12:09:38","Wood","Renewables",32,"No"
"D","10/11/2022","12:15:57","Coal","Coal",3,"No"
"D","10/11/2022","12:15:57","Hydro","Hydro",341,"No"
"D","10/11/2022","12:15:57","Natural Gas","Natural Gas",4313,"Yes"
"D","10/11/2022","12:15:57","Nuclear","Nuclear",3356,"No"
"D","10/11/2022","12:15:57","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:15:57","Refuse","Renewables",320,"No"
"D","10/11/2022","12:15:57","Solar","Renewables",474,"No"
"D","10/11/2022","12:15:57","Wind","Renewables",168,"No"
"D","10/11/2022","12:15:57","Wood","Renewables",28,"No"
"D","10/11/2022","12:20:02","Coal","Coal",4,"No"
"D","10/11/2022","12:20:02","Hydro","Hydro",341,"No"
"D","10/11/2022","12:20:02","Natural Gas","Natural Gas",4269,"Yes"
"D","10/11/2022","12:20:02","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","12:20:02","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:20:02","Refuse","Renewables",318,"No"
"D","10/11/2022","12:20:02","Solar","Renewables",471,"No"
"D","10/11/2022","12:20:02","Wind","Renewables",153,"No"
"D","10/11/2022","12:20:02","Wood","Renewables",27,"No"
"D","10/11/2022","12:24:45","Coal","Coal",7,"No"
"D","10/11/2022","12:24:45","Hydro","Hydro",345,"No"
"D","10/11/2022","12:24:45","Natural Gas","Natural Gas",4227,"Yes"
"D","10/11/2022","12:24:45","Nuclear","Nuclear",3360,"No"
"D","10/11/2022","12:24:45","Other","Other",2,"No"
"D","10/11/2022","12:24:45","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:24:45","Refuse","Renewables",314,"No"
"D","10/11/2022","12:24:45","Solar","Renewables",471,"No"
"D","10/11/2022","12:24:45","Wind","Renewables",152,"No"
"D","10/11/2022","12:24:45","Wood","Renewables",27,"No"
"D","10/11/2022","12:28:05","Coal","Coal",14,"No"
"D","10/11/2022","12:28:05","Hydro","Hydro",344,"No"
"D","10/11/2022","12:28:05","Natural Gas","Natural Gas",4218,"Yes"
"D","10/11/2022","12:28:05","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","12:28:05","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:28:05","Refuse","Renewables",322,"No"
"D","10/11/2022","12:28:05","Solar","Renewables",466,"No"
"D","10/11/2022","12:28:05","Wind","Renewables",149,"No"
"D","10/11/2022","12:28:05","Wood","Renewables",27,"No"
"D","10/11/2022","12:31:46","Coal","Coal",11,"No"
"D","10/11/2022","12:31:46","Hydro","Hydro",347,"No"
"D","10/11/2022","12:31:46","Natural Gas","Natural Gas",4206,"Yes"
"D","10/11/2022","12:31:46","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","12:31:46","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:31:46","Refuse","Renewables",321,"No"
"D","10/11/2022","12:31:46","Solar","Renewables",475,"No"
"D","10/11/2022","12:31:46","Wind","Renewables",157,"No"
"D","10/11/2022","12:31:46","Wood","Renewables",27,"No"
"D","10/11/2022","12:32:55","Coal","Coal",11,"No"
"D","10/11/2022","12:32:55","Hydro","Hydro",347,"No"
"D","10/11/2022","12:32:55","Natural Gas","Natural Gas",4206,"Yes"
"D","10/11/2022","12:32:55","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","12:32:55","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:32:55","Refuse","Renewables",321,"No"
"D","10/11/2022","12:32:55","Solar","Renewables",475,"No"
"D","10/11/2022","12:32:55","Wind","Renewables",157,"No"
"D","10/11/2022","12:32:55","Wood","Renewables",27,"No"
"D","10/11/2022","12:36:34","Coal","Coal",11,"No"
"D","10/11/2022","12:36:34","Hydro","Hydro",347,"No"
"D","10/11/2022","12:36:34","Natural Gas","Natural Gas",4231,"Yes"
"D","10/11/2022","12:36:34","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","12:36:34","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:36:34","Refuse","Renewables",326,"No"
"D","10/11/2022","12:36:34","Solar","Renewables",470,"No"
"D","10/11/2022","12:36:34","Wind","Renewables",149,"No"
"D","10/11/2022","12:36:34","Wood","Renewables",27,"No"
"D","10/11/2022","12:41:57","Coal","Coal",13,"No"
"D","10/11/2022","12:41:57","Hydro","Hydro",349,"No"
"D","10/11/2022","12:41:57","Natural Gas","Natural Gas",4391,"Yes"
"D","10/11/2022","12:41:57","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","12:41:57","Other","Other",12,"No"
"D","10/11/2022","12:41:57","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:41:57","Refuse","Renewables",320,"No"
"D","10/11/2022","12:41:57","Solar","Renewables",481,"No"
"D","10/11/2022","12:41:57","Wind","Renewables",155,"No"
"D","10/11/2022","12:41:57","Wood","Renewables",27,"No"
"D","10/11/2022","12:47:55","Coal","Coal",11,"No"
"D","10/11/2022","12:47:55","Hydro","Hydro",346,"No"
"D","10/11/2022","12:47:55","Natural Gas","Natural Gas",4289,"Yes"
"D","10/11/2022","12:47:55","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","12:47:55","Other","Other",18,"No"
"D","10/11/2022","12:47:55","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:47:55","Refuse","Renewables",322,"No"
"D","10/11/2022","12:47:55","Solar","Renewables",472,"No"
"D","10/11/2022","12:47:55","Wind","Renewables",161,"No"
"D","10/11/2022","12:47:55","Wood","Renewables",27,"No"
"D","10/11/2022","12:54:57","Coal","Coal",10,"No"
"D","10/11/2022","12:54:57","Hydro","Hydro",345,"No"
"D","10/11/2022","12:54:57","Natural Gas","Natural Gas",4363,"Yes"
"D","10/11/2022","12:54:57","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","12:54:57","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:54:57","Refuse","Renewables",322,"No"
"D","10/11/2022","12:54:57","Solar","Renewables",476,"No"
"D","10/11/2022","12:54:57","Wind","Renewables",162,"No"
"D","10/11/2022","12:54:57","Wood","Renewables",27,"No"
"D","10/11/2022","12:57:42","Coal","Coal",6,"No"
"D","10/11/2022","12:57:42","Hydro","Hydro",345,"No"
"D","10/11/2022","12:57:42","Natural Gas","Natural Gas",4387,"Yes"
"D","10/11/2022","12:57:42","Nuclear","Nuclear",3357,"No"
"D","10/11/2022","12:57:42","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","12:57:42","Refuse","Renewables",318,"No"
"D","10/11/2022","12:57:42","Solar","Renewables",474,"No"
"D","10/11/2022","12:57:42","Wind","Renewables",170,"No"
"D","10/11/2022","12:57:42","Wood","Renewables",27,"No"
"D","10/11/2022","13:06:06","Coal","Coal",4,"No"
"D","10/11/2022","13:06:06","Hydro","Hydro",292,"No"
"D","10/11/2022","13:06:06","Natural Gas","Natural Gas",4470,"Yes"
"D","10/11/2022","13:06:06","Nuclear","Nuclear",3355,"No"
"D","10/11/2022","13:06:06","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","13:06:06","Refuse","Renewables",328,"No"
"D","10/11/2022","13:06:06","Solar","Renewables",468,"No"
"D","10/11/2022","13:06:06","Wind","Renewables",155,"No"
"D","10/11/2022","13:06:06","Wood","Renewables",27,"No"
"D","10/11/2022","13:09:59","Coal","Coal",4,"No"
"D","10/11/2022","13:09:59","Hydro","Hydro",293,"No"
"D","10/11/2022","13:09:59","Natural Gas","Natural Gas",4511,"Yes"
"D","10/11/2022","13:09:59","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","13:09:59","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","13:09:59","Refuse","Renewables",324,"No"
"D","10/11/2022","13:09:59","Solar","Renewables",470,"No"
"D","10/11/2022","13:09:59","Wind","Renewables",155,"No"
"D","10/11/2022","13:09:59","Wood","Renewables",27,"No"
"D","10/11/2022","13:15:58","Hydro","Hydro",293,"No"
"D","10/11/2022","13:15:58","Natural Gas","Natural Gas",4479,"Yes"
"D","10/11/2022","13:15:58","Nuclear","Nuclear",3358,"No"
"D","10/11/2022","13:15:58","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","13:15:58","Refuse","Renewables",321,"No"
"D","10/11/2022","13:15:58","Solar","Renewables",470,"No"
"D","10/11/2022","13:15:58","Wind","Renewables",149,"No"
"D","10/11/2022","13:15:58","Wood","Renewables",27,"No"
"D","10/11/2022","13:20:28","Coal","Coal",1,"No"
"D","10/11/2022","13:20:28","Hydro","Hydro",288,"No"
"D","10/11/2022","13:20:28","Natural Gas","Natural Gas",4457,"Yes"
"D","10/11/2022","13:20:28","Nuclear","Nuclear",3359,"No"
"D","10/11/2022","13:20:28","Landfill Gas","Renewables",36,"No"
"D","10/11/2022","13:20:28","Refuse","Renewables",317,"No"
"D","10/11/2022","13:20:28","Solar","Renewables",474,"No"
"D","10/11/2022","13:20:28","Wind","Renewables",156,"No"
