"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221023.csv"
"C","Report for 10/23/2022"
"C","Report generated 08/12/2024 16:56:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2022","06:57:23","Wood","Renewables",177,"No"
"D","10/23/2022","07:02:50","Hydro","Hydro",543,"No"
"D","10/23/2022","07:02:50","Natural Gas","Natural Gas",4417,"Yes"
"D","10/23/2022","07:02:50","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","07:02:50","Other","Other",9,"No"
"D","10/23/2022","07:02:50","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:02:50","Refuse","Renewables",349,"No"
"D","10/23/2022","07:02:50","Wind","Renewables",47,"No"
"D","10/23/2022","07:02:50","Wood","Renewables",178,"No"
"D","10/23/2022","07:07:46","Hydro","Hydro",547,"No"
"D","10/23/2022","07:07:46","Natural Gas","Natural Gas",4643,"Yes"
"D","10/23/2022","07:07:46","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","07:07:46","Other","Other",1,"No"
"D","10/23/2022","07:07:46","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:07:46","Refuse","Renewables",346,"No"
"D","10/23/2022","07:07:46","Wind","Renewables",45,"No"
"D","10/23/2022","07:07:46","Wood","Renewables",176,"No"
"D","10/23/2022","07:13:14","Hydro","Hydro",546,"No"
"D","10/23/2022","07:13:14","Natural Gas","Natural Gas",4633,"Yes"
"D","10/23/2022","07:13:14","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","07:13:14","Other","Other",7,"No"
"D","10/23/2022","07:13:14","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:13:14","Refuse","Renewables",345,"No"
"D","10/23/2022","07:13:14","Wind","Renewables",43,"No"
"D","10/23/2022","07:13:14","Wood","Renewables",176,"No"
"D","10/23/2022","07:17:44","Coal","Coal",1,"No"
"D","10/23/2022","07:17:44","Hydro","Hydro",547,"No"
"D","10/23/2022","07:17:44","Natural Gas","Natural Gas",4658,"Yes"
"D","10/23/2022","07:17:44","Nuclear","Nuclear",3353,"No"
"D","10/23/2022","07:17:44","Other","Other",12,"No"
"D","10/23/2022","07:17:44","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:17:44","Refuse","Renewables",347,"No"
"D","10/23/2022","07:17:44","Solar","Renewables",0,"No"
"D","10/23/2022","07:17:44","Wind","Renewables",40,"No"
"D","10/23/2022","07:17:44","Wood","Renewables",176,"No"
"D","10/23/2022","07:22:46","Hydro","Hydro",546,"No"
"D","10/23/2022","07:22:46","Natural Gas","Natural Gas",4697,"Yes"
"D","10/23/2022","07:22:46","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","07:22:46","Other","Other",9,"No"
"D","10/23/2022","07:22:46","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","07:22:46","Refuse","Renewables",344,"No"
"D","10/23/2022","07:22:46","Solar","Renewables",2,"No"
"D","10/23/2022","07:22:46","Wind","Renewables",36,"No"
"D","10/23/2022","07:22:46","Wood","Renewables",178,"No"
"D","10/23/2022","07:29:36","Coal","Coal",5,"No"
"D","10/23/2022","07:29:36","Hydro","Hydro",546,"No"
"D","10/23/2022","07:29:36","Natural Gas","Natural Gas",4870,"Yes"
"D","10/23/2022","07:29:36","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","07:29:36","Other","Other",1,"No"
"D","10/23/2022","07:29:36","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:29:36","Refuse","Renewables",350,"No"
"D","10/23/2022","07:29:36","Solar","Renewables",4,"No"
"D","10/23/2022","07:29:36","Wind","Renewables",37,"No"
"D","10/23/2022","07:29:36","Wood","Renewables",178,"No"
"D","10/23/2022","07:33:26","Coal","Coal",5,"No"
"D","10/23/2022","07:33:26","Hydro","Hydro",546,"No"
"D","10/23/2022","07:33:26","Natural Gas","Natural Gas",4870,"Yes"
"D","10/23/2022","07:33:26","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","07:33:26","Other","Other",1,"No"
"D","10/23/2022","07:33:26","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:33:26","Refuse","Renewables",350,"No"
"D","10/23/2022","07:33:26","Solar","Renewables",4,"No"
"D","10/23/2022","07:33:26","Wind","Renewables",37,"No"
"D","10/23/2022","07:33:26","Wood","Renewables",178,"No"
"D","10/23/2022","07:34:45","Coal","Coal",1,"No"
"D","10/23/2022","07:34:45","Hydro","Hydro",546,"No"
"D","10/23/2022","07:34:45","Natural Gas","Natural Gas",4751,"Yes"
"D","10/23/2022","07:34:45","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","07:34:45","Other","Other",9,"No"
"D","10/23/2022","07:34:45","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:34:45","Refuse","Renewables",342,"No"
"D","10/23/2022","07:34:45","Solar","Renewables",7,"No"
"D","10/23/2022","07:34:45","Wind","Renewables",32,"No"
"D","10/23/2022","07:34:45","Wood","Renewables",177,"No"
"D","10/23/2022","07:38:20","Hydro","Hydro",547,"No"
"D","10/23/2022","07:38:20","Natural Gas","Natural Gas",4883,"Yes"
"D","10/23/2022","07:38:20","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","07:38:20","Other","Other",1,"No"
"D","10/23/2022","07:38:20","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:38:20","Refuse","Renewables",344,"No"
"D","10/23/2022","07:38:20","Solar","Renewables",9,"No"
"D","10/23/2022","07:38:20","Wind","Renewables",28,"No"
"D","10/23/2022","07:38:20","Wood","Renewables",177,"No"
"D","10/23/2022","07:45:06","Coal","Coal",1,"No"
"D","10/23/2022","07:45:06","Hydro","Hydro",547,"No"
"D","10/23/2022","07:45:06","Natural Gas","Natural Gas",4982,"Yes"
"D","10/23/2022","07:45:06","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","07:45:06","Other","Other",1,"No"
"D","10/23/2022","07:45:06","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:45:06","Refuse","Renewables",346,"No"
"D","10/23/2022","07:45:06","Solar","Renewables",13,"No"
"D","10/23/2022","07:45:06","Wind","Renewables",29,"No"
"D","10/23/2022","07:45:06","Wood","Renewables",177,"No"
"D","10/23/2022","07:56:11","Coal","Coal",4,"No"
"D","10/23/2022","07:56:11","Hydro","Hydro",586,"No"
"D","10/23/2022","07:56:11","Natural Gas","Natural Gas",5022,"Yes"
"D","10/23/2022","07:56:11","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","07:56:11","Other","Other",1,"No"
"D","10/23/2022","07:56:11","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:56:11","Refuse","Renewables",348,"No"
"D","10/23/2022","07:56:11","Solar","Renewables",23,"No"
"D","10/23/2022","07:56:11","Wind","Renewables",26,"No"
"D","10/23/2022","07:56:11","Wood","Renewables",177,"No"
"D","10/23/2022","07:59:36","Coal","Coal",2,"No"
"D","10/23/2022","07:59:36","Hydro","Hydro",579,"No"
"D","10/23/2022","07:59:36","Natural Gas","Natural Gas",5008,"Yes"
"D","10/23/2022","07:59:36","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","07:59:36","Other","Other",36,"No"
"D","10/23/2022","07:59:36","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","07:59:36","Refuse","Renewables",343,"No"
"D","10/23/2022","07:59:36","Solar","Renewables",27,"No"
"D","10/23/2022","07:59:36","Wind","Renewables",27,"No"
"D","10/23/2022","07:59:36","Wood","Renewables",176,"No"
"D","10/23/2022","08:09:01","Coal","Coal",6,"No"
"D","10/23/2022","08:09:01","Hydro","Hydro",806,"No"
"D","10/23/2022","08:09:01","Natural Gas","Natural Gas",5029,"Yes"
"D","10/23/2022","08:09:01","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","08:09:01","Other","Other",1,"No"
"D","10/23/2022","08:09:01","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:09:01","Refuse","Renewables",347,"No"
"D","10/23/2022","08:09:01","Solar","Renewables",35,"No"
"D","10/23/2022","08:09:01","Wind","Renewables",24,"No"
"D","10/23/2022","08:09:01","Wood","Renewables",178,"No"
"D","10/23/2022","08:12:51","Coal","Coal",4,"No"
"D","10/23/2022","08:12:51","Hydro","Hydro",811,"No"
"D","10/23/2022","08:12:51","Natural Gas","Natural Gas",5049,"Yes"
"D","10/23/2022","08:12:51","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","08:12:51","Other","Other",0,"No"
"D","10/23/2022","08:12:51","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:12:51","Refuse","Renewables",348,"No"
"D","10/23/2022","08:12:51","Solar","Renewables",37,"No"
"D","10/23/2022","08:12:51","Wind","Renewables",24,"No"
"D","10/23/2022","08:12:51","Wood","Renewables",178,"No"
"D","10/23/2022","08:17:44","Coal","Coal",0,"No"
"D","10/23/2022","08:17:44","Hydro","Hydro",797,"No"
"D","10/23/2022","08:17:44","Natural Gas","Natural Gas",4956,"Yes"
"D","10/23/2022","08:17:44","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","08:17:44","Other","Other",5,"No"
"D","10/23/2022","08:17:44","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:17:44","Refuse","Renewables",348,"No"
"D","10/23/2022","08:17:44","Solar","Renewables",39,"No"
"D","10/23/2022","08:17:44","Wind","Renewables",24,"No"
"D","10/23/2022","08:17:44","Wood","Renewables",179,"No"
"D","10/23/2022","08:21:48","Coal","Coal",5,"No"
"D","10/23/2022","08:21:48","Hydro","Hydro",804,"No"
"D","10/23/2022","08:21:48","Natural Gas","Natural Gas",4994,"Yes"
"D","10/23/2022","08:21:48","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","08:21:48","Other","Other",0,"No"
"D","10/23/2022","08:21:48","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:21:48","Refuse","Renewables",348,"No"
"D","10/23/2022","08:21:48","Solar","Renewables",46,"No"
"D","10/23/2022","08:21:48","Wind","Renewables",25,"No"
"D","10/23/2022","08:21:48","Wood","Renewables",176,"No"
"D","10/23/2022","08:24:29","Coal","Coal",2,"No"
"D","10/23/2022","08:24:29","Hydro","Hydro",818,"No"
"D","10/23/2022","08:24:29","Natural Gas","Natural Gas",5023,"Yes"
"D","10/23/2022","08:24:29","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","08:24:29","Other","Other",0,"No"
"D","10/23/2022","08:24:29","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:24:29","Refuse","Renewables",350,"No"
"D","10/23/2022","08:24:29","Solar","Renewables",50,"No"
"D","10/23/2022","08:24:29","Wind","Renewables",24,"No"
"D","10/23/2022","08:24:29","Wood","Renewables",176,"No"
"D","10/23/2022","08:29:03","Coal","Coal",1,"No"
"D","10/23/2022","08:29:03","Hydro","Hydro",813,"No"
"D","10/23/2022","08:29:03","Natural Gas","Natural Gas",4967,"Yes"
"D","10/23/2022","08:29:03","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","08:29:03","Other","Other",1,"No"
"D","10/23/2022","08:29:03","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:29:03","Refuse","Renewables",346,"No"
"D","10/23/2022","08:29:03","Solar","Renewables",55,"No"
"D","10/23/2022","08:29:03","Wind","Renewables",25,"No"
"D","10/23/2022","08:29:03","Wood","Renewables",175,"No"
"D","10/23/2022","08:38:11","Coal","Coal",2,"No"
"D","10/23/2022","08:38:11","Hydro","Hydro",817,"No"
"D","10/23/2022","08:38:11","Natural Gas","Natural Gas",4970,"Yes"
"D","10/23/2022","08:38:11","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","08:38:11","Other","Other",9,"No"
"D","10/23/2022","08:38:11","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:38:11","Refuse","Renewables",345,"No"
"D","10/23/2022","08:38:11","Solar","Renewables",67,"No"
"D","10/23/2022","08:38:11","Wind","Renewables",24,"No"
"D","10/23/2022","08:38:11","Wood","Renewables",176,"No"
"D","10/23/2022","08:43:50","Hydro","Hydro",812,"No"
"D","10/23/2022","08:43:50","Natural Gas","Natural Gas",5179,"Yes"
"D","10/23/2022","08:43:50","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","08:43:50","Other","Other",0,"No"
"D","10/23/2022","08:43:50","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:43:50","Refuse","Renewables",344,"No"
"D","10/23/2022","08:43:50","Solar","Renewables",68,"No"
"D","10/23/2022","08:43:50","Wind","Renewables",24,"No"
"D","10/23/2022","08:43:50","Wood","Renewables",178,"No"
"D","10/23/2022","08:47:25","Hydro","Hydro",889,"No"
"D","10/23/2022","08:47:25","Natural Gas","Natural Gas",5245,"Yes"
"D","10/23/2022","08:47:25","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","08:47:25","Other","Other",44,"No"
"D","10/23/2022","08:47:25","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:47:25","Refuse","Renewables",348,"No"
"D","10/23/2022","08:47:25","Solar","Renewables",72,"No"
"D","10/23/2022","08:47:25","Wind","Renewables",23,"No"
"D","10/23/2022","08:47:25","Wood","Renewables",179,"No"
"D","10/23/2022","08:52:10","Hydro","Hydro",916,"No"
"D","10/23/2022","08:52:10","Natural Gas","Natural Gas",5292,"Yes"
"D","10/23/2022","08:52:10","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","08:52:10","Other","Other",2,"No"
"D","10/23/2022","08:52:10","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:52:10","Refuse","Renewables",349,"No"
"D","10/23/2022","08:52:10","Solar","Renewables",84,"No"
"D","10/23/2022","08:52:10","Wind","Renewables",24,"No"
"D","10/23/2022","08:52:10","Wood","Renewables",177,"No"
"D","10/23/2022","08:56:47","Hydro","Hydro",918,"No"
"D","10/23/2022","08:56:47","Natural Gas","Natural Gas",5341,"Yes"
"D","10/23/2022","08:56:47","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","08:56:47","Other","Other",4,"No"
"D","10/23/2022","08:56:47","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:56:47","Refuse","Renewables",346,"No"
"D","10/23/2022","08:56:47","Solar","Renewables",87,"No"
"D","10/23/2022","08:56:47","Wind","Renewables",23,"No"
"D","10/23/2022","08:56:47","Wood","Renewables",178,"No"
"D","10/23/2022","08:59:03","Hydro","Hydro",915,"No"
"D","10/23/2022","08:59:03","Natural Gas","Natural Gas",5448,"Yes"
"D","10/23/2022","08:59:03","Nuclear","Nuclear",3352,"No"
"D","10/23/2022","08:59:03","Other","Other",0,"No"
"D","10/23/2022","08:59:03","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","08:59:03","Refuse","Renewables",352,"No"
"D","10/23/2022","08:59:03","Solar","Renewables",95,"No"
"D","10/23/2022","08:59:03","Wind","Renewables",21,"No"
"D","10/23/2022","08:59:03","Wood","Renewables",177,"No"
"D","10/23/2022","09:03:22","Hydro","Hydro",881,"No"
"D","10/23/2022","09:03:22","Natural Gas","Natural Gas",5509,"Yes"
"D","10/23/2022","09:03:22","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","09:03:22","Other","Other",0,"No"
"D","10/23/2022","09:03:22","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:03:22","Refuse","Renewables",352,"No"
"D","10/23/2022","09:03:22","Solar","Renewables",96,"No"
"D","10/23/2022","09:03:22","Wind","Renewables",22,"No"
"D","10/23/2022","09:03:22","Wood","Renewables",179,"No"
"D","10/23/2022","09:09:38","Hydro","Hydro",814,"No"
"D","10/23/2022","09:09:38","Natural Gas","Natural Gas",5587,"Yes"
"D","10/23/2022","09:09:38","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","09:09:38","Other","Other",0,"No"
"D","10/23/2022","09:09:38","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:09:38","Refuse","Renewables",349,"No"
"D","10/23/2022","09:09:38","Solar","Renewables",109,"No"
"D","10/23/2022","09:09:38","Wind","Renewables",22,"No"
"D","10/23/2022","09:09:38","Wood","Renewables",178,"No"
"D","10/23/2022","09:12:20","Hydro","Hydro",814,"No"
"D","10/23/2022","09:12:20","Natural Gas","Natural Gas",5587,"Yes"
"D","10/23/2022","09:12:20","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","09:12:20","Other","Other",0,"No"
"D","10/23/2022","09:12:20","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:12:20","Refuse","Renewables",349,"No"
"D","10/23/2022","09:12:20","Solar","Renewables",109,"No"
"D","10/23/2022","09:12:20","Wind","Renewables",22,"No"
"D","10/23/2022","09:12:20","Wood","Renewables",178,"No"
"D","10/23/2022","09:13:37","Hydro","Hydro",863,"No"
"D","10/23/2022","09:13:37","Natural Gas","Natural Gas",5624,"Yes"
"D","10/23/2022","09:13:37","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","09:13:37","Other","Other",0,"No"
"D","10/23/2022","09:13:37","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:13:37","Refuse","Renewables",349,"No"
"D","10/23/2022","09:13:37","Solar","Renewables",115,"No"
"D","10/23/2022","09:13:37","Wind","Renewables",23,"No"
"D","10/23/2022","09:13:37","Wood","Renewables",177,"No"
"D","10/23/2022","09:17:37","Hydro","Hydro",590,"No"
"D","10/23/2022","09:17:37","Natural Gas","Natural Gas",5691,"Yes"
"D","10/23/2022","09:17:37","Nuclear","Nuclear",3354,"No"
"D","10/23/2022","09:17:37","Other","Other",38,"No"
"D","10/23/2022","09:17:37","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:17:37","Refuse","Renewables",348,"No"
"D","10/23/2022","09:17:37","Solar","Renewables",111,"No"
"D","10/23/2022","09:17:37","Wind","Renewables",21,"No"
"D","10/23/2022","09:17:37","Wood","Renewables",177,"No"
"D","10/23/2022","09:23:28","Hydro","Hydro",587,"No"
"D","10/23/2022","09:23:28","Natural Gas","Natural Gas",5790,"Yes"
"D","10/23/2022","09:23:28","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","09:23:28","Other","Other",0,"No"
"D","10/23/2022","09:23:28","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:23:28","Refuse","Renewables",350,"No"
"D","10/23/2022","09:23:28","Solar","Renewables",123,"No"
"D","10/23/2022","09:23:28","Wind","Renewables",24,"No"
"D","10/23/2022","09:23:28","Wood","Renewables",177,"No"
"D","10/23/2022","09:27:38","Hydro","Hydro",588,"No"
"D","10/23/2022","09:27:38","Natural Gas","Natural Gas",5803,"Yes"
"D","10/23/2022","09:27:38","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","09:27:38","Other","Other",3,"No"
"D","10/23/2022","09:27:38","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:27:38","Refuse","Renewables",353,"No"
"D","10/23/2022","09:27:38","Solar","Renewables",125,"No"
"D","10/23/2022","09:27:38","Wind","Renewables",24,"No"
"D","10/23/2022","09:27:38","Wood","Renewables",177,"No"
"D","10/23/2022","09:31:33","Hydro","Hydro",588,"No"
"D","10/23/2022","09:31:33","Natural Gas","Natural Gas",5783,"Yes"
"D","10/23/2022","09:31:33","Nuclear","Nuclear",3350,"No"
"D","10/23/2022","09:31:33","Other","Other",2,"No"
"D","10/23/2022","09:31:33","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:31:33","Refuse","Renewables",352,"No"
"D","10/23/2022","09:31:33","Solar","Renewables",125,"No"
"D","10/23/2022","09:31:33","Wind","Renewables",24,"No"
"D","10/23/2022","09:31:33","Wood","Renewables",177,"No"
"D","10/23/2022","09:40:30","Hydro","Hydro",590,"No"
"D","10/23/2022","09:40:30","Natural Gas","Natural Gas",5778,"Yes"
"D","10/23/2022","09:40:30","Nuclear","Nuclear",3333,"No"
"D","10/23/2022","09:40:30","Other","Other",4,"No"
"D","10/23/2022","09:40:30","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:40:30","Refuse","Renewables",347,"No"
"D","10/23/2022","09:40:30","Solar","Renewables",129,"No"
"D","10/23/2022","09:40:30","Wind","Renewables",24,"No"
"D","10/23/2022","09:40:30","Wood","Renewables",177,"No"
"D","10/23/2022","09:46:31","Hydro","Hydro",588,"No"
"D","10/23/2022","09:46:31","Natural Gas","Natural Gas",5863,"Yes"
"D","10/23/2022","09:46:31","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","09:46:31","Other","Other",1,"No"
"D","10/23/2022","09:46:31","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:46:31","Refuse","Renewables",347,"No"
"D","10/23/2022","09:46:31","Solar","Renewables",133,"No"
"D","10/23/2022","09:46:31","Wind","Renewables",22,"No"
"D","10/23/2022","09:46:31","Wood","Renewables",175,"No"
"D","10/23/2022","09:50:32","Hydro","Hydro",588,"No"
"D","10/23/2022","09:50:32","Natural Gas","Natural Gas",5863,"Yes"
"D","10/23/2022","09:50:32","Nuclear","Nuclear",3356,"No"
"D","10/23/2022","09:50:32","Other","Other",1,"No"
"D","10/23/2022","09:50:32","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:50:32","Refuse","Renewables",347,"No"
"D","10/23/2022","09:50:32","Solar","Renewables",133,"No"
"D","10/23/2022","09:50:32","Wind","Renewables",22,"No"
"D","10/23/2022","09:50:32","Wood","Renewables",175,"No"
"D","10/23/2022","09:54:55","Hydro","Hydro",589,"No"
"D","10/23/2022","09:54:55","Natural Gas","Natural Gas",5852,"Yes"
"D","10/23/2022","09:54:55","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","09:54:55","Other","Other",2,"No"
"D","10/23/2022","09:54:55","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:54:55","Refuse","Renewables",346,"No"
"D","10/23/2022","09:54:55","Solar","Renewables",134,"No"
"D","10/23/2022","09:54:55","Wind","Renewables",24,"No"
"D","10/23/2022","09:54:55","Wood","Renewables",177,"No"
"D","10/23/2022","09:57:41","Hydro","Hydro",589,"No"
"D","10/23/2022","09:57:41","Natural Gas","Natural Gas",5852,"Yes"
"D","10/23/2022","09:57:41","Nuclear","Nuclear",3355,"No"
"D","10/23/2022","09:57:41","Other","Other",2,"No"
"D","10/23/2022","09:57:41","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:57:41","Refuse","Renewables",346,"No"
"D","10/23/2022","09:57:41","Solar","Renewables",134,"No"
"D","10/23/2022","09:57:41","Wind","Renewables",24,"No"
"D","10/23/2022","09:57:41","Wood","Renewables",177,"No"
"D","10/23/2022","09:59:25","Hydro","Hydro",549,"No"
"D","10/23/2022","09:59:25","Natural Gas","Natural Gas",5896,"Yes"
"D","10/23/2022","09:59:25","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","09:59:25","Other","Other",3,"No"
"D","10/23/2022","09:59:25","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","09:59:25","Refuse","Renewables",345,"No"
"D","10/23/2022","09:59:25","Solar","Renewables",136,"No"
"D","10/23/2022","09:59:25","Wind","Renewables",27,"No"
"D","10/23/2022","09:59:25","Wood","Renewables",177,"No"
"D","10/23/2022","10:02:12","Hydro","Hydro",549,"No"
"D","10/23/2022","10:02:12","Natural Gas","Natural Gas",5909,"Yes"
"D","10/23/2022","10:02:12","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","10:02:12","Other","Other",1,"No"
"D","10/23/2022","10:02:12","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:02:12","Refuse","Renewables",346,"No"
"D","10/23/2022","10:02:12","Solar","Renewables",145,"No"
"D","10/23/2022","10:02:12","Wind","Renewables",27,"No"
"D","10/23/2022","10:02:12","Wood","Renewables",177,"No"
"D","10/23/2022","10:04:40","Hydro","Hydro",549,"No"
"D","10/23/2022","10:04:40","Natural Gas","Natural Gas",5909,"Yes"
"D","10/23/2022","10:04:40","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","10:04:40","Other","Other",1,"No"
"D","10/23/2022","10:04:40","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:04:40","Refuse","Renewables",346,"No"
"D","10/23/2022","10:04:40","Solar","Renewables",145,"No"
"D","10/23/2022","10:04:40","Wind","Renewables",27,"No"
"D","10/23/2022","10:04:40","Wood","Renewables",177,"No"
"D","10/23/2022","10:13:19","Hydro","Hydro",549,"No"
"D","10/23/2022","10:13:19","Natural Gas","Natural Gas",5829,"Yes"
"D","10/23/2022","10:13:19","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","10:13:19","Other","Other",3,"No"
"D","10/23/2022","10:13:19","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:13:19","Refuse","Renewables",342,"No"
"D","10/23/2022","10:13:19","Solar","Renewables",146,"No"
"D","10/23/2022","10:13:19","Wind","Renewables",31,"No"
"D","10/23/2022","10:13:19","Wood","Renewables",175,"No"
"D","10/23/2022","10:16:30","Hydro","Hydro",549,"No"
"D","10/23/2022","10:16:30","Natural Gas","Natural Gas",5790,"Yes"
"D","10/23/2022","10:16:30","Nuclear","Nuclear",3357,"No"
"D","10/23/2022","10:16:30","Other","Other",8,"No"
"D","10/23/2022","10:16:30","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:16:30","Refuse","Renewables",348,"No"
"D","10/23/2022","10:16:30","Solar","Renewables",145,"No"
"D","10/23/2022","10:16:30","Wind","Renewables",30,"No"
"D","10/23/2022","10:16:30","Wood","Renewables",178,"No"
"D","10/23/2022","10:20:54","Coal","Coal",1,"No"
"D","10/23/2022","10:20:54","Hydro","Hydro",549,"No"
"D","10/23/2022","10:20:54","Natural Gas","Natural Gas",5835,"Yes"
"D","10/23/2022","10:20:54","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","10:20:54","Other","Other",1,"No"
"D","10/23/2022","10:20:54","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:20:54","Refuse","Renewables",348,"No"
"D","10/23/2022","10:20:54","Solar","Renewables",144,"No"
"D","10/23/2022","10:20:54","Wind","Renewables",31,"No"
"D","10/23/2022","10:20:54","Wood","Renewables",177,"No"
"D","10/23/2022","10:24:48","Hydro","Hydro",546,"No"
"D","10/23/2022","10:24:48","Natural Gas","Natural Gas",5825,"Yes"
"D","10/23/2022","10:24:48","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","10:24:48","Other","Other",1,"No"
"D","10/23/2022","10:24:48","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:24:48","Refuse","Renewables",345,"No"
"D","10/23/2022","10:24:48","Solar","Renewables",150,"No"
"D","10/23/2022","10:24:48","Wind","Renewables",35,"No"
"D","10/23/2022","10:24:48","Wood","Renewables",175,"No"
"D","10/23/2022","10:26:14","Hydro","Hydro",548,"No"
"D","10/23/2022","10:26:14","Natural Gas","Natural Gas",5829,"Yes"
"D","10/23/2022","10:26:14","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","10:26:14","Other","Other",1,"No"
"D","10/23/2022","10:26:14","Landfill Gas","Renewables",37,"No"
"D","10/23/2022","10:26:14","Refuse","Renewables",345,"No"
"D","10/23/2022","10:26:14","Solar","Renewables",157,"No"
"D","10/23/2022","10:26:14","Wind","Renewables",35,"No"
"D","10/23/2022","10:26:14","Wood","Renewables",176,"No"
"D","10/23/2022","10:32:24","Hydro","Hydro",549,"No"
"D","10/23/2022","10:32:24","Natural Gas","Natural Gas",5812,"Yes"
"D","10/23/2022","10:32:24","Nuclear","Nuclear",3358,"No"
"D","10/23/2022","10:32:24","Other","Other",2,"No"
"D","10/23/2022","10:32:24","Landfill Gas","Renewables",38,"No"
"D","10/23/2022","10:32:24","Refuse","Renewables",344,"No"
"D","10/23/2022","10:32:24","Solar","Renewables",175,"No"
