"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230816.csv"
"C","Report for 08/16/2023"
"C","Report generated 08/12/2024 17:22:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2023","10:24:37","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:24:37","Refuse","Renewables",283,"No"
"D","08/16/2023","10:24:37","Solar","Renewables",87,"No"
"D","08/16/2023","10:24:37","Wind","Renewables",80,"No"
"D","08/16/2023","10:24:37","Wood","Renewables",250,"No"
"D","08/16/2023","10:32:37","Hydro","Hydro",1057,"No"
"D","08/16/2023","10:32:37","Natural Gas","Natural Gas",8370,"Yes"
"D","08/16/2023","10:32:37","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","10:32:37","Other","Other",9,"No"
"D","08/16/2023","10:32:37","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:32:37","Refuse","Renewables",286,"No"
"D","08/16/2023","10:32:37","Solar","Renewables",86,"No"
"D","08/16/2023","10:32:37","Wind","Renewables",80,"No"
"D","08/16/2023","10:32:37","Wood","Renewables",252,"No"
"D","08/16/2023","10:41:14","Hydro","Hydro",1064,"No"
"D","08/16/2023","10:41:14","Natural Gas","Natural Gas",8413,"Yes"
"D","08/16/2023","10:41:14","Nuclear","Nuclear",3322,"No"
"D","08/16/2023","10:41:14","Other","Other",6,"No"
"D","08/16/2023","10:41:14","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:41:14","Refuse","Renewables",288,"No"
"D","08/16/2023","10:41:14","Solar","Renewables",105,"No"
"D","08/16/2023","10:41:14","Wind","Renewables",90,"No"
"D","08/16/2023","10:41:14","Wood","Renewables",252,"No"
"D","08/16/2023","10:42:36","Hydro","Hydro",1067,"No"
"D","08/16/2023","10:42:36","Natural Gas","Natural Gas",8419,"Yes"
"D","08/16/2023","10:42:36","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","10:42:36","Other","Other",6,"No"
"D","08/16/2023","10:42:36","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:42:36","Refuse","Renewables",289,"No"
"D","08/16/2023","10:42:36","Solar","Renewables",110,"No"
"D","08/16/2023","10:42:36","Wind","Renewables",92,"No"
"D","08/16/2023","10:42:36","Wood","Renewables",252,"No"
"D","08/16/2023","10:44:41","Hydro","Hydro",1067,"No"
"D","08/16/2023","10:44:41","Natural Gas","Natural Gas",8408,"Yes"
"D","08/16/2023","10:44:41","Nuclear","Nuclear",3322,"No"
"D","08/16/2023","10:44:41","Other","Other",6,"No"
"D","08/16/2023","10:44:41","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:44:41","Refuse","Renewables",289,"No"
"D","08/16/2023","10:44:41","Solar","Renewables",115,"No"
"D","08/16/2023","10:44:41","Wind","Renewables",93,"No"
"D","08/16/2023","10:44:41","Wood","Renewables",251,"No"
"D","08/16/2023","10:48:16","Hydro","Hydro",1067,"No"
"D","08/16/2023","10:48:16","Natural Gas","Natural Gas",8408,"Yes"
"D","08/16/2023","10:48:16","Nuclear","Nuclear",3322,"No"
"D","08/16/2023","10:48:16","Other","Other",6,"No"
"D","08/16/2023","10:48:16","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:48:16","Refuse","Renewables",289,"No"
"D","08/16/2023","10:48:16","Solar","Renewables",115,"No"
"D","08/16/2023","10:48:16","Wind","Renewables",93,"No"
"D","08/16/2023","10:48:16","Wood","Renewables",251,"No"
"D","08/16/2023","10:52:27","Hydro","Hydro",1082,"No"
"D","08/16/2023","10:52:27","Natural Gas","Natural Gas",8153,"Yes"
"D","08/16/2023","10:52:27","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","10:52:27","Other","Other",55,"No"
"D","08/16/2023","10:52:27","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:52:27","Refuse","Renewables",290,"No"
"D","08/16/2023","10:52:27","Solar","Renewables",121,"No"
"D","08/16/2023","10:52:27","Wind","Renewables",86,"No"
"D","08/16/2023","10:52:27","Wood","Renewables",251,"No"
"D","08/16/2023","10:57:22","Hydro","Hydro",1087,"No"
"D","08/16/2023","10:57:22","Natural Gas","Natural Gas",8235,"Yes"
"D","08/16/2023","10:57:22","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","10:57:22","Other","Other",18,"No"
"D","08/16/2023","10:57:22","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","10:57:22","Refuse","Renewables",289,"No"
"D","08/16/2023","10:57:22","Solar","Renewables",125,"No"
"D","08/16/2023","10:57:22","Wind","Renewables",89,"No"
"D","08/16/2023","10:57:22","Wood","Renewables",252,"No"
"D","08/16/2023","11:01:29","Hydro","Hydro",927,"No"
"D","08/16/2023","11:01:29","Natural Gas","Natural Gas",8378,"Yes"
"D","08/16/2023","11:01:29","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","11:01:29","Other","Other",15,"No"
"D","08/16/2023","11:01:29","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:01:29","Refuse","Renewables",281,"No"
"D","08/16/2023","11:01:29","Solar","Renewables",123,"No"
"D","08/16/2023","11:01:29","Wind","Renewables",92,"No"
"D","08/16/2023","11:01:29","Wood","Renewables",249,"No"
"D","08/16/2023","11:07:09","Hydro","Hydro",964,"No"
"D","08/16/2023","11:07:09","Natural Gas","Natural Gas",8400,"Yes"
"D","08/16/2023","11:07:09","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","11:07:09","Other","Other",9,"No"
"D","08/16/2023","11:07:09","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:07:09","Refuse","Renewables",283,"No"
"D","08/16/2023","11:07:09","Solar","Renewables",141,"No"
"D","08/16/2023","11:07:09","Wind","Renewables",95,"No"
"D","08/16/2023","11:07:09","Wood","Renewables",252,"No"
"D","08/16/2023","11:10:42","Hydro","Hydro",964,"No"
"D","08/16/2023","11:10:42","Natural Gas","Natural Gas",8400,"Yes"
"D","08/16/2023","11:10:42","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","11:10:42","Other","Other",9,"No"
"D","08/16/2023","11:10:42","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:10:42","Refuse","Renewables",283,"No"
"D","08/16/2023","11:10:42","Solar","Renewables",141,"No"
"D","08/16/2023","11:10:42","Wind","Renewables",95,"No"
"D","08/16/2023","11:10:42","Wood","Renewables",252,"No"
"D","08/16/2023","11:18:05","Hydro","Hydro",973,"No"
"D","08/16/2023","11:18:05","Natural Gas","Natural Gas",8426,"Yes"
"D","08/16/2023","11:18:05","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","11:18:05","Other","Other",17,"No"
"D","08/16/2023","11:18:05","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:18:05","Refuse","Renewables",285,"No"
"D","08/16/2023","11:18:05","Solar","Renewables",130,"No"
"D","08/16/2023","11:18:05","Wind","Renewables",89,"No"
"D","08/16/2023","11:18:05","Wood","Renewables",250,"No"
"D","08/16/2023","11:19:17","Hydro","Hydro",973,"No"
"D","08/16/2023","11:19:17","Natural Gas","Natural Gas",8426,"Yes"
"D","08/16/2023","11:19:17","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","11:19:17","Other","Other",17,"No"
"D","08/16/2023","11:19:17","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:19:17","Refuse","Renewables",285,"No"
"D","08/16/2023","11:19:17","Solar","Renewables",130,"No"
"D","08/16/2023","11:19:17","Wind","Renewables",89,"No"
"D","08/16/2023","11:19:17","Wood","Renewables",250,"No"
"D","08/16/2023","11:29:04","Hydro","Hydro",1103,"No"
"D","08/16/2023","11:29:04","Natural Gas","Natural Gas",8473,"Yes"
"D","08/16/2023","11:29:04","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","11:29:04","Other","Other",10,"No"
"D","08/16/2023","11:29:04","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:29:04","Refuse","Renewables",280,"No"
"D","08/16/2023","11:29:04","Solar","Renewables",136,"No"
"D","08/16/2023","11:29:04","Wind","Renewables",91,"No"
"D","08/16/2023","11:29:04","Wood","Renewables",246,"No"
"D","08/16/2023","11:32:35","Hydro","Hydro",1103,"No"
"D","08/16/2023","11:32:35","Natural Gas","Natural Gas",8473,"Yes"
"D","08/16/2023","11:32:35","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","11:32:35","Other","Other",10,"No"
"D","08/16/2023","11:32:35","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:32:35","Refuse","Renewables",280,"No"
"D","08/16/2023","11:32:35","Solar","Renewables",136,"No"
"D","08/16/2023","11:32:35","Wind","Renewables",91,"No"
"D","08/16/2023","11:32:35","Wood","Renewables",246,"No"
"D","08/16/2023","11:39:22","Hydro","Hydro",1104,"No"
"D","08/16/2023","11:39:22","Natural Gas","Natural Gas",8519,"Yes"
"D","08/16/2023","11:39:22","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","11:39:22","Other","Other",11,"No"
"D","08/16/2023","11:39:22","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:39:22","Refuse","Renewables",279,"No"
"D","08/16/2023","11:39:22","Solar","Renewables",133,"No"
"D","08/16/2023","11:39:22","Wind","Renewables",97,"No"
"D","08/16/2023","11:39:22","Wood","Renewables",249,"No"
"D","08/16/2023","11:46:50","Hydro","Hydro",1106,"No"
"D","08/16/2023","11:46:50","Natural Gas","Natural Gas",8668,"Yes"
"D","08/16/2023","11:46:50","Nuclear","Nuclear",3319,"No"
"D","08/16/2023","11:46:50","Other","Other",10,"No"
"D","08/16/2023","11:46:50","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:46:50","Refuse","Renewables",281,"No"
"D","08/16/2023","11:46:50","Solar","Renewables",138,"No"
"D","08/16/2023","11:46:50","Wind","Renewables",102,"No"
"D","08/16/2023","11:46:50","Wood","Renewables",261,"No"
"D","08/16/2023","11:47:29","Hydro","Hydro",1104,"No"
"D","08/16/2023","11:47:29","Natural Gas","Natural Gas",8676,"Yes"
"D","08/16/2023","11:47:29","Nuclear","Nuclear",3322,"No"
"D","08/16/2023","11:47:29","Other","Other",10,"No"
"D","08/16/2023","11:47:29","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:47:29","Refuse","Renewables",283,"No"
"D","08/16/2023","11:47:29","Solar","Renewables",139,"No"
"D","08/16/2023","11:47:29","Wind","Renewables",107,"No"
"D","08/16/2023","11:47:29","Wood","Renewables",260,"No"
"D","08/16/2023","11:55:20","Hydro","Hydro",1145,"No"
"D","08/16/2023","11:55:20","Natural Gas","Natural Gas",8613,"Yes"
"D","08/16/2023","11:55:20","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","11:55:20","Other","Other",10,"No"
"D","08/16/2023","11:55:20","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","11:55:20","Refuse","Renewables",292,"No"
"D","08/16/2023","11:55:20","Solar","Renewables",139,"No"
"D","08/16/2023","11:55:20","Wind","Renewables",113,"No"
"D","08/16/2023","11:55:20","Wood","Renewables",259,"No"
"D","08/16/2023","12:01:48","Hydro","Hydro",1142,"No"
"D","08/16/2023","12:01:48","Natural Gas","Natural Gas",8611,"Yes"
"D","08/16/2023","12:01:48","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","12:01:48","Other","Other",22,"No"
"D","08/16/2023","12:01:48","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:01:48","Refuse","Renewables",295,"No"
"D","08/16/2023","12:01:48","Solar","Renewables",139,"No"
"D","08/16/2023","12:01:48","Wind","Renewables",123,"No"
"D","08/16/2023","12:01:48","Wood","Renewables",262,"No"
"D","08/16/2023","12:04:41","Hydro","Hydro",1142,"No"
"D","08/16/2023","12:04:41","Natural Gas","Natural Gas",8611,"Yes"
"D","08/16/2023","12:04:41","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","12:04:41","Other","Other",22,"No"
"D","08/16/2023","12:04:41","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:04:41","Refuse","Renewables",295,"No"
"D","08/16/2023","12:04:41","Solar","Renewables",139,"No"
"D","08/16/2023","12:04:41","Wind","Renewables",123,"No"
"D","08/16/2023","12:04:41","Wood","Renewables",262,"No"
"D","08/16/2023","12:10:49","Hydro","Hydro",1145,"No"
"D","08/16/2023","12:10:49","Natural Gas","Natural Gas",8577,"Yes"
"D","08/16/2023","12:10:49","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","12:10:49","Other","Other",25,"No"
"D","08/16/2023","12:10:49","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:10:49","Refuse","Renewables",289,"No"
"D","08/16/2023","12:10:49","Solar","Renewables",146,"No"
"D","08/16/2023","12:10:49","Wind","Renewables",126,"No"
"D","08/16/2023","12:10:49","Wood","Renewables",262,"No"
"D","08/16/2023","12:19:41","Hydro","Hydro",1144,"No"
"D","08/16/2023","12:19:41","Natural Gas","Natural Gas",8524,"Yes"
"D","08/16/2023","12:19:41","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","12:19:41","Other","Other",19,"No"
"D","08/16/2023","12:19:41","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:19:41","Refuse","Renewables",282,"No"
"D","08/16/2023","12:19:41","Solar","Renewables",132,"No"
"D","08/16/2023","12:19:41","Wind","Renewables",128,"No"
"D","08/16/2023","12:19:41","Wood","Renewables",262,"No"
"D","08/16/2023","12:25:51","Hydro","Hydro",1144,"No"
"D","08/16/2023","12:25:51","Natural Gas","Natural Gas",8597,"Yes"
"D","08/16/2023","12:25:51","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","12:25:51","Other","Other",6,"No"
"D","08/16/2023","12:25:51","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:25:51","Refuse","Renewables",287,"No"
"D","08/16/2023","12:25:51","Solar","Renewables",118,"No"
"D","08/16/2023","12:25:51","Wind","Renewables",122,"No"
"D","08/16/2023","12:25:51","Wood","Renewables",261,"No"
"D","08/16/2023","12:35:11","Hydro","Hydro",1145,"No"
"D","08/16/2023","12:35:11","Natural Gas","Natural Gas",8455,"Yes"
"D","08/16/2023","12:35:11","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","12:35:11","Other","Other",9,"No"
"D","08/16/2023","12:35:11","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:35:11","Refuse","Renewables",287,"No"
"D","08/16/2023","12:35:11","Solar","Renewables",115,"No"
"D","08/16/2023","12:35:11","Wind","Renewables",120,"No"
"D","08/16/2023","12:35:11","Wood","Renewables",261,"No"
"D","08/16/2023","12:40:42","Hydro","Hydro",1145,"No"
"D","08/16/2023","12:40:42","Natural Gas","Natural Gas",8455,"Yes"
"D","08/16/2023","12:40:42","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","12:40:42","Other","Other",9,"No"
"D","08/16/2023","12:40:42","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:40:42","Refuse","Renewables",287,"No"
"D","08/16/2023","12:40:42","Solar","Renewables",115,"No"
"D","08/16/2023","12:40:42","Wind","Renewables",120,"No"
"D","08/16/2023","12:40:42","Wood","Renewables",261,"No"
"D","08/16/2023","12:43:24","Hydro","Hydro",1144,"No"
"D","08/16/2023","12:43:24","Natural Gas","Natural Gas",8543,"Yes"
"D","08/16/2023","12:43:24","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","12:43:24","Other","Other",9,"No"
"D","08/16/2023","12:43:24","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:43:24","Refuse","Renewables",288,"No"
"D","08/16/2023","12:43:24","Solar","Renewables",103,"No"
"D","08/16/2023","12:43:24","Wind","Renewables",119,"No"
"D","08/16/2023","12:43:24","Wood","Renewables",260,"No"
"D","08/16/2023","12:51:30","Hydro","Hydro",1144,"No"
"D","08/16/2023","12:51:30","Natural Gas","Natural Gas",8543,"Yes"
"D","08/16/2023","12:51:30","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","12:51:30","Other","Other",9,"No"
"D","08/16/2023","12:51:30","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:51:30","Refuse","Renewables",288,"No"
"D","08/16/2023","12:51:30","Solar","Renewables",103,"No"
"D","08/16/2023","12:51:30","Wind","Renewables",119,"No"
"D","08/16/2023","12:51:30","Wood","Renewables",260,"No"
"D","08/16/2023","12:54:22","Hydro","Hydro",1008,"No"
"D","08/16/2023","12:54:22","Natural Gas","Natural Gas",8604,"Yes"
"D","08/16/2023","12:54:22","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","12:54:22","Other","Other",9,"No"
"D","08/16/2023","12:54:22","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","12:54:22","Refuse","Renewables",287,"No"
"D","08/16/2023","12:54:22","Solar","Renewables",116,"No"
"D","08/16/2023","12:54:22","Wind","Renewables",125,"No"
"D","08/16/2023","12:54:22","Wood","Renewables",260,"No"
"D","08/16/2023","13:03:23","Hydro","Hydro",1009,"No"
"D","08/16/2023","13:03:23","Natural Gas","Natural Gas",8545,"Yes"
"D","08/16/2023","13:03:23","Nuclear","Nuclear",3323,"No"
"D","08/16/2023","13:03:23","Other","Other",21,"No"
"D","08/16/2023","13:03:23","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","13:03:23","Refuse","Renewables",283,"No"
"D","08/16/2023","13:03:23","Solar","Renewables",134,"No"
"D","08/16/2023","13:03:23","Wind","Renewables",126,"No"
"D","08/16/2023","13:03:23","Wood","Renewables",262,"No"
"D","08/16/2023","13:09:11","Hydro","Hydro",1048,"No"
"D","08/16/2023","13:09:11","Natural Gas","Natural Gas",8557,"Yes"
"D","08/16/2023","13:09:11","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","13:09:11","Other","Other",10,"No"
"D","08/16/2023","13:09:11","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","13:09:11","Refuse","Renewables",269,"No"
"D","08/16/2023","13:09:11","Solar","Renewables",129,"No"
"D","08/16/2023","13:09:11","Wind","Renewables",124,"No"
"D","08/16/2023","13:09:11","Wood","Renewables",261,"No"
"D","08/16/2023","13:11:22","Hydro","Hydro",1049,"No"
"D","08/16/2023","13:11:22","Natural Gas","Natural Gas",8539,"Yes"
"D","08/16/2023","13:11:22","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","13:11:22","Other","Other",10,"No"
"D","08/16/2023","13:11:22","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","13:11:22","Refuse","Renewables",267,"No"
"D","08/16/2023","13:11:22","Solar","Renewables",124,"No"
"D","08/16/2023","13:11:22","Wind","Renewables",121,"No"
"D","08/16/2023","13:11:22","Wood","Renewables",261,"No"
"D","08/16/2023","13:20:21","Hydro","Hydro",1180,"No"
"D","08/16/2023","13:20:21","Natural Gas","Natural Gas",8670,"Yes"
"D","08/16/2023","13:20:21","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","13:20:21","Other","Other",6,"No"
"D","08/16/2023","13:20:21","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","13:20:21","Refuse","Renewables",267,"No"
"D","08/16/2023","13:20:21","Solar","Renewables",110,"No"
"D","08/16/2023","13:20:21","Wind","Renewables",114,"No"
"D","08/16/2023","13:20:21","Wood","Renewables",259,"No"
"D","08/16/2023","13:30:13","Hydro","Hydro",1182,"No"
"D","08/16/2023","13:30:13","Natural Gas","Natural Gas",8540,"Yes"
"D","08/16/2023","13:30:13","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","13:30:13","Other","Other",22,"No"
"D","08/16/2023","13:30:13","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","13:30:13","Refuse","Renewables",271,"No"
"D","08/16/2023","13:30:13","Solar","Renewables",131,"No"
"D","08/16/2023","13:30:13","Wind","Renewables",105,"No"
"D","08/16/2023","13:30:13","Wood","Renewables",261,"No"
"D","08/16/2023","13:39:05","Hydro","Hydro",1183,"No"
"D","08/16/2023","13:39:05","Natural Gas","Natural Gas",8519,"Yes"
"D","08/16/2023","13:39:05","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","13:39:05","Other","Other",16,"No"
"D","08/16/2023","13:39:05","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","13:39:05","Refuse","Renewables",265,"No"
"D","08/16/2023","13:39:05","Solar","Renewables",146,"No"
"D","08/16/2023","13:39:05","Wind","Renewables",99,"No"
"D","08/16/2023","13:39:05","Wood","Renewables",259,"No"
"D","08/16/2023","13:45:57","Hydro","Hydro",1180,"No"
"D","08/16/2023","13:45:57","Natural Gas","Natural Gas",8532,"Yes"
"D","08/16/2023","13:45:57","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","13:45:57","Other","Other",8,"No"
"D","08/16/2023","13:45:57","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","13:45:57","Refuse","Renewables",268,"No"
"D","08/16/2023","13:45:57","Solar","Renewables",134,"No"
"D","08/16/2023","13:45:57","Wind","Renewables",98,"No"
"D","08/16/2023","13:45:57","Wood","Renewables",259,"No"
"D","08/16/2023","13:55:09","Hydro","Hydro",1176,"No"
"D","08/16/2023","13:55:09","Natural Gas","Natural Gas",8557,"Yes"
"D","08/16/2023","13:55:09","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","13:55:09","Oil","Oil",2,"No"
"D","08/16/2023","13:55:09","Other","Other",6,"No"
"D","08/16/2023","13:55:09","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","13:55:09","Refuse","Renewables",276,"No"
"D","08/16/2023","13:55:09","Solar","Renewables",142,"No"
"D","08/16/2023","13:55:09","Wind","Renewables",97,"No"
"D","08/16/2023","13:55:09","Wood","Renewables",258,"No"
"D","08/16/2023","14:04:02","Hydro","Hydro",1179,"No"
"D","08/16/2023","14:04:02","Natural Gas","Natural Gas",8554,"Yes"
"D","08/16/2023","14:04:02","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","14:04:02","Oil","Oil",2,"No"
"D","08/16/2023","14:04:02","Other","Other",6,"No"
"D","08/16/2023","14:04:02","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","14:04:02","Refuse","Renewables",280,"No"
"D","08/16/2023","14:04:02","Solar","Renewables",134,"No"
"D","08/16/2023","14:04:02","Wind","Renewables",92,"No"
"D","08/16/2023","14:04:02","Wood","Renewables",260,"No"
"D","08/16/2023","14:07:01","Hydro","Hydro",1180,"No"
"D","08/16/2023","14:07:01","Natural Gas","Natural Gas",8555,"Yes"
"D","08/16/2023","14:07:01","Nuclear","Nuclear",3320,"No"
"D","08/16/2023","14:07:01","Oil","Oil",2,"No"
"D","08/16/2023","14:07:01","Other","Other",8,"No"
"D","08/16/2023","14:07:01","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","14:07:01","Refuse","Renewables",279,"No"
"D","08/16/2023","14:07:01","Solar","Renewables",122,"No"
"D","08/16/2023","14:07:01","Wind","Renewables",88,"No"
"D","08/16/2023","14:07:01","Wood","Renewables",260,"No"
"D","08/16/2023","14:11:21","Hydro","Hydro",1178,"No"
"D","08/16/2023","14:11:21","Natural Gas","Natural Gas",8593,"Yes"
"D","08/16/2023","14:11:21","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","14:11:21","Oil","Oil",3,"No"
"D","08/16/2023","14:11:21","Other","Other",8,"No"
"D","08/16/2023","14:11:21","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","14:11:21","Refuse","Renewables",283,"No"
"D","08/16/2023","14:11:21","Solar","Renewables",102,"No"
"D","08/16/2023","14:11:21","Wind","Renewables",91,"No"
"D","08/16/2023","14:11:21","Wood","Renewables",260,"No"
"D","08/16/2023","14:22:52","Hydro","Hydro",1182,"No"
"D","08/16/2023","14:22:52","Natural Gas","Natural Gas",8501,"Yes"
"D","08/16/2023","14:22:52","Nuclear","Nuclear",3319,"No"
"D","08/16/2023","14:22:52","Other","Other",16,"No"
"D","08/16/2023","14:22:52","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","14:22:52","Refuse","Renewables",283,"No"
"D","08/16/2023","14:22:52","Solar","Renewables",110,"No"
"D","08/16/2023","14:22:52","Wind","Renewables",80,"No"
"D","08/16/2023","14:22:52","Wood","Renewables",262,"No"
"D","08/16/2023","14:32:57","Hydro","Hydro",1180,"No"
"D","08/16/2023","14:32:57","Natural Gas","Natural Gas",8499,"Yes"
"D","08/16/2023","14:32:57","Nuclear","Nuclear",3319,"No"
"D","08/16/2023","14:32:57","Other","Other",13,"No"
"D","08/16/2023","14:32:57","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","14:32:57","Refuse","Renewables",282,"No"
"D","08/16/2023","14:32:57","Solar","Renewables",111,"No"
"D","08/16/2023","14:32:57","Wind","Renewables",82,"No"
"D","08/16/2023","14:32:57","Wood","Renewables",262,"No"
"D","08/16/2023","14:39:01","Hydro","Hydro",1181,"No"
"D","08/16/2023","14:39:01","Natural Gas","Natural Gas",8568,"Yes"
"D","08/16/2023","14:39:01","Nuclear","Nuclear",3319,"No"
"D","08/16/2023","14:39:01","Other","Other",6,"No"
"D","08/16/2023","14:39:01","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","14:39:01","Refuse","Renewables",282,"No"
"D","08/16/2023","14:39:01","Solar","Renewables",127,"No"
"D","08/16/2023","14:39:01","Wind","Renewables",77,"No"
"D","08/16/2023","14:39:01","Wood","Renewables",261,"No"
"D","08/16/2023","14:43:41","Hydro","Hydro",1049,"No"
"D","08/16/2023","14:43:41","Natural Gas","Natural Gas",8568,"Yes"
"D","08/16/2023","14:43:41","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","14:43:41","Other","Other",8,"No"
"D","08/16/2023","14:43:41","Landfill Gas","Renewables",35,"No"
"D","08/16/2023","14:43:41","Refuse","Renewables",285,"No"
"D","08/16/2023","14:43:41","Solar","Renewables",130,"No"
"D","08/16/2023","14:43:41","Wind","Renewables",80,"No"
"D","08/16/2023","14:43:41","Wood","Renewables",262,"No"
"D","08/16/2023","14:48:09","Hydro","Hydro",1049,"No"
"D","08/16/2023","14:48:09","Natural Gas","Natural Gas",8584,"Yes"
"D","08/16/2023","14:48:09","Nuclear","Nuclear",3319,"No"
"D","08/16/2023","14:48:09","Other","Other",9,"No"
"D","08/16/2023","14:48:09","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","14:48:09","Refuse","Renewables",286,"No"
"D","08/16/2023","14:48:09","Solar","Renewables",132,"No"
"D","08/16/2023","14:48:09","Wind","Renewables",79,"No"
"D","08/16/2023","14:48:09","Wood","Renewables",262,"Yes"
"D","08/16/2023","14:51:06","Hydro","Hydro",1050,"No"
"D","08/16/2023","14:51:06","Natural Gas","Natural Gas",8588,"Yes"
"D","08/16/2023","14:51:06","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","14:51:06","Other","Other",7,"No"
"D","08/16/2023","14:51:06","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","14:51:06","Refuse","Renewables",286,"No"
"D","08/16/2023","14:51:06","Solar","Renewables",121,"No"
"D","08/16/2023","14:51:06","Wind","Renewables",76,"No"
"D","08/16/2023","14:51:06","Wood","Renewables",261,"No"
"D","08/16/2023","14:55:01","Hydro","Hydro",1050,"No"
"D","08/16/2023","14:55:01","Natural Gas","Natural Gas",8588,"Yes"
"D","08/16/2023","14:55:01","Nuclear","Nuclear",3321,"No"
"D","08/16/2023","14:55:01","Other","Other",7,"No"
"D","08/16/2023","14:55:01","Landfill Gas","Renewables",36,"No"
"D","08/16/2023","14:55:01","Refuse","Renewables",286,"No"
"D","08/16/2023","14:55:01","Solar","Renewables",121,"No"
"D","08/16/2023","14:55:01","Wind","Renewables",76,"No"
"D","08/16/2023","14:55:01","Wood","Renewables",261,"No"
