"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221123.csv"
"C","Report for 11/23/2022"
"C","Report generated 08/12/2024 16:59:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2022","05:35:20","Solar","Renewables",1,"No"
"D","11/23/2022","05:35:20","Wind","Renewables",412,"No"
"D","11/23/2022","05:35:20","Wood","Renewables",240,"No"
"D","11/23/2022","05:39:09","Hydro","Hydro",761,"No"
"D","11/23/2022","05:39:09","Natural Gas","Natural Gas",5096,"Yes"
"D","11/23/2022","05:39:09","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","05:39:09","Other","Other",16,"No"
"D","11/23/2022","05:39:09","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","05:39:09","Refuse","Renewables",343,"No"
"D","11/23/2022","05:39:09","Solar","Renewables",1,"No"
"D","11/23/2022","05:39:09","Wind","Renewables",409,"No"
"D","11/23/2022","05:39:09","Wood","Renewables",241,"No"
"D","11/23/2022","05:47:07","Coal","Coal",1,"No"
"D","11/23/2022","05:47:07","Hydro","Hydro",985,"Yes"
"D","11/23/2022","05:47:07","Natural Gas","Natural Gas",5224,"Yes"
"D","11/23/2022","05:47:07","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","05:47:07","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","05:47:07","Refuse","Renewables",352,"No"
"D","11/23/2022","05:47:07","Solar","Renewables",1,"No"
"D","11/23/2022","05:47:07","Wind","Renewables",417,"No"
"D","11/23/2022","05:47:07","Wood","Renewables",239,"No"
"D","11/23/2022","05:56:20","Hydro","Hydro",1016,"No"
"D","11/23/2022","05:56:20","Natural Gas","Natural Gas",5277,"Yes"
"D","11/23/2022","05:56:20","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","05:56:20","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","05:56:20","Refuse","Renewables",348,"No"
"D","11/23/2022","05:56:20","Solar","Renewables",1,"No"
"D","11/23/2022","05:56:20","Wind","Renewables",410,"No"
"D","11/23/2022","05:56:20","Wood","Renewables",238,"No"
"D","11/23/2022","06:00:43","Hydro","Hydro",1002,"No"
"D","11/23/2022","06:00:43","Natural Gas","Natural Gas",5369,"Yes"
"D","11/23/2022","06:00:43","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","06:00:43","Other","Other",1,"No"
"D","11/23/2022","06:00:43","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","06:00:43","Refuse","Renewables",343,"No"
"D","11/23/2022","06:00:43","Solar","Renewables",1,"No"
"D","11/23/2022","06:00:43","Wind","Renewables",401,"No"
"D","11/23/2022","06:00:43","Wood","Renewables",238,"No"
"D","11/23/2022","06:04:39","Hydro","Hydro",1004,"No"
"D","11/23/2022","06:04:39","Natural Gas","Natural Gas",5400,"Yes"
"D","11/23/2022","06:04:39","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","06:04:39","Other","Other",14,"No"
"D","11/23/2022","06:04:39","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","06:04:39","Refuse","Renewables",341,"No"
"D","11/23/2022","06:04:39","Solar","Renewables",1,"No"
"D","11/23/2022","06:04:39","Wind","Renewables",399,"No"
"D","11/23/2022","06:04:39","Wood","Renewables",238,"No"
"D","11/23/2022","06:10:05","Hydro","Hydro",1050,"No"
"D","11/23/2022","06:10:05","Natural Gas","Natural Gas",5554,"Yes"
"D","11/23/2022","06:10:05","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","06:10:05","Other","Other",4,"No"
"D","11/23/2022","06:10:05","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","06:10:05","Refuse","Renewables",348,"No"
"D","11/23/2022","06:10:05","Solar","Renewables",1,"No"
"D","11/23/2022","06:10:05","Wind","Renewables",382,"No"
"D","11/23/2022","06:10:05","Wood","Renewables",238,"No"
"D","11/23/2022","06:19:03","Hydro","Hydro",1156,"No"
"D","11/23/2022","06:19:03","Natural Gas","Natural Gas",5819,"Yes"
"D","11/23/2022","06:19:03","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","06:19:03","Other","Other",1,"No"
"D","11/23/2022","06:19:03","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","06:19:03","Refuse","Renewables",340,"No"
"D","11/23/2022","06:19:03","Solar","Renewables",1,"No"
"D","11/23/2022","06:19:03","Wind","Renewables",378,"No"
"D","11/23/2022","06:19:03","Wood","Renewables",239,"No"
"D","11/23/2022","06:27:29","Hydro","Hydro",1165,"No"
"D","11/23/2022","06:27:29","Natural Gas","Natural Gas",5970,"Yes"
"D","11/23/2022","06:27:29","Nuclear","Nuclear",3369,"No"
"D","11/23/2022","06:27:29","Other","Other",9,"No"
"D","11/23/2022","06:27:29","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","06:27:29","Refuse","Renewables",349,"No"
"D","11/23/2022","06:27:29","Solar","Renewables",1,"No"
"D","11/23/2022","06:27:29","Wind","Renewables",377,"No"
"D","11/23/2022","06:27:29","Wood","Renewables",239,"No"
"D","11/23/2022","06:37:46","Hydro","Hydro",1162,"Yes"
"D","11/23/2022","06:37:46","Natural Gas","Natural Gas",6133,"No"
"D","11/23/2022","06:37:46","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","06:37:46","Other","Other",4,"No"
"D","11/23/2022","06:37:46","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","06:37:46","Refuse","Renewables",331,"No"
"D","11/23/2022","06:37:46","Solar","Renewables",1,"No"
"D","11/23/2022","06:37:46","Wind","Renewables",393,"No"
"D","11/23/2022","06:37:46","Wood","Renewables",238,"No"
"D","11/23/2022","06:42:40","Hydro","Hydro",1243,"Yes"
"D","11/23/2022","06:42:40","Natural Gas","Natural Gas",6181,"No"
"D","11/23/2022","06:42:40","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","06:42:40","Other","Other",1,"No"
"D","11/23/2022","06:42:40","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","06:42:40","Refuse","Renewables",330,"No"
"D","11/23/2022","06:42:40","Solar","Renewables",1,"No"
"D","11/23/2022","06:42:40","Wind","Renewables",393,"No"
"D","11/23/2022","06:42:40","Wood","Renewables",240,"No"
"D","11/23/2022","06:53:01","Hydro","Hydro",1178,"No"
"D","11/23/2022","06:53:01","Natural Gas","Natural Gas",6485,"Yes"
"D","11/23/2022","06:53:01","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","06:53:01","Other","Other",1,"No"
"D","11/23/2022","06:53:01","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","06:53:01","Refuse","Renewables",340,"No"
"D","11/23/2022","06:53:01","Solar","Renewables",2,"No"
"D","11/23/2022","06:53:01","Wind","Renewables",411,"No"
"D","11/23/2022","06:53:01","Wood","Renewables",239,"No"
"D","11/23/2022","06:53:30","Hydro","Hydro",1178,"No"
"D","11/23/2022","06:53:30","Natural Gas","Natural Gas",6485,"Yes"
"D","11/23/2022","06:53:30","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","06:53:30","Other","Other",1,"No"
"D","11/23/2022","06:53:30","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","06:53:30","Refuse","Renewables",340,"No"
"D","11/23/2022","06:53:30","Solar","Renewables",2,"No"
"D","11/23/2022","06:53:30","Wind","Renewables",411,"No"
"D","11/23/2022","06:53:30","Wood","Renewables",239,"No"
"D","11/23/2022","07:02:15","Hydro","Hydro",1186,"No"
"D","11/23/2022","07:02:15","Natural Gas","Natural Gas",6531,"Yes"
"D","11/23/2022","07:02:15","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","07:02:15","Other","Other",15,"No"
"D","11/23/2022","07:02:15","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","07:02:15","Refuse","Renewables",343,"No"
"D","11/23/2022","07:02:15","Solar","Renewables",5,"No"
"D","11/23/2022","07:02:15","Wind","Renewables",404,"No"
"D","11/23/2022","07:02:15","Wood","Renewables",243,"No"
"D","11/23/2022","07:09:36","Hydro","Hydro",1223,"Yes"
"D","11/23/2022","07:09:36","Natural Gas","Natural Gas",6544,"No"
"D","11/23/2022","07:09:36","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","07:09:36","Other","Other",4,"No"
"D","11/23/2022","07:09:36","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","07:09:36","Refuse","Renewables",337,"No"
"D","11/23/2022","07:09:36","Solar","Renewables",8,"No"
"D","11/23/2022","07:09:36","Wind","Renewables",396,"No"
"D","11/23/2022","07:09:36","Wood","Renewables",242,"No"
"D","11/23/2022","07:19:50","Coal","Coal",4,"No"
"D","11/23/2022","07:19:50","Hydro","Hydro",1251,"Yes"
"D","11/23/2022","07:19:50","Natural Gas","Natural Gas",6649,"No"
"D","11/23/2022","07:19:50","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","07:19:50","Other","Other",2,"No"
"D","11/23/2022","07:19:50","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","07:19:50","Refuse","Renewables",338,"No"
"D","11/23/2022","07:19:50","Solar","Renewables",14,"No"
"D","11/23/2022","07:19:50","Wind","Renewables",419,"No"
"D","11/23/2022","07:19:50","Wood","Renewables",243,"No"
"D","11/23/2022","07:29:59","Hydro","Hydro",1342,"No"
"D","11/23/2022","07:29:59","Natural Gas","Natural Gas",6671,"Yes"
"D","11/23/2022","07:29:59","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","07:29:59","Other","Other",2,"No"
"D","11/23/2022","07:29:59","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","07:29:59","Refuse","Renewables",347,"No"
"D","11/23/2022","07:29:59","Solar","Renewables",24,"No"
"D","11/23/2022","07:29:59","Wind","Renewables",424,"No"
"D","11/23/2022","07:29:59","Wood","Renewables",241,"No"
"D","11/23/2022","07:41:29","Hydro","Hydro",1331,"No"
"D","11/23/2022","07:41:29","Natural Gas","Natural Gas",6645,"Yes"
"D","11/23/2022","07:41:29","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","07:41:29","Other","Other",2,"No"
"D","11/23/2022","07:41:29","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","07:41:29","Refuse","Renewables",342,"No"
"D","11/23/2022","07:41:29","Solar","Renewables",44,"No"
"D","11/23/2022","07:41:29","Wind","Renewables",394,"No"
"D","11/23/2022","07:41:29","Wood","Renewables",239,"No"
"D","11/23/2022","07:53:09","Hydro","Hydro",1290,"Yes"
"D","11/23/2022","07:53:09","Natural Gas","Natural Gas",6651,"No"
"D","11/23/2022","07:53:09","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","07:53:09","Other","Other",25,"No"
"D","11/23/2022","07:53:09","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","07:53:09","Refuse","Renewables",343,"No"
"D","11/23/2022","07:53:09","Solar","Renewables",51,"No"
"D","11/23/2022","07:53:09","Wind","Renewables",377,"No"
"D","11/23/2022","07:53:09","Wood","Renewables",240,"No"
"D","11/23/2022","07:57:54","Hydro","Hydro",1371,"No"
"D","11/23/2022","07:57:54","Natural Gas","Natural Gas",6667,"Yes"
"D","11/23/2022","07:57:54","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","07:57:54","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","07:57:54","Refuse","Renewables",338,"No"
"D","11/23/2022","07:57:54","Solar","Renewables",65,"No"
"D","11/23/2022","07:57:54","Wind","Renewables",384,"No"
"D","11/23/2022","07:57:54","Wood","Renewables",238,"No"
"D","11/23/2022","08:08:29","Hydro","Hydro",1209,"No"
"D","11/23/2022","08:08:29","Natural Gas","Natural Gas",6458,"Yes"
"D","11/23/2022","08:08:29","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","08:08:29","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","08:08:29","Refuse","Renewables",339,"No"
"D","11/23/2022","08:08:29","Solar","Renewables",82,"No"
"D","11/23/2022","08:08:29","Wind","Renewables",384,"No"
"D","11/23/2022","08:08:29","Wood","Renewables",239,"No"
"D","11/23/2022","08:21:02","Hydro","Hydro",1165,"No"
"D","11/23/2022","08:21:02","Natural Gas","Natural Gas",6552,"Yes"
"D","11/23/2022","08:21:02","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","08:21:02","Other","Other",1,"No"
"D","11/23/2022","08:21:02","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","08:21:02","Refuse","Renewables",337,"No"
"D","11/23/2022","08:21:02","Solar","Renewables",107,"No"
"D","11/23/2022","08:21:02","Wind","Renewables",389,"No"
"D","11/23/2022","08:21:02","Wood","Renewables",240,"No"
"D","11/23/2022","08:23:19","Hydro","Hydro",1167,"No"
"D","11/23/2022","08:23:19","Natural Gas","Natural Gas",6556,"Yes"
"D","11/23/2022","08:23:19","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","08:23:19","Other","Other",4,"No"
"D","11/23/2022","08:23:19","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","08:23:19","Refuse","Renewables",336,"No"
"D","11/23/2022","08:23:19","Solar","Renewables",113,"No"
"D","11/23/2022","08:23:19","Wind","Renewables",382,"No"
"D","11/23/2022","08:23:19","Wood","Renewables",241,"No"
"D","11/23/2022","08:30:42","Coal","Coal",0,"No"
"D","11/23/2022","08:30:42","Hydro","Hydro",1163,"No"
"D","11/23/2022","08:30:42","Natural Gas","Natural Gas",6487,"Yes"
"D","11/23/2022","08:30:42","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","08:30:42","Other","Other",1,"No"
"D","11/23/2022","08:30:42","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","08:30:42","Refuse","Renewables",344,"No"
"D","11/23/2022","08:30:42","Solar","Renewables",116,"No"
"D","11/23/2022","08:30:42","Wind","Renewables",366,"No"
"D","11/23/2022","08:30:42","Wood","Renewables",241,"No"
"D","11/23/2022","08:38:46","Hydro","Hydro",1172,"No"
"D","11/23/2022","08:38:46","Natural Gas","Natural Gas",6293,"Yes"
"D","11/23/2022","08:38:46","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","08:38:46","Other","Other",11,"No"
"D","11/23/2022","08:38:46","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","08:38:46","Refuse","Renewables",335,"No"
"D","11/23/2022","08:38:46","Solar","Renewables",130,"No"
"D","11/23/2022","08:38:46","Wind","Renewables",341,"No"
"D","11/23/2022","08:38:46","Wood","Renewables",240,"No"
"D","11/23/2022","08:46:18","Coal","Coal",0,"No"
"D","11/23/2022","08:46:18","Hydro","Hydro",1171,"Yes"
"D","11/23/2022","08:46:18","Natural Gas","Natural Gas",6351,"No"
"D","11/23/2022","08:46:18","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","08:46:18","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","08:46:18","Refuse","Renewables",337,"No"
"D","11/23/2022","08:46:18","Solar","Renewables",136,"No"
"D","11/23/2022","08:46:18","Wind","Renewables",345,"No"
"D","11/23/2022","08:46:18","Wood","Renewables",242,"No"
"D","11/23/2022","08:50:16","Hydro","Hydro",1134,"No"
"D","11/23/2022","08:50:16","Natural Gas","Natural Gas",6353,"Yes"
"D","11/23/2022","08:50:16","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","08:50:16","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","08:50:16","Refuse","Renewables",345,"No"
"D","11/23/2022","08:50:16","Solar","Renewables",154,"No"
"D","11/23/2022","08:50:16","Wind","Renewables",332,"No"
"D","11/23/2022","08:50:16","Wood","Renewables",240,"No"
"D","11/23/2022","08:51:15","Hydro","Hydro",1134,"No"
"D","11/23/2022","08:51:15","Natural Gas","Natural Gas",6353,"Yes"
"D","11/23/2022","08:51:15","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","08:51:15","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","08:51:15","Refuse","Renewables",345,"No"
"D","11/23/2022","08:51:15","Solar","Renewables",154,"No"
"D","11/23/2022","08:51:15","Wind","Renewables",332,"No"
"D","11/23/2022","08:51:15","Wood","Renewables",240,"No"
"D","11/23/2022","08:55:18","Hydro","Hydro",1125,"No"
"D","11/23/2022","08:55:18","Natural Gas","Natural Gas",6249,"Yes"
"D","11/23/2022","08:55:18","Nuclear","Nuclear",3364,"No"
"D","11/23/2022","08:55:18","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","08:55:18","Refuse","Renewables",344,"No"
"D","11/23/2022","08:55:18","Solar","Renewables",170,"No"
"D","11/23/2022","08:55:18","Wind","Renewables",345,"No"
"D","11/23/2022","08:55:18","Wood","Renewables",241,"No"
"D","11/23/2022","09:00:57","Hydro","Hydro",1034,"Yes"
"D","11/23/2022","09:00:57","Natural Gas","Natural Gas",6112,"No"
"D","11/23/2022","09:00:57","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","09:00:57","Other","Other",38,"No"
"D","11/23/2022","09:00:57","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:00:57","Refuse","Renewables",343,"No"
"D","11/23/2022","09:00:57","Solar","Renewables",169,"No"
"D","11/23/2022","09:00:57","Wind","Renewables",362,"No"
"D","11/23/2022","09:00:57","Wood","Renewables",238,"No"
"D","11/23/2022","09:02:34","Hydro","Hydro",1034,"Yes"
"D","11/23/2022","09:02:34","Natural Gas","Natural Gas",6112,"No"
"D","11/23/2022","09:02:34","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","09:02:34","Other","Other",38,"No"
"D","11/23/2022","09:02:34","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:02:34","Refuse","Renewables",343,"No"
"D","11/23/2022","09:02:34","Solar","Renewables",169,"No"
"D","11/23/2022","09:02:34","Wind","Renewables",362,"No"
"D","11/23/2022","09:02:34","Wood","Renewables",238,"No"
"D","11/23/2022","09:05:20","Coal","Coal",0,"No"
"D","11/23/2022","09:05:20","Hydro","Hydro",1078,"Yes"
"D","11/23/2022","09:05:20","Natural Gas","Natural Gas",6122,"No"
"D","11/23/2022","09:05:20","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","09:05:20","Other","Other",23,"No"
"D","11/23/2022","09:05:20","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:05:20","Refuse","Renewables",343,"No"
"D","11/23/2022","09:05:20","Solar","Renewables",171,"No"
"D","11/23/2022","09:05:20","Wind","Renewables",372,"No"
"D","11/23/2022","09:05:20","Wood","Renewables",239,"No"
"D","11/23/2022","09:08:43","Coal","Coal",1,"No"
"D","11/23/2022","09:08:43","Hydro","Hydro",1070,"Yes"
"D","11/23/2022","09:08:43","Natural Gas","Natural Gas",6134,"No"
"D","11/23/2022","09:08:43","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","09:08:43","Other","Other",1,"No"
"D","11/23/2022","09:08:43","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:08:43","Refuse","Renewables",341,"No"
"D","11/23/2022","09:08:43","Solar","Renewables",179,"No"
"D","11/23/2022","09:08:43","Wind","Renewables",367,"No"
"D","11/23/2022","09:08:43","Wood","Renewables",240,"No"
"D","11/23/2022","09:23:21","Hydro","Hydro",900,"No"
"D","11/23/2022","09:23:21","Natural Gas","Natural Gas",5961,"Yes"
"D","11/23/2022","09:23:21","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","09:23:21","Other","Other",34,"No"
"D","11/23/2022","09:23:21","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:23:21","Refuse","Renewables",342,"No"
"D","11/23/2022","09:23:21","Solar","Renewables",211,"No"
"D","11/23/2022","09:23:21","Wind","Renewables",373,"No"
"D","11/23/2022","09:23:21","Wood","Renewables",242,"No"
"D","11/23/2022","09:32:19","Hydro","Hydro",825,"No"
"D","11/23/2022","09:32:19","Natural Gas","Natural Gas",5922,"Yes"
"D","11/23/2022","09:32:19","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","09:32:19","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:32:19","Refuse","Renewables",349,"No"
"D","11/23/2022","09:32:19","Solar","Renewables",222,"No"
"D","11/23/2022","09:32:19","Wind","Renewables",351,"No"
"D","11/23/2022","09:32:19","Wood","Renewables",241,"No"
"D","11/23/2022","09:37:40","Hydro","Hydro",826,"No"
"D","11/23/2022","09:37:40","Natural Gas","Natural Gas",5900,"Yes"
"D","11/23/2022","09:37:40","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","09:37:40","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:37:40","Refuse","Renewables",346,"No"
"D","11/23/2022","09:37:40","Solar","Renewables",231,"No"
"D","11/23/2022","09:37:40","Wind","Renewables",351,"No"
"D","11/23/2022","09:37:40","Wood","Renewables",239,"No"
"D","11/23/2022","09:43:08","Coal","Coal",0,"No"
"D","11/23/2022","09:43:08","Hydro","Hydro",695,"No"
"D","11/23/2022","09:43:08","Natural Gas","Natural Gas",5808,"Yes"
"D","11/23/2022","09:43:08","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","09:43:08","Other","Other",11,"No"
"D","11/23/2022","09:43:08","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:43:08","Refuse","Renewables",340,"No"
"D","11/23/2022","09:43:08","Solar","Renewables",242,"No"
"D","11/23/2022","09:43:08","Wind","Renewables",356,"No"
"D","11/23/2022","09:43:08","Wood","Renewables",239,"No"
"D","11/23/2022","09:48:34","Coal","Coal",1,"No"
"D","11/23/2022","09:48:34","Hydro","Hydro",695,"No"
"D","11/23/2022","09:48:34","Natural Gas","Natural Gas",5598,"Yes"
"D","11/23/2022","09:48:34","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","09:48:34","Other","Other",40,"No"
"D","11/23/2022","09:48:34","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:48:34","Refuse","Renewables",335,"No"
"D","11/23/2022","09:48:34","Solar","Renewables",245,"No"
"D","11/23/2022","09:48:34","Wind","Renewables",365,"No"
"D","11/23/2022","09:48:34","Wood","Renewables",238,"No"
"D","11/23/2022","09:54:45","Coal","Coal",3,"No"
"D","11/23/2022","09:54:45","Hydro","Hydro",674,"No"
"D","11/23/2022","09:54:45","Natural Gas","Natural Gas",5738,"Yes"
"D","11/23/2022","09:54:45","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","09:54:45","Other","Other",0,"No"
"D","11/23/2022","09:54:45","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","09:54:45","Refuse","Renewables",346,"No"
"D","11/23/2022","09:54:45","Solar","Renewables",256,"No"
"D","11/23/2022","09:54:45","Wind","Renewables",361,"No"
"D","11/23/2022","09:54:45","Wood","Renewables",241,"No"
"D","11/23/2022","10:04:02","Coal","Coal",0,"No"
"D","11/23/2022","10:04:02","Hydro","Hydro",658,"No"
"D","11/23/2022","10:04:02","Natural Gas","Natural Gas",5799,"Yes"
"D","11/23/2022","10:04:02","Nuclear","Nuclear",3368,"No"
"D","11/23/2022","10:04:02","Other","Other",3,"No"
"D","11/23/2022","10:04:02","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","10:04:02","Refuse","Renewables",328,"No"
"D","11/23/2022","10:04:02","Solar","Renewables",262,"No"
"D","11/23/2022","10:04:02","Wind","Renewables",377,"No"
"D","11/23/2022","10:04:02","Wood","Renewables",243,"No"
"D","11/23/2022","10:12:43","Hydro","Hydro",657,"No"
"D","11/23/2022","10:12:43","Natural Gas","Natural Gas",5741,"Yes"
"D","11/23/2022","10:12:43","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","10:12:43","Other","Other",1,"No"
"D","11/23/2022","10:12:43","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","10:12:43","Refuse","Renewables",338,"No"
"D","11/23/2022","10:12:43","Solar","Renewables",285,"No"
"D","11/23/2022","10:12:43","Wind","Renewables",388,"No"
"D","11/23/2022","10:12:43","Wood","Renewables",239,"No"
"D","11/23/2022","10:22:57","Hydro","Hydro",658,"No"
"D","11/23/2022","10:22:57","Natural Gas","Natural Gas",5701,"Yes"
"D","11/23/2022","10:22:57","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","10:22:57","Other","Other",7,"No"
"D","11/23/2022","10:22:57","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","10:22:57","Refuse","Renewables",335,"No"
"D","11/23/2022","10:22:57","Solar","Renewables",286,"No"
"D","11/23/2022","10:22:57","Wind","Renewables",400,"No"
"D","11/23/2022","10:22:57","Wood","Renewables",241,"No"
"D","11/23/2022","10:23:49","Hydro","Hydro",658,"No"
"D","11/23/2022","10:23:49","Natural Gas","Natural Gas",5701,"Yes"
"D","11/23/2022","10:23:49","Nuclear","Nuclear",3367,"No"
"D","11/23/2022","10:23:49","Other","Other",7,"No"
"D","11/23/2022","10:23:49","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","10:23:49","Refuse","Renewables",335,"No"
"D","11/23/2022","10:23:49","Solar","Renewables",286,"No"
"D","11/23/2022","10:23:49","Wind","Renewables",400,"No"
"D","11/23/2022","10:23:49","Wood","Renewables",241,"No"
"D","11/23/2022","10:32:31","Hydro","Hydro",660,"No"
"D","11/23/2022","10:32:31","Natural Gas","Natural Gas",5493,"Yes"
"D","11/23/2022","10:32:31","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","10:32:31","Other","Other",5,"No"
"D","11/23/2022","10:32:31","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","10:32:31","Refuse","Renewables",339,"No"
"D","11/23/2022","10:32:31","Solar","Renewables",338,"No"
"D","11/23/2022","10:32:31","Wind","Renewables",382,"No"
"D","11/23/2022","10:32:31","Wood","Renewables",242,"No"
"D","11/23/2022","10:37:04","Coal","Coal",4,"No"
"D","11/23/2022","10:37:04","Hydro","Hydro",660,"No"
"D","11/23/2022","10:37:04","Natural Gas","Natural Gas",5438,"Yes"
"D","11/23/2022","10:37:04","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","10:37:04","Other","Other",0,"No"
"D","11/23/2022","10:37:04","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","10:37:04","Refuse","Renewables",346,"No"
"D","11/23/2022","10:37:04","Solar","Renewables",345,"No"
"D","11/23/2022","10:37:04","Wind","Renewables",382,"No"
"D","11/23/2022","10:37:04","Wood","Renewables",243,"No"
"D","11/23/2022","10:50:00","Coal","Coal",4,"No"
"D","11/23/2022","10:50:00","Hydro","Hydro",663,"No"
"D","11/23/2022","10:50:00","Natural Gas","Natural Gas",5350,"Yes"
"D","11/23/2022","10:50:00","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","10:50:00","Other","Other",0,"No"
"D","11/23/2022","10:50:00","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","10:50:00","Refuse","Renewables",339,"No"
"D","11/23/2022","10:50:00","Solar","Renewables",385,"No"
"D","11/23/2022","10:50:00","Wind","Renewables",374,"No"
"D","11/23/2022","10:50:00","Wood","Renewables",242,"No"
"D","11/23/2022","10:51:19","Coal","Coal",2,"No"
"D","11/23/2022","10:51:19","Hydro","Hydro",661,"No"
"D","11/23/2022","10:51:19","Natural Gas","Natural Gas",5342,"Yes"
"D","11/23/2022","10:51:19","Nuclear","Nuclear",3366,"No"
"D","11/23/2022","10:51:19","Other","Other",0,"No"
"D","11/23/2022","10:51:19","Landfill Gas","Renewables",35,"No"
"D","11/23/2022","10:51:19","Refuse","Renewables",339,"No"
"D","11/23/2022","10:51:19","Solar","Renewables",383,"No"
"D","11/23/2022","10:51:19","Wind","Renewables",378,"No"
"D","11/23/2022","10:51:19","Wood","Renewables",240,"No"
"D","11/23/2022","10:52:37","Coal","Coal",2,"No"
"D","11/23/2022","10:52:37","Hydro","Hydro",662,"No"
"D","11/23/2022","10:52:37","Natural Gas","Natural Gas",5335,"Yes"
