"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230831.csv"
"C","Report for 08/31/2023"
"C","Report generated 08/12/2024 17:23:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2023","05:01:23","Hydro","Hydro",695,"No"
"D","08/31/2023","05:01:23","Natural Gas","Natural Gas",5276,"Yes"
"D","08/31/2023","05:01:23","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","05:01:23","Other","Other",2,"No"
"D","08/31/2023","05:01:23","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:01:23","Refuse","Renewables",320,"No"
"D","08/31/2023","05:01:23","Wind","Renewables",759,"No"
"D","08/31/2023","05:01:23","Wood","Renewables",164,"No"
"D","08/31/2023","05:04:04","Hydro","Hydro",695,"No"
"D","08/31/2023","05:04:04","Natural Gas","Natural Gas",5276,"Yes"
"D","08/31/2023","05:04:04","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","05:04:04","Other","Other",2,"No"
"D","08/31/2023","05:04:04","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:04:04","Refuse","Renewables",320,"No"
"D","08/31/2023","05:04:04","Wind","Renewables",759,"No"
"D","08/31/2023","05:04:04","Wood","Renewables",164,"No"
"D","08/31/2023","05:10:02","Hydro","Hydro",696,"No"
"D","08/31/2023","05:10:02","Natural Gas","Natural Gas",5447,"Yes"
"D","08/31/2023","05:10:02","Nuclear","Nuclear",3320,"No"
"D","08/31/2023","05:10:02","Other","Other",2,"No"
"D","08/31/2023","05:10:02","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:10:02","Refuse","Renewables",324,"No"
"D","08/31/2023","05:10:02","Wind","Renewables",776,"No"
"D","08/31/2023","05:10:02","Wood","Renewables",165,"No"
"D","08/31/2023","05:19:03","Hydro","Hydro",698,"No"
"D","08/31/2023","05:19:03","Natural Gas","Natural Gas",5532,"Yes"
"D","08/31/2023","05:19:03","Nuclear","Nuclear",3318,"No"
"D","08/31/2023","05:19:03","Other","Other",2,"No"
"D","08/31/2023","05:19:03","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:19:03","Refuse","Renewables",321,"No"
"D","08/31/2023","05:19:03","Wind","Renewables",799,"No"
"D","08/31/2023","05:19:03","Wood","Renewables",162,"No"
"D","08/31/2023","05:21:28","Hydro","Hydro",698,"No"
"D","08/31/2023","05:21:28","Natural Gas","Natural Gas",5532,"Yes"
"D","08/31/2023","05:21:28","Nuclear","Nuclear",3318,"No"
"D","08/31/2023","05:21:28","Other","Other",2,"No"
"D","08/31/2023","05:21:28","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:21:28","Refuse","Renewables",321,"No"
"D","08/31/2023","05:21:28","Wind","Renewables",799,"No"
"D","08/31/2023","05:21:28","Wood","Renewables",162,"No"
"D","08/31/2023","05:22:49","Hydro","Hydro",700,"No"
"D","08/31/2023","05:22:49","Natural Gas","Natural Gas",5563,"Yes"
"D","08/31/2023","05:22:49","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","05:22:49","Other","Other",2,"No"
"D","08/31/2023","05:22:49","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:22:49","Refuse","Renewables",316,"No"
"D","08/31/2023","05:22:49","Wind","Renewables",779,"No"
"D","08/31/2023","05:22:49","Wood","Renewables",163,"No"
"D","08/31/2023","05:24:05","Hydro","Hydro",701,"No"
"D","08/31/2023","05:24:05","Natural Gas","Natural Gas",5568,"Yes"
"D","08/31/2023","05:24:05","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","05:24:05","Other","Other",2,"No"
"D","08/31/2023","05:24:05","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:24:05","Refuse","Renewables",315,"No"
"D","08/31/2023","05:24:05","Wind","Renewables",783,"No"
"D","08/31/2023","05:24:05","Wood","Renewables",162,"No"
"D","08/31/2023","05:32:50","Hydro","Hydro",701,"No"
"D","08/31/2023","05:32:50","Natural Gas","Natural Gas",5552,"Yes"
"D","08/31/2023","05:32:50","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","05:32:50","Other","Other",23,"No"
"D","08/31/2023","05:32:50","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:32:50","Refuse","Renewables",317,"No"
"D","08/31/2023","05:32:50","Wind","Renewables",784,"No"
"D","08/31/2023","05:32:50","Wood","Renewables",163,"No"
"D","08/31/2023","05:39:23","Hydro","Hydro",698,"No"
"D","08/31/2023","05:39:23","Natural Gas","Natural Gas",5593,"Yes"
"D","08/31/2023","05:39:23","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","05:39:23","Other","Other",2,"No"
"D","08/31/2023","05:39:23","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:39:23","Refuse","Renewables",319,"No"
"D","08/31/2023","05:39:23","Wind","Renewables",780,"No"
"D","08/31/2023","05:39:23","Wood","Renewables",165,"No"
"D","08/31/2023","05:47:27","Hydro","Hydro",701,"No"
"D","08/31/2023","05:47:27","Natural Gas","Natural Gas",5594,"Yes"
"D","08/31/2023","05:47:27","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","05:47:27","Other","Other",2,"No"
"D","08/31/2023","05:47:27","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:47:27","Refuse","Renewables",320,"No"
"D","08/31/2023","05:47:27","Wind","Renewables",764,"No"
"D","08/31/2023","05:47:27","Wood","Renewables",161,"No"
"D","08/31/2023","05:55:34","Hydro","Hydro",703,"No"
"D","08/31/2023","05:55:34","Natural Gas","Natural Gas",5684,"Yes"
"D","08/31/2023","05:55:34","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","05:55:34","Other","Other",6,"No"
"D","08/31/2023","05:55:34","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","05:55:34","Refuse","Renewables",317,"No"
"D","08/31/2023","05:55:34","Wind","Renewables",810,"No"
"D","08/31/2023","05:55:34","Wood","Renewables",162,"No"
"D","08/31/2023","06:02:41","Hydro","Hydro",703,"No"
"D","08/31/2023","06:02:41","Natural Gas","Natural Gas",5655,"Yes"
"D","08/31/2023","06:02:41","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","06:02:41","Other","Other",1,"No"
"D","08/31/2023","06:02:41","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","06:02:41","Refuse","Renewables",316,"No"
"D","08/31/2023","06:02:41","Wind","Renewables",819,"No"
"D","08/31/2023","06:02:41","Wood","Renewables",164,"No"
"D","08/31/2023","06:10:17","Hydro","Hydro",700,"No"
"D","08/31/2023","06:10:17","Natural Gas","Natural Gas",5633,"Yes"
"D","08/31/2023","06:10:17","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","06:10:17","Other","Other",19,"No"
"D","08/31/2023","06:10:17","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","06:10:17","Refuse","Renewables",317,"No"
"D","08/31/2023","06:10:17","Solar","Renewables",1,"No"
"D","08/31/2023","06:10:17","Wind","Renewables",803,"No"
"D","08/31/2023","06:10:17","Wood","Renewables",163,"No"
"D","08/31/2023","06:17:55","Hydro","Hydro",712,"No"
"D","08/31/2023","06:17:55","Natural Gas","Natural Gas",5841,"Yes"
"D","08/31/2023","06:17:55","Nuclear","Nuclear",3320,"No"
"D","08/31/2023","06:17:55","Other","Other",3,"No"
"D","08/31/2023","06:17:55","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","06:17:55","Refuse","Renewables",315,"No"
"D","08/31/2023","06:17:55","Solar","Renewables",2,"No"
"D","08/31/2023","06:17:55","Wind","Renewables",795,"No"
"D","08/31/2023","06:17:55","Wood","Renewables",162,"No"
"D","08/31/2023","06:27:45","Hydro","Hydro",713,"No"
"D","08/31/2023","06:27:45","Natural Gas","Natural Gas",5909,"Yes"
"D","08/31/2023","06:27:45","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","06:27:45","Other","Other",2,"No"
"D","08/31/2023","06:27:45","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","06:27:45","Refuse","Renewables",319,"No"
"D","08/31/2023","06:27:45","Solar","Renewables",5,"No"
"D","08/31/2023","06:27:45","Wind","Renewables",778,"No"
"D","08/31/2023","06:27:45","Wood","Renewables",163,"No"
"D","08/31/2023","06:31:52","Hydro","Hydro",720,"No"
"D","08/31/2023","06:31:52","Natural Gas","Natural Gas",5922,"Yes"
"D","08/31/2023","06:31:52","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","06:31:52","Other","Other",23,"No"
"D","08/31/2023","06:31:52","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","06:31:52","Refuse","Renewables",322,"No"
"D","08/31/2023","06:31:52","Solar","Renewables",7,"No"
"D","08/31/2023","06:31:52","Wind","Renewables",774,"No"
"D","08/31/2023","06:31:52","Wood","Renewables",162,"No"
"D","08/31/2023","06:38:51","Hydro","Hydro",720,"No"
"D","08/31/2023","06:38:51","Natural Gas","Natural Gas",5961,"Yes"
"D","08/31/2023","06:38:51","Nuclear","Nuclear",3319,"No"
"D","08/31/2023","06:38:51","Other","Other",3,"No"
"D","08/31/2023","06:38:51","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","06:38:51","Refuse","Renewables",312,"No"
"D","08/31/2023","06:38:51","Solar","Renewables",10,"No"
"D","08/31/2023","06:38:51","Wind","Renewables",798,"No"
"D","08/31/2023","06:38:51","Wood","Renewables",164,"No"
"D","08/31/2023","06:45:46","Hydro","Hydro",731,"No"
"D","08/31/2023","06:45:46","Natural Gas","Natural Gas",5855,"Yes"
"D","08/31/2023","06:45:46","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","06:45:46","Other","Other",5,"No"
"D","08/31/2023","06:45:46","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","06:45:46","Refuse","Renewables",318,"No"
"D","08/31/2023","06:45:46","Solar","Renewables",16,"No"
"D","08/31/2023","06:45:46","Wind","Renewables",797,"No"
"D","08/31/2023","06:45:46","Wood","Renewables",162,"No"
"D","08/31/2023","06:52:46","Coal","Coal",1,"No"
"D","08/31/2023","06:52:46","Hydro","Hydro",732,"No"
"D","08/31/2023","06:52:46","Natural Gas","Natural Gas",5842,"Yes"
"D","08/31/2023","06:52:46","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","06:52:46","Other","Other",9,"No"
"D","08/31/2023","06:52:46","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","06:52:46","Refuse","Renewables",319,"No"
"D","08/31/2023","06:52:46","Solar","Renewables",23,"No"
"D","08/31/2023","06:52:46","Wind","Renewables",776,"No"
"D","08/31/2023","06:52:46","Wood","Renewables",162,"No"
"D","08/31/2023","06:57:10","Hydro","Hydro",730,"No"
"D","08/31/2023","06:57:10","Natural Gas","Natural Gas",5728,"Yes"
"D","08/31/2023","06:57:10","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","06:57:10","Other","Other",3,"No"
"D","08/31/2023","06:57:10","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","06:57:10","Refuse","Renewables",316,"No"
"D","08/31/2023","06:57:10","Solar","Renewables",28,"No"
"D","08/31/2023","06:57:10","Wind","Renewables",776,"No"
"D","08/31/2023","06:57:10","Wood","Renewables",163,"No"
"D","08/31/2023","07:08:00","Hydro","Hydro",747,"No"
"D","08/31/2023","07:08:00","Natural Gas","Natural Gas",5454,"Yes"
"D","08/31/2023","07:08:00","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","07:08:00","Other","Other",48,"No"
"D","08/31/2023","07:08:00","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:08:00","Refuse","Renewables",310,"No"
"D","08/31/2023","07:08:00","Solar","Renewables",44,"No"
"D","08/31/2023","07:08:00","Wind","Renewables",794,"No"
"D","08/31/2023","07:08:00","Wood","Renewables",161,"No"
"D","08/31/2023","07:12:44","Hydro","Hydro",748,"No"
"D","08/31/2023","07:12:44","Natural Gas","Natural Gas",5502,"Yes"
"D","08/31/2023","07:12:44","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","07:12:44","Other","Other",4,"No"
"D","08/31/2023","07:12:44","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:12:44","Refuse","Renewables",318,"No"
"D","08/31/2023","07:12:44","Solar","Renewables",52,"No"
"D","08/31/2023","07:12:44","Wind","Renewables",809,"No"
"D","08/31/2023","07:12:44","Wood","Renewables",161,"No"
"D","08/31/2023","07:16:58","Hydro","Hydro",746,"No"
"D","08/31/2023","07:16:58","Natural Gas","Natural Gas",5446,"Yes"
"D","08/31/2023","07:16:58","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","07:16:58","Other","Other",4,"No"
"D","08/31/2023","07:16:58","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:16:58","Refuse","Renewables",315,"No"
"D","08/31/2023","07:16:58","Solar","Renewables",63,"No"
"D","08/31/2023","07:16:58","Wind","Renewables",827,"No"
"D","08/31/2023","07:16:58","Wood","Renewables",163,"No"
"D","08/31/2023","07:19:09","Hydro","Hydro",745,"No"
"D","08/31/2023","07:19:09","Natural Gas","Natural Gas",5385,"Yes"
"D","08/31/2023","07:19:09","Nuclear","Nuclear",3318,"No"
"D","08/31/2023","07:19:09","Other","Other",4,"No"
"D","08/31/2023","07:19:09","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:19:09","Refuse","Renewables",309,"No"
"D","08/31/2023","07:19:09","Solar","Renewables",64,"No"
"D","08/31/2023","07:19:09","Wind","Renewables",845,"Yes"
"D","08/31/2023","07:19:09","Wood","Renewables",162,"No"
"D","08/31/2023","07:19:46","Hydro","Hydro",745,"No"
"D","08/31/2023","07:19:46","Natural Gas","Natural Gas",5385,"Yes"
"D","08/31/2023","07:19:46","Nuclear","Nuclear",3318,"No"
"D","08/31/2023","07:19:46","Other","Other",4,"No"
"D","08/31/2023","07:19:46","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:19:46","Refuse","Renewables",309,"No"
"D","08/31/2023","07:19:46","Solar","Renewables",64,"No"
"D","08/31/2023","07:19:46","Wind","Renewables",845,"Yes"
"D","08/31/2023","07:19:46","Wood","Renewables",162,"No"
"D","08/31/2023","07:22:11","Hydro","Hydro",747,"No"
"D","08/31/2023","07:22:11","Natural Gas","Natural Gas",5327,"Yes"
"D","08/31/2023","07:22:11","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","07:22:11","Other","Other",4,"No"
"D","08/31/2023","07:22:11","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:22:11","Refuse","Renewables",314,"No"
"D","08/31/2023","07:22:11","Solar","Renewables",71,"No"
"D","08/31/2023","07:22:11","Wind","Renewables",864,"Yes"
"D","08/31/2023","07:22:11","Wood","Renewables",162,"No"
"D","08/31/2023","07:30:08","Hydro","Hydro",749,"No"
"D","08/31/2023","07:30:08","Natural Gas","Natural Gas",5216,"Yes"
"D","08/31/2023","07:30:08","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","07:30:08","Other","Other",4,"No"
"D","08/31/2023","07:30:08","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:30:08","Refuse","Renewables",315,"No"
"D","08/31/2023","07:30:08","Solar","Renewables",88,"No"
"D","08/31/2023","07:30:08","Wind","Renewables",851,"Yes"
"D","08/31/2023","07:30:08","Wood","Renewables",163,"No"
"D","08/31/2023","07:34:43","Hydro","Hydro",750,"No"
"D","08/31/2023","07:34:43","Natural Gas","Natural Gas",5134,"Yes"
"D","08/31/2023","07:34:43","Nuclear","Nuclear",3324,"No"
"D","08/31/2023","07:34:43","Other","Other",44,"No"
"D","08/31/2023","07:34:43","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:34:43","Refuse","Renewables",306,"No"
"D","08/31/2023","07:34:43","Solar","Renewables",104,"No"
"D","08/31/2023","07:34:43","Wind","Renewables",851,"Yes"
"D","08/31/2023","07:34:43","Wood","Renewables",164,"No"
"D","08/31/2023","07:42:05","Hydro","Hydro",748,"No"
"D","08/31/2023","07:42:05","Natural Gas","Natural Gas",5088,"Yes"
"D","08/31/2023","07:42:05","Nuclear","Nuclear",3326,"No"
"D","08/31/2023","07:42:05","Other","Other",4,"No"
"D","08/31/2023","07:42:05","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:42:05","Refuse","Renewables",315,"No"
"D","08/31/2023","07:42:05","Solar","Renewables",125,"No"
"D","08/31/2023","07:42:05","Wind","Renewables",854,"Yes"
"D","08/31/2023","07:42:05","Wood","Renewables",161,"No"
"D","08/31/2023","07:51:07","Hydro","Hydro",747,"No"
"D","08/31/2023","07:51:07","Natural Gas","Natural Gas",4979,"Yes"
"D","08/31/2023","07:51:07","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","07:51:07","Other","Other",4,"No"
"D","08/31/2023","07:51:07","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","07:51:07","Refuse","Renewables",315,"No"
"D","08/31/2023","07:51:07","Solar","Renewables",131,"No"
"D","08/31/2023","07:51:07","Wind","Renewables",831,"Yes"
"D","08/31/2023","07:51:07","Wood","Renewables",162,"No"
"D","08/31/2023","08:00:40","Coal","Coal",1,"No"
"D","08/31/2023","08:00:40","Hydro","Hydro",737,"No"
"D","08/31/2023","08:00:40","Natural Gas","Natural Gas",4889,"Yes"
"D","08/31/2023","08:00:40","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","08:00:40","Other","Other",6,"No"
"D","08/31/2023","08:00:40","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:00:40","Refuse","Renewables",320,"No"
"D","08/31/2023","08:00:40","Solar","Renewables",164,"No"
"D","08/31/2023","08:00:40","Wind","Renewables",821,"Yes"
"D","08/31/2023","08:00:40","Wood","Renewables",164,"No"
"D","08/31/2023","08:07:54","Hydro","Hydro",742,"No"
"D","08/31/2023","08:07:54","Natural Gas","Natural Gas",5049,"Yes"
"D","08/31/2023","08:07:54","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","08:07:54","Other","Other",7,"No"
"D","08/31/2023","08:07:54","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:07:54","Refuse","Renewables",322,"No"
"D","08/31/2023","08:07:54","Solar","Renewables",179,"No"
"D","08/31/2023","08:07:54","Wind","Renewables",800,"Yes"
"D","08/31/2023","08:07:54","Wood","Renewables",164,"No"
"D","08/31/2023","08:11:30","Hydro","Hydro",749,"No"
"D","08/31/2023","08:11:30","Natural Gas","Natural Gas",5045,"Yes"
"D","08/31/2023","08:11:30","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","08:11:30","Other","Other",7,"No"
"D","08/31/2023","08:11:30","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:11:30","Refuse","Renewables",321,"No"
"D","08/31/2023","08:11:30","Solar","Renewables",193,"No"
"D","08/31/2023","08:11:30","Wind","Renewables",790,"Yes"
"D","08/31/2023","08:11:30","Wood","Renewables",161,"No"
"D","08/31/2023","08:18:59","Hydro","Hydro",752,"No"
"D","08/31/2023","08:18:59","Natural Gas","Natural Gas",5012,"Yes"
"D","08/31/2023","08:18:59","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","08:18:59","Other","Other",11,"No"
"D","08/31/2023","08:18:59","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:18:59","Refuse","Renewables",315,"No"
"D","08/31/2023","08:18:59","Solar","Renewables",207,"No"
"D","08/31/2023","08:18:59","Wind","Renewables",775,"Yes"
"D","08/31/2023","08:18:59","Wood","Renewables",159,"No"
"D","08/31/2023","08:27:53","Hydro","Hydro",785,"No"
"D","08/31/2023","08:27:53","Natural Gas","Natural Gas",4854,"Yes"
"D","08/31/2023","08:27:53","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","08:27:53","Other","Other",9,"No"
"D","08/31/2023","08:27:53","Landfill Gas","Renewables",36,"No"
"D","08/31/2023","08:27:53","Refuse","Renewables",316,"No"
"D","08/31/2023","08:27:53","Solar","Renewables",239,"No"
"D","08/31/2023","08:27:53","Wind","Renewables",721,"Yes"
"D","08/31/2023","08:27:53","Wood","Renewables",162,"No"
"D","08/31/2023","08:32:30","Hydro","Hydro",785,"No"
"D","08/31/2023","08:32:30","Natural Gas","Natural Gas",4854,"Yes"
"D","08/31/2023","08:32:30","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","08:32:30","Other","Other",9,"No"
"D","08/31/2023","08:32:30","Landfill Gas","Renewables",36,"No"
"D","08/31/2023","08:32:30","Refuse","Renewables",316,"No"
"D","08/31/2023","08:32:30","Solar","Renewables",239,"No"
"D","08/31/2023","08:32:30","Wind","Renewables",721,"Yes"
"D","08/31/2023","08:32:30","Wood","Renewables",162,"No"
"D","08/31/2023","08:36:09","Hydro","Hydro",795,"No"
"D","08/31/2023","08:36:09","Natural Gas","Natural Gas",4684,"Yes"
"D","08/31/2023","08:36:09","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","08:36:09","Other","Other",18,"No"
"D","08/31/2023","08:36:09","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:36:09","Refuse","Renewables",306,"No"
"D","08/31/2023","08:36:09","Solar","Renewables",257,"No"
"D","08/31/2023","08:36:09","Wind","Renewables",709,"Yes"
"D","08/31/2023","08:36:09","Wood","Renewables",163,"No"
"D","08/31/2023","08:40:22","Hydro","Hydro",792,"No"
"D","08/31/2023","08:40:22","Natural Gas","Natural Gas",4685,"Yes"
"D","08/31/2023","08:40:22","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","08:40:22","Other","Other",9,"No"
"D","08/31/2023","08:40:22","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:40:22","Refuse","Renewables",308,"No"
"D","08/31/2023","08:40:22","Solar","Renewables",271,"No"
"D","08/31/2023","08:40:22","Wind","Renewables",701,"Yes"
"D","08/31/2023","08:40:22","Wood","Renewables",163,"No"
"D","08/31/2023","08:41:18","Hydro","Hydro",792,"No"
"D","08/31/2023","08:41:18","Natural Gas","Natural Gas",4685,"Yes"
"D","08/31/2023","08:41:18","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","08:41:18","Other","Other",9,"No"
"D","08/31/2023","08:41:18","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:41:18","Refuse","Renewables",308,"No"
"D","08/31/2023","08:41:18","Solar","Renewables",271,"No"
"D","08/31/2023","08:41:18","Wind","Renewables",701,"Yes"
"D","08/31/2023","08:41:18","Wood","Renewables",163,"No"
"D","08/31/2023","08:46:04","Hydro","Hydro",794,"No"
"D","08/31/2023","08:46:04","Natural Gas","Natural Gas",4729,"Yes"
"D","08/31/2023","08:46:04","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","08:46:04","Other","Other",10,"No"
"D","08/31/2023","08:46:04","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:46:04","Refuse","Renewables",301,"No"
"D","08/31/2023","08:46:04","Solar","Renewables",285,"No"
"D","08/31/2023","08:46:04","Wind","Renewables",703,"Yes"
"D","08/31/2023","08:46:04","Wood","Renewables",161,"No"
"D","08/31/2023","08:50:58","Hydro","Hydro",793,"No"
"D","08/31/2023","08:50:58","Natural Gas","Natural Gas",4611,"Yes"
"D","08/31/2023","08:50:58","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","08:50:58","Other","Other",11,"No"
"D","08/31/2023","08:50:58","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:50:58","Refuse","Renewables",300,"No"
"D","08/31/2023","08:50:58","Solar","Renewables",303,"No"
"D","08/31/2023","08:50:58","Wind","Renewables",706,"Yes"
"D","08/31/2023","08:50:58","Wood","Renewables",163,"No"
"D","08/31/2023","08:57:52","Hydro","Hydro",834,"No"
"D","08/31/2023","08:57:52","Natural Gas","Natural Gas",4801,"Yes"
"D","08/31/2023","08:57:52","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","08:57:52","Other","Other",12,"No"
"D","08/31/2023","08:57:52","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","08:57:52","Refuse","Renewables",296,"No"
"D","08/31/2023","08:57:52","Solar","Renewables",324,"No"
"D","08/31/2023","08:57:52","Wind","Renewables",731,"Yes"
"D","08/31/2023","08:57:52","Wood","Renewables",163,"No"
"D","08/31/2023","09:06:52","Hydro","Hydro",797,"No"
"D","08/31/2023","09:06:52","Natural Gas","Natural Gas",5197,"Yes"
"D","08/31/2023","09:06:52","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","09:06:52","Other","Other",38,"No"
"D","08/31/2023","09:06:52","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:06:52","Refuse","Renewables",302,"No"
"D","08/31/2023","09:06:52","Solar","Renewables",334,"No"
"D","08/31/2023","09:06:52","Wind","Renewables",731,"Yes"
"D","08/31/2023","09:06:52","Wood","Renewables",163,"No"
"D","08/31/2023","09:15:00","Hydro","Hydro",804,"No"
"D","08/31/2023","09:15:00","Natural Gas","Natural Gas",5289,"Yes"
"D","08/31/2023","09:15:00","Nuclear","Nuclear",3321,"No"
"D","08/31/2023","09:15:00","Other","Other",12,"No"
"D","08/31/2023","09:15:00","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:15:00","Refuse","Renewables",301,"No"
"D","08/31/2023","09:15:00","Solar","Renewables",352,"No"
"D","08/31/2023","09:15:00","Wind","Renewables",733,"Yes"
"D","08/31/2023","09:15:00","Wood","Renewables",162,"No"
"D","08/31/2023","09:24:59","Hydro","Hydro",814,"No"
"D","08/31/2023","09:24:59","Natural Gas","Natural Gas",5383,"Yes"
"D","08/31/2023","09:24:59","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","09:24:59","Other","Other",12,"No"
"D","08/31/2023","09:24:59","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:24:59","Refuse","Renewables",317,"No"
"D","08/31/2023","09:24:59","Solar","Renewables",378,"No"
"D","08/31/2023","09:24:59","Wind","Renewables",737,"Yes"
"D","08/31/2023","09:24:59","Wood","Renewables",164,"No"
"D","08/31/2023","09:31:30","Hydro","Hydro",811,"No"
"D","08/31/2023","09:31:30","Natural Gas","Natural Gas",5150,"Yes"
"D","08/31/2023","09:31:30","Nuclear","Nuclear",3322,"No"
"D","08/31/2023","09:31:30","Other","Other",23,"No"
"D","08/31/2023","09:31:30","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:31:30","Refuse","Renewables",313,"No"
"D","08/31/2023","09:31:30","Solar","Renewables",397,"No"
"D","08/31/2023","09:31:30","Wind","Renewables",731,"Yes"
"D","08/31/2023","09:31:30","Wood","Renewables",162,"No"
"D","08/31/2023","09:35:40","Hydro","Hydro",806,"No"
"D","08/31/2023","09:35:40","Natural Gas","Natural Gas",5014,"Yes"
"D","08/31/2023","09:35:40","Nuclear","Nuclear",3323,"No"
"D","08/31/2023","09:35:40","Other","Other",49,"No"
"D","08/31/2023","09:35:40","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:35:40","Refuse","Renewables",316,"No"
"D","08/31/2023","09:35:40","Solar","Renewables",395,"No"
"D","08/31/2023","09:35:40","Wind","Renewables",727,"Yes"
"D","08/31/2023","09:35:40","Wood","Renewables",161,"No"
"D","08/31/2023","09:41:21","Coal","Coal",1,"No"
"D","08/31/2023","09:41:21","Hydro","Hydro",807,"No"
"D","08/31/2023","09:41:21","Natural Gas","Natural Gas",5105,"Yes"
"D","08/31/2023","09:41:21","Nuclear","Nuclear",3320,"No"
"D","08/31/2023","09:41:21","Other","Other",14,"No"
"D","08/31/2023","09:41:21","Landfill Gas","Renewables",35,"No"
"D","08/31/2023","09:41:21","Refuse","Renewables",317,"No"
"D","08/31/2023","09:41:21","Solar","Renewables",387,"No"
"D","08/31/2023","09:41:21","Wind","Renewables",733,"Yes"
