"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230207.csv"
"C","Report for 02/07/2023"
"C","Report generated 08/12/2024 17:05:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2023","04:33:20","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","04:33:20","Other","Other",1,"No"
"D","02/07/2023","04:33:20","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","04:33:20","Refuse","Renewables",281,"No"
"D","02/07/2023","04:33:20","Solar","Renewables",5,"No"
"D","02/07/2023","04:33:20","Wind","Renewables",469,"No"
"D","02/07/2023","04:33:20","Wood","Renewables",238,"No"
"D","02/07/2023","04:42:02","Hydro","Hydro",781,"No"
"D","02/07/2023","04:42:02","Natural Gas","Natural Gas",5752,"No"
"D","02/07/2023","04:42:02","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","04:42:02","Other","Other",9,"No"
"D","02/07/2023","04:42:02","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","04:42:02","Refuse","Renewables",283,"No"
"D","02/07/2023","04:42:02","Solar","Renewables",5,"No"
"D","02/07/2023","04:42:02","Wind","Renewables",483,"No"
"D","02/07/2023","04:42:02","Wood","Renewables",239,"Yes"
"D","02/07/2023","04:53:16","Hydro","Hydro",784,"No"
"D","02/07/2023","04:53:16","Natural Gas","Natural Gas",5872,"No"
"D","02/07/2023","04:53:16","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","04:53:16","Other","Other",1,"No"
"D","02/07/2023","04:53:16","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","04:53:16","Refuse","Renewables",289,"No"
"D","02/07/2023","04:53:16","Solar","Renewables",5,"No"
"D","02/07/2023","04:53:16","Wind","Renewables",492,"No"
"D","02/07/2023","04:53:16","Wood","Renewables",240,"Yes"
"D","02/07/2023","04:54:20","Hydro","Hydro",784,"No"
"D","02/07/2023","04:54:20","Natural Gas","Natural Gas",5872,"Yes"
"D","02/07/2023","04:54:20","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","04:54:20","Other","Other",1,"No"
"D","02/07/2023","04:54:20","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","04:54:20","Refuse","Renewables",289,"No"
"D","02/07/2023","04:54:20","Solar","Renewables",5,"No"
"D","02/07/2023","04:54:20","Wind","Renewables",492,"No"
"D","02/07/2023","04:54:20","Wood","Renewables",240,"No"
"D","02/07/2023","05:00:20","Coal","Coal",1,"No"
"D","02/07/2023","05:00:20","Hydro","Hydro",815,"No"
"D","02/07/2023","05:00:20","Natural Gas","Natural Gas",5864,"Yes"
"D","02/07/2023","05:00:20","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","05:00:20","Other","Other",1,"No"
"D","02/07/2023","05:00:20","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:00:20","Refuse","Renewables",292,"No"
"D","02/07/2023","05:00:20","Solar","Renewables",5,"No"
"D","02/07/2023","05:00:20","Wind","Renewables",450,"No"
"D","02/07/2023","05:00:20","Wood","Renewables",240,"No"
"D","02/07/2023","05:03:36","Coal","Coal",1,"No"
"D","02/07/2023","05:03:36","Hydro","Hydro",815,"No"
"D","02/07/2023","05:03:36","Natural Gas","Natural Gas",5864,"Yes"
"D","02/07/2023","05:03:36","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","05:03:36","Other","Other",1,"No"
"D","02/07/2023","05:03:36","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:03:36","Refuse","Renewables",292,"No"
"D","02/07/2023","05:03:36","Solar","Renewables",5,"No"
"D","02/07/2023","05:03:36","Wind","Renewables",450,"No"
"D","02/07/2023","05:03:36","Wood","Renewables",240,"No"
"D","02/07/2023","05:03:50","Coal","Coal",1,"No"
"D","02/07/2023","05:03:50","Hydro","Hydro",815,"No"
"D","02/07/2023","05:03:50","Natural Gas","Natural Gas",5864,"Yes"
"D","02/07/2023","05:03:50","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","05:03:50","Other","Other",1,"No"
"D","02/07/2023","05:03:50","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:03:50","Refuse","Renewables",292,"No"
"D","02/07/2023","05:03:50","Solar","Renewables",5,"No"
"D","02/07/2023","05:03:50","Wind","Renewables",450,"No"
"D","02/07/2023","05:03:50","Wood","Renewables",240,"No"
"D","02/07/2023","05:04:42","Hydro","Hydro",829,"No"
"D","02/07/2023","05:04:42","Natural Gas","Natural Gas",5759,"Yes"
"D","02/07/2023","05:04:42","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","05:04:42","Other","Other",37,"No"
"D","02/07/2023","05:04:42","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:04:42","Refuse","Renewables",288,"No"
"D","02/07/2023","05:04:42","Solar","Renewables",5,"No"
"D","02/07/2023","05:04:42","Wind","Renewables",447,"No"
"D","02/07/2023","05:04:42","Wood","Renewables",241,"No"
"D","02/07/2023","05:06:11","Hydro","Hydro",831,"No"
"D","02/07/2023","05:06:11","Natural Gas","Natural Gas",5758,"Yes"
"D","02/07/2023","05:06:11","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","05:06:11","Other","Other",42,"No"
"D","02/07/2023","05:06:11","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:06:11","Refuse","Renewables",288,"No"
"D","02/07/2023","05:06:11","Solar","Renewables",5,"No"
"D","02/07/2023","05:06:11","Wind","Renewables",445,"No"
"D","02/07/2023","05:06:11","Wood","Renewables",239,"No"
"D","02/07/2023","05:07:41","Hydro","Hydro",827,"No"
"D","02/07/2023","05:07:41","Natural Gas","Natural Gas",5813,"Yes"
"D","02/07/2023","05:07:41","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","05:07:41","Other","Other",1,"No"
"D","02/07/2023","05:07:41","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:07:41","Refuse","Renewables",288,"No"
"D","02/07/2023","05:07:41","Solar","Renewables",5,"No"
"D","02/07/2023","05:07:41","Wind","Renewables",442,"No"
"D","02/07/2023","05:07:41","Wood","Renewables",238,"No"
"D","02/07/2023","05:16:53","Hydro","Hydro",827,"No"
"D","02/07/2023","05:16:53","Natural Gas","Natural Gas",5813,"Yes"
"D","02/07/2023","05:16:53","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","05:16:53","Other","Other",1,"No"
"D","02/07/2023","05:16:53","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:16:53","Refuse","Renewables",288,"No"
"D","02/07/2023","05:16:53","Solar","Renewables",5,"No"
"D","02/07/2023","05:16:53","Wind","Renewables",442,"No"
"D","02/07/2023","05:16:53","Wood","Renewables",238,"No"
"D","02/07/2023","05:21:37","Hydro","Hydro",826,"No"
"D","02/07/2023","05:21:37","Natural Gas","Natural Gas",6043,"Yes"
"D","02/07/2023","05:21:37","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","05:21:37","Other","Other",1,"No"
"D","02/07/2023","05:21:37","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:21:37","Refuse","Renewables",289,"No"
"D","02/07/2023","05:21:37","Solar","Renewables",5,"No"
"D","02/07/2023","05:21:37","Wind","Renewables",430,"No"
"D","02/07/2023","05:21:37","Wood","Renewables",238,"No"
"D","02/07/2023","05:23:47","Hydro","Hydro",828,"No"
"D","02/07/2023","05:23:47","Natural Gas","Natural Gas",6062,"Yes"
"D","02/07/2023","05:23:47","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","05:23:47","Other","Other",36,"No"
"D","02/07/2023","05:23:47","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:23:47","Refuse","Renewables",290,"No"
"D","02/07/2023","05:23:47","Solar","Renewables",5,"No"
"D","02/07/2023","05:23:47","Wind","Renewables",404,"No"
"D","02/07/2023","05:23:47","Wood","Renewables",239,"No"
"D","02/07/2023","05:27:35","Hydro","Hydro",828,"No"
"D","02/07/2023","05:27:35","Natural Gas","Natural Gas",6062,"Yes"
"D","02/07/2023","05:27:35","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","05:27:35","Other","Other",36,"No"
"D","02/07/2023","05:27:35","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:27:35","Refuse","Renewables",290,"No"
"D","02/07/2023","05:27:35","Solar","Renewables",5,"No"
"D","02/07/2023","05:27:35","Wind","Renewables",404,"No"
"D","02/07/2023","05:27:35","Wood","Renewables",239,"No"
"D","02/07/2023","05:37:26","Hydro","Hydro",856,"No"
"D","02/07/2023","05:37:26","Natural Gas","Natural Gas",6197,"Yes"
"D","02/07/2023","05:37:26","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","05:37:26","Other","Other",11,"No"
"D","02/07/2023","05:37:26","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:37:26","Refuse","Renewables",279,"No"
"D","02/07/2023","05:37:26","Solar","Renewables",5,"No"
"D","02/07/2023","05:37:26","Wind","Renewables",428,"No"
"D","02/07/2023","05:37:26","Wood","Renewables",238,"No"
"D","02/07/2023","05:38:41","Hydro","Hydro",856,"No"
"D","02/07/2023","05:38:41","Natural Gas","Natural Gas",6197,"Yes"
"D","02/07/2023","05:38:41","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","05:38:41","Other","Other",11,"No"
"D","02/07/2023","05:38:41","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:38:41","Refuse","Renewables",279,"No"
"D","02/07/2023","05:38:41","Solar","Renewables",5,"No"
"D","02/07/2023","05:38:41","Wind","Renewables",428,"No"
"D","02/07/2023","05:38:41","Wood","Renewables",238,"No"
"D","02/07/2023","05:45:39","Hydro","Hydro",852,"No"
"D","02/07/2023","05:45:39","Natural Gas","Natural Gas",6363,"Yes"
"D","02/07/2023","05:45:39","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","05:45:39","Other","Other",2,"No"
"D","02/07/2023","05:45:39","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:45:39","Refuse","Renewables",287,"No"
"D","02/07/2023","05:45:39","Solar","Renewables",5,"No"
"D","02/07/2023","05:45:39","Wind","Renewables",418,"No"
"D","02/07/2023","05:45:39","Wood","Renewables",238,"No"
"D","02/07/2023","05:52:50","Coal","Coal",1,"No"
"D","02/07/2023","05:52:50","Hydro","Hydro",851,"No"
"D","02/07/2023","05:52:50","Natural Gas","Natural Gas",6478,"Yes"
"D","02/07/2023","05:52:50","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","05:52:50","Other","Other",2,"No"
"D","02/07/2023","05:52:50","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:52:50","Refuse","Renewables",284,"No"
"D","02/07/2023","05:52:50","Solar","Renewables",5,"No"
"D","02/07/2023","05:52:50","Wind","Renewables",440,"No"
"D","02/07/2023","05:52:50","Wood","Renewables",240,"No"
"D","02/07/2023","05:56:39","Hydro","Hydro",853,"No"
"D","02/07/2023","05:56:39","Natural Gas","Natural Gas",6547,"Yes"
"D","02/07/2023","05:56:39","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","05:56:39","Other","Other",2,"No"
"D","02/07/2023","05:56:39","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","05:56:39","Refuse","Renewables",283,"No"
"D","02/07/2023","05:56:39","Solar","Renewables",5,"No"
"D","02/07/2023","05:56:39","Wind","Renewables",442,"No"
"D","02/07/2023","05:56:39","Wood","Renewables",240,"No"
"D","02/07/2023","06:07:01","Hydro","Hydro",1090,"No"
"D","02/07/2023","06:07:01","Natural Gas","Natural Gas",6382,"Yes"
"D","02/07/2023","06:07:01","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","06:07:01","Other","Other",22,"No"
"D","02/07/2023","06:07:01","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:07:01","Refuse","Renewables",289,"No"
"D","02/07/2023","06:07:01","Solar","Renewables",5,"No"
"D","02/07/2023","06:07:01","Wind","Renewables",414,"No"
"D","02/07/2023","06:07:01","Wood","Renewables",243,"No"
"D","02/07/2023","06:13:57","Hydro","Hydro",1162,"No"
"D","02/07/2023","06:13:57","Natural Gas","Natural Gas",6511,"Yes"
"D","02/07/2023","06:13:57","Nuclear","Nuclear",3372,"No"
"D","02/07/2023","06:13:57","Other","Other",4,"No"
"D","02/07/2023","06:13:57","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:13:57","Refuse","Renewables",284,"No"
"D","02/07/2023","06:13:57","Solar","Renewables",5,"No"
"D","02/07/2023","06:13:57","Wind","Renewables",414,"No"
"D","02/07/2023","06:13:57","Wood","Renewables",243,"No"
"D","02/07/2023","06:19:14","Hydro","Hydro",1173,"No"
"D","02/07/2023","06:19:14","Natural Gas","Natural Gas",6865,"Yes"
"D","02/07/2023","06:19:14","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","06:19:14","Other","Other",1,"No"
"D","02/07/2023","06:19:14","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:19:14","Refuse","Renewables",289,"No"
"D","02/07/2023","06:19:14","Solar","Renewables",5,"No"
"D","02/07/2023","06:19:14","Wind","Renewables",405,"No"
"D","02/07/2023","06:19:14","Wood","Renewables",243,"No"
"D","02/07/2023","06:22:31","Coal","Coal",1,"No"
"D","02/07/2023","06:22:31","Hydro","Hydro",1191,"No"
"D","02/07/2023","06:22:31","Natural Gas","Natural Gas",7007,"Yes"
"D","02/07/2023","06:22:31","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","06:22:31","Other","Other",2,"No"
"D","02/07/2023","06:22:31","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:22:31","Refuse","Renewables",285,"No"
"D","02/07/2023","06:22:31","Solar","Renewables",5,"No"
"D","02/07/2023","06:22:31","Wind","Renewables",416,"No"
"D","02/07/2023","06:22:31","Wood","Renewables",246,"No"
"D","02/07/2023","06:27:14","Coal","Coal",1,"No"
"D","02/07/2023","06:27:14","Hydro","Hydro",1185,"No"
"D","02/07/2023","06:27:14","Natural Gas","Natural Gas",7073,"Yes"
"D","02/07/2023","06:27:14","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","06:27:14","Other","Other",1,"No"
"D","02/07/2023","06:27:14","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:27:14","Refuse","Renewables",287,"No"
"D","02/07/2023","06:27:14","Solar","Renewables",5,"No"
"D","02/07/2023","06:27:14","Wind","Renewables",415,"No"
"D","02/07/2023","06:27:14","Wood","Renewables",244,"No"
"D","02/07/2023","06:32:51","Coal","Coal",2,"No"
"D","02/07/2023","06:32:51","Hydro","Hydro",1330,"No"
"D","02/07/2023","06:32:51","Natural Gas","Natural Gas",7017,"Yes"
"D","02/07/2023","06:32:51","Nuclear","Nuclear",3373,"No"
"D","02/07/2023","06:32:51","Other","Other",3,"No"
"D","02/07/2023","06:32:51","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:32:51","Refuse","Renewables",287,"No"
"D","02/07/2023","06:32:51","Solar","Renewables",5,"No"
"D","02/07/2023","06:32:51","Wind","Renewables",406,"No"
"D","02/07/2023","06:32:51","Wood","Renewables",249,"No"
"D","02/07/2023","06:38:44","Hydro","Hydro",1325,"Yes"
"D","02/07/2023","06:38:44","Natural Gas","Natural Gas",7133,"No"
"D","02/07/2023","06:38:44","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","06:38:44","Other","Other",8,"No"
"D","02/07/2023","06:38:44","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:38:44","Refuse","Renewables",284,"No"
"D","02/07/2023","06:38:44","Solar","Renewables",5,"No"
"D","02/07/2023","06:38:44","Wind","Renewables",422,"No"
"D","02/07/2023","06:38:44","Wood","Renewables",250,"No"
"D","02/07/2023","06:40:55","Hydro","Hydro",1326,"Yes"
"D","02/07/2023","06:40:55","Natural Gas","Natural Gas",7165,"No"
"D","02/07/2023","06:40:55","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","06:40:55","Other","Other",2,"No"
"D","02/07/2023","06:40:55","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:40:55","Refuse","Renewables",274,"No"
"D","02/07/2023","06:40:55","Solar","Renewables",5,"No"
"D","02/07/2023","06:40:55","Wind","Renewables",420,"No"
"D","02/07/2023","06:40:55","Wood","Renewables",251,"No"
"D","02/07/2023","06:48:36","Coal","Coal",1,"No"
"D","02/07/2023","06:48:36","Hydro","Hydro",1323,"No"
"D","02/07/2023","06:48:36","Natural Gas","Natural Gas",7233,"Yes"
"D","02/07/2023","06:48:36","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","06:48:36","Other","Other",1,"No"
"D","02/07/2023","06:48:36","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:48:36","Refuse","Renewables",288,"No"
"D","02/07/2023","06:48:36","Solar","Renewables",5,"No"
"D","02/07/2023","06:48:36","Wind","Renewables",430,"No"
"D","02/07/2023","06:48:36","Wood","Renewables",252,"No"
"D","02/07/2023","06:56:09","Hydro","Hydro",1752,"Yes"
"D","02/07/2023","06:56:09","Natural Gas","Natural Gas",7084,"No"
"D","02/07/2023","06:56:09","Nuclear","Nuclear",3371,"No"
"D","02/07/2023","06:56:09","Other","Other",1,"No"
"D","02/07/2023","06:56:09","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","06:56:09","Refuse","Renewables",295,"No"
"D","02/07/2023","06:56:09","Solar","Renewables",5,"No"
"D","02/07/2023","06:56:09","Wind","Renewables",429,"No"
"D","02/07/2023","06:56:09","Wood","Renewables",250,"No"
"D","02/07/2023","07:04:50","Hydro","Hydro",2082,"No"
"D","02/07/2023","07:04:50","Natural Gas","Natural Gas",7130,"No"
"D","02/07/2023","07:04:50","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","07:04:50","Other","Other",21,"No"
"D","02/07/2023","07:04:50","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","07:04:50","Refuse","Renewables",286,"No"
"D","02/07/2023","07:04:50","Solar","Renewables",7,"No"
"D","02/07/2023","07:04:50","Wind","Renewables",445,"No"
"D","02/07/2023","07:04:50","Wood","Renewables",258,"Yes"
"D","02/07/2023","07:08:03","Hydro","Hydro",2058,"Yes"
"D","02/07/2023","07:08:03","Natural Gas","Natural Gas",7190,"Yes"
"D","02/07/2023","07:08:03","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","07:08:03","Other","Other",26,"No"
"D","02/07/2023","07:08:03","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","07:08:03","Refuse","Renewables",289,"No"
"D","02/07/2023","07:08:03","Solar","Renewables",10,"No"
"D","02/07/2023","07:08:03","Wind","Renewables",442,"No"
"D","02/07/2023","07:08:03","Wood","Renewables",253,"No"
"D","02/07/2023","07:14:52","Hydro","Hydro",1954,"Yes"
"D","02/07/2023","07:14:52","Natural Gas","Natural Gas",7424,"Yes"
"D","02/07/2023","07:14:52","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","07:14:52","Other","Other",2,"No"
"D","02/07/2023","07:14:52","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","07:14:52","Refuse","Renewables",295,"No"
"D","02/07/2023","07:14:52","Solar","Renewables",15,"No"
"D","02/07/2023","07:14:52","Wind","Renewables",442,"No"
"D","02/07/2023","07:14:52","Wood","Renewables",254,"No"
"D","02/07/2023","07:18:22","Hydro","Hydro",2018,"No"
"D","02/07/2023","07:18:22","Natural Gas","Natural Gas",7578,"Yes"
"D","02/07/2023","07:18:22","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","07:18:22","Other","Other",1,"No"
"D","02/07/2023","07:18:22","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","07:18:22","Refuse","Renewables",299,"No"
"D","02/07/2023","07:18:22","Solar","Renewables",20,"No"
"D","02/07/2023","07:18:22","Wind","Renewables",455,"No"
"D","02/07/2023","07:18:22","Wood","Renewables",252,"No"
"D","02/07/2023","07:23:22","Hydro","Hydro",1920,"No"
"D","02/07/2023","07:23:22","Natural Gas","Natural Gas",7574,"Yes"
"D","02/07/2023","07:23:22","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","07:23:22","Other","Other",21,"No"
"D","02/07/2023","07:23:22","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","07:23:22","Refuse","Renewables",299,"No"
"D","02/07/2023","07:23:22","Solar","Renewables",27,"No"
"D","02/07/2023","07:23:22","Wind","Renewables",446,"No"
"D","02/07/2023","07:23:22","Wood","Renewables",251,"No"
"D","02/07/2023","07:30:59","Hydro","Hydro",1911,"Yes"
"D","02/07/2023","07:30:59","Natural Gas","Natural Gas",7455,"Yes"
"D","02/07/2023","07:30:59","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","07:30:59","Other","Other",1,"No"
"D","02/07/2023","07:30:59","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","07:30:59","Refuse","Renewables",303,"No"
"D","02/07/2023","07:30:59","Solar","Renewables",38,"No"
"D","02/07/2023","07:30:59","Wind","Renewables",441,"No"
"D","02/07/2023","07:30:59","Wood","Renewables",251,"No"
"D","02/07/2023","07:37:39","Hydro","Hydro",1842,"No"
"D","02/07/2023","07:37:39","Natural Gas","Natural Gas",7475,"Yes"
"D","02/07/2023","07:37:39","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","07:37:39","Other","Other",5,"No"
"D","02/07/2023","07:37:39","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","07:37:39","Refuse","Renewables",301,"No"
"D","02/07/2023","07:37:39","Solar","Renewables",54,"No"
"D","02/07/2023","07:37:39","Wind","Renewables",423,"No"
"D","02/07/2023","07:37:39","Wood","Renewables",252,"No"
"D","02/07/2023","07:46:19","Hydro","Hydro",1754,"No"
"D","02/07/2023","07:46:19","Natural Gas","Natural Gas",7456,"Yes"
"D","02/07/2023","07:46:19","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","07:46:19","Other","Other",5,"No"
"D","02/07/2023","07:46:19","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","07:46:19","Refuse","Renewables",297,"No"
"D","02/07/2023","07:46:19","Solar","Renewables",72,"No"
"D","02/07/2023","07:46:19","Wind","Renewables",416,"No"
"D","02/07/2023","07:46:19","Wood","Renewables",254,"No"
"D","02/07/2023","07:54:18","Hydro","Hydro",1750,"No"
"D","02/07/2023","07:54:18","Natural Gas","Natural Gas",7356,"Yes"
"D","02/07/2023","07:54:18","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","07:54:18","Other","Other",6,"No"
"D","02/07/2023","07:54:18","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","07:54:18","Refuse","Renewables",298,"No"
"D","02/07/2023","07:54:18","Solar","Renewables",94,"No"
"D","02/07/2023","07:54:18","Wind","Renewables",428,"No"
"D","02/07/2023","07:54:18","Wood","Renewables",252,"No"
"D","02/07/2023","08:00:14","Hydro","Hydro",1422,"No"
"D","02/07/2023","08:00:14","Natural Gas","Natural Gas",7323,"Yes"
"D","02/07/2023","08:00:14","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","08:00:14","Other","Other",36,"No"
"D","02/07/2023","08:00:14","Landfill Gas","Renewables",29,"No"
"D","02/07/2023","08:00:14","Refuse","Renewables",301,"No"
"D","02/07/2023","08:00:14","Solar","Renewables",111,"No"
"D","02/07/2023","08:00:14","Wind","Renewables",433,"No"
"D","02/07/2023","08:00:14","Wood","Renewables",251,"No"
"D","02/07/2023","08:07:18","Hydro","Hydro",1417,"No"
"D","02/07/2023","08:07:18","Natural Gas","Natural Gas",7247,"Yes"
"D","02/07/2023","08:07:18","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","08:07:18","Other","Other",6,"No"
"D","02/07/2023","08:07:18","Landfill Gas","Renewables",31,"No"
"D","02/07/2023","08:07:18","Refuse","Renewables",299,"No"
"D","02/07/2023","08:07:18","Solar","Renewables",133,"No"
"D","02/07/2023","08:07:18","Wind","Renewables",435,"No"
"D","02/07/2023","08:07:18","Wood","Renewables",255,"No"
"D","02/07/2023","08:12:05","Hydro","Hydro",1129,"No"
"D","02/07/2023","08:12:05","Natural Gas","Natural Gas",7349,"Yes"
"D","02/07/2023","08:12:05","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","08:12:05","Other","Other",13,"No"
"D","02/07/2023","08:12:05","Landfill Gas","Renewables",33,"No"
"D","02/07/2023","08:12:05","Refuse","Renewables",298,"No"
"D","02/07/2023","08:12:05","Solar","Renewables",148,"No"
"D","02/07/2023","08:12:05","Wind","Renewables",443,"No"
"D","02/07/2023","08:12:05","Wood","Renewables",254,"No"
"D","02/07/2023","08:13:45","Hydro","Hydro",1128,"No"
"D","02/07/2023","08:13:45","Natural Gas","Natural Gas",7392,"Yes"
"D","02/07/2023","08:13:45","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","08:13:45","Other","Other",6,"No"
"D","02/07/2023","08:13:45","Landfill Gas","Renewables",33,"No"
"D","02/07/2023","08:13:45","Refuse","Renewables",302,"No"
"D","02/07/2023","08:13:45","Solar","Renewables",153,"No"
"D","02/07/2023","08:13:45","Wind","Renewables",433,"No"
"D","02/07/2023","08:13:45","Wood","Renewables",256,"No"
"D","02/07/2023","08:18:59","Hydro","Hydro",1128,"No"
"D","02/07/2023","08:18:59","Natural Gas","Natural Gas",7188,"Yes"
"D","02/07/2023","08:18:59","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","08:18:59","Other","Other",12,"No"
"D","02/07/2023","08:18:59","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","08:18:59","Refuse","Renewables",301,"No"
"D","02/07/2023","08:18:59","Solar","Renewables",167,"No"
"D","02/07/2023","08:18:59","Wind","Renewables",444,"No"
"D","02/07/2023","08:18:59","Wood","Renewables",258,"No"
"D","02/07/2023","08:27:11","Hydro","Hydro",1133,"No"
"D","02/07/2023","08:27:11","Natural Gas","Natural Gas",6910,"Yes"
"D","02/07/2023","08:27:11","Nuclear","Nuclear",3368,"No"
"D","02/07/2023","08:27:11","Other","Other",8,"No"
"D","02/07/2023","08:27:11","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","08:27:11","Refuse","Renewables",305,"No"
"D","02/07/2023","08:27:11","Solar","Renewables",193,"No"
"D","02/07/2023","08:27:11","Wind","Renewables",437,"No"
"D","02/07/2023","08:27:11","Wood","Renewables",256,"No"
"D","02/07/2023","08:29:59","Hydro","Hydro",1007,"No"
"D","02/07/2023","08:29:59","Natural Gas","Natural Gas",6873,"Yes"
"D","02/07/2023","08:29:59","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","08:29:59","Other","Other",6,"No"
"D","02/07/2023","08:29:59","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","08:29:59","Refuse","Renewables",301,"No"
"D","02/07/2023","08:29:59","Solar","Renewables",203,"No"
"D","02/07/2023","08:29:59","Wind","Renewables",421,"Yes"
"D","02/07/2023","08:29:59","Wood","Renewables",256,"No"
"D","02/07/2023","08:31:40","Hydro","Hydro",1005,"No"
"D","02/07/2023","08:31:40","Natural Gas","Natural Gas",6792,"No"
"D","02/07/2023","08:31:40","Nuclear","Nuclear",3370,"No"
"D","02/07/2023","08:31:40","Other","Other",43,"No"
"D","02/07/2023","08:31:40","Landfill Gas","Renewables",35,"No"
"D","02/07/2023","08:31:40","Refuse","Renewables",303,"No"
"D","02/07/2023","08:31:40","Solar","Renewables",208,"No"
"D","02/07/2023","08:31:40","Wind","Renewables",418,"Yes"
"D","02/07/2023","08:31:40","Wood","Renewables",256,"Yes"
"D","02/07/2023","08:32:58","Hydro","Hydro",1001,"No"
"D","02/07/2023","08:32:58","Natural Gas","Natural Gas",6712,"Yes"
"D","02/07/2023","08:32:58","Nuclear","Nuclear",3369,"No"
"D","02/07/2023","08:32:58","Other","Other",32,"No"
