"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221018.csv"
"C","Report for 10/18/2022"
"C","Report generated 08/12/2024 16:56:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/18/2022","06:16:50","Wood","Renewables",149,"No"
"D","10/18/2022","06:23:15","Hydro","Hydro",896,"No"
"D","10/18/2022","06:23:15","Natural Gas","Natural Gas",4344,"Yes"
"D","10/18/2022","06:23:15","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","06:23:15","Other","Other",1,"No"
"D","10/18/2022","06:23:15","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","06:23:15","Refuse","Renewables",298,"No"
"D","10/18/2022","06:23:15","Solar","Renewables",16,"No"
"D","10/18/2022","06:23:15","Wind","Renewables",565,"No"
"D","10/18/2022","06:23:15","Wood","Renewables",149,"No"
"D","10/18/2022","06:30:44","Hydro","Hydro",906,"No"
"D","10/18/2022","06:30:44","Natural Gas","Natural Gas",4530,"Yes"
"D","10/18/2022","06:30:44","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","06:30:44","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","06:30:44","Refuse","Renewables",303,"No"
"D","10/18/2022","06:30:44","Solar","Renewables",16,"No"
"D","10/18/2022","06:30:44","Wind","Renewables",577,"No"
"D","10/18/2022","06:30:44","Wood","Renewables",148,"No"
"D","10/18/2022","06:38:38","Hydro","Hydro",904,"No"
"D","10/18/2022","06:38:38","Natural Gas","Natural Gas",4764,"Yes"
"D","10/18/2022","06:38:38","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","06:38:38","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","06:38:38","Refuse","Renewables",306,"No"
"D","10/18/2022","06:38:38","Solar","Renewables",16,"No"
"D","10/18/2022","06:38:38","Wind","Renewables",579,"No"
"D","10/18/2022","06:38:38","Wood","Renewables",146,"No"
"D","10/18/2022","06:44:40","Hydro","Hydro",905,"No"
"D","10/18/2022","06:44:40","Natural Gas","Natural Gas",4884,"Yes"
"D","10/18/2022","06:44:40","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","06:44:40","Other","Other",0,"No"
"D","10/18/2022","06:44:40","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","06:44:40","Refuse","Renewables",301,"No"
"D","10/18/2022","06:44:40","Solar","Renewables",16,"No"
"D","10/18/2022","06:44:40","Wind","Renewables",558,"No"
"D","10/18/2022","06:44:40","Wood","Renewables",146,"No"
"D","10/18/2022","06:53:19","Hydro","Hydro",907,"No"
"D","10/18/2022","06:53:19","Natural Gas","Natural Gas",4911,"Yes"
"D","10/18/2022","06:53:19","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","06:53:19","Other","Other",8,"No"
"D","10/18/2022","06:53:19","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","06:53:19","Refuse","Renewables",308,"No"
"D","10/18/2022","06:53:19","Solar","Renewables",16,"No"
"D","10/18/2022","06:53:19","Wind","Renewables",552,"No"
"D","10/18/2022","06:53:19","Wood","Renewables",146,"No"
"D","10/18/2022","07:07:44","Hydro","Hydro",1048,"No"
"D","10/18/2022","07:07:44","Natural Gas","Natural Gas",4912,"Yes"
"D","10/18/2022","07:07:44","Nuclear","Nuclear",3352,"No"
"D","10/18/2022","07:07:44","Other","Other",3,"No"
"D","10/18/2022","07:07:44","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","07:07:44","Refuse","Renewables",307,"No"
"D","10/18/2022","07:07:44","Solar","Renewables",16,"No"
"D","10/18/2022","07:07:44","Wind","Renewables",548,"No"
"D","10/18/2022","07:07:44","Wood","Renewables",145,"No"
"D","10/18/2022","07:12:15","Hydro","Hydro",1185,"No"
"D","10/18/2022","07:12:15","Natural Gas","Natural Gas",4963,"Yes"
"D","10/18/2022","07:12:15","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","07:12:15","Other","Other",2,"No"
"D","10/18/2022","07:12:15","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","07:12:15","Refuse","Renewables",315,"No"
"D","10/18/2022","07:12:15","Solar","Renewables",16,"No"
"D","10/18/2022","07:12:15","Wind","Renewables",545,"No"
"D","10/18/2022","07:12:15","Wood","Renewables",145,"No"
"D","10/18/2022","07:20:26","Hydro","Hydro",1181,"No"
"D","10/18/2022","07:20:26","Natural Gas","Natural Gas",5031,"Yes"
"D","10/18/2022","07:20:26","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","07:20:26","Other","Other",2,"No"
"D","10/18/2022","07:20:26","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","07:20:26","Refuse","Renewables",312,"No"
"D","10/18/2022","07:20:26","Solar","Renewables",16,"No"
"D","10/18/2022","07:20:26","Wind","Renewables",545,"No"
"D","10/18/2022","07:20:26","Wood","Renewables",145,"No"
"D","10/18/2022","07:23:44","Hydro","Hydro",1180,"No"
"D","10/18/2022","07:23:44","Natural Gas","Natural Gas",5057,"Yes"
"D","10/18/2022","07:23:44","Nuclear","Nuclear",3353,"No"
"D","10/18/2022","07:23:44","Other","Other",3,"No"
"D","10/18/2022","07:23:44","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","07:23:44","Refuse","Renewables",310,"No"
"D","10/18/2022","07:23:44","Solar","Renewables",17,"No"
"D","10/18/2022","07:23:44","Wind","Renewables",551,"No"
"D","10/18/2022","07:23:44","Wood","Renewables",144,"No"
"D","10/18/2022","07:32:34","Hydro","Hydro",1416,"No"
"D","10/18/2022","07:32:34","Natural Gas","Natural Gas",5128,"Yes"
"D","10/18/2022","07:32:34","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","07:32:34","Other","Other",2,"No"
"D","10/18/2022","07:32:34","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","07:32:34","Refuse","Renewables",311,"No"
"D","10/18/2022","07:32:34","Solar","Renewables",17,"No"
"D","10/18/2022","07:32:34","Wind","Renewables",562,"No"
"D","10/18/2022","07:32:34","Wood","Renewables",145,"No"
"D","10/18/2022","07:40:49","Hydro","Hydro",1400,"No"
"D","10/18/2022","07:40:49","Natural Gas","Natural Gas",5115,"Yes"
"D","10/18/2022","07:40:49","Nuclear","Nuclear",3353,"No"
"D","10/18/2022","07:40:49","Other","Other",2,"No"
"D","10/18/2022","07:40:49","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","07:40:49","Refuse","Renewables",303,"No"
"D","10/18/2022","07:40:49","Solar","Renewables",18,"No"
"D","10/18/2022","07:40:49","Wind","Renewables",588,"No"
"D","10/18/2022","07:40:49","Wood","Renewables",146,"No"
"D","10/18/2022","07:47:02","Hydro","Hydro",1398,"Yes"
"D","10/18/2022","07:47:02","Natural Gas","Natural Gas",5086,"No"
"D","10/18/2022","07:47:02","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","07:47:02","Other","Other",2,"No"
"D","10/18/2022","07:47:02","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","07:47:02","Refuse","Renewables",306,"No"
"D","10/18/2022","07:47:02","Solar","Renewables",18,"No"
"D","10/18/2022","07:47:02","Wind","Renewables",595,"No"
"D","10/18/2022","07:47:02","Wood","Renewables",147,"No"
"D","10/18/2022","07:52:46","Hydro","Hydro",1387,"No"
"D","10/18/2022","07:52:46","Natural Gas","Natural Gas",5026,"Yes"
"D","10/18/2022","07:52:46","Nuclear","Nuclear",3352,"No"
"D","10/18/2022","07:52:46","Other","Other",2,"No"
"D","10/18/2022","07:52:46","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","07:52:46","Refuse","Renewables",309,"No"
"D","10/18/2022","07:52:46","Solar","Renewables",20,"No"
"D","10/18/2022","07:52:46","Wind","Renewables",586,"No"
"D","10/18/2022","07:52:46","Wood","Renewables",146,"No"
"D","10/18/2022","07:54:30","Hydro","Hydro",1410,"No"
"D","10/18/2022","07:54:30","Natural Gas","Natural Gas",5023,"Yes"
"D","10/18/2022","07:54:30","Nuclear","Nuclear",3354,"No"
"D","10/18/2022","07:54:30","Other","Other",2,"No"
"D","10/18/2022","07:54:30","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","07:54:30","Refuse","Renewables",308,"No"
"D","10/18/2022","07:54:30","Solar","Renewables",20,"No"
"D","10/18/2022","07:54:30","Wind","Renewables",594,"No"
"D","10/18/2022","07:54:30","Wood","Renewables",145,"No"
"D","10/18/2022","08:07:29","Hydro","Hydro",1420,"No"
"D","10/18/2022","08:07:29","Natural Gas","Natural Gas",4958,"Yes"
"D","10/18/2022","08:07:29","Nuclear","Nuclear",3352,"No"
"D","10/18/2022","08:07:29","Other","Other",6,"No"
"D","10/18/2022","08:07:29","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","08:07:29","Refuse","Renewables",308,"No"
"D","10/18/2022","08:07:29","Solar","Renewables",24,"No"
"D","10/18/2022","08:07:29","Wind","Renewables",600,"No"
"D","10/18/2022","08:07:29","Wood","Renewables",144,"No"
"D","10/18/2022","08:14:03","Hydro","Hydro",1365,"No"
"D","10/18/2022","08:14:03","Natural Gas","Natural Gas",5019,"Yes"
"D","10/18/2022","08:14:03","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","08:14:03","Other","Other",2,"No"
"D","10/18/2022","08:14:03","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","08:14:03","Refuse","Renewables",305,"No"
"D","10/18/2022","08:14:03","Solar","Renewables",26,"No"
"D","10/18/2022","08:14:03","Wind","Renewables",600,"No"
"D","10/18/2022","08:14:03","Wood","Renewables",143,"No"
"D","10/18/2022","08:24:07","Hydro","Hydro",1359,"No"
"D","10/18/2022","08:24:07","Natural Gas","Natural Gas",4907,"Yes"
"D","10/18/2022","08:24:07","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","08:24:07","Other","Other",2,"No"
"D","10/18/2022","08:24:07","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","08:24:07","Refuse","Renewables",295,"No"
"D","10/18/2022","08:24:07","Solar","Renewables",28,"No"
"D","10/18/2022","08:24:07","Wind","Renewables",591,"No"
"D","10/18/2022","08:24:07","Wood","Renewables",144,"No"
"D","10/18/2022","08:32:24","Hydro","Hydro",1362,"No"
"D","10/18/2022","08:32:24","Natural Gas","Natural Gas",4954,"Yes"
"D","10/18/2022","08:32:24","Nuclear","Nuclear",3354,"No"
"D","10/18/2022","08:32:24","Other","Other",2,"No"
"D","10/18/2022","08:32:24","Landfill Gas","Renewables",5,"No"
"D","10/18/2022","08:32:24","Refuse","Renewables",301,"No"
"D","10/18/2022","08:32:24","Solar","Renewables",32,"No"
"D","10/18/2022","08:32:24","Wind","Renewables",594,"No"
"D","10/18/2022","08:32:24","Wood","Renewables",143,"No"
"D","10/18/2022","08:42:50","Hydro","Hydro",1496,"No"
"D","10/18/2022","08:42:50","Natural Gas","Natural Gas",4740,"Yes"
"D","10/18/2022","08:42:50","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","08:42:50","Other","Other",4,"No"
"D","10/18/2022","08:42:50","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","08:42:50","Refuse","Renewables",299,"No"
"D","10/18/2022","08:42:50","Solar","Renewables",39,"No"
"D","10/18/2022","08:42:50","Wind","Renewables",578,"No"
"D","10/18/2022","08:42:50","Wood","Renewables",143,"No"
"D","10/18/2022","08:50:17","Hydro","Hydro",1495,"No"
"D","10/18/2022","08:50:17","Natural Gas","Natural Gas",4695,"Yes"
"D","10/18/2022","08:50:17","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","08:50:17","Other","Other",2,"No"
"D","10/18/2022","08:50:17","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","08:50:17","Refuse","Renewables",297,"No"
"D","10/18/2022","08:50:17","Solar","Renewables",51,"No"
"D","10/18/2022","08:50:17","Wind","Renewables",563,"No"
"D","10/18/2022","08:50:17","Wood","Renewables",144,"No"
"D","10/18/2022","08:57:20","Hydro","Hydro",1325,"No"
"D","10/18/2022","08:57:20","Natural Gas","Natural Gas",4821,"Yes"
"D","10/18/2022","08:57:20","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","08:57:20","Other","Other",1,"No"
"D","10/18/2022","08:57:20","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","08:57:20","Refuse","Renewables",296,"No"
"D","10/18/2022","08:57:20","Solar","Renewables",57,"No"
"D","10/18/2022","08:57:20","Wind","Renewables",553,"No"
"D","10/18/2022","08:57:20","Wood","Renewables",143,"No"
"D","10/18/2022","09:07:42","Hydro","Hydro",1103,"No"
"D","10/18/2022","09:07:42","Natural Gas","Natural Gas",5155,"Yes"
"D","10/18/2022","09:07:42","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","09:07:42","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","09:07:42","Refuse","Renewables",278,"No"
"D","10/18/2022","09:07:42","Solar","Renewables",58,"No"
"D","10/18/2022","09:07:42","Wind","Renewables",565,"No"
"D","10/18/2022","09:07:42","Wood","Renewables",145,"No"
"D","10/18/2022","09:17:07","Hydro","Hydro",1093,"No"
"D","10/18/2022","09:17:07","Natural Gas","Natural Gas",5013,"Yes"
"D","10/18/2022","09:17:07","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","09:17:07","Other","Other",13,"No"
"D","10/18/2022","09:17:07","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","09:17:07","Refuse","Renewables",287,"No"
"D","10/18/2022","09:17:07","Solar","Renewables",72,"No"
"D","10/18/2022","09:17:07","Wind","Renewables",571,"No"
"D","10/18/2022","09:17:07","Wood","Renewables",143,"No"
"D","10/18/2022","09:24:00","Hydro","Hydro",1086,"No"
"D","10/18/2022","09:24:00","Natural Gas","Natural Gas",4989,"Yes"
"D","10/18/2022","09:24:00","Nuclear","Nuclear",3353,"No"
"D","10/18/2022","09:24:00","Other","Other",0,"No"
"D","10/18/2022","09:24:00","Landfill Gas","Renewables",5,"No"
"D","10/18/2022","09:24:00","Refuse","Renewables",286,"No"
"D","10/18/2022","09:24:00","Solar","Renewables",86,"No"
"D","10/18/2022","09:24:00","Wind","Renewables",583,"No"
"D","10/18/2022","09:24:00","Wood","Renewables",145,"No"
"D","10/18/2022","09:33:49","Hydro","Hydro",1087,"No"
"D","10/18/2022","09:33:49","Natural Gas","Natural Gas",4892,"Yes"
"D","10/18/2022","09:33:49","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","09:33:49","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","09:33:49","Refuse","Renewables",285,"No"
"D","10/18/2022","09:33:49","Solar","Renewables",103,"No"
"D","10/18/2022","09:33:49","Wind","Renewables",592,"No"
"D","10/18/2022","09:33:49","Wood","Renewables",145,"No"
"D","10/18/2022","09:40:18","Hydro","Hydro",1081,"No"
"D","10/18/2022","09:40:18","Natural Gas","Natural Gas",4779,"Yes"
"D","10/18/2022","09:40:18","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","09:40:18","Other","Other",9,"No"
"D","10/18/2022","09:40:18","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","09:40:18","Refuse","Renewables",286,"No"
"D","10/18/2022","09:40:18","Solar","Renewables",107,"No"
"D","10/18/2022","09:40:18","Wind","Renewables",575,"No"
"D","10/18/2022","09:40:18","Wood","Renewables",144,"No"
"D","10/18/2022","09:49:42","Hydro","Hydro",960,"No"
"D","10/18/2022","09:49:42","Natural Gas","Natural Gas",4919,"Yes"
"D","10/18/2022","09:49:42","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","09:49:42","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","09:49:42","Refuse","Renewables",287,"No"
"D","10/18/2022","09:49:42","Solar","Renewables",131,"No"
"D","10/18/2022","09:49:42","Wind","Renewables",573,"No"
"D","10/18/2022","09:49:42","Wood","Renewables",144,"No"
"D","10/18/2022","09:53:25","Hydro","Hydro",933,"No"
"D","10/18/2022","09:53:25","Natural Gas","Natural Gas",4933,"Yes"
"D","10/18/2022","09:53:25","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","09:53:25","Other","Other",1,"No"
"D","10/18/2022","09:53:25","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","09:53:25","Refuse","Renewables",285,"No"
"D","10/18/2022","09:53:25","Solar","Renewables",121,"No"
"D","10/18/2022","09:53:25","Wind","Renewables",583,"No"
"D","10/18/2022","09:53:25","Wood","Renewables",143,"No"
"D","10/18/2022","09:57:46","Hydro","Hydro",933,"No"
"D","10/18/2022","09:57:46","Natural Gas","Natural Gas",4933,"Yes"
"D","10/18/2022","09:57:46","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","09:57:46","Other","Other",1,"No"
"D","10/18/2022","09:57:46","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","09:57:46","Refuse","Renewables",285,"No"
"D","10/18/2022","09:57:46","Solar","Renewables",121,"No"
"D","10/18/2022","09:57:46","Wind","Renewables",583,"No"
"D","10/18/2022","09:57:46","Wood","Renewables",143,"No"
"D","10/18/2022","10:08:28","Hydro","Hydro",884,"No"
"D","10/18/2022","10:08:28","Natural Gas","Natural Gas",5122,"Yes"
"D","10/18/2022","10:08:28","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","10:08:28","Other","Other",1,"No"
"D","10/18/2022","10:08:28","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","10:08:28","Refuse","Renewables",294,"No"
"D","10/18/2022","10:08:28","Solar","Renewables",99,"No"
"D","10/18/2022","10:08:28","Wind","Renewables",570,"No"
"D","10/18/2022","10:08:28","Wood","Renewables",146,"No"
"D","10/18/2022","10:10:11","Hydro","Hydro",891,"No"
"D","10/18/2022","10:10:11","Natural Gas","Natural Gas",5111,"Yes"
"D","10/18/2022","10:10:11","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","10:10:11","Other","Other",1,"No"
"D","10/18/2022","10:10:11","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","10:10:11","Refuse","Renewables",293,"No"
"D","10/18/2022","10:10:11","Solar","Renewables",106,"No"
"D","10/18/2022","10:10:11","Wind","Renewables",571,"No"
"D","10/18/2022","10:10:11","Wood","Renewables",145,"No"
"D","10/18/2022","10:16:01","Hydro","Hydro",899,"No"
"D","10/18/2022","10:16:01","Natural Gas","Natural Gas",4967,"Yes"
"D","10/18/2022","10:16:01","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","10:16:01","Other","Other",28,"No"
"D","10/18/2022","10:16:01","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","10:16:01","Refuse","Renewables",305,"No"
"D","10/18/2022","10:16:01","Solar","Renewables",103,"No"
"D","10/18/2022","10:16:01","Wind","Renewables",570,"No"
"D","10/18/2022","10:16:01","Wood","Renewables",146,"No"
"D","10/18/2022","10:17:58","Hydro","Hydro",899,"No"
"D","10/18/2022","10:17:58","Natural Gas","Natural Gas",4967,"Yes"
"D","10/18/2022","10:17:58","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","10:17:58","Other","Other",28,"No"
"D","10/18/2022","10:17:58","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","10:17:58","Refuse","Renewables",305,"No"
"D","10/18/2022","10:17:58","Solar","Renewables",103,"No"
"D","10/18/2022","10:17:58","Wind","Renewables",570,"No"
"D","10/18/2022","10:17:58","Wood","Renewables",146,"No"
"D","10/18/2022","10:18:43","Hydro","Hydro",899,"No"
"D","10/18/2022","10:18:43","Natural Gas","Natural Gas",4967,"Yes"
"D","10/18/2022","10:18:43","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","10:18:43","Other","Other",28,"No"
"D","10/18/2022","10:18:43","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","10:18:43","Refuse","Renewables",305,"No"
"D","10/18/2022","10:18:43","Solar","Renewables",103,"No"
"D","10/18/2022","10:18:43","Wind","Renewables",570,"No"
"D","10/18/2022","10:18:43","Wood","Renewables",146,"No"
"D","10/18/2022","10:22:38","Hydro","Hydro",900,"No"
"D","10/18/2022","10:22:38","Natural Gas","Natural Gas",5038,"Yes"
"D","10/18/2022","10:22:38","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","10:22:38","Other","Other",19,"No"
"D","10/18/2022","10:22:38","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","10:22:38","Refuse","Renewables",299,"No"
"D","10/18/2022","10:22:38","Solar","Renewables",114,"No"
"D","10/18/2022","10:22:38","Wind","Renewables",557,"No"
"D","10/18/2022","10:22:38","Wood","Renewables",146,"No"
"D","10/18/2022","10:25:22","Hydro","Hydro",902,"No"
"D","10/18/2022","10:25:22","Natural Gas","Natural Gas",5081,"Yes"
"D","10/18/2022","10:25:22","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","10:25:22","Other","Other",2,"No"
"D","10/18/2022","10:25:22","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","10:25:22","Refuse","Renewables",299,"No"
"D","10/18/2022","10:25:22","Solar","Renewables",116,"No"
"D","10/18/2022","10:25:22","Wind","Renewables",565,"No"
"D","10/18/2022","10:25:22","Wood","Renewables",146,"No"
"D","10/18/2022","10:35:56","Hydro","Hydro",905,"No"
"D","10/18/2022","10:35:56","Natural Gas","Natural Gas",5261,"Yes"
"D","10/18/2022","10:35:56","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","10:35:56","Other","Other",1,"No"
"D","10/18/2022","10:35:56","Landfill Gas","Renewables",6,"No"
"D","10/18/2022","10:35:56","Refuse","Renewables",300,"No"
"D","10/18/2022","10:35:56","Solar","Renewables",152,"No"
"D","10/18/2022","10:35:56","Wind","Renewables",553,"No"
"D","10/18/2022","10:35:56","Wood","Renewables",146,"No"
"D","10/18/2022","10:45:08","Hydro","Hydro",907,"No"
"D","10/18/2022","10:45:08","Natural Gas","Natural Gas",5309,"Yes"
"D","10/18/2022","10:45:08","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","10:45:08","Other","Other",1,"No"
"D","10/18/2022","10:45:08","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","10:45:08","Refuse","Renewables",295,"No"
"D","10/18/2022","10:45:08","Solar","Renewables",147,"No"
"D","10/18/2022","10:45:08","Wind","Renewables",523,"No"
"D","10/18/2022","10:45:08","Wood","Renewables",142,"No"
"D","10/18/2022","10:53:25","Hydro","Hydro",908,"No"
"D","10/18/2022","10:53:25","Natural Gas","Natural Gas",5350,"Yes"
"D","10/18/2022","10:53:25","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","10:53:25","Other","Other",2,"No"
"D","10/18/2022","10:53:25","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","10:53:25","Refuse","Renewables",299,"No"
"D","10/18/2022","10:53:25","Solar","Renewables",133,"No"
"D","10/18/2022","10:53:25","Wind","Renewables",560,"No"
"D","10/18/2022","10:53:25","Wood","Renewables",145,"No"
"D","10/18/2022","11:06:19","Hydro","Hydro",900,"No"
"D","10/18/2022","11:06:19","Natural Gas","Natural Gas",5359,"Yes"
"D","10/18/2022","11:06:19","Nuclear","Nuclear",3350,"No"
"D","10/18/2022","11:06:19","Other","Other",0,"No"
"D","10/18/2022","11:06:19","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","11:06:19","Refuse","Renewables",295,"No"
"D","10/18/2022","11:06:19","Solar","Renewables",129,"No"
"D","10/18/2022","11:06:19","Wind","Renewables",544,"No"
"D","10/18/2022","11:06:19","Wood","Renewables",144,"No"
"D","10/18/2022","11:17:32","Hydro","Hydro",866,"No"
"D","10/18/2022","11:17:32","Natural Gas","Natural Gas",5334,"Yes"
"D","10/18/2022","11:17:32","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","11:17:32","Other","Other",1,"No"
"D","10/18/2022","11:17:32","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","11:17:32","Refuse","Renewables",301,"No"
"D","10/18/2022","11:17:32","Solar","Renewables",166,"No"
"D","10/18/2022","11:17:32","Wind","Renewables",559,"No"
"D","10/18/2022","11:17:32","Wood","Renewables",145,"No"
"D","10/18/2022","11:26:07","Hydro","Hydro",866,"No"
"D","10/18/2022","11:26:07","Natural Gas","Natural Gas",5323,"Yes"
"D","10/18/2022","11:26:07","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","11:26:07","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","11:26:07","Refuse","Renewables",303,"No"
"D","10/18/2022","11:26:07","Solar","Renewables",142,"No"
"D","10/18/2022","11:26:07","Wind","Renewables",577,"No"
"D","10/18/2022","11:26:07","Wood","Renewables",145,"No"
"D","10/18/2022","11:35:41","Hydro","Hydro",874,"No"
"D","10/18/2022","11:35:41","Natural Gas","Natural Gas",5285,"Yes"
"D","10/18/2022","11:35:41","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","11:35:41","Other","Other",4,"No"
"D","10/18/2022","11:35:41","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","11:35:41","Refuse","Renewables",303,"No"
"D","10/18/2022","11:35:41","Solar","Renewables",145,"No"
"D","10/18/2022","11:35:41","Wind","Renewables",575,"No"
"D","10/18/2022","11:35:41","Wood","Renewables",148,"No"
"D","10/18/2022","11:44:47","Hydro","Hydro",880,"No"
"D","10/18/2022","11:44:47","Natural Gas","Natural Gas",5164,"Yes"
"D","10/18/2022","11:44:47","Nuclear","Nuclear",3348,"No"
"D","10/18/2022","11:44:47","Other","Other",8,"No"
"D","10/18/2022","11:44:47","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","11:44:47","Refuse","Renewables",308,"No"
"D","10/18/2022","11:44:47","Solar","Renewables",140,"No"
"D","10/18/2022","11:44:47","Wind","Renewables",580,"No"
"D","10/18/2022","11:44:47","Wood","Renewables",146,"No"
"D","10/18/2022","11:53:06","Hydro","Hydro",883,"No"
"D","10/18/2022","11:53:06","Natural Gas","Natural Gas",5085,"Yes"
"D","10/18/2022","11:53:06","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","11:53:06","Other","Other",0,"No"
"D","10/18/2022","11:53:06","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","11:53:06","Refuse","Renewables",307,"No"
"D","10/18/2022","11:53:06","Solar","Renewables",174,"No"
"D","10/18/2022","11:53:06","Wind","Renewables",612,"Yes"
"D","10/18/2022","11:53:06","Wood","Renewables",145,"No"
"D","10/18/2022","12:01:58","Hydro","Hydro",884,"No"
"D","10/18/2022","12:01:58","Natural Gas","Natural Gas",5000,"Yes"
"D","10/18/2022","12:01:58","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","12:01:58","Other","Other",0,"No"
"D","10/18/2022","12:01:58","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","12:01:58","Refuse","Renewables",308,"No"
"D","10/18/2022","12:01:58","Solar","Renewables",180,"No"
"D","10/18/2022","12:01:58","Wind","Renewables",630,"Yes"
"D","10/18/2022","12:01:58","Wood","Renewables",145,"No"
"D","10/18/2022","12:08:32","Hydro","Hydro",887,"No"
"D","10/18/2022","12:08:32","Natural Gas","Natural Gas",4924,"Yes"
"D","10/18/2022","12:08:32","Nuclear","Nuclear",3351,"No"
"D","10/18/2022","12:08:32","Other","Other",8,"No"
"D","10/18/2022","12:08:32","Landfill Gas","Renewables",7,"No"
"D","10/18/2022","12:08:32","Refuse","Renewables",313,"No"
"D","10/18/2022","12:08:32","Solar","Renewables",169,"No"
"D","10/18/2022","12:08:32","Wind","Renewables",665,"Yes"
"D","10/18/2022","12:08:32","Wood","Renewables",145,"No"
"D","10/18/2022","12:18:48","Hydro","Hydro",764,"No"
"D","10/18/2022","12:18:48","Natural Gas","Natural Gas",4948,"Yes"
"D","10/18/2022","12:18:48","Nuclear","Nuclear",3349,"No"
"D","10/18/2022","12:18:48","Other","Other",1,"No"
