"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230906.csv"
"C","Report for 09/06/2023"
"C","Report generated 08/12/2024 17:24:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2023","05:25:43","Refuse","Renewables",271,"No"
"D","09/06/2023","05:25:43","Solar","Renewables",7,"No"
"D","09/06/2023","05:25:43","Wind","Renewables",147,"No"
"D","09/06/2023","05:25:43","Wood","Renewables",273,"No"
"D","09/06/2023","05:31:01","Hydro","Hydro",552,"No"
"D","09/06/2023","05:31:01","Natural Gas","Natural Gas",8526,"Yes"
"D","09/06/2023","05:31:01","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","05:31:01","Other","Other",9,"No"
"D","09/06/2023","05:31:01","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:31:01","Refuse","Renewables",263,"No"
"D","09/06/2023","05:31:01","Solar","Renewables",7,"No"
"D","09/06/2023","05:31:01","Wind","Renewables",148,"No"
"D","09/06/2023","05:31:01","Wood","Renewables",270,"No"
"D","09/06/2023","05:33:11","Hydro","Hydro",552,"No"
"D","09/06/2023","05:33:11","Natural Gas","Natural Gas",8526,"Yes"
"D","09/06/2023","05:33:11","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","05:33:11","Other","Other",9,"No"
"D","09/06/2023","05:33:11","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:33:11","Refuse","Renewables",263,"No"
"D","09/06/2023","05:33:11","Solar","Renewables",7,"No"
"D","09/06/2023","05:33:11","Wind","Renewables",148,"No"
"D","09/06/2023","05:33:11","Wood","Renewables",270,"No"
"D","09/06/2023","05:34:44","Hydro","Hydro",553,"No"
"D","09/06/2023","05:34:44","Natural Gas","Natural Gas",8540,"Yes"
"D","09/06/2023","05:34:44","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","05:34:44","Other","Other",15,"No"
"D","09/06/2023","05:34:44","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:34:44","Refuse","Renewables",262,"No"
"D","09/06/2023","05:34:44","Solar","Renewables",7,"No"
"D","09/06/2023","05:34:44","Wind","Renewables",154,"No"
"D","09/06/2023","05:34:44","Wood","Renewables",271,"No"
"D","09/06/2023","05:35:03","Hydro","Hydro",553,"Yes"
"D","09/06/2023","05:35:03","Natural Gas","Natural Gas",8540,"No"
"D","09/06/2023","05:35:03","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","05:35:03","Other","Other",15,"No"
"D","09/06/2023","05:35:03","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:35:03","Refuse","Renewables",262,"No"
"D","09/06/2023","05:35:03","Solar","Renewables",7,"No"
"D","09/06/2023","05:35:03","Wind","Renewables",154,"No"
"D","09/06/2023","05:35:03","Wood","Renewables",271,"No"
"D","09/06/2023","05:37:55","Hydro","Hydro",587,"No"
"D","09/06/2023","05:37:55","Natural Gas","Natural Gas",8653,"Yes"
"D","09/06/2023","05:37:55","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:37:55","Other","Other",8,"No"
"D","09/06/2023","05:37:55","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:37:55","Refuse","Renewables",267,"No"
"D","09/06/2023","05:37:55","Solar","Renewables",7,"No"
"D","09/06/2023","05:37:55","Wind","Renewables",155,"No"
"D","09/06/2023","05:37:55","Wood","Renewables",273,"No"
"D","09/06/2023","05:38:25","Hydro","Hydro",587,"No"
"D","09/06/2023","05:38:25","Natural Gas","Natural Gas",8653,"Yes"
"D","09/06/2023","05:38:25","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:38:25","Other","Other",8,"No"
"D","09/06/2023","05:38:25","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:38:25","Refuse","Renewables",267,"No"
"D","09/06/2023","05:38:25","Solar","Renewables",7,"No"
"D","09/06/2023","05:38:25","Wind","Renewables",155,"No"
"D","09/06/2023","05:38:25","Wood","Renewables",273,"No"
"D","09/06/2023","05:39:53","Hydro","Hydro",587,"No"
"D","09/06/2023","05:39:53","Natural Gas","Natural Gas",8695,"Yes"
"D","09/06/2023","05:39:53","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:39:53","Other","Other",8,"No"
"D","09/06/2023","05:39:53","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:39:53","Refuse","Renewables",266,"No"
"D","09/06/2023","05:39:53","Solar","Renewables",7,"No"
"D","09/06/2023","05:39:53","Wind","Renewables",154,"No"
"D","09/06/2023","05:39:53","Wood","Renewables",277,"No"
"D","09/06/2023","05:42:17","Hydro","Hydro",570,"No"
"D","09/06/2023","05:42:17","Natural Gas","Natural Gas",8689,"Yes"
"D","09/06/2023","05:42:17","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:42:17","Other","Other",8,"No"
"D","09/06/2023","05:42:17","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:42:17","Refuse","Renewables",265,"No"
"D","09/06/2023","05:42:17","Solar","Renewables",7,"No"
"D","09/06/2023","05:42:17","Wind","Renewables",154,"No"
"D","09/06/2023","05:42:17","Wood","Renewables",273,"No"
"D","09/06/2023","05:43:35","Hydro","Hydro",552,"No"
"D","09/06/2023","05:43:35","Natural Gas","Natural Gas",8609,"Yes"
"D","09/06/2023","05:43:35","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","05:43:35","Other","Other",8,"No"
"D","09/06/2023","05:43:35","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:43:35","Refuse","Renewables",260,"No"
"D","09/06/2023","05:43:35","Solar","Renewables",7,"No"
"D","09/06/2023","05:43:35","Wind","Renewables",157,"No"
"D","09/06/2023","05:43:35","Wood","Renewables",274,"No"
"D","09/06/2023","05:47:41","Hydro","Hydro",550,"No"
"D","09/06/2023","05:47:41","Natural Gas","Natural Gas",8618,"Yes"
"D","09/06/2023","05:47:41","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","05:47:41","Other","Other",10,"No"
"D","09/06/2023","05:47:41","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:47:41","Refuse","Renewables",260,"No"
"D","09/06/2023","05:47:41","Solar","Renewables",7,"No"
"D","09/06/2023","05:47:41","Wind","Renewables",156,"No"
"D","09/06/2023","05:47:41","Wood","Renewables",271,"No"
"D","09/06/2023","05:49:00","Hydro","Hydro",550,"No"
"D","09/06/2023","05:49:00","Natural Gas","Natural Gas",8578,"Yes"
"D","09/06/2023","05:49:00","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:49:00","Other","Other",44,"No"
"D","09/06/2023","05:49:00","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:49:00","Refuse","Renewables",261,"No"
"D","09/06/2023","05:49:00","Solar","Renewables",7,"No"
"D","09/06/2023","05:49:00","Wind","Renewables",159,"No"
"D","09/06/2023","05:49:00","Wood","Renewables",271,"No"
"D","09/06/2023","05:53:24","Hydro","Hydro",553,"No"
"D","09/06/2023","05:53:24","Natural Gas","Natural Gas",8614,"Yes"
"D","09/06/2023","05:53:24","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","05:53:24","Other","Other",32,"No"
"D","09/06/2023","05:53:24","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:53:24","Refuse","Renewables",262,"No"
"D","09/06/2023","05:53:24","Solar","Renewables",7,"No"
"D","09/06/2023","05:53:24","Wind","Renewables",163,"No"
"D","09/06/2023","05:53:24","Wood","Renewables",272,"No"
"D","09/06/2023","05:57:57","Hydro","Hydro",549,"No"
"D","09/06/2023","05:57:57","Natural Gas","Natural Gas",8806,"Yes"
"D","09/06/2023","05:57:57","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","05:57:57","Other","Other",8,"No"
"D","09/06/2023","05:57:57","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","05:57:57","Refuse","Renewables",260,"No"
"D","09/06/2023","05:57:57","Solar","Renewables",7,"No"
"D","09/06/2023","05:57:57","Wind","Renewables",166,"No"
"D","09/06/2023","05:57:57","Wood","Renewables",272,"No"
"D","09/06/2023","06:00:52","Hydro","Hydro",549,"No"
"D","09/06/2023","06:00:52","Natural Gas","Natural Gas",8806,"Yes"
"D","09/06/2023","06:00:52","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","06:00:52","Other","Other",8,"No"
"D","09/06/2023","06:00:52","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:00:52","Refuse","Renewables",260,"No"
"D","09/06/2023","06:00:52","Solar","Renewables",7,"No"
"D","09/06/2023","06:00:52","Wind","Renewables",166,"No"
"D","09/06/2023","06:00:52","Wood","Renewables",272,"No"
"D","09/06/2023","06:02:06","Hydro","Hydro",550,"No"
"D","09/06/2023","06:02:06","Natural Gas","Natural Gas",8819,"Yes"
"D","09/06/2023","06:02:06","Nuclear","Nuclear",3051,"No"
"D","09/06/2023","06:02:06","Other","Other",9,"No"
"D","09/06/2023","06:02:06","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:02:06","Refuse","Renewables",260,"No"
"D","09/06/2023","06:02:06","Solar","Renewables",7,"No"
"D","09/06/2023","06:02:06","Wind","Renewables",168,"No"
"D","09/06/2023","06:02:06","Wood","Renewables",275,"No"
"D","09/06/2023","06:04:03","Hydro","Hydro",550,"No"
"D","09/06/2023","06:04:03","Natural Gas","Natural Gas",8819,"Yes"
"D","09/06/2023","06:04:03","Nuclear","Nuclear",3051,"No"
"D","09/06/2023","06:04:03","Other","Other",9,"No"
"D","09/06/2023","06:04:03","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:04:03","Refuse","Renewables",260,"No"
"D","09/06/2023","06:04:03","Solar","Renewables",7,"No"
"D","09/06/2023","06:04:03","Wind","Renewables",168,"No"
"D","09/06/2023","06:04:03","Wood","Renewables",275,"No"
"D","09/06/2023","06:13:29","Hydro","Hydro",591,"No"
"D","09/06/2023","06:13:29","Natural Gas","Natural Gas",9005,"Yes"
"D","09/06/2023","06:13:29","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","06:13:29","Other","Other",9,"No"
"D","09/06/2023","06:13:29","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:13:29","Refuse","Renewables",267,"No"
"D","09/06/2023","06:13:29","Solar","Renewables",7,"No"
"D","09/06/2023","06:13:29","Wind","Renewables",182,"No"
"D","09/06/2023","06:13:29","Wood","Renewables",272,"No"
"D","09/06/2023","06:21:06","Hydro","Hydro",543,"No"
"D","09/06/2023","06:21:06","Natural Gas","Natural Gas",9158,"Yes"
"D","09/06/2023","06:21:06","Nuclear","Nuclear",3051,"No"
"D","09/06/2023","06:21:06","Other","Other",9,"No"
"D","09/06/2023","06:21:06","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:21:06","Refuse","Renewables",271,"No"
"D","09/06/2023","06:21:06","Solar","Renewables",7,"No"
"D","09/06/2023","06:21:06","Wind","Renewables",187,"No"
"D","09/06/2023","06:21:06","Wood","Renewables",272,"No"
"D","09/06/2023","06:24:10","Hydro","Hydro",541,"No"
"D","09/06/2023","06:24:10","Natural Gas","Natural Gas",9169,"Yes"
"D","09/06/2023","06:24:10","Nuclear","Nuclear",3051,"No"
"D","09/06/2023","06:24:10","Other","Other",9,"No"
"D","09/06/2023","06:24:10","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:24:10","Refuse","Renewables",263,"No"
"D","09/06/2023","06:24:10","Solar","Renewables",8,"No"
"D","09/06/2023","06:24:10","Wind","Renewables",195,"No"
"D","09/06/2023","06:24:10","Wood","Renewables",274,"No"
"D","09/06/2023","06:33:52","Hydro","Hydro",542,"No"
"D","09/06/2023","06:33:52","Natural Gas","Natural Gas",9138,"Yes"
"D","09/06/2023","06:33:52","Nuclear","Nuclear",3049,"No"
"D","09/06/2023","06:33:52","Other","Other",8,"No"
"D","09/06/2023","06:33:52","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:33:52","Refuse","Renewables",270,"No"
"D","09/06/2023","06:33:52","Solar","Renewables",9,"No"
"D","09/06/2023","06:33:52","Wind","Renewables",214,"No"
"D","09/06/2023","06:33:52","Wood","Renewables",276,"No"
"D","09/06/2023","06:41:19","Hydro","Hydro",552,"No"
"D","09/06/2023","06:41:19","Natural Gas","Natural Gas",9191,"Yes"
"D","09/06/2023","06:41:19","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","06:41:19","Other","Other",9,"No"
"D","09/06/2023","06:41:19","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:41:19","Refuse","Renewables",270,"No"
"D","09/06/2023","06:41:19","Solar","Renewables",13,"No"
"D","09/06/2023","06:41:19","Wind","Renewables",224,"No"
"D","09/06/2023","06:41:19","Wood","Renewables",275,"No"
"D","09/06/2023","06:47:42","Hydro","Hydro",554,"No"
"D","09/06/2023","06:47:42","Natural Gas","Natural Gas",9240,"Yes"
"D","09/06/2023","06:47:42","Nuclear","Nuclear",3052,"No"
"D","09/06/2023","06:47:42","Other","Other",9,"No"
"D","09/06/2023","06:47:42","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:47:42","Refuse","Renewables",266,"No"
"D","09/06/2023","06:47:42","Solar","Renewables",16,"No"
"D","09/06/2023","06:47:42","Wind","Renewables",234,"No"
"D","09/06/2023","06:47:42","Wood","Renewables",276,"No"
"D","09/06/2023","06:55:31","Hydro","Hydro",559,"No"
"D","09/06/2023","06:55:31","Natural Gas","Natural Gas",9333,"Yes"
"D","09/06/2023","06:55:31","Nuclear","Nuclear",3048,"No"
"D","09/06/2023","06:55:31","Other","Other",9,"No"
"D","09/06/2023","06:55:31","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:55:31","Refuse","Renewables",269,"No"
"D","09/06/2023","06:55:31","Solar","Renewables",22,"No"
"D","09/06/2023","06:55:31","Wind","Renewables",242,"No"
"D","09/06/2023","06:55:31","Wood","Renewables",272,"No"
"D","09/06/2023","06:58:39","Hydro","Hydro",559,"No"
"D","09/06/2023","06:58:39","Natural Gas","Natural Gas",9333,"Yes"
"D","09/06/2023","06:58:39","Nuclear","Nuclear",3048,"No"
"D","09/06/2023","06:58:39","Other","Other",9,"No"
"D","09/06/2023","06:58:39","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","06:58:39","Refuse","Renewables",269,"No"
"D","09/06/2023","06:58:39","Solar","Renewables",22,"No"
"D","09/06/2023","06:58:39","Wind","Renewables",242,"No"
"D","09/06/2023","06:58:39","Wood","Renewables",272,"No"
"D","09/06/2023","07:05:15","Hydro","Hydro",520,"No"
"D","09/06/2023","07:05:15","Natural Gas","Natural Gas",9450,"Yes"
"D","09/06/2023","07:05:15","Nuclear","Nuclear",3051,"No"
"D","09/06/2023","07:05:15","Other","Other",10,"No"
"D","09/06/2023","07:05:15","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","07:05:15","Refuse","Renewables",265,"No"
"D","09/06/2023","07:05:15","Solar","Renewables",30,"No"
"D","09/06/2023","07:05:15","Wind","Renewables",231,"No"
"D","09/06/2023","07:05:15","Wood","Renewables",273,"No"
"D","09/06/2023","07:11:43","Hydro","Hydro",521,"No"
"D","09/06/2023","07:11:43","Natural Gas","Natural Gas",9572,"Yes"
"D","09/06/2023","07:11:43","Nuclear","Nuclear",3048,"No"
"D","09/06/2023","07:11:43","Other","Other",12,"No"
"D","09/06/2023","07:11:43","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","07:11:43","Refuse","Renewables",273,"No"
"D","09/06/2023","07:11:43","Solar","Renewables",38,"No"
"D","09/06/2023","07:11:43","Wind","Renewables",224,"No"
"D","09/06/2023","07:11:43","Wood","Renewables",278,"No"
"D","09/06/2023","07:14:34","Hydro","Hydro",521,"No"
"D","09/06/2023","07:14:34","Natural Gas","Natural Gas",9572,"Yes"
"D","09/06/2023","07:14:34","Nuclear","Nuclear",3048,"No"
"D","09/06/2023","07:14:34","Other","Other",12,"No"
"D","09/06/2023","07:14:34","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","07:14:34","Refuse","Renewables",273,"No"
"D","09/06/2023","07:14:34","Solar","Renewables",38,"No"
"D","09/06/2023","07:14:34","Wind","Renewables",224,"No"
"D","09/06/2023","07:14:34","Wood","Renewables",278,"No"
"D","09/06/2023","07:17:03","Hydro","Hydro",519,"No"
"D","09/06/2023","07:17:03","Natural Gas","Natural Gas",9598,"Yes"
"D","09/06/2023","07:17:03","Nuclear","Nuclear",3050,"No"
"D","09/06/2023","07:17:03","Other","Other",9,"No"
"D","09/06/2023","07:17:03","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","07:17:03","Refuse","Renewables",275,"No"
"D","09/06/2023","07:17:03","Solar","Renewables",44,"No"
"D","09/06/2023","07:17:03","Wind","Renewables",222,"No"
"D","09/06/2023","07:17:03","Wood","Renewables",276,"No"
"D","09/06/2023","07:22:41","Hydro","Hydro",516,"No"
"D","09/06/2023","07:22:41","Natural Gas","Natural Gas",9311,"Yes"
"D","09/06/2023","07:22:41","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","07:22:41","Other","Other",34,"No"
"D","09/06/2023","07:22:41","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","07:22:41","Refuse","Renewables",270,"No"
"D","09/06/2023","07:22:41","Solar","Renewables",53,"No"
"D","09/06/2023","07:22:41","Wind","Renewables",219,"No"
"D","09/06/2023","07:22:41","Wood","Renewables",275,"No"
"D","09/06/2023","07:32:54","Hydro","Hydro",513,"No"
"D","09/06/2023","07:32:54","Natural Gas","Natural Gas",9259,"Yes"
"D","09/06/2023","07:32:54","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","07:32:54","Other","Other",10,"No"
"D","09/06/2023","07:32:54","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","07:32:54","Refuse","Renewables",271,"No"
"D","09/06/2023","07:32:54","Solar","Renewables",67,"No"
"D","09/06/2023","07:32:54","Wind","Renewables",215,"No"
"D","09/06/2023","07:32:54","Wood","Renewables",276,"No"
"D","09/06/2023","07:38:37","Hydro","Hydro",513,"No"
"D","09/06/2023","07:38:37","Natural Gas","Natural Gas",9171,"Yes"
"D","09/06/2023","07:38:37","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","07:38:37","Other","Other",23,"No"
"D","09/06/2023","07:38:37","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","07:38:37","Refuse","Renewables",273,"No"
"D","09/06/2023","07:38:37","Solar","Renewables",78,"No"
"D","09/06/2023","07:38:37","Wind","Renewables",211,"No"
"D","09/06/2023","07:38:37","Wood","Renewables",273,"No"
"D","09/06/2023","07:47:47","Hydro","Hydro",513,"No"
"D","09/06/2023","07:47:47","Natural Gas","Natural Gas",9241,"Yes"
"D","09/06/2023","07:47:47","Nuclear","Nuclear",3054,"No"
"D","09/06/2023","07:47:47","Other","Other",11,"No"
"D","09/06/2023","07:47:47","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","07:47:47","Refuse","Renewables",270,"No"
"D","09/06/2023","07:47:47","Solar","Renewables",91,"No"
"D","09/06/2023","07:47:47","Wind","Renewables",204,"No"
"D","09/06/2023","07:47:47","Wood","Renewables",275,"No"
"D","09/06/2023","07:58:07","Hydro","Hydro",511,"No"
"D","09/06/2023","07:58:07","Natural Gas","Natural Gas",9260,"Yes"
"D","09/06/2023","07:58:07","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","07:58:07","Other","Other",12,"No"
"D","09/06/2023","07:58:07","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","07:58:07","Refuse","Renewables",269,"No"
"D","09/06/2023","07:58:07","Solar","Renewables",107,"No"
"D","09/06/2023","07:58:07","Wind","Renewables",196,"No"
"D","09/06/2023","07:58:07","Wood","Renewables",271,"No"
"D","09/06/2023","08:01:35","Hydro","Hydro",509,"No"
"D","09/06/2023","08:01:35","Natural Gas","Natural Gas",9275,"Yes"
"D","09/06/2023","08:01:35","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","08:01:35","Other","Other",18,"No"
"D","09/06/2023","08:01:35","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","08:01:35","Refuse","Renewables",274,"No"
"D","09/06/2023","08:01:35","Solar","Renewables",118,"No"
"D","09/06/2023","08:01:35","Wind","Renewables",192,"No"
"D","09/06/2023","08:01:35","Wood","Renewables",270,"No"
"D","09/06/2023","08:03:28","Hydro","Hydro",530,"No"
"D","09/06/2023","08:03:28","Natural Gas","Natural Gas",9314,"Yes"
"D","09/06/2023","08:03:28","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","08:03:28","Other","Other",12,"No"
"D","09/06/2023","08:03:28","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","08:03:28","Refuse","Renewables",268,"No"
"D","09/06/2023","08:03:28","Solar","Renewables",127,"No"
"D","09/06/2023","08:03:28","Wind","Renewables",182,"No"
"D","09/06/2023","08:03:28","Wood","Renewables",270,"No"
"D","09/06/2023","08:09:37","Hydro","Hydro",531,"No"
"D","09/06/2023","08:09:37","Natural Gas","Natural Gas",9409,"Yes"
"D","09/06/2023","08:09:37","Nuclear","Nuclear",3058,"No"
"D","09/06/2023","08:09:37","Other","Other",13,"No"
"D","09/06/2023","08:09:37","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","08:09:37","Refuse","Renewables",270,"No"
"D","09/06/2023","08:09:37","Solar","Renewables",137,"No"
"D","09/06/2023","08:09:37","Wind","Renewables",171,"No"
"D","09/06/2023","08:09:37","Wood","Renewables",271,"No"
"D","09/06/2023","08:16:46","Hydro","Hydro",531,"No"
"D","09/06/2023","08:16:46","Natural Gas","Natural Gas",9457,"Yes"
"D","09/06/2023","08:16:46","Nuclear","Nuclear",3057,"No"
"D","09/06/2023","08:16:46","Other","Other",14,"No"
"D","09/06/2023","08:16:46","Landfill Gas","Renewables",33,"No"
"D","09/06/2023","08:16:46","Refuse","Renewables",264,"No"
"D","09/06/2023","08:16:46","Solar","Renewables",152,"No"
"D","09/06/2023","08:16:46","Wind","Renewables",168,"No"
"D","09/06/2023","08:16:46","Wood","Renewables",272,"No"
"D","09/06/2023","08:22:25","Hydro","Hydro",532,"No"
"D","09/06/2023","08:22:25","Natural Gas","Natural Gas",9518,"Yes"
"D","09/06/2023","08:22:25","Nuclear","Nuclear",3056,"No"
"D","09/06/2023","08:22:25","Other","Other",18,"No"
"D","09/06/2023","08:22:25","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","08:22:25","Refuse","Renewables",260,"No"
"D","09/06/2023","08:22:25","Solar","Renewables",166,"No"
"D","09/06/2023","08:22:25","Wind","Renewables",164,"No"
"D","09/06/2023","08:22:25","Wood","Renewables",275,"No"
"D","09/06/2023","08:31:56","Hydro","Hydro",530,"No"
"D","09/06/2023","08:31:56","Natural Gas","Natural Gas",9627,"Yes"
"D","09/06/2023","08:31:56","Nuclear","Nuclear",3053,"No"
"D","09/06/2023","08:31:56","Other","Other",14,"No"
"D","09/06/2023","08:31:56","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","08:31:56","Refuse","Renewables",260,"No"
"D","09/06/2023","08:31:56","Solar","Renewables",186,"No"
"D","09/06/2023","08:31:56","Wind","Renewables",144,"No"
"D","09/06/2023","08:31:56","Wood","Renewables",276,"No"
"D","09/06/2023","08:40:28","Hydro","Hydro",546,"No"
"D","09/06/2023","08:40:28","Natural Gas","Natural Gas",9590,"Yes"
"D","09/06/2023","08:40:28","Nuclear","Nuclear",3056,"No"
"D","09/06/2023","08:40:28","Other","Other",14,"No"
"D","09/06/2023","08:40:28","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","08:40:28","Refuse","Renewables",262,"No"
"D","09/06/2023","08:40:28","Solar","Renewables",203,"No"
"D","09/06/2023","08:40:28","Wind","Renewables",136,"No"
"D","09/06/2023","08:40:28","Wood","Renewables",276,"No"
"D","09/06/2023","08:45:04","Hydro","Hydro",546,"No"
"D","09/06/2023","08:45:04","Natural Gas","Natural Gas",9590,"Yes"
"D","09/06/2023","08:45:04","Nuclear","Nuclear",3056,"No"
"D","09/06/2023","08:45:04","Other","Other",14,"No"
"D","09/06/2023","08:45:04","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","08:45:04","Refuse","Renewables",262,"No"
"D","09/06/2023","08:45:04","Solar","Renewables",203,"No"
"D","09/06/2023","08:45:04","Wind","Renewables",136,"No"
"D","09/06/2023","08:45:04","Wood","Renewables",276,"No"
"D","09/06/2023","08:56:20","Hydro","Hydro",549,"No"
"D","09/06/2023","08:56:20","Natural Gas","Natural Gas",9540,"Yes"
"D","09/06/2023","08:56:20","Nuclear","Nuclear",3056,"No"
"D","09/06/2023","08:56:20","Other","Other",14,"No"
"D","09/06/2023","08:56:20","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","08:56:20","Refuse","Renewables",258,"No"
"D","09/06/2023","08:56:20","Solar","Renewables",232,"No"
"D","09/06/2023","08:56:20","Wind","Renewables",116,"No"
"D","09/06/2023","08:56:20","Wood","Renewables",274,"No"
"D","09/06/2023","09:05:39","Hydro","Hydro",530,"No"
"D","09/06/2023","09:05:39","Natural Gas","Natural Gas",9732,"Yes"
"D","09/06/2023","09:05:39","Nuclear","Nuclear",3056,"No"
"D","09/06/2023","09:05:39","Other","Other",18,"No"
"D","09/06/2023","09:05:39","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","09:05:39","Refuse","Renewables",263,"No"
"D","09/06/2023","09:05:39","Solar","Renewables",251,"No"
"D","09/06/2023","09:05:39","Wind","Renewables",106,"No"
"D","09/06/2023","09:05:39","Wood","Renewables",274,"No"
"D","09/06/2023","09:08:36","Hydro","Hydro",536,"No"
"D","09/06/2023","09:08:36","Natural Gas","Natural Gas",9756,"Yes"
"D","09/06/2023","09:08:36","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","09:08:36","Other","Other",16,"No"
"D","09/06/2023","09:08:36","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","09:08:36","Refuse","Renewables",264,"No"
"D","09/06/2023","09:08:36","Solar","Renewables",259,"No"
"D","09/06/2023","09:08:36","Wind","Renewables",100,"No"
"D","09/06/2023","09:08:36","Wood","Renewables",276,"No"
"D","09/06/2023","09:15:43","Hydro","Hydro",537,"No"
"D","09/06/2023","09:15:43","Natural Gas","Natural Gas",9750,"Yes"
"D","09/06/2023","09:15:43","Nuclear","Nuclear",3055,"No"
"D","09/06/2023","09:15:43","Other","Other",16,"No"
"D","09/06/2023","09:15:43","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","09:15:43","Refuse","Renewables",264,"No"
"D","09/06/2023","09:15:43","Solar","Renewables",262,"No"
"D","09/06/2023","09:15:43","Wind","Renewables",100,"No"
"D","09/06/2023","09:15:43","Wood","Renewables",274,"No"
"D","09/06/2023","09:24:36","Hydro","Hydro",557,"No"
"D","09/06/2023","09:24:36","Natural Gas","Natural Gas",9573,"Yes"
"D","09/06/2023","09:24:36","Nuclear","Nuclear",3058,"No"
"D","09/06/2023","09:24:36","Other","Other",35,"No"
"D","09/06/2023","09:24:36","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","09:24:36","Refuse","Renewables",265,"No"
"D","09/06/2023","09:24:36","Solar","Renewables",286,"No"
"D","09/06/2023","09:24:36","Wind","Renewables",72,"No"
"D","09/06/2023","09:24:36","Wood","Renewables",274,"No"
"D","09/06/2023","09:34:54","Hydro","Hydro",552,"No"
"D","09/06/2023","09:34:54","Natural Gas","Natural Gas",9688,"Yes"
"D","09/06/2023","09:34:54","Nuclear","Nuclear",3056,"No"
"D","09/06/2023","09:34:54","Other","Other",17,"No"
"D","09/06/2023","09:34:54","Landfill Gas","Renewables",32,"No"
"D","09/06/2023","09:34:54","Refuse","Renewables",264,"No"
