"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230121.csv"
"C","Report for 01/21/2023"
"C","Report generated 08/12/2024 17:04:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2023","05:32:27","Solar","Renewables",3,"No"
"D","01/21/2023","05:32:27","Wind","Renewables",405,"No"
"D","01/21/2023","05:32:27","Wood","Renewables",184,"No"
"D","01/21/2023","05:38:03","Hydro","Hydro",1034,"No"
"D","01/21/2023","05:38:03","Natural Gas","Natural Gas",4063,"Yes"
"D","01/21/2023","05:38:03","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","05:38:03","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","05:38:03","Refuse","Renewables",335,"No"
"D","01/21/2023","05:38:03","Solar","Renewables",3,"No"
"D","01/21/2023","05:38:03","Wind","Renewables",397,"No"
"D","01/21/2023","05:38:03","Wood","Renewables",184,"No"
"D","01/21/2023","05:49:19","Hydro","Hydro",1033,"No"
"D","01/21/2023","05:49:19","Natural Gas","Natural Gas",4134,"Yes"
"D","01/21/2023","05:49:19","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","05:49:19","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","05:49:19","Refuse","Renewables",330,"No"
"D","01/21/2023","05:49:19","Solar","Renewables",3,"No"
"D","01/21/2023","05:49:19","Wind","Renewables",414,"No"
"D","01/21/2023","05:49:19","Wood","Renewables",185,"No"
"D","01/21/2023","05:57:37","Hydro","Hydro",1039,"No"
"D","01/21/2023","05:57:37","Natural Gas","Natural Gas",4096,"Yes"
"D","01/21/2023","05:57:37","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","05:57:37","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","05:57:37","Refuse","Renewables",335,"No"
"D","01/21/2023","05:57:37","Solar","Renewables",3,"No"
"D","01/21/2023","05:57:37","Wind","Renewables",403,"No"
"D","01/21/2023","05:57:37","Wood","Renewables",186,"No"
"D","01/21/2023","06:10:20","Hydro","Hydro",1039,"No"
"D","01/21/2023","06:10:20","Natural Gas","Natural Gas",4096,"Yes"
"D","01/21/2023","06:10:20","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","06:10:20","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","06:10:20","Refuse","Renewables",335,"No"
"D","01/21/2023","06:10:20","Solar","Renewables",3,"No"
"D","01/21/2023","06:10:20","Wind","Renewables",403,"No"
"D","01/21/2023","06:10:20","Wood","Renewables",186,"No"
"D","01/21/2023","06:13:40","Hydro","Hydro",1038,"No"
"D","01/21/2023","06:13:40","Natural Gas","Natural Gas",4262,"Yes"
"D","01/21/2023","06:13:40","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","06:13:40","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","06:13:40","Refuse","Renewables",326,"No"
"D","01/21/2023","06:13:40","Solar","Renewables",3,"No"
"D","01/21/2023","06:13:40","Wind","Renewables",400,"No"
"D","01/21/2023","06:13:40","Wood","Renewables",184,"No"
"D","01/21/2023","06:22:16","Hydro","Hydro",1040,"No"
"D","01/21/2023","06:22:16","Natural Gas","Natural Gas",4301,"Yes"
"D","01/21/2023","06:22:16","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","06:22:16","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","06:22:16","Refuse","Renewables",327,"No"
"D","01/21/2023","06:22:16","Solar","Renewables",3,"No"
"D","01/21/2023","06:22:16","Wind","Renewables",403,"No"
"D","01/21/2023","06:22:16","Wood","Renewables",183,"No"
"D","01/21/2023","06:27:35","Hydro","Hydro",1040,"No"
"D","01/21/2023","06:27:35","Natural Gas","Natural Gas",4319,"Yes"
"D","01/21/2023","06:27:35","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","06:27:35","Other","Other",7,"No"
"D","01/21/2023","06:27:35","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","06:27:35","Refuse","Renewables",334,"No"
"D","01/21/2023","06:27:35","Solar","Renewables",3,"No"
"D","01/21/2023","06:27:35","Wind","Renewables",398,"No"
"D","01/21/2023","06:27:35","Wood","Renewables",185,"No"
"D","01/21/2023","06:32:46","Hydro","Hydro",1039,"No"
"D","01/21/2023","06:32:46","Natural Gas","Natural Gas",4307,"Yes"
"D","01/21/2023","06:32:46","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","06:32:46","Other","Other",3,"No"
"D","01/21/2023","06:32:46","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","06:32:46","Refuse","Renewables",325,"No"
"D","01/21/2023","06:32:46","Solar","Renewables",3,"No"
"D","01/21/2023","06:32:46","Wind","Renewables",381,"No"
"D","01/21/2023","06:32:46","Wood","Renewables",185,"No"
"D","01/21/2023","06:40:03","Hydro","Hydro",1052,"No"
"D","01/21/2023","06:40:03","Natural Gas","Natural Gas",4465,"Yes"
"D","01/21/2023","06:40:03","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","06:40:03","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","06:40:03","Refuse","Renewables",331,"No"
"D","01/21/2023","06:40:03","Solar","Renewables",3,"No"
"D","01/21/2023","06:40:03","Wind","Renewables",385,"No"
"D","01/21/2023","06:40:03","Wood","Renewables",185,"No"
"D","01/21/2023","06:49:53","Hydro","Hydro",1051,"No"
"D","01/21/2023","06:49:53","Natural Gas","Natural Gas",4659,"Yes"
"D","01/21/2023","06:49:53","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","06:49:53","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","06:49:53","Refuse","Renewables",329,"No"
"D","01/21/2023","06:49:53","Solar","Renewables",3,"No"
"D","01/21/2023","06:49:53","Wind","Renewables",381,"No"
"D","01/21/2023","06:49:53","Wood","Renewables",184,"No"
"D","01/21/2023","06:55:37","Hydro","Hydro",1050,"No"
"D","01/21/2023","06:55:37","Natural Gas","Natural Gas",4502,"Yes"
"D","01/21/2023","06:55:37","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","06:55:37","Other","Other",18,"No"
"D","01/21/2023","06:55:37","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","06:55:37","Refuse","Renewables",326,"No"
"D","01/21/2023","06:55:37","Solar","Renewables",3,"No"
"D","01/21/2023","06:55:37","Wind","Renewables",380,"No"
"D","01/21/2023","06:55:37","Wood","Renewables",183,"No"
"D","01/21/2023","07:04:32","Hydro","Hydro",1052,"No"
"D","01/21/2023","07:04:32","Natural Gas","Natural Gas",4417,"Yes"
"D","01/21/2023","07:04:32","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","07:04:32","Other","Other",2,"No"
"D","01/21/2023","07:04:32","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","07:04:32","Refuse","Renewables",323,"No"
"D","01/21/2023","07:04:32","Solar","Renewables",3,"No"
"D","01/21/2023","07:04:32","Wind","Renewables",380,"No"
"D","01/21/2023","07:04:32","Wood","Renewables",186,"No"
"D","01/21/2023","07:12:28","Hydro","Hydro",1054,"No"
"D","01/21/2023","07:12:28","Natural Gas","Natural Gas",4570,"Yes"
"D","01/21/2023","07:12:28","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","07:12:28","Oil","Oil",36,"No"
"D","01/21/2023","07:12:28","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","07:12:28","Refuse","Renewables",329,"No"
"D","01/21/2023","07:12:28","Solar","Renewables",3,"No"
"D","01/21/2023","07:12:28","Wind","Renewables",387,"No"
"D","01/21/2023","07:12:28","Wood","Renewables",185,"No"
"D","01/21/2023","07:26:52","Hydro","Hydro",1052,"No"
"D","01/21/2023","07:26:52","Natural Gas","Natural Gas",4685,"Yes"
"D","01/21/2023","07:26:52","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","07:26:52","Oil","Oil",61,"No"
"D","01/21/2023","07:26:52","Other","Other",1,"No"
"D","01/21/2023","07:26:52","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","07:26:52","Refuse","Renewables",331,"No"
"D","01/21/2023","07:26:52","Solar","Renewables",3,"No"
"D","01/21/2023","07:26:52","Wind","Renewables",385,"No"
"D","01/21/2023","07:26:52","Wood","Renewables",182,"No"
"D","01/21/2023","07:31:28","Hydro","Hydro",1051,"No"
"D","01/21/2023","07:31:28","Natural Gas","Natural Gas",4775,"Yes"
"D","01/21/2023","07:31:28","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","07:31:28","Oil","Oil",61,"No"
"D","01/21/2023","07:31:28","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","07:31:28","Refuse","Renewables",332,"No"
"D","01/21/2023","07:31:28","Solar","Renewables",3,"No"
"D","01/21/2023","07:31:28","Wind","Renewables",367,"No"
"D","01/21/2023","07:31:28","Wood","Renewables",183,"No"
"D","01/21/2023","07:39:10","Hydro","Hydro",1051,"No"
"D","01/21/2023","07:39:10","Natural Gas","Natural Gas",4804,"Yes"
"D","01/21/2023","07:39:10","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","07:39:10","Oil","Oil",58,"No"
"D","01/21/2023","07:39:10","Other","Other",1,"No"
"D","01/21/2023","07:39:10","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","07:39:10","Refuse","Renewables",329,"No"
"D","01/21/2023","07:39:10","Solar","Renewables",4,"No"
"D","01/21/2023","07:39:10","Wind","Renewables",354,"No"
"D","01/21/2023","07:39:10","Wood","Renewables",182,"No"
"D","01/21/2023","07:45:10","Hydro","Hydro",1052,"No"
"D","01/21/2023","07:45:10","Natural Gas","Natural Gas",4901,"Yes"
"D","01/21/2023","07:45:10","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","07:45:10","Oil","Oil",64,"No"
"D","01/21/2023","07:45:10","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","07:45:10","Refuse","Renewables",329,"No"
"D","01/21/2023","07:45:10","Solar","Renewables",5,"No"
"D","01/21/2023","07:45:10","Wind","Renewables",363,"No"
"D","01/21/2023","07:45:10","Wood","Renewables",181,"No"
"D","01/21/2023","07:56:26","Hydro","Hydro",1051,"No"
"D","01/21/2023","07:56:26","Natural Gas","Natural Gas",5070,"Yes"
"D","01/21/2023","07:56:26","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","07:56:26","Other","Other",2,"No"
"D","01/21/2023","07:56:26","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","07:56:26","Refuse","Renewables",322,"No"
"D","01/21/2023","07:56:26","Solar","Renewables",6,"No"
"D","01/21/2023","07:56:26","Wind","Renewables",353,"No"
"D","01/21/2023","07:56:26","Wood","Renewables",181,"No"
"D","01/21/2023","08:07:46","Hydro","Hydro",1228,"No"
"D","01/21/2023","08:07:46","Natural Gas","Natural Gas",5151,"Yes"
"D","01/21/2023","08:07:46","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","08:07:46","Oil","Oil",0,"No"
"D","01/21/2023","08:07:46","Other","Other",9,"No"
"D","01/21/2023","08:07:46","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","08:07:46","Refuse","Renewables",323,"No"
"D","01/21/2023","08:07:46","Solar","Renewables",8,"No"
"D","01/21/2023","08:07:46","Wind","Renewables",365,"No"
"D","01/21/2023","08:07:46","Wood","Renewables",181,"No"
"D","01/21/2023","08:18:11","Hydro","Hydro",1231,"No"
"D","01/21/2023","08:18:11","Natural Gas","Natural Gas",5239,"Yes"
"D","01/21/2023","08:18:11","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","08:18:11","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","08:18:11","Refuse","Renewables",314,"No"
"D","01/21/2023","08:18:11","Solar","Renewables",12,"No"
"D","01/21/2023","08:18:11","Wind","Renewables",349,"No"
"D","01/21/2023","08:18:11","Wood","Renewables",183,"No"
"D","01/21/2023","08:21:54","Hydro","Hydro",1231,"No"
"D","01/21/2023","08:21:54","Natural Gas","Natural Gas",5272,"Yes"
"D","01/21/2023","08:21:54","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","08:21:54","Other","Other",0,"No"
"D","01/21/2023","08:21:54","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","08:21:54","Refuse","Renewables",316,"No"
"D","01/21/2023","08:21:54","Solar","Renewables",14,"No"
"D","01/21/2023","08:21:54","Wind","Renewables",347,"No"
"D","01/21/2023","08:21:54","Wood","Renewables",183,"No"
"D","01/21/2023","08:28:53","Hydro","Hydro",1230,"No"
"D","01/21/2023","08:28:53","Natural Gas","Natural Gas",5257,"Yes"
"D","01/21/2023","08:28:53","Nuclear","Nuclear",3368,"No"
"D","01/21/2023","08:28:53","Other","Other",4,"No"
"D","01/21/2023","08:28:53","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","08:28:53","Refuse","Renewables",321,"No"
"D","01/21/2023","08:28:53","Solar","Renewables",15,"No"
"D","01/21/2023","08:28:53","Wind","Renewables",335,"No"
"D","01/21/2023","08:28:53","Wood","Renewables",183,"No"
"D","01/21/2023","08:35:53","Hydro","Hydro",1232,"No"
"D","01/21/2023","08:35:53","Natural Gas","Natural Gas",5424,"Yes"
"D","01/21/2023","08:35:53","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","08:35:53","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","08:35:53","Refuse","Renewables",325,"No"
"D","01/21/2023","08:35:53","Solar","Renewables",16,"No"
"D","01/21/2023","08:35:53","Wind","Renewables",332,"No"
"D","01/21/2023","08:35:53","Wood","Renewables",183,"No"
"D","01/21/2023","08:39:56","Hydro","Hydro",1228,"No"
"D","01/21/2023","08:39:56","Natural Gas","Natural Gas",5450,"Yes"
"D","01/21/2023","08:39:56","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","08:39:56","Other","Other",1,"No"
"D","01/21/2023","08:39:56","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","08:39:56","Refuse","Renewables",323,"No"
"D","01/21/2023","08:39:56","Solar","Renewables",17,"No"
"D","01/21/2023","08:39:56","Wind","Renewables",322,"No"
"D","01/21/2023","08:39:56","Wood","Renewables",185,"No"
"D","01/21/2023","08:45:33","Hydro","Hydro",1226,"No"
"D","01/21/2023","08:45:33","Natural Gas","Natural Gas",5437,"Yes"
"D","01/21/2023","08:45:33","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","08:45:33","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","08:45:33","Refuse","Renewables",324,"No"
"D","01/21/2023","08:45:33","Solar","Renewables",20,"No"
"D","01/21/2023","08:45:33","Wind","Renewables",326,"No"
"D","01/21/2023","08:45:33","Wood","Renewables",185,"No"
"D","01/21/2023","08:54:48","Hydro","Hydro",1231,"No"
"D","01/21/2023","08:54:48","Natural Gas","Natural Gas",5444,"Yes"
"D","01/21/2023","08:54:48","Nuclear","Nuclear",3368,"No"
"D","01/21/2023","08:54:48","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","08:54:48","Refuse","Renewables",313,"No"
"D","01/21/2023","08:54:48","Solar","Renewables",23,"No"
"D","01/21/2023","08:54:48","Wind","Renewables",307,"No"
"D","01/21/2023","08:54:48","Wood","Renewables",184,"No"
"D","01/21/2023","09:03:40","Hydro","Hydro",1218,"No"
"D","01/21/2023","09:03:40","Natural Gas","Natural Gas",5447,"Yes"
"D","01/21/2023","09:03:40","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","09:03:40","Other","Other",2,"No"
"D","01/21/2023","09:03:40","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","09:03:40","Refuse","Renewables",310,"No"
"D","01/21/2023","09:03:40","Solar","Renewables",26,"No"
"D","01/21/2023","09:03:40","Wind","Renewables",287,"No"
"D","01/21/2023","09:03:40","Wood","Renewables",184,"No"
"D","01/21/2023","09:09:41","Hydro","Hydro",1222,"No"
"D","01/21/2023","09:09:41","Natural Gas","Natural Gas",5499,"Yes"
"D","01/21/2023","09:09:41","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","09:09:41","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","09:09:41","Refuse","Renewables",321,"No"
"D","01/21/2023","09:09:41","Solar","Renewables",29,"No"
"D","01/21/2023","09:09:41","Wind","Renewables",287,"No"
"D","01/21/2023","09:09:41","Wood","Renewables",186,"No"
"D","01/21/2023","09:20:56","Hydro","Hydro",1215,"No"
"D","01/21/2023","09:20:56","Natural Gas","Natural Gas",5535,"Yes"
"D","01/21/2023","09:20:56","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","09:20:56","Other","Other",13,"No"
"D","01/21/2023","09:20:56","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","09:20:56","Refuse","Renewables",319,"No"
"D","01/21/2023","09:20:56","Solar","Renewables",33,"No"
"D","01/21/2023","09:20:56","Wind","Renewables",264,"No"
"D","01/21/2023","09:20:56","Wood","Renewables",184,"No"
"D","01/21/2023","09:23:55","Hydro","Hydro",1221,"No"
"D","01/21/2023","09:23:55","Natural Gas","Natural Gas",5556,"Yes"
"D","01/21/2023","09:23:55","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","09:23:55","Other","Other",2,"No"
"D","01/21/2023","09:23:55","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","09:23:55","Refuse","Renewables",316,"No"
"D","01/21/2023","09:23:55","Solar","Renewables",35,"No"
"D","01/21/2023","09:23:55","Wind","Renewables",275,"No"
"D","01/21/2023","09:23:55","Wood","Renewables",186,"No"
"D","01/21/2023","09:35:06","Hydro","Hydro",1221,"No"
"D","01/21/2023","09:35:06","Natural Gas","Natural Gas",5583,"Yes"
"D","01/21/2023","09:35:06","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","09:35:06","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","09:35:06","Refuse","Renewables",317,"No"
"D","01/21/2023","09:35:06","Solar","Renewables",42,"No"
"D","01/21/2023","09:35:06","Wind","Renewables",248,"No"
"D","01/21/2023","09:35:06","Wood","Renewables",185,"No"
"D","01/21/2023","09:44:55","Hydro","Hydro",1222,"No"
"D","01/21/2023","09:44:55","Natural Gas","Natural Gas",5603,"Yes"
"D","01/21/2023","09:44:55","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","09:44:55","Landfill Gas","Renewables",33,"No"
"D","01/21/2023","09:44:55","Refuse","Renewables",314,"No"
"D","01/21/2023","09:44:55","Solar","Renewables",47,"No"
"D","01/21/2023","09:44:55","Wind","Renewables",249,"No"
"D","01/21/2023","09:44:55","Wood","Renewables",187,"No"
"D","01/21/2023","09:54:16","Hydro","Hydro",1221,"No"
"D","01/21/2023","09:54:16","Natural Gas","Natural Gas",5578,"Yes"
"D","01/21/2023","09:54:16","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","09:54:16","Other","Other",1,"No"
"D","01/21/2023","09:54:16","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","09:54:16","Refuse","Renewables",327,"No"
"D","01/21/2023","09:54:16","Solar","Renewables",50,"No"
"D","01/21/2023","09:54:16","Wind","Renewables",238,"No"
"D","01/21/2023","09:54:16","Wood","Renewables",187,"No"
"D","01/21/2023","10:02:38","Hydro","Hydro",1178,"No"
"D","01/21/2023","10:02:38","Natural Gas","Natural Gas",5554,"Yes"
"D","01/21/2023","10:02:38","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","10:02:38","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","10:02:38","Refuse","Renewables",326,"No"
"D","01/21/2023","10:02:38","Solar","Renewables",56,"No"
"D","01/21/2023","10:02:38","Wind","Renewables",251,"No"
"D","01/21/2023","10:02:38","Wood","Renewables",188,"No"
"D","01/21/2023","10:08:00","Hydro","Hydro",1148,"No"
"D","01/21/2023","10:08:00","Natural Gas","Natural Gas",5479,"Yes"
"D","01/21/2023","10:08:00","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","10:08:00","Other","Other",0,"No"
"D","01/21/2023","10:08:00","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","10:08:00","Refuse","Renewables",325,"No"
"D","01/21/2023","10:08:00","Solar","Renewables",57,"No"
"D","01/21/2023","10:08:00","Wind","Renewables",243,"No"
"D","01/21/2023","10:08:00","Wood","Renewables",189,"No"
"D","01/21/2023","10:18:15","Hydro","Hydro",1145,"No"
"D","01/21/2023","10:18:15","Natural Gas","Natural Gas",5563,"Yes"
"D","01/21/2023","10:18:15","Nuclear","Nuclear",3373,"No"
"D","01/21/2023","10:18:15","Oil","Oil",15,"No"
"D","01/21/2023","10:18:15","Other","Other",1,"No"
"D","01/21/2023","10:18:15","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","10:18:15","Refuse","Renewables",322,"No"
"D","01/21/2023","10:18:15","Solar","Renewables",62,"No"
"D","01/21/2023","10:18:15","Wind","Renewables",237,"No"
"D","01/21/2023","10:18:15","Wood","Renewables",189,"No"
"D","01/21/2023","10:28:10","Hydro","Hydro",1135,"No"
"D","01/21/2023","10:28:10","Natural Gas","Natural Gas",5584,"Yes"
"D","01/21/2023","10:28:10","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","10:28:10","Oil","Oil",46,"No"
"D","01/21/2023","10:28:10","Other","Other",2,"No"
"D","01/21/2023","10:28:10","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","10:28:10","Refuse","Renewables",323,"No"
"D","01/21/2023","10:28:10","Solar","Renewables",61,"No"
"D","01/21/2023","10:28:10","Wind","Renewables",234,"No"
"D","01/21/2023","10:28:10","Wood","Renewables",189,"No"
"D","01/21/2023","10:42:19","Hydro","Hydro",1135,"No"
"D","01/21/2023","10:42:19","Natural Gas","Natural Gas",5581,"Yes"
"D","01/21/2023","10:42:19","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","10:42:19","Oil","Oil",47,"No"
"D","01/21/2023","10:42:19","Other","Other",0,"No"
"D","01/21/2023","10:42:19","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","10:42:19","Refuse","Renewables",330,"No"
"D","01/21/2023","10:42:19","Solar","Renewables",58,"No"
"D","01/21/2023","10:42:19","Wind","Renewables",221,"No"
"D","01/21/2023","10:42:19","Wood","Renewables",189,"No"
"D","01/21/2023","10:51:58","Hydro","Hydro",1137,"No"
"D","01/21/2023","10:51:58","Natural Gas","Natural Gas",5543,"Yes"
"D","01/21/2023","10:51:58","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","10:51:58","Oil","Oil",47,"No"
"D","01/21/2023","10:51:58","Other","Other",1,"No"
"D","01/21/2023","10:51:58","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","10:51:58","Refuse","Renewables",323,"No"
"D","01/21/2023","10:51:58","Solar","Renewables",58,"No"
"D","01/21/2023","10:51:58","Wind","Renewables",201,"No"
"D","01/21/2023","10:51:58","Wood","Renewables",192,"No"
"D","01/21/2023","10:58:31","Hydro","Hydro",1138,"No"
"D","01/21/2023","10:58:31","Natural Gas","Natural Gas",5478,"Yes"
"D","01/21/2023","10:58:31","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","10:58:31","Oil","Oil",47,"No"
"D","01/21/2023","10:58:31","Other","Other",2,"No"
"D","01/21/2023","10:58:31","Landfill Gas","Renewables",34,"No"
"D","01/21/2023","10:58:31","Refuse","Renewables",323,"No"
"D","01/21/2023","10:58:31","Solar","Renewables",68,"No"
"D","01/21/2023","10:58:31","Wind","Renewables",202,"No"
"D","01/21/2023","10:58:31","Wood","Renewables",190,"No"
"D","01/21/2023","11:03:56","Hydro","Hydro",1139,"No"
"D","01/21/2023","11:03:56","Natural Gas","Natural Gas",5483,"Yes"
"D","01/21/2023","11:03:56","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","11:03:56","Oil","Oil",47,"No"
"D","01/21/2023","11:03:56","Other","Other",2,"No"
"D","01/21/2023","11:03:56","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","11:03:56","Refuse","Renewables",329,"No"
"D","01/21/2023","11:03:56","Solar","Renewables",68,"No"
"D","01/21/2023","11:03:56","Wind","Renewables",190,"No"
"D","01/21/2023","11:03:56","Wood","Renewables",195,"No"
"D","01/21/2023","11:12:13","Hydro","Hydro",1139,"No"
"D","01/21/2023","11:12:13","Natural Gas","Natural Gas",5493,"Yes"
"D","01/21/2023","11:12:13","Nuclear","Nuclear",3372,"No"
"D","01/21/2023","11:12:13","Oil","Oil",47,"No"
"D","01/21/2023","11:12:13","Other","Other",2,"No"
"D","01/21/2023","11:12:13","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","11:12:13","Refuse","Renewables",319,"No"
"D","01/21/2023","11:12:13","Solar","Renewables",72,"No"
"D","01/21/2023","11:12:13","Wind","Renewables",184,"No"
"D","01/21/2023","11:12:13","Wood","Renewables",187,"No"
"D","01/21/2023","11:22:59","Hydro","Hydro",1142,"No"
"D","01/21/2023","11:22:59","Natural Gas","Natural Gas",5564,"Yes"
"D","01/21/2023","11:22:59","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","11:22:59","Oil","Oil",47,"No"
"D","01/21/2023","11:22:59","Other","Other",0,"No"
"D","01/21/2023","11:22:59","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","11:22:59","Refuse","Renewables",316,"No"
"D","01/21/2023","11:22:59","Solar","Renewables",59,"No"
"D","01/21/2023","11:22:59","Wind","Renewables",192,"No"
"D","01/21/2023","11:22:59","Wood","Renewables",185,"No"
"D","01/21/2023","11:32:30","Hydro","Hydro",1275,"No"
"D","01/21/2023","11:32:30","Natural Gas","Natural Gas",5539,"Yes"
"D","01/21/2023","11:32:30","Nuclear","Nuclear",3369,"No"
"D","01/21/2023","11:32:30","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","11:32:30","Refuse","Renewables",318,"No"
"D","01/21/2023","11:32:30","Solar","Renewables",56,"No"
"D","01/21/2023","11:32:30","Wind","Renewables",201,"No"
"D","01/21/2023","11:32:30","Wood","Renewables",189,"No"
"D","01/21/2023","11:40:10","Hydro","Hydro",1279,"No"
"D","01/21/2023","11:40:10","Natural Gas","Natural Gas",5552,"Yes"
"D","01/21/2023","11:40:10","Nuclear","Nuclear",3371,"No"
"D","01/21/2023","11:40:10","Other","Other",0,"No"
"D","01/21/2023","11:40:10","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","11:40:10","Refuse","Renewables",320,"No"
"D","01/21/2023","11:40:10","Solar","Renewables",56,"No"
"D","01/21/2023","11:40:10","Wind","Renewables",219,"No"
"D","01/21/2023","11:40:10","Wood","Renewables",189,"No"
"D","01/21/2023","11:46:52","Hydro","Hydro",1279,"No"
"D","01/21/2023","11:46:52","Natural Gas","Natural Gas",5531,"Yes"
"D","01/21/2023","11:46:52","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","11:46:52","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","11:46:52","Refuse","Renewables",314,"No"
"D","01/21/2023","11:46:52","Solar","Renewables",51,"No"
"D","01/21/2023","11:46:52","Wind","Renewables",234,"No"
"D","01/21/2023","11:46:52","Wood","Renewables",187,"No"
"D","01/21/2023","11:54:57","Hydro","Hydro",1278,"No"
"D","01/21/2023","11:54:57","Natural Gas","Natural Gas",5561,"Yes"
"D","01/21/2023","11:54:57","Nuclear","Nuclear",3370,"No"
"D","01/21/2023","11:54:57","Other","Other",0,"No"
"D","01/21/2023","11:54:57","Landfill Gas","Renewables",35,"No"
"D","01/21/2023","11:54:57","Refuse","Renewables",308,"No"
"D","01/21/2023","11:54:57","Solar","Renewables",52,"No"
"D","01/21/2023","11:54:57","Wind","Renewables",220,"No"
"D","01/21/2023","11:54:57","Wood","Renewables",188,"No"
"D","01/21/2023","12:05:07","Hydro","Hydro",1330,"No"
"D","01/21/2023","12:05:07","Natural Gas","Natural Gas",5524,"Yes"
