"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220721.csv"
"C","Report for 07/21/2022"
"C","Report generated 08/12/2024 16:48:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/21/2022","04:13:20","Solar","Renewables",8,"No"
"D","07/21/2022","04:13:20","Wind","Renewables",236,"No"
"D","07/21/2022","04:13:20","Wood","Renewables",234,"No"
"D","07/21/2022","04:16:04","Coal","Coal",128,"No"
"D","07/21/2022","04:16:04","Hydro","Hydro",387,"No"
"D","07/21/2022","04:16:04","Natural Gas","Natural Gas",8715,"Yes"
"D","07/21/2022","04:16:04","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","04:16:04","Oil","Oil",469,"No"
"D","07/21/2022","04:16:04","Other","Other",6,"No"
"D","07/21/2022","04:16:04","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","04:16:04","Refuse","Renewables",257,"No"
"D","07/21/2022","04:16:04","Solar","Renewables",8,"No"
"D","07/21/2022","04:16:04","Wind","Renewables",237,"No"
"D","07/21/2022","04:16:04","Wood","Renewables",231,"No"
"D","07/21/2022","04:20:20","Coal","Coal",127,"No"
"D","07/21/2022","04:20:20","Hydro","Hydro",386,"No"
"D","07/21/2022","04:20:20","Natural Gas","Natural Gas",8623,"Yes"
"D","07/21/2022","04:20:20","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","04:20:20","Oil","Oil",468,"No"
"D","07/21/2022","04:20:20","Other","Other",7,"No"
"D","07/21/2022","04:20:20","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","04:20:20","Refuse","Renewables",262,"No"
"D","07/21/2022","04:20:20","Solar","Renewables",8,"No"
"D","07/21/2022","04:20:20","Wind","Renewables",237,"No"
"D","07/21/2022","04:20:20","Wood","Renewables",232,"No"
"D","07/21/2022","04:25:56","Coal","Coal",127,"No"
"D","07/21/2022","04:25:56","Hydro","Hydro",385,"No"
"D","07/21/2022","04:25:56","Natural Gas","Natural Gas",8596,"Yes"
"D","07/21/2022","04:25:56","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","04:25:56","Oil","Oil",468,"No"
"D","07/21/2022","04:25:56","Other","Other",7,"No"
"D","07/21/2022","04:25:56","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","04:25:56","Refuse","Renewables",257,"No"
"D","07/21/2022","04:25:56","Solar","Renewables",8,"No"
"D","07/21/2022","04:25:56","Wind","Renewables",241,"No"
"D","07/21/2022","04:25:56","Wood","Renewables",233,"No"
"D","07/21/2022","04:38:52","Coal","Coal",126,"No"
"D","07/21/2022","04:38:52","Hydro","Hydro",384,"No"
"D","07/21/2022","04:38:52","Natural Gas","Natural Gas",8627,"Yes"
"D","07/21/2022","04:38:52","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","04:38:52","Oil","Oil",469,"No"
"D","07/21/2022","04:38:52","Other","Other",9,"No"
"D","07/21/2022","04:38:52","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","04:38:52","Refuse","Renewables",249,"No"
"D","07/21/2022","04:38:52","Solar","Renewables",8,"No"
"D","07/21/2022","04:38:52","Wind","Renewables",236,"No"
"D","07/21/2022","04:38:52","Wood","Renewables",233,"No"
"D","07/21/2022","04:46:00","Coal","Coal",127,"No"
"D","07/21/2022","04:46:00","Hydro","Hydro",385,"No"
"D","07/21/2022","04:46:00","Natural Gas","Natural Gas",8617,"Yes"
"D","07/21/2022","04:46:00","Nuclear","Nuclear",3349,"No"
"D","07/21/2022","04:46:00","Oil","Oil",470,"No"
"D","07/21/2022","04:46:00","Other","Other",6,"No"
"D","07/21/2022","04:46:00","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","04:46:00","Refuse","Renewables",259,"No"
"D","07/21/2022","04:46:00","Solar","Renewables",8,"No"
"D","07/21/2022","04:46:00","Wind","Renewables",245,"No"
"D","07/21/2022","04:46:00","Wood","Renewables",234,"No"
"D","07/21/2022","04:50:59","Coal","Coal",127,"No"
"D","07/21/2022","04:50:59","Hydro","Hydro",382,"No"
"D","07/21/2022","04:50:59","Natural Gas","Natural Gas",8677,"Yes"
"D","07/21/2022","04:50:59","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","04:50:59","Oil","Oil",470,"No"
"D","07/21/2022","04:50:59","Other","Other",6,"No"
"D","07/21/2022","04:50:59","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","04:50:59","Refuse","Renewables",250,"No"
"D","07/21/2022","04:50:59","Solar","Renewables",8,"No"
"D","07/21/2022","04:50:59","Wind","Renewables",253,"No"
"D","07/21/2022","04:50:59","Wood","Renewables",234,"No"
"D","07/21/2022","04:57:18","Coal","Coal",128,"No"
"D","07/21/2022","04:57:18","Hydro","Hydro",387,"No"
"D","07/21/2022","04:57:18","Natural Gas","Natural Gas",8729,"Yes"
"D","07/21/2022","04:57:18","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","04:57:18","Oil","Oil",469,"No"
"D","07/21/2022","04:57:18","Other","Other",6,"No"
"D","07/21/2022","04:57:18","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","04:57:18","Refuse","Renewables",250,"No"
"D","07/21/2022","04:57:18","Solar","Renewables",8,"No"
"D","07/21/2022","04:57:18","Wind","Renewables",264,"No"
"D","07/21/2022","04:57:18","Wood","Renewables",234,"No"
"D","07/21/2022","05:03:11","Coal","Coal",130,"No"
"D","07/21/2022","05:03:11","Hydro","Hydro",392,"No"
"D","07/21/2022","05:03:11","Natural Gas","Natural Gas",8824,"Yes"
"D","07/21/2022","05:03:11","Nuclear","Nuclear",3349,"No"
"D","07/21/2022","05:03:11","Oil","Oil",470,"No"
"D","07/21/2022","05:03:11","Other","Other",24,"No"
"D","07/21/2022","05:03:11","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","05:03:11","Refuse","Renewables",249,"No"
"D","07/21/2022","05:03:11","Solar","Renewables",8,"No"
"D","07/21/2022","05:03:11","Wind","Renewables",256,"No"
"D","07/21/2022","05:03:11","Wood","Renewables",235,"No"
"D","07/21/2022","05:08:22","Coal","Coal",128,"No"
"D","07/21/2022","05:08:22","Hydro","Hydro",395,"No"
"D","07/21/2022","05:08:22","Natural Gas","Natural Gas",8932,"Yes"
"D","07/21/2022","05:08:22","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","05:08:22","Oil","Oil",470,"No"
"D","07/21/2022","05:08:22","Other","Other",14,"No"
"D","07/21/2022","05:08:22","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","05:08:22","Refuse","Renewables",247,"No"
"D","07/21/2022","05:08:22","Solar","Renewables",8,"No"
"D","07/21/2022","05:08:22","Wind","Renewables",265,"No"
"D","07/21/2022","05:08:22","Wood","Renewables",234,"No"
"D","07/21/2022","05:13:46","Coal","Coal",125,"No"
"D","07/21/2022","05:13:46","Hydro","Hydro",395,"No"
"D","07/21/2022","05:13:46","Natural Gas","Natural Gas",8959,"No"
"D","07/21/2022","05:13:46","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","05:13:46","Oil","Oil",471,"Yes"
"D","07/21/2022","05:13:46","Other","Other",7,"No"
"D","07/21/2022","05:13:46","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","05:13:46","Refuse","Renewables",250,"No"
"D","07/21/2022","05:13:46","Solar","Renewables",8,"No"
"D","07/21/2022","05:13:46","Wind","Renewables",260,"No"
"D","07/21/2022","05:13:46","Wood","Renewables",232,"No"
"D","07/21/2022","05:24:22","Coal","Coal",126,"No"
"D","07/21/2022","05:24:22","Hydro","Hydro",398,"No"
"D","07/21/2022","05:24:22","Natural Gas","Natural Gas",8926,"No"
"D","07/21/2022","05:24:22","Nuclear","Nuclear",3350,"No"
"D","07/21/2022","05:24:22","Oil","Oil",492,"Yes"
"D","07/21/2022","05:24:22","Other","Other",7,"No"
"D","07/21/2022","05:24:22","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","05:24:22","Refuse","Renewables",253,"No"
"D","07/21/2022","05:24:22","Solar","Renewables",8,"No"
"D","07/21/2022","05:24:22","Wind","Renewables",272,"No"
"D","07/21/2022","05:24:22","Wood","Renewables",235,"No"
"D","07/21/2022","05:29:44","Coal","Coal",125,"No"
"D","07/21/2022","05:29:44","Hydro","Hydro",398,"No"
"D","07/21/2022","05:29:44","Natural Gas","Natural Gas",8898,"Yes"
"D","07/21/2022","05:29:44","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","05:29:44","Oil","Oil",503,"No"
"D","07/21/2022","05:29:44","Other","Other",11,"No"
"D","07/21/2022","05:29:44","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","05:29:44","Refuse","Renewables",254,"No"
"D","07/21/2022","05:29:44","Solar","Renewables",9,"No"
"D","07/21/2022","05:29:44","Wind","Renewables",269,"No"
"D","07/21/2022","05:29:44","Wood","Renewables",236,"No"
"D","07/21/2022","05:35:38","Coal","Coal",126,"No"
"D","07/21/2022","05:35:38","Hydro","Hydro",397,"No"
"D","07/21/2022","05:35:38","Natural Gas","Natural Gas",9108,"Yes"
"D","07/21/2022","05:35:38","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","05:35:38","Oil","Oil",498,"No"
"D","07/21/2022","05:35:38","Other","Other",6,"No"
"D","07/21/2022","05:35:38","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","05:35:38","Refuse","Renewables",263,"No"
"D","07/21/2022","05:35:38","Solar","Renewables",10,"No"
"D","07/21/2022","05:35:38","Wind","Renewables",307,"No"
"D","07/21/2022","05:35:38","Wood","Renewables",238,"No"
"D","07/21/2022","05:39:04","Coal","Coal",126,"No"
"D","07/21/2022","05:39:04","Hydro","Hydro",398,"No"
"D","07/21/2022","05:39:04","Natural Gas","Natural Gas",9145,"Yes"
"D","07/21/2022","05:39:04","Nuclear","Nuclear",3350,"No"
"D","07/21/2022","05:39:04","Oil","Oil",487,"No"
"D","07/21/2022","05:39:04","Other","Other",6,"No"
"D","07/21/2022","05:39:04","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","05:39:04","Refuse","Renewables",263,"No"
"D","07/21/2022","05:39:04","Solar","Renewables",10,"No"
"D","07/21/2022","05:39:04","Wind","Renewables",309,"No"
"D","07/21/2022","05:39:04","Wood","Renewables",236,"No"
"D","07/21/2022","05:45:45","Coal","Coal",128,"No"
"D","07/21/2022","05:45:45","Hydro","Hydro",399,"No"
"D","07/21/2022","05:45:45","Natural Gas","Natural Gas",9158,"Yes"
"D","07/21/2022","05:45:45","Nuclear","Nuclear",3349,"No"
"D","07/21/2022","05:45:45","Oil","Oil",472,"No"
"D","07/21/2022","05:45:45","Other","Other",6,"No"
"D","07/21/2022","05:45:45","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","05:45:45","Refuse","Renewables",259,"No"
"D","07/21/2022","05:45:45","Solar","Renewables",13,"No"
"D","07/21/2022","05:45:45","Wind","Renewables",323,"No"
"D","07/21/2022","05:45:45","Wood","Renewables",238,"No"
"D","07/21/2022","05:52:49","Coal","Coal",127,"No"
"D","07/21/2022","05:52:49","Hydro","Hydro",397,"No"
"D","07/21/2022","05:52:49","Natural Gas","Natural Gas",9114,"Yes"
"D","07/21/2022","05:52:49","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","05:52:49","Oil","Oil",472,"No"
"D","07/21/2022","05:52:49","Other","Other",6,"No"
"D","07/21/2022","05:52:49","Landfill Gas","Renewables",35,"No"
"D","07/21/2022","05:52:49","Refuse","Renewables",261,"No"
"D","07/21/2022","05:52:49","Solar","Renewables",15,"No"
"D","07/21/2022","05:52:49","Wind","Renewables",348,"No"
"D","07/21/2022","05:52:49","Wood","Renewables",240,"No"
"D","07/21/2022","06:00:06","Coal","Coal",126,"No"
"D","07/21/2022","06:00:06","Hydro","Hydro",396,"No"
"D","07/21/2022","06:00:06","Natural Gas","Natural Gas",9212,"Yes"
"D","07/21/2022","06:00:06","Nuclear","Nuclear",3352,"No"
"D","07/21/2022","06:00:06","Oil","Oil",470,"No"
"D","07/21/2022","06:00:06","Other","Other",6,"No"
"D","07/21/2022","06:00:06","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","06:00:06","Refuse","Renewables",257,"No"
"D","07/21/2022","06:00:06","Solar","Renewables",19,"No"
"D","07/21/2022","06:00:06","Wind","Renewables",370,"No"
"D","07/21/2022","06:00:06","Wood","Renewables",236,"No"
"D","07/21/2022","06:05:47","Coal","Coal",127,"No"
"D","07/21/2022","06:05:47","Hydro","Hydro",397,"No"
"D","07/21/2022","06:05:47","Natural Gas","Natural Gas",9345,"Yes"
"D","07/21/2022","06:05:47","Nuclear","Nuclear",3352,"No"
"D","07/21/2022","06:05:47","Oil","Oil",463,"No"
"D","07/21/2022","06:05:47","Other","Other",13,"No"
"D","07/21/2022","06:05:47","Landfill Gas","Renewables",33,"No"
"D","07/21/2022","06:05:47","Refuse","Renewables",260,"No"
"D","07/21/2022","06:05:47","Solar","Renewables",21,"No"
"D","07/21/2022","06:05:47","Wind","Renewables",384,"No"
"D","07/21/2022","06:05:47","Wood","Renewables",236,"No"
"D","07/21/2022","06:12:51","Coal","Coal",125,"No"
"D","07/21/2022","06:12:51","Hydro","Hydro",401,"No"
"D","07/21/2022","06:12:51","Natural Gas","Natural Gas",9385,"Yes"
"D","07/21/2022","06:12:51","Nuclear","Nuclear",3352,"No"
"D","07/21/2022","06:12:51","Oil","Oil",470,"No"
"D","07/21/2022","06:12:51","Other","Other",26,"No"
"D","07/21/2022","06:12:51","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","06:12:51","Refuse","Renewables",258,"No"
"D","07/21/2022","06:12:51","Solar","Renewables",26,"No"
"D","07/21/2022","06:12:51","Wind","Renewables",408,"No"
"D","07/21/2022","06:12:51","Wood","Renewables",236,"No"
"D","07/21/2022","06:18:48","Coal","Coal",125,"No"
"D","07/21/2022","06:18:48","Hydro","Hydro",401,"No"
"D","07/21/2022","06:18:48","Natural Gas","Natural Gas",9385,"No"
"D","07/21/2022","06:18:48","Nuclear","Nuclear",3352,"No"
"D","07/21/2022","06:18:48","Oil","Oil",470,"Yes"
"D","07/21/2022","06:18:48","Other","Other",26,"No"
"D","07/21/2022","06:18:48","Landfill Gas","Renewables",34,"No"
"D","07/21/2022","06:18:48","Refuse","Renewables",258,"No"
"D","07/21/2022","06:18:48","Solar","Renewables",26,"No"
"D","07/21/2022","06:18:48","Wind","Renewables",408,"No"
"D","07/21/2022","06:18:48","Wood","Renewables",236,"No"
"D","07/21/2022","06:26:21","Coal","Coal",128,"No"
"D","07/21/2022","06:26:21","Hydro","Hydro",442,"No"
"D","07/21/2022","06:26:21","Natural Gas","Natural Gas",9661,"No"
"D","07/21/2022","06:26:21","Nuclear","Nuclear",3350,"No"
"D","07/21/2022","06:26:21","Oil","Oil",512,"Yes"
"D","07/21/2022","06:26:21","Other","Other",9,"No"
"D","07/21/2022","06:26:21","Landfill Gas","Renewables",32,"No"
"D","07/21/2022","06:26:21","Refuse","Renewables",261,"No"
"D","07/21/2022","06:26:21","Solar","Renewables",35,"No"
"D","07/21/2022","06:26:21","Wind","Renewables",414,"No"
"D","07/21/2022","06:26:21","Wood","Renewables",236,"No"
"D","07/21/2022","06:27:53","Coal","Coal",128,"No"
"D","07/21/2022","06:27:53","Hydro","Hydro",442,"No"
"D","07/21/2022","06:27:53","Natural Gas","Natural Gas",9661,"Yes"
"D","07/21/2022","06:27:53","Nuclear","Nuclear",3350,"No"
"D","07/21/2022","06:27:53","Oil","Oil",512,"No"
"D","07/21/2022","06:27:53","Other","Other",9,"No"
"D","07/21/2022","06:27:53","Landfill Gas","Renewables",32,"No"
"D","07/21/2022","06:27:53","Refuse","Renewables",261,"No"
"D","07/21/2022","06:27:53","Solar","Renewables",35,"No"
"D","07/21/2022","06:27:53","Wind","Renewables",414,"No"
"D","07/21/2022","06:27:53","Wood","Renewables",236,"No"
"D","07/21/2022","06:29:22","Coal","Coal",129,"No"
"D","07/21/2022","06:29:22","Hydro","Hydro",409,"No"
"D","07/21/2022","06:29:22","Natural Gas","Natural Gas",9672,"Yes"
"D","07/21/2022","06:29:22","Nuclear","Nuclear",3350,"No"
"D","07/21/2022","06:29:22","Oil","Oil",526,"No"
"D","07/21/2022","06:29:22","Other","Other",19,"No"
"D","07/21/2022","06:29:22","Landfill Gas","Renewables",31,"No"
"D","07/21/2022","06:29:22","Refuse","Renewables",260,"No"
"D","07/21/2022","06:29:22","Solar","Renewables",39,"No"
"D","07/21/2022","06:29:22","Wind","Renewables",414,"No"
"D","07/21/2022","06:29:22","Wood","Renewables",235,"No"
"D","07/21/2022","06:35:11","Coal","Coal",129,"No"
"D","07/21/2022","06:35:11","Hydro","Hydro",407,"No"
"D","07/21/2022","06:35:11","Natural Gas","Natural Gas",9753,"Yes"
"D","07/21/2022","06:35:11","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","06:35:11","Oil","Oil",538,"No"
"D","07/21/2022","06:35:11","Other","Other",7,"No"
"D","07/21/2022","06:35:11","Landfill Gas","Renewables",30,"No"
"D","07/21/2022","06:35:11","Refuse","Renewables",258,"No"
"D","07/21/2022","06:35:11","Solar","Renewables",42,"No"
"D","07/21/2022","06:35:11","Wind","Renewables",415,"No"
"D","07/21/2022","06:35:11","Wood","Renewables",236,"No"
"D","07/21/2022","06:39:40","Coal","Coal",131,"No"
"D","07/21/2022","06:39:40","Hydro","Hydro",446,"No"
"D","07/21/2022","06:39:40","Natural Gas","Natural Gas",9862,"Yes"
"D","07/21/2022","06:39:40","Nuclear","Nuclear",3345,"No"
"D","07/21/2022","06:39:40","Oil","Oil",528,"No"
"D","07/21/2022","06:39:40","Other","Other",6,"No"
"D","07/21/2022","06:39:40","Landfill Gas","Renewables",29,"No"
"D","07/21/2022","06:39:40","Refuse","Renewables",258,"No"
"D","07/21/2022","06:39:40","Solar","Renewables",46,"No"
"D","07/21/2022","06:39:40","Wind","Renewables",415,"No"
"D","07/21/2022","06:39:40","Wood","Renewables",237,"No"
"D","07/21/2022","06:44:50","Coal","Coal",127,"No"
"D","07/21/2022","06:44:50","Hydro","Hydro",443,"No"
"D","07/21/2022","06:44:50","Natural Gas","Natural Gas",9942,"Yes"
"D","07/21/2022","06:44:50","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","06:44:50","Oil","Oil",535,"No"
"D","07/21/2022","06:44:50","Other","Other",6,"No"
"D","07/21/2022","06:44:50","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","06:44:50","Refuse","Renewables",258,"No"
"D","07/21/2022","06:44:50","Solar","Renewables",50,"No"
"D","07/21/2022","06:44:50","Wind","Renewables",418,"No"
"D","07/21/2022","06:44:50","Wood","Renewables",235,"No"
"D","07/21/2022","06:46:31","Coal","Coal",127,"No"
"D","07/21/2022","06:46:31","Hydro","Hydro",443,"No"
"D","07/21/2022","06:46:31","Natural Gas","Natural Gas",9942,"No"
"D","07/21/2022","06:46:31","Nuclear","Nuclear",3348,"No"
"D","07/21/2022","06:46:31","Oil","Oil",535,"Yes"
"D","07/21/2022","06:46:31","Other","Other",6,"No"
"D","07/21/2022","06:46:31","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","06:46:31","Refuse","Renewables",258,"No"
"D","07/21/2022","06:46:31","Solar","Renewables",50,"No"
"D","07/21/2022","06:46:31","Wind","Renewables",418,"No"
"D","07/21/2022","06:46:31","Wood","Renewables",235,"No"
"D","07/21/2022","06:48:00","Coal","Coal",129,"No"
"D","07/21/2022","06:48:00","Hydro","Hydro",443,"No"
"D","07/21/2022","06:48:00","Natural Gas","Natural Gas",9912,"Yes"
"D","07/21/2022","06:48:00","Nuclear","Nuclear",3349,"No"
"D","07/21/2022","06:48:00","Oil","Oil",654,"No"
"D","07/21/2022","06:48:00","Other","Other",6,"No"
"D","07/21/2022","06:48:00","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","06:48:00","Refuse","Renewables",266,"No"
"D","07/21/2022","06:48:00","Solar","Renewables",55,"No"
"D","07/21/2022","06:48:00","Wind","Renewables",424,"No"
"D","07/21/2022","06:48:00","Wood","Renewables",237,"No"
"D","07/21/2022","06:55:18","Coal","Coal",128,"No"
"D","07/21/2022","06:55:18","Hydro","Hydro",422,"No"
"D","07/21/2022","06:55:18","Natural Gas","Natural Gas",10068,"Yes"
"D","07/21/2022","06:55:18","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","06:55:18","Oil","Oil",617,"No"
"D","07/21/2022","06:55:18","Other","Other",6,"No"
"D","07/21/2022","06:55:18","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","06:55:18","Refuse","Renewables",267,"No"
"D","07/21/2022","06:55:18","Solar","Renewables",61,"No"
"D","07/21/2022","06:55:18","Wind","Renewables",423,"No"
"D","07/21/2022","06:55:18","Wood","Renewables",237,"No"
"D","07/21/2022","07:00:02","Coal","Coal",128,"No"
"D","07/21/2022","07:00:02","Hydro","Hydro",422,"No"
"D","07/21/2022","07:00:02","Natural Gas","Natural Gas",10068,"Yes"
"D","07/21/2022","07:00:02","Nuclear","Nuclear",3351,"No"
"D","07/21/2022","07:00:02","Oil","Oil",617,"No"
"D","07/21/2022","07:00:02","Other","Other",6,"No"
"D","07/21/2022","07:00:02","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","07:00:02","Refuse","Renewables",267,"No"
"D","07/21/2022","07:00:02","Solar","Renewables",61,"No"
"D","07/21/2022","07:00:02","Wind","Renewables",423,"No"
"D","07/21/2022","07:00:02","Wood","Renewables",237,"No"
"D","07/21/2022","07:06:10","Coal","Coal",135,"No"
"D","07/21/2022","07:06:10","Hydro","Hydro",421,"No"
"D","07/21/2022","07:06:10","Natural Gas","Natural Gas",10328,"Yes"
"D","07/21/2022","07:06:10","Nuclear","Nuclear",3349,"No"
"D","07/21/2022","07:06:10","Oil","Oil",499,"No"
"D","07/21/2022","07:06:10","Other","Other",19,"No"
"D","07/21/2022","07:06:10","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","07:06:10","Refuse","Renewables",261,"No"
"D","07/21/2022","07:06:10","Solar","Renewables",74,"No"
"D","07/21/2022","07:06:10","Wind","Renewables",424,"No"
"D","07/21/2022","07:06:10","Wood","Renewables",237,"No"
"D","07/21/2022","07:09:49","Coal","Coal",135,"No"
"D","07/21/2022","07:09:49","Hydro","Hydro",421,"No"
"D","07/21/2022","07:09:49","Natural Gas","Natural Gas",10328,"Yes"
"D","07/21/2022","07:09:49","Nuclear","Nuclear",3349,"No"
"D","07/21/2022","07:09:49","Oil","Oil",499,"No"
"D","07/21/2022","07:09:49","Other","Other",19,"No"
"D","07/21/2022","07:09:49","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","07:09:49","Refuse","Renewables",261,"No"
"D","07/21/2022","07:09:49","Solar","Renewables",74,"No"
"D","07/21/2022","07:09:49","Wind","Renewables",424,"No"
"D","07/21/2022","07:09:49","Wood","Renewables",237,"No"
"D","07/21/2022","07:12:48","Coal","Coal",134,"No"
"D","07/21/2022","07:12:48","Hydro","Hydro",420,"No"
"D","07/21/2022","07:12:48","Natural Gas","Natural Gas",10544,"No"
"D","07/21/2022","07:12:48","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","07:12:48","Oil","Oil",477,"Yes"
"D","07/21/2022","07:12:48","Other","Other",11,"No"
"D","07/21/2022","07:12:48","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","07:12:48","Refuse","Renewables",265,"No"
"D","07/21/2022","07:12:48","Solar","Renewables",85,"No"
"D","07/21/2022","07:12:48","Wind","Renewables",423,"No"
"D","07/21/2022","07:12:48","Wood","Renewables",235,"No"
"D","07/21/2022","07:21:26","Coal","Coal",134,"No"
"D","07/21/2022","07:21:26","Hydro","Hydro",420,"No"
"D","07/21/2022","07:21:26","Natural Gas","Natural Gas",10544,"No"
"D","07/21/2022","07:21:26","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","07:21:26","Oil","Oil",477,"Yes"
"D","07/21/2022","07:21:26","Other","Other",11,"No"
"D","07/21/2022","07:21:26","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","07:21:26","Refuse","Renewables",265,"No"
"D","07/21/2022","07:21:26","Solar","Renewables",85,"No"
"D","07/21/2022","07:21:26","Wind","Renewables",423,"No"
"D","07/21/2022","07:21:26","Wood","Renewables",235,"No"
"D","07/21/2022","07:26:00","Coal","Coal",135,"No"
"D","07/21/2022","07:26:00","Hydro","Hydro",456,"No"
"D","07/21/2022","07:26:00","Natural Gas","Natural Gas",10849,"Yes"
"D","07/21/2022","07:26:00","Nuclear","Nuclear",3349,"No"
"D","07/21/2022","07:26:00","Oil","Oil",504,"No"
"D","07/21/2022","07:26:00","Other","Other",17,"No"
"D","07/21/2022","07:26:00","Landfill Gas","Renewables",28,"No"
"D","07/21/2022","07:26:00","Refuse","Renewables",256,"No"
"D","07/21/2022","07:26:00","Solar","Renewables",109,"No"
"D","07/21/2022","07:26:00","Wind","Renewables",419,"No"
"D","07/21/2022","07:26:00","Wood","Renewables",235,"No"
"D","07/21/2022","07:32:29","Coal","Coal",135,"No"
"D","07/21/2022","07:32:29","Hydro","Hydro",418,"No"
"D","07/21/2022","07:32:29","Natural Gas","Natural Gas",10836,"No"
"D","07/21/2022","07:32:29","Nuclear","Nuclear",3346,"No"
"D","07/21/2022","07:32:29","Oil","Oil",505,"Yes"
"D","07/21/2022","07:32:29","Other","Other",13,"No"
"D","07/21/2022","07:32:29","Landfill Gas","Renewables",29,"No"
"D","07/21/2022","07:32:29","Refuse","Renewables",249,"No"
"D","07/21/2022","07:32:29","Solar","Renewables",119,"No"
"D","07/21/2022","07:32:29","Wind","Renewables",415,"No"
"D","07/21/2022","07:32:29","Wood","Renewables",234,"No"
"D","07/21/2022","07:38:53","Coal","Coal",135,"No"
"D","07/21/2022","07:38:53","Hydro","Hydro",414,"No"
"D","07/21/2022","07:38:53","Natural Gas","Natural Gas",10969,"Yes"
"D","07/21/2022","07:38:53","Nuclear","Nuclear",3346,"No"
"D","07/21/2022","07:38:53","Oil","Oil",514,"No"
"D","07/21/2022","07:38:53","Other","Other",10,"No"
"D","07/21/2022","07:38:53","Landfill Gas","Renewables",27,"No"
"D","07/21/2022","07:38:53","Refuse","Renewables",254,"No"
"D","07/21/2022","07:38:53","Solar","Renewables",132,"No"
"D","07/21/2022","07:38:53","Wind","Renewables",406,"No"
"D","07/21/2022","07:38:53","Wood","Renewables",235,"No"
"D","07/21/2022","07:44:01","Coal","Coal",135,"No"
"D","07/21/2022","07:44:01","Hydro","Hydro",414,"No"
"D","07/21/2022","07:44:01","Natural Gas","Natural Gas",10969,"Yes"
"D","07/21/2022","07:44:01","Nuclear","Nuclear",3346,"No"
"D","07/21/2022","07:44:01","Oil","Oil",514,"No"
"D","07/21/2022","07:44:01","Other","Other",10,"No"
"D","07/21/2022","07:44:01","Landfill Gas","Renewables",27,"No"
"D","07/21/2022","07:44:01","Refuse","Renewables",254,"No"
"D","07/21/2022","07:44:01","Solar","Renewables",132,"No"
"D","07/21/2022","07:44:01","Wind","Renewables",406,"No"
"D","07/21/2022","07:44:01","Wood","Renewables",235,"No"
"D","07/21/2022","07:46:14","Coal","Coal",132,"No"
"D","07/21/2022","07:46:14","Hydro","Hydro",410,"No"
"D","07/21/2022","07:46:14","Natural Gas","Natural Gas",10966,"Yes"
"D","07/21/2022","07:46:14","Nuclear","Nuclear",3347,"No"
"D","07/21/2022","07:46:14","Oil","Oil",507,"No"
"D","07/21/2022","07:46:14","Other","Other",10,"No"
"D","07/21/2022","07:46:14","Landfill Gas","Renewables",27,"No"
"D","07/21/2022","07:46:14","Refuse","Renewables",251,"No"
"D","07/21/2022","07:46:14","Solar","Renewables",133,"No"
"D","07/21/2022","07:46:14","Wind","Renewables",385,"No"
