"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220816.csv"
"C","Report for 08/16/2022"
"C","Report generated 08/12/2024 16:50:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2022","07:30:40","Hydro","Hydro",331,"No"
"D","08/16/2022","07:30:40","Natural Gas","Natural Gas",6039,"Yes"
"D","08/16/2022","07:30:40","Nuclear","Nuclear",3343,"No"
"D","08/16/2022","07:30:40","Other","Other",20,"No"
"D","08/16/2022","07:30:40","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","07:30:40","Refuse","Renewables",298,"No"
"D","08/16/2022","07:30:40","Solar","Renewables",97,"No"
"D","08/16/2022","07:30:40","Wind","Renewables",121,"No"
"D","08/16/2022","07:30:40","Wood","Renewables",222,"No"
"D","08/16/2022","07:37:55","Coal","Coal",1,"No"
"D","08/16/2022","07:37:55","Hydro","Hydro",333,"No"
"D","08/16/2022","07:37:55","Natural Gas","Natural Gas",5771,"Yes"
"D","08/16/2022","07:37:55","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","07:37:55","Other","Other",18,"No"
"D","08/16/2022","07:37:55","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","07:37:55","Refuse","Renewables",299,"No"
"D","08/16/2022","07:37:55","Solar","Renewables",123,"No"
"D","08/16/2022","07:37:55","Wind","Renewables",126,"No"
"D","08/16/2022","07:37:55","Wood","Renewables",222,"No"
"D","08/16/2022","07:44:23","Coal","Coal",2,"No"
"D","08/16/2022","07:44:23","Hydro","Hydro",332,"No"
"D","08/16/2022","07:44:23","Natural Gas","Natural Gas",5845,"Yes"
"D","08/16/2022","07:44:23","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","07:44:23","Other","Other",2,"No"
"D","08/16/2022","07:44:23","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","07:44:23","Refuse","Renewables",300,"No"
"D","08/16/2022","07:44:23","Solar","Renewables",145,"No"
"D","08/16/2022","07:44:23","Wind","Renewables",128,"No"
"D","08/16/2022","07:44:23","Wood","Renewables",218,"No"
"D","08/16/2022","07:54:07","Hydro","Hydro",332,"No"
"D","08/16/2022","07:54:07","Natural Gas","Natural Gas",5762,"Yes"
"D","08/16/2022","07:54:07","Nuclear","Nuclear",3341,"No"
"D","08/16/2022","07:54:07","Other","Other",8,"No"
"D","08/16/2022","07:54:07","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","07:54:07","Refuse","Renewables",303,"No"
"D","08/16/2022","07:54:07","Solar","Renewables",166,"No"
"D","08/16/2022","07:54:07","Wind","Renewables",133,"No"
"D","08/16/2022","07:54:07","Wood","Renewables",220,"No"
"D","08/16/2022","07:59:41","Hydro","Hydro",328,"No"
"D","08/16/2022","07:59:41","Natural Gas","Natural Gas",5894,"Yes"
"D","08/16/2022","07:59:41","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","07:59:41","Other","Other",3,"No"
"D","08/16/2022","07:59:41","Landfill Gas","Renewables",36,"No"
"D","08/16/2022","07:59:41","Refuse","Renewables",305,"No"
"D","08/16/2022","07:59:41","Solar","Renewables",187,"No"
"D","08/16/2022","07:59:41","Wind","Renewables",136,"No"
"D","08/16/2022","07:59:41","Wood","Renewables",219,"No"
"D","08/16/2022","08:08:26","Coal","Coal",4,"No"
"D","08/16/2022","08:08:26","Hydro","Hydro",332,"No"
"D","08/16/2022","08:08:26","Natural Gas","Natural Gas",6083,"Yes"
"D","08/16/2022","08:08:26","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","08:08:26","Other","Other",7,"No"
"D","08/16/2022","08:08:26","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","08:08:26","Refuse","Renewables",301,"No"
"D","08/16/2022","08:08:26","Solar","Renewables",209,"No"
"D","08/16/2022","08:08:26","Wind","Renewables",130,"No"
"D","08/16/2022","08:08:26","Wood","Renewables",219,"No"
"D","08/16/2022","08:17:46","Coal","Coal",1,"No"
"D","08/16/2022","08:17:46","Hydro","Hydro",334,"No"
"D","08/16/2022","08:17:46","Natural Gas","Natural Gas",6228,"Yes"
"D","08/16/2022","08:17:46","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","08:17:46","Other","Other",7,"No"
"D","08/16/2022","08:17:46","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","08:17:46","Refuse","Renewables",291,"No"
"D","08/16/2022","08:17:46","Solar","Renewables",232,"No"
"D","08/16/2022","08:17:46","Wind","Renewables",122,"No"
"D","08/16/2022","08:17:46","Wood","Renewables",220,"No"
"D","08/16/2022","08:25:28","Coal","Coal",3,"No"
"D","08/16/2022","08:25:28","Hydro","Hydro",333,"No"
"D","08/16/2022","08:25:28","Natural Gas","Natural Gas",6262,"Yes"
"D","08/16/2022","08:25:28","Nuclear","Nuclear",3342,"No"
"D","08/16/2022","08:25:28","Other","Other",4,"No"
"D","08/16/2022","08:25:28","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","08:25:28","Refuse","Renewables",293,"No"
"D","08/16/2022","08:25:28","Solar","Renewables",255,"No"
"D","08/16/2022","08:25:28","Wind","Renewables",113,"No"
"D","08/16/2022","08:25:28","Wood","Renewables",218,"No"
"D","08/16/2022","08:34:44","Coal","Coal",6,"No"
"D","08/16/2022","08:34:44","Hydro","Hydro",333,"No"
"D","08/16/2022","08:34:44","Natural Gas","Natural Gas",6279,"Yes"
"D","08/16/2022","08:34:44","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","08:34:44","Other","Other",16,"No"
"D","08/16/2022","08:34:44","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","08:34:44","Refuse","Renewables",290,"No"
"D","08/16/2022","08:34:44","Solar","Renewables",277,"No"
"D","08/16/2022","08:34:44","Wind","Renewables",108,"No"
"D","08/16/2022","08:34:44","Wood","Renewables",222,"No"
"D","08/16/2022","08:41:35","Coal","Coal",1,"No"
"D","08/16/2022","08:41:35","Hydro","Hydro",331,"No"
"D","08/16/2022","08:41:35","Natural Gas","Natural Gas",6332,"Yes"
"D","08/16/2022","08:41:35","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","08:41:35","Other","Other",3,"No"
"D","08/16/2022","08:41:35","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","08:41:35","Refuse","Renewables",295,"No"
"D","08/16/2022","08:41:35","Solar","Renewables",297,"No"
"D","08/16/2022","08:41:35","Wind","Renewables",105,"No"
"D","08/16/2022","08:41:35","Wood","Renewables",222,"No"
"D","08/16/2022","08:49:29","Coal","Coal",5,"No"
"D","08/16/2022","08:49:29","Hydro","Hydro",330,"No"
"D","08/16/2022","08:49:29","Natural Gas","Natural Gas",6207,"Yes"
"D","08/16/2022","08:49:29","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","08:49:29","Other","Other",29,"No"
"D","08/16/2022","08:49:29","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","08:49:29","Refuse","Renewables",295,"No"
"D","08/16/2022","08:49:29","Solar","Renewables",313,"No"
"D","08/16/2022","08:49:29","Wind","Renewables",108,"No"
"D","08/16/2022","08:49:29","Wood","Renewables",221,"No"
"D","08/16/2022","08:54:21","Coal","Coal",6,"No"
"D","08/16/2022","08:54:21","Hydro","Hydro",327,"No"
"D","08/16/2022","08:54:21","Natural Gas","Natural Gas",6418,"Yes"
"D","08/16/2022","08:54:21","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","08:54:21","Other","Other",2,"No"
"D","08/16/2022","08:54:21","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","08:54:21","Refuse","Renewables",288,"No"
"D","08/16/2022","08:54:21","Solar","Renewables",329,"No"
"D","08/16/2022","08:54:21","Wind","Renewables",106,"No"
"D","08/16/2022","08:54:21","Wood","Renewables",220,"No"
"D","08/16/2022","09:03:44","Coal","Coal",5,"No"
"D","08/16/2022","09:03:44","Hydro","Hydro",320,"No"
"D","08/16/2022","09:03:44","Natural Gas","Natural Gas",6386,"Yes"
"D","08/16/2022","09:03:44","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","09:03:44","Other","Other",10,"No"
"D","08/16/2022","09:03:44","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","09:03:44","Refuse","Renewables",294,"No"
"D","08/16/2022","09:03:44","Solar","Renewables",348,"No"
"D","08/16/2022","09:03:44","Wind","Renewables",98,"No"
"D","08/16/2022","09:03:44","Wood","Renewables",219,"No"
"D","08/16/2022","09:11:05","Coal","Coal",3,"No"
"D","08/16/2022","09:11:05","Hydro","Hydro",321,"No"
"D","08/16/2022","09:11:05","Natural Gas","Natural Gas",6490,"Yes"
"D","08/16/2022","09:11:05","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","09:11:05","Other","Other",3,"No"
"D","08/16/2022","09:11:05","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","09:11:05","Refuse","Renewables",292,"No"
"D","08/16/2022","09:11:05","Solar","Renewables",365,"No"
"D","08/16/2022","09:11:05","Wind","Renewables",92,"No"
"D","08/16/2022","09:11:05","Wood","Renewables",223,"No"
"D","08/16/2022","09:20:15","Coal","Coal",4,"No"
"D","08/16/2022","09:20:15","Hydro","Hydro",330,"No"
"D","08/16/2022","09:20:15","Natural Gas","Natural Gas",6423,"Yes"
"D","08/16/2022","09:20:15","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","09:20:15","Other","Other",23,"No"
"D","08/16/2022","09:20:15","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","09:20:15","Refuse","Renewables",291,"No"
"D","08/16/2022","09:20:15","Solar","Renewables",378,"No"
"D","08/16/2022","09:20:15","Wind","Renewables",94,"No"
"D","08/16/2022","09:20:15","Wood","Renewables",221,"No"
"D","08/16/2022","09:29:32","Coal","Coal",3,"No"
"D","08/16/2022","09:29:32","Hydro","Hydro",327,"No"
"D","08/16/2022","09:29:32","Natural Gas","Natural Gas",6484,"Yes"
"D","08/16/2022","09:29:32","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","09:29:32","Other","Other",3,"No"
"D","08/16/2022","09:29:32","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","09:29:32","Refuse","Renewables",287,"No"
"D","08/16/2022","09:29:32","Solar","Renewables",389,"No"
"D","08/16/2022","09:29:32","Wind","Renewables",95,"No"
"D","08/16/2022","09:29:32","Wood","Renewables",222,"No"
"D","08/16/2022","09:37:20","Coal","Coal",2,"No"
"D","08/16/2022","09:37:20","Hydro","Hydro",329,"No"
"D","08/16/2022","09:37:20","Natural Gas","Natural Gas",6535,"Yes"
"D","08/16/2022","09:37:20","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","09:37:20","Other","Other",12,"No"
"D","08/16/2022","09:37:20","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","09:37:20","Refuse","Renewables",283,"No"
"D","08/16/2022","09:37:20","Solar","Renewables",412,"No"
"D","08/16/2022","09:37:20","Wind","Renewables",101,"No"
"D","08/16/2022","09:37:20","Wood","Renewables",219,"No"
"D","08/16/2022","09:46:19","Coal","Coal",1,"No"
"D","08/16/2022","09:46:19","Hydro","Hydro",328,"No"
"D","08/16/2022","09:46:19","Natural Gas","Natural Gas",6591,"Yes"
"D","08/16/2022","09:46:19","Nuclear","Nuclear",3338,"No"
"D","08/16/2022","09:46:19","Other","Other",3,"No"
"D","08/16/2022","09:46:19","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","09:46:19","Refuse","Renewables",286,"No"
"D","08/16/2022","09:46:19","Solar","Renewables",414,"No"
"D","08/16/2022","09:46:19","Wind","Renewables",106,"No"
"D","08/16/2022","09:46:19","Wood","Renewables",219,"No"
"D","08/16/2022","09:52:44","Coal","Coal",4,"No"
"D","08/16/2022","09:52:44","Hydro","Hydro",331,"No"
"D","08/16/2022","09:52:44","Natural Gas","Natural Gas",6556,"Yes"
"D","08/16/2022","09:52:44","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","09:52:44","Other","Other",9,"No"
"D","08/16/2022","09:52:44","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","09:52:44","Refuse","Renewables",287,"No"
"D","08/16/2022","09:52:44","Solar","Renewables",438,"No"
"D","08/16/2022","09:52:44","Wind","Renewables",115,"No"
"D","08/16/2022","09:52:44","Wood","Renewables",221,"No"
"D","08/16/2022","10:00:21","Coal","Coal",2,"No"
"D","08/16/2022","10:00:21","Hydro","Hydro",378,"No"
"D","08/16/2022","10:00:21","Natural Gas","Natural Gas",6639,"Yes"
"D","08/16/2022","10:00:21","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","10:00:21","Other","Other",2,"No"
"D","08/16/2022","10:00:21","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","10:00:21","Refuse","Renewables",285,"No"
"D","08/16/2022","10:00:21","Solar","Renewables",438,"No"
"D","08/16/2022","10:00:21","Wind","Renewables",120,"No"
"D","08/16/2022","10:00:21","Wood","Renewables",219,"No"
"D","08/16/2022","10:01:50","Coal","Coal",2,"No"
"D","08/16/2022","10:01:50","Hydro","Hydro",378,"No"
"D","08/16/2022","10:01:50","Natural Gas","Natural Gas",6639,"Yes"
"D","08/16/2022","10:01:50","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","10:01:50","Other","Other",2,"No"
"D","08/16/2022","10:01:50","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","10:01:50","Refuse","Renewables",285,"No"
"D","08/16/2022","10:01:50","Solar","Renewables",438,"No"
"D","08/16/2022","10:01:50","Wind","Renewables",120,"No"
"D","08/16/2022","10:01:50","Wood","Renewables",219,"No"
"D","08/16/2022","10:07:44","Coal","Coal",1,"No"
"D","08/16/2022","10:07:44","Hydro","Hydro",368,"No"
"D","08/16/2022","10:07:44","Natural Gas","Natural Gas",6728,"Yes"
"D","08/16/2022","10:07:44","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","10:07:44","Other","Other",3,"No"
"D","08/16/2022","10:07:44","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","10:07:44","Refuse","Renewables",285,"No"
"D","08/16/2022","10:07:44","Solar","Renewables",453,"No"
"D","08/16/2022","10:07:44","Wind","Renewables",126,"No"
"D","08/16/2022","10:07:44","Wood","Renewables",221,"No"
"D","08/16/2022","10:17:19","Coal","Coal",1,"No"
"D","08/16/2022","10:17:19","Hydro","Hydro",370,"No"
"D","08/16/2022","10:17:19","Natural Gas","Natural Gas",6767,"Yes"
"D","08/16/2022","10:17:19","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","10:17:19","Other","Other",9,"No"
"D","08/16/2022","10:17:19","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","10:17:19","Refuse","Renewables",283,"No"
"D","08/16/2022","10:17:19","Solar","Renewables",457,"No"
"D","08/16/2022","10:17:19","Wind","Renewables",139,"No"
"D","08/16/2022","10:17:19","Wood","Renewables",221,"No"
"D","08/16/2022","10:23:28","Hydro","Hydro",371,"No"
"D","08/16/2022","10:23:28","Natural Gas","Natural Gas",6686,"Yes"
"D","08/16/2022","10:23:28","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","10:23:28","Other","Other",43,"No"
"D","08/16/2022","10:23:28","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","10:23:28","Refuse","Renewables",288,"No"
"D","08/16/2022","10:23:28","Solar","Renewables",456,"No"
"D","08/16/2022","10:23:28","Wind","Renewables",150,"No"
"D","08/16/2022","10:23:28","Wood","Renewables",224,"No"
"D","08/16/2022","10:33:05","Hydro","Hydro",365,"No"
"D","08/16/2022","10:33:05","Natural Gas","Natural Gas",6836,"Yes"
"D","08/16/2022","10:33:05","Nuclear","Nuclear",3338,"No"
"D","08/16/2022","10:33:05","Other","Other",2,"No"
"D","08/16/2022","10:33:05","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","10:33:05","Refuse","Renewables",285,"No"
"D","08/16/2022","10:33:05","Solar","Renewables",483,"No"
"D","08/16/2022","10:33:05","Wind","Renewables",160,"No"
"D","08/16/2022","10:33:05","Wood","Renewables",221,"No"
"D","08/16/2022","10:36:20","Coal","Coal",1,"No"
"D","08/16/2022","10:36:20","Hydro","Hydro",367,"No"
"D","08/16/2022","10:36:20","Natural Gas","Natural Gas",6819,"Yes"
"D","08/16/2022","10:36:20","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","10:36:20","Other","Other",2,"No"
"D","08/16/2022","10:36:20","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","10:36:20","Refuse","Renewables",283,"No"
"D","08/16/2022","10:36:20","Solar","Renewables",476,"No"
"D","08/16/2022","10:36:20","Wind","Renewables",162,"No"
"D","08/16/2022","10:36:20","Wood","Renewables",222,"No"
"D","08/16/2022","10:44:05","Coal","Coal",1,"No"
"D","08/16/2022","10:44:05","Hydro","Hydro",366,"No"
"D","08/16/2022","10:44:05","Natural Gas","Natural Gas",6734,"Yes"
"D","08/16/2022","10:44:05","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","10:44:05","Other","Other",12,"No"
"D","08/16/2022","10:44:05","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","10:44:05","Refuse","Renewables",280,"No"
"D","08/16/2022","10:44:05","Solar","Renewables",487,"No"
"D","08/16/2022","10:44:05","Wind","Renewables",172,"No"
"D","08/16/2022","10:44:05","Wood","Renewables",220,"No"
"D","08/16/2022","10:53:31","Hydro","Hydro",363,"No"
"D","08/16/2022","10:53:31","Natural Gas","Natural Gas",6789,"Yes"
"D","08/16/2022","10:53:31","Nuclear","Nuclear",3335,"No"
"D","08/16/2022","10:53:31","Other","Other",3,"No"
"D","08/16/2022","10:53:31","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","10:53:31","Refuse","Renewables",279,"No"
"D","08/16/2022","10:53:31","Solar","Renewables",485,"No"
"D","08/16/2022","10:53:31","Wind","Renewables",189,"No"
"D","08/16/2022","10:53:31","Wood","Renewables",218,"No"
"D","08/16/2022","11:00:04","Hydro","Hydro",366,"No"
"D","08/16/2022","11:00:04","Natural Gas","Natural Gas",6830,"Yes"
"D","08/16/2022","11:00:04","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","11:00:04","Other","Other",2,"No"
"D","08/16/2022","11:00:04","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","11:00:04","Refuse","Renewables",279,"No"
"D","08/16/2022","11:00:04","Solar","Renewables",487,"No"
"D","08/16/2022","11:00:04","Wind","Renewables",198,"No"
"D","08/16/2022","11:00:04","Wood","Renewables",223,"No"
"D","08/16/2022","11:08:53","Coal","Coal",2,"No"
"D","08/16/2022","11:08:53","Hydro","Hydro",367,"No"
"D","08/16/2022","11:08:53","Natural Gas","Natural Gas",6863,"Yes"
"D","08/16/2022","11:08:53","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","11:08:53","Other","Other",2,"No"
"D","08/16/2022","11:08:53","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","11:08:53","Refuse","Renewables",284,"No"
"D","08/16/2022","11:08:53","Solar","Renewables",496,"No"
"D","08/16/2022","11:08:53","Wind","Renewables",196,"No"
"D","08/16/2022","11:08:53","Wood","Renewables",221,"No"
"D","08/16/2022","11:16:37","Coal","Coal",13,"No"
"D","08/16/2022","11:16:37","Hydro","Hydro",367,"No"
"D","08/16/2022","11:16:37","Natural Gas","Natural Gas",6809,"Yes"
"D","08/16/2022","11:16:37","Nuclear","Nuclear",3340,"No"
"D","08/16/2022","11:16:37","Other","Other",14,"No"
"D","08/16/2022","11:16:37","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","11:16:37","Refuse","Renewables",281,"No"
"D","08/16/2022","11:16:37","Solar","Renewables",504,"No"
"D","08/16/2022","11:16:37","Wind","Renewables",187,"No"
"D","08/16/2022","11:16:37","Wood","Renewables",223,"No"
"D","08/16/2022","11:23:43","Coal","Coal",12,"No"
"D","08/16/2022","11:23:43","Hydro","Hydro",365,"No"
"D","08/16/2022","11:23:43","Natural Gas","Natural Gas",6907,"Yes"
"D","08/16/2022","11:23:43","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","11:23:43","Other","Other",2,"No"
"D","08/16/2022","11:23:43","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","11:23:43","Refuse","Renewables",280,"No"
"D","08/16/2022","11:23:43","Solar","Renewables",501,"No"
"D","08/16/2022","11:23:43","Wind","Renewables",185,"No"
"D","08/16/2022","11:23:43","Wood","Renewables",220,"No"
"D","08/16/2022","11:31:56","Coal","Coal",9,"No"
"D","08/16/2022","11:31:56","Hydro","Hydro",367,"No"
"D","08/16/2022","11:31:56","Natural Gas","Natural Gas",6956,"Yes"
"D","08/16/2022","11:31:56","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","11:31:56","Other","Other",9,"No"
"D","08/16/2022","11:31:56","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","11:31:56","Refuse","Renewables",288,"No"
"D","08/16/2022","11:31:56","Solar","Renewables",500,"No"
"D","08/16/2022","11:31:56","Wind","Renewables",213,"No"
"D","08/16/2022","11:31:56","Wood","Renewables",223,"No"
"D","08/16/2022","11:37:24","Coal","Coal",8,"No"
"D","08/16/2022","11:37:24","Hydro","Hydro",369,"No"
"D","08/16/2022","11:37:24","Natural Gas","Natural Gas",7130,"Yes"
"D","08/16/2022","11:37:24","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","11:37:24","Other","Other",2,"No"
"D","08/16/2022","11:37:24","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","11:37:24","Refuse","Renewables",283,"No"
"D","08/16/2022","11:37:24","Solar","Renewables",485,"No"
"D","08/16/2022","11:37:24","Wind","Renewables",199,"No"
"D","08/16/2022","11:37:24","Wood","Renewables",222,"No"
"D","08/16/2022","11:45:07","Coal","Coal",1,"No"
"D","08/16/2022","11:45:07","Hydro","Hydro",366,"No"
"D","08/16/2022","11:45:07","Natural Gas","Natural Gas",7296,"Yes"
"D","08/16/2022","11:45:07","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","11:45:07","Other","Other",2,"No"
"D","08/16/2022","11:45:07","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","11:45:07","Refuse","Renewables",283,"No"
"D","08/16/2022","11:45:07","Solar","Renewables",465,"No"
"D","08/16/2022","11:45:07","Wind","Renewables",202,"No"
"D","08/16/2022","11:45:07","Wood","Renewables",223,"No"
"D","08/16/2022","11:45:57","Coal","Coal",1,"No"
"D","08/16/2022","11:45:57","Hydro","Hydro",365,"No"
"D","08/16/2022","11:45:57","Natural Gas","Natural Gas",7317,"Yes"
"D","08/16/2022","11:45:57","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","11:45:57","Other","Other",2,"No"
"D","08/16/2022","11:45:57","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","11:45:57","Refuse","Renewables",279,"No"
"D","08/16/2022","11:45:57","Solar","Renewables",475,"No"
"D","08/16/2022","11:45:57","Wind","Renewables",201,"No"
"D","08/16/2022","11:45:57","Wood","Renewables",223,"No"
"D","08/16/2022","11:49:12","Coal","Coal",2,"No"
"D","08/16/2022","11:49:12","Hydro","Hydro",367,"No"
"D","08/16/2022","11:49:12","Natural Gas","Natural Gas",7248,"Yes"
"D","08/16/2022","11:49:12","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","11:49:12","Other","Other",13,"No"
"D","08/16/2022","11:49:12","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","11:49:12","Refuse","Renewables",279,"No"
"D","08/16/2022","11:49:12","Solar","Renewables",480,"No"
"D","08/16/2022","11:49:12","Wind","Renewables",201,"No"
"D","08/16/2022","11:49:12","Wood","Renewables",224,"No"
"D","08/16/2022","11:51:45","Coal","Coal",2,"No"
"D","08/16/2022","11:51:45","Hydro","Hydro",367,"No"
"D","08/16/2022","11:51:45","Natural Gas","Natural Gas",7148,"Yes"
"D","08/16/2022","11:51:45","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","11:51:45","Other","Other",44,"No"
"D","08/16/2022","11:51:45","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","11:51:45","Refuse","Renewables",280,"No"
"D","08/16/2022","11:51:45","Solar","Renewables",475,"No"
"D","08/16/2022","11:51:45","Wind","Renewables",207,"No"
"D","08/16/2022","11:51:45","Wood","Renewables",223,"No"
"D","08/16/2022","11:55:59","Coal","Coal",4,"No"
"D","08/16/2022","11:55:59","Hydro","Hydro",368,"No"
"D","08/16/2022","11:55:59","Natural Gas","Natural Gas",7108,"Yes"
"D","08/16/2022","11:55:59","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","11:55:59","Other","Other",19,"No"
"D","08/16/2022","11:55:59","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","11:55:59","Refuse","Renewables",277,"No"
"D","08/16/2022","11:55:59","Solar","Renewables",479,"No"
"D","08/16/2022","11:55:59","Wind","Renewables",200,"No"
"D","08/16/2022","11:55:59","Wood","Renewables",221,"No"
"D","08/16/2022","11:58:58","Coal","Coal",4,"No"
"D","08/16/2022","11:58:58","Hydro","Hydro",367,"No"
"D","08/16/2022","11:58:58","Natural Gas","Natural Gas",7219,"Yes"
"D","08/16/2022","11:58:58","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","11:58:58","Other","Other",2,"No"
"D","08/16/2022","11:58:58","Landfill Gas","Renewables",35,"No"
"D","08/16/2022","11:58:58","Refuse","Renewables",278,"No"
"D","08/16/2022","11:58:58","Solar","Renewables",467,"No"
"D","08/16/2022","11:58:58","Wind","Renewables",214,"No"
"D","08/16/2022","11:58:58","Wood","Renewables",221,"No"
"D","08/16/2022","12:01:54","Coal","Coal",2,"No"
"D","08/16/2022","12:01:54","Hydro","Hydro",367,"No"
"D","08/16/2022","12:01:54","Natural Gas","Natural Gas",7221,"Yes"
"D","08/16/2022","12:01:54","Nuclear","Nuclear",3336,"No"
"D","08/16/2022","12:01:54","Other","Other",2,"No"
"D","08/16/2022","12:01:54","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","12:01:54","Refuse","Renewables",280,"No"
"D","08/16/2022","12:01:54","Solar","Renewables",461,"No"
"D","08/16/2022","12:01:54","Wind","Renewables",192,"No"
"D","08/16/2022","12:01:54","Wood","Renewables",221,"No"
"D","08/16/2022","12:08:50","Coal","Coal",1,"No"
"D","08/16/2022","12:08:50","Hydro","Hydro",369,"No"
"D","08/16/2022","12:08:50","Natural Gas","Natural Gas",7193,"Yes"
"D","08/16/2022","12:08:50","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","12:08:50","Other","Other",5,"No"
"D","08/16/2022","12:08:50","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","12:08:50","Refuse","Renewables",283,"No"
"D","08/16/2022","12:08:50","Solar","Renewables",472,"No"
"D","08/16/2022","12:08:50","Wind","Renewables",195,"No"
"D","08/16/2022","12:08:50","Wood","Renewables",225,"No"
"D","08/16/2022","12:09:37","Coal","Coal",1,"No"
"D","08/16/2022","12:09:37","Hydro","Hydro",369,"No"
"D","08/16/2022","12:09:37","Natural Gas","Natural Gas",7193,"Yes"
"D","08/16/2022","12:09:37","Nuclear","Nuclear",3337,"No"
"D","08/16/2022","12:09:37","Other","Other",5,"No"
"D","08/16/2022","12:09:37","Landfill Gas","Renewables",34,"No"
"D","08/16/2022","12:09:37","Refuse","Renewables",283,"No"
"D","08/16/2022","12:09:37","Solar","Renewables",472,"No"
"D","08/16/2022","12:09:37","Wind","Renewables",195,"No"
"D","08/16/2022","12:09:37","Wood","Renewables",225,"No"
"D","08/16/2022","12:17:31","Hydro","Hydro",368,"No"
"D","08/16/2022","12:17:31","Natural Gas","Natural Gas",7209,"Yes"
"D","08/16/2022","12:17:31","Nuclear","Nuclear",3339,"No"
"D","08/16/2022","12:17:31","Other","Other",5,"No"
