"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230827.csv"
"C","Report for 08/27/2023"
"C","Report generated 08/12/2024 17:23:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/27/2023","05:07:45","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:07:45","Refuse","Renewables",320,"No"
"D","08/27/2023","05:07:45","Wind","Renewables",198,"No"
"D","08/27/2023","05:07:45","Wood","Renewables",194,"No"
"D","08/27/2023","05:12:09","Hydro","Hydro",677,"No"
"D","08/27/2023","05:12:09","Natural Gas","Natural Gas",5784,"Yes"
"D","08/27/2023","05:12:09","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","05:12:09","Other","Other",42,"No"
"D","08/27/2023","05:12:09","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:12:09","Refuse","Renewables",322,"No"
"D","08/27/2023","05:12:09","Wind","Renewables",191,"No"
"D","08/27/2023","05:12:09","Wood","Renewables",193,"No"
"D","08/27/2023","05:16:41","Hydro","Hydro",677,"No"
"D","08/27/2023","05:16:41","Natural Gas","Natural Gas",5857,"Yes"
"D","08/27/2023","05:16:41","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","05:16:41","Other","Other",1,"No"
"D","08/27/2023","05:16:41","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:16:41","Refuse","Renewables",316,"No"
"D","08/27/2023","05:16:41","Wind","Renewables",183,"No"
"D","08/27/2023","05:16:41","Wood","Renewables",197,"No"
"D","08/27/2023","05:22:28","Hydro","Hydro",676,"No"
"D","08/27/2023","05:22:28","Natural Gas","Natural Gas",5806,"Yes"
"D","08/27/2023","05:22:28","Nuclear","Nuclear",3327,"No"
"D","08/27/2023","05:22:28","Other","Other",1,"No"
"D","08/27/2023","05:22:28","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:22:28","Refuse","Renewables",311,"No"
"D","08/27/2023","05:22:28","Wind","Renewables",187,"No"
"D","08/27/2023","05:22:28","Wood","Renewables",195,"No"
"D","08/27/2023","05:27:05","Hydro","Hydro",676,"No"
"D","08/27/2023","05:27:05","Natural Gas","Natural Gas",5792,"Yes"
"D","08/27/2023","05:27:05","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","05:27:05","Other","Other",6,"No"
"D","08/27/2023","05:27:05","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:27:05","Refuse","Renewables",308,"No"
"D","08/27/2023","05:27:05","Wind","Renewables",183,"No"
"D","08/27/2023","05:27:05","Wood","Renewables",193,"No"
"D","08/27/2023","05:33:44","Hydro","Hydro",676,"No"
"D","08/27/2023","05:33:44","Natural Gas","Natural Gas",5910,"Yes"
"D","08/27/2023","05:33:44","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","05:33:44","Other","Other",1,"No"
"D","08/27/2023","05:33:44","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:33:44","Refuse","Renewables",321,"No"
"D","08/27/2023","05:33:44","Wind","Renewables",183,"No"
"D","08/27/2023","05:33:44","Wood","Renewables",193,"No"
"D","08/27/2023","05:40:50","Hydro","Hydro",677,"No"
"D","08/27/2023","05:40:50","Natural Gas","Natural Gas",5866,"Yes"
"D","08/27/2023","05:40:50","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","05:40:50","Other","Other",12,"No"
"D","08/27/2023","05:40:50","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:40:50","Refuse","Renewables",314,"No"
"D","08/27/2023","05:40:50","Wind","Renewables",184,"No"
"D","08/27/2023","05:40:50","Wood","Renewables",193,"No"
"D","08/27/2023","05:42:58","Hydro","Hydro",675,"No"
"D","08/27/2023","05:42:58","Natural Gas","Natural Gas",5854,"Yes"
"D","08/27/2023","05:42:58","Nuclear","Nuclear",3332,"No"
"D","08/27/2023","05:42:58","Other","Other",8,"No"
"D","08/27/2023","05:42:58","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:42:58","Refuse","Renewables",311,"No"
"D","08/27/2023","05:42:58","Wind","Renewables",181,"No"
"D","08/27/2023","05:42:58","Wood","Renewables",193,"No"
"D","08/27/2023","05:48:40","Hydro","Hydro",674,"No"
"D","08/27/2023","05:48:40","Natural Gas","Natural Gas",5863,"Yes"
"D","08/27/2023","05:48:40","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","05:48:40","Other","Other",2,"No"
"D","08/27/2023","05:48:40","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:48:40","Refuse","Renewables",312,"No"
"D","08/27/2023","05:48:40","Wind","Renewables",200,"No"
"D","08/27/2023","05:48:40","Wood","Renewables",192,"No"
"D","08/27/2023","05:49:53","Hydro","Hydro",675,"No"
"D","08/27/2023","05:49:53","Natural Gas","Natural Gas",5879,"Yes"
"D","08/27/2023","05:49:53","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","05:49:53","Other","Other",1,"No"
"D","08/27/2023","05:49:53","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:49:53","Refuse","Renewables",312,"No"
"D","08/27/2023","05:49:53","Wind","Renewables",197,"No"
"D","08/27/2023","05:49:53","Wood","Renewables",192,"No"
"D","08/27/2023","05:52:58","Hydro","Hydro",674,"No"
"D","08/27/2023","05:52:58","Natural Gas","Natural Gas",5926,"Yes"
"D","08/27/2023","05:52:58","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","05:52:58","Other","Other",1,"No"
"D","08/27/2023","05:52:58","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","05:52:58","Refuse","Renewables",314,"No"
"D","08/27/2023","05:52:58","Wind","Renewables",195,"No"
"D","08/27/2023","05:52:58","Wood","Renewables",194,"No"
"D","08/27/2023","06:03:55","Hydro","Hydro",676,"No"
"D","08/27/2023","06:03:55","Natural Gas","Natural Gas",6055,"Yes"
"D","08/27/2023","06:03:55","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","06:03:55","Other","Other",43,"No"
"D","08/27/2023","06:03:55","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","06:03:55","Refuse","Renewables",321,"No"
"D","08/27/2023","06:03:55","Wind","Renewables",174,"No"
"D","08/27/2023","06:03:55","Wood","Renewables",192,"No"
"D","08/27/2023","06:10:27","Hydro","Hydro",683,"No"
"D","08/27/2023","06:10:27","Natural Gas","Natural Gas",5995,"Yes"
"D","08/27/2023","06:10:27","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","06:10:27","Other","Other",17,"No"
"D","08/27/2023","06:10:27","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","06:10:27","Refuse","Renewables",320,"No"
"D","08/27/2023","06:10:27","Solar","Renewables",0,"No"
"D","08/27/2023","06:10:27","Wind","Renewables",173,"No"
"D","08/27/2023","06:10:27","Wood","Renewables",191,"No"
"D","08/27/2023","06:16:53","Hydro","Hydro",683,"No"
"D","08/27/2023","06:16:53","Natural Gas","Natural Gas",6084,"Yes"
"D","08/27/2023","06:16:53","Nuclear","Nuclear",3332,"No"
"D","08/27/2023","06:16:53","Other","Other",1,"No"
"D","08/27/2023","06:16:53","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","06:16:53","Refuse","Renewables",319,"No"
"D","08/27/2023","06:16:53","Solar","Renewables",2,"No"
"D","08/27/2023","06:16:53","Wind","Renewables",162,"No"
"D","08/27/2023","06:16:53","Wood","Renewables",191,"No"
"D","08/27/2023","06:24:08","Hydro","Hydro",682,"No"
"D","08/27/2023","06:24:08","Natural Gas","Natural Gas",6065,"Yes"
"D","08/27/2023","06:24:08","Nuclear","Nuclear",3332,"No"
"D","08/27/2023","06:24:08","Other","Other",1,"No"
"D","08/27/2023","06:24:08","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","06:24:08","Refuse","Renewables",321,"No"
"D","08/27/2023","06:24:08","Solar","Renewables",4,"No"
"D","08/27/2023","06:24:08","Wind","Renewables",158,"No"
"D","08/27/2023","06:24:08","Wood","Renewables",192,"No"
"D","08/27/2023","06:31:57","Hydro","Hydro",682,"No"
"D","08/27/2023","06:31:57","Natural Gas","Natural Gas",6084,"Yes"
"D","08/27/2023","06:31:57","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","06:31:57","Other","Other",1,"No"
"D","08/27/2023","06:31:57","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","06:31:57","Refuse","Renewables",320,"No"
"D","08/27/2023","06:31:57","Solar","Renewables",6,"No"
"D","08/27/2023","06:31:57","Wind","Renewables",149,"No"
"D","08/27/2023","06:31:57","Wood","Renewables",193,"No"
"D","08/27/2023","06:38:37","Hydro","Hydro",684,"No"
"D","08/27/2023","06:38:37","Natural Gas","Natural Gas",6091,"Yes"
"D","08/27/2023","06:38:37","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","06:38:37","Other","Other",1,"No"
"D","08/27/2023","06:38:37","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","06:38:37","Refuse","Renewables",320,"No"
"D","08/27/2023","06:38:37","Solar","Renewables",8,"No"
"D","08/27/2023","06:38:37","Wind","Renewables",160,"No"
"D","08/27/2023","06:38:37","Wood","Renewables",191,"No"
"D","08/27/2023","06:48:15","Hydro","Hydro",682,"No"
"D","08/27/2023","06:48:15","Natural Gas","Natural Gas",6021,"Yes"
"D","08/27/2023","06:48:15","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","06:48:15","Other","Other",4,"No"
"D","08/27/2023","06:48:15","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","06:48:15","Refuse","Renewables",318,"No"
"D","08/27/2023","06:48:15","Solar","Renewables",12,"No"
"D","08/27/2023","06:48:15","Wind","Renewables",158,"No"
"D","08/27/2023","06:48:15","Wood","Renewables",194,"No"
"D","08/27/2023","06:58:49","Hydro","Hydro",773,"No"
"D","08/27/2023","06:58:49","Natural Gas","Natural Gas",6018,"Yes"
"D","08/27/2023","06:58:49","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","06:58:49","Oil","Oil",45,"No"
"D","08/27/2023","06:58:49","Other","Other",2,"No"
"D","08/27/2023","06:58:49","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","06:58:49","Refuse","Renewables",320,"No"
"D","08/27/2023","06:58:49","Solar","Renewables",21,"No"
"D","08/27/2023","06:58:49","Wind","Renewables",151,"No"
"D","08/27/2023","06:58:49","Wood","Renewables",194,"No"
"D","08/27/2023","07:07:42","Hydro","Hydro",782,"No"
"D","08/27/2023","07:07:42","Natural Gas","Natural Gas",5987,"Yes"
"D","08/27/2023","07:07:42","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","07:07:42","Oil","Oil",46,"No"
"D","08/27/2023","07:07:42","Other","Other",15,"No"
"D","08/27/2023","07:07:42","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","07:07:42","Refuse","Renewables",319,"No"
"D","08/27/2023","07:07:42","Solar","Renewables",32,"No"
"D","08/27/2023","07:07:42","Wind","Renewables",134,"No"
"D","08/27/2023","07:07:42","Wood","Renewables",196,"No"
"D","08/27/2023","07:16:10","Hydro","Hydro",789,"No"
"D","08/27/2023","07:16:10","Natural Gas","Natural Gas",6190,"Yes"
"D","08/27/2023","07:16:10","Nuclear","Nuclear",3334,"No"
"D","08/27/2023","07:16:10","Oil","Oil",46,"No"
"D","08/27/2023","07:16:10","Other","Other",2,"No"
"D","08/27/2023","07:16:10","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","07:16:10","Refuse","Renewables",315,"No"
"D","08/27/2023","07:16:10","Solar","Renewables",45,"No"
"D","08/27/2023","07:16:10","Wind","Renewables",123,"No"
"D","08/27/2023","07:16:10","Wood","Renewables",195,"No"
"D","08/27/2023","07:26:18","Hydro","Hydro",791,"No"
"D","08/27/2023","07:26:18","Natural Gas","Natural Gas",6270,"Yes"
"D","08/27/2023","07:26:18","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","07:26:18","Oil","Oil",46,"No"
"D","08/27/2023","07:26:18","Other","Other",4,"No"
"D","08/27/2023","07:26:18","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","07:26:18","Refuse","Renewables",319,"No"
"D","08/27/2023","07:26:18","Solar","Renewables",63,"No"
"D","08/27/2023","07:26:18","Wind","Renewables",110,"No"
"D","08/27/2023","07:26:18","Wood","Renewables",191,"No"
"D","08/27/2023","07:36:55","Hydro","Hydro",795,"No"
"D","08/27/2023","07:36:55","Natural Gas","Natural Gas",6179,"Yes"
"D","08/27/2023","07:36:55","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","07:36:55","Oil","Oil",46,"No"
"D","08/27/2023","07:36:55","Other","Other",5,"No"
"D","08/27/2023","07:36:55","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","07:36:55","Refuse","Renewables",316,"No"
"D","08/27/2023","07:36:55","Solar","Renewables",78,"No"
"D","08/27/2023","07:36:55","Wind","Renewables",106,"No"
"D","08/27/2023","07:36:55","Wood","Renewables",191,"No"
"D","08/27/2023","07:43:35","Hydro","Hydro",798,"No"
"D","08/27/2023","07:43:35","Natural Gas","Natural Gas",6165,"Yes"
"D","08/27/2023","07:43:35","Nuclear","Nuclear",3332,"No"
"D","08/27/2023","07:43:35","Oil","Oil",46,"No"
"D","08/27/2023","07:43:35","Other","Other",3,"No"
"D","08/27/2023","07:43:35","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","07:43:35","Refuse","Renewables",319,"No"
"D","08/27/2023","07:43:35","Solar","Renewables",85,"No"
"D","08/27/2023","07:43:35","Wind","Renewables",105,"No"
"D","08/27/2023","07:43:35","Wood","Renewables",192,"No"
"D","08/27/2023","07:52:00","Hydro","Hydro",798,"No"
"D","08/27/2023","07:52:00","Natural Gas","Natural Gas",6193,"Yes"
"D","08/27/2023","07:52:00","Nuclear","Nuclear",3332,"No"
"D","08/27/2023","07:52:00","Oil","Oil",46,"No"
"D","08/27/2023","07:52:00","Other","Other",3,"No"
"D","08/27/2023","07:52:00","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","07:52:00","Refuse","Renewables",317,"No"
"D","08/27/2023","07:52:00","Solar","Renewables",96,"No"
"D","08/27/2023","07:52:00","Wind","Renewables",103,"No"
"D","08/27/2023","07:52:00","Wood","Renewables",193,"No"
"D","08/27/2023","07:59:06","Hydro","Hydro",777,"No"
"D","08/27/2023","07:59:06","Natural Gas","Natural Gas",6230,"Yes"
"D","08/27/2023","07:59:06","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","07:59:06","Oil","Oil",46,"No"
"D","08/27/2023","07:59:06","Other","Other",4,"No"
"D","08/27/2023","07:59:06","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","07:59:06","Refuse","Renewables",319,"No"
"D","08/27/2023","07:59:06","Solar","Renewables",104,"No"
"D","08/27/2023","07:59:06","Wind","Renewables",110,"No"
"D","08/27/2023","07:59:06","Wood","Renewables",194,"No"
"D","08/27/2023","08:09:34","Hydro","Hydro",817,"No"
"D","08/27/2023","08:09:34","Natural Gas","Natural Gas",6340,"Yes"
"D","08/27/2023","08:09:34","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","08:09:34","Oil","Oil",45,"No"
"D","08/27/2023","08:09:34","Other","Other",3,"No"
"D","08/27/2023","08:09:34","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","08:09:34","Refuse","Renewables",316,"No"
"D","08/27/2023","08:09:34","Solar","Renewables",139,"No"
"D","08/27/2023","08:09:34","Wind","Renewables",94,"No"
"D","08/27/2023","08:09:34","Wood","Renewables",194,"No"
"D","08/27/2023","08:18:11","Hydro","Hydro",837,"No"
"D","08/27/2023","08:18:11","Natural Gas","Natural Gas",6262,"Yes"
"D","08/27/2023","08:18:11","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","08:18:11","Oil","Oil",46,"No"
"D","08/27/2023","08:18:11","Other","Other",4,"No"
"D","08/27/2023","08:18:11","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","08:18:11","Refuse","Renewables",314,"No"
"D","08/27/2023","08:18:11","Solar","Renewables",144,"No"
"D","08/27/2023","08:18:11","Wind","Renewables",86,"No"
"D","08/27/2023","08:18:11","Wood","Renewables",195,"No"
"D","08/27/2023","08:25:12","Hydro","Hydro",836,"No"
"D","08/27/2023","08:25:12","Natural Gas","Natural Gas",6314,"Yes"
"D","08/27/2023","08:25:12","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","08:25:12","Oil","Oil",46,"No"
"D","08/27/2023","08:25:12","Other","Other",6,"No"
"D","08/27/2023","08:25:12","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","08:25:12","Refuse","Renewables",318,"No"
"D","08/27/2023","08:25:12","Solar","Renewables",145,"No"
"D","08/27/2023","08:25:12","Wind","Renewables",84,"No"
"D","08/27/2023","08:25:12","Wood","Renewables",193,"No"
"D","08/27/2023","08:34:22","Hydro","Hydro",837,"No"
"D","08/27/2023","08:34:22","Natural Gas","Natural Gas",6377,"Yes"
"D","08/27/2023","08:34:22","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","08:34:22","Oil","Oil",46,"No"
"D","08/27/2023","08:34:22","Other","Other",6,"No"
"D","08/27/2023","08:34:22","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","08:34:22","Refuse","Renewables",311,"No"
"D","08/27/2023","08:34:22","Solar","Renewables",171,"No"
"D","08/27/2023","08:34:22","Wind","Renewables",80,"No"
"D","08/27/2023","08:34:22","Wood","Renewables",193,"No"
"D","08/27/2023","08:43:36","Hydro","Hydro",837,"No"
"D","08/27/2023","08:43:36","Natural Gas","Natural Gas",6411,"Yes"
"D","08/27/2023","08:43:36","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","08:43:36","Oil","Oil",46,"No"
"D","08/27/2023","08:43:36","Other","Other",6,"No"
"D","08/27/2023","08:43:36","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","08:43:36","Refuse","Renewables",313,"No"
"D","08/27/2023","08:43:36","Solar","Renewables",190,"No"
"D","08/27/2023","08:43:36","Wind","Renewables",85,"No"
"D","08/27/2023","08:43:36","Wood","Renewables",196,"No"
"D","08/27/2023","08:55:13","Hydro","Hydro",836,"No"
"D","08/27/2023","08:55:13","Natural Gas","Natural Gas",6479,"Yes"
"D","08/27/2023","08:55:13","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","08:55:13","Oil","Oil",46,"No"
"D","08/27/2023","08:55:13","Other","Other",4,"No"
"D","08/27/2023","08:55:13","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","08:55:13","Refuse","Renewables",318,"No"
"D","08/27/2023","08:55:13","Solar","Renewables",202,"No"
"D","08/27/2023","08:55:13","Wind","Renewables",81,"No"
"D","08/27/2023","08:55:13","Wood","Renewables",190,"No"
"D","08/27/2023","09:05:02","Hydro","Hydro",806,"No"
"D","08/27/2023","09:05:02","Natural Gas","Natural Gas",6679,"Yes"
"D","08/27/2023","09:05:02","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","09:05:02","Oil","Oil",46,"No"
"D","08/27/2023","09:05:02","Other","Other",23,"No"
"D","08/27/2023","09:05:02","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","09:05:02","Refuse","Renewables",316,"No"
"D","08/27/2023","09:05:02","Solar","Renewables",233,"No"
"D","08/27/2023","09:05:02","Wind","Renewables",75,"No"
"D","08/27/2023","09:05:02","Wood","Renewables",192,"No"
"D","08/27/2023","09:13:21","Hydro","Hydro",807,"No"
"D","08/27/2023","09:13:21","Natural Gas","Natural Gas",6776,"Yes"
"D","08/27/2023","09:13:21","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","09:13:21","Oil","Oil",46,"No"
"D","08/27/2023","09:13:21","Other","Other",7,"No"
"D","08/27/2023","09:13:21","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","09:13:21","Refuse","Renewables",320,"No"
"D","08/27/2023","09:13:21","Solar","Renewables",247,"No"
"D","08/27/2023","09:13:21","Wind","Renewables",69,"No"
"D","08/27/2023","09:13:21","Wood","Renewables",194,"No"
"D","08/27/2023","09:23:56","Hydro","Hydro",820,"No"
"D","08/27/2023","09:23:56","Natural Gas","Natural Gas",6695,"Yes"
"D","08/27/2023","09:23:56","Nuclear","Nuclear",3325,"No"
"D","08/27/2023","09:23:56","Oil","Oil",46,"No"
"D","08/27/2023","09:23:56","Other","Other",10,"No"
"D","08/27/2023","09:23:56","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","09:23:56","Refuse","Renewables",318,"No"
"D","08/27/2023","09:23:56","Solar","Renewables",266,"No"
"D","08/27/2023","09:23:56","Wind","Renewables",71,"No"
"D","08/27/2023","09:23:56","Wood","Renewables",194,"No"
"D","08/27/2023","09:31:22","Hydro","Hydro",818,"No"
"D","08/27/2023","09:31:22","Natural Gas","Natural Gas",6517,"Yes"
"D","08/27/2023","09:31:22","Nuclear","Nuclear",3329,"No"
"D","08/27/2023","09:31:22","Oil","Oil",46,"No"
"D","08/27/2023","09:31:22","Other","Other",13,"No"
"D","08/27/2023","09:31:22","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","09:31:22","Refuse","Renewables",320,"No"
"D","08/27/2023","09:31:22","Solar","Renewables",280,"No"
"D","08/27/2023","09:31:22","Wind","Renewables",74,"No"
"D","08/27/2023","09:31:22","Wood","Renewables",198,"No"
"D","08/27/2023","09:40:53","Hydro","Hydro",815,"No"
"D","08/27/2023","09:40:53","Natural Gas","Natural Gas",6614,"Yes"
"D","08/27/2023","09:40:53","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","09:40:53","Oil","Oil",46,"No"
"D","08/27/2023","09:40:53","Other","Other",9,"No"
"D","08/27/2023","09:40:53","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","09:40:53","Refuse","Renewables",317,"No"
"D","08/27/2023","09:40:53","Solar","Renewables",289,"No"
"D","08/27/2023","09:40:53","Wind","Renewables",73,"No"
"D","08/27/2023","09:40:53","Wood","Renewables",196,"No"
"D","08/27/2023","09:49:57","Hydro","Hydro",816,"No"
"D","08/27/2023","09:49:57","Natural Gas","Natural Gas",6689,"Yes"
"D","08/27/2023","09:49:57","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","09:49:57","Oil","Oil",46,"No"
"D","08/27/2023","09:49:57","Other","Other",24,"No"
"D","08/27/2023","09:49:57","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","09:49:57","Refuse","Renewables",313,"No"
"D","08/27/2023","09:49:57","Solar","Renewables",278,"No"
"D","08/27/2023","09:49:57","Wind","Renewables",71,"No"
"D","08/27/2023","09:49:57","Wood","Renewables",196,"No"
"D","08/27/2023","09:56:22","Hydro","Hydro",824,"No"
"D","08/27/2023","09:56:22","Natural Gas","Natural Gas",6782,"Yes"
"D","08/27/2023","09:56:22","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","09:56:22","Oil","Oil",46,"No"
"D","08/27/2023","09:56:22","Other","Other",11,"No"
"D","08/27/2023","09:56:22","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","09:56:22","Refuse","Renewables",314,"No"
"D","08/27/2023","09:56:22","Solar","Renewables",316,"No"
"D","08/27/2023","09:56:22","Wind","Renewables",83,"No"
"D","08/27/2023","09:56:22","Wood","Renewables",197,"No"
"D","08/27/2023","10:02:43","Hydro","Hydro",864,"No"
"D","08/27/2023","10:02:43","Natural Gas","Natural Gas",6715,"Yes"
"D","08/27/2023","10:02:43","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","10:02:43","Oil","Oil",46,"No"
"D","08/27/2023","10:02:43","Other","Other",16,"No"
"D","08/27/2023","10:02:43","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","10:02:43","Refuse","Renewables",319,"No"
"D","08/27/2023","10:02:43","Solar","Renewables",328,"No"
"D","08/27/2023","10:02:43","Wind","Renewables",83,"No"
"D","08/27/2023","10:02:43","Wood","Renewables",196,"No"
"D","08/27/2023","10:11:09","Hydro","Hydro",860,"No"
"D","08/27/2023","10:11:09","Natural Gas","Natural Gas",6840,"Yes"
"D","08/27/2023","10:11:09","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","10:11:09","Oil","Oil",45,"No"
"D","08/27/2023","10:11:09","Other","Other",16,"No"
"D","08/27/2023","10:11:09","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","10:11:09","Refuse","Renewables",315,"No"
"D","08/27/2023","10:11:09","Solar","Renewables",314,"No"
"D","08/27/2023","10:11:09","Wind","Renewables",75,"No"
"D","08/27/2023","10:11:09","Wood","Renewables",196,"No"
"D","08/27/2023","10:21:19","Hydro","Hydro",864,"No"
"D","08/27/2023","10:21:19","Natural Gas","Natural Gas",6857,"Yes"
"D","08/27/2023","10:21:19","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","10:21:19","Oil","Oil",45,"No"
"D","08/27/2023","10:21:19","Other","Other",12,"No"
"D","08/27/2023","10:21:19","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","10:21:19","Refuse","Renewables",317,"No"
"D","08/27/2023","10:21:19","Solar","Renewables",339,"No"
"D","08/27/2023","10:21:19","Wind","Renewables",75,"No"
"D","08/27/2023","10:21:19","Wood","Renewables",192,"No"
"D","08/27/2023","10:25:57","Hydro","Hydro",864,"No"
"D","08/27/2023","10:25:57","Natural Gas","Natural Gas",6915,"Yes"
"D","08/27/2023","10:25:57","Nuclear","Nuclear",3331,"No"
"D","08/27/2023","10:25:57","Oil","Oil",46,"No"
"D","08/27/2023","10:25:57","Other","Other",15,"No"
"D","08/27/2023","10:25:57","Landfill Gas","Renewables",34,"No"
"D","08/27/2023","10:25:57","Refuse","Renewables",321,"No"
"D","08/27/2023","10:25:57","Solar","Renewables",307,"No"
"D","08/27/2023","10:25:57","Wind","Renewables",71,"No"
"D","08/27/2023","10:25:57","Wood","Renewables",190,"No"
"D","08/27/2023","10:33:46","Hydro","Hydro",864,"No"
"D","08/27/2023","10:33:46","Natural Gas","Natural Gas",7017,"Yes"
"D","08/27/2023","10:33:46","Nuclear","Nuclear",3330,"No"
"D","08/27/2023","10:33:46","Oil","Oil",46,"No"
"D","08/27/2023","10:33:46","Other","Other",10,"No"
"D","08/27/2023","10:33:46","Landfill Gas","Renewables",34,"No"
"D","08/27/2023","10:33:46","Refuse","Renewables",318,"No"
"D","08/27/2023","10:33:46","Solar","Renewables",290,"No"
"D","08/27/2023","10:33:46","Wind","Renewables",72,"No"
"D","08/27/2023","10:33:46","Wood","Renewables",192,"No"
"D","08/27/2023","10:40:28","Hydro","Hydro",868,"No"
"D","08/27/2023","10:40:28","Natural Gas","Natural Gas",7097,"Yes"
"D","08/27/2023","10:40:28","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","10:40:28","Oil","Oil",46,"No"
"D","08/27/2023","10:40:28","Other","Other",10,"No"
"D","08/27/2023","10:40:28","Landfill Gas","Renewables",34,"No"
"D","08/27/2023","10:40:28","Refuse","Renewables",319,"No"
"D","08/27/2023","10:40:28","Solar","Renewables",328,"No"
"D","08/27/2023","10:40:28","Wind","Renewables",77,"No"
"D","08/27/2023","10:40:28","Wood","Renewables",193,"No"
"D","08/27/2023","10:50:03","Hydro","Hydro",845,"No"
"D","08/27/2023","10:50:03","Natural Gas","Natural Gas",7090,"Yes"
"D","08/27/2023","10:50:03","Nuclear","Nuclear",3328,"No"
"D","08/27/2023","10:50:03","Oil","Oil",46,"No"
"D","08/27/2023","10:50:03","Other","Other",10,"No"
"D","08/27/2023","10:50:03","Landfill Gas","Renewables",35,"No"
"D","08/27/2023","10:50:03","Refuse","Renewables",320,"No"
"D","08/27/2023","10:50:03","Solar","Renewables",331,"No"
"D","08/27/2023","10:50:03","Wind","Renewables",82,"No"
"D","08/27/2023","10:50:03","Wood","Renewables",191,"No"
