"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230526.csv"
"C","Report for 05/26/2023"
"C","Report generated 08/12/2024 17:15:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2023","03:36:54","Wind","Renewables",287,"No"
"D","05/26/2023","03:36:54","Wood","Renewables",173,"No"
"D","05/26/2023","03:41:10","Hydro","Hydro",626,"No"
"D","05/26/2023","03:41:10","Natural Gas","Natural Gas",4304,"Yes"
"D","05/26/2023","03:41:10","Nuclear","Nuclear",2487,"No"
"D","05/26/2023","03:41:10","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","03:41:10","Refuse","Renewables",329,"No"
"D","05/26/2023","03:41:10","Solar","Renewables",4,"No"
"D","05/26/2023","03:41:10","Wind","Renewables",308,"No"
"D","05/26/2023","03:41:10","Wood","Renewables",174,"No"
"D","05/26/2023","03:46:00","Hydro","Hydro",631,"No"
"D","05/26/2023","03:46:00","Natural Gas","Natural Gas",4320,"Yes"
"D","05/26/2023","03:46:00","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","03:46:00","Landfill Gas","Renewables",35,"No"
"D","05/26/2023","03:46:00","Refuse","Renewables",332,"No"
"D","05/26/2023","03:46:00","Solar","Renewables",4,"No"
"D","05/26/2023","03:46:00","Wind","Renewables",319,"No"
"D","05/26/2023","03:46:00","Wood","Renewables",175,"No"
"D","05/26/2023","03:54:20","Hydro","Hydro",631,"No"
"D","05/26/2023","03:54:20","Natural Gas","Natural Gas",4280,"Yes"
"D","05/26/2023","03:54:20","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","03:54:20","Other","Other",0,"No"
"D","05/26/2023","03:54:20","Landfill Gas","Renewables",35,"No"
"D","05/26/2023","03:54:20","Refuse","Renewables",331,"No"
"D","05/26/2023","03:54:20","Solar","Renewables",4,"No"
"D","05/26/2023","03:54:20","Wind","Renewables",306,"No"
"D","05/26/2023","03:54:20","Wood","Renewables",176,"No"
"D","05/26/2023","04:02:36","Hydro","Hydro",629,"No"
"D","05/26/2023","04:02:36","Natural Gas","Natural Gas",4356,"Yes"
"D","05/26/2023","04:02:36","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","04:02:36","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","04:02:36","Refuse","Renewables",335,"No"
"D","05/26/2023","04:02:36","Solar","Renewables",4,"No"
"D","05/26/2023","04:02:36","Wind","Renewables",299,"No"
"D","05/26/2023","04:02:36","Wood","Renewables",174,"No"
"D","05/26/2023","04:06:41","Hydro","Hydro",631,"No"
"D","05/26/2023","04:06:41","Natural Gas","Natural Gas",4405,"Yes"
"D","05/26/2023","04:06:41","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","04:06:41","Other","Other",7,"No"
"D","05/26/2023","04:06:41","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","04:06:41","Refuse","Renewables",322,"No"
"D","05/26/2023","04:06:41","Solar","Renewables",4,"No"
"D","05/26/2023","04:06:41","Wind","Renewables",296,"No"
"D","05/26/2023","04:06:41","Wood","Renewables",174,"No"
"D","05/26/2023","04:13:46","Hydro","Hydro",639,"No"
"D","05/26/2023","04:13:46","Natural Gas","Natural Gas",4453,"Yes"
"D","05/26/2023","04:13:46","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","04:13:46","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","04:13:46","Refuse","Renewables",327,"No"
"D","05/26/2023","04:13:46","Solar","Renewables",4,"No"
"D","05/26/2023","04:13:46","Wind","Renewables",313,"No"
"D","05/26/2023","04:13:46","Wood","Renewables",172,"No"
"D","05/26/2023","04:22:30","Hydro","Hydro",640,"No"
"D","05/26/2023","04:22:30","Natural Gas","Natural Gas",4484,"Yes"
"D","05/26/2023","04:22:30","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","04:22:30","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","04:22:30","Refuse","Renewables",326,"No"
"D","05/26/2023","04:22:30","Solar","Renewables",4,"No"
"D","05/26/2023","04:22:30","Wind","Renewables",308,"No"
"D","05/26/2023","04:22:30","Wood","Renewables",173,"No"
"D","05/26/2023","04:30:54","Hydro","Hydro",637,"No"
"D","05/26/2023","04:30:54","Natural Gas","Natural Gas",4539,"Yes"
"D","05/26/2023","04:30:54","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","04:30:54","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","04:30:54","Refuse","Renewables",326,"No"
"D","05/26/2023","04:30:54","Solar","Renewables",4,"No"
"D","05/26/2023","04:30:54","Wind","Renewables",313,"No"
"D","05/26/2023","04:30:54","Wood","Renewables",172,"No"
"D","05/26/2023","04:37:11","Coal","Coal",1,"No"
"D","05/26/2023","04:37:11","Hydro","Hydro",637,"No"
"D","05/26/2023","04:37:11","Natural Gas","Natural Gas",4556,"Yes"
"D","05/26/2023","04:37:11","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","04:37:11","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","04:37:11","Refuse","Renewables",330,"No"
"D","05/26/2023","04:37:11","Solar","Renewables",4,"No"
"D","05/26/2023","04:37:11","Wind","Renewables",311,"No"
"D","05/26/2023","04:37:11","Wood","Renewables",175,"No"
"D","05/26/2023","04:44:55","Hydro","Hydro",639,"No"
"D","05/26/2023","04:44:55","Natural Gas","Natural Gas",4654,"Yes"
"D","05/26/2023","04:44:55","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","04:44:55","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","04:44:55","Refuse","Renewables",328,"No"
"D","05/26/2023","04:44:55","Solar","Renewables",4,"No"
"D","05/26/2023","04:44:55","Wind","Renewables",320,"No"
"D","05/26/2023","04:44:55","Wood","Renewables",172,"No"
"D","05/26/2023","04:52:18","Hydro","Hydro",640,"No"
"D","05/26/2023","04:52:18","Natural Gas","Natural Gas",4696,"Yes"
"D","05/26/2023","04:52:18","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","04:52:18","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","04:52:18","Refuse","Renewables",333,"No"
"D","05/26/2023","04:52:18","Solar","Renewables",4,"No"
"D","05/26/2023","04:52:18","Wind","Renewables",338,"No"
"D","05/26/2023","04:52:18","Wood","Renewables",173,"No"
"D","05/26/2023","05:01:52","Hydro","Hydro",634,"No"
"D","05/26/2023","05:01:52","Natural Gas","Natural Gas",4649,"Yes"
"D","05/26/2023","05:01:52","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","05:01:52","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","05:01:52","Refuse","Renewables",328,"No"
"D","05/26/2023","05:01:52","Solar","Renewables",4,"No"
"D","05/26/2023","05:01:52","Wind","Renewables",340,"No"
"D","05/26/2023","05:01:52","Wood","Renewables",171,"No"
"D","05/26/2023","05:07:36","Coal","Coal",1,"No"
"D","05/26/2023","05:07:36","Hydro","Hydro",638,"No"
"D","05/26/2023","05:07:36","Natural Gas","Natural Gas",4680,"Yes"
"D","05/26/2023","05:07:36","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","05:07:36","Other","Other",1,"No"
"D","05/26/2023","05:07:36","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","05:07:36","Refuse","Renewables",328,"No"
"D","05/26/2023","05:07:36","Solar","Renewables",4,"No"
"D","05/26/2023","05:07:36","Wind","Renewables",348,"No"
"D","05/26/2023","05:07:36","Wood","Renewables",175,"No"
"D","05/26/2023","05:17:05","Hydro","Hydro",637,"No"
"D","05/26/2023","05:17:05","Natural Gas","Natural Gas",4554,"Yes"
"D","05/26/2023","05:17:05","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","05:17:05","Other","Other",1,"No"
"D","05/26/2023","05:17:05","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","05:17:05","Refuse","Renewables",329,"No"
"D","05/26/2023","05:17:05","Solar","Renewables",5,"No"
"D","05/26/2023","05:17:05","Wind","Renewables",350,"No"
"D","05/26/2023","05:17:05","Wood","Renewables",174,"No"
"D","05/26/2023","05:24:51","Hydro","Hydro",635,"No"
"D","05/26/2023","05:24:51","Natural Gas","Natural Gas",4670,"Yes"
"D","05/26/2023","05:24:51","Nuclear","Nuclear",2487,"No"
"D","05/26/2023","05:24:51","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","05:24:51","Refuse","Renewables",325,"No"
"D","05/26/2023","05:24:51","Solar","Renewables",5,"No"
"D","05/26/2023","05:24:51","Wind","Renewables",343,"No"
"D","05/26/2023","05:24:51","Wood","Renewables",173,"No"
"D","05/26/2023","05:32:51","Coal","Coal",4,"No"
"D","05/26/2023","05:32:51","Hydro","Hydro",639,"No"
"D","05/26/2023","05:32:51","Natural Gas","Natural Gas",4681,"Yes"
"D","05/26/2023","05:32:51","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","05:32:51","Other","Other",7,"No"
"D","05/26/2023","05:32:51","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","05:32:51","Refuse","Renewables",333,"No"
"D","05/26/2023","05:32:51","Solar","Renewables",8,"No"
"D","05/26/2023","05:32:51","Wind","Renewables",332,"No"
"D","05/26/2023","05:32:51","Wood","Renewables",174,"No"
"D","05/26/2023","05:38:29","Coal","Coal",4,"No"
"D","05/26/2023","05:38:29","Hydro","Hydro",634,"No"
"D","05/26/2023","05:38:29","Natural Gas","Natural Gas",4743,"Yes"
"D","05/26/2023","05:38:29","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","05:38:29","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","05:38:29","Refuse","Renewables",332,"No"
"D","05/26/2023","05:38:29","Solar","Renewables",11,"No"
"D","05/26/2023","05:38:29","Wind","Renewables",344,"No"
"D","05/26/2023","05:38:29","Wood","Renewables",174,"No"
"D","05/26/2023","05:47:53","Coal","Coal",2,"No"
"D","05/26/2023","05:47:53","Hydro","Hydro",637,"No"
"D","05/26/2023","05:47:53","Natural Gas","Natural Gas",4813,"Yes"
"D","05/26/2023","05:47:53","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","05:47:53","Other","Other",0,"No"
"D","05/26/2023","05:47:53","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","05:47:53","Refuse","Renewables",329,"No"
"D","05/26/2023","05:47:53","Solar","Renewables",15,"No"
"D","05/26/2023","05:47:53","Wind","Renewables",321,"No"
"D","05/26/2023","05:47:53","Wood","Renewables",171,"No"
"D","05/26/2023","05:52:53","Coal","Coal",5,"No"
"D","05/26/2023","05:52:53","Hydro","Hydro",695,"No"
"D","05/26/2023","05:52:53","Natural Gas","Natural Gas",4724,"Yes"
"D","05/26/2023","05:52:53","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","05:52:53","Other","Other",32,"No"
"D","05/26/2023","05:52:53","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","05:52:53","Refuse","Renewables",332,"No"
"D","05/26/2023","05:52:53","Solar","Renewables",18,"No"
"D","05/26/2023","05:52:53","Wind","Renewables",315,"No"
"D","05/26/2023","05:52:53","Wood","Renewables",176,"No"
"D","05/26/2023","06:01:25","Hydro","Hydro",696,"No"
"D","05/26/2023","06:01:25","Natural Gas","Natural Gas",4552,"Yes"
"D","05/26/2023","06:01:25","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","06:01:25","Other","Other",1,"No"
"D","05/26/2023","06:01:25","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","06:01:25","Refuse","Renewables",336,"No"
"D","05/26/2023","06:01:25","Solar","Renewables",24,"No"
"D","05/26/2023","06:01:25","Wind","Renewables",301,"No"
"D","05/26/2023","06:01:25","Wood","Renewables",174,"No"
"D","05/26/2023","06:07:19","Coal","Coal",1,"No"
"D","05/26/2023","06:07:19","Hydro","Hydro",695,"No"
"D","05/26/2023","06:07:19","Natural Gas","Natural Gas",4663,"Yes"
"D","05/26/2023","06:07:19","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","06:07:19","Other","Other",1,"No"
"D","05/26/2023","06:07:19","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","06:07:19","Refuse","Renewables",324,"No"
"D","05/26/2023","06:07:19","Solar","Renewables",28,"No"
"D","05/26/2023","06:07:19","Wind","Renewables",298,"No"
"D","05/26/2023","06:07:19","Wood","Renewables",173,"No"
"D","05/26/2023","06:16:05","Hydro","Hydro",695,"No"
"D","05/26/2023","06:16:05","Natural Gas","Natural Gas",4609,"Yes"
"D","05/26/2023","06:16:05","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","06:16:05","Other","Other",1,"No"
"D","05/26/2023","06:16:05","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","06:16:05","Refuse","Renewables",328,"No"
"D","05/26/2023","06:16:05","Solar","Renewables",36,"No"
"D","05/26/2023","06:16:05","Wind","Renewables",308,"No"
"D","05/26/2023","06:16:05","Wood","Renewables",173,"No"
"D","05/26/2023","06:23:25","Coal","Coal",2,"No"
"D","05/26/2023","06:23:25","Hydro","Hydro",696,"No"
"D","05/26/2023","06:23:25","Natural Gas","Natural Gas",4674,"Yes"
"D","05/26/2023","06:23:25","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","06:23:25","Other","Other",1,"No"
"D","05/26/2023","06:23:25","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","06:23:25","Refuse","Renewables",322,"No"
"D","05/26/2023","06:23:25","Solar","Renewables",44,"No"
"D","05/26/2023","06:23:25","Wind","Renewables",308,"No"
"D","05/26/2023","06:23:25","Wood","Renewables",173,"No"
"D","05/26/2023","06:32:09","Coal","Coal",1,"No"
"D","05/26/2023","06:32:09","Hydro","Hydro",828,"No"
"D","05/26/2023","06:32:09","Natural Gas","Natural Gas",4614,"Yes"
"D","05/26/2023","06:32:09","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","06:32:09","Other","Other",1,"No"
"D","05/26/2023","06:32:09","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","06:32:09","Refuse","Renewables",321,"No"
"D","05/26/2023","06:32:09","Solar","Renewables",56,"No"
"D","05/26/2023","06:32:09","Wind","Renewables",287,"No"
"D","05/26/2023","06:32:09","Wood","Renewables",171,"No"
"D","05/26/2023","06:38:51","Coal","Coal",1,"No"
"D","05/26/2023","06:38:51","Hydro","Hydro",827,"No"
"D","05/26/2023","06:38:51","Natural Gas","Natural Gas",4662,"Yes"
"D","05/26/2023","06:38:51","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","06:38:51","Other","Other",1,"No"
"D","05/26/2023","06:38:51","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","06:38:51","Refuse","Renewables",319,"No"
"D","05/26/2023","06:38:51","Solar","Renewables",68,"No"
"D","05/26/2023","06:38:51","Wind","Renewables",289,"No"
"D","05/26/2023","06:38:51","Wood","Renewables",172,"No"
"D","05/26/2023","06:46:50","Coal","Coal",1,"No"
"D","05/26/2023","06:46:50","Hydro","Hydro",827,"No"
"D","05/26/2023","06:46:50","Natural Gas","Natural Gas",4648,"Yes"
"D","05/26/2023","06:46:50","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","06:46:50","Other","Other",2,"No"
"D","05/26/2023","06:46:50","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","06:46:50","Refuse","Renewables",329,"No"
"D","05/26/2023","06:46:50","Solar","Renewables",84,"No"
"D","05/26/2023","06:46:50","Wind","Renewables",278,"No"
"D","05/26/2023","06:46:50","Wood","Renewables",173,"No"
"D","05/26/2023","06:54:19","Coal","Coal",2,"No"
"D","05/26/2023","06:54:19","Hydro","Hydro",840,"No"
"D","05/26/2023","06:54:19","Natural Gas","Natural Gas",4642,"Yes"
"D","05/26/2023","06:54:19","Nuclear","Nuclear",2488,"No"
"D","05/26/2023","06:54:19","Other","Other",2,"No"
"D","05/26/2023","06:54:19","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","06:54:19","Refuse","Renewables",330,"No"
"D","05/26/2023","06:54:19","Solar","Renewables",99,"No"
"D","05/26/2023","06:54:19","Wind","Renewables",276,"No"
"D","05/26/2023","06:54:19","Wood","Renewables",173,"No"
"D","05/26/2023","07:03:47","Hydro","Hydro",854,"No"
"D","05/26/2023","07:03:47","Natural Gas","Natural Gas",4751,"Yes"
"D","05/26/2023","07:03:47","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","07:03:47","Other","Other",28,"No"
"D","05/26/2023","07:03:47","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","07:03:47","Refuse","Renewables",336,"No"
"D","05/26/2023","07:03:47","Solar","Renewables",127,"No"
"D","05/26/2023","07:03:47","Wind","Renewables",265,"No"
"D","05/26/2023","07:03:47","Wood","Renewables",175,"No"
"D","05/26/2023","07:07:48","Coal","Coal",4,"No"
"D","05/26/2023","07:07:48","Hydro","Hydro",856,"No"
"D","05/26/2023","07:07:48","Natural Gas","Natural Gas",4755,"Yes"
"D","05/26/2023","07:07:48","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","07:07:48","Other","Other",5,"No"
"D","05/26/2023","07:07:48","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","07:07:48","Refuse","Renewables",336,"No"
"D","05/26/2023","07:07:48","Solar","Renewables",133,"No"
"D","05/26/2023","07:07:48","Wind","Renewables",274,"No"
"D","05/26/2023","07:07:48","Wood","Renewables",175,"No"
"D","05/26/2023","07:16:51","Hydro","Hydro",861,"No"
"D","05/26/2023","07:16:51","Natural Gas","Natural Gas",4787,"Yes"
"D","05/26/2023","07:16:51","Nuclear","Nuclear",2495,"No"
"D","05/26/2023","07:16:51","Other","Other",4,"No"
"D","05/26/2023","07:16:51","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","07:16:51","Refuse","Renewables",333,"No"
"D","05/26/2023","07:16:51","Solar","Renewables",153,"No"
"D","05/26/2023","07:16:51","Wind","Renewables",279,"No"
"D","05/26/2023","07:16:51","Wood","Renewables",175,"No"
"D","05/26/2023","07:22:50","Hydro","Hydro",861,"No"
"D","05/26/2023","07:22:50","Natural Gas","Natural Gas",4632,"Yes"
"D","05/26/2023","07:22:50","Nuclear","Nuclear",2495,"No"
"D","05/26/2023","07:22:50","Other","Other",21,"No"
"D","05/26/2023","07:22:50","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","07:22:50","Refuse","Renewables",323,"No"
"D","05/26/2023","07:22:50","Solar","Renewables",171,"No"
"D","05/26/2023","07:22:50","Wind","Renewables",287,"No"
"D","05/26/2023","07:22:50","Wood","Renewables",172,"No"
"D","05/26/2023","07:30:55","Hydro","Hydro",865,"No"
"D","05/26/2023","07:30:55","Natural Gas","Natural Gas",4646,"Yes"
"D","05/26/2023","07:30:55","Nuclear","Nuclear",2494,"No"
"D","05/26/2023","07:30:55","Other","Other",3,"No"
"D","05/26/2023","07:30:55","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","07:30:55","Refuse","Renewables",327,"No"
"D","05/26/2023","07:30:55","Solar","Renewables",177,"No"
"D","05/26/2023","07:30:55","Wind","Renewables",286,"No"
"D","05/26/2023","07:30:55","Wood","Renewables",173,"No"
"D","05/26/2023","07:38:19","Coal","Coal",5,"No"
"D","05/26/2023","07:38:19","Hydro","Hydro",864,"No"
"D","05/26/2023","07:38:19","Natural Gas","Natural Gas",4629,"Yes"
"D","05/26/2023","07:38:19","Nuclear","Nuclear",2494,"No"
"D","05/26/2023","07:38:19","Other","Other",4,"No"
"D","05/26/2023","07:38:19","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","07:38:19","Refuse","Renewables",330,"No"
"D","05/26/2023","07:38:19","Solar","Renewables",194,"No"
"D","05/26/2023","07:38:19","Wind","Renewables",279,"No"
"D","05/26/2023","07:38:19","Wood","Renewables",173,"No"
"D","05/26/2023","07:45:01","Hydro","Hydro",860,"No"
"D","05/26/2023","07:45:01","Natural Gas","Natural Gas",4640,"Yes"
"D","05/26/2023","07:45:01","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","07:45:01","Other","Other",7,"No"
"D","05/26/2023","07:45:01","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","07:45:01","Refuse","Renewables",324,"No"
"D","05/26/2023","07:45:01","Solar","Renewables",212,"No"
"D","05/26/2023","07:45:01","Wind","Renewables",271,"No"
"D","05/26/2023","07:45:01","Wood","Renewables",173,"No"
"D","05/26/2023","07:57:01","Hydro","Hydro",905,"No"
"D","05/26/2023","07:57:01","Natural Gas","Natural Gas",4583,"Yes"
"D","05/26/2023","07:57:01","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","07:57:01","Other","Other",6,"No"
"D","05/26/2023","07:57:01","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","07:57:01","Refuse","Renewables",330,"No"
"D","05/26/2023","07:57:01","Solar","Renewables",236,"No"
"D","05/26/2023","07:57:01","Wind","Renewables",283,"No"
"D","05/26/2023","07:57:01","Wood","Renewables",170,"No"
"D","05/26/2023","08:05:27","Hydro","Hydro",766,"No"
"D","05/26/2023","08:05:27","Natural Gas","Natural Gas",4237,"Yes"
"D","05/26/2023","08:05:27","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","08:05:27","Other","Other",35,"No"
"D","05/26/2023","08:05:27","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","08:05:27","Refuse","Renewables",320,"No"
"D","05/26/2023","08:05:27","Solar","Renewables",258,"No"
"D","05/26/2023","08:05:27","Wind","Renewables",303,"No"
"D","05/26/2023","08:05:27","Wood","Renewables",173,"No"
"D","05/26/2023","08:07:52","Hydro","Hydro",768,"No"
"D","05/26/2023","08:07:52","Natural Gas","Natural Gas",4236,"Yes"
"D","05/26/2023","08:07:52","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","08:07:52","Other","Other",13,"No"
"D","05/26/2023","08:07:52","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","08:07:52","Refuse","Renewables",321,"No"
"D","05/26/2023","08:07:52","Solar","Renewables",259,"No"
"D","05/26/2023","08:07:52","Wind","Renewables",303,"No"
"D","05/26/2023","08:07:52","Wood","Renewables",171,"No"
"D","05/26/2023","08:15:00","Hydro","Hydro",776,"No"
"D","05/26/2023","08:15:00","Natural Gas","Natural Gas",4188,"Yes"
"D","05/26/2023","08:15:00","Nuclear","Nuclear",2489,"No"
"D","05/26/2023","08:15:00","Other","Other",12,"No"
"D","05/26/2023","08:15:00","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","08:15:00","Refuse","Renewables",321,"No"
"D","05/26/2023","08:15:00","Solar","Renewables",278,"No"
"D","05/26/2023","08:15:00","Wind","Renewables",297,"No"
"D","05/26/2023","08:15:00","Wood","Renewables",173,"No"
"D","05/26/2023","08:26:31","Coal","Coal",10,"No"
"D","05/26/2023","08:26:31","Hydro","Hydro",777,"No"
"D","05/26/2023","08:26:31","Natural Gas","Natural Gas",4099,"Yes"
"D","05/26/2023","08:26:31","Nuclear","Nuclear",2495,"No"
"D","05/26/2023","08:26:31","Other","Other",10,"No"
"D","05/26/2023","08:26:31","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","08:26:31","Refuse","Renewables",327,"No"
"D","05/26/2023","08:26:31","Solar","Renewables",323,"No"
"D","05/26/2023","08:26:31","Wind","Renewables",331,"No"
"D","05/26/2023","08:26:31","Wood","Renewables",167,"No"
"D","05/26/2023","08:35:25","Coal","Coal",0,"No"
"D","05/26/2023","08:35:25","Hydro","Hydro",775,"No"
"D","05/26/2023","08:35:25","Natural Gas","Natural Gas",4164,"Yes"
"D","05/26/2023","08:35:25","Nuclear","Nuclear",2490,"No"
"D","05/26/2023","08:35:25","Other","Other",11,"No"
"D","05/26/2023","08:35:25","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","08:35:25","Refuse","Renewables",326,"No"
"D","05/26/2023","08:35:25","Solar","Renewables",359,"No"
"D","05/26/2023","08:35:25","Wind","Renewables",327,"No"
"D","05/26/2023","08:35:25","Wood","Renewables",171,"No"
"D","05/26/2023","08:47:46","Coal","Coal",4,"No"
"D","05/26/2023","08:47:46","Hydro","Hydro",902,"No"
"D","05/26/2023","08:47:46","Natural Gas","Natural Gas",4056,"Yes"
"D","05/26/2023","08:47:46","Nuclear","Nuclear",2493,"No"
"D","05/26/2023","08:47:46","Other","Other",14,"No"
"D","05/26/2023","08:47:46","Landfill Gas","Renewables",35,"No"
"D","05/26/2023","08:47:46","Refuse","Renewables",329,"No"
"D","05/26/2023","08:47:46","Solar","Renewables",386,"No"
"D","05/26/2023","08:47:46","Wind","Renewables",318,"No"
"D","05/26/2023","08:47:46","Wood","Renewables",173,"No"
"D","05/26/2023","08:54:10","Coal","Coal",2,"No"
"D","05/26/2023","08:54:10","Hydro","Hydro",889,"No"
"D","05/26/2023","08:54:10","Natural Gas","Natural Gas",4249,"Yes"
"D","05/26/2023","08:54:10","Nuclear","Nuclear",2493,"No"
"D","05/26/2023","08:54:10","Other","Other",10,"No"
"D","05/26/2023","08:54:10","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","08:54:10","Refuse","Renewables",324,"No"
"D","05/26/2023","08:54:10","Solar","Renewables",403,"No"
"D","05/26/2023","08:54:10","Wind","Renewables",312,"No"
"D","05/26/2023","08:54:10","Wood","Renewables",173,"No"
"D","05/26/2023","09:01:06","Coal","Coal",2,"No"
"D","05/26/2023","09:01:06","Hydro","Hydro",1010,"No"
"D","05/26/2023","09:01:06","Natural Gas","Natural Gas",4492,"Yes"
"D","05/26/2023","09:01:06","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","09:01:06","Other","Other",11,"No"
"D","05/26/2023","09:01:06","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","09:01:06","Refuse","Renewables",329,"No"
"D","05/26/2023","09:01:06","Solar","Renewables",418,"No"
"D","05/26/2023","09:01:06","Wind","Renewables",354,"No"
"D","05/26/2023","09:01:06","Wood","Renewables",171,"No"
"D","05/26/2023","09:10:52","Coal","Coal",0,"No"
"D","05/26/2023","09:10:52","Hydro","Hydro",1007,"No"
"D","05/26/2023","09:10:52","Natural Gas","Natural Gas",4944,"Yes"
"D","05/26/2023","09:10:52","Nuclear","Nuclear",2491,"No"
"D","05/26/2023","09:10:52","Other","Other",26,"No"
"D","05/26/2023","09:10:52","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","09:10:52","Refuse","Renewables",323,"No"
"D","05/26/2023","09:10:52","Solar","Renewables",426,"No"
"D","05/26/2023","09:10:52","Wind","Renewables",331,"No"
"D","05/26/2023","09:10:52","Wood","Renewables",174,"No"
"D","05/26/2023","09:19:29","Coal","Coal",0,"No"
"D","05/26/2023","09:19:29","Hydro","Hydro",1019,"No"
"D","05/26/2023","09:19:29","Natural Gas","Natural Gas",4853,"Yes"
"D","05/26/2023","09:19:29","Nuclear","Nuclear",2494,"No"
"D","05/26/2023","09:19:29","Other","Other",11,"No"
"D","05/26/2023","09:19:29","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","09:19:29","Refuse","Renewables",322,"No"
"D","05/26/2023","09:19:29","Solar","Renewables",427,"No"
"D","05/26/2023","09:19:29","Wind","Renewables",338,"No"
"D","05/26/2023","09:19:29","Wood","Renewables",176,"No"
"D","05/26/2023","09:27:22","Hydro","Hydro",1018,"No"
"D","05/26/2023","09:27:22","Natural Gas","Natural Gas",4689,"Yes"
"D","05/26/2023","09:27:22","Nuclear","Nuclear",2492,"No"
"D","05/26/2023","09:27:22","Other","Other",11,"No"
"D","05/26/2023","09:27:22","Landfill Gas","Renewables",36,"No"
"D","05/26/2023","09:27:22","Refuse","Renewables",326,"No"
"D","05/26/2023","09:27:22","Solar","Renewables",426,"No"
"D","05/26/2023","09:27:22","Wind","Renewables",362,"No"
