"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220318.csv"
"C","Report for 03/18/2022"
"C","Report generated 08/12/2024 16:37:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2022","13:55:07","Wood","Renewables",275,"No"
"D","03/18/2022","13:58:11","Coal","Coal",5,"No"
"D","03/18/2022","13:58:11","Hydro","Hydro",894,"No"
"D","03/18/2022","13:58:11","Natural Gas","Natural Gas",3970,"Yes"
"D","03/18/2022","13:58:11","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","13:58:11","Oil","Oil",36,"No"
"D","03/18/2022","13:58:11","Other","Other",11,"No"
"D","03/18/2022","13:58:11","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","13:58:11","Refuse","Renewables",288,"No"
"D","03/18/2022","13:58:11","Solar","Renewables",380,"No"
"D","03/18/2022","13:58:11","Wind","Renewables",119,"No"
"D","03/18/2022","13:58:11","Wood","Renewables",275,"No"
"D","03/18/2022","14:14:30","Coal","Coal",1,"No"
"D","03/18/2022","14:14:30","Hydro","Hydro",903,"No"
"D","03/18/2022","14:14:30","Natural Gas","Natural Gas",4367,"Yes"
"D","03/18/2022","14:14:30","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","14:14:30","Oil","Oil",37,"No"
"D","03/18/2022","14:14:30","Other","Other",21,"No"
"D","03/18/2022","14:14:30","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:14:30","Refuse","Renewables",289,"No"
"D","03/18/2022","14:14:30","Solar","Renewables",431,"No"
"D","03/18/2022","14:14:30","Wind","Renewables",131,"No"
"D","03/18/2022","14:14:30","Wood","Renewables",273,"No"
"D","03/18/2022","14:17:35","Coal","Coal",1,"No"
"D","03/18/2022","14:17:35","Hydro","Hydro",903,"No"
"D","03/18/2022","14:17:35","Natural Gas","Natural Gas",4367,"Yes"
"D","03/18/2022","14:17:35","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","14:17:35","Oil","Oil",37,"No"
"D","03/18/2022","14:17:35","Other","Other",21,"No"
"D","03/18/2022","14:17:35","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:17:35","Refuse","Renewables",289,"No"
"D","03/18/2022","14:17:35","Solar","Renewables",431,"No"
"D","03/18/2022","14:17:35","Wind","Renewables",131,"No"
"D","03/18/2022","14:17:35","Wood","Renewables",273,"No"
"D","03/18/2022","14:21:16","Coal","Coal",6,"No"
"D","03/18/2022","14:21:16","Hydro","Hydro",905,"No"
"D","03/18/2022","14:21:16","Natural Gas","Natural Gas",4315,"Yes"
"D","03/18/2022","14:21:16","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","14:21:16","Oil","Oil",37,"No"
"D","03/18/2022","14:21:16","Other","Other",18,"No"
"D","03/18/2022","14:21:16","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:21:16","Refuse","Renewables",286,"No"
"D","03/18/2022","14:21:16","Solar","Renewables",391,"No"
"D","03/18/2022","14:21:16","Wind","Renewables",145,"No"
"D","03/18/2022","14:21:16","Wood","Renewables",274,"No"
"D","03/18/2022","14:23:36","Coal","Coal",4,"No"
"D","03/18/2022","14:23:36","Hydro","Hydro",912,"No"
"D","03/18/2022","14:23:36","Natural Gas","Natural Gas",4028,"Yes"
"D","03/18/2022","14:23:36","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","14:23:36","Oil","Oil",36,"No"
"D","03/18/2022","14:23:36","Other","Other",23,"No"
"D","03/18/2022","14:23:36","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:23:36","Refuse","Renewables",282,"No"
"D","03/18/2022","14:23:36","Solar","Renewables",430,"No"
"D","03/18/2022","14:23:36","Wind","Renewables",144,"No"
"D","03/18/2022","14:23:36","Wood","Renewables",273,"No"
"D","03/18/2022","14:24:51","Coal","Coal",3,"No"
"D","03/18/2022","14:24:51","Hydro","Hydro",904,"No"
"D","03/18/2022","14:24:51","Natural Gas","Natural Gas",4058,"Yes"
"D","03/18/2022","14:24:51","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","14:24:51","Oil","Oil",36,"No"
"D","03/18/2022","14:24:51","Other","Other",0,"No"
"D","03/18/2022","14:24:51","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:24:51","Refuse","Renewables",282,"No"
"D","03/18/2022","14:24:51","Solar","Renewables",443,"No"
"D","03/18/2022","14:24:51","Wind","Renewables",148,"No"
"D","03/18/2022","14:24:51","Wood","Renewables",274,"No"
"D","03/18/2022","14:25:24","Coal","Coal",3,"No"
"D","03/18/2022","14:25:24","Hydro","Hydro",904,"No"
"D","03/18/2022","14:25:24","Natural Gas","Natural Gas",4058,"Yes"
"D","03/18/2022","14:25:24","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","14:25:24","Oil","Oil",36,"No"
"D","03/18/2022","14:25:24","Other","Other",0,"No"
"D","03/18/2022","14:25:24","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:25:24","Refuse","Renewables",282,"No"
"D","03/18/2022","14:25:24","Solar","Renewables",443,"No"
"D","03/18/2022","14:25:24","Wind","Renewables",148,"No"
"D","03/18/2022","14:25:24","Wood","Renewables",274,"No"
"D","03/18/2022","14:32:04","Coal","Coal",16,"No"
"D","03/18/2022","14:32:04","Hydro","Hydro",909,"No"
"D","03/18/2022","14:32:04","Natural Gas","Natural Gas",4257,"Yes"
"D","03/18/2022","14:32:04","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","14:32:04","Oil","Oil",24,"No"
"D","03/18/2022","14:32:04","Other","Other",0,"No"
"D","03/18/2022","14:32:04","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:32:04","Refuse","Renewables",282,"No"
"D","03/18/2022","14:32:04","Solar","Renewables",424,"No"
"D","03/18/2022","14:32:04","Wind","Renewables",165,"No"
"D","03/18/2022","14:32:04","Wood","Renewables",274,"No"
"D","03/18/2022","14:37:36","Coal","Coal",16,"No"
"D","03/18/2022","14:37:36","Hydro","Hydro",909,"No"
"D","03/18/2022","14:37:36","Natural Gas","Natural Gas",4257,"Yes"
"D","03/18/2022","14:37:36","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","14:37:36","Oil","Oil",24,"No"
"D","03/18/2022","14:37:36","Other","Other",0,"No"
"D","03/18/2022","14:37:36","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:37:36","Refuse","Renewables",282,"No"
"D","03/18/2022","14:37:36","Solar","Renewables",424,"No"
"D","03/18/2022","14:37:36","Wind","Renewables",165,"No"
"D","03/18/2022","14:37:36","Wood","Renewables",274,"No"
"D","03/18/2022","14:41:00","Coal","Coal",8,"No"
"D","03/18/2022","14:41:00","Hydro","Hydro",908,"No"
"D","03/18/2022","14:41:00","Natural Gas","Natural Gas",4246,"Yes"
"D","03/18/2022","14:41:00","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","14:41:00","Oil","Oil",2,"No"
"D","03/18/2022","14:41:00","Other","Other",2,"No"
"D","03/18/2022","14:41:00","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:41:00","Refuse","Renewables",285,"No"
"D","03/18/2022","14:41:00","Solar","Renewables",414,"No"
"D","03/18/2022","14:41:00","Wind","Renewables",157,"No"
"D","03/18/2022","14:41:00","Wood","Renewables",275,"No"
"D","03/18/2022","14:51:32","Coal","Coal",8,"No"
"D","03/18/2022","14:51:32","Hydro","Hydro",908,"No"
"D","03/18/2022","14:51:32","Natural Gas","Natural Gas",4246,"Yes"
"D","03/18/2022","14:51:32","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","14:51:32","Oil","Oil",2,"No"
"D","03/18/2022","14:51:32","Other","Other",2,"No"
"D","03/18/2022","14:51:32","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:51:32","Refuse","Renewables",285,"No"
"D","03/18/2022","14:51:32","Solar","Renewables",414,"No"
"D","03/18/2022","14:51:32","Wind","Renewables",157,"No"
"D","03/18/2022","14:51:32","Wood","Renewables",275,"No"
"D","03/18/2022","14:51:41","Coal","Coal",13,"No"
"D","03/18/2022","14:51:41","Hydro","Hydro",917,"No"
"D","03/18/2022","14:51:41","Natural Gas","Natural Gas",4408,"Yes"
"D","03/18/2022","14:51:41","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","14:51:41","Other","Other",0,"No"
"D","03/18/2022","14:51:41","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","14:51:41","Refuse","Renewables",279,"No"
"D","03/18/2022","14:51:41","Solar","Renewables",387,"No"
"D","03/18/2022","14:51:41","Wind","Renewables",176,"No"
"D","03/18/2022","14:51:41","Wood","Renewables",274,"No"
"D","03/18/2022","15:07:36","Coal","Coal",8,"No"
"D","03/18/2022","15:07:36","Hydro","Hydro",963,"No"
"D","03/18/2022","15:07:36","Natural Gas","Natural Gas",4331,"Yes"
"D","03/18/2022","15:07:36","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","15:07:36","Other","Other",7,"No"
"D","03/18/2022","15:07:36","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","15:07:36","Refuse","Renewables",277,"No"
"D","03/18/2022","15:07:36","Solar","Renewables",366,"No"
"D","03/18/2022","15:07:36","Wind","Renewables",171,"No"
"D","03/18/2022","15:07:36","Wood","Renewables",275,"No"
"D","03/18/2022","15:23:45","Coal","Coal",13,"No"
"D","03/18/2022","15:23:45","Hydro","Hydro",956,"No"
"D","03/18/2022","15:23:45","Natural Gas","Natural Gas",4508,"Yes"
"D","03/18/2022","15:23:45","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","15:23:45","Other","Other",2,"No"
"D","03/18/2022","15:23:45","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","15:23:45","Refuse","Renewables",284,"No"
"D","03/18/2022","15:23:45","Solar","Renewables",335,"No"
"D","03/18/2022","15:23:45","Wind","Renewables",182,"No"
"D","03/18/2022","15:23:45","Wood","Renewables",272,"No"
"D","03/18/2022","15:28:51","Coal","Coal",13,"No"
"D","03/18/2022","15:28:51","Hydro","Hydro",956,"No"
"D","03/18/2022","15:28:51","Natural Gas","Natural Gas",4508,"Yes"
"D","03/18/2022","15:28:51","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","15:28:51","Other","Other",2,"No"
"D","03/18/2022","15:28:51","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","15:28:51","Refuse","Renewables",284,"No"
"D","03/18/2022","15:28:51","Solar","Renewables",335,"No"
"D","03/18/2022","15:28:51","Wind","Renewables",182,"No"
"D","03/18/2022","15:28:51","Wood","Renewables",272,"No"
"D","03/18/2022","15:38:37","Coal","Coal",7,"No"
"D","03/18/2022","15:38:37","Hydro","Hydro",958,"No"
"D","03/18/2022","15:38:37","Natural Gas","Natural Gas",4595,"Yes"
"D","03/18/2022","15:38:37","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","15:38:37","Other","Other",32,"No"
"D","03/18/2022","15:38:37","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","15:38:37","Refuse","Renewables",280,"No"
"D","03/18/2022","15:38:37","Solar","Renewables",291,"No"
"D","03/18/2022","15:38:37","Wind","Renewables",179,"No"
"D","03/18/2022","15:38:37","Wood","Renewables",274,"No"
"D","03/18/2022","15:53:13","Coal","Coal",10,"No"
"D","03/18/2022","15:53:13","Hydro","Hydro",950,"No"
"D","03/18/2022","15:53:13","Natural Gas","Natural Gas",4965,"Yes"
"D","03/18/2022","15:53:13","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","15:53:13","Other","Other",0,"No"
"D","03/18/2022","15:53:13","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","15:53:13","Refuse","Renewables",287,"No"
"D","03/18/2022","15:53:13","Solar","Renewables",270,"No"
"D","03/18/2022","15:53:13","Wind","Renewables",196,"No"
"D","03/18/2022","15:53:13","Wood","Renewables",275,"No"
"D","03/18/2022","15:58:42","Coal","Coal",10,"No"
"D","03/18/2022","15:58:42","Hydro","Hydro",950,"No"
"D","03/18/2022","15:58:42","Natural Gas","Natural Gas",4965,"Yes"
"D","03/18/2022","15:58:42","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","15:58:42","Other","Other",0,"No"
"D","03/18/2022","15:58:42","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","15:58:42","Refuse","Renewables",287,"No"
"D","03/18/2022","15:58:42","Solar","Renewables",270,"No"
"D","03/18/2022","15:58:42","Wind","Renewables",196,"No"
"D","03/18/2022","15:58:42","Wood","Renewables",275,"No"
"D","03/18/2022","16:00:41","Coal","Coal",13,"No"
"D","03/18/2022","16:00:41","Hydro","Hydro",951,"No"
"D","03/18/2022","16:00:41","Natural Gas","Natural Gas",4904,"Yes"
"D","03/18/2022","16:00:41","Nuclear","Nuclear",3354,"No"
"D","03/18/2022","16:00:41","Other","Other",0,"No"
"D","03/18/2022","16:00:41","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:00:41","Refuse","Renewables",284,"No"
"D","03/18/2022","16:00:41","Solar","Renewables",303,"No"
"D","03/18/2022","16:00:41","Wind","Renewables",209,"No"
"D","03/18/2022","16:00:41","Wood","Renewables",276,"No"
"D","03/18/2022","16:02:18","Coal","Coal",13,"No"
"D","03/18/2022","16:02:18","Hydro","Hydro",951,"No"
"D","03/18/2022","16:02:18","Natural Gas","Natural Gas",4904,"Yes"
"D","03/18/2022","16:02:18","Nuclear","Nuclear",3354,"No"
"D","03/18/2022","16:02:18","Other","Other",0,"No"
"D","03/18/2022","16:02:18","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:02:18","Refuse","Renewables",284,"No"
"D","03/18/2022","16:02:18","Solar","Renewables",303,"No"
"D","03/18/2022","16:02:18","Wind","Renewables",209,"No"
"D","03/18/2022","16:02:18","Wood","Renewables",276,"No"
"D","03/18/2022","16:11:53","Coal","Coal",9,"No"
"D","03/18/2022","16:11:53","Hydro","Hydro",952,"No"
"D","03/18/2022","16:11:53","Natural Gas","Natural Gas",4706,"Yes"
"D","03/18/2022","16:11:53","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","16:11:53","Other","Other",0,"No"
"D","03/18/2022","16:11:53","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:11:53","Refuse","Renewables",284,"No"
"D","03/18/2022","16:11:53","Solar","Renewables",279,"No"
"D","03/18/2022","16:11:53","Wind","Renewables",229,"No"
"D","03/18/2022","16:11:53","Wood","Renewables",276,"No"
"D","03/18/2022","16:20:22","Coal","Coal",9,"No"
"D","03/18/2022","16:20:22","Hydro","Hydro",952,"No"
"D","03/18/2022","16:20:22","Natural Gas","Natural Gas",4706,"Yes"
"D","03/18/2022","16:20:22","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","16:20:22","Other","Other",0,"No"
"D","03/18/2022","16:20:22","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:20:22","Refuse","Renewables",284,"No"
"D","03/18/2022","16:20:22","Solar","Renewables",279,"No"
"D","03/18/2022","16:20:22","Wind","Renewables",229,"No"
"D","03/18/2022","16:20:22","Wood","Renewables",276,"No"
"D","03/18/2022","16:25:04","Coal","Coal",3,"No"
"D","03/18/2022","16:25:04","Hydro","Hydro",957,"No"
"D","03/18/2022","16:25:04","Natural Gas","Natural Gas",4937,"Yes"
"D","03/18/2022","16:25:04","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","16:25:04","Other","Other",0,"No"
"D","03/18/2022","16:25:04","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:25:04","Refuse","Renewables",285,"No"
"D","03/18/2022","16:25:04","Solar","Renewables",210,"No"
"D","03/18/2022","16:25:04","Wind","Renewables",204,"No"
"D","03/18/2022","16:25:04","Wood","Renewables",275,"No"
"D","03/18/2022","16:30:29","Coal","Coal",3,"No"
"D","03/18/2022","16:30:29","Hydro","Hydro",957,"No"
"D","03/18/2022","16:30:29","Natural Gas","Natural Gas",4937,"Yes"
"D","03/18/2022","16:30:29","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","16:30:29","Other","Other",0,"No"
"D","03/18/2022","16:30:29","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:30:29","Refuse","Renewables",285,"No"
"D","03/18/2022","16:30:29","Solar","Renewables",210,"No"
"D","03/18/2022","16:30:29","Wind","Renewables",204,"No"
"D","03/18/2022","16:30:29","Wood","Renewables",275,"No"
"D","03/18/2022","16:38:33","Coal","Coal",9,"No"
"D","03/18/2022","16:38:33","Hydro","Hydro",958,"No"
"D","03/18/2022","16:38:33","Natural Gas","Natural Gas",5005,"Yes"
"D","03/18/2022","16:38:33","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","16:38:33","Other","Other",5,"No"
"D","03/18/2022","16:38:33","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:38:33","Refuse","Renewables",293,"No"
"D","03/18/2022","16:38:33","Solar","Renewables",200,"No"
"D","03/18/2022","16:38:33","Wind","Renewables",225,"No"
"D","03/18/2022","16:38:33","Wood","Renewables",276,"No"
"D","03/18/2022","16:41:50","Coal","Coal",9,"No"
"D","03/18/2022","16:41:50","Hydro","Hydro",958,"No"
"D","03/18/2022","16:41:50","Natural Gas","Natural Gas",5005,"Yes"
"D","03/18/2022","16:41:50","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","16:41:50","Other","Other",5,"No"
"D","03/18/2022","16:41:50","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:41:50","Refuse","Renewables",293,"No"
"D","03/18/2022","16:41:50","Solar","Renewables",200,"No"
"D","03/18/2022","16:41:50","Wind","Renewables",225,"No"
"D","03/18/2022","16:41:50","Wood","Renewables",276,"No"
"D","03/18/2022","16:44:42","Coal","Coal",11,"No"
"D","03/18/2022","16:44:42","Hydro","Hydro",960,"No"
"D","03/18/2022","16:44:42","Natural Gas","Natural Gas",5129,"Yes"
"D","03/18/2022","16:44:42","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","16:44:42","Other","Other",15,"No"
"D","03/18/2022","16:44:42","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:44:42","Refuse","Renewables",291,"No"
"D","03/18/2022","16:44:42","Solar","Renewables",197,"No"
"D","03/18/2022","16:44:42","Wind","Renewables",201,"No"
"D","03/18/2022","16:44:42","Wood","Renewables",276,"No"
"D","03/18/2022","16:52:08","Coal","Coal",6,"No"
"D","03/18/2022","16:52:08","Hydro","Hydro",956,"No"
"D","03/18/2022","16:52:08","Natural Gas","Natural Gas",5213,"Yes"
"D","03/18/2022","16:52:08","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","16:52:08","Other","Other",6,"No"
"D","03/18/2022","16:52:08","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","16:52:08","Refuse","Renewables",286,"No"
"D","03/18/2022","16:52:08","Solar","Renewables",178,"No"
"D","03/18/2022","16:52:08","Wind","Renewables",195,"No"
"D","03/18/2022","16:52:08","Wood","Renewables",273,"No"
"D","03/18/2022","17:03:01","Coal","Coal",10,"No"
"D","03/18/2022","17:03:01","Hydro","Hydro",1018,"No"
"D","03/18/2022","17:03:01","Natural Gas","Natural Gas",5315,"Yes"
"D","03/18/2022","17:03:01","Nuclear","Nuclear",3353,"No"
"D","03/18/2022","17:03:01","Other","Other",0,"No"
"D","03/18/2022","17:03:01","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","17:03:01","Refuse","Renewables",285,"No"
"D","03/18/2022","17:03:01","Solar","Renewables",168,"No"
"D","03/18/2022","17:03:01","Wind","Renewables",200,"No"
"D","03/18/2022","17:03:01","Wood","Renewables",275,"No"
"D","03/18/2022","17:11:33","Coal","Coal",9,"No"
"D","03/18/2022","17:11:33","Hydro","Hydro",1014,"No"
"D","03/18/2022","17:11:33","Natural Gas","Natural Gas",5291,"Yes"
"D","03/18/2022","17:11:33","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","17:11:33","Other","Other",12,"No"
"D","03/18/2022","17:11:33","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","17:11:33","Refuse","Renewables",284,"No"
"D","03/18/2022","17:11:33","Solar","Renewables",163,"No"
"D","03/18/2022","17:11:33","Wind","Renewables",213,"No"
"D","03/18/2022","17:11:33","Wood","Renewables",275,"No"
"D","03/18/2022","17:14:45","Coal","Coal",9,"No"
"D","03/18/2022","17:14:45","Hydro","Hydro",1014,"No"
"D","03/18/2022","17:14:45","Natural Gas","Natural Gas",5291,"Yes"
"D","03/18/2022","17:14:45","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","17:14:45","Other","Other",12,"No"
"D","03/18/2022","17:14:45","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","17:14:45","Refuse","Renewables",284,"No"
"D","03/18/2022","17:14:45","Solar","Renewables",163,"No"
"D","03/18/2022","17:14:45","Wind","Renewables",213,"No"
"D","03/18/2022","17:14:45","Wood","Renewables",275,"No"
"D","03/18/2022","17:20:25","Coal","Coal",5,"No"
"D","03/18/2022","17:20:25","Hydro","Hydro",1016,"No"
"D","03/18/2022","17:20:25","Natural Gas","Natural Gas",5538,"Yes"
"D","03/18/2022","17:20:25","Nuclear","Nuclear",3355,"No"
"D","03/18/2022","17:20:25","Other","Other",8,"No"
"D","03/18/2022","17:20:25","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","17:20:25","Refuse","Renewables",288,"No"
"D","03/18/2022","17:20:25","Solar","Renewables",119,"No"
"D","03/18/2022","17:20:25","Wind","Renewables",255,"No"
"D","03/18/2022","17:20:25","Wood","Renewables",276,"No"
"D","03/18/2022","17:35:44","Coal","Coal",7,"No"
"D","03/18/2022","17:35:44","Hydro","Hydro",1012,"No"
"D","03/18/2022","17:35:44","Natural Gas","Natural Gas",5778,"Yes"
"D","03/18/2022","17:35:44","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","17:35:44","Other","Other",1,"No"
"D","03/18/2022","17:35:44","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","17:35:44","Refuse","Renewables",290,"No"
"D","03/18/2022","17:35:44","Solar","Renewables",86,"No"
"D","03/18/2022","17:35:44","Wind","Renewables",267,"No"
"D","03/18/2022","17:35:44","Wood","Renewables",276,"No"
"D","03/18/2022","17:37:15","Coal","Coal",7,"No"
"D","03/18/2022","17:37:15","Hydro","Hydro",1012,"No"
"D","03/18/2022","17:37:15","Natural Gas","Natural Gas",5787,"Yes"
"D","03/18/2022","17:37:15","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","17:37:15","Other","Other",8,"No"
"D","03/18/2022","17:37:15","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","17:37:15","Refuse","Renewables",289,"No"
"D","03/18/2022","17:37:15","Solar","Renewables",84,"No"
"D","03/18/2022","17:37:15","Wind","Renewables",264,"No"
"D","03/18/2022","17:37:15","Wood","Renewables",274,"No"
"D","03/18/2022","17:42:43","Coal","Coal",7,"No"
"D","03/18/2022","17:42:43","Hydro","Hydro",1012,"No"
"D","03/18/2022","17:42:43","Natural Gas","Natural Gas",5787,"Yes"
"D","03/18/2022","17:42:43","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","17:42:43","Other","Other",8,"No"
"D","03/18/2022","17:42:43","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","17:42:43","Refuse","Renewables",289,"No"
"D","03/18/2022","17:42:43","Solar","Renewables",84,"No"
"D","03/18/2022","17:42:43","Wind","Renewables",264,"No"
"D","03/18/2022","17:42:43","Wood","Renewables",274,"No"
"D","03/18/2022","17:51:57","Coal","Coal",6,"No"
"D","03/18/2022","17:51:57","Hydro","Hydro",1235,"No"
"D","03/18/2022","17:51:57","Natural Gas","Natural Gas",5808,"Yes"
"D","03/18/2022","17:51:57","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","17:51:57","Other","Other",8,"No"
"D","03/18/2022","17:51:57","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","17:51:57","Refuse","Renewables",289,"No"
"D","03/18/2022","17:51:57","Solar","Renewables",58,"No"
"D","03/18/2022","17:51:57","Wind","Renewables",250,"No"
"D","03/18/2022","17:51:57","Wood","Renewables",277,"No"
"D","03/18/2022","17:59:09","Coal","Coal",4,"No"
"D","03/18/2022","17:59:09","Hydro","Hydro",1235,"No"
"D","03/18/2022","17:59:09","Natural Gas","Natural Gas",5878,"Yes"
"D","03/18/2022","17:59:09","Nuclear","Nuclear",3355,"No"
"D","03/18/2022","17:59:09","Other","Other",3,"No"
"D","03/18/2022","17:59:09","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","17:59:09","Refuse","Renewables",293,"No"
"D","03/18/2022","17:59:09","Solar","Renewables",47,"No"
"D","03/18/2022","17:59:09","Wind","Renewables",267,"No"
"D","03/18/2022","17:59:09","Wood","Renewables",275,"No"
"D","03/18/2022","18:08:34","Coal","Coal",6,"No"
"D","03/18/2022","18:08:34","Hydro","Hydro",1392,"No"
"D","03/18/2022","18:08:34","Natural Gas","Natural Gas",5892,"Yes"
"D","03/18/2022","18:08:34","Nuclear","Nuclear",3352,"No"
"D","03/18/2022","18:08:34","Other","Other",1,"No"
"D","03/18/2022","18:08:34","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","18:08:34","Refuse","Renewables",289,"No"
"D","03/18/2022","18:08:34","Solar","Renewables",34,"No"
"D","03/18/2022","18:08:34","Wind","Renewables",266,"No"
"D","03/18/2022","18:08:34","Wood","Renewables",275,"No"
"D","03/18/2022","18:21:23","Coal","Coal",6,"No"
"D","03/18/2022","18:21:23","Hydro","Hydro",1467,"No"
"D","03/18/2022","18:21:23","Natural Gas","Natural Gas",5858,"Yes"
"D","03/18/2022","18:21:23","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","18:21:23","Other","Other",1,"No"
"D","03/18/2022","18:21:23","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","18:21:23","Refuse","Renewables",291,"No"
"D","03/18/2022","18:21:23","Solar","Renewables",21,"No"
"D","03/18/2022","18:21:23","Wind","Renewables",253,"No"
"D","03/18/2022","18:21:23","Wood","Renewables",275,"No"
"D","03/18/2022","18:36:33","Coal","Coal",5,"No"
"D","03/18/2022","18:36:33","Hydro","Hydro",1450,"No"
"D","03/18/2022","18:36:33","Natural Gas","Natural Gas",5989,"Yes"
"D","03/18/2022","18:36:33","Nuclear","Nuclear",3348,"No"
"D","03/18/2022","18:36:33","Other","Other",3,"No"
"D","03/18/2022","18:36:33","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","18:36:33","Refuse","Renewables",294,"No"
"D","03/18/2022","18:36:33","Solar","Renewables",8,"No"
"D","03/18/2022","18:36:33","Wind","Renewables",249,"No"
"D","03/18/2022","18:36:33","Wood","Renewables",275,"No"
"D","03/18/2022","18:40:21","Coal","Coal",5,"No"
"D","03/18/2022","18:40:21","Hydro","Hydro",1450,"No"
"D","03/18/2022","18:40:21","Natural Gas","Natural Gas",5989,"Yes"
"D","03/18/2022","18:40:21","Nuclear","Nuclear",3348,"No"
"D","03/18/2022","18:40:21","Other","Other",3,"No"
"D","03/18/2022","18:40:21","Landfill Gas","Renewables",36,"No"
"D","03/18/2022","18:40:21","Refuse","Renewables",294,"No"
"D","03/18/2022","18:40:21","Solar","Renewables",8,"No"
"D","03/18/2022","18:40:21","Wind","Renewables",249,"No"
"D","03/18/2022","18:40:21","Wood","Renewables",275,"No"
"D","03/18/2022","18:41:58","Coal","Coal",6,"No"
"D","03/18/2022","18:41:58","Hydro","Hydro",1467,"No"
"D","03/18/2022","18:41:58","Natural Gas","Natural Gas",6029,"Yes"
"D","03/18/2022","18:41:58","Nuclear","Nuclear",3350,"No"
"D","03/18/2022","18:41:58","Other","Other",3,"No"
"D","03/18/2022","18:41:58","Landfill Gas","Renewables",36,"No"
