"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230517.csv"
"C","Report for 05/17/2023"
"C","Report generated 08/12/2024 17:14:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2023","06:02:31","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","06:02:31","Refuse","Renewables",279,"No"
"D","05/17/2023","06:02:31","Solar","Renewables",14,"No"
"D","05/17/2023","06:02:31","Wind","Renewables",475,"No"
"D","05/17/2023","06:02:31","Wood","Renewables",139,"No"
"D","05/17/2023","06:09:54","Hydro","Hydro",664,"No"
"D","05/17/2023","06:09:54","Natural Gas","Natural Gas",4935,"Yes"
"D","05/17/2023","06:09:54","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","06:09:54","Oil","Oil",47,"No"
"D","05/17/2023","06:09:54","Other","Other",5,"No"
"D","05/17/2023","06:09:54","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","06:09:54","Refuse","Renewables",285,"No"
"D","05/17/2023","06:09:54","Solar","Renewables",19,"No"
"D","05/17/2023","06:09:54","Wind","Renewables",481,"No"
"D","05/17/2023","06:09:54","Wood","Renewables",139,"No"
"D","05/17/2023","06:19:40","Hydro","Hydro",666,"No"
"D","05/17/2023","06:19:40","Natural Gas","Natural Gas",5029,"Yes"
"D","05/17/2023","06:19:40","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","06:19:40","Oil","Oil",47,"No"
"D","05/17/2023","06:19:40","Other","Other",6,"No"
"D","05/17/2023","06:19:40","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","06:19:40","Refuse","Renewables",289,"No"
"D","05/17/2023","06:19:40","Solar","Renewables",26,"No"
"D","05/17/2023","06:19:40","Wind","Renewables",481,"No"
"D","05/17/2023","06:19:40","Wood","Renewables",140,"No"
"D","05/17/2023","06:25:51","Hydro","Hydro",664,"No"
"D","05/17/2023","06:25:51","Natural Gas","Natural Gas",5060,"Yes"
"D","05/17/2023","06:25:51","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","06:25:51","Oil","Oil",46,"No"
"D","05/17/2023","06:25:51","Other","Other",8,"No"
"D","05/17/2023","06:25:51","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","06:25:51","Refuse","Renewables",287,"No"
"D","05/17/2023","06:25:51","Solar","Renewables",31,"No"
"D","05/17/2023","06:25:51","Wind","Renewables",494,"No"
"D","05/17/2023","06:25:51","Wood","Renewables",137,"No"
"D","05/17/2023","06:31:54","Hydro","Hydro",664,"No"
"D","05/17/2023","06:31:54","Natural Gas","Natural Gas",5009,"Yes"
"D","05/17/2023","06:31:54","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","06:31:54","Oil","Oil",46,"No"
"D","05/17/2023","06:31:54","Other","Other",6,"No"
"D","05/17/2023","06:31:54","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","06:31:54","Refuse","Renewables",291,"No"
"D","05/17/2023","06:31:54","Solar","Renewables",37,"No"
"D","05/17/2023","06:31:54","Wind","Renewables",495,"No"
"D","05/17/2023","06:31:54","Wood","Renewables",140,"No"
"D","05/17/2023","06:39:36","Coal","Coal",1,"No"
"D","05/17/2023","06:39:36","Hydro","Hydro",666,"No"
"D","05/17/2023","06:39:36","Natural Gas","Natural Gas",5020,"Yes"
"D","05/17/2023","06:39:36","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","06:39:36","Oil","Oil",46,"No"
"D","05/17/2023","06:39:36","Other","Other",5,"No"
"D","05/17/2023","06:39:36","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","06:39:36","Refuse","Renewables",288,"No"
"D","05/17/2023","06:39:36","Solar","Renewables",52,"No"
"D","05/17/2023","06:39:36","Wind","Renewables",479,"No"
"D","05/17/2023","06:39:36","Wood","Renewables",140,"No"
"D","05/17/2023","06:46:35","Hydro","Hydro",747,"No"
"D","05/17/2023","06:46:35","Natural Gas","Natural Gas",5078,"Yes"
"D","05/17/2023","06:46:35","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","06:46:35","Oil","Oil",46,"No"
"D","05/17/2023","06:46:35","Other","Other",4,"No"
"D","05/17/2023","06:46:35","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","06:46:35","Refuse","Renewables",290,"No"
"D","05/17/2023","06:46:35","Solar","Renewables",68,"No"
"D","05/17/2023","06:46:35","Wind","Renewables",482,"No"
"D","05/17/2023","06:46:35","Wood","Renewables",138,"No"
"D","05/17/2023","06:52:41","Hydro","Hydro",760,"No"
"D","05/17/2023","06:52:41","Natural Gas","Natural Gas",5077,"Yes"
"D","05/17/2023","06:52:41","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","06:52:41","Oil","Oil",45,"No"
"D","05/17/2023","06:52:41","Other","Other",18,"No"
"D","05/17/2023","06:52:41","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","06:52:41","Refuse","Renewables",284,"No"
"D","05/17/2023","06:52:41","Solar","Renewables",85,"No"
"D","05/17/2023","06:52:41","Wind","Renewables",470,"No"
"D","05/17/2023","06:52:41","Wood","Renewables",138,"No"
"D","05/17/2023","06:59:03","Hydro","Hydro",706,"No"
"D","05/17/2023","06:59:03","Natural Gas","Natural Gas",5128,"Yes"
"D","05/17/2023","06:59:03","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","06:59:03","Oil","Oil",46,"No"
"D","05/17/2023","06:59:03","Other","Other",4,"No"
"D","05/17/2023","06:59:03","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","06:59:03","Refuse","Renewables",287,"No"
"D","05/17/2023","06:59:03","Solar","Renewables",95,"No"
"D","05/17/2023","06:59:03","Wind","Renewables",464,"No"
"D","05/17/2023","06:59:03","Wood","Renewables",137,"No"
"D","05/17/2023","07:04:47","Hydro","Hydro",742,"No"
"D","05/17/2023","07:04:47","Natural Gas","Natural Gas",5041,"Yes"
"D","05/17/2023","07:04:47","Nuclear","Nuclear",2494,"No"
"D","05/17/2023","07:04:47","Oil","Oil",50,"No"
"D","05/17/2023","07:04:47","Other","Other",4,"No"
"D","05/17/2023","07:04:47","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:04:47","Refuse","Renewables",291,"No"
"D","05/17/2023","07:04:47","Solar","Renewables",107,"No"
"D","05/17/2023","07:04:47","Wind","Renewables",480,"No"
"D","05/17/2023","07:04:47","Wood","Renewables",137,"No"
"D","05/17/2023","07:11:18","Hydro","Hydro",739,"No"
"D","05/17/2023","07:11:18","Natural Gas","Natural Gas",4897,"Yes"
"D","05/17/2023","07:11:18","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","07:11:18","Oil","Oil",50,"No"
"D","05/17/2023","07:11:18","Other","Other",3,"No"
"D","05/17/2023","07:11:18","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:11:18","Refuse","Renewables",290,"No"
"D","05/17/2023","07:11:18","Solar","Renewables",123,"No"
"D","05/17/2023","07:11:18","Wind","Renewables",489,"No"
"D","05/17/2023","07:11:18","Wood","Renewables",140,"No"
"D","05/17/2023","07:13:51","Hydro","Hydro",742,"No"
"D","05/17/2023","07:13:51","Natural Gas","Natural Gas",4915,"Yes"
"D","05/17/2023","07:13:51","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","07:13:51","Oil","Oil",63,"No"
"D","05/17/2023","07:13:51","Other","Other",3,"No"
"D","05/17/2023","07:13:51","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:13:51","Refuse","Renewables",290,"No"
"D","05/17/2023","07:13:51","Solar","Renewables",131,"No"
"D","05/17/2023","07:13:51","Wind","Renewables",504,"No"
"D","05/17/2023","07:13:51","Wood","Renewables",138,"No"
"D","05/17/2023","07:20:05","Hydro","Hydro",750,"No"
"D","05/17/2023","07:20:05","Natural Gas","Natural Gas",4758,"Yes"
"D","05/17/2023","07:20:05","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","07:20:05","Oil","Oil",67,"No"
"D","05/17/2023","07:20:05","Other","Other",23,"No"
"D","05/17/2023","07:20:05","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:20:05","Refuse","Renewables",283,"No"
"D","05/17/2023","07:20:05","Solar","Renewables",150,"No"
"D","05/17/2023","07:20:05","Wind","Renewables",503,"No"
"D","05/17/2023","07:20:05","Wood","Renewables",140,"No"
"D","05/17/2023","07:25:26","Hydro","Hydro",750,"No"
"D","05/17/2023","07:25:26","Natural Gas","Natural Gas",4726,"Yes"
"D","05/17/2023","07:25:26","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","07:25:26","Oil","Oil",66,"No"
"D","05/17/2023","07:25:26","Other","Other",4,"No"
"D","05/17/2023","07:25:26","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:25:26","Refuse","Renewables",289,"No"
"D","05/17/2023","07:25:26","Solar","Renewables",163,"No"
"D","05/17/2023","07:25:26","Wind","Renewables",512,"No"
"D","05/17/2023","07:25:26","Wood","Renewables",139,"No"
"D","05/17/2023","07:31:14","Hydro","Hydro",620,"No"
"D","05/17/2023","07:31:14","Natural Gas","Natural Gas",4763,"Yes"
"D","05/17/2023","07:31:14","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","07:31:14","Oil","Oil",66,"No"
"D","05/17/2023","07:31:14","Other","Other",16,"No"
"D","05/17/2023","07:31:14","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:31:14","Refuse","Renewables",285,"No"
"D","05/17/2023","07:31:14","Solar","Renewables",164,"No"
"D","05/17/2023","07:31:14","Wind","Renewables",509,"No"
"D","05/17/2023","07:31:14","Wood","Renewables",141,"No"
"D","05/17/2023","07:38:55","Hydro","Hydro",618,"No"
"D","05/17/2023","07:38:55","Natural Gas","Natural Gas",4692,"Yes"
"D","05/17/2023","07:38:55","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","07:38:55","Oil","Oil",73,"No"
"D","05/17/2023","07:38:55","Other","Other",4,"No"
"D","05/17/2023","07:38:55","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:38:55","Refuse","Renewables",284,"No"
"D","05/17/2023","07:38:55","Solar","Renewables",183,"No"
"D","05/17/2023","07:38:55","Wind","Renewables",553,"No"
"D","05/17/2023","07:38:55","Wood","Renewables",138,"No"
"D","05/17/2023","07:39:59","Hydro","Hydro",618,"No"
"D","05/17/2023","07:39:59","Natural Gas","Natural Gas",4692,"Yes"
"D","05/17/2023","07:39:59","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","07:39:59","Oil","Oil",73,"No"
"D","05/17/2023","07:39:59","Other","Other",4,"No"
"D","05/17/2023","07:39:59","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:39:59","Refuse","Renewables",284,"No"
"D","05/17/2023","07:39:59","Solar","Renewables",183,"No"
"D","05/17/2023","07:39:59","Wind","Renewables",553,"No"
"D","05/17/2023","07:39:59","Wood","Renewables",138,"No"
"D","05/17/2023","07:46:15","Hydro","Hydro",620,"No"
"D","05/17/2023","07:46:15","Natural Gas","Natural Gas",4599,"Yes"
"D","05/17/2023","07:46:15","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","07:46:15","Oil","Oil",85,"No"
"D","05/17/2023","07:46:15","Other","Other",5,"No"
"D","05/17/2023","07:46:15","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:46:15","Refuse","Renewables",287,"No"
"D","05/17/2023","07:46:15","Solar","Renewables",208,"No"
"D","05/17/2023","07:46:15","Wind","Renewables",570,"No"
"D","05/17/2023","07:46:15","Wood","Renewables",139,"No"
"D","05/17/2023","07:49:22","Hydro","Hydro",626,"No"
"D","05/17/2023","07:49:22","Natural Gas","Natural Gas",4628,"Yes"
"D","05/17/2023","07:49:22","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","07:49:22","Oil","Oil",85,"No"
"D","05/17/2023","07:49:22","Other","Other",2,"No"
"D","05/17/2023","07:49:22","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:49:22","Refuse","Renewables",283,"No"
"D","05/17/2023","07:49:22","Solar","Renewables",217,"No"
"D","05/17/2023","07:49:22","Wind","Renewables",606,"No"
"D","05/17/2023","07:49:22","Wood","Renewables",141,"No"
"D","05/17/2023","07:49:50","Hydro","Hydro",626,"No"
"D","05/17/2023","07:49:50","Natural Gas","Natural Gas",4628,"Yes"
"D","05/17/2023","07:49:50","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","07:49:50","Oil","Oil",85,"No"
"D","05/17/2023","07:49:50","Other","Other",2,"No"
"D","05/17/2023","07:49:50","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:49:50","Refuse","Renewables",283,"No"
"D","05/17/2023","07:49:50","Solar","Renewables",217,"No"
"D","05/17/2023","07:49:50","Wind","Renewables",606,"No"
"D","05/17/2023","07:49:50","Wood","Renewables",141,"No"
"D","05/17/2023","07:54:22","Hydro","Hydro",629,"No"
"D","05/17/2023","07:54:22","Natural Gas","Natural Gas",4530,"Yes"
"D","05/17/2023","07:54:22","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","07:54:22","Oil","Oil",86,"No"
"D","05/17/2023","07:54:22","Other","Other",3,"No"
"D","05/17/2023","07:54:22","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:54:22","Refuse","Renewables",287,"No"
"D","05/17/2023","07:54:22","Solar","Renewables",227,"No"
"D","05/17/2023","07:54:22","Wind","Renewables",598,"No"
"D","05/17/2023","07:54:22","Wood","Renewables",139,"No"
"D","05/17/2023","07:59:27","Hydro","Hydro",628,"No"
"D","05/17/2023","07:59:27","Natural Gas","Natural Gas",4368,"Yes"
"D","05/17/2023","07:59:27","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","07:59:27","Oil","Oil",86,"No"
"D","05/17/2023","07:59:27","Other","Other",42,"No"
"D","05/17/2023","07:59:27","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","07:59:27","Refuse","Renewables",289,"No"
"D","05/17/2023","07:59:27","Solar","Renewables",243,"No"
"D","05/17/2023","07:59:27","Wind","Renewables",596,"No"
"D","05/17/2023","07:59:27","Wood","Renewables",139,"No"
"D","05/17/2023","08:02:06","Hydro","Hydro",635,"No"
"D","05/17/2023","08:02:06","Natural Gas","Natural Gas",4349,"Yes"
"D","05/17/2023","08:02:06","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","08:02:06","Oil","Oil",86,"No"
"D","05/17/2023","08:02:06","Other","Other",52,"No"
"D","05/17/2023","08:02:06","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:02:06","Refuse","Renewables",288,"No"
"D","05/17/2023","08:02:06","Solar","Renewables",244,"No"
"D","05/17/2023","08:02:06","Wind","Renewables",634,"No"
"D","05/17/2023","08:02:06","Wood","Renewables",140,"No"
"D","05/17/2023","08:06:15","Hydro","Hydro",637,"No"
"D","05/17/2023","08:06:15","Natural Gas","Natural Gas",4499,"Yes"
"D","05/17/2023","08:06:15","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","08:06:15","Oil","Oil",86,"No"
"D","05/17/2023","08:06:15","Other","Other",10,"No"
"D","05/17/2023","08:06:15","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:06:15","Refuse","Renewables",287,"No"
"D","05/17/2023","08:06:15","Solar","Renewables",251,"No"
"D","05/17/2023","08:06:15","Wind","Renewables",637,"No"
"D","05/17/2023","08:06:15","Wood","Renewables",139,"No"
"D","05/17/2023","08:09:49","Hydro","Hydro",643,"No"
"D","05/17/2023","08:09:49","Natural Gas","Natural Gas",4545,"Yes"
"D","05/17/2023","08:09:49","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","08:09:49","Oil","Oil",84,"No"
"D","05/17/2023","08:09:49","Other","Other",5,"No"
"D","05/17/2023","08:09:49","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:09:49","Refuse","Renewables",286,"No"
"D","05/17/2023","08:09:49","Solar","Renewables",268,"No"
"D","05/17/2023","08:09:49","Wind","Renewables",622,"No"
"D","05/17/2023","08:09:49","Wood","Renewables",138,"No"
"D","05/17/2023","08:16:44","Hydro","Hydro",643,"No"
"D","05/17/2023","08:16:44","Natural Gas","Natural Gas",4494,"Yes"
"D","05/17/2023","08:16:44","Nuclear","Nuclear",2494,"No"
"D","05/17/2023","08:16:44","Oil","Oil",81,"No"
"D","05/17/2023","08:16:44","Other","Other",9,"No"
"D","05/17/2023","08:16:44","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:16:44","Refuse","Renewables",279,"No"
"D","05/17/2023","08:16:44","Solar","Renewables",299,"No"
"D","05/17/2023","08:16:44","Wind","Renewables",629,"No"
"D","05/17/2023","08:16:44","Wood","Renewables",139,"No"
"D","05/17/2023","08:23:19","Hydro","Hydro",638,"No"
"D","05/17/2023","08:23:19","Natural Gas","Natural Gas",4514,"Yes"
"D","05/17/2023","08:23:19","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","08:23:19","Oil","Oil",81,"No"
"D","05/17/2023","08:23:19","Other","Other",7,"No"
"D","05/17/2023","08:23:19","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:23:19","Refuse","Renewables",291,"No"
"D","05/17/2023","08:23:19","Solar","Renewables",312,"No"
"D","05/17/2023","08:23:19","Wind","Renewables",665,"No"
"D","05/17/2023","08:23:19","Wood","Renewables",139,"No"
"D","05/17/2023","08:29:42","Hydro","Hydro",642,"No"
"D","05/17/2023","08:29:42","Natural Gas","Natural Gas",4341,"Yes"
"D","05/17/2023","08:29:42","Nuclear","Nuclear",2496,"No"
"D","05/17/2023","08:29:42","Oil","Oil",81,"No"
"D","05/17/2023","08:29:42","Other","Other",10,"No"
"D","05/17/2023","08:29:42","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:29:42","Refuse","Renewables",279,"No"
"D","05/17/2023","08:29:42","Solar","Renewables",351,"No"
"D","05/17/2023","08:29:42","Wind","Renewables",638,"No"
"D","05/17/2023","08:29:42","Wood","Renewables",137,"No"
"D","05/17/2023","08:36:43","Hydro","Hydro",640,"No"
"D","05/17/2023","08:36:43","Natural Gas","Natural Gas",4283,"Yes"
"D","05/17/2023","08:36:43","Nuclear","Nuclear",2494,"No"
"D","05/17/2023","08:36:43","Oil","Oil",81,"No"
"D","05/17/2023","08:36:43","Other","Other",6,"No"
"D","05/17/2023","08:36:43","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:36:43","Refuse","Renewables",279,"No"
"D","05/17/2023","08:36:43","Solar","Renewables",362,"No"
"D","05/17/2023","08:36:43","Wind","Renewables",668,"No"
"D","05/17/2023","08:36:43","Wood","Renewables",137,"No"
"D","05/17/2023","08:42:52","Hydro","Hydro",640,"No"
"D","05/17/2023","08:42:52","Natural Gas","Natural Gas",4235,"Yes"
"D","05/17/2023","08:42:52","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","08:42:52","Oil","Oil",81,"No"
"D","05/17/2023","08:42:52","Other","Other",7,"No"
"D","05/17/2023","08:42:52","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:42:52","Refuse","Renewables",283,"No"
"D","05/17/2023","08:42:52","Solar","Renewables",377,"No"
"D","05/17/2023","08:42:52","Wind","Renewables",659,"No"
"D","05/17/2023","08:42:52","Wood","Renewables",138,"No"
"D","05/17/2023","08:49:03","Hydro","Hydro",641,"No"
"D","05/17/2023","08:49:03","Natural Gas","Natural Gas",4163,"Yes"
"D","05/17/2023","08:49:03","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","08:49:03","Oil","Oil",82,"No"
"D","05/17/2023","08:49:03","Other","Other",8,"No"
"D","05/17/2023","08:49:03","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:49:03","Refuse","Renewables",282,"No"
"D","05/17/2023","08:49:03","Solar","Renewables",411,"No"
"D","05/17/2023","08:49:03","Wind","Renewables",665,"No"
"D","05/17/2023","08:49:03","Wood","Renewables",138,"No"
"D","05/17/2023","08:54:29","Hydro","Hydro",641,"No"
"D","05/17/2023","08:54:29","Natural Gas","Natural Gas",4163,"Yes"
"D","05/17/2023","08:54:29","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","08:54:29","Oil","Oil",82,"No"
"D","05/17/2023","08:54:29","Other","Other",8,"No"
"D","05/17/2023","08:54:29","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:54:29","Refuse","Renewables",282,"No"
"D","05/17/2023","08:54:29","Solar","Renewables",411,"No"
"D","05/17/2023","08:54:29","Wind","Renewables",665,"No"
"D","05/17/2023","08:54:29","Wood","Renewables",138,"No"
"D","05/17/2023","08:56:23","Hydro","Hydro",642,"No"
"D","05/17/2023","08:56:23","Natural Gas","Natural Gas",4083,"Yes"
"D","05/17/2023","08:56:23","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","08:56:23","Oil","Oil",81,"No"
"D","05/17/2023","08:56:23","Other","Other",5,"No"
"D","05/17/2023","08:56:23","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","08:56:23","Refuse","Renewables",282,"No"
"D","05/17/2023","08:56:23","Solar","Renewables",428,"No"
"D","05/17/2023","08:56:23","Wind","Renewables",658,"No"
"D","05/17/2023","08:56:23","Wood","Renewables",139,"No"
"D","05/17/2023","09:00:37","Hydro","Hydro",598,"No"
"D","05/17/2023","09:00:37","Natural Gas","Natural Gas",4254,"Yes"
"D","05/17/2023","09:00:37","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","09:00:37","Oil","Oil",81,"No"
"D","05/17/2023","09:00:37","Other","Other",22,"No"
"D","05/17/2023","09:00:37","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:00:37","Refuse","Renewables",289,"No"
"D","05/17/2023","09:00:37","Solar","Renewables",422,"No"
"D","05/17/2023","09:00:37","Wind","Renewables",651,"No"
"D","05/17/2023","09:00:37","Wood","Renewables",139,"No"
"D","05/17/2023","09:06:14","Hydro","Hydro",582,"No"
"D","05/17/2023","09:06:14","Natural Gas","Natural Gas",4485,"Yes"
"D","05/17/2023","09:06:14","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","09:06:14","Oil","Oil",81,"No"
"D","05/17/2023","09:06:14","Other","Other",7,"No"
"D","05/17/2023","09:06:14","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:06:14","Refuse","Renewables",281,"No"
"D","05/17/2023","09:06:14","Solar","Renewables",427,"No"
"D","05/17/2023","09:06:14","Wind","Renewables",666,"No"
"D","05/17/2023","09:06:14","Wood","Renewables",140,"No"
"D","05/17/2023","09:14:36","Hydro","Hydro",582,"No"
"D","05/17/2023","09:14:36","Natural Gas","Natural Gas",4356,"Yes"
"D","05/17/2023","09:14:36","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","09:14:36","Oil","Oil",82,"No"
"D","05/17/2023","09:14:36","Other","Other",19,"No"
"D","05/17/2023","09:14:36","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:14:36","Refuse","Renewables",289,"No"
"D","05/17/2023","09:14:36","Solar","Renewables",428,"No"
"D","05/17/2023","09:14:36","Wind","Renewables",679,"No"
"D","05/17/2023","09:14:36","Wood","Renewables",139,"No"
"D","05/17/2023","09:20:57","Hydro","Hydro",581,"No"
"D","05/17/2023","09:20:57","Natural Gas","Natural Gas",4446,"Yes"
"D","05/17/2023","09:20:57","Nuclear","Nuclear",2494,"No"
"D","05/17/2023","09:20:57","Oil","Oil",81,"No"
"D","05/17/2023","09:20:57","Other","Other",6,"No"
"D","05/17/2023","09:20:57","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:20:57","Refuse","Renewables",287,"No"
"D","05/17/2023","09:20:57","Solar","Renewables",436,"No"
"D","05/17/2023","09:20:57","Wind","Renewables",650,"No"
"D","05/17/2023","09:20:57","Wood","Renewables",138,"No"
"D","05/17/2023","09:26:44","Hydro","Hydro",579,"No"
"D","05/17/2023","09:26:44","Natural Gas","Natural Gas",4294,"Yes"
"D","05/17/2023","09:26:44","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","09:26:44","Oil","Oil",81,"No"
"D","05/17/2023","09:26:44","Other","Other",25,"No"
"D","05/17/2023","09:26:44","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:26:44","Refuse","Renewables",281,"No"
"D","05/17/2023","09:26:44","Solar","Renewables",423,"No"
"D","05/17/2023","09:26:44","Wind","Renewables",648,"No"
"D","05/17/2023","09:26:44","Wood","Renewables",140,"No"
"D","05/17/2023","09:32:51","Hydro","Hydro",575,"No"
"D","05/17/2023","09:32:51","Natural Gas","Natural Gas",4069,"Yes"
"D","05/17/2023","09:32:51","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","09:32:51","Oil","Oil",82,"No"
"D","05/17/2023","09:32:51","Other","Other",19,"No"
"D","05/17/2023","09:32:51","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:32:51","Refuse","Renewables",291,"No"
"D","05/17/2023","09:32:51","Solar","Renewables",443,"No"
"D","05/17/2023","09:32:51","Wind","Renewables",662,"No"
"D","05/17/2023","09:32:51","Wood","Renewables",137,"No"
"D","05/17/2023","09:35:36","Hydro","Hydro",575,"No"
"D","05/17/2023","09:35:36","Natural Gas","Natural Gas",4000,"Yes"
"D","05/17/2023","09:35:36","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","09:35:36","Oil","Oil",81,"No"
"D","05/17/2023","09:35:36","Other","Other",8,"No"
"D","05/17/2023","09:35:36","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:35:36","Refuse","Renewables",286,"No"
"D","05/17/2023","09:35:36","Solar","Renewables",449,"No"
"D","05/17/2023","09:35:36","Wind","Renewables",666,"No"
"D","05/17/2023","09:35:36","Wood","Renewables",138,"No"
"D","05/17/2023","09:43:21","Hydro","Hydro",558,"No"
"D","05/17/2023","09:43:21","Natural Gas","Natural Gas",4012,"Yes"
"D","05/17/2023","09:43:21","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","09:43:21","Oil","Oil",81,"No"
"D","05/17/2023","09:43:21","Other","Other",6,"No"
"D","05/17/2023","09:43:21","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:43:21","Refuse","Renewables",291,"No"
"D","05/17/2023","09:43:21","Solar","Renewables",473,"No"
"D","05/17/2023","09:43:21","Wind","Renewables",684,"No"
"D","05/17/2023","09:43:21","Wood","Renewables",139,"No"
"D","05/17/2023","09:49:24","Hydro","Hydro",570,"No"
"D","05/17/2023","09:49:24","Natural Gas","Natural Gas",3877,"Yes"
"D","05/17/2023","09:49:24","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","09:49:24","Oil","Oil",81,"No"
"D","05/17/2023","09:49:24","Other","Other",12,"No"
"D","05/17/2023","09:49:24","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:49:24","Refuse","Renewables",292,"No"
"D","05/17/2023","09:49:24","Solar","Renewables",494,"No"
"D","05/17/2023","09:49:24","Wind","Renewables",679,"No"
"D","05/17/2023","09:49:24","Wood","Renewables",138,"No"
"D","05/17/2023","09:54:06","Hydro","Hydro",571,"No"
"D","05/17/2023","09:54:06","Natural Gas","Natural Gas",3878,"Yes"
"D","05/17/2023","09:54:06","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","09:54:06","Oil","Oil",81,"No"
"D","05/17/2023","09:54:06","Other","Other",11,"No"
"D","05/17/2023","09:54:06","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","09:54:06","Refuse","Renewables",288,"No"
"D","05/17/2023","09:54:06","Solar","Renewables",471,"No"
"D","05/17/2023","09:54:06","Wind","Renewables",687,"No"
"D","05/17/2023","09:54:06","Wood","Renewables",136,"No"
"D","05/17/2023","10:00:51","Hydro","Hydro",607,"No"
"D","05/17/2023","10:00:51","Natural Gas","Natural Gas",3796,"Yes"
