"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230304.csv"
"C","Report for 03/04/2023"
"C","Report generated 08/12/2024 17:07:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2023","09:54:52","Wind","Renewables",684,"No"
"D","03/04/2023","09:54:52","Wood","Renewables",232,"No"
"D","03/04/2023","10:06:06","Hydro","Hydro",1096,"No"
"D","03/04/2023","10:06:06","Natural Gas","Natural Gas",6448,"No"
"D","03/04/2023","10:06:06","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","10:06:06","Other","Other",0,"No"
"D","03/04/2023","10:06:06","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","10:06:06","Refuse","Renewables",329,"No"
"D","03/04/2023","10:06:06","Solar","Renewables",28,"No"
"D","03/04/2023","10:06:06","Wind","Renewables",684,"No"
"D","03/04/2023","10:06:06","Wood","Renewables",232,"No"
"D","03/04/2023","10:08:23","Hydro","Hydro",1435,"Yes"
"D","03/04/2023","10:08:23","Natural Gas","Natural Gas",6180,"No"
"D","03/04/2023","10:08:23","Nuclear","Nuclear",3168,"No"
"D","03/04/2023","10:08:23","Other","Other",28,"No"
"D","03/04/2023","10:08:23","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","10:08:23","Refuse","Renewables",324,"No"
"D","03/04/2023","10:08:23","Solar","Renewables",30,"No"
"D","03/04/2023","10:08:23","Wind","Renewables",649,"No"
"D","03/04/2023","10:08:23","Wood","Renewables",236,"No"
"D","03/04/2023","10:14:17","Hydro","Hydro",1435,"No"
"D","03/04/2023","10:14:17","Natural Gas","Natural Gas",6180,"No"
"D","03/04/2023","10:14:17","Nuclear","Nuclear",3168,"No"
"D","03/04/2023","10:14:17","Other","Other",28,"No"
"D","03/04/2023","10:14:17","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","10:14:17","Refuse","Renewables",324,"No"
"D","03/04/2023","10:14:17","Solar","Renewables",30,"No"
"D","03/04/2023","10:14:17","Wind","Renewables",649,"No"
"D","03/04/2023","10:14:17","Wood","Renewables",236,"Yes"
"D","03/04/2023","10:24:03","Hydro","Hydro",1559,"No"
"D","03/04/2023","10:24:03","Natural Gas","Natural Gas",6100,"Yes"
"D","03/04/2023","10:24:03","Nuclear","Nuclear",3171,"No"
"D","03/04/2023","10:24:03","Other","Other",21,"No"
"D","03/04/2023","10:24:03","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","10:24:03","Refuse","Renewables",331,"No"
"D","03/04/2023","10:24:03","Solar","Renewables",38,"No"
"D","03/04/2023","10:24:03","Wind","Renewables",644,"No"
"D","03/04/2023","10:24:03","Wood","Renewables",236,"No"
"D","03/04/2023","10:32:17","Hydro","Hydro",1559,"Yes"
"D","03/04/2023","10:32:17","Natural Gas","Natural Gas",6100,"No"
"D","03/04/2023","10:32:17","Nuclear","Nuclear",3171,"No"
"D","03/04/2023","10:32:17","Other","Other",21,"No"
"D","03/04/2023","10:32:17","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","10:32:17","Refuse","Renewables",331,"No"
"D","03/04/2023","10:32:17","Solar","Renewables",38,"No"
"D","03/04/2023","10:32:17","Wind","Renewables",644,"No"
"D","03/04/2023","10:32:17","Wood","Renewables",236,"No"
"D","03/04/2023","10:34:16","Hydro","Hydro",1329,"No"
"D","03/04/2023","10:34:16","Natural Gas","Natural Gas",6052,"Yes"
"D","03/04/2023","10:34:16","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","10:34:16","Other","Other",22,"No"
"D","03/04/2023","10:34:16","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","10:34:16","Refuse","Renewables",326,"No"
"D","03/04/2023","10:34:16","Solar","Renewables",50,"No"
"D","03/04/2023","10:34:16","Wind","Renewables",630,"No"
"D","03/04/2023","10:34:16","Wood","Renewables",235,"No"
"D","03/04/2023","10:41:16","Hydro","Hydro",1320,"No"
"D","03/04/2023","10:41:16","Natural Gas","Natural Gas",6017,"Yes"
"D","03/04/2023","10:41:16","Nuclear","Nuclear",3174,"No"
"D","03/04/2023","10:41:16","Other","Other",28,"No"
"D","03/04/2023","10:41:16","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","10:41:16","Refuse","Renewables",335,"No"
"D","03/04/2023","10:41:16","Solar","Renewables",52,"No"
"D","03/04/2023","10:41:16","Wind","Renewables",619,"No"
"D","03/04/2023","10:41:16","Wood","Renewables",239,"No"
"D","03/04/2023","10:50:18","Hydro","Hydro",1320,"No"
"D","03/04/2023","10:50:18","Natural Gas","Natural Gas",6017,"Yes"
"D","03/04/2023","10:50:18","Nuclear","Nuclear",3174,"No"
"D","03/04/2023","10:50:18","Other","Other",28,"No"
"D","03/04/2023","10:50:18","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","10:50:18","Refuse","Renewables",335,"No"
"D","03/04/2023","10:50:18","Solar","Renewables",52,"No"
"D","03/04/2023","10:50:18","Wind","Renewables",619,"No"
"D","03/04/2023","10:50:18","Wood","Renewables",239,"No"
"D","03/04/2023","10:54:53","Coal","Coal",9,"No"
"D","03/04/2023","10:54:53","Hydro","Hydro",1317,"No"
"D","03/04/2023","10:54:53","Natural Gas","Natural Gas",6011,"Yes"
"D","03/04/2023","10:54:53","Nuclear","Nuclear",3171,"No"
"D","03/04/2023","10:54:53","Other","Other",21,"No"
"D","03/04/2023","10:54:53","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","10:54:53","Refuse","Renewables",337,"No"
"D","03/04/2023","10:54:53","Solar","Renewables",66,"No"
"D","03/04/2023","10:54:53","Wind","Renewables",604,"No"
"D","03/04/2023","10:54:53","Wood","Renewables",237,"No"
"D","03/04/2023","11:01:55","Coal","Coal",2,"No"
"D","03/04/2023","11:01:55","Hydro","Hydro",1532,"No"
"D","03/04/2023","11:01:55","Natural Gas","Natural Gas",5815,"Yes"
"D","03/04/2023","11:01:55","Nuclear","Nuclear",3171,"No"
"D","03/04/2023","11:01:55","Other","Other",27,"No"
"D","03/04/2023","11:01:55","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","11:01:55","Refuse","Renewables",331,"No"
"D","03/04/2023","11:01:55","Solar","Renewables",79,"No"
"D","03/04/2023","11:01:55","Wind","Renewables",588,"No"
"D","03/04/2023","11:01:55","Wood","Renewables",237,"No"
"D","03/04/2023","11:08:33","Hydro","Hydro",1526,"No"
"D","03/04/2023","11:08:33","Natural Gas","Natural Gas",5751,"Yes"
"D","03/04/2023","11:08:33","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","11:08:33","Other","Other",24,"No"
"D","03/04/2023","11:08:33","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","11:08:33","Refuse","Renewables",337,"No"
"D","03/04/2023","11:08:33","Solar","Renewables",81,"No"
"D","03/04/2023","11:08:33","Wind","Renewables",606,"No"
"D","03/04/2023","11:08:33","Wood","Renewables",236,"No"
"D","03/04/2023","11:15:53","Hydro","Hydro",1526,"Yes"
"D","03/04/2023","11:15:53","Natural Gas","Natural Gas",5751,"No"
"D","03/04/2023","11:15:53","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","11:15:53","Other","Other",24,"No"
"D","03/04/2023","11:15:53","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","11:15:53","Refuse","Renewables",337,"No"
"D","03/04/2023","11:15:53","Solar","Renewables",81,"No"
"D","03/04/2023","11:15:53","Wind","Renewables",606,"No"
"D","03/04/2023","11:15:53","Wood","Renewables",236,"No"
"D","03/04/2023","11:25:01","Hydro","Hydro",1470,"No"
"D","03/04/2023","11:25:01","Natural Gas","Natural Gas",5745,"Yes"
"D","03/04/2023","11:25:01","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","11:25:01","Other","Other",20,"No"
"D","03/04/2023","11:25:01","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","11:25:01","Refuse","Renewables",331,"No"
"D","03/04/2023","11:25:01","Solar","Renewables",96,"No"
"D","03/04/2023","11:25:01","Wind","Renewables",562,"No"
"D","03/04/2023","11:25:01","Wood","Renewables",239,"No"
"D","03/04/2023","11:34:14","Hydro","Hydro",1470,"No"
"D","03/04/2023","11:34:14","Natural Gas","Natural Gas",5745,"Yes"
"D","03/04/2023","11:34:14","Nuclear","Nuclear",3172,"No"
"D","03/04/2023","11:34:14","Other","Other",20,"No"
"D","03/04/2023","11:34:14","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","11:34:14","Refuse","Renewables",331,"No"
"D","03/04/2023","11:34:14","Solar","Renewables",96,"No"
"D","03/04/2023","11:34:14","Wind","Renewables",562,"No"
"D","03/04/2023","11:34:14","Wood","Renewables",239,"No"
"D","03/04/2023","11:44:25","Coal","Coal",6,"No"
"D","03/04/2023","11:44:25","Hydro","Hydro",1492,"Yes"
"D","03/04/2023","11:44:25","Natural Gas","Natural Gas",5860,"No"
"D","03/04/2023","11:44:25","Nuclear","Nuclear",3170,"No"
"D","03/04/2023","11:44:25","Other","Other",21,"No"
"D","03/04/2023","11:44:25","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","11:44:25","Refuse","Renewables",334,"No"
"D","03/04/2023","11:44:25","Solar","Renewables",95,"No"
"D","03/04/2023","11:44:25","Wind","Renewables",549,"No"
"D","03/04/2023","11:44:25","Wood","Renewables",235,"No"
"D","03/04/2023","11:47:16","Coal","Coal",6,"No"
"D","03/04/2023","11:47:16","Hydro","Hydro",1492,"No"
"D","03/04/2023","11:47:16","Natural Gas","Natural Gas",5860,"Yes"
"D","03/04/2023","11:47:16","Nuclear","Nuclear",3170,"No"
"D","03/04/2023","11:47:16","Other","Other",21,"No"
"D","03/04/2023","11:47:16","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","11:47:16","Refuse","Renewables",334,"No"
"D","03/04/2023","11:47:16","Solar","Renewables",95,"No"
"D","03/04/2023","11:47:16","Wind","Renewables",549,"No"
"D","03/04/2023","11:47:16","Wood","Renewables",235,"No"
"D","03/04/2023","11:51:44","Hydro","Hydro",1367,"No"
"D","03/04/2023","11:51:44","Natural Gas","Natural Gas",5617,"Yes"
"D","03/04/2023","11:51:44","Nuclear","Nuclear",3168,"No"
"D","03/04/2023","11:51:44","Other","Other",25,"No"
"D","03/04/2023","11:51:44","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","11:51:44","Refuse","Renewables",334,"No"
"D","03/04/2023","11:51:44","Solar","Renewables",101,"No"
"D","03/04/2023","11:51:44","Wind","Renewables",531,"No"
"D","03/04/2023","11:51:44","Wood","Renewables",237,"No"
"D","03/04/2023","11:53:38","Coal","Coal",1,"No"
"D","03/04/2023","11:53:38","Hydro","Hydro",1372,"No"
"D","03/04/2023","11:53:38","Natural Gas","Natural Gas",5626,"Yes"
"D","03/04/2023","11:53:38","Nuclear","Nuclear",3168,"No"
"D","03/04/2023","11:53:38","Other","Other",22,"No"
"D","03/04/2023","11:53:38","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","11:53:38","Refuse","Renewables",334,"No"
"D","03/04/2023","11:53:38","Solar","Renewables",104,"No"
"D","03/04/2023","11:53:38","Wind","Renewables",527,"No"
"D","03/04/2023","11:53:38","Wood","Renewables",240,"No"
"D","03/04/2023","12:02:49","Coal","Coal",9,"No"
"D","03/04/2023","12:02:49","Hydro","Hydro",1561,"No"
"D","03/04/2023","12:02:49","Natural Gas","Natural Gas",5642,"Yes"
"D","03/04/2023","12:02:49","Nuclear","Nuclear",3167,"No"
"D","03/04/2023","12:02:49","Other","Other",22,"No"
"D","03/04/2023","12:02:49","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","12:02:49","Refuse","Renewables",332,"No"
"D","03/04/2023","12:02:49","Solar","Renewables",104,"No"
"D","03/04/2023","12:02:49","Wind","Renewables",506,"No"
"D","03/04/2023","12:02:49","Wood","Renewables",238,"No"
"D","03/04/2023","12:08:25","Coal","Coal",8,"No"
"D","03/04/2023","12:08:25","Hydro","Hydro",1575,"No"
"D","03/04/2023","12:08:25","Natural Gas","Natural Gas",5509,"Yes"
"D","03/04/2023","12:08:25","Nuclear","Nuclear",3175,"No"
"D","03/04/2023","12:08:25","Other","Other",30,"No"
"D","03/04/2023","12:08:25","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","12:08:25","Refuse","Renewables",334,"No"
"D","03/04/2023","12:08:25","Solar","Renewables",96,"No"
"D","03/04/2023","12:08:25","Wind","Renewables",500,"No"
"D","03/04/2023","12:08:25","Wood","Renewables",239,"No"
"D","03/04/2023","12:17:40","Coal","Coal",8,"No"
"D","03/04/2023","12:17:40","Hydro","Hydro",1575,"No"
"D","03/04/2023","12:17:40","Natural Gas","Natural Gas",5509,"Yes"
"D","03/04/2023","12:17:40","Nuclear","Nuclear",3175,"No"
"D","03/04/2023","12:17:40","Other","Other",30,"No"
"D","03/04/2023","12:17:40","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","12:17:40","Refuse","Renewables",334,"No"
"D","03/04/2023","12:17:40","Solar","Renewables",96,"No"
"D","03/04/2023","12:17:40","Wind","Renewables",500,"No"
"D","03/04/2023","12:17:40","Wood","Renewables",239,"No"
"D","03/04/2023","12:26:58","Hydro","Hydro",1584,"No"
"D","03/04/2023","12:26:58","Natural Gas","Natural Gas",5479,"Yes"
"D","03/04/2023","12:26:58","Nuclear","Nuclear",3174,"No"
"D","03/04/2023","12:26:58","Other","Other",3,"No"
"D","03/04/2023","12:26:58","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","12:26:58","Refuse","Renewables",337,"No"
"D","03/04/2023","12:26:58","Solar","Renewables",110,"No"
"D","03/04/2023","12:26:58","Wind","Renewables",482,"No"
"D","03/04/2023","12:26:58","Wood","Renewables",239,"No"
"D","03/04/2023","12:38:11","Hydro","Hydro",1577,"No"
"D","03/04/2023","12:38:11","Natural Gas","Natural Gas",5417,"Yes"
"D","03/04/2023","12:38:11","Nuclear","Nuclear",3171,"No"
"D","03/04/2023","12:38:11","Other","Other",13,"No"
"D","03/04/2023","12:38:11","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","12:38:11","Refuse","Renewables",337,"No"
"D","03/04/2023","12:38:11","Solar","Renewables",119,"No"
"D","03/04/2023","12:38:11","Wind","Renewables",444,"No"
"D","03/04/2023","12:38:11","Wood","Renewables",239,"No"
"D","03/04/2023","12:47:25","Hydro","Hydro",1577,"No"
"D","03/04/2023","12:47:25","Natural Gas","Natural Gas",5179,"Yes"
"D","03/04/2023","12:47:25","Nuclear","Nuclear",3171,"No"
"D","03/04/2023","12:47:25","Other","Other",3,"No"
"D","03/04/2023","12:47:25","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","12:47:25","Refuse","Renewables",337,"No"
"D","03/04/2023","12:47:25","Solar","Renewables",119,"No"
"D","03/04/2023","12:47:25","Wind","Renewables",443,"No"
"D","03/04/2023","12:47:25","Wood","Renewables",238,"No"
"D","03/04/2023","12:56:58","Hydro","Hydro",1254,"No"
"D","03/04/2023","12:56:58","Natural Gas","Natural Gas",5521,"Yes"
"D","03/04/2023","12:56:58","Nuclear","Nuclear",3174,"No"
"D","03/04/2023","12:56:58","Other","Other",0,"No"
"D","03/04/2023","12:56:58","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","12:56:58","Refuse","Renewables",336,"No"
"D","03/04/2023","12:56:58","Solar","Renewables",118,"No"
"D","03/04/2023","12:56:58","Wind","Renewables",432,"No"
"D","03/04/2023","12:56:58","Wood","Renewables",238,"No"
"D","03/04/2023","13:05:56","Hydro","Hydro",1254,"No"
"D","03/04/2023","13:05:56","Natural Gas","Natural Gas",5521,"Yes"
"D","03/04/2023","13:05:56","Nuclear","Nuclear",3174,"No"
"D","03/04/2023","13:05:56","Other","Other",0,"No"
"D","03/04/2023","13:05:56","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","13:05:56","Refuse","Renewables",336,"No"
"D","03/04/2023","13:05:56","Solar","Renewables",118,"No"
"D","03/04/2023","13:05:56","Wind","Renewables",432,"No"
"D","03/04/2023","13:05:56","Wood","Renewables",238,"No"
"D","03/04/2023","13:16:00","Hydro","Hydro",1129,"No"
"D","03/04/2023","13:16:00","Natural Gas","Natural Gas",5718,"Yes"
"D","03/04/2023","13:16:00","Nuclear","Nuclear",3173,"No"
"D","03/04/2023","13:16:00","Other","Other",2,"No"
"D","03/04/2023","13:16:00","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","13:16:00","Refuse","Renewables",338,"No"
"D","03/04/2023","13:16:00","Solar","Renewables",113,"No"
"D","03/04/2023","13:16:00","Wind","Renewables",418,"No"
"D","03/04/2023","13:16:00","Wood","Renewables",241,"No"
"D","03/04/2023","13:23:44","Hydro","Hydro",990,"No"
"D","03/04/2023","13:23:44","Natural Gas","Natural Gas",5544,"Yes"
"D","03/04/2023","13:23:44","Nuclear","Nuclear",3175,"No"
"D","03/04/2023","13:23:44","Other","Other",0,"No"
"D","03/04/2023","13:23:44","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","13:23:44","Refuse","Renewables",338,"No"
"D","03/04/2023","13:23:44","Solar","Renewables",105,"No"
"D","03/04/2023","13:23:44","Wind","Renewables",375,"No"
"D","03/04/2023","13:23:44","Wood","Renewables",238,"No"
"D","03/04/2023","13:25:13","Hydro","Hydro",990,"No"
"D","03/04/2023","13:25:13","Natural Gas","Natural Gas",5544,"Yes"
"D","03/04/2023","13:25:13","Nuclear","Nuclear",3175,"No"
"D","03/04/2023","13:25:13","Other","Other",0,"No"
"D","03/04/2023","13:25:13","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","13:25:13","Refuse","Renewables",338,"No"
"D","03/04/2023","13:25:13","Solar","Renewables",105,"No"
"D","03/04/2023","13:25:13","Wind","Renewables",375,"No"
"D","03/04/2023","13:25:13","Wood","Renewables",238,"No"
"D","03/04/2023","13:30:26","Hydro","Hydro",990,"No"
"D","03/04/2023","13:30:26","Natural Gas","Natural Gas",5544,"Yes"
"D","03/04/2023","13:30:26","Nuclear","Nuclear",3175,"No"
"D","03/04/2023","13:30:26","Other","Other",0,"No"
"D","03/04/2023","13:30:26","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","13:30:26","Refuse","Renewables",338,"No"
"D","03/04/2023","13:30:26","Solar","Renewables",105,"No"
"D","03/04/2023","13:30:26","Wind","Renewables",375,"No"
"D","03/04/2023","13:30:26","Wood","Renewables",238,"No"
"D","03/04/2023","13:41:37","Hydro","Hydro",990,"No"
"D","03/04/2023","13:41:37","Natural Gas","Natural Gas",5637,"Yes"
"D","03/04/2023","13:41:37","Nuclear","Nuclear",3174,"No"
"D","03/04/2023","13:41:37","Other","Other",0,"No"
"D","03/04/2023","13:41:37","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","13:41:37","Refuse","Renewables",342,"No"
"D","03/04/2023","13:41:37","Solar","Renewables",100,"No"
"D","03/04/2023","13:41:37","Wind","Renewables",356,"No"
"D","03/04/2023","13:41:37","Wood","Renewables",237,"No"
"D","03/04/2023","13:46:05","Hydro","Hydro",990,"No"
"D","03/04/2023","13:46:05","Natural Gas","Natural Gas",5637,"Yes"
"D","03/04/2023","13:46:05","Nuclear","Nuclear",3174,"No"
"D","03/04/2023","13:46:05","Other","Other",0,"No"
"D","03/04/2023","13:46:05","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","13:46:05","Refuse","Renewables",342,"No"
"D","03/04/2023","13:46:05","Solar","Renewables",100,"No"
"D","03/04/2023","13:46:05","Wind","Renewables",356,"No"
"D","03/04/2023","13:46:05","Wood","Renewables",237,"No"
"D","03/04/2023","13:55:29","Hydro","Hydro",991,"No"
"D","03/04/2023","13:55:29","Natural Gas","Natural Gas",5764,"Yes"
"D","03/04/2023","13:55:29","Nuclear","Nuclear",3178,"No"
"D","03/04/2023","13:55:29","Other","Other",0,"No"
"D","03/04/2023","13:55:29","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","13:55:29","Refuse","Renewables",336,"No"
"D","03/04/2023","13:55:29","Solar","Renewables",91,"No"
"D","03/04/2023","13:55:29","Wind","Renewables",315,"No"
"D","03/04/2023","13:55:29","Wood","Renewables",237,"No"
"D","03/04/2023","14:04:36","Hydro","Hydro",795,"No"
"D","03/04/2023","14:04:36","Natural Gas","Natural Gas",5680,"Yes"
"D","03/04/2023","14:04:36","Nuclear","Nuclear",3178,"No"
"D","03/04/2023","14:04:36","Other","Other",0,"No"
"D","03/04/2023","14:04:36","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","14:04:36","Refuse","Renewables",337,"No"
"D","03/04/2023","14:04:36","Solar","Renewables",92,"No"
"D","03/04/2023","14:04:36","Wind","Renewables",305,"No"
"D","03/04/2023","14:04:36","Wood","Renewables",239,"No"
"D","03/04/2023","14:13:51","Hydro","Hydro",801,"No"
"D","03/04/2023","14:13:51","Natural Gas","Natural Gas",5739,"Yes"
"D","03/04/2023","14:13:51","Nuclear","Nuclear",3178,"No"
"D","03/04/2023","14:13:51","Other","Other",0,"No"
"D","03/04/2023","14:13:51","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","14:13:51","Refuse","Renewables",340,"No"
"D","03/04/2023","14:13:51","Solar","Renewables",84,"No"
"D","03/04/2023","14:13:51","Wind","Renewables",299,"No"
"D","03/04/2023","14:13:51","Wood","Renewables",242,"No"
"D","03/04/2023","14:23:42","Coal","Coal",4,"No"
"D","03/04/2023","14:23:42","Hydro","Hydro",803,"No"
"D","03/04/2023","14:23:42","Natural Gas","Natural Gas",5869,"Yes"
"D","03/04/2023","14:23:42","Nuclear","Nuclear",3181,"No"
"D","03/04/2023","14:23:42","Other","Other",7,"No"
"D","03/04/2023","14:23:42","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","14:23:42","Refuse","Renewables",332,"No"
"D","03/04/2023","14:23:42","Solar","Renewables",84,"No"
"D","03/04/2023","14:23:42","Wind","Renewables",270,"No"
"D","03/04/2023","14:23:42","Wood","Renewables",237,"No"
"D","03/04/2023","14:32:52","Coal","Coal",4,"No"
"D","03/04/2023","14:32:52","Hydro","Hydro",803,"No"
"D","03/04/2023","14:32:52","Natural Gas","Natural Gas",5869,"Yes"
"D","03/04/2023","14:32:52","Nuclear","Nuclear",3181,"No"
"D","03/04/2023","14:32:52","Other","Other",7,"No"
"D","03/04/2023","14:32:52","Landfill Gas","Renewables",39,"No"
"D","03/04/2023","14:32:52","Refuse","Renewables",332,"No"
"D","03/04/2023","14:32:52","Solar","Renewables",84,"No"
"D","03/04/2023","14:32:52","Wind","Renewables",270,"No"
"D","03/04/2023","14:32:52","Wood","Renewables",237,"No"
"D","03/04/2023","14:41:08","Hydro","Hydro",805,"No"
"D","03/04/2023","14:41:08","Natural Gas","Natural Gas",5765,"Yes"
"D","03/04/2023","14:41:08","Nuclear","Nuclear",3185,"No"
"D","03/04/2023","14:41:08","Other","Other",6,"No"
"D","03/04/2023","14:41:08","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","14:41:08","Refuse","Renewables",333,"No"
"D","03/04/2023","14:41:08","Solar","Renewables",79,"No"
"D","03/04/2023","14:41:08","Wind","Renewables",236,"No"
"D","03/04/2023","14:41:08","Wood","Renewables",236,"No"
"D","03/04/2023","14:44:44","Hydro","Hydro",807,"No"
"D","03/04/2023","14:44:44","Natural Gas","Natural Gas",5739,"Yes"
"D","03/04/2023","14:44:44","Nuclear","Nuclear",3184,"No"
"D","03/04/2023","14:44:44","Other","Other",13,"No"
"D","03/04/2023","14:44:44","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","14:44:44","Refuse","Renewables",332,"No"
"D","03/04/2023","14:44:44","Solar","Renewables",86,"No"
"D","03/04/2023","14:44:44","Wind","Renewables",232,"No"
"D","03/04/2023","14:44:44","Wood","Renewables",239,"No"
"D","03/04/2023","14:49:15","Hydro","Hydro",807,"No"
"D","03/04/2023","14:49:15","Natural Gas","Natural Gas",5739,"Yes"
"D","03/04/2023","14:49:15","Nuclear","Nuclear",3184,"No"
"D","03/04/2023","14:49:15","Other","Other",13,"No"
"D","03/04/2023","14:49:15","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","14:49:15","Refuse","Renewables",332,"No"
"D","03/04/2023","14:49:15","Solar","Renewables",86,"No"
"D","03/04/2023","14:49:15","Wind","Renewables",232,"No"
"D","03/04/2023","14:49:15","Wood","Renewables",239,"No"
"D","03/04/2023","14:49:27","Hydro","Hydro",807,"No"
"D","03/04/2023","14:49:27","Natural Gas","Natural Gas",5739,"Yes"
"D","03/04/2023","14:49:27","Nuclear","Nuclear",3184,"No"
"D","03/04/2023","14:49:27","Other","Other",13,"No"
"D","03/04/2023","14:49:27","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","14:49:27","Refuse","Renewables",332,"No"
"D","03/04/2023","14:49:27","Solar","Renewables",86,"No"
"D","03/04/2023","14:49:27","Wind","Renewables",232,"No"
"D","03/04/2023","14:49:27","Wood","Renewables",239,"No"
"D","03/04/2023","14:53:43","Coal","Coal",2,"No"
"D","03/04/2023","14:53:43","Hydro","Hydro",804,"No"
"D","03/04/2023","14:53:43","Natural Gas","Natural Gas",5915,"Yes"
"D","03/04/2023","14:53:43","Nuclear","Nuclear",3187,"No"
"D","03/04/2023","14:53:43","Other","Other",1,"No"
"D","03/04/2023","14:53:43","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","14:53:43","Refuse","Renewables",330,"No"
"D","03/04/2023","14:53:43","Solar","Renewables",81,"No"
"D","03/04/2023","14:53:43","Wind","Renewables",202,"No"
"D","03/04/2023","14:53:43","Wood","Renewables",236,"No"
"D","03/04/2023","14:58:41","Coal","Coal",2,"No"
"D","03/04/2023","14:58:41","Hydro","Hydro",804,"No"
"D","03/04/2023","14:58:41","Natural Gas","Natural Gas",5915,"Yes"
"D","03/04/2023","14:58:41","Nuclear","Nuclear",3187,"No"
"D","03/04/2023","14:58:41","Other","Other",1,"No"
"D","03/04/2023","14:58:41","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","14:58:41","Refuse","Renewables",330,"No"
"D","03/04/2023","14:58:41","Solar","Renewables",81,"No"
"D","03/04/2023","14:58:41","Wind","Renewables",202,"No"
"D","03/04/2023","14:58:41","Wood","Renewables",236,"No"
"D","03/04/2023","15:00:14","Coal","Coal",3,"No"
"D","03/04/2023","15:00:14","Hydro","Hydro",811,"No"
"D","03/04/2023","15:00:14","Natural Gas","Natural Gas",5831,"Yes"
"D","03/04/2023","15:00:14","Nuclear","Nuclear",3187,"No"
"D","03/04/2023","15:00:14","Other","Other",14,"No"
"D","03/04/2023","15:00:14","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","15:00:14","Refuse","Renewables",337,"No"
"D","03/04/2023","15:00:14","Solar","Renewables",66,"No"
"D","03/04/2023","15:00:14","Wind","Renewables",204,"No"
"D","03/04/2023","15:00:14","Wood","Renewables",236,"No"
"D","03/04/2023","15:04:23","Coal","Coal",9,"No"
"D","03/04/2023","15:04:23","Hydro","Hydro",809,"No"
"D","03/04/2023","15:04:23","Natural Gas","Natural Gas",5998,"Yes"
"D","03/04/2023","15:04:23","Nuclear","Nuclear",3187,"No"
"D","03/04/2023","15:04:23","Other","Other",0,"No"
"D","03/04/2023","15:04:23","Landfill Gas","Renewables",38,"No"
"D","03/04/2023","15:04:23","Refuse","Renewables",335,"No"
"D","03/04/2023","15:04:23","Solar","Renewables",68,"No"
"D","03/04/2023","15:04:23","Wind","Renewables",182,"No"
"D","03/04/2023","15:04:23","Wood","Renewables",237,"No"
"D","03/04/2023","15:13:34","Coal","Coal",9,"No"
"D","03/04/2023","15:13:34","Hydro","Hydro",809,"No"
"D","03/04/2023","15:13:34","Natural Gas","Natural Gas",5998,"Yes"
"D","03/04/2023","15:13:34","Nuclear","Nuclear",3187,"No"
