"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230817.csv"
"C","Report for 08/17/2023"
"C","Report generated 08/12/2024 17:22:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2023","05:18:04","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","05:18:04","Other","Other",1,"No"
"D","08/17/2023","05:18:04","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:18:04","Refuse","Renewables",318,"No"
"D","08/17/2023","05:18:04","Wind","Renewables",83,"No"
"D","08/17/2023","05:18:04","Wood","Renewables",268,"No"
"D","08/17/2023","05:22:45","Hydro","Hydro",807,"No"
"D","08/17/2023","05:22:45","Natural Gas","Natural Gas",5983,"Yes"
"D","08/17/2023","05:22:45","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","05:22:45","Other","Other",1,"No"
"D","08/17/2023","05:22:45","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:22:45","Refuse","Renewables",317,"No"
"D","08/17/2023","05:22:45","Wind","Renewables",77,"No"
"D","08/17/2023","05:22:45","Wood","Renewables",256,"No"
"D","08/17/2023","05:23:12","Hydro","Hydro",807,"No"
"D","08/17/2023","05:23:12","Natural Gas","Natural Gas",5983,"Yes"
"D","08/17/2023","05:23:12","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","05:23:12","Other","Other",1,"No"
"D","08/17/2023","05:23:12","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:23:12","Refuse","Renewables",317,"No"
"D","08/17/2023","05:23:12","Wind","Renewables",77,"No"
"D","08/17/2023","05:23:12","Wood","Renewables",256,"No"
"D","08/17/2023","05:27:20","Hydro","Hydro",807,"No"
"D","08/17/2023","05:27:20","Natural Gas","Natural Gas",5975,"Yes"
"D","08/17/2023","05:27:20","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","05:27:20","Other","Other",2,"No"
"D","08/17/2023","05:27:20","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:27:20","Refuse","Renewables",316,"No"
"D","08/17/2023","05:27:20","Wind","Renewables",81,"No"
"D","08/17/2023","05:27:20","Wood","Renewables",254,"No"
"D","08/17/2023","05:32:36","Hydro","Hydro",809,"No"
"D","08/17/2023","05:32:36","Natural Gas","Natural Gas",5925,"Yes"
"D","08/17/2023","05:32:36","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","05:32:36","Other","Other",40,"No"
"D","08/17/2023","05:32:36","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:32:36","Refuse","Renewables",318,"No"
"D","08/17/2023","05:32:36","Wind","Renewables",82,"No"
"D","08/17/2023","05:32:36","Wood","Renewables",259,"No"
"D","08/17/2023","05:39:15","Hydro","Hydro",807,"No"
"D","08/17/2023","05:39:15","Natural Gas","Natural Gas",5966,"Yes"
"D","08/17/2023","05:39:15","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","05:39:15","Other","Other",28,"No"
"D","08/17/2023","05:39:15","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:39:15","Refuse","Renewables",309,"No"
"D","08/17/2023","05:39:15","Wind","Renewables",83,"No"
"D","08/17/2023","05:39:15","Wood","Renewables",260,"No"
"D","08/17/2023","05:43:43","Hydro","Hydro",807,"No"
"D","08/17/2023","05:43:43","Natural Gas","Natural Gas",6079,"Yes"
"D","08/17/2023","05:43:43","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","05:43:43","Other","Other",2,"No"
"D","08/17/2023","05:43:43","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:43:43","Refuse","Renewables",313,"No"
"D","08/17/2023","05:43:43","Wind","Renewables",80,"No"
"D","08/17/2023","05:43:43","Wood","Renewables",261,"No"
"D","08/17/2023","05:48:49","Hydro","Hydro",809,"No"
"D","08/17/2023","05:48:49","Natural Gas","Natural Gas",6164,"Yes"
"D","08/17/2023","05:48:49","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","05:48:49","Other","Other",2,"No"
"D","08/17/2023","05:48:49","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:48:49","Refuse","Renewables",314,"No"
"D","08/17/2023","05:48:49","Wind","Renewables",75,"No"
"D","08/17/2023","05:48:49","Wood","Renewables",263,"No"
"D","08/17/2023","05:52:30","Hydro","Hydro",809,"No"
"D","08/17/2023","05:52:30","Natural Gas","Natural Gas",6206,"Yes"
"D","08/17/2023","05:52:30","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","05:52:30","Other","Other",2,"No"
"D","08/17/2023","05:52:30","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:52:30","Refuse","Renewables",317,"No"
"D","08/17/2023","05:52:30","Wind","Renewables",76,"No"
"D","08/17/2023","05:52:30","Wood","Renewables",266,"No"
"D","08/17/2023","05:55:57","Hydro","Hydro",808,"No"
"D","08/17/2023","05:55:57","Natural Gas","Natural Gas",6203,"Yes"
"D","08/17/2023","05:55:57","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","05:55:57","Other","Other",2,"No"
"D","08/17/2023","05:55:57","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:55:57","Refuse","Renewables",317,"No"
"D","08/17/2023","05:55:57","Wind","Renewables",74,"No"
"D","08/17/2023","05:55:57","Wood","Renewables",265,"No"
"D","08/17/2023","05:57:35","Hydro","Hydro",809,"No"
"D","08/17/2023","05:57:35","Natural Gas","Natural Gas",6427,"Yes"
"D","08/17/2023","05:57:35","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","05:57:35","Other","Other",2,"No"
"D","08/17/2023","05:57:35","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","05:57:35","Refuse","Renewables",314,"No"
"D","08/17/2023","05:57:35","Wind","Renewables",76,"No"
"D","08/17/2023","05:57:35","Wood","Renewables",267,"No"
"D","08/17/2023","06:04:32","Hydro","Hydro",809,"No"
"D","08/17/2023","06:04:32","Natural Gas","Natural Gas",6116,"Yes"
"D","08/17/2023","06:04:32","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","06:04:32","Other","Other",50,"No"
"D","08/17/2023","06:04:32","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","06:04:32","Refuse","Renewables",313,"No"
"D","08/17/2023","06:04:32","Wind","Renewables",76,"No"
"D","08/17/2023","06:04:32","Wood","Renewables",269,"No"
"D","08/17/2023","06:07:59","Hydro","Hydro",810,"No"
"D","08/17/2023","06:07:59","Natural Gas","Natural Gas",6205,"Yes"
"D","08/17/2023","06:07:59","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","06:07:59","Other","Other",2,"No"
"D","08/17/2023","06:07:59","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","06:07:59","Refuse","Renewables",314,"No"
"D","08/17/2023","06:07:59","Solar","Renewables",0,"No"
"D","08/17/2023","06:07:59","Wind","Renewables",92,"No"
"D","08/17/2023","06:07:59","Wood","Renewables",267,"No"
"D","08/17/2023","06:16:40","Hydro","Hydro",810,"No"
"D","08/17/2023","06:16:40","Natural Gas","Natural Gas",6406,"Yes"
"D","08/17/2023","06:16:40","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","06:16:40","Other","Other",2,"No"
"D","08/17/2023","06:16:40","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","06:16:40","Refuse","Renewables",311,"No"
"D","08/17/2023","06:16:40","Solar","Renewables",0,"No"
"D","08/17/2023","06:16:40","Wind","Renewables",99,"No"
"D","08/17/2023","06:16:40","Wood","Renewables",269,"No"
"D","08/17/2023","06:25:34","Hydro","Hydro",812,"No"
"D","08/17/2023","06:25:34","Natural Gas","Natural Gas",6521,"Yes"
"D","08/17/2023","06:25:34","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","06:25:34","Other","Other",10,"No"
"D","08/17/2023","06:25:34","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","06:25:34","Refuse","Renewables",313,"No"
"D","08/17/2023","06:25:34","Solar","Renewables",2,"No"
"D","08/17/2023","06:25:34","Wind","Renewables",88,"No"
"D","08/17/2023","06:25:34","Wood","Renewables",268,"No"
"D","08/17/2023","06:30:52","Hydro","Hydro",812,"No"
"D","08/17/2023","06:30:52","Natural Gas","Natural Gas",6485,"Yes"
"D","08/17/2023","06:30:52","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","06:30:52","Other","Other",3,"No"
"D","08/17/2023","06:30:52","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","06:30:52","Refuse","Renewables",308,"No"
"D","08/17/2023","06:30:52","Solar","Renewables",3,"No"
"D","08/17/2023","06:30:52","Wind","Renewables",81,"No"
"D","08/17/2023","06:30:52","Wood","Renewables",267,"No"
"D","08/17/2023","06:37:35","Hydro","Hydro",811,"No"
"D","08/17/2023","06:37:35","Natural Gas","Natural Gas",6707,"Yes"
"D","08/17/2023","06:37:35","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","06:37:35","Other","Other",2,"No"
"D","08/17/2023","06:37:35","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","06:37:35","Refuse","Renewables",310,"No"
"D","08/17/2023","06:37:35","Solar","Renewables",4,"No"
"D","08/17/2023","06:37:35","Wind","Renewables",76,"No"
"D","08/17/2023","06:37:35","Wood","Renewables",267,"No"
"D","08/17/2023","06:41:07","Hydro","Hydro",811,"No"
"D","08/17/2023","06:41:07","Natural Gas","Natural Gas",6708,"Yes"
"D","08/17/2023","06:41:07","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","06:41:07","Other","Other",2,"No"
"D","08/17/2023","06:41:07","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","06:41:07","Refuse","Renewables",310,"No"
"D","08/17/2023","06:41:07","Solar","Renewables",6,"No"
"D","08/17/2023","06:41:07","Wind","Renewables",67,"No"
"D","08/17/2023","06:41:07","Wood","Renewables",270,"No"
"D","08/17/2023","06:49:06","Hydro","Hydro",811,"No"
"D","08/17/2023","06:49:06","Natural Gas","Natural Gas",6932,"Yes"
"D","08/17/2023","06:49:06","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","06:49:06","Other","Other",2,"No"
"D","08/17/2023","06:49:06","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","06:49:06","Refuse","Renewables",312,"No"
"D","08/17/2023","06:49:06","Solar","Renewables",9,"No"
"D","08/17/2023","06:49:06","Wind","Renewables",69,"No"
"D","08/17/2023","06:49:06","Wood","Renewables",271,"No"
"D","08/17/2023","06:56:56","Hydro","Hydro",827,"No"
"D","08/17/2023","06:56:56","Natural Gas","Natural Gas",7099,"Yes"
"D","08/17/2023","06:56:56","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","06:56:56","Other","Other",4,"No"
"D","08/17/2023","06:56:56","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","06:56:56","Refuse","Renewables",312,"No"
"D","08/17/2023","06:56:56","Solar","Renewables",16,"No"
"D","08/17/2023","06:56:56","Wind","Renewables",67,"No"
"D","08/17/2023","06:56:56","Wood","Renewables",269,"No"
"D","08/17/2023","07:04:20","Hydro","Hydro",820,"No"
"D","08/17/2023","07:04:20","Natural Gas","Natural Gas",6892,"Yes"
"D","08/17/2023","07:04:20","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","07:04:20","Other","Other",36,"No"
"D","08/17/2023","07:04:20","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","07:04:20","Refuse","Renewables",312,"No"
"D","08/17/2023","07:04:20","Solar","Renewables",17,"No"
"D","08/17/2023","07:04:20","Wind","Renewables",70,"No"
"D","08/17/2023","07:04:20","Wood","Renewables",269,"No"
"D","08/17/2023","07:09:02","Hydro","Hydro",830,"No"
"D","08/17/2023","07:09:02","Natural Gas","Natural Gas",6913,"Yes"
"D","08/17/2023","07:09:02","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","07:09:02","Other","Other",31,"No"
"D","08/17/2023","07:09:02","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","07:09:02","Refuse","Renewables",310,"No"
"D","08/17/2023","07:09:02","Solar","Renewables",25,"No"
"D","08/17/2023","07:09:02","Wind","Renewables",73,"No"
"D","08/17/2023","07:09:02","Wood","Renewables",269,"No"
"D","08/17/2023","07:15:24","Hydro","Hydro",828,"No"
"D","08/17/2023","07:15:24","Natural Gas","Natural Gas",7052,"Yes"
"D","08/17/2023","07:15:24","Nuclear","Nuclear",3333,"No"
"D","08/17/2023","07:15:24","Other","Other",5,"No"
"D","08/17/2023","07:15:24","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","07:15:24","Refuse","Renewables",313,"No"
"D","08/17/2023","07:15:24","Solar","Renewables",29,"No"
"D","08/17/2023","07:15:24","Wind","Renewables",72,"No"
"D","08/17/2023","07:15:24","Wood","Renewables",269,"No"
"D","08/17/2023","07:23:31","Hydro","Hydro",826,"No"
"D","08/17/2023","07:23:31","Natural Gas","Natural Gas",6891,"Yes"
"D","08/17/2023","07:23:31","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","07:23:31","Other","Other",9,"No"
"D","08/17/2023","07:23:31","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","07:23:31","Refuse","Renewables",313,"No"
"D","08/17/2023","07:23:31","Solar","Renewables",32,"No"
"D","08/17/2023","07:23:31","Wind","Renewables",77,"No"
"D","08/17/2023","07:23:31","Wood","Renewables",270,"No"
"D","08/17/2023","07:31:52","Hydro","Hydro",828,"No"
"D","08/17/2023","07:31:52","Natural Gas","Natural Gas",6924,"Yes"
"D","08/17/2023","07:31:52","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","07:31:52","Other","Other",6,"No"
"D","08/17/2023","07:31:52","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","07:31:52","Refuse","Renewables",312,"No"
"D","08/17/2023","07:31:52","Solar","Renewables",41,"No"
"D","08/17/2023","07:31:52","Wind","Renewables",79,"No"
"D","08/17/2023","07:31:52","Wood","Renewables",270,"No"
"D","08/17/2023","07:40:40","Hydro","Hydro",827,"No"
"D","08/17/2023","07:40:40","Natural Gas","Natural Gas",6941,"Yes"
"D","08/17/2023","07:40:40","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","07:40:40","Other","Other",6,"No"
"D","08/17/2023","07:40:40","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","07:40:40","Refuse","Renewables",313,"No"
"D","08/17/2023","07:40:40","Solar","Renewables",54,"No"
"D","08/17/2023","07:40:40","Wind","Renewables",87,"No"
"D","08/17/2023","07:40:40","Wood","Renewables",271,"No"
"D","08/17/2023","07:50:23","Hydro","Hydro",830,"No"
"D","08/17/2023","07:50:23","Natural Gas","Natural Gas",6980,"Yes"
"D","08/17/2023","07:50:23","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","07:50:23","Other","Other",7,"No"
"D","08/17/2023","07:50:23","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","07:50:23","Refuse","Renewables",312,"No"
"D","08/17/2023","07:50:23","Solar","Renewables",57,"No"
"D","08/17/2023","07:50:23","Wind","Renewables",84,"No"
"D","08/17/2023","07:50:23","Wood","Renewables",272,"No"
"D","08/17/2023","07:55:30","Hydro","Hydro",831,"No"
"D","08/17/2023","07:55:30","Natural Gas","Natural Gas",7014,"Yes"
"D","08/17/2023","07:55:30","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","07:55:30","Other","Other",7,"No"
"D","08/17/2023","07:55:30","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","07:55:30","Refuse","Renewables",317,"No"
"D","08/17/2023","07:55:30","Solar","Renewables",62,"No"
"D","08/17/2023","07:55:30","Wind","Renewables",82,"No"
"D","08/17/2023","07:55:30","Wood","Renewables",272,"No"
"D","08/17/2023","08:04:19","Hydro","Hydro",794,"No"
"D","08/17/2023","08:04:19","Natural Gas","Natural Gas",7145,"Yes"
"D","08/17/2023","08:04:19","Nuclear","Nuclear",3332,"No"
"D","08/17/2023","08:04:19","Other","Other",6,"No"
"D","08/17/2023","08:04:19","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","08:04:19","Refuse","Renewables",313,"No"
"D","08/17/2023","08:04:19","Solar","Renewables",67,"No"
"D","08/17/2023","08:04:19","Wind","Renewables",83,"No"
"D","08/17/2023","08:04:19","Wood","Renewables",270,"No"
"D","08/17/2023","08:12:35","Hydro","Hydro",802,"No"
"D","08/17/2023","08:12:35","Natural Gas","Natural Gas",7228,"Yes"
"D","08/17/2023","08:12:35","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","08:12:35","Other","Other",5,"No"
"D","08/17/2023","08:12:35","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","08:12:35","Refuse","Renewables",317,"No"
"D","08/17/2023","08:12:35","Solar","Renewables",76,"No"
"D","08/17/2023","08:12:35","Wind","Renewables",88,"No"
"D","08/17/2023","08:12:35","Wood","Renewables",270,"No"
"D","08/17/2023","08:21:13","Hydro","Hydro",800,"No"
"D","08/17/2023","08:21:13","Natural Gas","Natural Gas",7233,"Yes"
"D","08/17/2023","08:21:13","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","08:21:13","Other","Other",11,"No"
"D","08/17/2023","08:21:13","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","08:21:13","Refuse","Renewables",307,"No"
"D","08/17/2023","08:21:13","Solar","Renewables",85,"No"
"D","08/17/2023","08:21:13","Wind","Renewables",93,"No"
"D","08/17/2023","08:21:13","Wood","Renewables",269,"No"
"D","08/17/2023","08:25:33","Hydro","Hydro",800,"No"
"D","08/17/2023","08:25:33","Natural Gas","Natural Gas",7263,"Yes"
"D","08/17/2023","08:25:33","Nuclear","Nuclear",3331,"No"
"D","08/17/2023","08:25:33","Other","Other",7,"No"
"D","08/17/2023","08:25:33","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","08:25:33","Refuse","Renewables",313,"No"
"D","08/17/2023","08:25:33","Solar","Renewables",82,"No"
"D","08/17/2023","08:25:33","Wind","Renewables",101,"No"
"D","08/17/2023","08:25:33","Wood","Renewables",270,"No"
"D","08/17/2023","08:35:13","Hydro","Hydro",787,"No"
"D","08/17/2023","08:35:13","Natural Gas","Natural Gas",7270,"Yes"
"D","08/17/2023","08:35:13","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","08:35:13","Other","Other",12,"No"
"D","08/17/2023","08:35:13","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","08:35:13","Refuse","Renewables",316,"No"
"D","08/17/2023","08:35:13","Solar","Renewables",86,"No"
"D","08/17/2023","08:35:13","Wind","Renewables",98,"No"
"D","08/17/2023","08:35:13","Wood","Renewables",273,"No"
"D","08/17/2023","08:46:23","Hydro","Hydro",785,"No"
"D","08/17/2023","08:46:23","Natural Gas","Natural Gas",7306,"Yes"
"D","08/17/2023","08:46:23","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","08:46:23","Other","Other",9,"No"
"D","08/17/2023","08:46:23","Landfill Gas","Renewables",34,"No"
"D","08/17/2023","08:46:23","Refuse","Renewables",321,"No"
"D","08/17/2023","08:46:23","Solar","Renewables",90,"No"
"D","08/17/2023","08:46:23","Wind","Renewables",95,"No"
"D","08/17/2023","08:46:23","Wood","Renewables",274,"No"
"D","08/17/2023","08:51:07","Hydro","Hydro",784,"No"
"D","08/17/2023","08:51:07","Natural Gas","Natural Gas",7311,"Yes"
"D","08/17/2023","08:51:07","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","08:51:07","Other","Other",6,"No"
"D","08/17/2023","08:51:07","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","08:51:07","Refuse","Renewables",321,"No"
"D","08/17/2023","08:51:07","Solar","Renewables",86,"No"
"D","08/17/2023","08:51:07","Wind","Renewables",91,"No"
"D","08/17/2023","08:51:07","Wood","Renewables",273,"No"
"D","08/17/2023","08:57:54","Hydro","Hydro",835,"No"
"D","08/17/2023","08:57:54","Natural Gas","Natural Gas",7428,"Yes"
"D","08/17/2023","08:57:54","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","08:57:54","Other","Other",7,"No"
"D","08/17/2023","08:57:54","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","08:57:54","Refuse","Renewables",324,"No"
"D","08/17/2023","08:57:54","Solar","Renewables",87,"No"
"D","08/17/2023","08:57:54","Wind","Renewables",102,"No"
"D","08/17/2023","08:57:54","Wood","Renewables",271,"No"
"D","08/17/2023","09:02:37","Hydro","Hydro",839,"No"
"D","08/17/2023","09:02:37","Natural Gas","Natural Gas",7491,"Yes"
"D","08/17/2023","09:02:37","Nuclear","Nuclear",3325,"No"
"D","08/17/2023","09:02:37","Other","Other",9,"No"
"D","08/17/2023","09:02:37","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","09:02:37","Refuse","Renewables",325,"No"
"D","08/17/2023","09:02:37","Solar","Renewables",91,"No"
"D","08/17/2023","09:02:37","Wind","Renewables",95,"No"
"D","08/17/2023","09:02:37","Wood","Renewables",273,"No"
"D","08/17/2023","09:15:47","Hydro","Hydro",839,"No"
"D","08/17/2023","09:15:47","Natural Gas","Natural Gas",7529,"Yes"
"D","08/17/2023","09:15:47","Nuclear","Nuclear",3324,"No"
"D","08/17/2023","09:15:47","Other","Other",8,"No"
"D","08/17/2023","09:15:47","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","09:15:47","Refuse","Renewables",332,"No"
"D","08/17/2023","09:15:47","Solar","Renewables",102,"No"
"D","08/17/2023","09:15:47","Wind","Renewables",98,"No"
"D","08/17/2023","09:15:47","Wood","Renewables",271,"No"
"D","08/17/2023","09:22:46","Coal","Coal",0,"No"
"D","08/17/2023","09:22:46","Hydro","Hydro",848,"No"
"D","08/17/2023","09:22:46","Natural Gas","Natural Gas",7604,"Yes"
"D","08/17/2023","09:22:46","Nuclear","Nuclear",3325,"No"
"D","08/17/2023","09:22:46","Other","Other",8,"No"
"D","08/17/2023","09:22:46","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","09:22:46","Refuse","Renewables",323,"No"
"D","08/17/2023","09:22:46","Solar","Renewables",117,"No"
"D","08/17/2023","09:22:46","Wind","Renewables",92,"No"
"D","08/17/2023","09:22:46","Wood","Renewables",272,"No"
"D","08/17/2023","09:33:43","Coal","Coal",5,"No"
"D","08/17/2023","09:33:43","Hydro","Hydro",847,"No"
"D","08/17/2023","09:33:43","Natural Gas","Natural Gas",7633,"Yes"
"D","08/17/2023","09:33:43","Nuclear","Nuclear",3322,"No"
"D","08/17/2023","09:33:43","Other","Other",15,"No"
"D","08/17/2023","09:33:43","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","09:33:43","Refuse","Renewables",328,"No"
"D","08/17/2023","09:33:43","Solar","Renewables",129,"No"
"D","08/17/2023","09:33:43","Wind","Renewables",108,"No"
"D","08/17/2023","09:33:43","Wood","Renewables",270,"No"
"D","08/17/2023","09:44:46","Coal","Coal",2,"No"
"D","08/17/2023","09:44:46","Hydro","Hydro",845,"No"
"D","08/17/2023","09:44:46","Natural Gas","Natural Gas",7835,"Yes"
"D","08/17/2023","09:44:46","Nuclear","Nuclear",3323,"No"
"D","08/17/2023","09:44:46","Other","Other",7,"No"
"D","08/17/2023","09:44:46","Landfill Gas","Renewables",34,"No"
"D","08/17/2023","09:44:46","Refuse","Renewables",335,"No"
"D","08/17/2023","09:44:46","Solar","Renewables",136,"No"
"D","08/17/2023","09:44:46","Wind","Renewables",102,"No"
"D","08/17/2023","09:44:46","Wood","Renewables",272,"No"
"D","08/17/2023","09:50:14","Coal","Coal",5,"No"
"D","08/17/2023","09:50:14","Hydro","Hydro",837,"No"
"D","08/17/2023","09:50:14","Natural Gas","Natural Gas",7753,"Yes"
"D","08/17/2023","09:50:14","Nuclear","Nuclear",3323,"No"
"D","08/17/2023","09:50:14","Other","Other",43,"No"
"D","08/17/2023","09:50:14","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","09:50:14","Refuse","Renewables",330,"No"
"D","08/17/2023","09:50:14","Solar","Renewables",145,"No"
"D","08/17/2023","09:50:14","Wind","Renewables",119,"No"
"D","08/17/2023","09:50:14","Wood","Renewables",270,"No"
"D","08/17/2023","09:59:19","Coal","Coal",1,"No"
"D","08/17/2023","09:59:19","Hydro","Hydro",839,"No"
"D","08/17/2023","09:59:19","Natural Gas","Natural Gas",7895,"Yes"
"D","08/17/2023","09:59:19","Nuclear","Nuclear",3323,"No"
"D","08/17/2023","09:59:19","Other","Other",6,"No"
"D","08/17/2023","09:59:19","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","09:59:19","Refuse","Renewables",329,"No"
"D","08/17/2023","09:59:19","Solar","Renewables",171,"No"
"D","08/17/2023","09:59:19","Wind","Renewables",129,"No"
"D","08/17/2023","09:59:19","Wood","Renewables",271,"No"
"D","08/17/2023","10:11:22","Coal","Coal",2,"No"
"D","08/17/2023","10:11:22","Hydro","Hydro",862,"No"
"D","08/17/2023","10:11:22","Natural Gas","Natural Gas",7852,"Yes"
"D","08/17/2023","10:11:22","Nuclear","Nuclear",3324,"No"
"D","08/17/2023","10:11:22","Other","Other",7,"No"
"D","08/17/2023","10:11:22","Landfill Gas","Renewables",33,"No"
"D","08/17/2023","10:11:22","Refuse","Renewables",331,"No"
"D","08/17/2023","10:11:22","Solar","Renewables",189,"No"
"D","08/17/2023","10:11:22","Wind","Renewables",126,"No"
"D","08/17/2023","10:11:22","Wood","Renewables",275,"No"
"D","08/17/2023","10:23:37","Coal","Coal",2,"No"
"D","08/17/2023","10:23:37","Hydro","Hydro",861,"No"
"D","08/17/2023","10:23:37","Natural Gas","Natural Gas",7952,"Yes"
"D","08/17/2023","10:23:37","Nuclear","Nuclear",3325,"No"
"D","08/17/2023","10:23:37","Other","Other",7,"No"
"D","08/17/2023","10:23:37","Landfill Gas","Renewables",34,"No"
"D","08/17/2023","10:23:37","Refuse","Renewables",328,"No"
"D","08/17/2023","10:23:37","Solar","Renewables",196,"No"
"D","08/17/2023","10:23:37","Wind","Renewables",149,"No"
"D","08/17/2023","10:23:37","Wood","Renewables",273,"No"
"D","08/17/2023","10:33:39","Coal","Coal",3,"No"
"D","08/17/2023","10:33:39","Hydro","Hydro",862,"No"
"D","08/17/2023","10:33:39","Natural Gas","Natural Gas",8015,"Yes"
"D","08/17/2023","10:33:39","Nuclear","Nuclear",3326,"No"
"D","08/17/2023","10:33:39","Other","Other",6,"No"
"D","08/17/2023","10:33:39","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","10:33:39","Refuse","Renewables",330,"No"
"D","08/17/2023","10:33:39","Solar","Renewables",209,"No"
"D","08/17/2023","10:33:39","Wind","Renewables",141,"No"
"D","08/17/2023","10:33:39","Wood","Renewables",272,"No"
"D","08/17/2023","10:38:21","Coal","Coal",2,"No"
"D","08/17/2023","10:38:21","Hydro","Hydro",865,"No"
"D","08/17/2023","10:38:21","Natural Gas","Natural Gas",8011,"Yes"
"D","08/17/2023","10:38:21","Nuclear","Nuclear",3326,"No"
"D","08/17/2023","10:38:21","Other","Other",19,"No"
"D","08/17/2023","10:38:21","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","10:38:21","Refuse","Renewables",330,"No"
"D","08/17/2023","10:38:21","Solar","Renewables",228,"No"
"D","08/17/2023","10:38:21","Wind","Renewables",136,"No"
"D","08/17/2023","10:38:21","Wood","Renewables",271,"No"
"D","08/17/2023","10:46:18","Coal","Coal",2,"No"
"D","08/17/2023","10:46:18","Hydro","Hydro",867,"No"
"D","08/17/2023","10:46:18","Natural Gas","Natural Gas",8072,"Yes"
"D","08/17/2023","10:46:18","Nuclear","Nuclear",3326,"No"
"D","08/17/2023","10:46:18","Other","Other",7,"No"
"D","08/17/2023","10:46:18","Landfill Gas","Renewables",36,"No"
