"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221128.csv"
"C","Report for 11/28/2022"
"C","Report generated 08/12/2024 16:59:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2022","05:28:54","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","05:28:54","Other","Other",3,"No"
"D","11/28/2022","05:28:54","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:28:54","Refuse","Renewables",319,"No"
"D","11/28/2022","05:28:54","Solar","Renewables",1,"No"
"D","11/28/2022","05:28:54","Wind","Renewables",608,"No"
"D","11/28/2022","05:28:54","Wood","Renewables",221,"No"
"D","11/28/2022","05:30:46","Hydro","Hydro",781,"No"
"D","11/28/2022","05:30:46","Natural Gas","Natural Gas",4702,"Yes"
"D","11/28/2022","05:30:46","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","05:30:46","Other","Other",3,"No"
"D","11/28/2022","05:30:46","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:30:46","Refuse","Renewables",319,"No"
"D","11/28/2022","05:30:46","Solar","Renewables",1,"No"
"D","11/28/2022","05:30:46","Wind","Renewables",608,"No"
"D","11/28/2022","05:30:46","Wood","Renewables",221,"No"
"D","11/28/2022","05:38:18","Hydro","Hydro",783,"No"
"D","11/28/2022","05:38:18","Natural Gas","Natural Gas",4909,"Yes"
"D","11/28/2022","05:38:18","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","05:38:18","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:38:18","Refuse","Renewables",318,"No"
"D","11/28/2022","05:38:18","Solar","Renewables",1,"No"
"D","11/28/2022","05:38:18","Wind","Renewables",598,"No"
"D","11/28/2022","05:38:18","Wood","Renewables",224,"No"
"D","11/28/2022","05:42:32","Hydro","Hydro",778,"No"
"D","11/28/2022","05:42:32","Natural Gas","Natural Gas",4969,"Yes"
"D","11/28/2022","05:42:32","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","05:42:32","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:42:32","Refuse","Renewables",323,"No"
"D","11/28/2022","05:42:32","Solar","Renewables",1,"No"
"D","11/28/2022","05:42:32","Wind","Renewables",609,"No"
"D","11/28/2022","05:42:32","Wood","Renewables",225,"No"
"D","11/28/2022","05:52:45","Hydro","Hydro",778,"No"
"D","11/28/2022","05:52:45","Natural Gas","Natural Gas",4993,"Yes"
"D","11/28/2022","05:52:45","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","05:52:45","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:52:45","Refuse","Renewables",319,"No"
"D","11/28/2022","05:52:45","Solar","Renewables",1,"No"
"D","11/28/2022","05:52:45","Wind","Renewables",618,"No"
"D","11/28/2022","05:52:45","Wood","Renewables",223,"No"
"D","11/28/2022","05:59:12","Hydro","Hydro",771,"No"
"D","11/28/2022","05:59:12","Natural Gas","Natural Gas",5009,"Yes"
"D","11/28/2022","05:59:12","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","05:59:12","Other","Other",0,"No"
"D","11/28/2022","05:59:12","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:59:12","Refuse","Renewables",313,"No"
"D","11/28/2022","05:59:12","Solar","Renewables",1,"No"
"D","11/28/2022","05:59:12","Wind","Renewables",608,"No"
"D","11/28/2022","05:59:12","Wood","Renewables",223,"No"
"D","11/28/2022","05:59:29","Hydro","Hydro",771,"No"
"D","11/28/2022","05:59:29","Natural Gas","Natural Gas",5009,"Yes"
"D","11/28/2022","05:59:29","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","05:59:29","Other","Other",0,"No"
"D","11/28/2022","05:59:29","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","05:59:29","Refuse","Renewables",313,"No"
"D","11/28/2022","05:59:29","Solar","Renewables",1,"No"
"D","11/28/2022","05:59:29","Wind","Renewables",608,"No"
"D","11/28/2022","05:59:29","Wood","Renewables",223,"No"
"D","11/28/2022","06:04:50","Hydro","Hydro",771,"No"
"D","11/28/2022","06:04:50","Natural Gas","Natural Gas",5009,"Yes"
"D","11/28/2022","06:04:50","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","06:04:50","Other","Other",0,"No"
"D","11/28/2022","06:04:50","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","06:04:50","Refuse","Renewables",313,"No"
"D","11/28/2022","06:04:50","Solar","Renewables",1,"No"
"D","11/28/2022","06:04:50","Wind","Renewables",608,"No"
"D","11/28/2022","06:04:50","Wood","Renewables",223,"No"
"D","11/28/2022","06:07:25","Hydro","Hydro",786,"No"
"D","11/28/2022","06:07:25","Natural Gas","Natural Gas",4998,"Yes"
"D","11/28/2022","06:07:25","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","06:07:25","Other","Other",46,"No"
"D","11/28/2022","06:07:25","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","06:07:25","Refuse","Renewables",312,"No"
"D","11/28/2022","06:07:25","Solar","Renewables",1,"No"
"D","11/28/2022","06:07:25","Wind","Renewables",629,"No"
"D","11/28/2022","06:07:25","Wood","Renewables",223,"No"
"D","11/28/2022","06:10:22","Hydro","Hydro",796,"No"
"D","11/28/2022","06:10:22","Natural Gas","Natural Gas",5027,"Yes"
"D","11/28/2022","06:10:22","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","06:10:22","Other","Other",26,"No"
"D","11/28/2022","06:10:22","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","06:10:22","Refuse","Renewables",314,"No"
"D","11/28/2022","06:10:22","Solar","Renewables",1,"No"
"D","11/28/2022","06:10:22","Wind","Renewables",635,"No"
"D","11/28/2022","06:10:22","Wood","Renewables",221,"No"
"D","11/28/2022","06:18:48","Hydro","Hydro",800,"No"
"D","11/28/2022","06:18:48","Natural Gas","Natural Gas",5356,"Yes"
"D","11/28/2022","06:18:48","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","06:18:48","Other","Other",0,"No"
"D","11/28/2022","06:18:48","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","06:18:48","Refuse","Renewables",313,"No"
"D","11/28/2022","06:18:48","Solar","Renewables",1,"No"
"D","11/28/2022","06:18:48","Wind","Renewables",658,"No"
"D","11/28/2022","06:18:48","Wood","Renewables",221,"No"
"D","11/28/2022","06:25:52","Hydro","Hydro",793,"No"
"D","11/28/2022","06:25:52","Natural Gas","Natural Gas",5606,"Yes"
"D","11/28/2022","06:25:52","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","06:25:52","Other","Other",0,"No"
"D","11/28/2022","06:25:52","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","06:25:52","Refuse","Renewables",319,"No"
"D","11/28/2022","06:25:52","Solar","Renewables",1,"No"
"D","11/28/2022","06:25:52","Wind","Renewables",655,"No"
"D","11/28/2022","06:25:52","Wood","Renewables",222,"No"
"D","11/28/2022","06:34:10","Hydro","Hydro",797,"No"
"D","11/28/2022","06:34:10","Natural Gas","Natural Gas",5582,"Yes"
"D","11/28/2022","06:34:10","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","06:34:10","Other","Other",6,"No"
"D","11/28/2022","06:34:10","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","06:34:10","Refuse","Renewables",319,"No"
"D","11/28/2022","06:34:10","Solar","Renewables",1,"No"
"D","11/28/2022","06:34:10","Wind","Renewables",694,"No"
"D","11/28/2022","06:34:10","Wood","Renewables",223,"No"
"D","11/28/2022","06:35:05","Hydro","Hydro",797,"No"
"D","11/28/2022","06:35:05","Natural Gas","Natural Gas",5582,"Yes"
"D","11/28/2022","06:35:05","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","06:35:05","Other","Other",6,"No"
"D","11/28/2022","06:35:05","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","06:35:05","Refuse","Renewables",319,"No"
"D","11/28/2022","06:35:05","Solar","Renewables",1,"No"
"D","11/28/2022","06:35:05","Wind","Renewables",694,"No"
"D","11/28/2022","06:35:05","Wood","Renewables",223,"No"
"D","11/28/2022","06:39:29","Hydro","Hydro",804,"No"
"D","11/28/2022","06:39:29","Natural Gas","Natural Gas",5738,"Yes"
"D","11/28/2022","06:39:29","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","06:39:29","Other","Other",0,"No"
"D","11/28/2022","06:39:29","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","06:39:29","Refuse","Renewables",317,"No"
"D","11/28/2022","06:39:29","Solar","Renewables",1,"No"
"D","11/28/2022","06:39:29","Wind","Renewables",684,"No"
"D","11/28/2022","06:39:29","Wood","Renewables",222,"No"
"D","11/28/2022","06:45:03","Hydro","Hydro",804,"No"
"D","11/28/2022","06:45:03","Natural Gas","Natural Gas",5738,"Yes"
"D","11/28/2022","06:45:03","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","06:45:03","Other","Other",0,"No"
"D","11/28/2022","06:45:03","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","06:45:03","Refuse","Renewables",317,"No"
"D","11/28/2022","06:45:03","Solar","Renewables",1,"No"
"D","11/28/2022","06:45:03","Wind","Renewables",684,"No"
"D","11/28/2022","06:45:03","Wood","Renewables",222,"No"
"D","11/28/2022","06:52:45","Hydro","Hydro",804,"No"
"D","11/28/2022","06:52:45","Natural Gas","Natural Gas",6005,"Yes"
"D","11/28/2022","06:52:45","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","06:52:45","Other","Other",1,"No"
"D","11/28/2022","06:52:45","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","06:52:45","Refuse","Renewables",317,"No"
"D","11/28/2022","06:52:45","Solar","Renewables",1,"No"
"D","11/28/2022","06:52:45","Wind","Renewables",724,"No"
"D","11/28/2022","06:52:45","Wood","Renewables",222,"No"
"D","11/28/2022","07:02:03","Hydro","Hydro",984,"No"
"D","11/28/2022","07:02:03","Natural Gas","Natural Gas",5881,"Yes"
"D","11/28/2022","07:02:03","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","07:02:03","Other","Other",1,"No"
"D","11/28/2022","07:02:03","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","07:02:03","Refuse","Renewables",318,"No"
"D","11/28/2022","07:02:03","Solar","Renewables",2,"No"
"D","11/28/2022","07:02:03","Wind","Renewables",728,"No"
"D","11/28/2022","07:02:03","Wood","Renewables",221,"No"
"D","11/28/2022","07:06:52","Hydro","Hydro",982,"No"
"D","11/28/2022","07:06:52","Natural Gas","Natural Gas",5823,"Yes"
"D","11/28/2022","07:06:52","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","07:06:52","Other","Other",46,"No"
"D","11/28/2022","07:06:52","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","07:06:52","Refuse","Renewables",315,"No"
"D","11/28/2022","07:06:52","Solar","Renewables",4,"No"
"D","11/28/2022","07:06:52","Wind","Renewables",727,"No"
"D","11/28/2022","07:06:52","Wood","Renewables",224,"No"
"D","11/28/2022","07:12:15","Hydro","Hydro",988,"No"
"D","11/28/2022","07:12:15","Natural Gas","Natural Gas",6040,"Yes"
"D","11/28/2022","07:12:15","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","07:12:15","Other","Other",1,"No"
"D","11/28/2022","07:12:15","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","07:12:15","Refuse","Renewables",304,"No"
"D","11/28/2022","07:12:15","Solar","Renewables",7,"No"
"D","11/28/2022","07:12:15","Wind","Renewables",684,"No"
"D","11/28/2022","07:12:15","Wood","Renewables",221,"No"
"D","11/28/2022","07:19:57","Hydro","Hydro",993,"No"
"D","11/28/2022","07:19:57","Natural Gas","Natural Gas",6106,"Yes"
"D","11/28/2022","07:19:57","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","07:19:57","Other","Other",1,"No"
"D","11/28/2022","07:19:57","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","07:19:57","Refuse","Renewables",312,"No"
"D","11/28/2022","07:19:57","Solar","Renewables",11,"No"
"D","11/28/2022","07:19:57","Wind","Renewables",666,"No"
"D","11/28/2022","07:19:57","Wood","Renewables",221,"No"
"D","11/28/2022","07:24:32","Hydro","Hydro",989,"No"
"D","11/28/2022","07:24:32","Natural Gas","Natural Gas",6217,"Yes"
"D","11/28/2022","07:24:32","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","07:24:32","Other","Other",1,"No"
"D","11/28/2022","07:24:32","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","07:24:32","Refuse","Renewables",311,"No"
"D","11/28/2022","07:24:32","Solar","Renewables",13,"No"
"D","11/28/2022","07:24:32","Wind","Renewables",654,"No"
"D","11/28/2022","07:24:32","Wood","Renewables",219,"No"
"D","11/28/2022","07:32:41","Hydro","Hydro",990,"No"
"D","11/28/2022","07:32:41","Natural Gas","Natural Gas",6179,"Yes"
"D","11/28/2022","07:32:41","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","07:32:41","Other","Other",5,"No"
"D","11/28/2022","07:32:41","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","07:32:41","Refuse","Renewables",316,"No"
"D","11/28/2022","07:32:41","Solar","Renewables",18,"No"
"D","11/28/2022","07:32:41","Wind","Renewables",651,"No"
"D","11/28/2022","07:32:41","Wood","Renewables",217,"No"
"D","11/28/2022","07:42:46","Hydro","Hydro",992,"No"
"D","11/28/2022","07:42:46","Natural Gas","Natural Gas",6224,"Yes"
"D","11/28/2022","07:42:46","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","07:42:46","Other","Other",1,"No"
"D","11/28/2022","07:42:46","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","07:42:46","Refuse","Renewables",315,"No"
"D","11/28/2022","07:42:46","Solar","Renewables",26,"No"
"D","11/28/2022","07:42:46","Wind","Renewables",674,"No"
"D","11/28/2022","07:42:46","Wood","Renewables",217,"No"
"D","11/28/2022","07:50:11","Hydro","Hydro",987,"No"
"D","11/28/2022","07:50:11","Natural Gas","Natural Gas",6125,"Yes"
"D","11/28/2022","07:50:11","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","07:50:11","Other","Other",2,"No"
"D","11/28/2022","07:50:11","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","07:50:11","Refuse","Renewables",313,"No"
"D","11/28/2022","07:50:11","Solar","Renewables",31,"No"
"D","11/28/2022","07:50:11","Wind","Renewables",670,"No"
"D","11/28/2022","07:50:11","Wood","Renewables",215,"No"
"D","11/28/2022","07:56:37","Hydro","Hydro",990,"No"
"D","11/28/2022","07:56:37","Natural Gas","Natural Gas",6038,"Yes"
"D","11/28/2022","07:56:37","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","07:56:37","Other","Other",20,"No"
"D","11/28/2022","07:56:37","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","07:56:37","Refuse","Renewables",312,"No"
"D","11/28/2022","07:56:37","Solar","Renewables",45,"No"
"D","11/28/2022","07:56:37","Wind","Renewables",675,"No"
"D","11/28/2022","07:56:37","Wood","Renewables",214,"No"
"D","11/28/2022","08:03:00","Hydro","Hydro",1029,"No"
"D","11/28/2022","08:03:00","Natural Gas","Natural Gas",6041,"Yes"
"D","11/28/2022","08:03:00","Nuclear","Nuclear",3365,"No"
"D","11/28/2022","08:03:00","Other","Other",1,"No"
"D","11/28/2022","08:03:00","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","08:03:00","Refuse","Renewables",311,"No"
"D","11/28/2022","08:03:00","Solar","Renewables",51,"No"
"D","11/28/2022","08:03:00","Wind","Renewables",631,"No"
"D","11/28/2022","08:03:00","Wood","Renewables",215,"No"
"D","11/28/2022","08:09:26","Hydro","Hydro",1082,"No"
"D","11/28/2022","08:09:26","Natural Gas","Natural Gas",6084,"Yes"
"D","11/28/2022","08:09:26","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","08:09:26","Other","Other",9,"No"
"D","11/28/2022","08:09:26","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","08:09:26","Refuse","Renewables",318,"No"
"D","11/28/2022","08:09:26","Solar","Renewables",50,"No"
"D","11/28/2022","08:09:26","Wind","Renewables",653,"No"
"D","11/28/2022","08:09:26","Wood","Renewables",215,"No"
"D","11/28/2022","08:16:52","Hydro","Hydro",1080,"No"
"D","11/28/2022","08:16:52","Natural Gas","Natural Gas",6132,"Yes"
"D","11/28/2022","08:16:52","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","08:16:52","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","08:16:52","Refuse","Renewables",309,"No"
"D","11/28/2022","08:16:52","Solar","Renewables",70,"No"
"D","11/28/2022","08:16:52","Wind","Renewables",651,"No"
"D","11/28/2022","08:16:52","Wood","Renewables",213,"No"
"D","11/28/2022","08:26:16","Hydro","Hydro",1082,"No"
"D","11/28/2022","08:26:16","Natural Gas","Natural Gas",5978,"Yes"
"D","11/28/2022","08:26:16","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","08:26:16","Other","Other",1,"No"
"D","11/28/2022","08:26:16","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","08:26:16","Refuse","Renewables",315,"No"
"D","11/28/2022","08:26:16","Solar","Renewables",87,"No"
"D","11/28/2022","08:26:16","Wind","Renewables",678,"No"
"D","11/28/2022","08:26:16","Wood","Renewables",216,"No"
"D","11/28/2022","08:36:22","Hydro","Hydro",1078,"No"
"D","11/28/2022","08:36:22","Natural Gas","Natural Gas",5932,"Yes"
"D","11/28/2022","08:36:22","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","08:36:22","Other","Other",1,"No"
"D","11/28/2022","08:36:22","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","08:36:22","Refuse","Renewables",308,"No"
"D","11/28/2022","08:36:22","Solar","Renewables",87,"No"
"D","11/28/2022","08:36:22","Wind","Renewables",686,"No"
"D","11/28/2022","08:36:22","Wood","Renewables",217,"No"
"D","11/28/2022","08:42:28","Hydro","Hydro",1077,"No"
"D","11/28/2022","08:42:28","Natural Gas","Natural Gas",5939,"Yes"
"D","11/28/2022","08:42:28","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","08:42:28","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","08:42:28","Refuse","Renewables",314,"No"
"D","11/28/2022","08:42:28","Solar","Renewables",101,"No"
"D","11/28/2022","08:42:28","Wind","Renewables",675,"No"
"D","11/28/2022","08:42:28","Wood","Renewables",215,"No"
"D","11/28/2022","08:46:18","Hydro","Hydro",949,"No"
"D","11/28/2022","08:46:18","Natural Gas","Natural Gas",6060,"Yes"
"D","11/28/2022","08:46:18","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","08:46:18","Other","Other",14,"No"
"D","11/28/2022","08:46:18","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","08:46:18","Refuse","Renewables",308,"No"
"D","11/28/2022","08:46:18","Solar","Renewables",75,"No"
"D","11/28/2022","08:46:18","Wind","Renewables",680,"No"
"D","11/28/2022","08:46:18","Wood","Renewables",214,"No"
"D","11/28/2022","08:48:12","Hydro","Hydro",951,"No"
"D","11/28/2022","08:48:12","Natural Gas","Natural Gas",6129,"Yes"
"D","11/28/2022","08:48:12","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","08:48:12","Other","Other",28,"No"
"D","11/28/2022","08:48:12","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","08:48:12","Refuse","Renewables",308,"No"
"D","11/28/2022","08:48:12","Solar","Renewables",81,"No"
"D","11/28/2022","08:48:12","Wind","Renewables",680,"No"
"D","11/28/2022","08:48:12","Wood","Renewables",214,"No"
"D","11/28/2022","08:48:32","Hydro","Hydro",951,"No"
"D","11/28/2022","08:48:32","Natural Gas","Natural Gas",6129,"Yes"
"D","11/28/2022","08:48:32","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","08:48:32","Other","Other",28,"No"
"D","11/28/2022","08:48:32","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","08:48:32","Refuse","Renewables",308,"No"
"D","11/28/2022","08:48:32","Solar","Renewables",81,"No"
"D","11/28/2022","08:48:32","Wind","Renewables",680,"No"
"D","11/28/2022","08:48:32","Wood","Renewables",214,"No"
"D","11/28/2022","08:58:34","Hydro","Hydro",950,"No"
"D","11/28/2022","08:58:34","Natural Gas","Natural Gas",6145,"Yes"
"D","11/28/2022","08:58:34","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","08:58:34","Other","Other",1,"No"
"D","11/28/2022","08:58:34","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","08:58:34","Refuse","Renewables",313,"No"
"D","11/28/2022","08:58:34","Solar","Renewables",83,"No"
"D","11/28/2022","08:58:34","Wind","Renewables",670,"No"
"D","11/28/2022","08:58:34","Wood","Renewables",214,"No"
"D","11/28/2022","09:05:34","Hydro","Hydro",958,"No"
"D","11/28/2022","09:05:34","Natural Gas","Natural Gas",6276,"Yes"
"D","11/28/2022","09:05:34","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","09:05:34","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","09:05:34","Refuse","Renewables",311,"No"
"D","11/28/2022","09:05:34","Solar","Renewables",93,"No"
"D","11/28/2022","09:05:34","Wind","Renewables",666,"No"
"D","11/28/2022","09:05:34","Wood","Renewables",212,"No"
"D","11/28/2022","09:07:28","Hydro","Hydro",952,"No"
"D","11/28/2022","09:07:28","Natural Gas","Natural Gas",6044,"Yes"
"D","11/28/2022","09:07:28","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","09:07:28","Other","Other",13,"No"
"D","11/28/2022","09:07:28","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","09:07:28","Refuse","Renewables",311,"No"
"D","11/28/2022","09:07:28","Solar","Renewables",118,"No"
"D","11/28/2022","09:07:28","Wind","Renewables",662,"No"
"D","11/28/2022","09:07:28","Wood","Renewables",214,"No"
"D","11/28/2022","09:12:50","Hydro","Hydro",950,"No"
"D","11/28/2022","09:12:50","Natural Gas","Natural Gas",6012,"Yes"
"D","11/28/2022","09:12:50","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","09:12:50","Other","Other",12,"No"
"D","11/28/2022","09:12:50","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","09:12:50","Refuse","Renewables",313,"No"
"D","11/28/2022","09:12:50","Solar","Renewables",125,"No"
"D","11/28/2022","09:12:50","Wind","Renewables",650,"No"
"D","11/28/2022","09:12:50","Wood","Renewables",213,"No"
"D","11/28/2022","09:17:00","Hydro","Hydro",950,"No"
"D","11/28/2022","09:17:00","Natural Gas","Natural Gas",6012,"Yes"
"D","11/28/2022","09:17:00","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","09:17:00","Other","Other",12,"No"
"D","11/28/2022","09:17:00","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","09:17:00","Refuse","Renewables",313,"No"
"D","11/28/2022","09:17:00","Solar","Renewables",125,"No"
"D","11/28/2022","09:17:00","Wind","Renewables",650,"No"
"D","11/28/2022","09:17:00","Wood","Renewables",213,"No"
"D","11/28/2022","09:20:11","Hydro","Hydro",950,"No"
"D","11/28/2022","09:20:11","Natural Gas","Natural Gas",6012,"Yes"
"D","11/28/2022","09:20:11","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","09:20:11","Other","Other",12,"No"
"D","11/28/2022","09:20:11","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","09:20:11","Refuse","Renewables",313,"No"
"D","11/28/2022","09:20:11","Solar","Renewables",125,"No"
"D","11/28/2022","09:20:11","Wind","Renewables",650,"No"
"D","11/28/2022","09:20:11","Wood","Renewables",213,"No"
"D","11/28/2022","09:27:32","Hydro","Hydro",902,"No"
"D","11/28/2022","09:27:32","Natural Gas","Natural Gas",6171,"Yes"
"D","11/28/2022","09:27:32","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","09:27:32","Other","Other",2,"No"
"D","11/28/2022","09:27:32","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","09:27:32","Refuse","Renewables",314,"No"
"D","11/28/2022","09:27:32","Solar","Renewables",127,"No"
"D","11/28/2022","09:27:32","Wind","Renewables",621,"No"
"D","11/28/2022","09:27:32","Wood","Renewables",213,"No"
"D","11/28/2022","09:29:14","Hydro","Hydro",895,"No"
"D","11/28/2022","09:29:14","Natural Gas","Natural Gas",6307,"Yes"
"D","11/28/2022","09:29:14","Nuclear","Nuclear",3373,"No"
"D","11/28/2022","09:29:14","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","09:29:14","Refuse","Renewables",313,"No"
"D","11/28/2022","09:29:14","Solar","Renewables",128,"No"
"D","11/28/2022","09:29:14","Wind","Renewables",594,"No"
"D","11/28/2022","09:29:14","Wood","Renewables",214,"No"
"D","11/28/2022","09:34:14","Hydro","Hydro",898,"No"
"D","11/28/2022","09:34:14","Natural Gas","Natural Gas",6165,"Yes"
"D","11/28/2022","09:34:14","Nuclear","Nuclear",3371,"No"
"D","11/28/2022","09:34:14","Other","Other",21,"No"
"D","11/28/2022","09:34:14","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","09:34:14","Refuse","Renewables",316,"No"
"D","11/28/2022","09:34:14","Solar","Renewables",135,"No"
"D","11/28/2022","09:34:14","Wind","Renewables",609,"No"
"D","11/28/2022","09:34:14","Wood","Renewables",216,"No"
"D","11/28/2022","09:41:36","Hydro","Hydro",933,"No"
"D","11/28/2022","09:41:36","Natural Gas","Natural Gas",6114,"Yes"
"D","11/28/2022","09:41:36","Nuclear","Nuclear",3371,"No"
"D","11/28/2022","09:41:36","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","09:41:36","Refuse","Renewables",319,"No"
"D","11/28/2022","09:41:36","Solar","Renewables",147,"No"
"D","11/28/2022","09:41:36","Wind","Renewables",624,"No"
"D","11/28/2022","09:41:36","Wood","Renewables",215,"No"
"D","11/28/2022","09:50:11","Hydro","Hydro",933,"No"
"D","11/28/2022","09:50:11","Natural Gas","Natural Gas",6114,"Yes"
"D","11/28/2022","09:50:11","Nuclear","Nuclear",3371,"No"
"D","11/28/2022","09:50:11","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","09:50:11","Refuse","Renewables",319,"No"
"D","11/28/2022","09:50:11","Solar","Renewables",147,"No"
"D","11/28/2022","09:50:11","Wind","Renewables",624,"No"
"D","11/28/2022","09:50:11","Wood","Renewables",215,"No"
"D","11/28/2022","09:55:54","Hydro","Hydro",937,"No"
"D","11/28/2022","09:55:54","Natural Gas","Natural Gas",5924,"Yes"
"D","11/28/2022","09:55:54","Nuclear","Nuclear",3373,"No"
"D","11/28/2022","09:55:54","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","09:55:54","Refuse","Renewables",313,"No"
"D","11/28/2022","09:55:54","Solar","Renewables",142,"No"
"D","11/28/2022","09:55:54","Wind","Renewables",619,"No"
"D","11/28/2022","09:55:54","Wood","Renewables",213,"No"
"D","11/28/2022","10:00:24","Hydro","Hydro",840,"No"
"D","11/28/2022","10:00:24","Natural Gas","Natural Gas",5940,"Yes"
"D","11/28/2022","10:00:24","Nuclear","Nuclear",3374,"No"
"D","11/28/2022","10:00:24","Other","Other",7,"No"
"D","11/28/2022","10:00:24","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:00:24","Refuse","Renewables",317,"No"
"D","11/28/2022","10:00:24","Solar","Renewables",163,"No"
"D","11/28/2022","10:00:24","Wind","Renewables",625,"No"
"D","11/28/2022","10:00:24","Wood","Renewables",215,"No"
"D","11/28/2022","10:05:22","Hydro","Hydro",840,"No"
"D","11/28/2022","10:05:22","Natural Gas","Natural Gas",5940,"Yes"
"D","11/28/2022","10:05:22","Nuclear","Nuclear",3374,"No"
