"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230822.csv"
"C","Report for 08/22/2023"
"C","Report generated 08/12/2024 17:22:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2023","04:58:06","Other","Other",9,"No"
"D","08/22/2023","04:58:06","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","04:58:06","Refuse","Renewables",316,"No"
"D","08/22/2023","04:58:06","Wind","Renewables",480,"No"
"D","08/22/2023","04:58:06","Wood","Renewables",207,"No"
"D","08/22/2023","05:02:37","Hydro","Hydro",595,"No"
"D","08/22/2023","05:02:37","Natural Gas","Natural Gas",5113,"Yes"
"D","08/22/2023","05:02:37","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","05:02:37","Other","Other",26,"No"
"D","08/22/2023","05:02:37","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","05:02:37","Refuse","Renewables",315,"No"
"D","08/22/2023","05:02:37","Wind","Renewables",486,"No"
"D","08/22/2023","05:02:37","Wood","Renewables",209,"No"
"D","08/22/2023","05:08:38","Hydro","Hydro",590,"No"
"D","08/22/2023","05:08:38","Natural Gas","Natural Gas",5184,"No"
"D","08/22/2023","05:08:38","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","05:08:38","Other","Other",13,"No"
"D","08/22/2023","05:08:38","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","05:08:38","Refuse","Renewables",313,"No"
"D","08/22/2023","05:08:38","Wind","Renewables",463,"No"
"D","08/22/2023","05:08:38","Wood","Renewables",209,"Yes"
"D","08/22/2023","05:17:30","Coal","Coal",1,"No"
"D","08/22/2023","05:17:30","Hydro","Hydro",590,"No"
"D","08/22/2023","05:17:30","Natural Gas","Natural Gas",5307,"Yes"
"D","08/22/2023","05:17:30","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","05:17:30","Other","Other",2,"No"
"D","08/22/2023","05:17:30","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","05:17:30","Refuse","Renewables",304,"No"
"D","08/22/2023","05:17:30","Wind","Renewables",461,"No"
"D","08/22/2023","05:17:30","Wood","Renewables",209,"No"
"D","08/22/2023","05:29:03","Hydro","Hydro",589,"No"
"D","08/22/2023","05:29:03","Natural Gas","Natural Gas",5342,"Yes"
"D","08/22/2023","05:29:03","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","05:29:03","Other","Other",2,"No"
"D","08/22/2023","05:29:03","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","05:29:03","Refuse","Renewables",301,"No"
"D","08/22/2023","05:29:03","Wind","Renewables",440,"No"
"D","08/22/2023","05:29:03","Wood","Renewables",211,"No"
"D","08/22/2023","05:30:37","Hydro","Hydro",588,"No"
"D","08/22/2023","05:30:37","Natural Gas","Natural Gas",5371,"Yes"
"D","08/22/2023","05:30:37","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","05:30:37","Other","Other",2,"No"
"D","08/22/2023","05:30:37","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","05:30:37","Refuse","Renewables",301,"No"
"D","08/22/2023","05:30:37","Wind","Renewables",442,"No"
"D","08/22/2023","05:30:37","Wood","Renewables",212,"No"
"D","08/22/2023","05:41:24","Coal","Coal",0,"No"
"D","08/22/2023","05:41:24","Hydro","Hydro",725,"Yes"
"D","08/22/2023","05:41:24","Natural Gas","Natural Gas",5374,"No"
"D","08/22/2023","05:41:24","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","05:41:24","Other","Other",19,"No"
"D","08/22/2023","05:41:24","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","05:41:24","Refuse","Renewables",306,"No"
"D","08/22/2023","05:41:24","Wind","Renewables",457,"No"
"D","08/22/2023","05:41:24","Wood","Renewables",210,"No"
"D","08/22/2023","05:48:18","Coal","Coal",1,"No"
"D","08/22/2023","05:48:18","Hydro","Hydro",772,"Yes"
"D","08/22/2023","05:48:18","Natural Gas","Natural Gas",5510,"No"
"D","08/22/2023","05:48:18","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","05:48:18","Other","Other",6,"No"
"D","08/22/2023","05:48:18","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","05:48:18","Refuse","Renewables",300,"No"
"D","08/22/2023","05:48:18","Wind","Renewables",449,"No"
"D","08/22/2023","05:48:18","Wood","Renewables",210,"No"
"D","08/22/2023","05:51:47","Coal","Coal",0,"No"
"D","08/22/2023","05:51:47","Hydro","Hydro",770,"No"
"D","08/22/2023","05:51:47","Natural Gas","Natural Gas",5629,"Yes"
"D","08/22/2023","05:51:47","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","05:51:47","Other","Other",10,"No"
"D","08/22/2023","05:51:47","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","05:51:47","Refuse","Renewables",296,"No"
"D","08/22/2023","05:51:47","Wind","Renewables",455,"No"
"D","08/22/2023","05:51:47","Wood","Renewables",211,"No"
"D","08/22/2023","05:55:25","Coal","Coal",2,"No"
"D","08/22/2023","05:55:25","Hydro","Hydro",771,"No"
"D","08/22/2023","05:55:25","Natural Gas","Natural Gas",5690,"Yes"
"D","08/22/2023","05:55:25","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","05:55:25","Other","Other",6,"No"
"D","08/22/2023","05:55:25","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","05:55:25","Refuse","Renewables",301,"No"
"D","08/22/2023","05:55:25","Wind","Renewables",448,"No"
"D","08/22/2023","05:55:25","Wood","Renewables",212,"No"
"D","08/22/2023","06:04:03","Coal","Coal",0,"No"
"D","08/22/2023","06:04:03","Hydro","Hydro",732,"No"
"D","08/22/2023","06:04:03","Natural Gas","Natural Gas",5478,"Yes"
"D","08/22/2023","06:04:03","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","06:04:03","Other","Other",44,"No"
"D","08/22/2023","06:04:03","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:04:03","Refuse","Renewables",307,"No"
"D","08/22/2023","06:04:03","Solar","Renewables",1,"No"
"D","08/22/2023","06:04:03","Wind","Renewables",467,"No"
"D","08/22/2023","06:04:03","Wood","Renewables",212,"No"
"D","08/22/2023","06:10:06","Coal","Coal",1,"No"
"D","08/22/2023","06:10:06","Hydro","Hydro",730,"No"
"D","08/22/2023","06:10:06","Natural Gas","Natural Gas",5673,"Yes"
"D","08/22/2023","06:10:06","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","06:10:06","Other","Other",2,"No"
"D","08/22/2023","06:10:06","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:10:06","Refuse","Renewables",303,"No"
"D","08/22/2023","06:10:06","Solar","Renewables",2,"No"
"D","08/22/2023","06:10:06","Wind","Renewables",469,"No"
"D","08/22/2023","06:10:06","Wood","Renewables",208,"No"
"D","08/22/2023","06:18:32","Coal","Coal",1,"No"
"D","08/22/2023","06:18:32","Hydro","Hydro",727,"No"
"D","08/22/2023","06:18:32","Natural Gas","Natural Gas",5708,"Yes"
"D","08/22/2023","06:18:32","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","06:18:32","Other","Other",2,"No"
"D","08/22/2023","06:18:32","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:18:32","Refuse","Renewables",308,"No"
"D","08/22/2023","06:18:32","Solar","Renewables",5,"No"
"D","08/22/2023","06:18:32","Wind","Renewables",463,"No"
"D","08/22/2023","06:18:32","Wood","Renewables",209,"No"
"D","08/22/2023","06:22:40","Hydro","Hydro",734,"No"
"D","08/22/2023","06:22:40","Natural Gas","Natural Gas",5686,"Yes"
"D","08/22/2023","06:22:40","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","06:22:40","Other","Other",4,"No"
"D","08/22/2023","06:22:40","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:22:40","Refuse","Renewables",315,"No"
"D","08/22/2023","06:22:40","Solar","Renewables",7,"No"
"D","08/22/2023","06:22:40","Wind","Renewables",435,"No"
"D","08/22/2023","06:22:40","Wood","Renewables",211,"No"
"D","08/22/2023","06:30:17","Hydro","Hydro",734,"No"
"D","08/22/2023","06:30:17","Natural Gas","Natural Gas",5686,"Yes"
"D","08/22/2023","06:30:17","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","06:30:17","Other","Other",4,"No"
"D","08/22/2023","06:30:17","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:30:17","Refuse","Renewables",315,"No"
"D","08/22/2023","06:30:17","Solar","Renewables",7,"No"
"D","08/22/2023","06:30:17","Wind","Renewables",435,"No"
"D","08/22/2023","06:30:17","Wood","Renewables",211,"No"
"D","08/22/2023","06:31:46","Hydro","Hydro",739,"No"
"D","08/22/2023","06:31:46","Natural Gas","Natural Gas",5693,"Yes"
"D","08/22/2023","06:31:46","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","06:31:46","Other","Other",1,"No"
"D","08/22/2023","06:31:46","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:31:46","Refuse","Renewables",311,"No"
"D","08/22/2023","06:31:46","Solar","Renewables",11,"No"
"D","08/22/2023","06:31:46","Wind","Renewables",449,"No"
"D","08/22/2023","06:31:46","Wood","Renewables",209,"No"
"D","08/22/2023","06:35:30","Coal","Coal",2,"No"
"D","08/22/2023","06:35:30","Hydro","Hydro",745,"No"
"D","08/22/2023","06:35:30","Natural Gas","Natural Gas",5649,"Yes"
"D","08/22/2023","06:35:30","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","06:35:30","Other","Other",1,"No"
"D","08/22/2023","06:35:30","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:35:30","Refuse","Renewables",312,"No"
"D","08/22/2023","06:35:30","Solar","Renewables",14,"No"
"D","08/22/2023","06:35:30","Wind","Renewables",459,"No"
"D","08/22/2023","06:35:30","Wood","Renewables",210,"No"
"D","08/22/2023","06:39:54","Coal","Coal",2,"No"
"D","08/22/2023","06:39:54","Hydro","Hydro",761,"No"
"D","08/22/2023","06:39:54","Natural Gas","Natural Gas",5650,"Yes"
"D","08/22/2023","06:39:54","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","06:39:54","Other","Other",2,"No"
"D","08/22/2023","06:39:54","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:39:54","Refuse","Renewables",316,"No"
"D","08/22/2023","06:39:54","Solar","Renewables",16,"No"
"D","08/22/2023","06:39:54","Wind","Renewables",444,"No"
"D","08/22/2023","06:39:54","Wood","Renewables",210,"No"
"D","08/22/2023","06:45:35","Hydro","Hydro",630,"No"
"D","08/22/2023","06:45:35","Natural Gas","Natural Gas",5725,"Yes"
"D","08/22/2023","06:45:35","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","06:45:35","Other","Other",6,"No"
"D","08/22/2023","06:45:35","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:45:35","Refuse","Renewables",316,"No"
"D","08/22/2023","06:45:35","Solar","Renewables",20,"No"
"D","08/22/2023","06:45:35","Wind","Renewables",439,"No"
"D","08/22/2023","06:45:35","Wood","Renewables",208,"No"
"D","08/22/2023","06:50:32","Coal","Coal",0,"No"
"D","08/22/2023","06:50:32","Hydro","Hydro",630,"No"
"D","08/22/2023","06:50:32","Natural Gas","Natural Gas",5872,"Yes"
"D","08/22/2023","06:50:32","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","06:50:32","Other","Other",2,"No"
"D","08/22/2023","06:50:32","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:50:32","Refuse","Renewables",310,"No"
"D","08/22/2023","06:50:32","Solar","Renewables",27,"No"
"D","08/22/2023","06:50:32","Wind","Renewables",449,"No"
"D","08/22/2023","06:50:32","Wood","Renewables",210,"No"
"D","08/22/2023","06:56:01","Coal","Coal",1,"No"
"D","08/22/2023","06:56:01","Hydro","Hydro",630,"No"
"D","08/22/2023","06:56:01","Natural Gas","Natural Gas",5886,"Yes"
"D","08/22/2023","06:56:01","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","06:56:01","Other","Other",2,"No"
"D","08/22/2023","06:56:01","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","06:56:01","Refuse","Renewables",317,"No"
"D","08/22/2023","06:56:01","Solar","Renewables",33,"No"
"D","08/22/2023","06:56:01","Wind","Renewables",435,"No"
"D","08/22/2023","06:56:01","Wood","Renewables",211,"No"
"D","08/22/2023","07:01:20","Coal","Coal",1,"No"
"D","08/22/2023","07:01:20","Hydro","Hydro",686,"No"
"D","08/22/2023","07:01:20","Natural Gas","Natural Gas",5507,"Yes"
"D","08/22/2023","07:01:20","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","07:01:20","Other","Other",5,"No"
"D","08/22/2023","07:01:20","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","07:01:20","Refuse","Renewables",319,"No"
"D","08/22/2023","07:01:20","Solar","Renewables",40,"No"
"D","08/22/2023","07:01:20","Wind","Renewables",436,"No"
"D","08/22/2023","07:01:20","Wood","Renewables",212,"No"
"D","08/22/2023","07:08:11","Coal","Coal",2,"No"
"D","08/22/2023","07:08:11","Hydro","Hydro",686,"No"
"D","08/22/2023","07:08:11","Natural Gas","Natural Gas",5345,"Yes"
"D","08/22/2023","07:08:11","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","07:08:11","Other","Other",2,"No"
"D","08/22/2023","07:08:11","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","07:08:11","Refuse","Renewables",319,"No"
"D","08/22/2023","07:08:11","Solar","Renewables",50,"No"
"D","08/22/2023","07:08:11","Wind","Renewables",452,"No"
"D","08/22/2023","07:08:11","Wood","Renewables",210,"No"
"D","08/22/2023","07:16:54","Coal","Coal",1,"No"
"D","08/22/2023","07:16:54","Hydro","Hydro",685,"No"
"D","08/22/2023","07:16:54","Natural Gas","Natural Gas",5424,"Yes"
"D","08/22/2023","07:16:54","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","07:16:54","Other","Other",5,"No"
"D","08/22/2023","07:16:54","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","07:16:54","Refuse","Renewables",316,"No"
"D","08/22/2023","07:16:54","Solar","Renewables",59,"No"
"D","08/22/2023","07:16:54","Wind","Renewables",466,"No"
"D","08/22/2023","07:16:54","Wood","Renewables",210,"No"
"D","08/22/2023","07:19:12","Coal","Coal",1,"No"
"D","08/22/2023","07:19:12","Hydro","Hydro",685,"No"
"D","08/22/2023","07:19:12","Natural Gas","Natural Gas",5424,"Yes"
"D","08/22/2023","07:19:12","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","07:19:12","Other","Other",5,"No"
"D","08/22/2023","07:19:12","Landfill Gas","Renewables",35,"No"
"D","08/22/2023","07:19:12","Refuse","Renewables",316,"No"
"D","08/22/2023","07:19:12","Solar","Renewables",59,"No"
"D","08/22/2023","07:19:12","Wind","Renewables",466,"No"
"D","08/22/2023","07:19:12","Wood","Renewables",210,"No"
"D","08/22/2023","07:24:24","Coal","Coal",1,"No"
"D","08/22/2023","07:24:24","Hydro","Hydro",686,"No"
"D","08/22/2023","07:24:24","Natural Gas","Natural Gas",5686,"Yes"
"D","08/22/2023","07:24:24","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","07:24:24","Other","Other",6,"No"
"D","08/22/2023","07:24:24","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","07:24:24","Refuse","Renewables",312,"No"
"D","08/22/2023","07:24:24","Solar","Renewables",77,"No"
"D","08/22/2023","07:24:24","Wind","Renewables",447,"No"
"D","08/22/2023","07:24:24","Wood","Renewables",212,"No"
"D","08/22/2023","07:30:36","Coal","Coal",2,"No"
"D","08/22/2023","07:30:36","Hydro","Hydro",683,"No"
"D","08/22/2023","07:30:36","Natural Gas","Natural Gas",5878,"Yes"
"D","08/22/2023","07:30:36","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","07:30:36","Other","Other",3,"No"
"D","08/22/2023","07:30:36","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","07:30:36","Refuse","Renewables",310,"No"
"D","08/22/2023","07:30:36","Solar","Renewables",90,"No"
"D","08/22/2023","07:30:36","Wind","Renewables",442,"No"
"D","08/22/2023","07:30:36","Wood","Renewables",211,"No"
"D","08/22/2023","07:40:06","Coal","Coal",1,"No"
"D","08/22/2023","07:40:06","Hydro","Hydro",685,"No"
"D","08/22/2023","07:40:06","Natural Gas","Natural Gas",5775,"Yes"
"D","08/22/2023","07:40:06","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","07:40:06","Other","Other",6,"No"
"D","08/22/2023","07:40:06","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","07:40:06","Refuse","Renewables",307,"No"
"D","08/22/2023","07:40:06","Solar","Renewables",104,"No"
"D","08/22/2023","07:40:06","Wind","Renewables",424,"No"
"D","08/22/2023","07:40:06","Wood","Renewables",211,"No"
"D","08/22/2023","07:46:55","Hydro","Hydro",687,"No"
"D","08/22/2023","07:46:55","Natural Gas","Natural Gas",5956,"Yes"
"D","08/22/2023","07:46:55","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","07:46:55","Other","Other",5,"No"
"D","08/22/2023","07:46:55","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","07:46:55","Refuse","Renewables",306,"No"
"D","08/22/2023","07:46:55","Solar","Renewables",126,"No"
"D","08/22/2023","07:46:55","Wind","Renewables",375,"No"
"D","08/22/2023","07:46:55","Wood","Renewables",211,"No"
"D","08/22/2023","07:55:37","Hydro","Hydro",677,"No"
"D","08/22/2023","07:55:37","Natural Gas","Natural Gas",6055,"Yes"
"D","08/22/2023","07:55:37","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","07:55:37","Other","Other",7,"No"
"D","08/22/2023","07:55:37","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","07:55:37","Refuse","Renewables",309,"No"
"D","08/22/2023","07:55:37","Solar","Renewables",141,"No"
"D","08/22/2023","07:55:37","Wind","Renewables",356,"No"
"D","08/22/2023","07:55:37","Wood","Renewables",210,"No"
"D","08/22/2023","07:56:44","Hydro","Hydro",677,"No"
"D","08/22/2023","07:56:44","Natural Gas","Natural Gas",6055,"Yes"
"D","08/22/2023","07:56:44","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","07:56:44","Other","Other",7,"No"
"D","08/22/2023","07:56:44","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","07:56:44","Refuse","Renewables",309,"No"
"D","08/22/2023","07:56:44","Solar","Renewables",141,"No"
"D","08/22/2023","07:56:44","Wind","Renewables",356,"No"
"D","08/22/2023","07:56:44","Wood","Renewables",210,"No"
"D","08/22/2023","07:59:41","Coal","Coal",1,"No"
"D","08/22/2023","07:59:41","Hydro","Hydro",670,"No"
"D","08/22/2023","07:59:41","Natural Gas","Natural Gas",6007,"Yes"
"D","08/22/2023","07:59:41","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","07:59:41","Other","Other",7,"No"
"D","08/22/2023","07:59:41","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","07:59:41","Refuse","Renewables",299,"No"
"D","08/22/2023","07:59:41","Solar","Renewables",164,"No"
"D","08/22/2023","07:59:41","Wind","Renewables",365,"No"
"D","08/22/2023","07:59:41","Wood","Renewables",210,"No"
"D","08/22/2023","08:08:18","Coal","Coal",2,"No"
"D","08/22/2023","08:08:18","Hydro","Hydro",665,"No"
"D","08/22/2023","08:08:18","Natural Gas","Natural Gas",5923,"Yes"
"D","08/22/2023","08:08:18","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","08:08:18","Other","Other",15,"No"
"D","08/22/2023","08:08:18","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","08:08:18","Refuse","Renewables",273,"No"
"D","08/22/2023","08:08:18","Solar","Renewables",185,"No"
"D","08/22/2023","08:08:18","Wind","Renewables",350,"No"
"D","08/22/2023","08:08:18","Wood","Renewables",211,"No"
"D","08/22/2023","08:13:46","Coal","Coal",1,"No"
"D","08/22/2023","08:13:46","Hydro","Hydro",664,"No"
"D","08/22/2023","08:13:46","Natural Gas","Natural Gas",5995,"Yes"
"D","08/22/2023","08:13:46","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","08:13:46","Other","Other",12,"No"
"D","08/22/2023","08:13:46","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","08:13:46","Refuse","Renewables",275,"No"
"D","08/22/2023","08:13:46","Solar","Renewables",203,"No"
"D","08/22/2023","08:13:46","Wind","Renewables",323,"No"
"D","08/22/2023","08:13:46","Wood","Renewables",212,"No"
"D","08/22/2023","08:18:11","Coal","Coal",2,"No"
"D","08/22/2023","08:18:11","Hydro","Hydro",663,"No"
"D","08/22/2023","08:18:11","Natural Gas","Natural Gas",6034,"Yes"
"D","08/22/2023","08:18:11","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","08:18:11","Other","Other",14,"No"
"D","08/22/2023","08:18:11","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","08:18:11","Refuse","Renewables",278,"No"
"D","08/22/2023","08:18:11","Solar","Renewables",208,"No"
"D","08/22/2023","08:18:11","Wind","Renewables",323,"No"
"D","08/22/2023","08:18:11","Wood","Renewables",211,"No"
"D","08/22/2023","08:24:26","Coal","Coal",2,"No"
"D","08/22/2023","08:24:26","Hydro","Hydro",666,"No"
"D","08/22/2023","08:24:26","Natural Gas","Natural Gas",6127,"Yes"
"D","08/22/2023","08:24:26","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","08:24:26","Other","Other",9,"No"
"D","08/22/2023","08:24:26","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","08:24:26","Refuse","Renewables",306,"No"
"D","08/22/2023","08:24:26","Solar","Renewables",227,"No"
"D","08/22/2023","08:24:26","Wind","Renewables",315,"No"
"D","08/22/2023","08:24:26","Wood","Renewables",207,"No"
"D","08/22/2023","08:33:13","Coal","Coal",0,"No"
"D","08/22/2023","08:33:13","Hydro","Hydro",667,"No"
"D","08/22/2023","08:33:13","Natural Gas","Natural Gas",5901,"Yes"
"D","08/22/2023","08:33:13","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","08:33:13","Other","Other",9,"No"
"D","08/22/2023","08:33:13","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","08:33:13","Refuse","Renewables",290,"No"
"D","08/22/2023","08:33:13","Solar","Renewables",249,"No"
"D","08/22/2023","08:33:13","Wind","Renewables",295,"No"
"D","08/22/2023","08:33:13","Wood","Renewables",203,"No"
"D","08/22/2023","08:38:26","Coal","Coal",3,"No"
"D","08/22/2023","08:38:26","Hydro","Hydro",668,"No"
"D","08/22/2023","08:38:26","Natural Gas","Natural Gas",5795,"Yes"
"D","08/22/2023","08:38:26","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","08:38:26","Other","Other",16,"No"
"D","08/22/2023","08:38:26","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","08:38:26","Refuse","Renewables",297,"No"
"D","08/22/2023","08:38:26","Solar","Renewables",260,"No"
"D","08/22/2023","08:38:26","Wind","Renewables",285,"No"
"D","08/22/2023","08:38:26","Wood","Renewables",201,"No"
"D","08/22/2023","08:43:41","Hydro","Hydro",669,"No"
"D","08/22/2023","08:43:41","Natural Gas","Natural Gas",5676,"Yes"
"D","08/22/2023","08:43:41","Nuclear","Nuclear",3326,"No"
"D","08/22/2023","08:43:41","Other","Other",11,"No"
"D","08/22/2023","08:43:41","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","08:43:41","Refuse","Renewables",310,"No"
"D","08/22/2023","08:43:41","Solar","Renewables",276,"No"
"D","08/22/2023","08:43:41","Wind","Renewables",288,"No"
"D","08/22/2023","08:43:41","Wood","Renewables",202,"No"
"D","08/22/2023","08:46:53","Hydro","Hydro",668,"No"
"D","08/22/2023","08:46:53","Natural Gas","Natural Gas",5634,"Yes"
"D","08/22/2023","08:46:53","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","08:46:53","Other","Other",13,"No"
"D","08/22/2023","08:46:53","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","08:46:53","Refuse","Renewables",311,"No"
"D","08/22/2023","08:46:53","Solar","Renewables",285,"No"
"D","08/22/2023","08:46:53","Wind","Renewables",287,"No"
"D","08/22/2023","08:46:53","Wood","Renewables",197,"No"
"D","08/22/2023","08:53:57","Coal","Coal",0,"No"
"D","08/22/2023","08:53:57","Hydro","Hydro",668,"No"
"D","08/22/2023","08:53:57","Natural Gas","Natural Gas",5578,"Yes"
"D","08/22/2023","08:53:57","Nuclear","Nuclear",3325,"No"
"D","08/22/2023","08:53:57","Other","Other",12,"No"
"D","08/22/2023","08:53:57","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","08:53:57","Refuse","Renewables",306,"No"
"D","08/22/2023","08:53:57","Solar","Renewables",297,"No"
"D","08/22/2023","08:53:57","Wind","Renewables",297,"No"
"D","08/22/2023","08:53:57","Wood","Renewables",196,"No"
"D","08/22/2023","09:01:02","Hydro","Hydro",673,"No"
"D","08/22/2023","09:01:02","Natural Gas","Natural Gas",5597,"Yes"
"D","08/22/2023","09:01:02","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","09:01:02","Other","Other",12,"No"
"D","08/22/2023","09:01:02","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:01:02","Refuse","Renewables",314,"No"
"D","08/22/2023","09:01:02","Solar","Renewables",316,"No"
"D","08/22/2023","09:01:02","Wind","Renewables",312,"No"
"D","08/22/2023","09:01:02","Wood","Renewables",191,"No"
"D","08/22/2023","09:07:31","Hydro","Hydro",673,"No"
"D","08/22/2023","09:07:31","Natural Gas","Natural Gas",5597,"Yes"
"D","08/22/2023","09:07:31","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","09:07:31","Other","Other",12,"No"
"D","08/22/2023","09:07:31","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:07:31","Refuse","Renewables",314,"No"
"D","08/22/2023","09:07:31","Solar","Renewables",316,"No"
"D","08/22/2023","09:07:31","Wind","Renewables",312,"No"
"D","08/22/2023","09:07:31","Wood","Renewables",191,"No"
"D","08/22/2023","09:10:07","Coal","Coal",2,"No"
"D","08/22/2023","09:10:07","Hydro","Hydro",677,"No"
"D","08/22/2023","09:10:07","Natural Gas","Natural Gas",5570,"Yes"
"D","08/22/2023","09:10:07","Nuclear","Nuclear",3325,"No"
"D","08/22/2023","09:10:07","Other","Other",22,"No"
"D","08/22/2023","09:10:07","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:10:07","Refuse","Renewables",312,"No"
"D","08/22/2023","09:10:07","Solar","Renewables",337,"No"
"D","08/22/2023","09:10:07","Wind","Renewables",304,"No"
"D","08/22/2023","09:10:07","Wood","Renewables",185,"No"
"D","08/22/2023","09:16:49","Coal","Coal",3,"No"
"D","08/22/2023","09:16:49","Hydro","Hydro",682,"No"
"D","08/22/2023","09:16:49","Natural Gas","Natural Gas",5632,"Yes"
"D","08/22/2023","09:16:49","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","09:16:49","Other","Other",12,"No"
"D","08/22/2023","09:16:49","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:16:49","Refuse","Renewables",311,"No"
"D","08/22/2023","09:16:49","Solar","Renewables",346,"No"
"D","08/22/2023","09:16:49","Wind","Renewables",301,"No"
"D","08/22/2023","09:16:49","Wood","Renewables",186,"No"
"D","08/22/2023","09:19:14","Coal","Coal",3,"No"
"D","08/22/2023","09:19:14","Hydro","Hydro",682,"No"
"D","08/22/2023","09:19:14","Natural Gas","Natural Gas",5632,"Yes"
"D","08/22/2023","09:19:14","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","09:19:14","Other","Other",12,"No"
