"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220523.csv"
"C","Report for 05/23/2022"
"C","Report generated 08/12/2024 16:43:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2022","12:55:10","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","12:55:10","Other","Other",3,"No"
"D","05/23/2022","12:55:10","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","12:55:10","Refuse","Renewables",287,"No"
"D","05/23/2022","12:55:10","Solar","Renewables",494,"No"
"D","05/23/2022","12:55:10","Wind","Renewables",499,"No"
"D","05/23/2022","12:55:10","Wood","Renewables",142,"No"
"D","05/23/2022","13:04:17","Hydro","Hydro",967,"No"
"D","05/23/2022","13:04:17","Natural Gas","Natural Gas",5719,"Yes"
"D","05/23/2022","13:04:17","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","13:04:17","Other","Other",3,"No"
"D","05/23/2022","13:04:17","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:04:17","Refuse","Renewables",295,"No"
"D","05/23/2022","13:04:17","Solar","Renewables",493,"No"
"D","05/23/2022","13:04:17","Wind","Renewables",513,"No"
"D","05/23/2022","13:04:17","Wood","Renewables",141,"No"
"D","05/23/2022","13:10:28","Hydro","Hydro",978,"No"
"D","05/23/2022","13:10:28","Natural Gas","Natural Gas",5836,"Yes"
"D","05/23/2022","13:10:28","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","13:10:28","Other","Other",0,"No"
"D","05/23/2022","13:10:28","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:10:28","Refuse","Renewables",295,"No"
"D","05/23/2022","13:10:28","Solar","Renewables",494,"No"
"D","05/23/2022","13:10:28","Wind","Renewables",500,"No"
"D","05/23/2022","13:10:28","Wood","Renewables",142,"No"
"D","05/23/2022","13:12:07","Hydro","Hydro",980,"No"
"D","05/23/2022","13:12:07","Natural Gas","Natural Gas",5848,"Yes"
"D","05/23/2022","13:12:07","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","13:12:07","Other","Other",0,"No"
"D","05/23/2022","13:12:07","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:12:07","Refuse","Renewables",301,"No"
"D","05/23/2022","13:12:07","Solar","Renewables",494,"No"
"D","05/23/2022","13:12:07","Wind","Renewables",493,"No"
"D","05/23/2022","13:12:07","Wood","Renewables",143,"No"
"D","05/23/2022","13:16:04","Hydro","Hydro",980,"No"
"D","05/23/2022","13:16:04","Natural Gas","Natural Gas",5771,"Yes"
"D","05/23/2022","13:16:04","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","13:16:04","Other","Other",20,"No"
"D","05/23/2022","13:16:04","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:16:04","Refuse","Renewables",297,"No"
"D","05/23/2022","13:16:04","Solar","Renewables",493,"No"
"D","05/23/2022","13:16:04","Wind","Renewables",513,"No"
"D","05/23/2022","13:16:04","Wood","Renewables",143,"No"
"D","05/23/2022","13:25:49","Hydro","Hydro",975,"No"
"D","05/23/2022","13:25:49","Natural Gas","Natural Gas",5668,"Yes"
"D","05/23/2022","13:25:49","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","13:25:49","Other","Other",4,"No"
"D","05/23/2022","13:25:49","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:25:49","Refuse","Renewables",299,"No"
"D","05/23/2022","13:25:49","Solar","Renewables",491,"No"
"D","05/23/2022","13:25:49","Wind","Renewables",496,"No"
"D","05/23/2022","13:25:49","Wood","Renewables",143,"No"
"D","05/23/2022","13:29:57","Hydro","Hydro",973,"No"
"D","05/23/2022","13:29:57","Natural Gas","Natural Gas",5614,"Yes"
"D","05/23/2022","13:29:57","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","13:29:57","Other","Other",38,"No"
"D","05/23/2022","13:29:57","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:29:57","Refuse","Renewables",292,"No"
"D","05/23/2022","13:29:57","Solar","Renewables",493,"No"
"D","05/23/2022","13:29:57","Wind","Renewables",473,"No"
"D","05/23/2022","13:29:57","Wood","Renewables",141,"No"
"D","05/23/2022","13:32:40","Hydro","Hydro",973,"No"
"D","05/23/2022","13:32:40","Natural Gas","Natural Gas",5614,"Yes"
"D","05/23/2022","13:32:40","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","13:32:40","Other","Other",38,"No"
"D","05/23/2022","13:32:40","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:32:40","Refuse","Renewables",292,"No"
"D","05/23/2022","13:32:40","Solar","Renewables",493,"No"
"D","05/23/2022","13:32:40","Wind","Renewables",473,"No"
"D","05/23/2022","13:32:40","Wood","Renewables",141,"No"
"D","05/23/2022","13:34:50","Hydro","Hydro",972,"No"
"D","05/23/2022","13:34:50","Natural Gas","Natural Gas",5659,"Yes"
"D","05/23/2022","13:34:50","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","13:34:50","Other","Other",14,"No"
"D","05/23/2022","13:34:50","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:34:50","Refuse","Renewables",296,"No"
"D","05/23/2022","13:34:50","Solar","Renewables",491,"No"
"D","05/23/2022","13:34:50","Wind","Renewables",456,"No"
"D","05/23/2022","13:34:50","Wood","Renewables",143,"No"
"D","05/23/2022","13:36:22","Hydro","Hydro",972,"No"
"D","05/23/2022","13:36:22","Natural Gas","Natural Gas",5659,"Yes"
"D","05/23/2022","13:36:22","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","13:36:22","Other","Other",14,"No"
"D","05/23/2022","13:36:22","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:36:22","Refuse","Renewables",296,"No"
"D","05/23/2022","13:36:22","Solar","Renewables",491,"No"
"D","05/23/2022","13:36:22","Wind","Renewables",456,"No"
"D","05/23/2022","13:36:22","Wood","Renewables",143,"No"
"D","05/23/2022","13:46:33","Hydro","Hydro",978,"No"
"D","05/23/2022","13:46:33","Natural Gas","Natural Gas",5965,"Yes"
"D","05/23/2022","13:46:33","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","13:46:33","Other","Other",0,"No"
"D","05/23/2022","13:46:33","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:46:33","Refuse","Renewables",303,"No"
"D","05/23/2022","13:46:33","Solar","Renewables",490,"No"
"D","05/23/2022","13:46:33","Wind","Renewables",445,"No"
"D","05/23/2022","13:46:33","Wood","Renewables",145,"No"
"D","05/23/2022","13:54:37","Hydro","Hydro",1017,"No"
"D","05/23/2022","13:54:37","Natural Gas","Natural Gas",5940,"Yes"
"D","05/23/2022","13:54:37","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","13:54:37","Other","Other",0,"No"
"D","05/23/2022","13:54:37","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:54:37","Refuse","Renewables",302,"No"
"D","05/23/2022","13:54:37","Solar","Renewables",488,"No"
"D","05/23/2022","13:54:37","Wind","Renewables",496,"No"
"D","05/23/2022","13:54:37","Wood","Renewables",144,"No"
"D","05/23/2022","13:59:53","Hydro","Hydro",1019,"No"
"D","05/23/2022","13:59:53","Natural Gas","Natural Gas",6006,"Yes"
"D","05/23/2022","13:59:53","Nuclear","Nuclear",2119,"No"
"D","05/23/2022","13:59:53","Other","Other",0,"No"
"D","05/23/2022","13:59:53","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","13:59:53","Refuse","Renewables",292,"No"
"D","05/23/2022","13:59:53","Solar","Renewables",488,"No"
"D","05/23/2022","13:59:53","Wind","Renewables",502,"No"
"D","05/23/2022","13:59:53","Wood","Renewables",145,"No"
"D","05/23/2022","14:09:08","Hydro","Hydro",1036,"No"
"D","05/23/2022","14:09:08","Natural Gas","Natural Gas",6066,"Yes"
"D","05/23/2022","14:09:08","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","14:09:08","Other","Other",1,"No"
"D","05/23/2022","14:09:08","Landfill Gas","Renewables",34,"No"
"D","05/23/2022","14:09:08","Refuse","Renewables",301,"No"
"D","05/23/2022","14:09:08","Solar","Renewables",488,"No"
"D","05/23/2022","14:09:08","Wind","Renewables",446,"No"
"D","05/23/2022","14:09:08","Wood","Renewables",146,"No"
"D","05/23/2022","14:20:59","Hydro","Hydro",1035,"No"
"D","05/23/2022","14:20:59","Natural Gas","Natural Gas",5586,"Yes"
"D","05/23/2022","14:20:59","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","14:20:59","Other","Other",21,"No"
"D","05/23/2022","14:20:59","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","14:20:59","Refuse","Renewables",297,"No"
"D","05/23/2022","14:20:59","Solar","Renewables",487,"No"
"D","05/23/2022","14:20:59","Wind","Renewables",483,"No"
"D","05/23/2022","14:20:59","Wood","Renewables",148,"No"
"D","05/23/2022","14:26:07","Hydro","Hydro",1044,"No"
"D","05/23/2022","14:26:07","Natural Gas","Natural Gas",5714,"Yes"
"D","05/23/2022","14:26:07","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","14:26:07","Other","Other",0,"No"
"D","05/23/2022","14:26:07","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","14:26:07","Refuse","Renewables",304,"No"
"D","05/23/2022","14:26:07","Solar","Renewables",484,"No"
"D","05/23/2022","14:26:07","Wind","Renewables",477,"No"
"D","05/23/2022","14:26:07","Wood","Renewables",148,"No"
"D","05/23/2022","14:29:09","Hydro","Hydro",1043,"No"
"D","05/23/2022","14:29:09","Natural Gas","Natural Gas",5944,"Yes"
"D","05/23/2022","14:29:09","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","14:29:09","Other","Other",0,"No"
"D","05/23/2022","14:29:09","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","14:29:09","Refuse","Renewables",294,"No"
"D","05/23/2022","14:29:09","Solar","Renewables",483,"No"
"D","05/23/2022","14:29:09","Wind","Renewables",485,"No"
"D","05/23/2022","14:29:09","Wood","Renewables",148,"No"
"D","05/23/2022","14:31:11","Hydro","Hydro",1038,"No"
"D","05/23/2022","14:31:11","Natural Gas","Natural Gas",6015,"Yes"
"D","05/23/2022","14:31:11","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","14:31:11","Other","Other",0,"No"
"D","05/23/2022","14:31:11","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","14:31:11","Refuse","Renewables",294,"No"
"D","05/23/2022","14:31:11","Solar","Renewables",478,"No"
"D","05/23/2022","14:31:11","Wind","Renewables",495,"No"
"D","05/23/2022","14:31:11","Wood","Renewables",148,"No"
"D","05/23/2022","14:37:41","Hydro","Hydro",1038,"No"
"D","05/23/2022","14:37:41","Natural Gas","Natural Gas",5687,"Yes"
"D","05/23/2022","14:37:41","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","14:37:41","Other","Other",28,"No"
"D","05/23/2022","14:37:41","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","14:37:41","Refuse","Renewables",303,"No"
"D","05/23/2022","14:37:41","Solar","Renewables",471,"No"
"D","05/23/2022","14:37:41","Wind","Renewables",513,"No"
"D","05/23/2022","14:37:41","Wood","Renewables",147,"No"
"D","05/23/2022","14:44:56","Hydro","Hydro",1041,"No"
"D","05/23/2022","14:44:56","Natural Gas","Natural Gas",5779,"Yes"
"D","05/23/2022","14:44:56","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","14:44:56","Other","Other",7,"No"
"D","05/23/2022","14:44:56","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","14:44:56","Refuse","Renewables",301,"No"
"D","05/23/2022","14:44:56","Solar","Renewables",475,"No"
"D","05/23/2022","14:44:56","Wind","Renewables",466,"No"
"D","05/23/2022","14:44:56","Wood","Renewables",148,"No"
"D","05/23/2022","14:49:58","Hydro","Hydro",1044,"No"
"D","05/23/2022","14:49:58","Natural Gas","Natural Gas",5940,"Yes"
"D","05/23/2022","14:49:58","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","14:49:58","Other","Other",7,"No"
"D","05/23/2022","14:49:58","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","14:49:58","Refuse","Renewables",305,"No"
"D","05/23/2022","14:49:58","Solar","Renewables",462,"No"
"D","05/23/2022","14:49:58","Wind","Renewables",472,"No"
"D","05/23/2022","14:49:58","Wood","Renewables",148,"No"
"D","05/23/2022","14:50:35","Hydro","Hydro",1044,"No"
"D","05/23/2022","14:50:35","Natural Gas","Natural Gas",5940,"Yes"
"D","05/23/2022","14:50:35","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","14:50:35","Other","Other",7,"No"
"D","05/23/2022","14:50:35","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","14:50:35","Refuse","Renewables",305,"No"
"D","05/23/2022","14:50:35","Solar","Renewables",462,"No"
"D","05/23/2022","14:50:35","Wind","Renewables",472,"No"
"D","05/23/2022","14:50:35","Wood","Renewables",148,"No"
"D","05/23/2022","14:55:18","Hydro","Hydro",1043,"No"
"D","05/23/2022","14:55:18","Natural Gas","Natural Gas",6070,"Yes"
"D","05/23/2022","14:55:18","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","14:55:18","Other","Other",0,"No"
"D","05/23/2022","14:55:18","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","14:55:18","Refuse","Renewables",300,"No"
"D","05/23/2022","14:55:18","Solar","Renewables",467,"No"
"D","05/23/2022","14:55:18","Wind","Renewables",466,"No"
"D","05/23/2022","14:55:18","Wood","Renewables",149,"No"
"D","05/23/2022","15:04:21","Hydro","Hydro",1043,"No"
"D","05/23/2022","15:04:21","Natural Gas","Natural Gas",6056,"Yes"
"D","05/23/2022","15:04:21","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","15:04:21","Other","Other",0,"No"
"D","05/23/2022","15:04:21","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","15:04:21","Refuse","Renewables",301,"No"
"D","05/23/2022","15:04:21","Solar","Renewables",461,"No"
"D","05/23/2022","15:04:21","Wind","Renewables",510,"No"
"D","05/23/2022","15:04:21","Wood","Renewables",149,"No"
"D","05/23/2022","15:11:33","Hydro","Hydro",1044,"No"
"D","05/23/2022","15:11:33","Natural Gas","Natural Gas",6110,"Yes"
"D","05/23/2022","15:11:33","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","15:11:33","Other","Other",1,"No"
"D","05/23/2022","15:11:33","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","15:11:33","Refuse","Renewables",310,"No"
"D","05/23/2022","15:11:33","Solar","Renewables",454,"No"
"D","05/23/2022","15:11:33","Wind","Renewables",482,"No"
"D","05/23/2022","15:11:33","Wood","Renewables",151,"No"
"D","05/23/2022","15:19:29","Hydro","Hydro",1045,"No"
"D","05/23/2022","15:19:29","Natural Gas","Natural Gas",6340,"Yes"
"D","05/23/2022","15:19:29","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","15:19:29","Other","Other",0,"No"
"D","05/23/2022","15:19:29","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","15:19:29","Refuse","Renewables",304,"No"
"D","05/23/2022","15:19:29","Solar","Renewables",444,"No"
"D","05/23/2022","15:19:29","Wind","Renewables",498,"No"
"D","05/23/2022","15:19:29","Wood","Renewables",148,"No"
"D","05/23/2022","15:27:39","Hydro","Hydro",1043,"No"
"D","05/23/2022","15:27:39","Natural Gas","Natural Gas",6418,"Yes"
"D","05/23/2022","15:27:39","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","15:27:39","Other","Other",2,"No"
"D","05/23/2022","15:27:39","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","15:27:39","Refuse","Renewables",313,"No"
"D","05/23/2022","15:27:39","Solar","Renewables",432,"No"
"D","05/23/2022","15:27:39","Wind","Renewables",463,"No"
"D","05/23/2022","15:27:39","Wood","Renewables",149,"No"
"D","05/23/2022","15:36:20","Hydro","Hydro",1040,"No"
"D","05/23/2022","15:36:20","Natural Gas","Natural Gas",6569,"Yes"
"D","05/23/2022","15:36:20","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","15:36:20","Other","Other",0,"No"
"D","05/23/2022","15:36:20","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","15:36:20","Refuse","Renewables",301,"No"
"D","05/23/2022","15:36:20","Solar","Renewables",416,"No"
"D","05/23/2022","15:36:20","Wind","Renewables",514,"No"
"D","05/23/2022","15:36:20","Wood","Renewables",153,"No"
"D","05/23/2022","15:40:08","Hydro","Hydro",1046,"No"
"D","05/23/2022","15:40:08","Natural Gas","Natural Gas",6489,"Yes"
"D","05/23/2022","15:40:08","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","15:40:08","Other","Other",31,"No"
"D","05/23/2022","15:40:08","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","15:40:08","Refuse","Renewables",306,"No"
"D","05/23/2022","15:40:08","Solar","Renewables",419,"No"
"D","05/23/2022","15:40:08","Wind","Renewables",517,"No"
"D","05/23/2022","15:40:08","Wood","Renewables",154,"No"
"D","05/23/2022","15:46:06","Hydro","Hydro",1043,"No"
"D","05/23/2022","15:46:06","Natural Gas","Natural Gas",6432,"Yes"
"D","05/23/2022","15:46:06","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","15:46:06","Other","Other",30,"No"
"D","05/23/2022","15:46:06","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","15:46:06","Refuse","Renewables",309,"No"
"D","05/23/2022","15:46:06","Solar","Renewables",404,"No"
"D","05/23/2022","15:46:06","Wind","Renewables",499,"No"
"D","05/23/2022","15:46:06","Wood","Renewables",154,"No"
"D","05/23/2022","15:46:10","Hydro","Hydro",1043,"No"
"D","05/23/2022","15:46:10","Natural Gas","Natural Gas",6432,"Yes"
"D","05/23/2022","15:46:10","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","15:46:10","Other","Other",30,"No"
"D","05/23/2022","15:46:10","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","15:46:10","Refuse","Renewables",309,"No"
"D","05/23/2022","15:46:10","Solar","Renewables",404,"No"
"D","05/23/2022","15:46:10","Wind","Renewables",499,"No"
"D","05/23/2022","15:46:10","Wood","Renewables",154,"No"
"D","05/23/2022","15:54:00","Hydro","Hydro",1266,"No"
"D","05/23/2022","15:54:00","Natural Gas","Natural Gas",6589,"Yes"
"D","05/23/2022","15:54:00","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","15:54:00","Other","Other",0,"No"
"D","05/23/2022","15:54:00","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","15:54:00","Refuse","Renewables",305,"No"
"D","05/23/2022","15:54:00","Solar","Renewables",379,"No"
"D","05/23/2022","15:54:00","Wind","Renewables",508,"No"
"D","05/23/2022","15:54:00","Wood","Renewables",154,"No"
"D","05/23/2022","16:03:12","Hydro","Hydro",1277,"Yes"
"D","05/23/2022","16:03:12","Natural Gas","Natural Gas",6622,"No"
"D","05/23/2022","16:03:12","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","16:03:12","Oil","Oil",24,"No"
"D","05/23/2022","16:03:12","Other","Other",1,"No"
"D","05/23/2022","16:03:12","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","16:03:12","Refuse","Renewables",308,"No"
"D","05/23/2022","16:03:12","Solar","Renewables",398,"No"
"D","05/23/2022","16:03:12","Wind","Renewables",512,"No"
"D","05/23/2022","16:03:12","Wood","Renewables",156,"No"
"D","05/23/2022","16:11:14","Hydro","Hydro",1293,"No"
"D","05/23/2022","16:11:14","Natural Gas","Natural Gas",6765,"Yes"
"D","05/23/2022","16:11:14","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","16:11:14","Oil","Oil",36,"No"
"D","05/23/2022","16:11:14","Other","Other",1,"No"
"D","05/23/2022","16:11:14","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","16:11:14","Refuse","Renewables",310,"No"
"D","05/23/2022","16:11:14","Solar","Renewables",374,"No"
"D","05/23/2022","16:11:14","Wind","Renewables",511,"No"
"D","05/23/2022","16:11:14","Wood","Renewables",149,"No"
"D","05/23/2022","16:16:56","Hydro","Hydro",1307,"No"
"D","05/23/2022","16:16:56","Natural Gas","Natural Gas",6851,"Yes"
"D","05/23/2022","16:16:56","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","16:16:56","Oil","Oil",36,"No"
"D","05/23/2022","16:16:56","Other","Other",10,"No"
"D","05/23/2022","16:16:56","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","16:16:56","Refuse","Renewables",303,"No"
"D","05/23/2022","16:16:56","Solar","Renewables",352,"No"
"D","05/23/2022","16:16:56","Wind","Renewables",495,"No"
"D","05/23/2022","16:16:56","Wood","Renewables",148,"No"
"D","05/23/2022","16:19:45","Hydro","Hydro",1309,"Yes"
"D","05/23/2022","16:19:45","Natural Gas","Natural Gas",6882,"No"
"D","05/23/2022","16:19:45","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","16:19:45","Oil","Oil",36,"No"
"D","05/23/2022","16:19:45","Other","Other",11,"No"
"D","05/23/2022","16:19:45","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","16:19:45","Refuse","Renewables",305,"No"
"D","05/23/2022","16:19:45","Solar","Renewables",339,"No"
"D","05/23/2022","16:19:45","Wind","Renewables",490,"No"
"D","05/23/2022","16:19:45","Wood","Renewables",150,"No"
"D","05/23/2022","16:22:29","Hydro","Hydro",1325,"No"
"D","05/23/2022","16:22:29","Natural Gas","Natural Gas",7008,"Yes"
"D","05/23/2022","16:22:29","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","16:22:29","Oil","Oil",36,"No"
"D","05/23/2022","16:22:29","Other","Other",8,"No"
"D","05/23/2022","16:22:29","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","16:22:29","Refuse","Renewables",308,"No"
"D","05/23/2022","16:22:29","Solar","Renewables",317,"No"
"D","05/23/2022","16:22:29","Wind","Renewables",485,"No"
"D","05/23/2022","16:22:29","Wood","Renewables",148,"No"
"D","05/23/2022","16:32:00","Hydro","Hydro",1354,"No"
"D","05/23/2022","16:32:00","Natural Gas","Natural Gas",7265,"Yes"
"D","05/23/2022","16:32:00","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","16:32:00","Oil","Oil",36,"No"
"D","05/23/2022","16:32:00","Other","Other",2,"No"
"D","05/23/2022","16:32:00","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","16:32:00","Refuse","Renewables",305,"No"
"D","05/23/2022","16:32:00","Solar","Renewables",325,"No"
"D","05/23/2022","16:32:00","Wind","Renewables",501,"No"
"D","05/23/2022","16:32:00","Wood","Renewables",150,"No"
"D","05/23/2022","16:42:29","Hydro","Hydro",1367,"No"
"D","05/23/2022","16:42:29","Natural Gas","Natural Gas",7395,"Yes"
"D","05/23/2022","16:42:29","Nuclear","Nuclear",2113,"No"
"D","05/23/2022","16:42:29","Oil","Oil",36,"No"
"D","05/23/2022","16:42:29","Other","Other",4,"No"
"D","05/23/2022","16:42:29","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","16:42:29","Refuse","Renewables",310,"No"
"D","05/23/2022","16:42:29","Solar","Renewables",270,"No"
"D","05/23/2022","16:42:29","Wind","Renewables",503,"No"
"D","05/23/2022","16:42:29","Wood","Renewables",151,"No"
"D","05/23/2022","16:46:56","Hydro","Hydro",1369,"No"
"D","05/23/2022","16:46:56","Natural Gas","Natural Gas",7464,"Yes"
"D","05/23/2022","16:46:56","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","16:46:56","Oil","Oil",36,"No"
"D","05/23/2022","16:46:56","Other","Other",5,"No"
"D","05/23/2022","16:46:56","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","16:46:56","Refuse","Renewables",310,"No"
"D","05/23/2022","16:46:56","Solar","Renewables",314,"No"
"D","05/23/2022","16:46:56","Wind","Renewables",485,"No"
"D","05/23/2022","16:46:56","Wood","Renewables",154,"No"
"D","05/23/2022","16:53:55","Hydro","Hydro",1365,"Yes"
"D","05/23/2022","16:53:55","Natural Gas","Natural Gas",7594,"No"
"D","05/23/2022","16:53:55","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","16:53:55","Oil","Oil",36,"No"
"D","05/23/2022","16:53:55","Other","Other",4,"No"
"D","05/23/2022","16:53:55","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","16:53:55","Refuse","Renewables",314,"No"
"D","05/23/2022","16:53:55","Solar","Renewables",300,"No"
"D","05/23/2022","16:53:55","Wind","Renewables",521,"No"
"D","05/23/2022","16:53:55","Wood","Renewables",157,"No"
"D","05/23/2022","17:01:25","Hydro","Hydro",1391,"No"
"D","05/23/2022","17:01:25","Natural Gas","Natural Gas",7514,"Yes"
"D","05/23/2022","17:01:25","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","17:01:25","Oil","Oil",36,"No"
"D","05/23/2022","17:01:25","Other","Other",26,"No"
"D","05/23/2022","17:01:25","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","17:01:25","Refuse","Renewables",302,"No"
"D","05/23/2022","17:01:25","Solar","Renewables",280,"No"
"D","05/23/2022","17:01:25","Wind","Renewables",475,"No"
"D","05/23/2022","17:01:25","Wood","Renewables",156,"No"
"D","05/23/2022","17:08:20","Hydro","Hydro",1415,"No"
"D","05/23/2022","17:08:20","Natural Gas","Natural Gas",7623,"Yes"
"D","05/23/2022","17:08:20","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","17:08:20","Oil","Oil",36,"No"
"D","05/23/2022","17:08:20","Other","Other",4,"No"
"D","05/23/2022","17:08:20","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","17:08:20","Refuse","Renewables",307,"No"
"D","05/23/2022","17:08:20","Solar","Renewables",248,"No"
"D","05/23/2022","17:08:20","Wind","Renewables",471,"No"
"D","05/23/2022","17:08:20","Wood","Renewables",162,"No"
"D","05/23/2022","17:18:17","Hydro","Hydro",1436,"No"
"D","05/23/2022","17:18:17","Natural Gas","Natural Gas",7808,"Yes"
"D","05/23/2022","17:18:17","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","17:18:17","Oil","Oil",36,"No"
"D","05/23/2022","17:18:17","Other","Other",12,"No"
"D","05/23/2022","17:18:17","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","17:18:17","Refuse","Renewables",310,"No"
"D","05/23/2022","17:18:17","Solar","Renewables",261,"No"
"D","05/23/2022","17:18:17","Wind","Renewables",456,"No"
"D","05/23/2022","17:18:17","Wood","Renewables",163,"No"
"D","05/23/2022","17:28:09","Hydro","Hydro",1447,"No"
"D","05/23/2022","17:28:09","Natural Gas","Natural Gas",8003,"Yes"
"D","05/23/2022","17:28:09","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","17:28:09","Oil","Oil",36,"No"
"D","05/23/2022","17:28:09","Other","Other",4,"No"
"D","05/23/2022","17:28:09","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","17:28:09","Refuse","Renewables",318,"No"
"D","05/23/2022","17:28:09","Solar","Renewables",219,"No"
"D","05/23/2022","17:28:09","Wind","Renewables",467,"No"
"D","05/23/2022","17:28:09","Wood","Renewables",164,"No"
"D","05/23/2022","17:36:19","Hydro","Hydro",1453,"No"
"D","05/23/2022","17:36:19","Natural Gas","Natural Gas",8090,"Yes"
"D","05/23/2022","17:36:19","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","17:36:19","Oil","Oil",36,"No"
"D","05/23/2022","17:36:19","Other","Other",6,"No"
"D","05/23/2022","17:36:19","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","17:36:19","Refuse","Renewables",315,"No"
"D","05/23/2022","17:36:19","Solar","Renewables",193,"No"
