"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220822.csv"
"C","Report for 08/22/2022"
"C","Report generated 08/12/2024 16:51:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2022","04:55:00","Wood","Renewables",221,"No"
"D","08/22/2022","05:02:50","Coal","Coal",3,"No"
"D","08/22/2022","05:02:50","Hydro","Hydro",335,"No"
"D","08/22/2022","05:02:50","Natural Gas","Natural Gas",6054,"Yes"
"D","08/22/2022","05:02:50","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","05:02:50","Other","Other",3,"No"
"D","08/22/2022","05:02:50","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","05:02:50","Refuse","Renewables",316,"No"
"D","08/22/2022","05:02:50","Wind","Renewables",220,"No"
"D","08/22/2022","05:02:50","Wood","Renewables",221,"No"
"D","08/22/2022","05:05:34","Coal","Coal",3,"No"
"D","08/22/2022","05:05:34","Hydro","Hydro",335,"No"
"D","08/22/2022","05:05:34","Natural Gas","Natural Gas",6054,"Yes"
"D","08/22/2022","05:05:34","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","05:05:34","Other","Other",3,"No"
"D","08/22/2022","05:05:34","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","05:05:34","Refuse","Renewables",316,"No"
"D","08/22/2022","05:05:34","Wind","Renewables",220,"No"
"D","08/22/2022","05:05:34","Wood","Renewables",221,"No"
"D","08/22/2022","05:07:00","Coal","Coal",2,"No"
"D","08/22/2022","05:07:00","Hydro","Hydro",334,"No"
"D","08/22/2022","05:07:00","Natural Gas","Natural Gas",6039,"Yes"
"D","08/22/2022","05:07:00","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","05:07:00","Other","Other",18,"No"
"D","08/22/2022","05:07:00","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","05:07:00","Refuse","Renewables",310,"No"
"D","08/22/2022","05:07:00","Wind","Renewables",225,"No"
"D","08/22/2022","05:07:00","Wood","Renewables",220,"No"
"D","08/22/2022","05:13:25","Coal","Coal",2,"No"
"D","08/22/2022","05:13:25","Hydro","Hydro",333,"No"
"D","08/22/2022","05:13:25","Natural Gas","Natural Gas",6147,"Yes"
"D","08/22/2022","05:13:25","Nuclear","Nuclear",3337,"No"
"D","08/22/2022","05:13:25","Other","Other",13,"No"
"D","08/22/2022","05:13:25","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","05:13:25","Refuse","Renewables",308,"No"
"D","08/22/2022","05:13:25","Wind","Renewables",238,"No"
"D","08/22/2022","05:13:25","Wood","Renewables",218,"No"
"D","08/22/2022","05:19:56","Hydro","Hydro",334,"No"
"D","08/22/2022","05:19:56","Natural Gas","Natural Gas",6278,"Yes"
"D","08/22/2022","05:19:56","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","05:19:56","Other","Other",3,"No"
"D","08/22/2022","05:19:56","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","05:19:56","Refuse","Renewables",305,"No"
"D","08/22/2022","05:19:56","Wind","Renewables",240,"No"
"D","08/22/2022","05:19:56","Wood","Renewables",219,"No"
"D","08/22/2022","05:24:49","Hydro","Hydro",333,"No"
"D","08/22/2022","05:24:49","Natural Gas","Natural Gas",6196,"Yes"
"D","08/22/2022","05:24:49","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","05:24:49","Other","Other",20,"No"
"D","08/22/2022","05:24:49","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","05:24:49","Refuse","Renewables",313,"No"
"D","08/22/2022","05:24:49","Wind","Renewables",230,"No"
"D","08/22/2022","05:24:49","Wood","Renewables",222,"No"
"D","08/22/2022","05:30:53","Hydro","Hydro",332,"No"
"D","08/22/2022","05:30:53","Natural Gas","Natural Gas",6312,"Yes"
"D","08/22/2022","05:30:53","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","05:30:53","Other","Other",4,"No"
"D","08/22/2022","05:30:53","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","05:30:53","Refuse","Renewables",312,"No"
"D","08/22/2022","05:30:53","Wind","Renewables",227,"No"
"D","08/22/2022","05:30:53","Wood","Renewables",221,"No"
"D","08/22/2022","05:36:53","Coal","Coal",1,"No"
"D","08/22/2022","05:36:53","Hydro","Hydro",333,"No"
"D","08/22/2022","05:36:53","Natural Gas","Natural Gas",6424,"Yes"
"D","08/22/2022","05:36:53","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","05:36:53","Other","Other",3,"No"
"D","08/22/2022","05:36:53","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","05:36:53","Refuse","Renewables",316,"No"
"D","08/22/2022","05:36:53","Wind","Renewables",219,"No"
"D","08/22/2022","05:36:53","Wood","Renewables",222,"No"
"D","08/22/2022","05:42:54","Hydro","Hydro",333,"No"
"D","08/22/2022","05:42:54","Natural Gas","Natural Gas",6470,"Yes"
"D","08/22/2022","05:42:54","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","05:42:54","Other","Other",18,"No"
"D","08/22/2022","05:42:54","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","05:42:54","Refuse","Renewables",312,"No"
"D","08/22/2022","05:42:54","Wind","Renewables",217,"No"
"D","08/22/2022","05:42:54","Wood","Renewables",220,"No"
"D","08/22/2022","05:49:32","Hydro","Hydro",333,"Yes"
"D","08/22/2022","05:49:32","Natural Gas","Natural Gas",6631,"No"
"D","08/22/2022","05:49:32","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","05:49:32","Other","Other",3,"No"
"D","08/22/2022","05:49:32","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","05:49:32","Refuse","Renewables",313,"No"
"D","08/22/2022","05:49:32","Wind","Renewables",226,"No"
"D","08/22/2022","05:49:32","Wood","Renewables",221,"No"
"D","08/22/2022","05:54:57","Hydro","Hydro",357,"No"
"D","08/22/2022","05:54:57","Natural Gas","Natural Gas",6834,"Yes"
"D","08/22/2022","05:54:57","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","05:54:57","Other","Other",24,"No"
"D","08/22/2022","05:54:57","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","05:54:57","Refuse","Renewables",318,"No"
"D","08/22/2022","05:54:57","Wind","Renewables",224,"No"
"D","08/22/2022","05:54:57","Wood","Renewables",222,"No"
"D","08/22/2022","06:02:57","Coal","Coal",7,"No"
"D","08/22/2022","06:02:57","Hydro","Hydro",342,"No"
"D","08/22/2022","06:02:57","Natural Gas","Natural Gas",6905,"Yes"
"D","08/22/2022","06:02:57","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","06:02:57","Other","Other",15,"No"
"D","08/22/2022","06:02:57","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:02:57","Refuse","Renewables",317,"No"
"D","08/22/2022","06:02:57","Wind","Renewables",226,"No"
"D","08/22/2022","06:02:57","Wood","Renewables",221,"No"
"D","08/22/2022","06:07:06","Coal","Coal",3,"No"
"D","08/22/2022","06:07:06","Hydro","Hydro",344,"No"
"D","08/22/2022","06:07:06","Natural Gas","Natural Gas",6875,"Yes"
"D","08/22/2022","06:07:06","Nuclear","Nuclear",3337,"No"
"D","08/22/2022","06:07:06","Other","Other",32,"No"
"D","08/22/2022","06:07:06","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:07:06","Refuse","Renewables",322,"No"
"D","08/22/2022","06:07:06","Solar","Renewables",0,"No"
"D","08/22/2022","06:07:06","Wind","Renewables",221,"No"
"D","08/22/2022","06:07:06","Wood","Renewables",219,"No"
"D","08/22/2022","06:10:44","Coal","Coal",3,"No"
"D","08/22/2022","06:10:44","Hydro","Hydro",343,"No"
"D","08/22/2022","06:10:44","Natural Gas","Natural Gas",6820,"Yes"
"D","08/22/2022","06:10:44","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","06:10:44","Other","Other",18,"No"
"D","08/22/2022","06:10:44","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:10:44","Refuse","Renewables",317,"No"
"D","08/22/2022","06:10:44","Solar","Renewables",0,"No"
"D","08/22/2022","06:10:44","Wind","Renewables",224,"No"
"D","08/22/2022","06:10:44","Wood","Renewables",219,"No"
"D","08/22/2022","06:19:36","Coal","Coal",1,"No"
"D","08/22/2022","06:19:36","Hydro","Hydro",341,"No"
"D","08/22/2022","06:19:36","Natural Gas","Natural Gas",7132,"Yes"
"D","08/22/2022","06:19:36","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","06:19:36","Other","Other",6,"No"
"D","08/22/2022","06:19:36","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:19:36","Refuse","Renewables",312,"No"
"D","08/22/2022","06:19:36","Solar","Renewables",1,"No"
"D","08/22/2022","06:19:36","Wind","Renewables",210,"No"
"D","08/22/2022","06:19:36","Wood","Renewables",219,"No"
"D","08/22/2022","06:28:08","Coal","Coal",3,"No"
"D","08/22/2022","06:28:08","Hydro","Hydro",342,"No"
"D","08/22/2022","06:28:08","Natural Gas","Natural Gas",7087,"Yes"
"D","08/22/2022","06:28:08","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","06:28:08","Other","Other",11,"No"
"D","08/22/2022","06:28:08","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:28:08","Refuse","Renewables",306,"No"
"D","08/22/2022","06:28:08","Solar","Renewables",4,"No"
"D","08/22/2022","06:28:08","Wind","Renewables",211,"No"
"D","08/22/2022","06:28:08","Wood","Renewables",220,"No"
"D","08/22/2022","06:41:23","Coal","Coal",1,"No"
"D","08/22/2022","06:41:23","Hydro","Hydro",340,"No"
"D","08/22/2022","06:41:23","Natural Gas","Natural Gas",7161,"Yes"
"D","08/22/2022","06:41:23","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","06:41:23","Other","Other",12,"No"
"D","08/22/2022","06:41:23","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:41:23","Refuse","Renewables",313,"No"
"D","08/22/2022","06:41:23","Solar","Renewables",7,"No"
"D","08/22/2022","06:41:23","Wind","Renewables",203,"No"
"D","08/22/2022","06:41:23","Wood","Renewables",224,"No"
"D","08/22/2022","06:42:34","Coal","Coal",1,"No"
"D","08/22/2022","06:42:34","Hydro","Hydro",340,"No"
"D","08/22/2022","06:42:34","Natural Gas","Natural Gas",7161,"Yes"
"D","08/22/2022","06:42:34","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","06:42:34","Other","Other",12,"No"
"D","08/22/2022","06:42:34","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:42:34","Refuse","Renewables",313,"No"
"D","08/22/2022","06:42:34","Solar","Renewables",7,"No"
"D","08/22/2022","06:42:34","Wind","Renewables",203,"No"
"D","08/22/2022","06:42:34","Wood","Renewables",224,"No"
"D","08/22/2022","06:44:32","Coal","Coal",4,"No"
"D","08/22/2022","06:44:32","Hydro","Hydro",342,"No"
"D","08/22/2022","06:44:32","Natural Gas","Natural Gas",7240,"Yes"
"D","08/22/2022","06:44:32","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","06:44:32","Other","Other",12,"No"
"D","08/22/2022","06:44:32","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:44:32","Refuse","Renewables",315,"No"
"D","08/22/2022","06:44:32","Solar","Renewables",7,"No"
"D","08/22/2022","06:44:32","Wind","Renewables",196,"No"
"D","08/22/2022","06:44:32","Wood","Renewables",223,"No"
"D","08/22/2022","06:48:42","Coal","Coal",2,"No"
"D","08/22/2022","06:48:42","Hydro","Hydro",341,"No"
"D","08/22/2022","06:48:42","Natural Gas","Natural Gas",7175,"Yes"
"D","08/22/2022","06:48:42","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","06:48:42","Other","Other",10,"No"
"D","08/22/2022","06:48:42","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:48:42","Refuse","Renewables",310,"No"
"D","08/22/2022","06:48:42","Solar","Renewables",8,"No"
"D","08/22/2022","06:48:42","Wind","Renewables",196,"No"
"D","08/22/2022","06:48:42","Wood","Renewables",223,"No"
"D","08/22/2022","06:48:59","Coal","Coal",2,"No"
"D","08/22/2022","06:48:59","Hydro","Hydro",341,"No"
"D","08/22/2022","06:48:59","Natural Gas","Natural Gas",7175,"Yes"
"D","08/22/2022","06:48:59","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","06:48:59","Other","Other",10,"No"
"D","08/22/2022","06:48:59","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:48:59","Refuse","Renewables",310,"No"
"D","08/22/2022","06:48:59","Solar","Renewables",8,"No"
"D","08/22/2022","06:48:59","Wind","Renewables",196,"No"
"D","08/22/2022","06:48:59","Wood","Renewables",223,"No"
"D","08/22/2022","06:59:57","Coal","Coal",3,"No"
"D","08/22/2022","06:59:57","Hydro","Hydro",467,"No"
"D","08/22/2022","06:59:57","Natural Gas","Natural Gas",7487,"Yes"
"D","08/22/2022","06:59:57","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","06:59:57","Other","Other",10,"No"
"D","08/22/2022","06:59:57","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","06:59:57","Refuse","Renewables",307,"No"
"D","08/22/2022","06:59:57","Solar","Renewables",13,"No"
"D","08/22/2022","06:59:57","Wind","Renewables",178,"No"
"D","08/22/2022","06:59:57","Wood","Renewables",226,"No"
"D","08/22/2022","07:04:03","Coal","Coal",4,"No"
"D","08/22/2022","07:04:03","Hydro","Hydro",475,"Yes"
"D","08/22/2022","07:04:03","Natural Gas","Natural Gas",7546,"No"
"D","08/22/2022","07:04:03","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","07:04:03","Other","Other",20,"No"
"D","08/22/2022","07:04:03","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","07:04:03","Refuse","Renewables",308,"No"
"D","08/22/2022","07:04:03","Solar","Renewables",14,"No"
"D","08/22/2022","07:04:03","Wind","Renewables",181,"No"
"D","08/22/2022","07:04:03","Wood","Renewables",227,"No"
"D","08/22/2022","07:05:36","Coal","Coal",8,"No"
"D","08/22/2022","07:05:36","Hydro","Hydro",494,"No"
"D","08/22/2022","07:05:36","Natural Gas","Natural Gas",7581,"Yes"
"D","08/22/2022","07:05:36","Nuclear","Nuclear",3337,"No"
"D","08/22/2022","07:05:36","Other","Other",30,"No"
"D","08/22/2022","07:05:36","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","07:05:36","Refuse","Renewables",302,"No"
"D","08/22/2022","07:05:36","Solar","Renewables",17,"No"
"D","08/22/2022","07:05:36","Wind","Renewables",173,"Yes"
"D","08/22/2022","07:05:36","Wood","Renewables",226,"No"
"D","08/22/2022","07:07:40","Coal","Coal",8,"No"
"D","08/22/2022","07:07:40","Hydro","Hydro",517,"No"
"D","08/22/2022","07:07:40","Natural Gas","Natural Gas",7637,"Yes"
"D","08/22/2022","07:07:40","Nuclear","Nuclear",3339,"No"
"D","08/22/2022","07:07:40","Other","Other",52,"No"
"D","08/22/2022","07:07:40","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","07:07:40","Refuse","Renewables",304,"No"
"D","08/22/2022","07:07:40","Solar","Renewables",18,"No"
"D","08/22/2022","07:07:40","Wind","Renewables",168,"No"
"D","08/22/2022","07:07:40","Wood","Renewables",228,"No"
"D","08/22/2022","07:15:04","Coal","Coal",5,"No"
"D","08/22/2022","07:15:04","Hydro","Hydro",572,"No"
"D","08/22/2022","07:15:04","Natural Gas","Natural Gas",7849,"Yes"
"D","08/22/2022","07:15:04","Nuclear","Nuclear",3337,"No"
"D","08/22/2022","07:15:04","Other","Other",10,"No"
"D","08/22/2022","07:15:04","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","07:15:04","Refuse","Renewables",299,"No"
"D","08/22/2022","07:15:04","Solar","Renewables",24,"No"
"D","08/22/2022","07:15:04","Wind","Renewables",164,"No"
"D","08/22/2022","07:15:04","Wood","Renewables",226,"No"
"D","08/22/2022","07:25:25","Coal","Coal",5,"No"
"D","08/22/2022","07:25:25","Hydro","Hydro",488,"No"
"D","08/22/2022","07:25:25","Natural Gas","Natural Gas",7936,"Yes"
"D","08/22/2022","07:25:25","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","07:25:25","Other","Other",13,"No"
"D","08/22/2022","07:25:25","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","07:25:25","Refuse","Renewables",310,"No"
"D","08/22/2022","07:25:25","Solar","Renewables",32,"No"
"D","08/22/2022","07:25:25","Wind","Renewables",168,"No"
"D","08/22/2022","07:25:25","Wood","Renewables",226,"No"
"D","08/22/2022","07:36:50","Coal","Coal",8,"No"
"D","08/22/2022","07:36:50","Hydro","Hydro",621,"No"
"D","08/22/2022","07:36:50","Natural Gas","Natural Gas",8014,"Yes"
"D","08/22/2022","07:36:50","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","07:36:50","Other","Other",2,"No"
"D","08/22/2022","07:36:50","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","07:36:50","Refuse","Renewables",307,"No"
"D","08/22/2022","07:36:50","Solar","Renewables",37,"No"
"D","08/22/2022","07:36:50","Wind","Renewables",175,"No"
"D","08/22/2022","07:36:50","Wood","Renewables",226,"No"
"D","08/22/2022","07:38:21","Coal","Coal",8,"No"
"D","08/22/2022","07:38:21","Hydro","Hydro",621,"No"
"D","08/22/2022","07:38:21","Natural Gas","Natural Gas",8014,"Yes"
"D","08/22/2022","07:38:21","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","07:38:21","Other","Other",2,"No"
"D","08/22/2022","07:38:21","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","07:38:21","Refuse","Renewables",307,"No"
"D","08/22/2022","07:38:21","Solar","Renewables",37,"No"
"D","08/22/2022","07:38:21","Wind","Renewables",175,"No"
"D","08/22/2022","07:38:21","Wood","Renewables",226,"No"
"D","08/22/2022","07:47:31","Coal","Coal",4,"No"
"D","08/22/2022","07:47:31","Hydro","Hydro",617,"No"
"D","08/22/2022","07:47:31","Natural Gas","Natural Gas",8072,"Yes"
"D","08/22/2022","07:47:31","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","07:47:31","Other","Other",7,"No"
"D","08/22/2022","07:47:31","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","07:47:31","Refuse","Renewables",309,"No"
"D","08/22/2022","07:47:31","Solar","Renewables",43,"No"
"D","08/22/2022","07:47:31","Wind","Renewables",160,"No"
"D","08/22/2022","07:47:31","Wood","Renewables",224,"No"
"D","08/22/2022","07:58:21","Coal","Coal",4,"No"
"D","08/22/2022","07:58:21","Hydro","Hydro",667,"No"
"D","08/22/2022","07:58:21","Natural Gas","Natural Gas",8147,"Yes"
"D","08/22/2022","07:58:21","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","07:58:21","Other","Other",2,"No"
"D","08/22/2022","07:58:21","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","07:58:21","Refuse","Renewables",302,"No"
"D","08/22/2022","07:58:21","Solar","Renewables",42,"No"
"D","08/22/2022","07:58:21","Wind","Renewables",148,"No"
"D","08/22/2022","07:58:21","Wood","Renewables",228,"No"
"D","08/22/2022","08:09:18","Coal","Coal",8,"No"
"D","08/22/2022","08:09:18","Hydro","Hydro",628,"No"
"D","08/22/2022","08:09:18","Natural Gas","Natural Gas",8097,"Yes"
"D","08/22/2022","08:09:18","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","08:09:18","Other","Other",8,"No"
"D","08/22/2022","08:09:18","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","08:09:18","Refuse","Renewables",308,"No"
"D","08/22/2022","08:09:18","Solar","Renewables",49,"No"
"D","08/22/2022","08:09:18","Wind","Renewables",127,"No"
"D","08/22/2022","08:09:18","Wood","Renewables",226,"No"
"D","08/22/2022","08:16:22","Coal","Coal",6,"No"
"D","08/22/2022","08:16:22","Hydro","Hydro",625,"No"
"D","08/22/2022","08:16:22","Natural Gas","Natural Gas",8330,"Yes"
"D","08/22/2022","08:16:22","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","08:16:22","Other","Other",6,"No"
"D","08/22/2022","08:16:22","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","08:16:22","Refuse","Renewables",305,"No"
"D","08/22/2022","08:16:22","Solar","Renewables",49,"No"
"D","08/22/2022","08:16:22","Wind","Renewables",122,"No"
"D","08/22/2022","08:16:22","Wood","Renewables",224,"No"
"D","08/22/2022","08:26:12","Coal","Coal",3,"No"
"D","08/22/2022","08:26:12","Hydro","Hydro",612,"No"
"D","08/22/2022","08:26:12","Natural Gas","Natural Gas",8541,"Yes"
"D","08/22/2022","08:26:12","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","08:26:12","Other","Other",6,"No"
"D","08/22/2022","08:26:12","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","08:26:12","Refuse","Renewables",305,"No"
"D","08/22/2022","08:26:12","Solar","Renewables",58,"No"
"D","08/22/2022","08:26:12","Wind","Renewables",110,"No"
"D","08/22/2022","08:26:12","Wood","Renewables",227,"No"
"D","08/22/2022","08:36:36","Coal","Coal",1,"No"
"D","08/22/2022","08:36:36","Hydro","Hydro",613,"No"
"D","08/22/2022","08:36:36","Natural Gas","Natural Gas",8471,"Yes"
"D","08/22/2022","08:36:36","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","08:36:36","Other","Other",7,"No"
"D","08/22/2022","08:36:36","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","08:36:36","Refuse","Renewables",307,"No"
"D","08/22/2022","08:36:36","Solar","Renewables",71,"No"
"D","08/22/2022","08:36:36","Wind","Renewables",112,"No"
"D","08/22/2022","08:36:36","Wood","Renewables",224,"No"
"D","08/22/2022","08:47:41","Coal","Coal",4,"No"
"D","08/22/2022","08:47:41","Hydro","Hydro",616,"No"
"D","08/22/2022","08:47:41","Natural Gas","Natural Gas",8489,"Yes"
"D","08/22/2022","08:47:41","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","08:47:41","Other","Other",6,"No"
"D","08/22/2022","08:47:41","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","08:47:41","Refuse","Renewables",305,"No"
"D","08/22/2022","08:47:41","Solar","Renewables",79,"No"
"D","08/22/2022","08:47:41","Wind","Renewables",108,"No"
"D","08/22/2022","08:47:41","Wood","Renewables",231,"No"
"D","08/22/2022","08:59:12","Coal","Coal",2,"No"
"D","08/22/2022","08:59:12","Hydro","Hydro",723,"No"
"D","08/22/2022","08:59:12","Natural Gas","Natural Gas",8418,"Yes"
"D","08/22/2022","08:59:12","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","08:59:12","Other","Other",31,"No"
"D","08/22/2022","08:59:12","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","08:59:12","Refuse","Renewables",312,"No"
"D","08/22/2022","08:59:12","Solar","Renewables",95,"No"
"D","08/22/2022","08:59:12","Wind","Renewables",105,"No"
"D","08/22/2022","08:59:12","Wood","Renewables",231,"No"
"D","08/22/2022","09:07:22","Coal","Coal",3,"No"
"D","08/22/2022","09:07:22","Hydro","Hydro",740,"No"
"D","08/22/2022","09:07:22","Natural Gas","Natural Gas",8677,"Yes"
"D","08/22/2022","09:07:22","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","09:07:22","Other","Other",9,"No"
"D","08/22/2022","09:07:22","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","09:07:22","Refuse","Renewables",307,"No"
"D","08/22/2022","09:07:22","Solar","Renewables",110,"No"
"D","08/22/2022","09:07:22","Wind","Renewables",101,"No"
"D","08/22/2022","09:07:22","Wood","Renewables",230,"No"
"D","08/22/2022","09:14:11","Coal","Coal",1,"No"
"D","08/22/2022","09:14:11","Hydro","Hydro",850,"No"
"D","08/22/2022","09:14:11","Natural Gas","Natural Gas",8793,"Yes"
"D","08/22/2022","09:14:11","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","09:14:11","Other","Other",6,"No"
"D","08/22/2022","09:14:11","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","09:14:11","Refuse","Renewables",305,"No"
"D","08/22/2022","09:14:11","Solar","Renewables",113,"No"
"D","08/22/2022","09:14:11","Wind","Renewables",102,"No"
"D","08/22/2022","09:14:11","Wood","Renewables",230,"No"
"D","08/22/2022","09:17:39","Hydro","Hydro",863,"No"
"D","08/22/2022","09:17:39","Natural Gas","Natural Gas",8756,"Yes"
"D","08/22/2022","09:17:39","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","09:17:39","Other","Other",6,"No"
"D","08/22/2022","09:17:39","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","09:17:39","Refuse","Renewables",306,"No"
"D","08/22/2022","09:17:39","Solar","Renewables",117,"No"
"D","08/22/2022","09:17:39","Wind","Renewables",101,"No"
"D","08/22/2022","09:17:39","Wood","Renewables",232,"No"
"D","08/22/2022","09:22:42","Coal","Coal",1,"No"
"D","08/22/2022","09:22:42","Hydro","Hydro",867,"Yes"
"D","08/22/2022","09:22:42","Natural Gas","Natural Gas",8644,"No"
"D","08/22/2022","09:22:42","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","09:22:42","Other","Other",40,"No"
"D","08/22/2022","09:22:42","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","09:22:42","Refuse","Renewables",305,"No"
"D","08/22/2022","09:22:42","Solar","Renewables",124,"No"
"D","08/22/2022","09:22:42","Wind","Renewables",103,"No"
"D","08/22/2022","09:22:42","Wood","Renewables",232,"No"
"D","08/22/2022","09:32:23","Hydro","Hydro",877,"No"
"D","08/22/2022","09:32:23","Natural Gas","Natural Gas",8863,"Yes"
"D","08/22/2022","09:32:23","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","09:32:23","Oil","Oil",17,"No"
"D","08/22/2022","09:32:23","Other","Other",6,"No"
"D","08/22/2022","09:32:23","Landfill Gas","Renewables",32,"No"
"D","08/22/2022","09:32:23","Refuse","Renewables",308,"No"
"D","08/22/2022","09:32:23","Solar","Renewables",140,"No"
"D","08/22/2022","09:32:23","Wind","Renewables",100,"No"
"D","08/22/2022","09:32:23","Wood","Renewables",231,"No"
"D","08/22/2022","09:37:51","Hydro","Hydro",864,"No"
"D","08/22/2022","09:37:51","Natural Gas","Natural Gas",8878,"No"
"D","08/22/2022","09:37:51","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","09:37:51","Oil","Oil",37,"No"
"D","08/22/2022","09:37:51","Other","Other",14,"No"
"D","08/22/2022","09:37:51","Landfill Gas","Renewables",32,"No"
"D","08/22/2022","09:37:51","Refuse","Renewables",306,"No"
"D","08/22/2022","09:37:51","Solar","Renewables",149,"No"
"D","08/22/2022","09:37:51","Wind","Renewables",100,"No"
"D","08/22/2022","09:37:51","Wood","Renewables",231,"Yes"
"D","08/22/2022","09:46:54","Hydro","Hydro",738,"No"
"D","08/22/2022","09:46:54","Natural Gas","Natural Gas",8993,"Yes"
"D","08/22/2022","09:46:54","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","09:46:54","Oil","Oil",37,"No"
"D","08/22/2022","09:46:54","Other","Other",6,"No"
"D","08/22/2022","09:46:54","Landfill Gas","Renewables",32,"No"
"D","08/22/2022","09:46:54","Refuse","Renewables",302,"No"
"D","08/22/2022","09:46:54","Solar","Renewables",161,"No"
"D","08/22/2022","09:46:54","Wind","Renewables",106,"No"
"D","08/22/2022","09:46:54","Wood","Renewables",231,"No"
"D","08/22/2022","09:53:56","Hydro","Hydro",627,"No"
"D","08/22/2022","09:53:56","Natural Gas","Natural Gas",9028,"Yes"
"D","08/22/2022","09:53:56","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","09:53:56","Oil","Oil",38,"No"
"D","08/22/2022","09:53:56","Other","Other",19,"No"
