"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221109.csv"
"C","Report for 11/09/2022"
"C","Report generated 08/12/2024 16:57:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2022","06:18:19","Natural Gas","Natural Gas",5933,"Yes"
"D","11/09/2022","06:18:19","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","06:18:19","Other","Other",0,"No"
"D","11/09/2022","06:18:19","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:18:19","Refuse","Renewables",314,"No"
"D","11/09/2022","06:18:19","Wind","Renewables",414,"No"
"D","11/09/2022","06:18:19","Wood","Renewables",177,"No"
"D","11/09/2022","06:27:26","Hydro","Hydro",745,"No"
"D","11/09/2022","06:27:26","Natural Gas","Natural Gas",6136,"Yes"
"D","11/09/2022","06:27:26","Nuclear","Nuclear",3350,"No"
"D","11/09/2022","06:27:26","Other","Other",5,"No"
"D","11/09/2022","06:27:26","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:27:26","Refuse","Renewables",312,"No"
"D","11/09/2022","06:27:26","Wind","Renewables",381,"No"
"D","11/09/2022","06:27:26","Wood","Renewables",177,"No"
"D","11/09/2022","06:38:21","Hydro","Hydro",897,"Yes"
"D","11/09/2022","06:38:21","Natural Gas","Natural Gas",6312,"No"
"D","11/09/2022","06:38:21","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","06:38:21","Other","Other",6,"No"
"D","11/09/2022","06:38:21","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:38:21","Refuse","Renewables",314,"No"
"D","11/09/2022","06:38:21","Solar","Renewables",2,"No"
"D","11/09/2022","06:38:21","Wind","Renewables",361,"No"
"D","11/09/2022","06:38:21","Wood","Renewables",176,"No"
"D","11/09/2022","06:38:36","Hydro","Hydro",897,"No"
"D","11/09/2022","06:38:36","Natural Gas","Natural Gas",6312,"Yes"
"D","11/09/2022","06:38:36","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","06:38:36","Other","Other",6,"No"
"D","11/09/2022","06:38:36","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:38:36","Refuse","Renewables",314,"No"
"D","11/09/2022","06:38:36","Solar","Renewables",2,"No"
"D","11/09/2022","06:38:36","Wind","Renewables",361,"No"
"D","11/09/2022","06:38:36","Wood","Renewables",176,"No"
"D","11/09/2022","06:49:39","Hydro","Hydro",897,"No"
"D","11/09/2022","06:49:39","Natural Gas","Natural Gas",6312,"Yes"
"D","11/09/2022","06:49:39","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","06:49:39","Other","Other",6,"No"
"D","11/09/2022","06:49:39","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:49:39","Refuse","Renewables",314,"No"
"D","11/09/2022","06:49:39","Solar","Renewables",2,"No"
"D","11/09/2022","06:49:39","Wind","Renewables",361,"No"
"D","11/09/2022","06:49:39","Wood","Renewables",176,"No"
"D","11/09/2022","06:50:50","Hydro","Hydro",1161,"No"
"D","11/09/2022","06:50:50","Natural Gas","Natural Gas",6347,"Yes"
"D","11/09/2022","06:50:50","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","06:50:50","Other","Other",2,"No"
"D","11/09/2022","06:50:50","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:50:50","Refuse","Renewables",320,"No"
"D","11/09/2022","06:50:50","Solar","Renewables",12,"No"
"D","11/09/2022","06:50:50","Wind","Renewables",358,"No"
"D","11/09/2022","06:50:50","Wood","Renewables",176,"No"
"D","11/09/2022","06:53:19","Hydro","Hydro",1185,"Yes"
"D","11/09/2022","06:53:19","Natural Gas","Natural Gas",6376,"No"
"D","11/09/2022","06:53:19","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","06:53:19","Other","Other",3,"No"
"D","11/09/2022","06:53:19","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","06:53:19","Refuse","Renewables",318,"No"
"D","11/09/2022","06:53:19","Solar","Renewables",14,"No"
"D","11/09/2022","06:53:19","Wind","Renewables",353,"No"
"D","11/09/2022","06:53:19","Wood","Renewables",175,"No"
"D","11/09/2022","07:00:27","Hydro","Hydro",1312,"No"
"D","11/09/2022","07:00:27","Natural Gas","Natural Gas",6376,"Yes"
"D","11/09/2022","07:00:27","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","07:00:27","Other","Other",3,"No"
"D","11/09/2022","07:00:27","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","07:00:27","Refuse","Renewables",319,"No"
"D","11/09/2022","07:00:27","Solar","Renewables",24,"No"
"D","11/09/2022","07:00:27","Wind","Renewables",328,"No"
"D","11/09/2022","07:00:27","Wood","Renewables",176,"No"
"D","11/09/2022","07:10:24","Hydro","Hydro",1312,"No"
"D","11/09/2022","07:10:24","Natural Gas","Natural Gas",6389,"Yes"
"D","11/09/2022","07:10:24","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","07:10:24","Other","Other",17,"No"
"D","11/09/2022","07:10:24","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","07:10:24","Refuse","Renewables",317,"No"
"D","11/09/2022","07:10:24","Solar","Renewables",39,"No"
"D","11/09/2022","07:10:24","Wind","Renewables",329,"No"
"D","11/09/2022","07:10:24","Wood","Renewables",180,"No"
"D","11/09/2022","07:19:23","Hydro","Hydro",1494,"No"
"D","11/09/2022","07:19:23","Natural Gas","Natural Gas",6226,"Yes"
"D","11/09/2022","07:19:23","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","07:19:23","Other","Other",4,"No"
"D","11/09/2022","07:19:23","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","07:19:23","Refuse","Renewables",303,"No"
"D","11/09/2022","07:19:23","Solar","Renewables",65,"No"
"D","11/09/2022","07:19:23","Wind","Renewables",322,"No"
"D","11/09/2022","07:19:23","Wood","Renewables",178,"No"
"D","11/09/2022","07:27:19","Hydro","Hydro",1337,"No"
"D","11/09/2022","07:27:19","Natural Gas","Natural Gas",6174,"Yes"
"D","11/09/2022","07:27:19","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","07:27:19","Other","Other",14,"No"
"D","11/09/2022","07:27:19","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","07:27:19","Refuse","Renewables",310,"No"
"D","11/09/2022","07:27:19","Solar","Renewables",81,"No"
"D","11/09/2022","07:27:19","Wind","Renewables",308,"No"
"D","11/09/2022","07:27:19","Wood","Renewables",181,"No"
"D","11/09/2022","07:27:26","Hydro","Hydro",1337,"No"
"D","11/09/2022","07:27:26","Natural Gas","Natural Gas",6174,"Yes"
"D","11/09/2022","07:27:26","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","07:27:26","Other","Other",14,"No"
"D","11/09/2022","07:27:26","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","07:27:26","Refuse","Renewables",310,"No"
"D","11/09/2022","07:27:26","Solar","Renewables",81,"No"
"D","11/09/2022","07:27:26","Wind","Renewables",308,"No"
"D","11/09/2022","07:27:26","Wood","Renewables",181,"No"
"D","11/09/2022","07:37:42","Hydro","Hydro",1337,"No"
"D","11/09/2022","07:37:42","Natural Gas","Natural Gas",6174,"Yes"
"D","11/09/2022","07:37:42","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","07:37:42","Other","Other",14,"No"
"D","11/09/2022","07:37:42","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","07:37:42","Refuse","Renewables",310,"No"
"D","11/09/2022","07:37:42","Solar","Renewables",81,"No"
"D","11/09/2022","07:37:42","Wind","Renewables",308,"No"
"D","11/09/2022","07:37:42","Wood","Renewables",181,"No"
"D","11/09/2022","07:39:00","Hydro","Hydro",1299,"No"
"D","11/09/2022","07:39:00","Natural Gas","Natural Gas",6213,"No"
"D","11/09/2022","07:39:00","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","07:39:00","Other","Other",6,"No"
"D","11/09/2022","07:39:00","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","07:39:00","Refuse","Renewables",303,"No"
"D","11/09/2022","07:39:00","Solar","Renewables",120,"No"
"D","11/09/2022","07:39:00","Wind","Renewables",280,"No"
"D","11/09/2022","07:39:00","Wood","Renewables",180,"Yes"
"D","11/09/2022","07:49:37","Hydro","Hydro",1243,"No"
"D","11/09/2022","07:49:37","Natural Gas","Natural Gas",6146,"No"
"D","11/09/2022","07:49:37","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","07:49:37","Oil","Oil",3,"No"
"D","11/09/2022","07:49:37","Other","Other",3,"No"
"D","11/09/2022","07:49:37","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","07:49:37","Refuse","Renewables",305,"No"
"D","11/09/2022","07:49:37","Solar","Renewables",148,"No"
"D","11/09/2022","07:49:37","Wind","Renewables",258,"No"
"D","11/09/2022","07:49:37","Wood","Renewables",181,"Yes"
"D","11/09/2022","07:54:51","Hydro","Hydro",1269,"No"
"D","11/09/2022","07:54:51","Natural Gas","Natural Gas",6034,"Yes"
"D","11/09/2022","07:54:51","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","07:54:51","Other","Other",13,"No"
"D","11/09/2022","07:54:51","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","07:54:51","Refuse","Renewables",307,"No"
"D","11/09/2022","07:54:51","Solar","Renewables",169,"No"
"D","11/09/2022","07:54:51","Wind","Renewables",253,"No"
"D","11/09/2022","07:54:51","Wood","Renewables",183,"No"
"D","11/09/2022","08:05:26","Hydro","Hydro",1164,"No"
"D","11/09/2022","08:05:26","Natural Gas","Natural Gas",6043,"Yes"
"D","11/09/2022","08:05:26","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","08:05:26","Other","Other",28,"No"
"D","11/09/2022","08:05:26","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","08:05:26","Refuse","Renewables",305,"No"
"D","11/09/2022","08:05:26","Solar","Renewables",198,"No"
"D","11/09/2022","08:05:26","Wind","Renewables",216,"No"
"D","11/09/2022","08:05:26","Wood","Renewables",180,"No"
"D","11/09/2022","08:14:52","Hydro","Hydro",1096,"No"
"D","11/09/2022","08:14:52","Natural Gas","Natural Gas",6003,"Yes"
"D","11/09/2022","08:14:52","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","08:14:52","Other","Other",2,"No"
"D","11/09/2022","08:14:52","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","08:14:52","Refuse","Renewables",309,"No"
"D","11/09/2022","08:14:52","Solar","Renewables",232,"No"
"D","11/09/2022","08:14:52","Wind","Renewables",184,"No"
"D","11/09/2022","08:14:52","Wood","Renewables",182,"No"
"D","11/09/2022","08:17:58","Hydro","Hydro",1076,"No"
"D","11/09/2022","08:17:58","Natural Gas","Natural Gas",5998,"Yes"
"D","11/09/2022","08:17:58","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","08:17:58","Other","Other",2,"No"
"D","11/09/2022","08:17:58","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","08:17:58","Refuse","Renewables",308,"No"
"D","11/09/2022","08:17:58","Solar","Renewables",238,"No"
"D","11/09/2022","08:17:58","Wind","Renewables",179,"No"
"D","11/09/2022","08:17:58","Wood","Renewables",181,"No"
"D","11/09/2022","08:26:57","Hydro","Hydro",1013,"No"
"D","11/09/2022","08:26:57","Natural Gas","Natural Gas",5903,"Yes"
"D","11/09/2022","08:26:57","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","08:26:57","Oil","Oil",6,"No"
"D","11/09/2022","08:26:57","Other","Other",2,"No"
"D","11/09/2022","08:26:57","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","08:26:57","Refuse","Renewables",314,"No"
"D","11/09/2022","08:26:57","Solar","Renewables",262,"No"
"D","11/09/2022","08:26:57","Wind","Renewables",189,"No"
"D","11/09/2022","08:26:57","Wood","Renewables",177,"No"
"D","11/09/2022","08:34:12","Hydro","Hydro",886,"No"
"D","11/09/2022","08:34:12","Natural Gas","Natural Gas",5560,"Yes"
"D","11/09/2022","08:34:12","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","08:34:12","Oil","Oil",14,"No"
"D","11/09/2022","08:34:12","Other","Other",49,"No"
"D","11/09/2022","08:34:12","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","08:34:12","Refuse","Renewables",318,"No"
"D","11/09/2022","08:34:12","Solar","Renewables",282,"No"
"D","11/09/2022","08:34:12","Wind","Renewables",189,"No"
"D","11/09/2022","08:34:12","Wood","Renewables",178,"No"
"D","11/09/2022","08:45:02","Hydro","Hydro",661,"No"
"D","11/09/2022","08:45:02","Natural Gas","Natural Gas",5862,"Yes"
"D","11/09/2022","08:45:02","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","08:45:02","Oil","Oil",20,"No"
"D","11/09/2022","08:45:02","Other","Other",2,"No"
"D","11/09/2022","08:45:02","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","08:45:02","Refuse","Renewables",321,"No"
"D","11/09/2022","08:45:02","Solar","Renewables",304,"No"
"D","11/09/2022","08:45:02","Wind","Renewables",192,"No"
"D","11/09/2022","08:45:02","Wood","Renewables",179,"No"
"D","11/09/2022","08:54:37","Hydro","Hydro",670,"No"
"D","11/09/2022","08:54:37","Natural Gas","Natural Gas",5643,"Yes"
"D","11/09/2022","08:54:37","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","08:54:37","Oil","Oil",24,"No"
"D","11/09/2022","08:54:37","Other","Other",3,"No"
"D","11/09/2022","08:54:37","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","08:54:37","Refuse","Renewables",315,"No"
"D","11/09/2022","08:54:37","Solar","Renewables",338,"No"
"D","11/09/2022","08:54:37","Wind","Renewables",195,"No"
"D","11/09/2022","08:54:37","Wood","Renewables",177,"No"
"D","11/09/2022","09:05:19","Hydro","Hydro",552,"No"
"D","11/09/2022","09:05:19","Natural Gas","Natural Gas",5802,"Yes"
"D","11/09/2022","09:05:19","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","09:05:19","Oil","Oil",29,"No"
"D","11/09/2022","09:05:19","Other","Other",2,"No"
"D","11/09/2022","09:05:19","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","09:05:19","Refuse","Renewables",321,"No"
"D","11/09/2022","09:05:19","Solar","Renewables",362,"No"
"D","11/09/2022","09:05:19","Wind","Renewables",218,"No"
"D","11/09/2022","09:05:19","Wood","Renewables",177,"No"
"D","11/09/2022","09:13:30","Hydro","Hydro",551,"No"
"D","11/09/2022","09:13:30","Natural Gas","Natural Gas",5501,"Yes"
"D","11/09/2022","09:13:30","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","09:13:30","Oil","Oil",43,"No"
"D","11/09/2022","09:13:30","Other","Other",17,"No"
"D","11/09/2022","09:13:30","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","09:13:30","Refuse","Renewables",316,"No"
"D","11/09/2022","09:13:30","Solar","Renewables",377,"No"
"D","11/09/2022","09:13:30","Wind","Renewables",218,"No"
"D","11/09/2022","09:13:30","Wood","Renewables",176,"No"
"D","11/09/2022","09:16:34","Hydro","Hydro",548,"No"
"D","11/09/2022","09:16:34","Natural Gas","Natural Gas",5465,"Yes"
"D","11/09/2022","09:16:34","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","09:16:34","Oil","Oil",44,"No"
"D","11/09/2022","09:16:34","Other","Other",11,"No"
"D","11/09/2022","09:16:34","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","09:16:34","Refuse","Renewables",313,"No"
"D","11/09/2022","09:16:34","Solar","Renewables",381,"No"
"D","11/09/2022","09:16:34","Wind","Renewables",214,"No"
"D","11/09/2022","09:16:34","Wood","Renewables",178,"No"
"D","11/09/2022","09:23:52","Hydro","Hydro",559,"No"
"D","11/09/2022","09:23:52","Natural Gas","Natural Gas",5468,"Yes"
"D","11/09/2022","09:23:52","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","09:23:52","Oil","Oil",50,"No"
"D","11/09/2022","09:23:52","Other","Other",2,"No"
"D","11/09/2022","09:23:52","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","09:23:52","Refuse","Renewables",315,"No"
"D","11/09/2022","09:23:52","Solar","Renewables",391,"No"
"D","11/09/2022","09:23:52","Wind","Renewables",217,"No"
"D","11/09/2022","09:23:52","Wood","Renewables",177,"No"
"D","11/09/2022","09:33:28","Hydro","Hydro",556,"No"
"D","11/09/2022","09:33:28","Natural Gas","Natural Gas",5102,"Yes"
"D","11/09/2022","09:33:28","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","09:33:28","Oil","Oil",51,"No"
"D","11/09/2022","09:33:28","Other","Other",3,"No"
"D","11/09/2022","09:33:28","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","09:33:28","Refuse","Renewables",310,"No"
"D","11/09/2022","09:33:28","Solar","Renewables",409,"No"
"D","11/09/2022","09:33:28","Wind","Renewables",191,"No"
"D","11/09/2022","09:33:28","Wood","Renewables",173,"No"
"D","11/09/2022","09:43:04","Hydro","Hydro",560,"No"
"D","11/09/2022","09:43:04","Natural Gas","Natural Gas",5009,"Yes"
"D","11/09/2022","09:43:04","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","09:43:04","Oil","Oil",56,"No"
"D","11/09/2022","09:43:04","Other","Other",3,"No"
"D","11/09/2022","09:43:04","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","09:43:04","Refuse","Renewables",314,"No"
"D","11/09/2022","09:43:04","Solar","Renewables",419,"No"
"D","11/09/2022","09:43:04","Wind","Renewables",180,"No"
"D","11/09/2022","09:43:04","Wood","Renewables",172,"No"
"D","11/09/2022","09:52:13","Hydro","Hydro",559,"No"
"D","11/09/2022","09:52:13","Natural Gas","Natural Gas",4902,"Yes"
"D","11/09/2022","09:52:13","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","09:52:13","Oil","Oil",75,"No"
"D","11/09/2022","09:52:13","Other","Other",6,"No"
"D","11/09/2022","09:52:13","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","09:52:13","Refuse","Renewables",312,"No"
"D","11/09/2022","09:52:13","Solar","Renewables",433,"No"
"D","11/09/2022","09:52:13","Wind","Renewables",127,"No"
"D","11/09/2022","09:52:13","Wood","Renewables",169,"No"
"D","11/09/2022","10:01:50","Hydro","Hydro",511,"No"
"D","11/09/2022","10:01:50","Natural Gas","Natural Gas",5366,"Yes"
"D","11/09/2022","10:01:50","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","10:01:50","Oil","Oil",91,"No"
"D","11/09/2022","10:01:50","Other","Other",3,"No"
"D","11/09/2022","10:01:50","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","10:01:50","Refuse","Renewables",314,"No"
"D","11/09/2022","10:01:50","Solar","Renewables",441,"No"
"D","11/09/2022","10:01:50","Wind","Renewables",94,"No"
"D","11/09/2022","10:01:50","Wood","Renewables",170,"No"
"D","11/09/2022","10:10:51","Hydro","Hydro",506,"No"
"D","11/09/2022","10:10:51","Natural Gas","Natural Gas",5279,"Yes"
"D","11/09/2022","10:10:51","Nuclear","Nuclear",3351,"No"
"D","11/09/2022","10:10:51","Oil","Oil",97,"No"
"D","11/09/2022","10:10:51","Other","Other",21,"No"
"D","11/09/2022","10:10:51","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","10:10:51","Refuse","Renewables",309,"No"
"D","11/09/2022","10:10:51","Solar","Renewables",446,"No"
"D","11/09/2022","10:10:51","Wind","Renewables",70,"No"
"D","11/09/2022","10:10:51","Wood","Renewables",170,"No"
"D","11/09/2022","10:20:28","Hydro","Hydro",507,"No"
"D","11/09/2022","10:20:28","Natural Gas","Natural Gas",5256,"Yes"
"D","11/09/2022","10:20:28","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","10:20:28","Oil","Oil",100,"No"
"D","11/09/2022","10:20:28","Other","Other",3,"No"
"D","11/09/2022","10:20:28","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","10:20:28","Refuse","Renewables",309,"No"
"D","11/09/2022","10:20:28","Solar","Renewables",454,"No"
"D","11/09/2022","10:20:28","Wind","Renewables",59,"No"
"D","11/09/2022","10:20:28","Wood","Renewables",170,"No"
"D","11/09/2022","10:33:06","Hydro","Hydro",502,"No"
"D","11/09/2022","10:33:06","Natural Gas","Natural Gas",5211,"Yes"
"D","11/09/2022","10:33:06","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","10:33:06","Oil","Oil",115,"No"
"D","11/09/2022","10:33:06","Other","Other",4,"No"
"D","11/09/2022","10:33:06","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","10:33:06","Refuse","Renewables",311,"No"
"D","11/09/2022","10:33:06","Solar","Renewables",460,"No"
"D","11/09/2022","10:33:06","Wind","Renewables",47,"No"
"D","11/09/2022","10:33:06","Wood","Renewables",168,"No"
"D","11/09/2022","10:42:14","Hydro","Hydro",504,"No"
"D","11/09/2022","10:42:14","Natural Gas","Natural Gas",4906,"Yes"
"D","11/09/2022","10:42:14","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","10:42:14","Oil","Oil",126,"No"
"D","11/09/2022","10:42:14","Other","Other",3,"No"
"D","11/09/2022","10:42:14","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","10:42:14","Refuse","Renewables",316,"No"
"D","11/09/2022","10:42:14","Solar","Renewables",464,"No"
"D","11/09/2022","10:42:14","Wind","Renewables",40,"No"
"D","11/09/2022","10:42:14","Wood","Renewables",167,"No"
"D","11/09/2022","10:45:06","Hydro","Hydro",504,"No"
"D","11/09/2022","10:45:06","Natural Gas","Natural Gas",4906,"Yes"
"D","11/09/2022","10:45:06","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","10:45:06","Oil","Oil",126,"No"
"D","11/09/2022","10:45:06","Other","Other",3,"No"
"D","11/09/2022","10:45:06","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","10:45:06","Refuse","Renewables",316,"No"
"D","11/09/2022","10:45:06","Solar","Renewables",464,"No"
"D","11/09/2022","10:45:06","Wind","Renewables",40,"No"
"D","11/09/2022","10:45:06","Wood","Renewables",167,"No"
"D","11/09/2022","10:55:42","Hydro","Hydro",502,"No"
"D","11/09/2022","10:55:42","Natural Gas","Natural Gas",4815,"Yes"
"D","11/09/2022","10:55:42","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","10:55:42","Other","Other",4,"No"
"D","11/09/2022","10:55:42","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","10:55:42","Refuse","Renewables",321,"No"
"D","11/09/2022","10:55:42","Solar","Renewables",466,"No"
"D","11/09/2022","10:55:42","Wind","Renewables",38,"No"
"D","11/09/2022","10:55:42","Wood","Renewables",166,"No"
"D","11/09/2022","11:02:47","Hydro","Hydro",474,"No"
"D","11/09/2022","11:02:47","Natural Gas","Natural Gas",5052,"Yes"
"D","11/09/2022","11:02:47","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","11:02:47","Other","Other",3,"No"
"D","11/09/2022","11:02:47","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","11:02:47","Refuse","Renewables",318,"No"
"D","11/09/2022","11:02:47","Solar","Renewables",468,"No"
"D","11/09/2022","11:02:47","Wind","Renewables",28,"No"
"D","11/09/2022","11:02:47","Wood","Renewables",167,"No"
"D","11/09/2022","11:10:42","Hydro","Hydro",470,"No"
"D","11/09/2022","11:10:42","Natural Gas","Natural Gas",5043,"Yes"
"D","11/09/2022","11:10:42","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","11:10:42","Other","Other",8,"No"
"D","11/09/2022","11:10:42","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","11:10:42","Refuse","Renewables",313,"No"
"D","11/09/2022","11:10:42","Solar","Renewables",468,"No"
"D","11/09/2022","11:10:42","Wind","Renewables",33,"No"
"D","11/09/2022","11:10:42","Wood","Renewables",168,"No"
"D","11/09/2022","11:20:19","Hydro","Hydro",470,"No"
"D","11/09/2022","11:20:19","Natural Gas","Natural Gas",5043,"Yes"
"D","11/09/2022","11:20:19","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","11:20:19","Other","Other",8,"No"
"D","11/09/2022","11:20:19","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","11:20:19","Refuse","Renewables",313,"No"
"D","11/09/2022","11:20:19","Solar","Renewables",468,"No"
"D","11/09/2022","11:20:19","Wind","Renewables",33,"No"
"D","11/09/2022","11:20:19","Wood","Renewables",168,"No"
"D","11/09/2022","11:24:33","Hydro","Hydro",473,"No"
"D","11/09/2022","11:24:33","Natural Gas","Natural Gas",4973,"Yes"
"D","11/09/2022","11:24:33","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","11:24:33","Other","Other",3,"No"
"D","11/09/2022","11:24:33","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","11:24:33","Refuse","Renewables",312,"No"
"D","11/09/2022","11:24:33","Solar","Renewables",468,"No"
"D","11/09/2022","11:24:33","Wind","Renewables",36,"No"
"D","11/09/2022","11:24:33","Wood","Renewables",165,"No"
"D","11/09/2022","11:33:51","Hydro","Hydro",469,"No"
"D","11/09/2022","11:33:51","Natural Gas","Natural Gas",4975,"Yes"
"D","11/09/2022","11:33:51","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","11:33:51","Other","Other",3,"No"
"D","11/09/2022","11:33:51","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","11:33:51","Refuse","Renewables",318,"No"
"D","11/09/2022","11:33:51","Solar","Renewables",468,"No"
"D","11/09/2022","11:33:51","Wind","Renewables",31,"No"
"D","11/09/2022","11:33:51","Wood","Renewables",168,"No"
"D","11/09/2022","11:42:30","Hydro","Hydro",461,"No"
"D","11/09/2022","11:42:30","Natural Gas","Natural Gas",5020,"Yes"
"D","11/09/2022","11:42:30","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","11:42:30","Other","Other",3,"No"
"D","11/09/2022","11:42:30","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","11:42:30","Refuse","Renewables",318,"No"
"D","11/09/2022","11:42:30","Solar","Renewables",472,"No"
"D","11/09/2022","11:42:30","Wind","Renewables",37,"No"
"D","11/09/2022","11:42:30","Wood","Renewables",168,"No"
"D","11/09/2022","11:54:05","Hydro","Hydro",461,"No"
"D","11/09/2022","11:54:05","Natural Gas","Natural Gas",4907,"Yes"
"D","11/09/2022","11:54:05","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","11:54:05","Other","Other",3,"No"
"D","11/09/2022","11:54:05","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","11:54:05","Refuse","Renewables",320,"No"
"D","11/09/2022","11:54:05","Solar","Renewables",470,"No"
"D","11/09/2022","11:54:05","Wind","Renewables",25,"No"
"D","11/09/2022","11:54:05","Wood","Renewables",170,"No"
"D","11/09/2022","12:04:06","Hydro","Hydro",461,"No"
"D","11/09/2022","12:04:06","Natural Gas","Natural Gas",4907,"Yes"
"D","11/09/2022","12:04:06","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","12:04:06","Other","Other",3,"No"
"D","11/09/2022","12:04:06","Landfill Gas","Renewables",6,"No"
"D","11/09/2022","12:04:06","Refuse","Renewables",320,"No"
"D","11/09/2022","12:04:06","Solar","Renewables",470,"No"
"D","11/09/2022","12:04:06","Wind","Renewables",25,"No"
"D","11/09/2022","12:04:06","Wood","Renewables",170,"No"
"D","11/09/2022","12:06:03","Hydro","Hydro",458,"No"
"D","11/09/2022","12:06:03","Natural Gas","Natural Gas",4931,"Yes"
"D","11/09/2022","12:06:03","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","12:06:03","Other","Other",3,"No"
"D","11/09/2022","12:06:03","Landfill Gas","Renewables",8,"No"
