"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211203.csv"
"C","Report for 12/03/2021"
"C","Report generated 08/12/2024 16:28:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2021","07:51:37","Wood","Renewables",303,"Yes"
"D","12/03/2021","07:53:05","Hydro","Hydro",718,"No"
"D","12/03/2021","07:53:05","Natural Gas","Natural Gas",5881,"Yes"
"D","12/03/2021","07:53:05","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","07:53:05","Other","Other",2,"No"
"D","12/03/2021","07:53:05","Landfill Gas","Renewables",34,"No"
"D","12/03/2021","07:53:05","Refuse","Renewables",323,"No"
"D","12/03/2021","07:53:05","Solar","Renewables",31,"No"
"D","12/03/2021","07:53:05","Wind","Renewables",1102,"No"
"D","12/03/2021","07:53:05","Wood","Renewables",303,"Yes"
"D","12/03/2021","08:00:54","Hydro","Hydro",722,"No"
"D","12/03/2021","08:00:54","Natural Gas","Natural Gas",5802,"Yes"
"D","12/03/2021","08:00:54","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","08:00:54","Other","Other",3,"No"
"D","12/03/2021","08:00:54","Landfill Gas","Renewables",34,"No"
"D","12/03/2021","08:00:54","Refuse","Renewables",328,"No"
"D","12/03/2021","08:00:54","Solar","Renewables",45,"No"
"D","12/03/2021","08:00:54","Wind","Renewables",1114,"No"
"D","12/03/2021","08:00:54","Wood","Renewables",301,"Yes"
"D","12/03/2021","08:07:59","Hydro","Hydro",737,"No"
"D","12/03/2021","08:07:59","Natural Gas","Natural Gas",5816,"Yes"
"D","12/03/2021","08:07:59","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","08:07:59","Other","Other",0,"No"
"D","12/03/2021","08:07:59","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","08:07:59","Refuse","Renewables",328,"No"
"D","12/03/2021","08:07:59","Solar","Renewables",46,"No"
"D","12/03/2021","08:07:59","Wind","Renewables",1108,"Yes"
"D","12/03/2021","08:07:59","Wood","Renewables",300,"Yes"
"D","12/03/2021","08:14:38","Hydro","Hydro",736,"No"
"D","12/03/2021","08:14:38","Natural Gas","Natural Gas",5850,"Yes"
"D","12/03/2021","08:14:38","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","08:14:38","Other","Other",0,"No"
"D","12/03/2021","08:14:38","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","08:14:38","Refuse","Renewables",329,"No"
"D","12/03/2021","08:14:38","Solar","Renewables",53,"No"
"D","12/03/2021","08:14:38","Wind","Renewables",1094,"Yes"
"D","12/03/2021","08:14:38","Wood","Renewables",300,"Yes"
"D","12/03/2021","08:21:44","Coal","Coal",4,"No"
"D","12/03/2021","08:21:44","Hydro","Hydro",743,"No"
"D","12/03/2021","08:21:44","Natural Gas","Natural Gas",5713,"Yes"
"D","12/03/2021","08:21:44","Nuclear","Nuclear",3347,"No"
"D","12/03/2021","08:21:44","Other","Other",16,"No"
"D","12/03/2021","08:21:44","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","08:21:44","Refuse","Renewables",331,"No"
"D","12/03/2021","08:21:44","Solar","Renewables",58,"No"
"D","12/03/2021","08:21:44","Wind","Renewables",1103,"No"
"D","12/03/2021","08:21:44","Wood","Renewables",299,"Yes"
"D","12/03/2021","08:28:35","Coal","Coal",1,"No"
"D","12/03/2021","08:28:35","Hydro","Hydro",739,"No"
"D","12/03/2021","08:28:35","Natural Gas","Natural Gas",5643,"Yes"
"D","12/03/2021","08:28:35","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","08:28:35","Other","Other",0,"No"
"D","12/03/2021","08:28:35","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","08:28:35","Refuse","Renewables",333,"No"
"D","12/03/2021","08:28:35","Solar","Renewables",71,"No"
"D","12/03/2021","08:28:35","Wind","Renewables",1114,"Yes"
"D","12/03/2021","08:28:35","Wood","Renewables",298,"Yes"
"D","12/03/2021","08:37:23","Hydro","Hydro",561,"No"
"D","12/03/2021","08:37:23","Natural Gas","Natural Gas",5793,"Yes"
"D","12/03/2021","08:37:23","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","08:37:23","Other","Other",0,"No"
"D","12/03/2021","08:37:23","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","08:37:23","Refuse","Renewables",329,"No"
"D","12/03/2021","08:37:23","Solar","Renewables",92,"No"
"D","12/03/2021","08:37:23","Wind","Renewables",1128,"Yes"
"D","12/03/2021","08:37:23","Wood","Renewables",301,"Yes"
"D","12/03/2021","08:47:14","Hydro","Hydro",559,"No"
"D","12/03/2021","08:47:14","Natural Gas","Natural Gas",5685,"Yes"
"D","12/03/2021","08:47:14","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","08:47:14","Other","Other",0,"No"
"D","12/03/2021","08:47:14","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","08:47:14","Refuse","Renewables",341,"No"
"D","12/03/2021","08:47:14","Solar","Renewables",106,"No"
"D","12/03/2021","08:47:14","Wind","Renewables",1131,"No"
"D","12/03/2021","08:47:14","Wood","Renewables",301,"Yes"
"D","12/03/2021","08:51:17","Hydro","Hydro",559,"No"
"D","12/03/2021","08:51:17","Natural Gas","Natural Gas",5668,"Yes"
"D","12/03/2021","08:51:17","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","08:51:17","Other","Other",0,"No"
"D","12/03/2021","08:51:17","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","08:51:17","Refuse","Renewables",337,"No"
"D","12/03/2021","08:51:17","Solar","Renewables",121,"No"
"D","12/03/2021","08:51:17","Wind","Renewables",1153,"Yes"
"D","12/03/2021","08:51:17","Wood","Renewables",298,"Yes"
"D","12/03/2021","08:58:40","Coal","Coal",4,"No"
"D","12/03/2021","08:58:40","Hydro","Hydro",526,"No"
"D","12/03/2021","08:58:40","Natural Gas","Natural Gas",5407,"Yes"
"D","12/03/2021","08:58:40","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","08:58:40","Other","Other",18,"No"
"D","12/03/2021","08:58:40","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","08:58:40","Refuse","Renewables",337,"No"
"D","12/03/2021","08:58:40","Solar","Renewables",126,"No"
"D","12/03/2021","08:58:40","Wind","Renewables",1144,"Yes"
"D","12/03/2021","08:58:40","Wood","Renewables",300,"Yes"
"D","12/03/2021","09:00:47","Coal","Coal",2,"No"
"D","12/03/2021","09:00:47","Hydro","Hydro",516,"No"
"D","12/03/2021","09:00:47","Natural Gas","Natural Gas",5379,"Yes"
"D","12/03/2021","09:00:47","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","09:00:47","Other","Other",14,"No"
"D","12/03/2021","09:00:47","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","09:00:47","Refuse","Renewables",335,"No"
"D","12/03/2021","09:00:47","Solar","Renewables",132,"No"
"D","12/03/2021","09:00:47","Wind","Renewables",1154,"No"
"D","12/03/2021","09:00:47","Wood","Renewables",298,"Yes"
"D","12/03/2021","09:13:40","Coal","Coal",4,"No"
"D","12/03/2021","09:13:40","Hydro","Hydro",515,"No"
"D","12/03/2021","09:13:40","Natural Gas","Natural Gas",5342,"Yes"
"D","12/03/2021","09:13:40","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","09:13:40","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","09:13:40","Refuse","Renewables",340,"No"
"D","12/03/2021","09:13:40","Solar","Renewables",127,"No"
"D","12/03/2021","09:13:40","Wind","Renewables",1167,"Yes"
"D","12/03/2021","09:13:40","Wood","Renewables",301,"Yes"
"D","12/03/2021","09:22:05","Coal","Coal",2,"No"
"D","12/03/2021","09:22:05","Hydro","Hydro",518,"No"
"D","12/03/2021","09:22:05","Natural Gas","Natural Gas",5156,"Yes"
"D","12/03/2021","09:22:05","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","09:22:05","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","09:22:05","Refuse","Renewables",336,"No"
"D","12/03/2021","09:22:05","Solar","Renewables",156,"No"
"D","12/03/2021","09:22:05","Wind","Renewables",1171,"Yes"
"D","12/03/2021","09:22:05","Wood","Renewables",299,"Yes"
"D","12/03/2021","09:29:36","Hydro","Hydro",515,"No"
"D","12/03/2021","09:29:36","Natural Gas","Natural Gas",5097,"Yes"
"D","12/03/2021","09:29:36","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","09:29:36","Other","Other",2,"No"
"D","12/03/2021","09:29:36","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","09:29:36","Refuse","Renewables",334,"No"
"D","12/03/2021","09:29:36","Solar","Renewables",169,"No"
"D","12/03/2021","09:29:36","Wind","Renewables",1156,"Yes"
"D","12/03/2021","09:29:36","Wood","Renewables",299,"Yes"
"D","12/03/2021","09:36:26","Coal","Coal",1,"No"
"D","12/03/2021","09:36:26","Hydro","Hydro",510,"No"
"D","12/03/2021","09:36:26","Natural Gas","Natural Gas",5031,"Yes"
"D","12/03/2021","09:36:26","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","09:36:26","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","09:36:26","Refuse","Renewables",335,"No"
"D","12/03/2021","09:36:26","Solar","Renewables",164,"No"
"D","12/03/2021","09:36:26","Wind","Renewables",1161,"Yes"
"D","12/03/2021","09:36:26","Wood","Renewables",301,"Yes"
"D","12/03/2021","09:37:47","Coal","Coal",2,"No"
"D","12/03/2021","09:37:47","Hydro","Hydro",509,"No"
"D","12/03/2021","09:37:47","Natural Gas","Natural Gas",5027,"Yes"
"D","12/03/2021","09:37:47","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","09:37:47","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","09:37:47","Refuse","Renewables",338,"No"
"D","12/03/2021","09:37:47","Solar","Renewables",175,"No"
"D","12/03/2021","09:37:47","Wind","Renewables",1160,"Yes"
"D","12/03/2021","09:37:47","Wood","Renewables",301,"Yes"
"D","12/03/2021","09:55:34","Coal","Coal",1,"No"
"D","12/03/2021","09:55:34","Hydro","Hydro",514,"No"
"D","12/03/2021","09:55:34","Natural Gas","Natural Gas",4951,"Yes"
"D","12/03/2021","09:55:34","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","09:55:34","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","09:55:34","Refuse","Renewables",336,"No"
"D","12/03/2021","09:55:34","Solar","Renewables",178,"No"
"D","12/03/2021","09:55:34","Wind","Renewables",1153,"Yes"
"D","12/03/2021","09:55:34","Wood","Renewables",304,"Yes"
"D","12/03/2021","10:02:08","Coal","Coal",0,"No"
"D","12/03/2021","10:02:08","Hydro","Hydro",476,"No"
"D","12/03/2021","10:02:08","Natural Gas","Natural Gas",4884,"Yes"
"D","12/03/2021","10:02:08","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","10:02:08","Other","Other",13,"No"
"D","12/03/2021","10:02:08","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:02:08","Refuse","Renewables",332,"No"
"D","12/03/2021","10:02:08","Solar","Renewables",185,"No"
"D","12/03/2021","10:02:08","Wind","Renewables",1163,"Yes"
"D","12/03/2021","10:02:08","Wood","Renewables",304,"Yes"
"D","12/03/2021","10:08:37","Hydro","Hydro",478,"No"
"D","12/03/2021","10:08:37","Natural Gas","Natural Gas",4831,"Yes"
"D","12/03/2021","10:08:37","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","10:08:37","Other","Other",1,"No"
"D","12/03/2021","10:08:37","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:08:37","Refuse","Renewables",323,"No"
"D","12/03/2021","10:08:37","Solar","Renewables",194,"No"
"D","12/03/2021","10:08:37","Wind","Renewables",1165,"Yes"
"D","12/03/2021","10:08:37","Wood","Renewables",306,"Yes"
"D","12/03/2021","10:14:52","Coal","Coal",1,"No"
"D","12/03/2021","10:14:52","Hydro","Hydro",484,"No"
"D","12/03/2021","10:14:52","Natural Gas","Natural Gas",4819,"Yes"
"D","12/03/2021","10:14:52","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","10:14:52","Other","Other",0,"No"
"D","12/03/2021","10:14:52","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:14:52","Refuse","Renewables",326,"No"
"D","12/03/2021","10:14:52","Solar","Renewables",208,"No"
"D","12/03/2021","10:14:52","Wind","Renewables",1187,"Yes"
"D","12/03/2021","10:14:52","Wood","Renewables",306,"No"
"D","12/03/2021","10:18:12","Coal","Coal",1,"No"
"D","12/03/2021","10:18:12","Hydro","Hydro",486,"No"
"D","12/03/2021","10:18:12","Natural Gas","Natural Gas",4766,"Yes"
"D","12/03/2021","10:18:12","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","10:18:12","Other","Other",0,"No"
"D","12/03/2021","10:18:12","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:18:12","Refuse","Renewables",329,"No"
"D","12/03/2021","10:18:12","Solar","Renewables",199,"No"
"D","12/03/2021","10:18:12","Wind","Renewables",1191,"Yes"
"D","12/03/2021","10:18:12","Wood","Renewables",306,"Yes"
"D","12/03/2021","10:23:37","Hydro","Hydro",489,"No"
"D","12/03/2021","10:23:37","Natural Gas","Natural Gas",4617,"Yes"
"D","12/03/2021","10:23:37","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","10:23:37","Other","Other",15,"No"
"D","12/03/2021","10:23:37","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:23:37","Refuse","Renewables",325,"No"
"D","12/03/2021","10:23:37","Solar","Renewables",238,"No"
"D","12/03/2021","10:23:37","Wind","Renewables",1191,"Yes"
"D","12/03/2021","10:23:37","Wood","Renewables",306,"Yes"
"D","12/03/2021","10:30:22","Hydro","Hydro",488,"No"
"D","12/03/2021","10:30:22","Natural Gas","Natural Gas",4576,"Yes"
"D","12/03/2021","10:30:22","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","10:30:22","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:30:22","Refuse","Renewables",323,"No"
"D","12/03/2021","10:30:22","Solar","Renewables",235,"No"
"D","12/03/2021","10:30:22","Wind","Renewables",1185,"Yes"
"D","12/03/2021","10:30:22","Wood","Renewables",305,"No"
"D","12/03/2021","10:37:27","Coal","Coal",1,"No"
"D","12/03/2021","10:37:27","Hydro","Hydro",489,"No"
"D","12/03/2021","10:37:27","Natural Gas","Natural Gas",4533,"Yes"
"D","12/03/2021","10:37:27","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","10:37:27","Other","Other",2,"No"
"D","12/03/2021","10:37:27","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:37:27","Refuse","Renewables",328,"No"
"D","12/03/2021","10:37:27","Solar","Renewables",234,"No"
"D","12/03/2021","10:37:27","Wind","Renewables",1182,"Yes"
"D","12/03/2021","10:37:27","Wood","Renewables",306,"No"
"D","12/03/2021","10:43:37","Coal","Coal",4,"No"
"D","12/03/2021","10:43:37","Hydro","Hydro",489,"No"
"D","12/03/2021","10:43:37","Natural Gas","Natural Gas",4529,"Yes"
"D","12/03/2021","10:43:37","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","10:43:37","Other","Other",10,"No"
"D","12/03/2021","10:43:37","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:43:37","Refuse","Renewables",333,"No"
"D","12/03/2021","10:43:37","Solar","Renewables",221,"No"
"D","12/03/2021","10:43:37","Wind","Renewables",1158,"Yes"
"D","12/03/2021","10:43:37","Wood","Renewables",306,"Yes"
"D","12/03/2021","10:51:14","Coal","Coal",1,"No"
"D","12/03/2021","10:51:14","Hydro","Hydro",492,"No"
"D","12/03/2021","10:51:14","Natural Gas","Natural Gas",4473,"Yes"
"D","12/03/2021","10:51:14","Nuclear","Nuclear",3341,"No"
"D","12/03/2021","10:51:14","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:51:14","Refuse","Renewables",325,"No"
"D","12/03/2021","10:51:14","Solar","Renewables",261,"No"
"D","12/03/2021","10:51:14","Wind","Renewables",1152,"Yes"
"D","12/03/2021","10:51:14","Wood","Renewables",306,"Yes"
"D","12/03/2021","10:56:04","Hydro","Hydro",480,"No"
"D","12/03/2021","10:56:04","Natural Gas","Natural Gas",4390,"Yes"
"D","12/03/2021","10:56:04","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","10:56:04","Other","Other",2,"No"
"D","12/03/2021","10:56:04","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","10:56:04","Refuse","Renewables",332,"No"
"D","12/03/2021","10:56:04","Solar","Renewables",240,"No"
"D","12/03/2021","10:56:04","Wind","Renewables",1154,"Yes"
"D","12/03/2021","10:56:04","Wood","Renewables",307,"Yes"
"D","12/03/2021","11:06:34","Coal","Coal",0,"No"
"D","12/03/2021","11:06:34","Hydro","Hydro",474,"No"
"D","12/03/2021","11:06:34","Natural Gas","Natural Gas",4378,"Yes"
"D","12/03/2021","11:06:34","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","11:06:34","Other","Other",0,"No"
"D","12/03/2021","11:06:34","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","11:06:34","Refuse","Renewables",337,"No"
"D","12/03/2021","11:06:34","Solar","Renewables",254,"No"
"D","12/03/2021","11:06:34","Wind","Renewables",1182,"Yes"
"D","12/03/2021","11:06:34","Wood","Renewables",305,"Yes"
"D","12/03/2021","11:14:22","Hydro","Hydro",474,"No"
"D","12/03/2021","11:14:22","Natural Gas","Natural Gas",4226,"Yes"
"D","12/03/2021","11:14:22","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","11:14:22","Other","Other",10,"No"
"D","12/03/2021","11:14:22","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","11:14:22","Refuse","Renewables",340,"No"
"D","12/03/2021","11:14:22","Solar","Renewables",249,"No"
"D","12/03/2021","11:14:22","Wind","Renewables",1169,"Yes"
"D","12/03/2021","11:14:22","Wood","Renewables",304,"Yes"
"D","12/03/2021","11:24:36","Coal","Coal",1,"No"
"D","12/03/2021","11:24:36","Hydro","Hydro",471,"No"
"D","12/03/2021","11:24:36","Natural Gas","Natural Gas",4259,"No"
"D","12/03/2021","11:24:36","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","11:24:36","Other","Other",0,"No"
"D","12/03/2021","11:24:36","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","11:24:36","Refuse","Renewables",334,"No"
"D","12/03/2021","11:24:36","Solar","Renewables",261,"No"
"D","12/03/2021","11:24:36","Wind","Renewables",1159,"Yes"
"D","12/03/2021","11:24:36","Wood","Renewables",305,"Yes"
"D","12/03/2021","11:31:34","Coal","Coal",0,"No"
"D","12/03/2021","11:31:34","Hydro","Hydro",470,"Yes"
"D","12/03/2021","11:31:34","Natural Gas","Natural Gas",4174,"No"
"D","12/03/2021","11:31:34","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","11:31:34","Other","Other",6,"No"
"D","12/03/2021","11:31:34","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","11:31:34","Refuse","Renewables",336,"No"
"D","12/03/2021","11:31:34","Solar","Renewables",271,"No"
"D","12/03/2021","11:31:34","Wind","Renewables",1141,"Yes"
"D","12/03/2021","11:31:34","Wood","Renewables",304,"No"
"D","12/03/2021","11:38:46","Coal","Coal",1,"No"
"D","12/03/2021","11:38:46","Hydro","Hydro",468,"No"
"D","12/03/2021","11:38:46","Natural Gas","Natural Gas",4163,"No"
"D","12/03/2021","11:38:46","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","11:38:46","Landfill Gas","Renewables",35,"No"
"D","12/03/2021","11:38:46","Refuse","Renewables",332,"No"
"D","12/03/2021","11:38:46","Solar","Renewables",284,"No"
"D","12/03/2021","11:38:46","Wind","Renewables",1123,"Yes"
"D","12/03/2021","11:38:46","Wood","Renewables",305,"No"
"D","12/03/2021","11:55:16","Hydro","Hydro",509,"No"
"D","12/03/2021","11:55:16","Natural Gas","Natural Gas",4209,"No"
"D","12/03/2021","11:55:16","Nuclear","Nuclear",3350,"No"
"D","12/03/2021","11:55:16","Landfill Gas","Renewables",23,"No"
"D","12/03/2021","11:55:16","Refuse","Renewables",330,"No"
"D","12/03/2021","11:55:16","Solar","Renewables",266,"No"
"D","12/03/2021","11:55:16","Wind","Renewables",1105,"Yes"
"D","12/03/2021","11:55:16","Wood","Renewables",301,"No"
"D","12/03/2021","12:00:49","Coal","Coal",1,"No"
"D","12/03/2021","12:00:49","Hydro","Hydro",522,"No"
"D","12/03/2021","12:00:49","Natural Gas","Natural Gas",4241,"No"
"D","12/03/2021","12:00:49","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","12:00:49","Landfill Gas","Renewables",7,"No"
"D","12/03/2021","12:00:49","Refuse","Renewables",334,"No"
"D","12/03/2021","12:00:49","Solar","Renewables",261,"No"
"D","12/03/2021","12:00:49","Wind","Renewables",1074,"Yes"
"D","12/03/2021","12:00:49","Wood","Renewables",291,"No"
"D","12/03/2021","12:08:36","Hydro","Hydro",524,"No"
"D","12/03/2021","12:08:36","Natural Gas","Natural Gas",4225,"Yes"
"D","12/03/2021","12:08:36","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","12:08:36","Other","Other",16,"No"
"D","12/03/2021","12:08:36","Landfill Gas","Renewables",7,"No"
"D","12/03/2021","12:08:36","Refuse","Renewables",323,"No"
"D","12/03/2021","12:08:36","Solar","Renewables",249,"No"
"D","12/03/2021","12:08:36","Wind","Renewables",1070,"Yes"
"D","12/03/2021","12:08:36","Wood","Renewables",290,"Yes"
"D","12/03/2021","12:16:43","Coal","Coal",0,"No"
"D","12/03/2021","12:16:43","Hydro","Hydro",522,"No"
"D","12/03/2021","12:16:43","Natural Gas","Natural Gas",4244,"No"
"D","12/03/2021","12:16:43","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","12:16:43","Landfill Gas","Renewables",7,"No"
"D","12/03/2021","12:16:43","Refuse","Renewables",339,"No"
"D","12/03/2021","12:16:43","Solar","Renewables",265,"No"
"D","12/03/2021","12:16:43","Wind","Renewables",1156,"Yes"
"D","12/03/2021","12:16:43","Wood","Renewables",293,"Yes"
"D","12/03/2021","12:22:38","Coal","Coal",2,"No"
"D","12/03/2021","12:22:38","Hydro","Hydro",525,"No"
"D","12/03/2021","12:22:38","Natural Gas","Natural Gas",4221,"Yes"
"D","12/03/2021","12:22:38","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","12:22:38","Other","Other",0,"No"
"D","12/03/2021","12:22:38","Landfill Gas","Renewables",7,"No"
"D","12/03/2021","12:22:38","Refuse","Renewables",336,"No"
"D","12/03/2021","12:22:38","Solar","Renewables",247,"No"
"D","12/03/2021","12:22:38","Wind","Renewables",1139,"Yes"
"D","12/03/2021","12:22:38","Wood","Renewables",290,"No"
"D","12/03/2021","12:43:07","Coal","Coal",0,"No"
"D","12/03/2021","12:43:07","Hydro","Hydro",525,"No"
"D","12/03/2021","12:43:07","Natural Gas","Natural Gas",4190,"Yes"
"D","12/03/2021","12:43:07","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","12:43:07","Other","Other",12,"No"
"D","12/03/2021","12:43:07","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","12:43:07","Refuse","Renewables",327,"No"
"D","12/03/2021","12:43:07","Solar","Renewables",263,"No"
"D","12/03/2021","12:43:07","Wind","Renewables",1132,"Yes"
"D","12/03/2021","12:43:07","Wood","Renewables",293,"Yes"
"D","12/03/2021","12:51:45","Hydro","Hydro",528,"No"
"D","12/03/2021","12:51:45","Natural Gas","Natural Gas",4172,"Yes"
"D","12/03/2021","12:51:45","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","12:51:45","Other","Other",0,"No"
"D","12/03/2021","12:51:45","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","12:51:45","Refuse","Renewables",328,"No"
"D","12/03/2021","12:51:45","Solar","Renewables",247,"No"
"D","12/03/2021","12:51:45","Wind","Renewables",1166,"Yes"
"D","12/03/2021","12:51:45","Wood","Renewables",293,"Yes"
"D","12/03/2021","13:01:31","Hydro","Hydro",524,"No"
"D","12/03/2021","13:01:31","Natural Gas","Natural Gas",4155,"Yes"
"D","12/03/2021","13:01:31","Nuclear","Nuclear",3350,"No"
"D","12/03/2021","13:01:31","Landfill Gas","Renewables",9,"No"
"D","12/03/2021","13:01:31","Refuse","Renewables",327,"No"
"D","12/03/2021","13:01:31","Solar","Renewables",265,"No"
"D","12/03/2021","13:01:31","Wind","Renewables",1163,"Yes"
"D","12/03/2021","13:01:31","Wood","Renewables",293,"Yes"
"D","12/03/2021","13:13:10","Coal","Coal",1,"No"
"D","12/03/2021","13:13:10","Hydro","Hydro",527,"No"
"D","12/03/2021","13:13:10","Natural Gas","Natural Gas",4200,"Yes"
"D","12/03/2021","13:13:10","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","13:13:10","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","13:13:10","Refuse","Renewables",329,"No"
"D","12/03/2021","13:13:10","Solar","Renewables",262,"No"
"D","12/03/2021","13:13:10","Wind","Renewables",1173,"Yes"
"D","12/03/2021","13:13:10","Wood","Renewables",294,"Yes"
"D","12/03/2021","13:29:04","Coal","Coal",2,"No"
"D","12/03/2021","13:29:04","Hydro","Hydro",525,"No"
"D","12/03/2021","13:29:04","Natural Gas","Natural Gas",4317,"Yes"
"D","12/03/2021","13:29:04","Nuclear","Nuclear",3339,"No"
"D","12/03/2021","13:29:04","Other","Other",1,"No"
"D","12/03/2021","13:29:04","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","13:29:04","Refuse","Renewables",327,"No"
"D","12/03/2021","13:29:04","Solar","Renewables",224,"No"
"D","12/03/2021","13:29:04","Wind","Renewables",1179,"Yes"
"D","12/03/2021","13:29:04","Wood","Renewables",294,"Yes"
"D","12/03/2021","13:38:18","Coal","Coal",8,"No"
"D","12/03/2021","13:38:18","Hydro","Hydro",543,"No"
"D","12/03/2021","13:38:18","Natural Gas","Natural Gas",4492,"Yes"
"D","12/03/2021","13:38:18","Nuclear","Nuclear",3331,"No"
"D","12/03/2021","13:38:18","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","13:38:18","Refuse","Renewables",322,"No"
"D","12/03/2021","13:38:18","Solar","Renewables",230,"No"
"D","12/03/2021","13:38:18","Wind","Renewables",1164,"Yes"
"D","12/03/2021","13:38:18","Wood","Renewables",297,"Yes"
"D","12/03/2021","13:45:06","Coal","Coal",14,"No"
"D","12/03/2021","13:45:06","Hydro","Hydro",548,"No"
"D","12/03/2021","13:45:06","Natural Gas","Natural Gas",4514,"Yes"
"D","12/03/2021","13:45:06","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","13:45:06","Other","Other",2,"No"
"D","12/03/2021","13:45:06","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","13:45:06","Refuse","Renewables",337,"No"
"D","12/03/2021","13:45:06","Solar","Renewables",228,"No"
"D","12/03/2021","13:45:06","Wind","Renewables",1163,"Yes"
"D","12/03/2021","13:45:06","Wood","Renewables",299,"Yes"
"D","12/03/2021","13:57:02","Coal","Coal",8,"No"
"D","12/03/2021","13:57:02","Hydro","Hydro",562,"No"
"D","12/03/2021","13:57:02","Natural Gas","Natural Gas",4615,"Yes"
"D","12/03/2021","13:57:02","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","13:57:02","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","13:57:02","Refuse","Renewables",336,"No"
"D","12/03/2021","13:57:02","Solar","Renewables",208,"No"
"D","12/03/2021","13:57:02","Wind","Renewables",1167,"Yes"
"D","12/03/2021","13:57:02","Wood","Renewables",296,"Yes"
