"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220825.csv"
"C","Report for 08/25/2022"
"C","Report generated 08/12/2024 16:51:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2022","04:37:14","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:37:14","Refuse","Renewables",295,"No"
"D","08/25/2022","04:37:14","Solar","Renewables",0,"No"
"D","08/25/2022","04:37:14","Wind","Renewables",178,"No"
"D","08/25/2022","04:37:14","Wood","Renewables",216,"No"
"D","08/25/2022","04:44:53","Hydro","Hydro",403,"No"
"D","08/25/2022","04:44:53","Natural Gas","Natural Gas",5837,"Yes"
"D","08/25/2022","04:44:53","Nuclear","Nuclear",3322,"No"
"D","08/25/2022","04:44:53","Other","Other",2,"No"
"D","08/25/2022","04:44:53","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:44:53","Refuse","Renewables",295,"No"
"D","08/25/2022","04:44:53","Solar","Renewables",0,"No"
"D","08/25/2022","04:44:53","Wind","Renewables",178,"No"
"D","08/25/2022","04:44:53","Wood","Renewables",216,"No"
"D","08/25/2022","04:51:30","Hydro","Hydro",404,"No"
"D","08/25/2022","04:51:30","Natural Gas","Natural Gas",5865,"Yes"
"D","08/25/2022","04:51:30","Nuclear","Nuclear",3320,"No"
"D","08/25/2022","04:51:30","Other","Other",2,"No"
"D","08/25/2022","04:51:30","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:51:30","Refuse","Renewables",297,"No"
"D","08/25/2022","04:51:30","Solar","Renewables",0,"No"
"D","08/25/2022","04:51:30","Wind","Renewables",179,"No"
"D","08/25/2022","04:51:30","Wood","Renewables",213,"No"
"D","08/25/2022","04:56:09","Hydro","Hydro",402,"No"
"D","08/25/2022","04:56:09","Natural Gas","Natural Gas",5936,"Yes"
"D","08/25/2022","04:56:09","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","04:56:09","Other","Other",4,"No"
"D","08/25/2022","04:56:09","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:56:09","Refuse","Renewables",308,"No"
"D","08/25/2022","04:56:09","Solar","Renewables",0,"No"
"D","08/25/2022","04:56:09","Wind","Renewables",167,"No"
"D","08/25/2022","04:56:09","Wood","Renewables",214,"No"
"D","08/25/2022","04:59:44","Hydro","Hydro",402,"No"
"D","08/25/2022","04:59:44","Natural Gas","Natural Gas",5936,"Yes"
"D","08/25/2022","04:59:44","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","04:59:44","Other","Other",4,"No"
"D","08/25/2022","04:59:44","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","04:59:44","Refuse","Renewables",308,"No"
"D","08/25/2022","04:59:44","Solar","Renewables",0,"No"
"D","08/25/2022","04:59:44","Wind","Renewables",167,"No"
"D","08/25/2022","04:59:44","Wood","Renewables",214,"No"
"D","08/25/2022","05:02:34","Hydro","Hydro",402,"No"
"D","08/25/2022","05:02:34","Natural Gas","Natural Gas",6110,"Yes"
"D","08/25/2022","05:02:34","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","05:02:34","Other","Other",2,"No"
"D","08/25/2022","05:02:34","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:02:34","Refuse","Renewables",303,"No"
"D","08/25/2022","05:02:34","Solar","Renewables",0,"No"
"D","08/25/2022","05:02:34","Wind","Renewables",179,"No"
"D","08/25/2022","05:02:34","Wood","Renewables",213,"No"
"D","08/25/2022","05:05:31","Hydro","Hydro",402,"No"
"D","08/25/2022","05:05:31","Natural Gas","Natural Gas",6110,"Yes"
"D","08/25/2022","05:05:31","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","05:05:31","Other","Other",2,"No"
"D","08/25/2022","05:05:31","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:05:31","Refuse","Renewables",303,"No"
"D","08/25/2022","05:05:31","Solar","Renewables",0,"No"
"D","08/25/2022","05:05:31","Wind","Renewables",179,"No"
"D","08/25/2022","05:05:31","Wood","Renewables",213,"No"
"D","08/25/2022","05:07:02","Hydro","Hydro",401,"No"
"D","08/25/2022","05:07:02","Natural Gas","Natural Gas",6270,"Yes"
"D","08/25/2022","05:07:02","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","05:07:02","Other","Other",9,"No"
"D","08/25/2022","05:07:02","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:07:02","Refuse","Renewables",299,"No"
"D","08/25/2022","05:07:02","Solar","Renewables",0,"No"
"D","08/25/2022","05:07:02","Wind","Renewables",189,"No"
"D","08/25/2022","05:07:02","Wood","Renewables",213,"No"
"D","08/25/2022","05:15:08","Hydro","Hydro",401,"No"
"D","08/25/2022","05:15:08","Natural Gas","Natural Gas",6270,"Yes"
"D","08/25/2022","05:15:08","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","05:15:08","Other","Other",9,"No"
"D","08/25/2022","05:15:08","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:15:08","Refuse","Renewables",299,"No"
"D","08/25/2022","05:15:08","Solar","Renewables",0,"No"
"D","08/25/2022","05:15:08","Wind","Renewables",189,"No"
"D","08/25/2022","05:15:08","Wood","Renewables",213,"No"
"D","08/25/2022","05:18:45","Hydro","Hydro",402,"No"
"D","08/25/2022","05:18:45","Natural Gas","Natural Gas",6516,"Yes"
"D","08/25/2022","05:18:45","Nuclear","Nuclear",3315,"No"
"D","08/25/2022","05:18:45","Other","Other",3,"No"
"D","08/25/2022","05:18:45","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:18:45","Refuse","Renewables",308,"No"
"D","08/25/2022","05:18:45","Solar","Renewables",0,"No"
"D","08/25/2022","05:18:45","Wind","Renewables",202,"No"
"D","08/25/2022","05:18:45","Wood","Renewables",213,"No"
"D","08/25/2022","05:24:38","Hydro","Hydro",402,"No"
"D","08/25/2022","05:24:38","Natural Gas","Natural Gas",6516,"Yes"
"D","08/25/2022","05:24:38","Nuclear","Nuclear",3315,"No"
"D","08/25/2022","05:24:38","Other","Other",3,"No"
"D","08/25/2022","05:24:38","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:24:38","Refuse","Renewables",308,"No"
"D","08/25/2022","05:24:38","Solar","Renewables",0,"No"
"D","08/25/2022","05:24:38","Wind","Renewables",202,"No"
"D","08/25/2022","05:24:38","Wood","Renewables",213,"No"
"D","08/25/2022","05:30:32","Hydro","Hydro",401,"No"
"D","08/25/2022","05:30:32","Natural Gas","Natural Gas",6644,"Yes"
"D","08/25/2022","05:30:32","Nuclear","Nuclear",3316,"No"
"D","08/25/2022","05:30:32","Other","Other",3,"No"
"D","08/25/2022","05:30:32","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:30:32","Refuse","Renewables",303,"No"
"D","08/25/2022","05:30:32","Solar","Renewables",0,"No"
"D","08/25/2022","05:30:32","Wind","Renewables",226,"No"
"D","08/25/2022","05:30:32","Wood","Renewables",212,"No"
"D","08/25/2022","05:34:32","Hydro","Hydro",400,"No"
"D","08/25/2022","05:34:32","Natural Gas","Natural Gas",6696,"Yes"
"D","08/25/2022","05:34:32","Nuclear","Nuclear",3315,"No"
"D","08/25/2022","05:34:32","Other","Other",8,"No"
"D","08/25/2022","05:34:32","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:34:32","Refuse","Renewables",309,"No"
"D","08/25/2022","05:34:32","Solar","Renewables",0,"No"
"D","08/25/2022","05:34:32","Wind","Renewables",211,"No"
"D","08/25/2022","05:34:32","Wood","Renewables",215,"No"
"D","08/25/2022","05:41:01","Hydro","Hydro",399,"No"
"D","08/25/2022","05:41:01","Natural Gas","Natural Gas",6728,"Yes"
"D","08/25/2022","05:41:01","Nuclear","Nuclear",3316,"No"
"D","08/25/2022","05:41:01","Other","Other",6,"No"
"D","08/25/2022","05:41:01","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:41:01","Refuse","Renewables",312,"No"
"D","08/25/2022","05:41:01","Solar","Renewables",0,"No"
"D","08/25/2022","05:41:01","Wind","Renewables",227,"No"
"D","08/25/2022","05:41:01","Wood","Renewables",215,"No"
"D","08/25/2022","05:43:52","Hydro","Hydro",400,"No"
"D","08/25/2022","05:43:52","Natural Gas","Natural Gas",6719,"Yes"
"D","08/25/2022","05:43:52","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","05:43:52","Other","Other",3,"No"
"D","08/25/2022","05:43:52","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:43:52","Refuse","Renewables",312,"No"
"D","08/25/2022","05:43:52","Solar","Renewables",0,"No"
"D","08/25/2022","05:43:52","Wind","Renewables",241,"No"
"D","08/25/2022","05:43:52","Wood","Renewables",215,"No"
"D","08/25/2022","05:46:06","Hydro","Hydro",400,"No"
"D","08/25/2022","05:46:06","Natural Gas","Natural Gas",6711,"Yes"
"D","08/25/2022","05:46:06","Nuclear","Nuclear",3316,"No"
"D","08/25/2022","05:46:06","Other","Other",2,"No"
"D","08/25/2022","05:46:06","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:46:06","Refuse","Renewables",310,"No"
"D","08/25/2022","05:46:06","Solar","Renewables",0,"No"
"D","08/25/2022","05:46:06","Wind","Renewables",242,"No"
"D","08/25/2022","05:46:06","Wood","Renewables",214,"No"
"D","08/25/2022","05:55:57","Hydro","Hydro",399,"No"
"D","08/25/2022","05:55:57","Natural Gas","Natural Gas",6370,"Yes"
"D","08/25/2022","05:55:57","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","05:55:57","Other","Other",2,"No"
"D","08/25/2022","05:55:57","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:55:57","Refuse","Renewables",312,"No"
"D","08/25/2022","05:55:57","Solar","Renewables",0,"No"
"D","08/25/2022","05:55:57","Wind","Renewables",214,"No"
"D","08/25/2022","05:55:57","Wood","Renewables",216,"No"
"D","08/25/2022","05:56:41","Hydro","Hydro",402,"No"
"D","08/25/2022","05:56:41","Natural Gas","Natural Gas",6324,"Yes"
"D","08/25/2022","05:56:41","Nuclear","Nuclear",3318,"No"
"D","08/25/2022","05:56:41","Other","Other",14,"No"
"D","08/25/2022","05:56:41","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","05:56:41","Refuse","Renewables",313,"No"
"D","08/25/2022","05:56:41","Solar","Renewables",0,"No"
"D","08/25/2022","05:56:41","Wind","Renewables",204,"No"
"D","08/25/2022","05:56:41","Wood","Renewables",216,"No"
"D","08/25/2022","06:02:39","Hydro","Hydro",400,"No"
"D","08/25/2022","06:02:39","Natural Gas","Natural Gas",6360,"Yes"
"D","08/25/2022","06:02:39","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","06:02:39","Other","Other",44,"No"
"D","08/25/2022","06:02:39","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:02:39","Refuse","Renewables",306,"No"
"D","08/25/2022","06:02:39","Solar","Renewables",0,"No"
"D","08/25/2022","06:02:39","Wind","Renewables",191,"No"
"D","08/25/2022","06:02:39","Wood","Renewables",215,"No"
"D","08/25/2022","06:04:23","Hydro","Hydro",400,"No"
"D","08/25/2022","06:04:23","Natural Gas","Natural Gas",6360,"Yes"
"D","08/25/2022","06:04:23","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","06:04:23","Other","Other",44,"No"
"D","08/25/2022","06:04:23","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:04:23","Refuse","Renewables",306,"No"
"D","08/25/2022","06:04:23","Solar","Renewables",0,"No"
"D","08/25/2022","06:04:23","Wind","Renewables",191,"No"
"D","08/25/2022","06:04:23","Wood","Renewables",215,"No"
"D","08/25/2022","06:05:34","Hydro","Hydro",401,"No"
"D","08/25/2022","06:05:34","Natural Gas","Natural Gas",6443,"Yes"
"D","08/25/2022","06:05:34","Nuclear","Nuclear",3318,"No"
"D","08/25/2022","06:05:34","Other","Other",11,"No"
"D","08/25/2022","06:05:34","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:05:34","Refuse","Renewables",302,"No"
"D","08/25/2022","06:05:34","Solar","Renewables",1,"No"
"D","08/25/2022","06:05:34","Wind","Renewables",197,"No"
"D","08/25/2022","06:05:34","Wood","Renewables",216,"No"
"D","08/25/2022","06:06:39","Hydro","Hydro",402,"No"
"D","08/25/2022","06:06:39","Natural Gas","Natural Gas",6449,"Yes"
"D","08/25/2022","06:06:39","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","06:06:39","Other","Other",4,"No"
"D","08/25/2022","06:06:39","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:06:39","Refuse","Renewables",300,"No"
"D","08/25/2022","06:06:39","Solar","Renewables",1,"No"
"D","08/25/2022","06:06:39","Wind","Renewables",199,"No"
"D","08/25/2022","06:06:39","Wood","Renewables",218,"No"
"D","08/25/2022","06:11:57","Hydro","Hydro",405,"No"
"D","08/25/2022","06:11:57","Natural Gas","Natural Gas",6549,"Yes"
"D","08/25/2022","06:11:57","Nuclear","Nuclear",3319,"No"
"D","08/25/2022","06:11:57","Other","Other",2,"No"
"D","08/25/2022","06:11:57","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:11:57","Refuse","Renewables",300,"No"
"D","08/25/2022","06:11:57","Solar","Renewables",1,"No"
"D","08/25/2022","06:11:57","Wind","Renewables",191,"No"
"D","08/25/2022","06:11:57","Wood","Renewables",215,"No"
"D","08/25/2022","06:21:08","Hydro","Hydro",407,"No"
"D","08/25/2022","06:21:08","Natural Gas","Natural Gas",6626,"Yes"
"D","08/25/2022","06:21:08","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","06:21:08","Other","Other",19,"No"
"D","08/25/2022","06:21:08","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:21:08","Refuse","Renewables",304,"No"
"D","08/25/2022","06:21:08","Solar","Renewables",4,"No"
"D","08/25/2022","06:21:08","Wind","Renewables",183,"No"
"D","08/25/2022","06:21:08","Wood","Renewables",214,"No"
"D","08/25/2022","06:33:43","Hydro","Hydro",405,"No"
"D","08/25/2022","06:33:43","Natural Gas","Natural Gas",6772,"Yes"
"D","08/25/2022","06:33:43","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","06:33:43","Other","Other",2,"No"
"D","08/25/2022","06:33:43","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:33:43","Refuse","Renewables",300,"No"
"D","08/25/2022","06:33:43","Solar","Renewables",10,"No"
"D","08/25/2022","06:33:43","Wind","Renewables",188,"No"
"D","08/25/2022","06:33:43","Wood","Renewables",212,"No"
"D","08/25/2022","06:35:58","Hydro","Hydro",403,"No"
"D","08/25/2022","06:35:58","Natural Gas","Natural Gas",6797,"Yes"
"D","08/25/2022","06:35:58","Nuclear","Nuclear",3316,"No"
"D","08/25/2022","06:35:58","Other","Other",2,"No"
"D","08/25/2022","06:35:58","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:35:58","Refuse","Renewables",304,"No"
"D","08/25/2022","06:35:58","Solar","Renewables",12,"No"
"D","08/25/2022","06:35:58","Wind","Renewables",180,"No"
"D","08/25/2022","06:35:58","Wood","Renewables",213,"No"
"D","08/25/2022","06:43:42","Hydro","Hydro",404,"No"
"D","08/25/2022","06:43:42","Natural Gas","Natural Gas",6918,"Yes"
"D","08/25/2022","06:43:42","Nuclear","Nuclear",3316,"No"
"D","08/25/2022","06:43:42","Other","Other",2,"No"
"D","08/25/2022","06:43:42","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:43:42","Refuse","Renewables",303,"No"
"D","08/25/2022","06:43:42","Solar","Renewables",17,"No"
"D","08/25/2022","06:43:42","Wind","Renewables",179,"No"
"D","08/25/2022","06:43:42","Wood","Renewables",215,"No"
"D","08/25/2022","06:51:10","Hydro","Hydro",405,"No"
"D","08/25/2022","06:51:10","Natural Gas","Natural Gas",6993,"Yes"
"D","08/25/2022","06:51:10","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","06:51:10","Other","Other",2,"No"
"D","08/25/2022","06:51:10","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:51:10","Refuse","Renewables",302,"No"
"D","08/25/2022","06:51:10","Solar","Renewables",24,"No"
"D","08/25/2022","06:51:10","Wind","Renewables",167,"No"
"D","08/25/2022","06:51:10","Wood","Renewables",213,"No"
"D","08/25/2022","06:55:44","Hydro","Hydro",403,"No"
"D","08/25/2022","06:55:44","Natural Gas","Natural Gas",7180,"Yes"
"D","08/25/2022","06:55:44","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","06:55:44","Other","Other",2,"No"
"D","08/25/2022","06:55:44","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","06:55:44","Refuse","Renewables",309,"No"
"D","08/25/2022","06:55:44","Solar","Renewables",30,"No"
"D","08/25/2022","06:55:44","Wind","Renewables",166,"No"
"D","08/25/2022","06:55:44","Wood","Renewables",217,"No"
"D","08/25/2022","07:03:53","Hydro","Hydro",420,"No"
"D","08/25/2022","07:03:53","Natural Gas","Natural Gas",7016,"Yes"
"D","08/25/2022","07:03:53","Nuclear","Nuclear",3317,"No"
"D","08/25/2022","07:03:53","Other","Other",47,"No"
"D","08/25/2022","07:03:53","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","07:03:53","Refuse","Renewables",309,"No"
"D","08/25/2022","07:03:53","Solar","Renewables",43,"No"
"D","08/25/2022","07:03:53","Wind","Renewables",159,"No"
"D","08/25/2022","07:03:53","Wood","Renewables",216,"No"
"D","08/25/2022","07:07:03","Hydro","Hydro",425,"No"
"D","08/25/2022","07:07:03","Natural Gas","Natural Gas",7311,"Yes"
"D","08/25/2022","07:07:03","Nuclear","Nuclear",3315,"No"
"D","08/25/2022","07:07:03","Other","Other",2,"No"
"D","08/25/2022","07:07:03","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","07:07:03","Refuse","Renewables",309,"No"
"D","08/25/2022","07:07:03","Solar","Renewables",43,"No"
"D","08/25/2022","07:07:03","Wind","Renewables",152,"No"
"D","08/25/2022","07:07:03","Wood","Renewables",213,"No"
"D","08/25/2022","07:15:19","Hydro","Hydro",425,"No"
"D","08/25/2022","07:15:19","Natural Gas","Natural Gas",7401,"Yes"
"D","08/25/2022","07:15:19","Nuclear","Nuclear",3314,"No"
"D","08/25/2022","07:15:19","Other","Other",2,"No"
"D","08/25/2022","07:15:19","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","07:15:19","Refuse","Renewables",311,"No"
"D","08/25/2022","07:15:19","Solar","Renewables",56,"No"
"D","08/25/2022","07:15:19","Wind","Renewables",154,"No"
"D","08/25/2022","07:15:19","Wood","Renewables",215,"No"
"D","08/25/2022","07:24:22","Hydro","Hydro",424,"No"
"D","08/25/2022","07:24:22","Natural Gas","Natural Gas",7391,"Yes"
"D","08/25/2022","07:24:22","Nuclear","Nuclear",3316,"No"
"D","08/25/2022","07:24:22","Other","Other",3,"No"
"D","08/25/2022","07:24:22","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","07:24:22","Refuse","Renewables",302,"No"
"D","08/25/2022","07:24:22","Solar","Renewables",75,"No"
"D","08/25/2022","07:24:22","Wind","Renewables",135,"No"
"D","08/25/2022","07:24:22","Wood","Renewables",212,"No"
"D","08/25/2022","07:36:15","Hydro","Hydro",413,"No"
"D","08/25/2022","07:36:15","Natural Gas","Natural Gas",7559,"Yes"
"D","08/25/2022","07:36:15","Nuclear","Nuclear",3314,"No"
"D","08/25/2022","07:36:15","Other","Other",2,"No"
"D","08/25/2022","07:36:15","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","07:36:15","Refuse","Renewables",294,"No"
"D","08/25/2022","07:36:15","Solar","Renewables",103,"No"
"D","08/25/2022","07:36:15","Wind","Renewables",136,"No"
"D","08/25/2022","07:36:15","Wood","Renewables",212,"No"
"D","08/25/2022","07:43:30","Hydro","Hydro",414,"No"
"D","08/25/2022","07:43:30","Natural Gas","Natural Gas",7725,"Yes"
"D","08/25/2022","07:43:30","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","07:43:30","Other","Other",2,"No"
"D","08/25/2022","07:43:30","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","07:43:30","Refuse","Renewables",294,"No"
"D","08/25/2022","07:43:30","Solar","Renewables",119,"No"
"D","08/25/2022","07:43:30","Wind","Renewables",132,"No"
"D","08/25/2022","07:43:30","Wood","Renewables",212,"No"
"D","08/25/2022","07:44:30","Hydro","Hydro",414,"No"
"D","08/25/2022","07:44:30","Natural Gas","Natural Gas",7725,"Yes"
"D","08/25/2022","07:44:30","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","07:44:30","Other","Other",2,"No"
"D","08/25/2022","07:44:30","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","07:44:30","Refuse","Renewables",294,"No"
"D","08/25/2022","07:44:30","Solar","Renewables",119,"No"
"D","08/25/2022","07:44:30","Wind","Renewables",132,"No"
"D","08/25/2022","07:44:30","Wood","Renewables",212,"No"
"D","08/25/2022","07:54:17","Hydro","Hydro",414,"No"
"D","08/25/2022","07:54:17","Natural Gas","Natural Gas",7808,"Yes"
"D","08/25/2022","07:54:17","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","07:54:17","Other","Other",4,"No"
"D","08/25/2022","07:54:17","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","07:54:17","Refuse","Renewables",296,"No"
"D","08/25/2022","07:54:17","Solar","Renewables",126,"No"
"D","08/25/2022","07:54:17","Wind","Renewables",139,"No"
"D","08/25/2022","07:54:17","Wood","Renewables",211,"No"
"D","08/25/2022","07:54:33","Hydro","Hydro",414,"No"
"D","08/25/2022","07:54:33","Natural Gas","Natural Gas",7808,"Yes"
"D","08/25/2022","07:54:33","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","07:54:33","Other","Other",4,"No"
"D","08/25/2022","07:54:33","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","07:54:33","Refuse","Renewables",296,"No"
"D","08/25/2022","07:54:33","Solar","Renewables",126,"No"
"D","08/25/2022","07:54:33","Wind","Renewables",139,"No"
"D","08/25/2022","07:54:33","Wood","Renewables",211,"No"
"D","08/25/2022","08:02:37","Hydro","Hydro",415,"No"
"D","08/25/2022","08:02:37","Natural Gas","Natural Gas",7875,"Yes"
"D","08/25/2022","08:02:37","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","08:02:37","Other","Other",2,"No"
"D","08/25/2022","08:02:37","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","08:02:37","Refuse","Renewables",301,"No"
"D","08/25/2022","08:02:37","Solar","Renewables",146,"No"
"D","08/25/2022","08:02:37","Wind","Renewables",130,"No"
"D","08/25/2022","08:02:37","Wood","Renewables",214,"No"
"D","08/25/2022","08:09:24","Hydro","Hydro",416,"No"
"D","08/25/2022","08:09:24","Natural Gas","Natural Gas",8026,"Yes"
"D","08/25/2022","08:09:24","Nuclear","Nuclear",3316,"No"
"D","08/25/2022","08:09:24","Other","Other",2,"No"
"D","08/25/2022","08:09:24","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","08:09:24","Refuse","Renewables",302,"No"
"D","08/25/2022","08:09:24","Solar","Renewables",163,"No"
"D","08/25/2022","08:09:24","Wind","Renewables",129,"No"
"D","08/25/2022","08:09:24","Wood","Renewables",213,"No"
"D","08/25/2022","08:21:23","Hydro","Hydro",416,"No"
"D","08/25/2022","08:21:23","Natural Gas","Natural Gas",8026,"Yes"
"D","08/25/2022","08:21:23","Nuclear","Nuclear",3316,"No"
"D","08/25/2022","08:21:23","Other","Other",2,"No"
"D","08/25/2022","08:21:23","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","08:21:23","Refuse","Renewables",302,"No"
"D","08/25/2022","08:21:23","Solar","Renewables",163,"No"
"D","08/25/2022","08:21:23","Wind","Renewables",129,"No"
"D","08/25/2022","08:21:23","Wood","Renewables",213,"No"
"D","08/25/2022","08:23:00","Hydro","Hydro",421,"No"
"D","08/25/2022","08:23:00","Natural Gas","Natural Gas",8138,"Yes"
"D","08/25/2022","08:23:00","Nuclear","Nuclear",3314,"No"
"D","08/25/2022","08:23:00","Other","Other",3,"No"
"D","08/25/2022","08:23:00","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","08:23:00","Refuse","Renewables",300,"No"
"D","08/25/2022","08:23:00","Solar","Renewables",218,"No"
"D","08/25/2022","08:23:00","Wind","Renewables",115,"No"
"D","08/25/2022","08:23:00","Wood","Renewables",214,"No"
"D","08/25/2022","08:31:17","Hydro","Hydro",418,"No"
"D","08/25/2022","08:31:17","Natural Gas","Natural Gas",8348,"Yes"
"D","08/25/2022","08:31:17","Nuclear","Nuclear",3315,"No"
"D","08/25/2022","08:31:17","Other","Other",2,"No"
"D","08/25/2022","08:31:17","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","08:31:17","Refuse","Renewables",296,"No"
"D","08/25/2022","08:31:17","Solar","Renewables",222,"No"
"D","08/25/2022","08:31:17","Wind","Renewables",111,"No"
"D","08/25/2022","08:31:17","Wood","Renewables",211,"No"
"D","08/25/2022","08:38:57","Hydro","Hydro",420,"No"
"D","08/25/2022","08:38:57","Natural Gas","Natural Gas",8262,"Yes"
"D","08/25/2022","08:38:57","Nuclear","Nuclear",3315,"No"
"D","08/25/2022","08:38:57","Other","Other",12,"No"
"D","08/25/2022","08:38:57","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","08:38:57","Refuse","Renewables",296,"No"
"D","08/25/2022","08:38:57","Solar","Renewables",244,"No"
"D","08/25/2022","08:38:57","Wind","Renewables",116,"No"
"D","08/25/2022","08:38:57","Wood","Renewables",213,"No"
"D","08/25/2022","08:46:00","Hydro","Hydro",420,"No"
"D","08/25/2022","08:46:00","Natural Gas","Natural Gas",8395,"Yes"
"D","08/25/2022","08:46:00","Nuclear","Nuclear",3314,"No"
"D","08/25/2022","08:46:00","Other","Other",2,"No"
"D","08/25/2022","08:46:00","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","08:46:00","Refuse","Renewables",292,"No"
"D","08/25/2022","08:46:00","Solar","Renewables",263,"No"
"D","08/25/2022","08:46:00","Wind","Renewables",106,"No"
"D","08/25/2022","08:46:00","Wood","Renewables",213,"No"
"D","08/25/2022","08:53:33","Hydro","Hydro",420,"No"
"D","08/25/2022","08:53:33","Natural Gas","Natural Gas",8255,"Yes"
"D","08/25/2022","08:53:33","Nuclear","Nuclear",3316,"No"
"D","08/25/2022","08:53:33","Other","Other",6,"No"
"D","08/25/2022","08:53:33","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","08:53:33","Refuse","Renewables",297,"No"
"D","08/25/2022","08:53:33","Solar","Renewables",288,"No"
"D","08/25/2022","08:53:33","Wind","Renewables",109,"No"
"D","08/25/2022","08:53:33","Wood","Renewables",211,"No"
"D","08/25/2022","09:04:52","Hydro","Hydro",411,"No"
"D","08/25/2022","09:04:52","Natural Gas","Natural Gas",8184,"Yes"
"D","08/25/2022","09:04:52","Nuclear","Nuclear",3314,"No"
"D","08/25/2022","09:04:52","Other","Other",8,"No"
"D","08/25/2022","09:04:52","Landfill Gas","Renewables",35,"No"
"D","08/25/2022","09:04:52","Refuse","Renewables",297,"No"
"D","08/25/2022","09:04:52","Solar","Renewables",313,"No"
"D","08/25/2022","09:04:52","Wind","Renewables",107,"No"
"D","08/25/2022","09:04:52","Wood","Renewables",210,"No"
"D","08/25/2022","09:14:17","Hydro","Hydro",414,"No"
"D","08/25/2022","09:14:17","Natural Gas","Natural Gas",8357,"Yes"
"D","08/25/2022","09:14:17","Nuclear","Nuclear",3313,"No"
"D","08/25/2022","09:14:17","Other","Other",6,"No"
"D","08/25/2022","09:14:17","Landfill Gas","Renewables",34,"No"
