"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230917.csv"
"C","Report for 09/17/2023"
"C","Report generated 08/12/2024 17:25:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2023","05:24:33","Other","Other",1,"No"
"D","09/17/2023","05:24:33","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","05:24:33","Refuse","Renewables",336,"No"
"D","09/17/2023","05:24:33","Solar","Renewables",0,"No"
"D","09/17/2023","05:24:33","Wind","Renewables",919,"Yes"
"D","09/17/2023","05:24:33","Wood","Renewables",155,"No"
"D","09/17/2023","05:31:49","Hydro","Hydro",587,"No"
"D","09/17/2023","05:31:49","Natural Gas","Natural Gas",3223,"Yes"
"D","09/17/2023","05:31:49","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","05:31:49","Other","Other",1,"No"
"D","09/17/2023","05:31:49","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","05:31:49","Refuse","Renewables",342,"No"
"D","09/17/2023","05:31:49","Solar","Renewables",0,"No"
"D","09/17/2023","05:31:49","Wind","Renewables",923,"Yes"
"D","09/17/2023","05:31:49","Wood","Renewables",154,"No"
"D","09/17/2023","05:37:24","Hydro","Hydro",588,"No"
"D","09/17/2023","05:37:24","Natural Gas","Natural Gas",3227,"Yes"
"D","09/17/2023","05:37:24","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","05:37:24","Other","Other",1,"No"
"D","09/17/2023","05:37:24","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","05:37:24","Refuse","Renewables",339,"No"
"D","09/17/2023","05:37:24","Solar","Renewables",0,"No"
"D","09/17/2023","05:37:24","Wind","Renewables",903,"Yes"
"D","09/17/2023","05:37:24","Wood","Renewables",153,"No"
"D","09/17/2023","05:43:03","Hydro","Hydro",587,"No"
"D","09/17/2023","05:43:03","Natural Gas","Natural Gas",3302,"Yes"
"D","09/17/2023","05:43:03","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","05:43:03","Other","Other",1,"No"
"D","09/17/2023","05:43:03","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","05:43:03","Refuse","Renewables",335,"No"
"D","09/17/2023","05:43:03","Solar","Renewables",0,"No"
"D","09/17/2023","05:43:03","Wind","Renewables",894,"Yes"
"D","09/17/2023","05:43:03","Wood","Renewables",153,"No"
"D","09/17/2023","05:53:07","Hydro","Hydro",587,"No"
"D","09/17/2023","05:53:07","Natural Gas","Natural Gas",3267,"Yes"
"D","09/17/2023","05:53:07","Nuclear","Nuclear",3229,"No"
"D","09/17/2023","05:53:07","Other","Other",1,"No"
"D","09/17/2023","05:53:07","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","05:53:07","Refuse","Renewables",336,"No"
"D","09/17/2023","05:53:07","Solar","Renewables",0,"No"
"D","09/17/2023","05:53:07","Wind","Renewables",891,"Yes"
"D","09/17/2023","05:53:07","Wood","Renewables",156,"No"
"D","09/17/2023","05:58:32","Hydro","Hydro",587,"No"
"D","09/17/2023","05:58:32","Natural Gas","Natural Gas",3319,"Yes"
"D","09/17/2023","05:58:32","Nuclear","Nuclear",3226,"No"
"D","09/17/2023","05:58:32","Other","Other",1,"No"
"D","09/17/2023","05:58:32","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","05:58:32","Refuse","Renewables",341,"No"
"D","09/17/2023","05:58:32","Solar","Renewables",0,"No"
"D","09/17/2023","05:58:32","Wind","Renewables",891,"Yes"
"D","09/17/2023","05:58:32","Wood","Renewables",155,"No"
"D","09/17/2023","06:07:50","Hydro","Hydro",586,"No"
"D","09/17/2023","06:07:50","Natural Gas","Natural Gas",3407,"Yes"
"D","09/17/2023","06:07:50","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","06:07:50","Other","Other",20,"No"
"D","09/17/2023","06:07:50","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","06:07:50","Refuse","Renewables",335,"No"
"D","09/17/2023","06:07:50","Solar","Renewables",0,"No"
"D","09/17/2023","06:07:50","Wind","Renewables",904,"Yes"
"D","09/17/2023","06:07:50","Wood","Renewables",153,"No"
"D","09/17/2023","06:12:45","Hydro","Hydro",585,"No"
"D","09/17/2023","06:12:45","Natural Gas","Natural Gas",3486,"Yes"
"D","09/17/2023","06:12:45","Nuclear","Nuclear",3231,"No"
"D","09/17/2023","06:12:45","Other","Other",2,"No"
"D","09/17/2023","06:12:45","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","06:12:45","Refuse","Renewables",336,"No"
"D","09/17/2023","06:12:45","Solar","Renewables",0,"No"
"D","09/17/2023","06:12:45","Wind","Renewables",886,"Yes"
"D","09/17/2023","06:12:45","Wood","Renewables",155,"No"
"D","09/17/2023","06:22:25","Hydro","Hydro",585,"No"
"D","09/17/2023","06:22:25","Natural Gas","Natural Gas",3413,"Yes"
"D","09/17/2023","06:22:25","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","06:22:25","Other","Other",1,"No"
"D","09/17/2023","06:22:25","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","06:22:25","Refuse","Renewables",334,"No"
"D","09/17/2023","06:22:25","Solar","Renewables",0,"No"
"D","09/17/2023","06:22:25","Wind","Renewables",879,"Yes"
"D","09/17/2023","06:22:25","Wood","Renewables",155,"No"
"D","09/17/2023","06:31:42","Hydro","Hydro",588,"No"
"D","09/17/2023","06:31:42","Natural Gas","Natural Gas",3423,"Yes"
"D","09/17/2023","06:31:42","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","06:31:42","Other","Other",2,"No"
"D","09/17/2023","06:31:42","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","06:31:42","Refuse","Renewables",340,"No"
"D","09/17/2023","06:31:42","Solar","Renewables",1,"No"
"D","09/17/2023","06:31:42","Wind","Renewables",883,"Yes"
"D","09/17/2023","06:31:42","Wood","Renewables",154,"No"
"D","09/17/2023","06:40:09","Hydro","Hydro",589,"No"
"D","09/17/2023","06:40:09","Natural Gas","Natural Gas",3469,"Yes"
"D","09/17/2023","06:40:09","Nuclear","Nuclear",3231,"No"
"D","09/17/2023","06:40:09","Other","Other",1,"No"
"D","09/17/2023","06:40:09","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","06:40:09","Refuse","Renewables",339,"No"
"D","09/17/2023","06:40:09","Solar","Renewables",3,"No"
"D","09/17/2023","06:40:09","Wind","Renewables",886,"Yes"
"D","09/17/2023","06:40:09","Wood","Renewables",156,"No"
"D","09/17/2023","06:46:52","Hydro","Hydro",584,"No"
"D","09/17/2023","06:46:52","Natural Gas","Natural Gas",3429,"Yes"
"D","09/17/2023","06:46:52","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","06:46:52","Other","Other",2,"No"
"D","09/17/2023","06:46:52","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","06:46:52","Refuse","Renewables",340,"No"
"D","09/17/2023","06:46:52","Solar","Renewables",6,"No"
"D","09/17/2023","06:46:52","Wind","Renewables",871,"Yes"
"D","09/17/2023","06:46:52","Wood","Renewables",154,"No"
"D","09/17/2023","06:54:23","Hydro","Hydro",621,"No"
"D","09/17/2023","06:54:23","Natural Gas","Natural Gas",3390,"Yes"
"D","09/17/2023","06:54:23","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","06:54:23","Other","Other",1,"No"
"D","09/17/2023","06:54:23","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","06:54:23","Refuse","Renewables",338,"No"
"D","09/17/2023","06:54:23","Solar","Renewables",11,"No"
"D","09/17/2023","06:54:23","Wind","Renewables",865,"Yes"
"D","09/17/2023","06:54:23","Wood","Renewables",154,"No"
"D","09/17/2023","07:03:40","Hydro","Hydro",633,"No"
"D","09/17/2023","07:03:40","Natural Gas","Natural Gas",3395,"Yes"
"D","09/17/2023","07:03:40","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","07:03:40","Other","Other",1,"No"
"D","09/17/2023","07:03:40","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","07:03:40","Refuse","Renewables",340,"No"
"D","09/17/2023","07:03:40","Solar","Renewables",21,"No"
"D","09/17/2023","07:03:40","Wind","Renewables",875,"Yes"
"D","09/17/2023","07:03:40","Wood","Renewables",156,"No"
"D","09/17/2023","07:09:54","Hydro","Hydro",634,"No"
"D","09/17/2023","07:09:54","Natural Gas","Natural Gas",3374,"Yes"
"D","09/17/2023","07:09:54","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","07:09:54","Other","Other",14,"No"
"D","09/17/2023","07:09:54","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","07:09:54","Refuse","Renewables",336,"No"
"D","09/17/2023","07:09:54","Solar","Renewables",29,"No"
"D","09/17/2023","07:09:54","Wind","Renewables",873,"Yes"
"D","09/17/2023","07:09:54","Wood","Renewables",155,"No"
"D","09/17/2023","07:20:11","Hydro","Hydro",634,"No"
"D","09/17/2023","07:20:11","Natural Gas","Natural Gas",3479,"Yes"
"D","09/17/2023","07:20:11","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","07:20:11","Other","Other",1,"No"
"D","09/17/2023","07:20:11","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","07:20:11","Refuse","Renewables",337,"No"
"D","09/17/2023","07:20:11","Solar","Renewables",46,"No"
"D","09/17/2023","07:20:11","Wind","Renewables",829,"Yes"
"D","09/17/2023","07:20:11","Wood","Renewables",158,"No"
"D","09/17/2023","07:27:53","Hydro","Hydro",632,"No"
"D","09/17/2023","07:27:53","Natural Gas","Natural Gas",3543,"Yes"
"D","09/17/2023","07:27:53","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","07:27:53","Other","Other",1,"No"
"D","09/17/2023","07:27:53","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","07:27:53","Refuse","Renewables",338,"No"
"D","09/17/2023","07:27:53","Solar","Renewables",61,"No"
"D","09/17/2023","07:27:53","Wind","Renewables",795,"Yes"
"D","09/17/2023","07:27:53","Wood","Renewables",153,"No"
"D","09/17/2023","07:37:55","Hydro","Hydro",631,"No"
"D","09/17/2023","07:37:55","Natural Gas","Natural Gas",3497,"Yes"
"D","09/17/2023","07:37:55","Nuclear","Nuclear",3226,"No"
"D","09/17/2023","07:37:55","Other","Other",2,"No"
"D","09/17/2023","07:37:55","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","07:37:55","Refuse","Renewables",335,"No"
"D","09/17/2023","07:37:55","Solar","Renewables",89,"No"
"D","09/17/2023","07:37:55","Wind","Renewables",794,"Yes"
"D","09/17/2023","07:37:55","Wood","Renewables",153,"No"
"D","09/17/2023","07:47:38","Hydro","Hydro",632,"No"
"D","09/17/2023","07:47:38","Natural Gas","Natural Gas",3325,"Yes"
"D","09/17/2023","07:47:38","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","07:47:38","Other","Other",2,"No"
"D","09/17/2023","07:47:38","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","07:47:38","Refuse","Renewables",335,"No"
"D","09/17/2023","07:47:38","Solar","Renewables",111,"No"
"D","09/17/2023","07:47:38","Wind","Renewables",786,"Yes"
"D","09/17/2023","07:47:38","Wood","Renewables",157,"No"
"D","09/17/2023","07:57:13","Hydro","Hydro",633,"No"
"D","09/17/2023","07:57:13","Natural Gas","Natural Gas",3352,"Yes"
"D","09/17/2023","07:57:13","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","07:57:13","Other","Other",2,"No"
"D","09/17/2023","07:57:13","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","07:57:13","Refuse","Renewables",343,"No"
"D","09/17/2023","07:57:13","Solar","Renewables",135,"No"
"D","09/17/2023","07:57:13","Wind","Renewables",751,"Yes"
"D","09/17/2023","07:57:13","Wood","Renewables",154,"No"
"D","09/17/2023","08:07:01","Hydro","Hydro",697,"No"
"D","09/17/2023","08:07:01","Natural Gas","Natural Gas",3418,"Yes"
"D","09/17/2023","08:07:01","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","08:07:01","Other","Other",15,"No"
"D","09/17/2023","08:07:01","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","08:07:01","Refuse","Renewables",335,"No"
"D","09/17/2023","08:07:01","Solar","Renewables",166,"No"
"D","09/17/2023","08:07:01","Wind","Renewables",732,"Yes"
"D","09/17/2023","08:07:01","Wood","Renewables",153,"No"
"D","09/17/2023","08:13:58","Hydro","Hydro",704,"No"
"D","09/17/2023","08:13:58","Natural Gas","Natural Gas",3458,"Yes"
"D","09/17/2023","08:13:58","Nuclear","Nuclear",3229,"No"
"D","09/17/2023","08:13:58","Other","Other",4,"No"
"D","09/17/2023","08:13:58","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","08:13:58","Refuse","Renewables",338,"No"
"D","09/17/2023","08:13:58","Solar","Renewables",186,"No"
"D","09/17/2023","08:13:58","Wind","Renewables",719,"Yes"
"D","09/17/2023","08:13:58","Wood","Renewables",155,"No"
"D","09/17/2023","08:24:15","Hydro","Hydro",708,"No"
"D","09/17/2023","08:24:15","Natural Gas","Natural Gas",3531,"Yes"
"D","09/17/2023","08:24:15","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","08:24:15","Other","Other",4,"No"
"D","09/17/2023","08:24:15","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","08:24:15","Refuse","Renewables",344,"No"
"D","09/17/2023","08:24:15","Solar","Renewables",211,"No"
"D","09/17/2023","08:24:15","Wind","Renewables",711,"Yes"
"D","09/17/2023","08:24:15","Wood","Renewables",156,"No"
"D","09/17/2023","08:32:29","Hydro","Hydro",708,"No"
"D","09/17/2023","08:32:29","Natural Gas","Natural Gas",3496,"Yes"
"D","09/17/2023","08:32:29","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","08:32:29","Other","Other",5,"No"
"D","09/17/2023","08:32:29","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","08:32:29","Refuse","Renewables",337,"No"
"D","09/17/2023","08:32:29","Solar","Renewables",238,"No"
"D","09/17/2023","08:32:29","Wind","Renewables",693,"Yes"
"D","09/17/2023","08:32:29","Wood","Renewables",153,"No"
"D","09/17/2023","08:42:47","Hydro","Hydro",713,"No"
"D","09/17/2023","08:42:47","Natural Gas","Natural Gas",3444,"Yes"
"D","09/17/2023","08:42:47","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","08:42:47","Other","Other",5,"No"
"D","09/17/2023","08:42:47","Landfill Gas","Renewables",36,"No"
"D","09/17/2023","08:42:47","Refuse","Renewables",337,"No"
"D","09/17/2023","08:42:47","Solar","Renewables",265,"No"
"D","09/17/2023","08:42:47","Wind","Renewables",699,"Yes"
"D","09/17/2023","08:42:47","Wood","Renewables",156,"No"
"D","09/17/2023","08:54:41","Hydro","Hydro",718,"No"
"D","09/17/2023","08:54:41","Natural Gas","Natural Gas",3303,"Yes"
"D","09/17/2023","08:54:41","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","08:54:41","Oil","Oil",21,"No"
"D","09/17/2023","08:54:41","Other","Other",6,"No"
"D","09/17/2023","08:54:41","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","08:54:41","Refuse","Renewables",337,"No"
"D","09/17/2023","08:54:41","Solar","Renewables",294,"No"
"D","09/17/2023","08:54:41","Wind","Renewables",684,"Yes"
"D","09/17/2023","08:54:41","Wood","Renewables",156,"No"
"D","09/17/2023","09:01:50","Hydro","Hydro",716,"No"
"D","09/17/2023","09:01:50","Natural Gas","Natural Gas",3090,"Yes"
"D","09/17/2023","09:01:50","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","09:01:50","Oil","Oil",22,"No"
"D","09/17/2023","09:01:50","Other","Other",7,"No"
"D","09/17/2023","09:01:50","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","09:01:50","Refuse","Renewables",342,"No"
"D","09/17/2023","09:01:50","Solar","Renewables",313,"No"
"D","09/17/2023","09:01:50","Wind","Renewables",677,"Yes"
"D","09/17/2023","09:01:50","Wood","Renewables",154,"No"
"D","09/17/2023","09:07:13","Hydro","Hydro",713,"No"
"D","09/17/2023","09:07:13","Natural Gas","Natural Gas",3050,"Yes"
"D","09/17/2023","09:07:13","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","09:07:13","Oil","Oil",22,"No"
"D","09/17/2023","09:07:13","Other","Other",9,"No"
"D","09/17/2023","09:07:13","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","09:07:13","Refuse","Renewables",337,"No"
"D","09/17/2023","09:07:13","Solar","Renewables",324,"No"
"D","09/17/2023","09:07:13","Wind","Renewables",661,"Yes"
"D","09/17/2023","09:07:13","Wood","Renewables",155,"No"
"D","09/17/2023","09:18:18","Hydro","Hydro",721,"No"
"D","09/17/2023","09:18:18","Natural Gas","Natural Gas",2957,"Yes"
"D","09/17/2023","09:18:18","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","09:18:18","Oil","Oil",22,"No"
"D","09/17/2023","09:18:18","Other","Other",9,"No"
"D","09/17/2023","09:18:18","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","09:18:18","Refuse","Renewables",333,"No"
"D","09/17/2023","09:18:18","Solar","Renewables",347,"No"
"D","09/17/2023","09:18:18","Wind","Renewables",669,"Yes"
"D","09/17/2023","09:18:18","Wood","Renewables",156,"No"
"D","09/17/2023","09:25:37","Hydro","Hydro",719,"No"
"D","09/17/2023","09:25:37","Natural Gas","Natural Gas",2905,"Yes"
"D","09/17/2023","09:25:37","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","09:25:37","Oil","Oil",22,"No"
"D","09/17/2023","09:25:37","Other","Other",8,"No"
"D","09/17/2023","09:25:37","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","09:25:37","Refuse","Renewables",338,"No"
"D","09/17/2023","09:25:37","Solar","Renewables",357,"No"
"D","09/17/2023","09:25:37","Wind","Renewables",653,"Yes"
"D","09/17/2023","09:25:37","Wood","Renewables",154,"No"
"D","09/17/2023","09:37:16","Hydro","Hydro",718,"No"
"D","09/17/2023","09:37:16","Natural Gas","Natural Gas",2777,"Yes"
"D","09/17/2023","09:37:16","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","09:37:16","Oil","Oil",22,"No"
"D","09/17/2023","09:37:16","Other","Other",6,"No"
"D","09/17/2023","09:37:16","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","09:37:16","Refuse","Renewables",339,"No"
"D","09/17/2023","09:37:16","Solar","Renewables",382,"No"
"D","09/17/2023","09:37:16","Wind","Renewables",628,"Yes"
"D","09/17/2023","09:37:16","Wood","Renewables",156,"No"
"D","09/17/2023","09:41:38","Hydro","Hydro",720,"No"
"D","09/17/2023","09:41:38","Natural Gas","Natural Gas",2825,"Yes"
"D","09/17/2023","09:41:38","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","09:41:38","Oil","Oil",22,"No"
"D","09/17/2023","09:41:38","Other","Other",8,"No"
"D","09/17/2023","09:41:38","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","09:41:38","Refuse","Renewables",326,"No"
"D","09/17/2023","09:41:38","Solar","Renewables",389,"No"
"D","09/17/2023","09:41:38","Wind","Renewables",624,"Yes"
"D","09/17/2023","09:41:38","Wood","Renewables",155,"No"
"D","09/17/2023","09:48:34","Hydro","Hydro",718,"No"
"D","09/17/2023","09:48:34","Natural Gas","Natural Gas",2797,"Yes"
"D","09/17/2023","09:48:34","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","09:48:34","Oil","Oil",22,"No"
"D","09/17/2023","09:48:34","Other","Other",8,"No"
"D","09/17/2023","09:48:34","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","09:48:34","Refuse","Renewables",334,"No"
"D","09/17/2023","09:48:34","Solar","Renewables",398,"No"
"D","09/17/2023","09:48:34","Wind","Renewables",618,"Yes"
"D","09/17/2023","09:48:34","Wood","Renewables",155,"No"
"D","09/17/2023","09:54:08","Hydro","Hydro",703,"No"
"D","09/17/2023","09:54:08","Natural Gas","Natural Gas",2742,"Yes"
"D","09/17/2023","09:54:08","Nuclear","Nuclear",3229,"No"
"D","09/17/2023","09:54:08","Oil","Oil",21,"No"
"D","09/17/2023","09:54:08","Other","Other",13,"No"
"D","09/17/2023","09:54:08","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","09:54:08","Refuse","Renewables",338,"No"
"D","09/17/2023","09:54:08","Solar","Renewables",409,"No"
"D","09/17/2023","09:54:08","Wind","Renewables",616,"Yes"
"D","09/17/2023","09:54:08","Wood","Renewables",154,"No"
"D","09/17/2023","09:59:31","Hydro","Hydro",713,"No"
"D","09/17/2023","09:59:31","Natural Gas","Natural Gas",2776,"Yes"
"D","09/17/2023","09:59:31","Nuclear","Nuclear",3229,"No"
"D","09/17/2023","09:59:31","Oil","Oil",21,"No"
"D","09/17/2023","09:59:31","Other","Other",17,"No"
"D","09/17/2023","09:59:31","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","09:59:31","Refuse","Renewables",329,"No"
"D","09/17/2023","09:59:31","Solar","Renewables",415,"No"
"D","09/17/2023","09:59:31","Wind","Renewables",604,"Yes"
"D","09/17/2023","09:59:31","Wood","Renewables",156,"No"
"D","09/17/2023","10:08:08","Hydro","Hydro",707,"No"
"D","09/17/2023","10:08:08","Natural Gas","Natural Gas",2704,"Yes"
"D","09/17/2023","10:08:08","Nuclear","Nuclear",3231,"No"
"D","09/17/2023","10:08:08","Oil","Oil",21,"No"
"D","09/17/2023","10:08:08","Other","Other",29,"No"
"D","09/17/2023","10:08:08","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","10:08:08","Refuse","Renewables",332,"No"
"D","09/17/2023","10:08:08","Solar","Renewables",427,"No"
"D","09/17/2023","10:08:08","Wind","Renewables",597,"Yes"
"D","09/17/2023","10:08:08","Wood","Renewables",155,"No"
"D","09/17/2023","10:18:38","Hydro","Hydro",705,"No"
"D","09/17/2023","10:18:38","Natural Gas","Natural Gas",2819,"Yes"
"D","09/17/2023","10:18:38","Nuclear","Nuclear",3230,"No"
"D","09/17/2023","10:18:38","Oil","Oil",22,"No"
"D","09/17/2023","10:18:38","Other","Other",10,"No"
"D","09/17/2023","10:18:38","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","10:18:38","Refuse","Renewables",332,"No"
"D","09/17/2023","10:18:38","Solar","Renewables",436,"No"
"D","09/17/2023","10:18:38","Wind","Renewables",585,"Yes"
"D","09/17/2023","10:18:38","Wood","Renewables",157,"No"
"D","09/17/2023","10:23:57","Hydro","Hydro",706,"No"
"D","09/17/2023","10:23:57","Natural Gas","Natural Gas",2765,"Yes"
"D","09/17/2023","10:23:57","Nuclear","Nuclear",3229,"No"
"D","09/17/2023","10:23:57","Oil","Oil",21,"No"
"D","09/17/2023","10:23:57","Other","Other",11,"No"
"D","09/17/2023","10:23:57","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","10:23:57","Refuse","Renewables",338,"No"
"D","09/17/2023","10:23:57","Solar","Renewables",442,"No"
"D","09/17/2023","10:23:57","Wind","Renewables",586,"Yes"
"D","09/17/2023","10:23:57","Wood","Renewables",156,"No"
"D","09/17/2023","10:30:49","Hydro","Hydro",705,"No"
"D","09/17/2023","10:30:49","Natural Gas","Natural Gas",2763,"Yes"
"D","09/17/2023","10:30:49","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","10:30:49","Oil","Oil",21,"No"
"D","09/17/2023","10:30:49","Other","Other",11,"No"
"D","09/17/2023","10:30:49","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","10:30:49","Refuse","Renewables",329,"No"
"D","09/17/2023","10:30:49","Solar","Renewables",446,"No"
"D","09/17/2023","10:30:49","Wind","Renewables",578,"Yes"
"D","09/17/2023","10:30:49","Wood","Renewables",155,"No"
"D","09/17/2023","10:38:57","Hydro","Hydro",700,"No"
"D","09/17/2023","10:38:57","Natural Gas","Natural Gas",2725,"Yes"
"D","09/17/2023","10:38:57","Nuclear","Nuclear",3229,"No"
"D","09/17/2023","10:38:57","Oil","Oil",21,"No"
"D","09/17/2023","10:38:57","Other","Other",10,"No"
"D","09/17/2023","10:38:57","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","10:38:57","Refuse","Renewables",339,"No"
"D","09/17/2023","10:38:57","Solar","Renewables",455,"No"
"D","09/17/2023","10:38:57","Wind","Renewables",565,"Yes"
"D","09/17/2023","10:38:57","Wood","Renewables",156,"No"
"D","09/17/2023","10:46:23","Hydro","Hydro",704,"No"
"D","09/17/2023","10:46:23","Natural Gas","Natural Gas",2666,"Yes"
"D","09/17/2023","10:46:23","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","10:46:23","Oil","Oil",21,"No"
"D","09/17/2023","10:46:23","Other","Other",21,"No"
"D","09/17/2023","10:46:23","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","10:46:23","Refuse","Renewables",331,"No"
"D","09/17/2023","10:46:23","Solar","Renewables",459,"No"
"D","09/17/2023","10:46:23","Wind","Renewables",574,"Yes"
"D","09/17/2023","10:46:23","Wood","Renewables",157,"No"
"D","09/17/2023","10:55:01","Hydro","Hydro",705,"No"
"D","09/17/2023","10:55:01","Natural Gas","Natural Gas",2658,"Yes"
"D","09/17/2023","10:55:01","Nuclear","Nuclear",3233,"No"
"D","09/17/2023","10:55:01","Oil","Oil",21,"No"
"D","09/17/2023","10:55:01","Other","Other",13,"No"
"D","09/17/2023","10:55:01","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","10:55:01","Refuse","Renewables",329,"No"
"D","09/17/2023","10:55:01","Solar","Renewables",463,"No"
"D","09/17/2023","10:55:01","Wind","Renewables",546,"Yes"
"D","09/17/2023","10:55:01","Wood","Renewables",154,"No"
"D","09/17/2023","11:05:24","Hydro","Hydro",641,"No"
"D","09/17/2023","11:05:24","Natural Gas","Natural Gas",2826,"Yes"
"D","09/17/2023","11:05:24","Nuclear","Nuclear",3229,"No"
"D","09/17/2023","11:05:24","Oil","Oil",21,"No"
"D","09/17/2023","11:05:24","Other","Other",39,"No"
"D","09/17/2023","11:05:24","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","11:05:24","Refuse","Renewables",330,"No"
"D","09/17/2023","11:05:24","Solar","Renewables",465,"No"
"D","09/17/2023","11:05:24","Wind","Renewables",521,"Yes"
"D","09/17/2023","11:05:24","Wood","Renewables",156,"No"
"D","09/17/2023","11:13:11","Hydro","Hydro",642,"No"
"D","09/17/2023","11:13:11","Natural Gas","Natural Gas",2952,"Yes"
"D","09/17/2023","11:13:11","Nuclear","Nuclear",3226,"No"
"D","09/17/2023","11:13:11","Oil","Oil",21,"No"
"D","09/17/2023","11:13:11","Other","Other",12,"No"
"D","09/17/2023","11:13:11","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","11:13:11","Refuse","Renewables",335,"No"
"D","09/17/2023","11:13:11","Solar","Renewables",467,"No"
"D","09/17/2023","11:13:11","Wind","Renewables",503,"Yes"
"D","09/17/2023","11:13:11","Wood","Renewables",156,"No"
"D","09/17/2023","11:19:08","Hydro","Hydro",644,"No"
"D","09/17/2023","11:19:08","Natural Gas","Natural Gas",2992,"Yes"
"D","09/17/2023","11:19:08","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","11:19:08","Oil","Oil",21,"No"
"D","09/17/2023","11:19:08","Other","Other",12,"No"
"D","09/17/2023","11:19:08","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","11:19:08","Refuse","Renewables",337,"No"
"D","09/17/2023","11:19:08","Solar","Renewables",469,"No"
"D","09/17/2023","11:19:08","Wind","Renewables",521,"Yes"
"D","09/17/2023","11:19:08","Wood","Renewables",155,"No"
"D","09/17/2023","11:23:27","Hydro","Hydro",644,"No"
