"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230913.csv"
"C","Report for 09/13/2023"
"C","Report generated 08/12/2024 17:24:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2023","05:50:10","Refuse","Renewables",270,"No"
"D","09/13/2023","05:50:10","Solar","Renewables",11,"No"
"D","09/13/2023","05:50:10","Wind","Renewables",83,"No"
"D","09/13/2023","05:50:10","Wood","Renewables",183,"No"
"D","09/13/2023","05:54:58","Hydro","Hydro",725,"No"
"D","09/13/2023","05:54:58","Natural Gas","Natural Gas",8185,"Yes"
"D","09/13/2023","05:54:58","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","05:54:58","Other","Other",1,"No"
"D","09/13/2023","05:54:58","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","05:54:58","Refuse","Renewables",265,"No"
"D","09/13/2023","05:54:58","Solar","Renewables",11,"No"
"D","09/13/2023","05:54:58","Wind","Renewables",87,"No"
"D","09/13/2023","05:54:58","Wood","Renewables",183,"No"
"D","09/13/2023","06:06:22","Hydro","Hydro",721,"No"
"D","09/13/2023","06:06:22","Natural Gas","Natural Gas",8168,"Yes"
"D","09/13/2023","06:06:22","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","06:06:22","Other","Other",50,"No"
"D","09/13/2023","06:06:22","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","06:06:22","Refuse","Renewables",272,"No"
"D","09/13/2023","06:06:22","Solar","Renewables",11,"No"
"D","09/13/2023","06:06:22","Wind","Renewables",78,"No"
"D","09/13/2023","06:06:22","Wood","Renewables",182,"No"
"D","09/13/2023","06:07:49","Hydro","Hydro",722,"No"
"D","09/13/2023","06:07:49","Natural Gas","Natural Gas",8186,"Yes"
"D","09/13/2023","06:07:49","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","06:07:49","Other","Other",50,"No"
"D","09/13/2023","06:07:49","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","06:07:49","Refuse","Renewables",271,"No"
"D","09/13/2023","06:07:49","Solar","Renewables",11,"No"
"D","09/13/2023","06:07:49","Wind","Renewables",79,"No"
"D","09/13/2023","06:07:49","Wood","Renewables",184,"No"
"D","09/13/2023","06:10:28","Hydro","Hydro",739,"No"
"D","09/13/2023","06:10:28","Natural Gas","Natural Gas",8211,"Yes"
"D","09/13/2023","06:10:28","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","06:10:28","Other","Other",12,"No"
"D","09/13/2023","06:10:28","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","06:10:28","Refuse","Renewables",268,"No"
"D","09/13/2023","06:10:28","Solar","Renewables",11,"No"
"D","09/13/2023","06:10:28","Wind","Renewables",80,"No"
"D","09/13/2023","06:10:28","Wood","Renewables",182,"No"
"D","09/13/2023","06:15:31","Hydro","Hydro",730,"No"
"D","09/13/2023","06:15:31","Natural Gas","Natural Gas",8304,"Yes"
"D","09/13/2023","06:15:31","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","06:15:31","Other","Other",1,"No"
"D","09/13/2023","06:15:31","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","06:15:31","Refuse","Renewables",271,"No"
"D","09/13/2023","06:15:31","Solar","Renewables",11,"No"
"D","09/13/2023","06:15:31","Wind","Renewables",87,"No"
"D","09/13/2023","06:15:31","Wood","Renewables",183,"No"
"D","09/13/2023","06:18:34","Hydro","Hydro",729,"No"
"D","09/13/2023","06:18:34","Natural Gas","Natural Gas",8157,"Yes"
"D","09/13/2023","06:18:34","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","06:18:34","Other","Other",1,"No"
"D","09/13/2023","06:18:34","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","06:18:34","Refuse","Renewables",266,"No"
"D","09/13/2023","06:18:34","Solar","Renewables",11,"No"
"D","09/13/2023","06:18:34","Wind","Renewables",88,"No"
"D","09/13/2023","06:18:34","Wood","Renewables",186,"No"
"D","09/13/2023","06:24:01","Hydro","Hydro",733,"No"
"D","09/13/2023","06:24:01","Natural Gas","Natural Gas",8009,"Yes"
"D","09/13/2023","06:24:01","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","06:24:01","Other","Other",32,"No"
"D","09/13/2023","06:24:01","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","06:24:01","Refuse","Renewables",263,"No"
"D","09/13/2023","06:24:01","Solar","Renewables",12,"No"
"D","09/13/2023","06:24:01","Wind","Renewables",91,"No"
"D","09/13/2023","06:24:01","Wood","Renewables",186,"No"
"D","09/13/2023","06:35:08","Hydro","Hydro",733,"No"
"D","09/13/2023","06:35:08","Natural Gas","Natural Gas",8047,"Yes"
"D","09/13/2023","06:35:08","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","06:35:08","Other","Other",23,"No"
"D","09/13/2023","06:35:08","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","06:35:08","Refuse","Renewables",273,"No"
"D","09/13/2023","06:35:08","Solar","Renewables",13,"No"
"D","09/13/2023","06:35:08","Wind","Renewables",90,"No"
"D","09/13/2023","06:35:08","Wood","Renewables",187,"Yes"
"D","09/13/2023","06:41:54","Hydro","Hydro",732,"No"
"D","09/13/2023","06:41:54","Natural Gas","Natural Gas",8180,"Yes"
"D","09/13/2023","06:41:54","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","06:41:54","Other","Other",1,"No"
"D","09/13/2023","06:41:54","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","06:41:54","Refuse","Renewables",266,"No"
"D","09/13/2023","06:41:54","Solar","Renewables",15,"No"
"D","09/13/2023","06:41:54","Wind","Renewables",91,"No"
"D","09/13/2023","06:41:54","Wood","Renewables",189,"No"
"D","09/13/2023","06:45:54","Hydro","Hydro",733,"No"
"D","09/13/2023","06:45:54","Natural Gas","Natural Gas",8191,"Yes"
"D","09/13/2023","06:45:54","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","06:45:54","Other","Other",1,"No"
"D","09/13/2023","06:45:54","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","06:45:54","Refuse","Renewables",270,"No"
"D","09/13/2023","06:45:54","Solar","Renewables",15,"No"
"D","09/13/2023","06:45:54","Wind","Renewables",101,"No"
"D","09/13/2023","06:45:54","Wood","Renewables",190,"No"
"D","09/13/2023","06:53:53","Hydro","Hydro",734,"No"
"D","09/13/2023","06:53:53","Natural Gas","Natural Gas",8127,"Yes"
"D","09/13/2023","06:53:53","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","06:53:53","Other","Other",2,"No"
"D","09/13/2023","06:53:53","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","06:53:53","Refuse","Renewables",268,"No"
"D","09/13/2023","06:53:53","Solar","Renewables",23,"No"
"D","09/13/2023","06:53:53","Wind","Renewables",103,"No"
"D","09/13/2023","06:53:53","Wood","Renewables",192,"No"
"D","09/13/2023","06:58:29","Hydro","Hydro",780,"No"
"D","09/13/2023","06:58:29","Natural Gas","Natural Gas",7967,"Yes"
"D","09/13/2023","06:58:29","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","06:58:29","Other","Other",2,"No"
"D","09/13/2023","06:58:29","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","06:58:29","Refuse","Renewables",270,"No"
"D","09/13/2023","06:58:29","Solar","Renewables",25,"No"
"D","09/13/2023","06:58:29","Wind","Renewables",99,"No"
"D","09/13/2023","06:58:29","Wood","Renewables",191,"No"
"D","09/13/2023","07:05:57","Hydro","Hydro",783,"No"
"D","09/13/2023","07:05:57","Natural Gas","Natural Gas",7709,"Yes"
"D","09/13/2023","07:05:57","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","07:05:57","Other","Other",50,"No"
"D","09/13/2023","07:05:57","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","07:05:57","Refuse","Renewables",265,"No"
"D","09/13/2023","07:05:57","Solar","Renewables",28,"No"
"D","09/13/2023","07:05:57","Wind","Renewables",95,"No"
"D","09/13/2023","07:05:57","Wood","Renewables",188,"No"
"D","09/13/2023","07:15:52","Hydro","Hydro",794,"No"
"D","09/13/2023","07:15:52","Natural Gas","Natural Gas",7903,"Yes"
"D","09/13/2023","07:15:52","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","07:15:52","Other","Other",2,"No"
"D","09/13/2023","07:15:52","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","07:15:52","Refuse","Renewables",275,"No"
"D","09/13/2023","07:15:52","Solar","Renewables",36,"No"
"D","09/13/2023","07:15:52","Wind","Renewables",99,"No"
"D","09/13/2023","07:15:52","Wood","Renewables",188,"No"
"D","09/13/2023","07:20:08","Hydro","Hydro",797,"No"
"D","09/13/2023","07:20:08","Natural Gas","Natural Gas",7849,"Yes"
"D","09/13/2023","07:20:08","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","07:20:08","Other","Other",3,"No"
"D","09/13/2023","07:20:08","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","07:20:08","Refuse","Renewables",275,"No"
"D","09/13/2023","07:20:08","Solar","Renewables",38,"No"
"D","09/13/2023","07:20:08","Wind","Renewables",96,"No"
"D","09/13/2023","07:20:08","Wood","Renewables",187,"No"
"D","09/13/2023","07:24:06","Hydro","Hydro",796,"No"
"D","09/13/2023","07:24:06","Natural Gas","Natural Gas",7792,"Yes"
"D","09/13/2023","07:24:06","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","07:24:06","Other","Other",6,"No"
"D","09/13/2023","07:24:06","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","07:24:06","Refuse","Renewables",265,"No"
"D","09/13/2023","07:24:06","Solar","Renewables",41,"No"
"D","09/13/2023","07:24:06","Wind","Renewables",95,"No"
"D","09/13/2023","07:24:06","Wood","Renewables",186,"No"
"D","09/13/2023","07:28:16","Hydro","Hydro",796,"No"
"D","09/13/2023","07:28:16","Natural Gas","Natural Gas",7792,"Yes"
"D","09/13/2023","07:28:16","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","07:28:16","Other","Other",6,"No"
"D","09/13/2023","07:28:16","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","07:28:16","Refuse","Renewables",265,"No"
"D","09/13/2023","07:28:16","Solar","Renewables",41,"No"
"D","09/13/2023","07:28:16","Wind","Renewables",95,"No"
"D","09/13/2023","07:28:16","Wood","Renewables",186,"No"
"D","09/13/2023","07:29:32","Hydro","Hydro",796,"No"
"D","09/13/2023","07:29:32","Natural Gas","Natural Gas",7980,"Yes"
"D","09/13/2023","07:29:32","Nuclear","Nuclear",3019,"No"
"D","09/13/2023","07:29:32","Other","Other",2,"No"
"D","09/13/2023","07:29:32","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","07:29:32","Refuse","Renewables",271,"No"
"D","09/13/2023","07:29:32","Solar","Renewables",50,"No"
"D","09/13/2023","07:29:32","Wind","Renewables",89,"No"
"D","09/13/2023","07:29:32","Wood","Renewables",182,"No"
"D","09/13/2023","07:37:53","Hydro","Hydro",795,"No"
"D","09/13/2023","07:37:53","Natural Gas","Natural Gas",8129,"Yes"
"D","09/13/2023","07:37:53","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","07:37:53","Other","Other",3,"No"
"D","09/13/2023","07:37:53","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","07:37:53","Refuse","Renewables",266,"No"
"D","09/13/2023","07:37:53","Solar","Renewables",55,"No"
"D","09/13/2023","07:37:53","Wind","Renewables",86,"No"
"D","09/13/2023","07:37:53","Wood","Renewables",181,"No"
"D","09/13/2023","07:47:17","Hydro","Hydro",793,"No"
"D","09/13/2023","07:47:17","Natural Gas","Natural Gas",8169,"Yes"
"D","09/13/2023","07:47:17","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","07:47:17","Other","Other",3,"No"
"D","09/13/2023","07:47:17","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","07:47:17","Refuse","Renewables",271,"No"
"D","09/13/2023","07:47:17","Solar","Renewables",56,"No"
"D","09/13/2023","07:47:17","Wind","Renewables",85,"No"
"D","09/13/2023","07:47:17","Wood","Renewables",182,"No"
"D","09/13/2023","07:53:54","Hydro","Hydro",795,"No"
"D","09/13/2023","07:53:54","Natural Gas","Natural Gas",8279,"Yes"
"D","09/13/2023","07:53:54","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","07:53:54","Other","Other",5,"No"
"D","09/13/2023","07:53:54","Landfill Gas","Renewables",35,"No"
"D","09/13/2023","07:53:54","Refuse","Renewables",273,"No"
"D","09/13/2023","07:53:54","Solar","Renewables",62,"No"
"D","09/13/2023","07:53:54","Wind","Renewables",77,"No"
"D","09/13/2023","07:53:54","Wood","Renewables",175,"No"
"D","09/13/2023","08:02:13","Hydro","Hydro",785,"No"
"D","09/13/2023","08:02:13","Natural Gas","Natural Gas",8303,"Yes"
"D","09/13/2023","08:02:13","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","08:02:13","Other","Other",3,"No"
"D","09/13/2023","08:02:13","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:02:13","Refuse","Renewables",263,"No"
"D","09/13/2023","08:02:13","Solar","Renewables",69,"No"
"D","09/13/2023","08:02:13","Wind","Renewables",70,"No"
"D","09/13/2023","08:02:13","Wood","Renewables",175,"No"
"D","09/13/2023","08:09:21","Hydro","Hydro",789,"No"
"D","09/13/2023","08:09:21","Natural Gas","Natural Gas",8290,"Yes"
"D","09/13/2023","08:09:21","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","08:09:21","Other","Other",3,"No"
"D","09/13/2023","08:09:21","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:09:21","Refuse","Renewables",269,"No"
"D","09/13/2023","08:09:21","Solar","Renewables",71,"No"
"D","09/13/2023","08:09:21","Wind","Renewables",63,"No"
"D","09/13/2023","08:09:21","Wood","Renewables",174,"No"
"D","09/13/2023","08:12:35","Hydro","Hydro",792,"No"
"D","09/13/2023","08:12:35","Natural Gas","Natural Gas",8219,"Yes"
"D","09/13/2023","08:12:35","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","08:12:35","Other","Other",8,"No"
"D","09/13/2023","08:12:35","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:12:35","Refuse","Renewables",261,"No"
"D","09/13/2023","08:12:35","Solar","Renewables",76,"No"
"D","09/13/2023","08:12:35","Wind","Renewables",61,"No"
"D","09/13/2023","08:12:35","Wood","Renewables",175,"No"
"D","09/13/2023","08:16:59","Hydro","Hydro",790,"No"
"D","09/13/2023","08:16:59","Natural Gas","Natural Gas",8213,"Yes"
"D","09/13/2023","08:16:59","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","08:16:59","Other","Other",4,"No"
"D","09/13/2023","08:16:59","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:16:59","Refuse","Renewables",259,"No"
"D","09/13/2023","08:16:59","Solar","Renewables",76,"No"
"D","09/13/2023","08:16:59","Wind","Renewables",57,"No"
"D","09/13/2023","08:16:59","Wood","Renewables",176,"No"
"D","09/13/2023","08:20:51","Hydro","Hydro",789,"No"
"D","09/13/2023","08:20:51","Natural Gas","Natural Gas",8190,"Yes"
"D","09/13/2023","08:20:51","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","08:20:51","Other","Other",4,"No"
"D","09/13/2023","08:20:51","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:20:51","Refuse","Renewables",261,"No"
"D","09/13/2023","08:20:51","Solar","Renewables",80,"No"
"D","09/13/2023","08:20:51","Wind","Renewables",54,"No"
"D","09/13/2023","08:20:51","Wood","Renewables",174,"No"
"D","09/13/2023","08:23:26","Hydro","Hydro",790,"No"
"D","09/13/2023","08:23:26","Natural Gas","Natural Gas",8174,"Yes"
"D","09/13/2023","08:23:26","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","08:23:26","Other","Other",11,"No"
"D","09/13/2023","08:23:26","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:23:26","Refuse","Renewables",261,"No"
"D","09/13/2023","08:23:26","Solar","Renewables",81,"No"
"D","09/13/2023","08:23:26","Wind","Renewables",55,"No"
"D","09/13/2023","08:23:26","Wood","Renewables",173,"No"
"D","09/13/2023","08:26:16","Hydro","Hydro",791,"No"
"D","09/13/2023","08:26:16","Natural Gas","Natural Gas",8186,"Yes"
"D","09/13/2023","08:26:16","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","08:26:16","Other","Other",5,"No"
"D","09/13/2023","08:26:16","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:26:16","Refuse","Renewables",264,"No"
"D","09/13/2023","08:26:16","Solar","Renewables",87,"No"
"D","09/13/2023","08:26:16","Wind","Renewables",55,"No"
"D","09/13/2023","08:26:16","Wood","Renewables",173,"No"
"D","09/13/2023","08:31:54","Hydro","Hydro",790,"No"
"D","09/13/2023","08:31:54","Natural Gas","Natural Gas",8174,"Yes"
"D","09/13/2023","08:31:54","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","08:31:54","Other","Other",5,"No"
"D","09/13/2023","08:31:54","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:31:54","Refuse","Renewables",268,"No"
"D","09/13/2023","08:31:54","Solar","Renewables",94,"No"
"D","09/13/2023","08:31:54","Wind","Renewables",57,"No"
"D","09/13/2023","08:31:54","Wood","Renewables",174,"No"
"D","09/13/2023","08:39:50","Hydro","Hydro",814,"No"
"D","09/13/2023","08:39:50","Natural Gas","Natural Gas",8198,"Yes"
"D","09/13/2023","08:39:50","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","08:39:50","Other","Other",4,"No"
"D","09/13/2023","08:39:50","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:39:50","Refuse","Renewables",260,"No"
"D","09/13/2023","08:39:50","Solar","Renewables",97,"No"
"D","09/13/2023","08:39:50","Wind","Renewables",61,"No"
"D","09/13/2023","08:39:50","Wood","Renewables",173,"No"
"D","09/13/2023","08:48:44","Hydro","Hydro",827,"No"
"D","09/13/2023","08:48:44","Natural Gas","Natural Gas",8161,"Yes"
"D","09/13/2023","08:48:44","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","08:48:44","Other","Other",8,"No"
"D","09/13/2023","08:48:44","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:48:44","Refuse","Renewables",256,"No"
"D","09/13/2023","08:48:44","Solar","Renewables",102,"No"
"D","09/13/2023","08:48:44","Wind","Renewables",65,"No"
"D","09/13/2023","08:48:44","Wood","Renewables",172,"No"
"D","09/13/2023","08:56:23","Hydro","Hydro",827,"No"
"D","09/13/2023","08:56:23","Natural Gas","Natural Gas",8173,"Yes"
"D","09/13/2023","08:56:23","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","08:56:23","Other","Other",15,"No"
"D","09/13/2023","08:56:23","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","08:56:23","Refuse","Renewables",263,"No"
"D","09/13/2023","08:56:23","Solar","Renewables",105,"No"
"D","09/13/2023","08:56:23","Wind","Renewables",66,"No"
"D","09/13/2023","08:56:23","Wood","Renewables",173,"No"
"D","09/13/2023","09:02:53","Hydro","Hydro",828,"No"
"D","09/13/2023","09:02:53","Natural Gas","Natural Gas",8038,"Yes"
"D","09/13/2023","09:02:53","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","09:02:53","Other","Other",27,"No"
"D","09/13/2023","09:02:53","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:02:53","Refuse","Renewables",267,"No"
"D","09/13/2023","09:02:53","Solar","Renewables",115,"No"
"D","09/13/2023","09:02:53","Wind","Renewables",69,"No"
"D","09/13/2023","09:02:53","Wood","Renewables",173,"Yes"
"D","09/13/2023","09:07:30","Hydro","Hydro",827,"No"
"D","09/13/2023","09:07:30","Natural Gas","Natural Gas",8152,"Yes"
"D","09/13/2023","09:07:30","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","09:07:30","Other","Other",4,"No"
"D","09/13/2023","09:07:30","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:07:30","Refuse","Renewables",271,"No"
"D","09/13/2023","09:07:30","Solar","Renewables",110,"No"
"D","09/13/2023","09:07:30","Wind","Renewables",70,"No"
"D","09/13/2023","09:07:30","Wood","Renewables",175,"No"
"D","09/13/2023","09:10:46","Hydro","Hydro",825,"No"
"D","09/13/2023","09:10:46","Natural Gas","Natural Gas",8202,"Yes"
"D","09/13/2023","09:10:46","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","09:10:46","Other","Other",4,"No"
"D","09/13/2023","09:10:46","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:10:46","Refuse","Renewables",273,"No"
"D","09/13/2023","09:10:46","Solar","Renewables",115,"No"
"D","09/13/2023","09:10:46","Wind","Renewables",68,"No"
"D","09/13/2023","09:10:46","Wood","Renewables",176,"No"
"D","09/13/2023","09:13:47","Hydro","Hydro",825,"No"
"D","09/13/2023","09:13:47","Natural Gas","Natural Gas",8202,"Yes"
"D","09/13/2023","09:13:47","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","09:13:47","Other","Other",4,"No"
"D","09/13/2023","09:13:47","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:13:47","Refuse","Renewables",273,"No"
"D","09/13/2023","09:13:47","Solar","Renewables",115,"No"
"D","09/13/2023","09:13:47","Wind","Renewables",68,"No"
"D","09/13/2023","09:13:47","Wood","Renewables",176,"No"
"D","09/13/2023","09:19:23","Hydro","Hydro",838,"No"
"D","09/13/2023","09:19:23","Natural Gas","Natural Gas",8244,"Yes"
"D","09/13/2023","09:19:23","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","09:19:23","Other","Other",13,"No"
"D","09/13/2023","09:19:23","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:19:23","Refuse","Renewables",270,"No"
"D","09/13/2023","09:19:23","Solar","Renewables",111,"No"
"D","09/13/2023","09:19:23","Wind","Renewables",65,"No"
"D","09/13/2023","09:19:23","Wood","Renewables",178,"Yes"
"D","09/13/2023","09:23:39","Hydro","Hydro",835,"No"
"D","09/13/2023","09:23:39","Natural Gas","Natural Gas",8302,"Yes"
"D","09/13/2023","09:23:39","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","09:23:39","Other","Other",7,"No"
"D","09/13/2023","09:23:39","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:23:39","Refuse","Renewables",265,"No"
"D","09/13/2023","09:23:39","Solar","Renewables",125,"No"
"D","09/13/2023","09:23:39","Wind","Renewables",59,"No"
"D","09/13/2023","09:23:39","Wood","Renewables",174,"No"
"D","09/13/2023","09:32:42","Hydro","Hydro",835,"No"
"D","09/13/2023","09:32:42","Natural Gas","Natural Gas",8337,"Yes"
"D","09/13/2023","09:32:42","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","09:32:42","Other","Other",6,"No"
"D","09/13/2023","09:32:42","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:32:42","Refuse","Renewables",265,"No"
"D","09/13/2023","09:32:42","Solar","Renewables",145,"No"
"D","09/13/2023","09:32:42","Wind","Renewables",59,"No"
"D","09/13/2023","09:32:42","Wood","Renewables",177,"No"
"D","09/13/2023","09:38:57","Hydro","Hydro",837,"No"
"D","09/13/2023","09:38:57","Natural Gas","Natural Gas",8380,"Yes"
"D","09/13/2023","09:38:57","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","09:38:57","Other","Other",11,"No"
"D","09/13/2023","09:38:57","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:38:57","Refuse","Renewables",267,"No"
"D","09/13/2023","09:38:57","Solar","Renewables",139,"No"
"D","09/13/2023","09:38:57","Wind","Renewables",65,"No"
"D","09/13/2023","09:38:57","Wood","Renewables",177,"No"
"D","09/13/2023","09:42:23","Hydro","Hydro",837,"No"
"D","09/13/2023","09:42:23","Natural Gas","Natural Gas",8419,"Yes"
"D","09/13/2023","09:42:23","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","09:42:23","Other","Other",5,"No"
"D","09/13/2023","09:42:23","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:42:23","Refuse","Renewables",265,"No"
"D","09/13/2023","09:42:23","Solar","Renewables",140,"No"
"D","09/13/2023","09:42:23","Wind","Renewables",71,"No"
"D","09/13/2023","09:42:23","Wood","Renewables",177,"No"
"D","09/13/2023","09:46:33","Hydro","Hydro",837,"No"
"D","09/13/2023","09:46:33","Natural Gas","Natural Gas",8419,"Yes"
"D","09/13/2023","09:46:33","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","09:46:33","Other","Other",5,"No"
"D","09/13/2023","09:46:33","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:46:33","Refuse","Renewables",267,"No"
"D","09/13/2023","09:46:33","Solar","Renewables",147,"No"
"D","09/13/2023","09:46:33","Wind","Renewables",83,"No"
"D","09/13/2023","09:46:33","Wood","Renewables",178,"Yes"
"D","09/13/2023","09:47:12","Hydro","Hydro",837,"No"
"D","09/13/2023","09:47:12","Natural Gas","Natural Gas",8419,"Yes"
"D","09/13/2023","09:47:12","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","09:47:12","Other","Other",5,"No"
"D","09/13/2023","09:47:12","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:47:12","Refuse","Renewables",267,"No"
"D","09/13/2023","09:47:12","Solar","Renewables",147,"No"
"D","09/13/2023","09:47:12","Wind","Renewables",83,"No"
"D","09/13/2023","09:47:12","Wood","Renewables",178,"Yes"
"D","09/13/2023","09:53:06","Hydro","Hydro",838,"No"
"D","09/13/2023","09:53:06","Natural Gas","Natural Gas",8412,"Yes"
"D","09/13/2023","09:53:06","Nuclear","Nuclear",3019,"No"
"D","09/13/2023","09:53:06","Other","Other",9,"No"
"D","09/13/2023","09:53:06","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:53:06","Refuse","Renewables",264,"No"
"D","09/13/2023","09:53:06","Solar","Renewables",130,"No"
"D","09/13/2023","09:53:06","Wind","Renewables",89,"No"
"D","09/13/2023","09:53:06","Wood","Renewables",180,"No"
"D","09/13/2023","09:58:15","Hydro","Hydro",796,"No"
"D","09/13/2023","09:58:15","Natural Gas","Natural Gas",8450,"Yes"
"D","09/13/2023","09:58:15","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","09:58:15","Other","Other",11,"No"
"D","09/13/2023","09:58:15","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:58:15","Refuse","Renewables",266,"No"
"D","09/13/2023","09:58:15","Solar","Renewables",133,"No"
"D","09/13/2023","09:58:15","Wind","Renewables",87,"No"
"D","09/13/2023","09:58:15","Wood","Renewables",181,"No"
"D","09/13/2023","09:59:51","Hydro","Hydro",837,"No"
"D","09/13/2023","09:59:51","Natural Gas","Natural Gas",8464,"Yes"
"D","09/13/2023","09:59:51","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","09:59:51","Other","Other",4,"No"
"D","09/13/2023","09:59:51","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","09:59:51","Refuse","Renewables",267,"No"
"D","09/13/2023","09:59:51","Solar","Renewables",138,"No"
"D","09/13/2023","09:59:51","Wind","Renewables",87,"No"
"D","09/13/2023","09:59:51","Wood","Renewables",182,"No"
"D","09/13/2023","10:09:29","Hydro","Hydro",830,"No"
"D","09/13/2023","10:09:29","Natural Gas","Natural Gas",8481,"Yes"
"D","09/13/2023","10:09:29","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","10:09:29","Other","Other",5,"No"
"D","09/13/2023","10:09:29","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","10:09:29","Refuse","Renewables",263,"No"
