"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220113.csv"
"C","Report for 01/13/2022"
"C","Report generated 08/12/2024 16:31:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2022","04:21:42","Solar","Renewables",9,"No"
"D","01/13/2022","04:21:42","Wind","Renewables",29,"No"
"D","01/13/2022","04:21:42","Wood","Renewables",326,"No"
"D","01/13/2022","04:22:57","Coal","Coal",108,"No"
"D","01/13/2022","04:22:57","Hydro","Hydro",453,"No"
"D","01/13/2022","04:22:57","Natural Gas","Natural Gas",4441,"Yes"
"D","01/13/2022","04:22:57","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","04:22:57","Oil","Oil",623,"No"
"D","01/13/2022","04:22:57","Other","Other",31,"No"
"D","01/13/2022","04:22:57","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","04:22:57","Refuse","Renewables",328,"No"
"D","01/13/2022","04:22:57","Solar","Renewables",9,"No"
"D","01/13/2022","04:22:57","Wind","Renewables",29,"No"
"D","01/13/2022","04:22:57","Wood","Renewables",326,"No"
"D","01/13/2022","04:35:36","Coal","Coal",107,"No"
"D","01/13/2022","04:35:36","Hydro","Hydro",451,"No"
"D","01/13/2022","04:35:36","Natural Gas","Natural Gas",4702,"No"
"D","01/13/2022","04:35:36","Nuclear","Nuclear",3349,"No"
"D","01/13/2022","04:35:36","Oil","Oil",614,"Yes"
"D","01/13/2022","04:35:36","Other","Other",25,"No"
"D","01/13/2022","04:35:36","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","04:35:36","Refuse","Renewables",326,"No"
"D","01/13/2022","04:35:36","Solar","Renewables",9,"No"
"D","01/13/2022","04:35:36","Wind","Renewables",27,"No"
"D","01/13/2022","04:35:36","Wood","Renewables",327,"No"
"D","01/13/2022","04:47:21","Coal","Coal",108,"No"
"D","01/13/2022","04:47:21","Hydro","Hydro",451,"No"
"D","01/13/2022","04:47:21","Natural Gas","Natural Gas",4826,"Yes"
"D","01/13/2022","04:47:21","Nuclear","Nuclear",3355,"No"
"D","01/13/2022","04:47:21","Oil","Oil",507,"No"
"D","01/13/2022","04:47:21","Other","Other",18,"No"
"D","01/13/2022","04:47:21","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","04:47:21","Refuse","Renewables",313,"No"
"D","01/13/2022","04:47:21","Solar","Renewables",9,"No"
"D","01/13/2022","04:47:21","Wind","Renewables",27,"No"
"D","01/13/2022","04:47:21","Wood","Renewables",325,"No"
"D","01/13/2022","04:56:22","Coal","Coal",108,"No"
"D","01/13/2022","04:56:22","Hydro","Hydro",458,"No"
"D","01/13/2022","04:56:22","Natural Gas","Natural Gas",4828,"Yes"
"D","01/13/2022","04:56:22","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","04:56:22","Oil","Oil",598,"No"
"D","01/13/2022","04:56:22","Other","Other",14,"No"
"D","01/13/2022","04:56:22","Landfill Gas","Renewables",36,"No"
"D","01/13/2022","04:56:22","Refuse","Renewables",307,"No"
"D","01/13/2022","04:56:22","Solar","Renewables",9,"No"
"D","01/13/2022","04:56:22","Wind","Renewables",27,"No"
"D","01/13/2022","04:56:22","Wood","Renewables",327,"No"
"D","01/13/2022","05:02:17","Coal","Coal",108,"No"
"D","01/13/2022","05:02:17","Hydro","Hydro",458,"No"
"D","01/13/2022","05:02:17","Natural Gas","Natural Gas",4879,"Yes"
"D","01/13/2022","05:02:17","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","05:02:17","Oil","Oil",614,"No"
"D","01/13/2022","05:02:17","Other","Other",29,"No"
"D","01/13/2022","05:02:17","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","05:02:17","Refuse","Renewables",308,"No"
"D","01/13/2022","05:02:17","Solar","Renewables",9,"No"
"D","01/13/2022","05:02:17","Wind","Renewables",23,"No"
"D","01/13/2022","05:02:17","Wood","Renewables",325,"No"
"D","01/13/2022","05:06:57","Coal","Coal",107,"No"
"D","01/13/2022","05:06:57","Hydro","Hydro",471,"No"
"D","01/13/2022","05:06:57","Natural Gas","Natural Gas",5087,"No"
"D","01/13/2022","05:06:57","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","05:06:57","Oil","Oil",617,"Yes"
"D","01/13/2022","05:06:57","Other","Other",22,"No"
"D","01/13/2022","05:06:57","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","05:06:57","Refuse","Renewables",313,"No"
"D","01/13/2022","05:06:57","Solar","Renewables",9,"No"
"D","01/13/2022","05:06:57","Wind","Renewables",24,"No"
"D","01/13/2022","05:06:57","Wood","Renewables",325,"No"
"D","01/13/2022","05:13:17","Coal","Coal",108,"No"
"D","01/13/2022","05:13:17","Hydro","Hydro",470,"No"
"D","01/13/2022","05:13:17","Natural Gas","Natural Gas",4930,"Yes"
"D","01/13/2022","05:13:17","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","05:13:17","Oil","Oil",544,"No"
"D","01/13/2022","05:13:17","Other","Other",49,"No"
"D","01/13/2022","05:13:17","Landfill Gas","Renewables",36,"No"
"D","01/13/2022","05:13:17","Refuse","Renewables",298,"No"
"D","01/13/2022","05:13:17","Solar","Renewables",9,"No"
"D","01/13/2022","05:13:17","Wind","Renewables",28,"No"
"D","01/13/2022","05:13:17","Wood","Renewables",325,"No"
"D","01/13/2022","05:22:40","Coal","Coal",108,"No"
"D","01/13/2022","05:22:40","Hydro","Hydro",469,"No"
"D","01/13/2022","05:22:40","Natural Gas","Natural Gas",5056,"No"
"D","01/13/2022","05:22:40","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","05:22:40","Oil","Oil",620,"Yes"
"D","01/13/2022","05:22:40","Other","Other",19,"No"
"D","01/13/2022","05:22:40","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","05:22:40","Refuse","Renewables",307,"No"
"D","01/13/2022","05:22:40","Solar","Renewables",9,"No"
"D","01/13/2022","05:22:40","Wind","Renewables",25,"No"
"D","01/13/2022","05:22:40","Wood","Renewables",326,"No"
"D","01/13/2022","05:26:03","Coal","Coal",108,"No"
"D","01/13/2022","05:26:03","Hydro","Hydro",454,"No"
"D","01/13/2022","05:26:03","Natural Gas","Natural Gas",4977,"No"
"D","01/13/2022","05:26:03","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","05:26:03","Oil","Oil",612,"Yes"
"D","01/13/2022","05:26:03","Other","Other",17,"No"
"D","01/13/2022","05:26:03","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","05:26:03","Refuse","Renewables",305,"No"
"D","01/13/2022","05:26:03","Solar","Renewables",9,"No"
"D","01/13/2022","05:26:03","Wind","Renewables",24,"No"
"D","01/13/2022","05:26:03","Wood","Renewables",323,"No"
"D","01/13/2022","05:28:11","Coal","Coal",108,"No"
"D","01/13/2022","05:28:11","Hydro","Hydro",454,"No"
"D","01/13/2022","05:28:11","Natural Gas","Natural Gas",4977,"Yes"
"D","01/13/2022","05:28:11","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","05:28:11","Oil","Oil",612,"No"
"D","01/13/2022","05:28:11","Other","Other",17,"No"
"D","01/13/2022","05:28:11","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","05:28:11","Refuse","Renewables",305,"No"
"D","01/13/2022","05:28:11","Solar","Renewables",9,"No"
"D","01/13/2022","05:28:11","Wind","Renewables",24,"No"
"D","01/13/2022","05:28:11","Wood","Renewables",323,"No"
"D","01/13/2022","05:32:19","Coal","Coal",108,"No"
"D","01/13/2022","05:32:19","Hydro","Hydro",455,"No"
"D","01/13/2022","05:32:19","Natural Gas","Natural Gas",5022,"No"
"D","01/13/2022","05:32:19","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","05:32:19","Oil","Oil",555,"Yes"
"D","01/13/2022","05:32:19","Other","Other",16,"No"
"D","01/13/2022","05:32:19","Landfill Gas","Renewables",36,"No"
"D","01/13/2022","05:32:19","Refuse","Renewables",300,"No"
"D","01/13/2022","05:32:19","Solar","Renewables",9,"No"
"D","01/13/2022","05:32:19","Wind","Renewables",24,"No"
"D","01/13/2022","05:32:19","Wood","Renewables",327,"No"
"D","01/13/2022","05:39:39","Coal","Coal",108,"No"
"D","01/13/2022","05:39:39","Hydro","Hydro",469,"No"
"D","01/13/2022","05:39:39","Natural Gas","Natural Gas",5004,"Yes"
"D","01/13/2022","05:39:39","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","05:39:39","Oil","Oil",577,"No"
"D","01/13/2022","05:39:39","Other","Other",26,"No"
"D","01/13/2022","05:39:39","Landfill Gas","Renewables",36,"No"
"D","01/13/2022","05:39:39","Refuse","Renewables",303,"No"
"D","01/13/2022","05:39:39","Solar","Renewables",9,"No"
"D","01/13/2022","05:39:39","Wind","Renewables",23,"No"
"D","01/13/2022","05:39:39","Wood","Renewables",324,"No"
"D","01/13/2022","05:40:18","Coal","Coal",108,"No"
"D","01/13/2022","05:40:18","Hydro","Hydro",469,"No"
"D","01/13/2022","05:40:18","Natural Gas","Natural Gas",5004,"Yes"
"D","01/13/2022","05:40:18","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","05:40:18","Oil","Oil",577,"No"
"D","01/13/2022","05:40:18","Other","Other",26,"No"
"D","01/13/2022","05:40:18","Landfill Gas","Renewables",36,"No"
"D","01/13/2022","05:40:18","Refuse","Renewables",303,"No"
"D","01/13/2022","05:40:18","Solar","Renewables",9,"No"
"D","01/13/2022","05:40:18","Wind","Renewables",23,"No"
"D","01/13/2022","05:40:18","Wood","Renewables",324,"No"
"D","01/13/2022","05:45:07","Coal","Coal",106,"No"
"D","01/13/2022","05:45:07","Hydro","Hydro",474,"No"
"D","01/13/2022","05:45:07","Natural Gas","Natural Gas",5143,"Yes"
"D","01/13/2022","05:45:07","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","05:45:07","Oil","Oil",604,"No"
"D","01/13/2022","05:45:07","Other","Other",21,"No"
"D","01/13/2022","05:45:07","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","05:45:07","Refuse","Renewables",305,"No"
"D","01/13/2022","05:45:07","Solar","Renewables",9,"No"
"D","01/13/2022","05:45:07","Wind","Renewables",25,"No"
"D","01/13/2022","05:45:07","Wood","Renewables",328,"No"
"D","01/13/2022","05:53:12","Coal","Coal",107,"No"
"D","01/13/2022","05:53:12","Hydro","Hydro",471,"No"
"D","01/13/2022","05:53:12","Natural Gas","Natural Gas",5338,"Yes"
"D","01/13/2022","05:53:12","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","05:53:12","Oil","Oil",627,"Yes"
"D","01/13/2022","05:53:12","Other","Other",19,"No"
"D","01/13/2022","05:53:12","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","05:53:12","Refuse","Renewables",310,"No"
"D","01/13/2022","05:53:12","Solar","Renewables",9,"No"
"D","01/13/2022","05:53:12","Wind","Renewables",27,"No"
"D","01/13/2022","05:53:12","Wood","Renewables",323,"No"
"D","01/13/2022","05:57:07","Coal","Coal",106,"No"
"D","01/13/2022","05:57:07","Hydro","Hydro",476,"No"
"D","01/13/2022","05:57:07","Natural Gas","Natural Gas",5328,"Yes"
"D","01/13/2022","05:57:07","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","05:57:07","Oil","Oil",630,"No"
"D","01/13/2022","05:57:07","Other","Other",19,"No"
"D","01/13/2022","05:57:07","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","05:57:07","Refuse","Renewables",309,"No"
"D","01/13/2022","05:57:07","Solar","Renewables",9,"No"
"D","01/13/2022","05:57:07","Wind","Renewables",27,"No"
"D","01/13/2022","05:57:07","Wood","Renewables",327,"No"
"D","01/13/2022","06:03:36","Coal","Coal",106,"No"
"D","01/13/2022","06:03:36","Hydro","Hydro",491,"No"
"D","01/13/2022","06:03:36","Natural Gas","Natural Gas",5365,"Yes"
"D","01/13/2022","06:03:36","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","06:03:36","Oil","Oil",609,"No"
"D","01/13/2022","06:03:36","Other","Other",61,"No"
"D","01/13/2022","06:03:36","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","06:03:36","Refuse","Renewables",311,"No"
"D","01/13/2022","06:03:36","Solar","Renewables",9,"No"
"D","01/13/2022","06:03:36","Wind","Renewables",29,"No"
"D","01/13/2022","06:03:36","Wood","Renewables",326,"No"
"D","01/13/2022","06:19:33","Coal","Coal",106,"No"
"D","01/13/2022","06:19:33","Hydro","Hydro",491,"Yes"
"D","01/13/2022","06:19:33","Natural Gas","Natural Gas",5702,"No"
"D","01/13/2022","06:19:33","Nuclear","Nuclear",3355,"No"
"D","01/13/2022","06:19:33","Oil","Oil",643,"No"
"D","01/13/2022","06:19:33","Other","Other",20,"No"
"D","01/13/2022","06:19:33","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","06:19:33","Refuse","Renewables",309,"No"
"D","01/13/2022","06:19:33","Solar","Renewables",9,"No"
"D","01/13/2022","06:19:33","Wind","Renewables",32,"No"
"D","01/13/2022","06:19:33","Wood","Renewables",328,"No"
"D","01/13/2022","06:40:19","Coal","Coal",106,"No"
"D","01/13/2022","06:40:19","Hydro","Hydro",522,"No"
"D","01/13/2022","06:40:19","Natural Gas","Natural Gas",5867,"Yes"
"D","01/13/2022","06:40:19","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","06:40:19","Oil","Oil",675,"No"
"D","01/13/2022","06:40:19","Other","Other",22,"No"
"D","01/13/2022","06:40:19","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","06:40:19","Refuse","Renewables",303,"No"
"D","01/13/2022","06:40:19","Solar","Renewables",9,"No"
"D","01/13/2022","06:40:19","Wind","Renewables",33,"No"
"D","01/13/2022","06:40:19","Wood","Renewables",326,"No"
"D","01/13/2022","06:52:57","Coal","Coal",106,"No"
"D","01/13/2022","06:52:57","Hydro","Hydro",544,"No"
"D","01/13/2022","06:52:57","Natural Gas","Natural Gas",6046,"Yes"
"D","01/13/2022","06:52:57","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","06:52:57","Oil","Oil",690,"No"
"D","01/13/2022","06:52:57","Other","Other",31,"No"
"D","01/13/2022","06:52:57","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","06:52:57","Refuse","Renewables",305,"No"
"D","01/13/2022","06:52:57","Solar","Renewables",9,"No"
"D","01/13/2022","06:52:57","Wind","Renewables",40,"No"
"D","01/13/2022","06:52:57","Wood","Renewables",325,"No"
"D","01/13/2022","07:02:34","Coal","Coal",106,"No"
"D","01/13/2022","07:02:34","Hydro","Hydro",697,"No"
"D","01/13/2022","07:02:34","Natural Gas","Natural Gas",6322,"Yes"
"D","01/13/2022","07:02:34","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","07:02:34","Oil","Oil",704,"No"
"D","01/13/2022","07:02:34","Other","Other",57,"No"
"D","01/13/2022","07:02:34","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","07:02:34","Refuse","Renewables",306,"No"
"D","01/13/2022","07:02:34","Solar","Renewables",9,"No"
"D","01/13/2022","07:02:34","Wind","Renewables",43,"No"
"D","01/13/2022","07:02:34","Wood","Renewables",327,"No"
"D","01/13/2022","07:11:14","Coal","Coal",106,"No"
"D","01/13/2022","07:11:14","Hydro","Hydro",927,"No"
"D","01/13/2022","07:11:14","Natural Gas","Natural Gas",6577,"Yes"
"D","01/13/2022","07:11:14","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","07:11:14","Oil","Oil",719,"No"
"D","01/13/2022","07:11:14","Other","Other",21,"No"
"D","01/13/2022","07:11:14","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","07:11:14","Refuse","Renewables",311,"No"
"D","01/13/2022","07:11:14","Solar","Renewables",9,"No"
"D","01/13/2022","07:11:14","Wind","Renewables",46,"No"
"D","01/13/2022","07:11:14","Wood","Renewables",324,"No"
"D","01/13/2022","07:22:44","Coal","Coal",105,"No"
"D","01/13/2022","07:22:44","Hydro","Hydro",1034,"No"
"D","01/13/2022","07:22:44","Natural Gas","Natural Gas",6582,"No"
"D","01/13/2022","07:22:44","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","07:22:44","Oil","Oil",704,"Yes"
"D","01/13/2022","07:22:44","Other","Other",23,"No"
"D","01/13/2022","07:22:44","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","07:22:44","Refuse","Renewables",312,"No"
"D","01/13/2022","07:22:44","Solar","Renewables",10,"No"
"D","01/13/2022","07:22:44","Wind","Renewables",62,"No"
"D","01/13/2022","07:22:44","Wood","Renewables",326,"No"
"D","01/13/2022","07:34:59","Coal","Coal",106,"No"
"D","01/13/2022","07:34:59","Hydro","Hydro",1035,"No"
"D","01/13/2022","07:34:59","Natural Gas","Natural Gas",6538,"No"
"D","01/13/2022","07:34:59","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","07:34:59","Oil","Oil",711,"Yes"
"D","01/13/2022","07:34:59","Other","Other",26,"No"
"D","01/13/2022","07:34:59","Landfill Gas","Renewables",37,"No"
"D","01/13/2022","07:34:59","Refuse","Renewables",307,"No"
"D","01/13/2022","07:34:59","Solar","Renewables",11,"No"
"D","01/13/2022","07:34:59","Wind","Renewables",67,"No"
"D","01/13/2022","07:34:59","Wood","Renewables",325,"No"
"D","01/13/2022","07:48:21","Coal","Coal",106,"No"
"D","01/13/2022","07:48:21","Hydro","Hydro",1067,"No"
"D","01/13/2022","07:48:21","Natural Gas","Natural Gas",6539,"Yes"
"D","01/13/2022","07:48:21","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","07:48:21","Oil","Oil",710,"No"
"D","01/13/2022","07:48:21","Other","Other",34,"No"
"D","01/13/2022","07:48:21","Landfill Gas","Renewables",31,"No"
"D","01/13/2022","07:48:21","Refuse","Renewables",311,"No"
"D","01/13/2022","07:48:21","Solar","Renewables",13,"No"
"D","01/13/2022","07:48:21","Wind","Renewables",59,"No"
"D","01/13/2022","07:48:21","Wood","Renewables",329,"No"
"D","01/13/2022","07:48:27","Coal","Coal",106,"No"
"D","01/13/2022","07:48:27","Hydro","Hydro",1067,"No"
"D","01/13/2022","07:48:27","Natural Gas","Natural Gas",6539,"Yes"
"D","01/13/2022","07:48:27","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","07:48:27","Oil","Oil",710,"No"
"D","01/13/2022","07:48:27","Other","Other",34,"No"
"D","01/13/2022","07:48:27","Landfill Gas","Renewables",31,"No"
"D","01/13/2022","07:48:27","Refuse","Renewables",311,"No"
"D","01/13/2022","07:48:27","Solar","Renewables",13,"No"
"D","01/13/2022","07:48:27","Wind","Renewables",59,"No"
"D","01/13/2022","07:48:27","Wood","Renewables",329,"No"
"D","01/13/2022","08:12:25","Coal","Coal",105,"No"
"D","01/13/2022","08:12:25","Hydro","Hydro",1142,"No"
"D","01/13/2022","08:12:25","Natural Gas","Natural Gas",6747,"No"
"D","01/13/2022","08:12:25","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","08:12:25","Oil","Oil",688,"Yes"
"D","01/13/2022","08:12:25","Other","Other",25,"No"
"D","01/13/2022","08:12:25","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","08:12:25","Refuse","Renewables",318,"No"
"D","01/13/2022","08:12:25","Solar","Renewables",26,"No"
"D","01/13/2022","08:12:25","Wind","Renewables",81,"No"
"D","01/13/2022","08:12:25","Wood","Renewables",329,"No"
"D","01/13/2022","08:26:30","Coal","Coal",106,"No"
"D","01/13/2022","08:26:30","Hydro","Hydro",971,"No"
"D","01/13/2022","08:26:30","Natural Gas","Natural Gas",6901,"Yes"
"D","01/13/2022","08:26:30","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","08:26:30","Oil","Oil",682,"No"
"D","01/13/2022","08:26:30","Other","Other",25,"No"
"D","01/13/2022","08:26:30","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","08:26:30","Refuse","Renewables",320,"No"
"D","01/13/2022","08:26:30","Solar","Renewables",33,"No"
"D","01/13/2022","08:26:30","Wind","Renewables",96,"No"
"D","01/13/2022","08:26:30","Wood","Renewables",326,"No"
"D","01/13/2022","08:35:01","Coal","Coal",105,"No"
"D","01/13/2022","08:35:01","Hydro","Hydro",970,"No"
"D","01/13/2022","08:35:01","Natural Gas","Natural Gas",6979,"Yes"
"D","01/13/2022","08:35:01","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","08:35:01","Oil","Oil",683,"No"
"D","01/13/2022","08:35:01","Other","Other",25,"No"
"D","01/13/2022","08:35:01","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","08:35:01","Refuse","Renewables",317,"No"
"D","01/13/2022","08:35:01","Solar","Renewables",44,"No"
"D","01/13/2022","08:35:01","Wind","Renewables",101,"No"
"D","01/13/2022","08:35:01","Wood","Renewables",328,"No"
"D","01/13/2022","08:46:06","Coal","Coal",106,"No"
"D","01/13/2022","08:46:06","Hydro","Hydro",979,"No"
"D","01/13/2022","08:46:06","Natural Gas","Natural Gas",6773,"Yes"
"D","01/13/2022","08:46:06","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","08:46:06","Oil","Oil",659,"No"
"D","01/13/2022","08:46:06","Other","Other",25,"No"
"D","01/13/2022","08:46:06","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","08:46:06","Refuse","Renewables",317,"No"
"D","01/13/2022","08:46:06","Solar","Renewables",50,"No"
"D","01/13/2022","08:46:06","Wind","Renewables",103,"No"
"D","01/13/2022","08:46:06","Wood","Renewables",329,"No"
"D","01/13/2022","08:49:29","Coal","Coal",105,"No"
"D","01/13/2022","08:49:29","Hydro","Hydro",973,"No"
"D","01/13/2022","08:49:29","Natural Gas","Natural Gas",6797,"Yes"
"D","01/13/2022","08:49:29","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","08:49:29","Oil","Oil",646,"No"
"D","01/13/2022","08:49:29","Other","Other",25,"No"
"D","01/13/2022","08:49:29","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","08:49:29","Refuse","Renewables",315,"No"
"D","01/13/2022","08:49:29","Solar","Renewables",50,"No"
"D","01/13/2022","08:49:29","Wind","Renewables",109,"No"
"D","01/13/2022","08:49:29","Wood","Renewables",326,"No"
"D","01/13/2022","08:51:39","Coal","Coal",105,"No"
"D","01/13/2022","08:51:39","Hydro","Hydro",980,"No"
"D","01/13/2022","08:51:39","Natural Gas","Natural Gas",6782,"Yes"
"D","01/13/2022","08:51:39","Nuclear","Nuclear",3351,"No"
"D","01/13/2022","08:51:39","Oil","Oil",642,"No"
"D","01/13/2022","08:51:39","Other","Other",25,"No"
"D","01/13/2022","08:51:39","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","08:51:39","Refuse","Renewables",318,"No"
"D","01/13/2022","08:51:39","Solar","Renewables",50,"No"
"D","01/13/2022","08:51:39","Wind","Renewables",111,"No"
"D","01/13/2022","08:51:39","Wood","Renewables",328,"No"
"D","01/13/2022","08:51:52","Coal","Coal",105,"No"
"D","01/13/2022","08:51:52","Hydro","Hydro",980,"No"
"D","01/13/2022","08:51:52","Natural Gas","Natural Gas",6782,"Yes"
"D","01/13/2022","08:51:52","Nuclear","Nuclear",3351,"No"
"D","01/13/2022","08:51:52","Oil","Oil",642,"No"
"D","01/13/2022","08:51:52","Other","Other",25,"No"
"D","01/13/2022","08:51:52","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","08:51:52","Refuse","Renewables",318,"No"
"D","01/13/2022","08:51:52","Solar","Renewables",50,"No"
"D","01/13/2022","08:51:52","Wind","Renewables",111,"No"
"D","01/13/2022","08:51:52","Wood","Renewables",328,"No"
"D","01/13/2022","09:13:22","Coal","Coal",106,"No"
"D","01/13/2022","09:13:22","Hydro","Hydro",687,"No"
"D","01/13/2022","09:13:22","Natural Gas","Natural Gas",6840,"Yes"
"D","01/13/2022","09:13:22","Nuclear","Nuclear",3352,"No"
"D","01/13/2022","09:13:22","Oil","Oil",627,"No"
"D","01/13/2022","09:13:22","Other","Other",25,"No"
"D","01/13/2022","09:13:22","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","09:13:22","Refuse","Renewables",312,"No"
"D","01/13/2022","09:13:22","Solar","Renewables",60,"No"
"D","01/13/2022","09:13:22","Wind","Renewables",128,"No"
"D","01/13/2022","09:13:22","Wood","Renewables",323,"No"
"D","01/13/2022","09:25:05","Coal","Coal",105,"No"
"D","01/13/2022","09:25:05","Hydro","Hydro",688,"No"
"D","01/13/2022","09:25:05","Natural Gas","Natural Gas",6814,"Yes"
"D","01/13/2022","09:25:05","Nuclear","Nuclear",3349,"No"
"D","01/13/2022","09:25:05","Oil","Oil",624,"Yes"
"D","01/13/2022","09:25:05","Other","Other",25,"No"
"D","01/13/2022","09:25:05","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","09:25:05","Refuse","Renewables",325,"No"
"D","01/13/2022","09:25:05","Solar","Renewables",59,"No"
"D","01/13/2022","09:25:05","Wind","Renewables",125,"No"
"D","01/13/2022","09:25:05","Wood","Renewables",327,"No"
"D","01/13/2022","09:40:26","Coal","Coal",105,"No"
"D","01/13/2022","09:40:26","Hydro","Hydro",562,"No"
"D","01/13/2022","09:40:26","Natural Gas","Natural Gas",6729,"No"
"D","01/13/2022","09:40:26","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","09:40:26","Oil","Oil",622,"Yes"
"D","01/13/2022","09:40:26","Other","Other",25,"No"
"D","01/13/2022","09:40:26","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","09:40:26","Refuse","Renewables",325,"No"
"D","01/13/2022","09:40:26","Solar","Renewables",67,"No"
"D","01/13/2022","09:40:26","Wind","Renewables",127,"No"
"D","01/13/2022","09:40:26","Wood","Renewables",329,"No"
"D","01/13/2022","09:46:40","Coal","Coal",105,"No"
"D","01/13/2022","09:46:40","Hydro","Hydro",562,"No"
"D","01/13/2022","09:46:40","Natural Gas","Natural Gas",6729,"Yes"
"D","01/13/2022","09:46:40","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","09:46:40","Oil","Oil",622,"No"
"D","01/13/2022","09:46:40","Other","Other",25,"No"
"D","01/13/2022","09:46:40","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","09:46:40","Refuse","Renewables",325,"No"
"D","01/13/2022","09:46:40","Solar","Renewables",67,"No"
"D","01/13/2022","09:46:40","Wind","Renewables",127,"No"
"D","01/13/2022","09:46:40","Wood","Renewables",329,"No"
"D","01/13/2022","09:54:37","Coal","Coal",106,"No"
"D","01/13/2022","09:54:37","Hydro","Hydro",561,"No"
"D","01/13/2022","09:54:37","Natural Gas","Natural Gas",6539,"No"
"D","01/13/2022","09:54:37","Nuclear","Nuclear",3350,"No"
"D","01/13/2022","09:54:37","Oil","Oil",617,"No"
"D","01/13/2022","09:54:37","Other","Other",24,"Yes"
"D","01/13/2022","09:54:37","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","09:54:37","Refuse","Renewables",326,"No"
"D","01/13/2022","09:54:37","Solar","Renewables",71,"No"
"D","01/13/2022","09:54:37","Wind","Renewables",124,"No"
"D","01/13/2022","09:54:37","Wood","Renewables",326,"No"
"D","01/13/2022","10:03:20","Coal","Coal",106,"No"
"D","01/13/2022","10:03:20","Hydro","Hydro",533,"No"
"D","01/13/2022","10:03:20","Natural Gas","Natural Gas",6384,"Yes"
"D","01/13/2022","10:03:20","Nuclear","Nuclear",3353,"No"
"D","01/13/2022","10:03:20","Oil","Oil",614,"No"
"D","01/13/2022","10:03:20","Other","Other",15,"No"
"D","01/13/2022","10:03:20","Landfill Gas","Renewables",30,"No"
"D","01/13/2022","10:03:20","Refuse","Renewables",326,"No"
"D","01/13/2022","10:03:20","Solar","Renewables",83,"No"
