"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231225.csv"
"C","Report for 12/25/2023"
"C","Report generated 08/12/2024 17:33:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2023","05:07:01","Wood","Renewables",198,"No"
"D","12/25/2023","05:16:57","Coal","Coal",7,"No"
"D","12/25/2023","05:16:57","Hydro","Hydro",1025,"No"
"D","12/25/2023","05:16:57","Natural Gas","Natural Gas",3122,"Yes"
"D","12/25/2023","05:16:57","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","05:16:57","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","05:16:57","Refuse","Renewables",294,"No"
"D","12/25/2023","05:16:57","Solar","Renewables",8,"No"
"D","12/25/2023","05:16:57","Wind","Renewables",126,"No"
"D","12/25/2023","05:16:57","Wood","Renewables",197,"No"
"D","12/25/2023","05:24:49","Coal","Coal",7,"No"
"D","12/25/2023","05:24:49","Hydro","Hydro",1023,"No"
"D","12/25/2023","05:24:49","Natural Gas","Natural Gas",3209,"Yes"
"D","12/25/2023","05:24:49","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","05:24:49","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","05:24:49","Refuse","Renewables",288,"No"
"D","12/25/2023","05:24:49","Solar","Renewables",8,"No"
"D","12/25/2023","05:24:49","Wind","Renewables",131,"No"
"D","12/25/2023","05:24:49","Wood","Renewables",198,"No"
"D","12/25/2023","05:30:56","Coal","Coal",5,"No"
"D","12/25/2023","05:30:56","Hydro","Hydro",1025,"No"
"D","12/25/2023","05:30:56","Natural Gas","Natural Gas",3148,"Yes"
"D","12/25/2023","05:30:56","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","05:30:56","Other","Other",0,"No"
"D","12/25/2023","05:30:56","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","05:30:56","Refuse","Renewables",303,"No"
"D","12/25/2023","05:30:56","Solar","Renewables",8,"No"
"D","12/25/2023","05:30:56","Wind","Renewables",138,"No"
"D","12/25/2023","05:30:56","Wood","Renewables",199,"No"
"D","12/25/2023","05:36:51","Coal","Coal",6,"No"
"D","12/25/2023","05:36:51","Hydro","Hydro",1024,"No"
"D","12/25/2023","05:36:51","Natural Gas","Natural Gas",3185,"Yes"
"D","12/25/2023","05:36:51","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","05:36:51","Other","Other",1,"No"
"D","12/25/2023","05:36:51","Landfill Gas","Renewables",35,"No"
"D","12/25/2023","05:36:51","Refuse","Renewables",307,"No"
"D","12/25/2023","05:36:51","Solar","Renewables",8,"No"
"D","12/25/2023","05:36:51","Wind","Renewables",142,"No"
"D","12/25/2023","05:36:51","Wood","Renewables",201,"No"
"D","12/25/2023","05:43:39","Coal","Coal",4,"No"
"D","12/25/2023","05:43:39","Hydro","Hydro",1026,"No"
"D","12/25/2023","05:43:39","Natural Gas","Natural Gas",3213,"Yes"
"D","12/25/2023","05:43:39","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","05:43:39","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","05:43:39","Refuse","Renewables",310,"No"
"D","12/25/2023","05:43:39","Solar","Renewables",8,"No"
"D","12/25/2023","05:43:39","Wind","Renewables",154,"No"
"D","12/25/2023","05:43:39","Wood","Renewables",201,"No"
"D","12/25/2023","05:46:47","Coal","Coal",7,"No"
"D","12/25/2023","05:46:47","Hydro","Hydro",1026,"No"
"D","12/25/2023","05:46:47","Natural Gas","Natural Gas",3225,"Yes"
"D","12/25/2023","05:46:47","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","05:46:47","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","05:46:47","Refuse","Renewables",309,"No"
"D","12/25/2023","05:46:47","Solar","Renewables",8,"No"
"D","12/25/2023","05:46:47","Wind","Renewables",164,"No"
"D","12/25/2023","05:46:47","Wood","Renewables",202,"No"
"D","12/25/2023","05:54:11","Coal","Coal",8,"No"
"D","12/25/2023","05:54:11","Hydro","Hydro",1022,"No"
"D","12/25/2023","05:54:11","Natural Gas","Natural Gas",3136,"Yes"
"D","12/25/2023","05:54:11","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","05:54:11","Other","Other",22,"No"
"D","12/25/2023","05:54:11","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","05:54:11","Refuse","Renewables",308,"No"
"D","12/25/2023","05:54:11","Solar","Renewables",8,"No"
"D","12/25/2023","05:54:11","Wind","Renewables",168,"No"
"D","12/25/2023","05:54:11","Wood","Renewables",201,"No"
"D","12/25/2023","05:59:06","Coal","Coal",8,"No"
"D","12/25/2023","05:59:06","Hydro","Hydro",1062,"No"
"D","12/25/2023","05:59:06","Natural Gas","Natural Gas",3171,"Yes"
"D","12/25/2023","05:59:06","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","05:59:06","Other","Other",0,"No"
"D","12/25/2023","05:59:06","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","05:59:06","Refuse","Renewables",308,"No"
"D","12/25/2023","05:59:06","Solar","Renewables",8,"No"
"D","12/25/2023","05:59:06","Wind","Renewables",167,"No"
"D","12/25/2023","05:59:06","Wood","Renewables",198,"No"
"D","12/25/2023","06:05:03","Coal","Coal",8,"No"
"D","12/25/2023","06:05:03","Hydro","Hydro",1063,"No"
"D","12/25/2023","06:05:03","Natural Gas","Natural Gas",3175,"Yes"
"D","12/25/2023","06:05:03","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","06:05:03","Other","Other",12,"No"
"D","12/25/2023","06:05:03","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","06:05:03","Refuse","Renewables",311,"No"
"D","12/25/2023","06:05:03","Solar","Renewables",8,"No"
"D","12/25/2023","06:05:03","Wind","Renewables",173,"No"
"D","12/25/2023","06:05:03","Wood","Renewables",195,"No"
"D","12/25/2023","06:13:11","Coal","Coal",7,"No"
"D","12/25/2023","06:13:11","Hydro","Hydro",1063,"No"
"D","12/25/2023","06:13:11","Natural Gas","Natural Gas",3191,"Yes"
"D","12/25/2023","06:13:11","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","06:13:11","Other","Other",0,"No"
"D","12/25/2023","06:13:11","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","06:13:11","Refuse","Renewables",314,"No"
"D","12/25/2023","06:13:11","Solar","Renewables",8,"No"
"D","12/25/2023","06:13:11","Wind","Renewables",190,"No"
"D","12/25/2023","06:13:11","Wood","Renewables",185,"No"
"D","12/25/2023","06:19:31","Coal","Coal",7,"No"
"D","12/25/2023","06:19:31","Hydro","Hydro",1058,"No"
"D","12/25/2023","06:19:31","Natural Gas","Natural Gas",3201,"Yes"
"D","12/25/2023","06:19:31","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","06:19:31","Other","Other",2,"No"
"D","12/25/2023","06:19:31","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","06:19:31","Refuse","Renewables",306,"No"
"D","12/25/2023","06:19:31","Solar","Renewables",8,"No"
"D","12/25/2023","06:19:31","Wind","Renewables",192,"No"
"D","12/25/2023","06:19:31","Wood","Renewables",183,"No"
"D","12/25/2023","06:28:40","Coal","Coal",7,"No"
"D","12/25/2023","06:28:40","Hydro","Hydro",1065,"No"
"D","12/25/2023","06:28:40","Natural Gas","Natural Gas",3290,"Yes"
"D","12/25/2023","06:28:40","Nuclear","Nuclear",3367,"No"
"D","12/25/2023","06:28:40","Other","Other",1,"No"
"D","12/25/2023","06:28:40","Landfill Gas","Renewables",35,"No"
"D","12/25/2023","06:28:40","Refuse","Renewables",315,"No"
"D","12/25/2023","06:28:40","Solar","Renewables",8,"No"
"D","12/25/2023","06:28:40","Wind","Renewables",191,"No"
"D","12/25/2023","06:28:40","Wood","Renewables",190,"No"
"D","12/25/2023","06:39:18","Coal","Coal",7,"No"
"D","12/25/2023","06:39:18","Hydro","Hydro",1065,"No"
"D","12/25/2023","06:39:18","Natural Gas","Natural Gas",3411,"Yes"
"D","12/25/2023","06:39:18","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","06:39:18","Other","Other",5,"No"
"D","12/25/2023","06:39:18","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","06:39:18","Refuse","Renewables",307,"No"
"D","12/25/2023","06:39:18","Solar","Renewables",8,"No"
"D","12/25/2023","06:39:18","Wind","Renewables",198,"No"
"D","12/25/2023","06:39:18","Wood","Renewables",191,"No"
"D","12/25/2023","06:48:49","Coal","Coal",10,"No"
"D","12/25/2023","06:48:49","Hydro","Hydro",1064,"No"
"D","12/25/2023","06:48:49","Natural Gas","Natural Gas",3493,"Yes"
"D","12/25/2023","06:48:49","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","06:48:49","Other","Other",0,"No"
"D","12/25/2023","06:48:49","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","06:48:49","Refuse","Renewables",314,"No"
"D","12/25/2023","06:48:49","Solar","Renewables",8,"No"
"D","12/25/2023","06:48:49","Wind","Renewables",204,"No"
"D","12/25/2023","06:48:49","Wood","Renewables",195,"No"
"D","12/25/2023","06:56:08","Coal","Coal",16,"No"
"D","12/25/2023","06:56:08","Hydro","Hydro",1053,"No"
"D","12/25/2023","06:56:08","Natural Gas","Natural Gas",3643,"Yes"
"D","12/25/2023","06:56:08","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","06:56:08","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","06:56:08","Refuse","Renewables",302,"No"
"D","12/25/2023","06:56:08","Solar","Renewables",8,"No"
"D","12/25/2023","06:56:08","Wind","Renewables",222,"No"
"D","12/25/2023","06:56:08","Wood","Renewables",191,"No"
"D","12/25/2023","07:02:55","Coal","Coal",6,"No"
"D","12/25/2023","07:02:55","Hydro","Hydro",1036,"No"
"D","12/25/2023","07:02:55","Natural Gas","Natural Gas",3860,"Yes"
"D","12/25/2023","07:02:55","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","07:02:55","Other","Other",5,"No"
"D","12/25/2023","07:02:55","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","07:02:55","Refuse","Renewables",299,"No"
"D","12/25/2023","07:02:55","Solar","Renewables",8,"No"
"D","12/25/2023","07:02:55","Wind","Renewables",222,"No"
"D","12/25/2023","07:02:55","Wood","Renewables",199,"No"
"D","12/25/2023","07:04:33","Coal","Coal",5,"No"
"D","12/25/2023","07:04:33","Hydro","Hydro",1035,"No"
"D","12/25/2023","07:04:33","Natural Gas","Natural Gas",3864,"Yes"
"D","12/25/2023","07:04:33","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","07:04:33","Other","Other",3,"No"
"D","12/25/2023","07:04:33","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","07:04:33","Refuse","Renewables",296,"No"
"D","12/25/2023","07:04:33","Solar","Renewables",8,"No"
"D","12/25/2023","07:04:33","Wind","Renewables",220,"No"
"D","12/25/2023","07:04:33","Wood","Renewables",198,"No"
"D","12/25/2023","07:07:21","Coal","Coal",5,"No"
"D","12/25/2023","07:07:21","Hydro","Hydro",1035,"No"
"D","12/25/2023","07:07:21","Natural Gas","Natural Gas",3864,"Yes"
"D","12/25/2023","07:07:21","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","07:07:21","Other","Other",3,"No"
"D","12/25/2023","07:07:21","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","07:07:21","Refuse","Renewables",296,"No"
"D","12/25/2023","07:07:21","Solar","Renewables",8,"No"
"D","12/25/2023","07:07:21","Wind","Renewables",220,"No"
"D","12/25/2023","07:07:21","Wood","Renewables",198,"No"
"D","12/25/2023","07:16:36","Coal","Coal",6,"No"
"D","12/25/2023","07:16:36","Hydro","Hydro",1066,"No"
"D","12/25/2023","07:16:36","Natural Gas","Natural Gas",4234,"Yes"
"D","12/25/2023","07:16:36","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","07:16:36","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","07:16:36","Refuse","Renewables",304,"No"
"D","12/25/2023","07:16:36","Solar","Renewables",8,"No"
"D","12/25/2023","07:16:36","Wind","Renewables",232,"No"
"D","12/25/2023","07:16:36","Wood","Renewables",200,"No"
"D","12/25/2023","07:25:04","Coal","Coal",9,"No"
"D","12/25/2023","07:25:04","Hydro","Hydro",1065,"No"
"D","12/25/2023","07:25:04","Natural Gas","Natural Gas",4235,"Yes"
"D","12/25/2023","07:25:04","Nuclear","Nuclear",3367,"No"
"D","12/25/2023","07:25:04","Landfill Gas","Renewables",35,"No"
"D","12/25/2023","07:25:04","Refuse","Renewables",312,"No"
"D","12/25/2023","07:25:04","Solar","Renewables",9,"No"
"D","12/25/2023","07:25:04","Wind","Renewables",249,"No"
"D","12/25/2023","07:25:04","Wood","Renewables",202,"No"
"D","12/25/2023","07:30:16","Coal","Coal",10,"No"
"D","12/25/2023","07:30:16","Hydro","Hydro",1064,"No"
"D","12/25/2023","07:30:16","Natural Gas","Natural Gas",4311,"Yes"
"D","12/25/2023","07:30:16","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","07:30:16","Other","Other",0,"No"
"D","12/25/2023","07:30:16","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","07:30:16","Refuse","Renewables",302,"No"
"D","12/25/2023","07:30:16","Solar","Renewables",10,"No"
"D","12/25/2023","07:30:16","Wind","Renewables",273,"No"
"D","12/25/2023","07:30:16","Wood","Renewables",202,"No"
"D","12/25/2023","07:31:52","Coal","Coal",4,"No"
"D","12/25/2023","07:31:52","Hydro","Hydro",1063,"No"
"D","12/25/2023","07:31:52","Natural Gas","Natural Gas",4307,"Yes"
"D","12/25/2023","07:31:52","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","07:31:52","Other","Other",0,"No"
"D","12/25/2023","07:31:52","Landfill Gas","Renewables",35,"No"
"D","12/25/2023","07:31:52","Refuse","Renewables",300,"No"
"D","12/25/2023","07:31:52","Solar","Renewables",10,"No"
"D","12/25/2023","07:31:52","Wind","Renewables",278,"No"
"D","12/25/2023","07:31:52","Wood","Renewables",202,"No"
"D","12/25/2023","07:35:24","Coal","Coal",4,"No"
"D","12/25/2023","07:35:24","Hydro","Hydro",1066,"No"
"D","12/25/2023","07:35:24","Natural Gas","Natural Gas",4431,"Yes"
"D","12/25/2023","07:35:24","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","07:35:24","Other","Other",0,"No"
"D","12/25/2023","07:35:24","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","07:35:24","Refuse","Renewables",301,"No"
"D","12/25/2023","07:35:24","Solar","Renewables",11,"No"
"D","12/25/2023","07:35:24","Wind","Renewables",287,"No"
"D","12/25/2023","07:35:24","Wood","Renewables",200,"No"
"D","12/25/2023","07:44:49","Coal","Coal",6,"No"
"D","12/25/2023","07:44:49","Hydro","Hydro",1065,"No"
"D","12/25/2023","07:44:49","Natural Gas","Natural Gas",4374,"Yes"
"D","12/25/2023","07:44:49","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","07:44:49","Other","Other",12,"No"
"D","12/25/2023","07:44:49","Landfill Gas","Renewables",35,"No"
"D","12/25/2023","07:44:49","Refuse","Renewables",305,"No"
"D","12/25/2023","07:44:49","Solar","Renewables",14,"No"
"D","12/25/2023","07:44:49","Wind","Renewables",281,"No"
"D","12/25/2023","07:44:49","Wood","Renewables",203,"No"
"D","12/25/2023","07:50:44","Coal","Coal",14,"No"
"D","12/25/2023","07:50:44","Hydro","Hydro",1063,"No"
"D","12/25/2023","07:50:44","Natural Gas","Natural Gas",4368,"Yes"
"D","12/25/2023","07:50:44","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","07:50:44","Other","Other",5,"No"
"D","12/25/2023","07:50:44","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","07:50:44","Refuse","Renewables",303,"No"
"D","12/25/2023","07:50:44","Solar","Renewables",16,"No"
"D","12/25/2023","07:50:44","Wind","Renewables",276,"No"
"D","12/25/2023","07:50:44","Wood","Renewables",200,"No"
"D","12/25/2023","07:58:30","Coal","Coal",4,"No"
"D","12/25/2023","07:58:30","Hydro","Hydro",1064,"No"
"D","12/25/2023","07:58:30","Natural Gas","Natural Gas",4526,"Yes"
"D","12/25/2023","07:58:30","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","07:58:30","Other","Other",3,"No"
"D","12/25/2023","07:58:30","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","07:58:30","Refuse","Renewables",294,"No"
"D","12/25/2023","07:58:30","Solar","Renewables",19,"No"
"D","12/25/2023","07:58:30","Wind","Renewables",285,"No"
"D","12/25/2023","07:58:30","Wood","Renewables",200,"No"
"D","12/25/2023","08:00:04","Coal","Coal",5,"No"
"D","12/25/2023","08:00:04","Hydro","Hydro",1064,"No"
"D","12/25/2023","08:00:04","Natural Gas","Natural Gas",4527,"Yes"
"D","12/25/2023","08:00:04","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","08:00:04","Other","Other",51,"No"
"D","12/25/2023","08:00:04","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","08:00:04","Refuse","Renewables",307,"No"
"D","12/25/2023","08:00:04","Solar","Renewables",21,"No"
"D","12/25/2023","08:00:04","Wind","Renewables",293,"No"
"D","12/25/2023","08:00:04","Wood","Renewables",200,"No"
"D","12/25/2023","08:08:45","Coal","Coal",4,"No"
"D","12/25/2023","08:08:45","Hydro","Hydro",1064,"No"
"D","12/25/2023","08:08:45","Natural Gas","Natural Gas",4877,"Yes"
"D","12/25/2023","08:08:45","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","08:08:45","Other","Other",3,"No"
"D","12/25/2023","08:08:45","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","08:08:45","Refuse","Renewables",309,"No"
"D","12/25/2023","08:08:45","Solar","Renewables",27,"No"
"D","12/25/2023","08:08:45","Wind","Renewables",293,"No"
"D","12/25/2023","08:08:45","Wood","Renewables",202,"No"
"D","12/25/2023","08:21:01","Coal","Coal",14,"No"
"D","12/25/2023","08:21:01","Hydro","Hydro",1067,"No"
"D","12/25/2023","08:21:01","Natural Gas","Natural Gas",4908,"Yes"
"D","12/25/2023","08:21:01","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","08:21:01","Other","Other",11,"No"
"D","12/25/2023","08:21:01","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","08:21:01","Refuse","Renewables",311,"No"
"D","12/25/2023","08:21:01","Solar","Renewables",37,"No"
"D","12/25/2023","08:21:01","Wind","Renewables",304,"No"
"D","12/25/2023","08:21:01","Wood","Renewables",198,"No"
"D","12/25/2023","08:30:18","Coal","Coal",14,"No"
"D","12/25/2023","08:30:18","Hydro","Hydro",1066,"No"
"D","12/25/2023","08:30:18","Natural Gas","Natural Gas",4966,"Yes"
"D","12/25/2023","08:30:18","Nuclear","Nuclear",3367,"No"
"D","12/25/2023","08:30:18","Other","Other",3,"No"
"D","12/25/2023","08:30:18","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","08:30:18","Refuse","Renewables",311,"No"
"D","12/25/2023","08:30:18","Solar","Renewables",52,"No"
"D","12/25/2023","08:30:18","Wind","Renewables",308,"No"
"D","12/25/2023","08:30:18","Wood","Renewables",198,"No"
"D","12/25/2023","08:31:31","Coal","Coal",13,"No"
"D","12/25/2023","08:31:31","Hydro","Hydro",1065,"No"
"D","12/25/2023","08:31:31","Natural Gas","Natural Gas",4946,"Yes"
"D","12/25/2023","08:31:31","Nuclear","Nuclear",3367,"No"
"D","12/25/2023","08:31:31","Other","Other",3,"No"
"D","12/25/2023","08:31:31","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","08:31:31","Refuse","Renewables",313,"No"
"D","12/25/2023","08:31:31","Solar","Renewables",53,"No"
"D","12/25/2023","08:31:31","Wind","Renewables",302,"No"
"D","12/25/2023","08:31:31","Wood","Renewables",200,"No"
"D","12/25/2023","08:40:12","Coal","Coal",17,"No"
"D","12/25/2023","08:40:12","Hydro","Hydro",1067,"No"
"D","12/25/2023","08:40:12","Natural Gas","Natural Gas",4889,"Yes"
"D","12/25/2023","08:40:12","Nuclear","Nuclear",3367,"No"
"D","12/25/2023","08:40:12","Other","Other",3,"No"
"D","12/25/2023","08:40:12","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","08:40:12","Refuse","Renewables",307,"No"
"D","12/25/2023","08:40:12","Solar","Renewables",62,"No"
"D","12/25/2023","08:40:12","Wind","Renewables",277,"No"
"D","12/25/2023","08:40:12","Wood","Renewables",199,"No"
"D","12/25/2023","08:47:01","Coal","Coal",15,"No"
"D","12/25/2023","08:47:01","Hydro","Hydro",1067,"No"
"D","12/25/2023","08:47:01","Natural Gas","Natural Gas",4851,"Yes"
"D","12/25/2023","08:47:01","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","08:47:01","Other","Other",5,"No"
"D","12/25/2023","08:47:01","Landfill Gas","Renewables",35,"No"
"D","12/25/2023","08:47:01","Refuse","Renewables",309,"No"
"D","12/25/2023","08:47:01","Solar","Renewables",72,"No"
"D","12/25/2023","08:47:01","Wind","Renewables",263,"No"
"D","12/25/2023","08:47:01","Wood","Renewables",202,"No"
"D","12/25/2023","08:53:52","Coal","Coal",11,"No"
"D","12/25/2023","08:53:52","Hydro","Hydro",1065,"No"
"D","12/25/2023","08:53:52","Natural Gas","Natural Gas",4886,"Yes"
"D","12/25/2023","08:53:52","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","08:53:52","Other","Other",1,"No"
"D","12/25/2023","08:53:52","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","08:53:52","Refuse","Renewables",309,"No"
"D","12/25/2023","08:53:52","Solar","Renewables",88,"No"
"D","12/25/2023","08:53:52","Wind","Renewables",269,"No"
"D","12/25/2023","08:53:52","Wood","Renewables",200,"No"
"D","12/25/2023","09:00:28","Coal","Coal",16,"No"
"D","12/25/2023","09:00:28","Hydro","Hydro",1067,"No"
"D","12/25/2023","09:00:28","Natural Gas","Natural Gas",4837,"Yes"
"D","12/25/2023","09:00:28","Nuclear","Nuclear",3366,"No"
"D","12/25/2023","09:00:28","Other","Other",1,"No"
"D","12/25/2023","09:00:28","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","09:00:28","Refuse","Renewables",317,"No"
"D","12/25/2023","09:00:28","Solar","Renewables",97,"No"
"D","12/25/2023","09:00:28","Wind","Renewables",262,"No"
"D","12/25/2023","09:00:28","Wood","Renewables",200,"No"
"D","12/25/2023","09:10:44","Coal","Coal",16,"No"
"D","12/25/2023","09:10:44","Hydro","Hydro",1065,"No"
"D","12/25/2023","09:10:44","Natural Gas","Natural Gas",4677,"Yes"
"D","12/25/2023","09:10:44","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","09:10:44","Other","Other",1,"No"
"D","12/25/2023","09:10:44","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","09:10:44","Refuse","Renewables",309,"No"
"D","12/25/2023","09:10:44","Solar","Renewables",111,"No"
"D","12/25/2023","09:10:44","Wind","Renewables",259,"No"
"D","12/25/2023","09:10:44","Wood","Renewables",200,"No"
"D","12/25/2023","09:19:17","Coal","Coal",15,"No"
"D","12/25/2023","09:19:17","Hydro","Hydro",1066,"No"
"D","12/25/2023","09:19:17","Natural Gas","Natural Gas",4653,"Yes"
"D","12/25/2023","09:19:17","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","09:19:17","Other","Other",2,"No"
"D","12/25/2023","09:19:17","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","09:19:17","Refuse","Renewables",308,"No"
"D","12/25/2023","09:19:17","Solar","Renewables",125,"No"
"D","12/25/2023","09:19:17","Wind","Renewables",242,"No"
"D","12/25/2023","09:19:17","Wood","Renewables",198,"No"
"D","12/25/2023","09:32:38","Coal","Coal",7,"No"
"D","12/25/2023","09:32:38","Hydro","Hydro",1064,"No"
"D","12/25/2023","09:32:38","Natural Gas","Natural Gas",4613,"Yes"
"D","12/25/2023","09:32:38","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","09:32:38","Other","Other",1,"No"
"D","12/25/2023","09:32:38","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","09:32:38","Refuse","Renewables",315,"No"
"D","12/25/2023","09:32:38","Solar","Renewables",141,"No"
"D","12/25/2023","09:32:38","Wind","Renewables",203,"No"
"D","12/25/2023","09:32:38","Wood","Renewables",202,"No"
"D","12/25/2023","09:41:18","Coal","Coal",13,"No"
"D","12/25/2023","09:41:18","Hydro","Hydro",1065,"No"
"D","12/25/2023","09:41:18","Natural Gas","Natural Gas",4543,"Yes"
"D","12/25/2023","09:41:18","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","09:41:18","Other","Other",2,"No"
"D","12/25/2023","09:41:18","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","09:41:18","Refuse","Renewables",308,"No"
"D","12/25/2023","09:41:18","Solar","Renewables",152,"No"
"D","12/25/2023","09:41:18","Wind","Renewables",187,"No"
"D","12/25/2023","09:41:18","Wood","Renewables",201,"No"
"D","12/25/2023","09:45:58","Coal","Coal",12,"No"
"D","12/25/2023","09:45:58","Hydro","Hydro",1063,"No"
"D","12/25/2023","09:45:58","Natural Gas","Natural Gas",4474,"Yes"
"D","12/25/2023","09:45:58","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","09:45:58","Other","Other",8,"No"
"D","12/25/2023","09:45:58","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","09:45:58","Refuse","Renewables",298,"No"
"D","12/25/2023","09:45:58","Solar","Renewables",154,"No"
"D","12/25/2023","09:45:58","Wind","Renewables",188,"No"
"D","12/25/2023","09:45:58","Wood","Renewables",200,"No"
"D","12/25/2023","09:53:28","Coal","Coal",14,"No"
"D","12/25/2023","09:53:28","Hydro","Hydro",1066,"No"
"D","12/25/2023","09:53:28","Natural Gas","Natural Gas",4580,"Yes"
"D","12/25/2023","09:53:28","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","09:53:28","Other","Other",1,"No"
"D","12/25/2023","09:53:28","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","09:53:28","Refuse","Renewables",309,"No"
"D","12/25/2023","09:53:28","Solar","Renewables",163,"No"
"D","12/25/2023","09:53:28","Wind","Renewables",185,"No"
"D","12/25/2023","09:53:28","Wood","Renewables",200,"No"
"D","12/25/2023","10:02:39","Coal","Coal",8,"No"
"D","12/25/2023","10:02:39","Hydro","Hydro",1075,"No"
"D","12/25/2023","10:02:39","Natural Gas","Natural Gas",4470,"Yes"
"D","12/25/2023","10:02:39","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","10:02:39","Other","Other",2,"No"
"D","12/25/2023","10:02:39","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","10:02:39","Refuse","Renewables",308,"No"
"D","12/25/2023","10:02:39","Solar","Renewables",176,"No"
"D","12/25/2023","10:02:39","Wind","Renewables",182,"No"
"D","12/25/2023","10:02:39","Wood","Renewables",200,"No"
"D","12/25/2023","10:09:43","Coal","Coal",5,"No"
"D","12/25/2023","10:09:43","Hydro","Hydro",1079,"No"
"D","12/25/2023","10:09:43","Natural Gas","Natural Gas",4410,"Yes"
"D","12/25/2023","10:09:43","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","10:09:43","Other","Other",2,"No"
"D","12/25/2023","10:09:43","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","10:09:43","Refuse","Renewables",312,"No"
"D","12/25/2023","10:09:43","Solar","Renewables",186,"No"
"D","12/25/2023","10:09:43","Wind","Renewables",195,"No"
"D","12/25/2023","10:09:43","Wood","Renewables",200,"No"
"D","12/25/2023","10:17:54","Coal","Coal",5,"No"
"D","12/25/2023","10:17:54","Hydro","Hydro",1077,"No"
