"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220618.csv"
"C","Report for 06/18/2022"
"C","Report generated 08/12/2024 16:45:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2022","07:11:30","Hydro","Hydro",412,"No"
"D","06/18/2022","07:11:30","Natural Gas","Natural Gas",4327,"Yes"
"D","06/18/2022","07:11:30","Nuclear","Nuclear",3356,"No"
"D","06/18/2022","07:11:30","Other","Other",37,"No"
"D","06/18/2022","07:11:30","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:11:30","Refuse","Renewables",348,"No"
"D","06/18/2022","07:11:30","Solar","Renewables",75,"No"
"D","06/18/2022","07:11:30","Wind","Renewables",786,"No"
"D","06/18/2022","07:11:30","Wood","Renewables",204,"No"
"D","06/18/2022","07:17:05","Hydro","Hydro",546,"No"
"D","06/18/2022","07:17:05","Natural Gas","Natural Gas",4276,"Yes"
"D","06/18/2022","07:17:05","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","07:17:05","Other","Other",9,"No"
"D","06/18/2022","07:17:05","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:17:05","Refuse","Renewables",343,"No"
"D","06/18/2022","07:17:05","Solar","Renewables",94,"No"
"D","06/18/2022","07:17:05","Wind","Renewables",889,"No"
"D","06/18/2022","07:17:05","Wood","Renewables",208,"No"
"D","06/18/2022","07:21:10","Hydro","Hydro",547,"No"
"D","06/18/2022","07:21:10","Natural Gas","Natural Gas",4251,"Yes"
"D","06/18/2022","07:21:10","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","07:21:10","Other","Other",1,"No"
"D","06/18/2022","07:21:10","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:21:10","Refuse","Renewables",344,"No"
"D","06/18/2022","07:21:10","Solar","Renewables",88,"No"
"D","06/18/2022","07:21:10","Wind","Renewables",892,"No"
"D","06/18/2022","07:21:10","Wood","Renewables",206,"No"
"D","06/18/2022","07:28:39","Hydro","Hydro",545,"No"
"D","06/18/2022","07:28:39","Natural Gas","Natural Gas",4277,"Yes"
"D","06/18/2022","07:28:39","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","07:28:39","Other","Other",1,"No"
"D","06/18/2022","07:28:39","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:28:39","Refuse","Renewables",348,"No"
"D","06/18/2022","07:28:39","Solar","Renewables",112,"No"
"D","06/18/2022","07:28:39","Wind","Renewables",864,"No"
"D","06/18/2022","07:28:39","Wood","Renewables",206,"No"
"D","06/18/2022","07:32:30","Hydro","Hydro",545,"No"
"D","06/18/2022","07:32:30","Natural Gas","Natural Gas",4277,"Yes"
"D","06/18/2022","07:32:30","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","07:32:30","Other","Other",1,"No"
"D","06/18/2022","07:32:30","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:32:30","Refuse","Renewables",348,"No"
"D","06/18/2022","07:32:30","Solar","Renewables",112,"No"
"D","06/18/2022","07:32:30","Wind","Renewables",864,"No"
"D","06/18/2022","07:32:30","Wood","Renewables",206,"No"
"D","06/18/2022","07:37:43","Hydro","Hydro",547,"No"
"D","06/18/2022","07:37:43","Natural Gas","Natural Gas",4248,"Yes"
"D","06/18/2022","07:37:43","Nuclear","Nuclear",3362,"No"
"D","06/18/2022","07:37:43","Other","Other",5,"No"
"D","06/18/2022","07:37:43","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:37:43","Refuse","Renewables",337,"No"
"D","06/18/2022","07:37:43","Solar","Renewables",117,"No"
"D","06/18/2022","07:37:43","Wind","Renewables",848,"No"
"D","06/18/2022","07:37:43","Wood","Renewables",209,"No"
"D","06/18/2022","07:44:13","Hydro","Hydro",543,"No"
"D","06/18/2022","07:44:13","Natural Gas","Natural Gas",4236,"Yes"
"D","06/18/2022","07:44:13","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","07:44:13","Other","Other",1,"No"
"D","06/18/2022","07:44:13","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:44:13","Refuse","Renewables",349,"No"
"D","06/18/2022","07:44:13","Solar","Renewables",136,"No"
"D","06/18/2022","07:44:13","Wind","Renewables",855,"No"
"D","06/18/2022","07:44:13","Wood","Renewables",208,"No"
"D","06/18/2022","07:53:19","Hydro","Hydro",537,"No"
"D","06/18/2022","07:53:19","Natural Gas","Natural Gas",4216,"Yes"
"D","06/18/2022","07:53:19","Nuclear","Nuclear",3362,"No"
"D","06/18/2022","07:53:19","Other","Other",7,"No"
"D","06/18/2022","07:53:19","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","07:53:19","Refuse","Renewables",333,"No"
"D","06/18/2022","07:53:19","Solar","Renewables",157,"No"
"D","06/18/2022","07:53:19","Wind","Renewables",840,"Yes"
"D","06/18/2022","07:53:19","Wood","Renewables",207,"No"
"D","06/18/2022","08:02:25","Hydro","Hydro",550,"No"
"D","06/18/2022","08:02:25","Natural Gas","Natural Gas",4251,"Yes"
"D","06/18/2022","08:02:25","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","08:02:25","Other","Other",26,"No"
"D","06/18/2022","08:02:25","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","08:02:25","Refuse","Renewables",343,"No"
"D","06/18/2022","08:02:25","Solar","Renewables",176,"No"
"D","06/18/2022","08:02:25","Wind","Renewables",832,"Yes"
"D","06/18/2022","08:02:25","Wood","Renewables",207,"No"
"D","06/18/2022","08:03:55","Hydro","Hydro",550,"No"
"D","06/18/2022","08:03:55","Natural Gas","Natural Gas",4251,"Yes"
"D","06/18/2022","08:03:55","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","08:03:55","Other","Other",26,"No"
"D","06/18/2022","08:03:55","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","08:03:55","Refuse","Renewables",343,"No"
"D","06/18/2022","08:03:55","Solar","Renewables",176,"No"
"D","06/18/2022","08:03:55","Wind","Renewables",832,"Yes"
"D","06/18/2022","08:03:55","Wood","Renewables",207,"No"
"D","06/18/2022","08:09:45","Hydro","Hydro",547,"No"
"D","06/18/2022","08:09:45","Natural Gas","Natural Gas",4417,"Yes"
"D","06/18/2022","08:09:45","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","08:09:45","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","08:09:45","Refuse","Renewables",341,"No"
"D","06/18/2022","08:09:45","Solar","Renewables",196,"No"
"D","06/18/2022","08:09:45","Wind","Renewables",804,"Yes"
"D","06/18/2022","08:09:45","Wood","Renewables",207,"No"
"D","06/18/2022","08:14:46","Hydro","Hydro",549,"No"
"D","06/18/2022","08:14:46","Natural Gas","Natural Gas",4322,"Yes"
"D","06/18/2022","08:14:46","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","08:14:46","Other","Other",2,"No"
"D","06/18/2022","08:14:46","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","08:14:46","Refuse","Renewables",336,"No"
"D","06/18/2022","08:14:46","Solar","Renewables",188,"No"
"D","06/18/2022","08:14:46","Wind","Renewables",814,"Yes"
"D","06/18/2022","08:14:46","Wood","Renewables",204,"No"
"D","06/18/2022","08:20:59","Hydro","Hydro",422,"No"
"D","06/18/2022","08:20:59","Natural Gas","Natural Gas",4515,"Yes"
"D","06/18/2022","08:20:59","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","08:20:59","Other","Other",1,"No"
"D","06/18/2022","08:20:59","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","08:20:59","Refuse","Renewables",347,"No"
"D","06/18/2022","08:20:59","Solar","Renewables",197,"No"
"D","06/18/2022","08:20:59","Wind","Renewables",784,"Yes"
"D","06/18/2022","08:20:59","Wood","Renewables",209,"No"
"D","06/18/2022","08:35:42","Hydro","Hydro",423,"No"
"D","06/18/2022","08:35:42","Natural Gas","Natural Gas",4471,"Yes"
"D","06/18/2022","08:35:42","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","08:35:42","Other","Other",0,"No"
"D","06/18/2022","08:35:42","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","08:35:42","Refuse","Renewables",341,"No"
"D","06/18/2022","08:35:42","Solar","Renewables",207,"No"
"D","06/18/2022","08:35:42","Wind","Renewables",856,"Yes"
"D","06/18/2022","08:35:42","Wood","Renewables",209,"No"
"D","06/18/2022","08:52:13","Hydro","Hydro",422,"No"
"D","06/18/2022","08:52:13","Natural Gas","Natural Gas",4460,"Yes"
"D","06/18/2022","08:52:13","Nuclear","Nuclear",3340,"No"
"D","06/18/2022","08:52:13","Other","Other",0,"No"
"D","06/18/2022","08:52:13","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","08:52:13","Refuse","Renewables",340,"No"
"D","06/18/2022","08:52:13","Solar","Renewables",257,"No"
"D","06/18/2022","08:52:13","Wind","Renewables",826,"Yes"
"D","06/18/2022","08:52:13","Wood","Renewables",209,"No"
"D","06/18/2022","09:03:53","Hydro","Hydro",384,"No"
"D","06/18/2022","09:03:53","Natural Gas","Natural Gas",4454,"Yes"
"D","06/18/2022","09:03:53","Nuclear","Nuclear",3353,"No"
"D","06/18/2022","09:03:53","Other","Other",5,"No"
"D","06/18/2022","09:03:53","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:03:53","Refuse","Renewables",339,"No"
"D","06/18/2022","09:03:53","Solar","Renewables",258,"No"
"D","06/18/2022","09:03:53","Wind","Renewables",842,"No"
"D","06/18/2022","09:03:53","Wood","Renewables",209,"No"
"D","06/18/2022","09:07:33","Hydro","Hydro",385,"No"
"D","06/18/2022","09:07:33","Natural Gas","Natural Gas",4472,"Yes"
"D","06/18/2022","09:07:33","Nuclear","Nuclear",3355,"No"
"D","06/18/2022","09:07:33","Other","Other",3,"No"
"D","06/18/2022","09:07:33","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:07:33","Refuse","Renewables",340,"No"
"D","06/18/2022","09:07:33","Solar","Renewables",256,"No"
"D","06/18/2022","09:07:33","Wind","Renewables",830,"No"
"D","06/18/2022","09:07:33","Wood","Renewables",210,"No"
"D","06/18/2022","09:13:45","Hydro","Hydro",388,"No"
"D","06/18/2022","09:13:45","Natural Gas","Natural Gas",4463,"Yes"
"D","06/18/2022","09:13:45","Nuclear","Nuclear",3350,"No"
"D","06/18/2022","09:13:45","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:13:45","Refuse","Renewables",341,"No"
"D","06/18/2022","09:13:45","Solar","Renewables",274,"No"
"D","06/18/2022","09:13:45","Wind","Renewables",826,"No"
"D","06/18/2022","09:13:45","Wood","Renewables",210,"No"
"D","06/18/2022","09:19:54","Hydro","Hydro",400,"No"
"D","06/18/2022","09:19:54","Natural Gas","Natural Gas",4491,"Yes"
"D","06/18/2022","09:19:54","Nuclear","Nuclear",3355,"No"
"D","06/18/2022","09:19:54","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:19:54","Refuse","Renewables",335,"No"
"D","06/18/2022","09:19:54","Solar","Renewables",269,"No"
"D","06/18/2022","09:19:54","Wind","Renewables",841,"No"
"D","06/18/2022","09:19:54","Wood","Renewables",211,"No"
"D","06/18/2022","09:24:10","Hydro","Hydro",399,"No"
"D","06/18/2022","09:24:10","Natural Gas","Natural Gas",4488,"Yes"
"D","06/18/2022","09:24:10","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","09:24:10","Other","Other",15,"No"
"D","06/18/2022","09:24:10","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:24:10","Refuse","Renewables",334,"No"
"D","06/18/2022","09:24:10","Solar","Renewables",264,"No"
"D","06/18/2022","09:24:10","Wind","Renewables",838,"No"
"D","06/18/2022","09:24:10","Wood","Renewables",213,"No"
"D","06/18/2022","09:27:31","Hydro","Hydro",399,"No"
"D","06/18/2022","09:27:31","Natural Gas","Natural Gas",4488,"Yes"
"D","06/18/2022","09:27:31","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","09:27:31","Other","Other",15,"No"
"D","06/18/2022","09:27:31","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:27:31","Refuse","Renewables",334,"No"
"D","06/18/2022","09:27:31","Solar","Renewables",264,"No"
"D","06/18/2022","09:27:31","Wind","Renewables",838,"No"
"D","06/18/2022","09:27:31","Wood","Renewables",213,"No"
"D","06/18/2022","09:30:56","Hydro","Hydro",402,"No"
"D","06/18/2022","09:30:56","Natural Gas","Natural Gas",4431,"Yes"
"D","06/18/2022","09:30:56","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","09:30:56","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:30:56","Refuse","Renewables",343,"No"
"D","06/18/2022","09:30:56","Solar","Renewables",285,"No"
"D","06/18/2022","09:30:56","Wind","Renewables",827,"No"
"D","06/18/2022","09:30:56","Wood","Renewables",210,"No"
"D","06/18/2022","09:40:42","Hydro","Hydro",403,"No"
"D","06/18/2022","09:40:42","Natural Gas","Natural Gas",4339,"Yes"
"D","06/18/2022","09:40:42","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","09:40:42","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:40:42","Refuse","Renewables",340,"No"
"D","06/18/2022","09:40:42","Solar","Renewables",306,"No"
"D","06/18/2022","09:40:42","Wind","Renewables",822,"No"
"D","06/18/2022","09:40:42","Wood","Renewables",210,"No"
"D","06/18/2022","09:43:20","Hydro","Hydro",403,"No"
"D","06/18/2022","09:43:20","Natural Gas","Natural Gas",4339,"Yes"
"D","06/18/2022","09:43:20","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","09:43:20","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:43:20","Refuse","Renewables",340,"No"
"D","06/18/2022","09:43:20","Solar","Renewables",306,"No"
"D","06/18/2022","09:43:20","Wind","Renewables",822,"No"
"D","06/18/2022","09:43:20","Wood","Renewables",210,"No"
"D","06/18/2022","09:49:08","Hydro","Hydro",401,"No"
"D","06/18/2022","09:49:08","Natural Gas","Natural Gas",4245,"Yes"
"D","06/18/2022","09:49:08","Nuclear","Nuclear",3352,"No"
"D","06/18/2022","09:49:08","Other","Other",1,"No"
"D","06/18/2022","09:49:08","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:49:08","Refuse","Renewables",340,"No"
"D","06/18/2022","09:49:08","Solar","Renewables",308,"No"
"D","06/18/2022","09:49:08","Wind","Renewables",840,"Yes"
"D","06/18/2022","09:49:08","Wood","Renewables",210,"No"
"D","06/18/2022","09:51:50","Hydro","Hydro",401,"No"
"D","06/18/2022","09:51:50","Natural Gas","Natural Gas",4245,"Yes"
"D","06/18/2022","09:51:50","Nuclear","Nuclear",3352,"No"
"D","06/18/2022","09:51:50","Other","Other",1,"No"
"D","06/18/2022","09:51:50","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:51:50","Refuse","Renewables",340,"No"
"D","06/18/2022","09:51:50","Solar","Renewables",308,"No"
"D","06/18/2022","09:51:50","Wind","Renewables",840,"Yes"
"D","06/18/2022","09:51:50","Wood","Renewables",210,"No"
"D","06/18/2022","09:53:59","Hydro","Hydro",400,"No"
"D","06/18/2022","09:53:59","Natural Gas","Natural Gas",4363,"Yes"
"D","06/18/2022","09:53:59","Nuclear","Nuclear",3348,"No"
"D","06/18/2022","09:53:59","Other","Other",0,"No"
"D","06/18/2022","09:53:59","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:53:59","Refuse","Renewables",342,"No"
"D","06/18/2022","09:53:59","Solar","Renewables",350,"No"
"D","06/18/2022","09:53:59","Wind","Renewables",835,"Yes"
"D","06/18/2022","09:53:59","Wood","Renewables",211,"No"
"D","06/18/2022","09:58:40","Hydro","Hydro",400,"No"
"D","06/18/2022","09:58:40","Natural Gas","Natural Gas",4306,"Yes"
"D","06/18/2022","09:58:40","Nuclear","Nuclear",3345,"No"
"D","06/18/2022","09:58:40","Other","Other",13,"No"
"D","06/18/2022","09:58:40","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","09:58:40","Refuse","Renewables",329,"No"
"D","06/18/2022","09:58:40","Solar","Renewables",337,"No"
"D","06/18/2022","09:58:40","Wind","Renewables",812,"Yes"
"D","06/18/2022","09:58:40","Wood","Renewables",213,"No"
"D","06/18/2022","10:07:04","Hydro","Hydro",437,"No"
"D","06/18/2022","10:07:04","Natural Gas","Natural Gas",4296,"Yes"
"D","06/18/2022","10:07:04","Nuclear","Nuclear",3341,"No"
"D","06/18/2022","10:07:04","Other","Other",2,"No"
"D","06/18/2022","10:07:04","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:07:04","Refuse","Renewables",341,"No"
"D","06/18/2022","10:07:04","Solar","Renewables",325,"No"
"D","06/18/2022","10:07:04","Wind","Renewables",793,"Yes"
"D","06/18/2022","10:07:04","Wood","Renewables",213,"No"
"D","06/18/2022","10:11:01","Hydro","Hydro",439,"No"
"D","06/18/2022","10:11:01","Natural Gas","Natural Gas",4306,"Yes"
"D","06/18/2022","10:11:01","Nuclear","Nuclear",3343,"No"
"D","06/18/2022","10:11:01","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:11:01","Refuse","Renewables",336,"No"
"D","06/18/2022","10:11:01","Solar","Renewables",352,"No"
"D","06/18/2022","10:11:01","Wind","Renewables",804,"Yes"
"D","06/18/2022","10:11:01","Wood","Renewables",214,"No"
"D","06/18/2022","10:11:29","Hydro","Hydro",439,"No"
"D","06/18/2022","10:11:29","Natural Gas","Natural Gas",4306,"Yes"
"D","06/18/2022","10:11:29","Nuclear","Nuclear",3343,"No"
"D","06/18/2022","10:11:29","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:11:29","Refuse","Renewables",336,"No"
"D","06/18/2022","10:11:29","Solar","Renewables",352,"No"
"D","06/18/2022","10:11:29","Wind","Renewables",804,"Yes"
"D","06/18/2022","10:11:29","Wood","Renewables",214,"No"
"D","06/18/2022","10:15:41","Hydro","Hydro",440,"No"
"D","06/18/2022","10:15:41","Natural Gas","Natural Gas",4567,"Yes"
"D","06/18/2022","10:15:41","Nuclear","Nuclear",3339,"No"
"D","06/18/2022","10:15:41","Other","Other",0,"No"
"D","06/18/2022","10:15:41","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:15:41","Refuse","Renewables",343,"No"
"D","06/18/2022","10:15:41","Solar","Renewables",320,"No"
"D","06/18/2022","10:15:41","Wind","Renewables",792,"No"
"D","06/18/2022","10:15:41","Wood","Renewables",215,"No"
"D","06/18/2022","10:16:02","Hydro","Hydro",440,"No"
"D","06/18/2022","10:16:02","Natural Gas","Natural Gas",4567,"Yes"
"D","06/18/2022","10:16:02","Nuclear","Nuclear",3339,"No"
"D","06/18/2022","10:16:02","Other","Other",0,"No"
"D","06/18/2022","10:16:02","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:16:02","Refuse","Renewables",343,"No"
"D","06/18/2022","10:16:02","Solar","Renewables",320,"No"
"D","06/18/2022","10:16:02","Wind","Renewables",792,"Yes"
"D","06/18/2022","10:16:02","Wood","Renewables",215,"No"
"D","06/18/2022","10:22:47","Hydro","Hydro",436,"No"
"D","06/18/2022","10:22:47","Natural Gas","Natural Gas",4370,"Yes"
"D","06/18/2022","10:22:47","Nuclear","Nuclear",3340,"No"
"D","06/18/2022","10:22:47","Other","Other",30,"No"
"D","06/18/2022","10:22:47","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:22:47","Refuse","Renewables",341,"No"
"D","06/18/2022","10:22:47","Solar","Renewables",321,"No"
"D","06/18/2022","10:22:47","Wind","Renewables",777,"No"
"D","06/18/2022","10:22:47","Wood","Renewables",214,"No"
"D","06/18/2022","10:24:38","Hydro","Hydro",436,"No"
"D","06/18/2022","10:24:38","Natural Gas","Natural Gas",4370,"Yes"
"D","06/18/2022","10:24:38","Nuclear","Nuclear",3340,"No"
"D","06/18/2022","10:24:38","Other","Other",30,"No"
"D","06/18/2022","10:24:38","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:24:38","Refuse","Renewables",341,"No"
"D","06/18/2022","10:24:38","Solar","Renewables",321,"No"
"D","06/18/2022","10:24:38","Wind","Renewables",777,"No"
"D","06/18/2022","10:24:38","Wood","Renewables",214,"No"
"D","06/18/2022","10:33:10","Hydro","Hydro",437,"No"
"D","06/18/2022","10:33:10","Natural Gas","Natural Gas",4386,"Yes"
"D","06/18/2022","10:33:10","Nuclear","Nuclear",3341,"No"
"D","06/18/2022","10:33:10","Other","Other",4,"No"
"D","06/18/2022","10:33:10","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:33:10","Refuse","Renewables",339,"No"
"D","06/18/2022","10:33:10","Solar","Renewables",355,"No"
"D","06/18/2022","10:33:10","Wind","Renewables",771,"Yes"
"D","06/18/2022","10:33:10","Wood","Renewables",216,"No"
"D","06/18/2022","10:33:33","Hydro","Hydro",437,"No"
"D","06/18/2022","10:33:33","Natural Gas","Natural Gas",4386,"Yes"
"D","06/18/2022","10:33:33","Nuclear","Nuclear",3341,"No"
"D","06/18/2022","10:33:33","Other","Other",4,"No"
"D","06/18/2022","10:33:33","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:33:33","Refuse","Renewables",339,"No"
"D","06/18/2022","10:33:33","Solar","Renewables",355,"No"
"D","06/18/2022","10:33:33","Wind","Renewables",771,"Yes"
"D","06/18/2022","10:33:33","Wood","Renewables",216,"No"
"D","06/18/2022","10:37:44","Hydro","Hydro",435,"No"
"D","06/18/2022","10:37:44","Natural Gas","Natural Gas",4384,"Yes"
"D","06/18/2022","10:37:44","Nuclear","Nuclear",3341,"No"
"D","06/18/2022","10:37:44","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:37:44","Refuse","Renewables",345,"No"
"D","06/18/2022","10:37:44","Solar","Renewables",360,"No"
"D","06/18/2022","10:37:44","Wind","Renewables",760,"Yes"
"D","06/18/2022","10:37:44","Wood","Renewables",215,"No"
"D","06/18/2022","10:43:27","Hydro","Hydro",435,"No"
"D","06/18/2022","10:43:27","Natural Gas","Natural Gas",4384,"Yes"
"D","06/18/2022","10:43:27","Nuclear","Nuclear",3341,"No"
"D","06/18/2022","10:43:27","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:43:27","Refuse","Renewables",345,"No"
"D","06/18/2022","10:43:27","Solar","Renewables",360,"No"
"D","06/18/2022","10:43:27","Wind","Renewables",760,"Yes"
"D","06/18/2022","10:43:27","Wood","Renewables",215,"No"
"D","06/18/2022","10:46:46","Hydro","Hydro",437,"No"
"D","06/18/2022","10:46:46","Natural Gas","Natural Gas",4354,"Yes"
"D","06/18/2022","10:46:46","Nuclear","Nuclear",3341,"No"
"D","06/18/2022","10:46:46","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:46:46","Refuse","Renewables",352,"No"
"D","06/18/2022","10:46:46","Solar","Renewables",371,"No"
"D","06/18/2022","10:46:46","Wind","Renewables",749,"No"
"D","06/18/2022","10:46:46","Wood","Renewables",213,"No"
"D","06/18/2022","10:49:20","Hydro","Hydro",437,"No"
"D","06/18/2022","10:49:20","Natural Gas","Natural Gas",4354,"Yes"
"D","06/18/2022","10:49:20","Nuclear","Nuclear",3341,"No"
"D","06/18/2022","10:49:20","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:49:20","Refuse","Renewables",352,"No"
"D","06/18/2022","10:49:20","Solar","Renewables",371,"No"
"D","06/18/2022","10:49:20","Wind","Renewables",749,"No"
"D","06/18/2022","10:49:20","Wood","Renewables",213,"No"
"D","06/18/2022","10:52:59","Hydro","Hydro",438,"No"
"D","06/18/2022","10:52:59","Natural Gas","Natural Gas",4263,"Yes"
"D","06/18/2022","10:52:59","Nuclear","Nuclear",3341,"No"
"D","06/18/2022","10:52:59","Other","Other",6,"No"
"D","06/18/2022","10:52:59","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","10:52:59","Refuse","Renewables",350,"No"
"D","06/18/2022","10:52:59","Solar","Renewables",332,"No"
"D","06/18/2022","10:52:59","Wind","Renewables",748,"Yes"
"D","06/18/2022","10:52:59","Wood","Renewables",216,"No"
"D","06/18/2022","11:00:25","Hydro","Hydro",443,"No"
"D","06/18/2022","11:00:25","Natural Gas","Natural Gas",4344,"Yes"
"D","06/18/2022","11:00:25","Nuclear","Nuclear",3353,"No"
"D","06/18/2022","11:00:25","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:00:25","Refuse","Renewables",353,"No"
"D","06/18/2022","11:00:25","Solar","Renewables",344,"No"
"D","06/18/2022","11:00:25","Wind","Renewables",727,"Yes"
"D","06/18/2022","11:00:25","Wood","Renewables",214,"No"
"D","06/18/2022","11:02:51","Hydro","Hydro",443,"No"
"D","06/18/2022","11:02:51","Natural Gas","Natural Gas",4344,"Yes"
"D","06/18/2022","11:02:51","Nuclear","Nuclear",3353,"No"
"D","06/18/2022","11:02:51","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:02:51","Refuse","Renewables",353,"No"
"D","06/18/2022","11:02:51","Solar","Renewables",344,"No"
"D","06/18/2022","11:02:51","Wind","Renewables",727,"Yes"
"D","06/18/2022","11:02:51","Wood","Renewables",214,"No"
"D","06/18/2022","11:04:19","Hydro","Hydro",443,"No"
"D","06/18/2022","11:04:19","Natural Gas","Natural Gas",4414,"Yes"
"D","06/18/2022","11:04:19","Nuclear","Nuclear",3355,"No"
"D","06/18/2022","11:04:19","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:04:19","Refuse","Renewables",355,"No"
"D","06/18/2022","11:04:19","Solar","Renewables",334,"No"
"D","06/18/2022","11:04:19","Wind","Renewables",703,"Yes"
"D","06/18/2022","11:04:19","Wood","Renewables",216,"No"
"D","06/18/2022","11:06:08","Hydro","Hydro",440,"No"
"D","06/18/2022","11:06:08","Natural Gas","Natural Gas",4501,"Yes"
"D","06/18/2022","11:06:08","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","11:06:08","Other","Other",31,"No"
"D","06/18/2022","11:06:08","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:06:08","Refuse","Renewables",351,"No"
"D","06/18/2022","11:06:08","Solar","Renewables",348,"No"
"D","06/18/2022","11:06:08","Wind","Renewables",713,"Yes"
"D","06/18/2022","11:06:08","Wood","Renewables",213,"No"
"D","06/18/2022","11:09:51","Hydro","Hydro",442,"No"
"D","06/18/2022","11:09:51","Natural Gas","Natural Gas",4636,"Yes"
"D","06/18/2022","11:09:51","Nuclear","Nuclear",3345,"No"
"D","06/18/2022","11:09:51","Other","Other",0,"No"
"D","06/18/2022","11:09:51","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:09:51","Refuse","Renewables",353,"No"
"D","06/18/2022","11:09:51","Solar","Renewables",342,"No"
"D","06/18/2022","11:09:51","Wind","Renewables",703,"Yes"
"D","06/18/2022","11:09:51","Wood","Renewables",217,"No"
"D","06/18/2022","11:12:20","Hydro","Hydro",442,"No"
"D","06/18/2022","11:12:20","Natural Gas","Natural Gas",4720,"Yes"
"D","06/18/2022","11:12:20","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","11:12:20","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:12:20","Refuse","Renewables",356,"No"
"D","06/18/2022","11:12:20","Solar","Renewables",337,"No"
"D","06/18/2022","11:12:20","Wind","Renewables",698,"Yes"
"D","06/18/2022","11:12:20","Wood","Renewables",216,"No"
"D","06/18/2022","11:12:44","Hydro","Hydro",442,"No"
"D","06/18/2022","11:12:44","Natural Gas","Natural Gas",4720,"Yes"
"D","06/18/2022","11:12:44","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","11:12:44","Landfill Gas","Renewables",36,"No"
