"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230520.csv"
"C","Report for 05/20/2023"
"C","Report generated 08/12/2024 17:14:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2023","05:07:27","Natural Gas","Natural Gas",4979,"Yes"
"D","05/20/2023","05:07:27","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","05:07:27","Other","Other",35,"No"
"D","05/20/2023","05:07:27","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:07:27","Refuse","Renewables",269,"No"
"D","05/20/2023","05:07:27","Solar","Renewables",5,"No"
"D","05/20/2023","05:07:27","Wind","Renewables",569,"No"
"D","05/20/2023","05:07:27","Wood","Renewables",172,"No"
"D","05/20/2023","05:16:04","Hydro","Hydro",443,"No"
"D","05/20/2023","05:16:04","Natural Gas","Natural Gas",4870,"Yes"
"D","05/20/2023","05:16:04","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","05:16:04","Other","Other",0,"No"
"D","05/20/2023","05:16:04","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:16:04","Refuse","Renewables",265,"No"
"D","05/20/2023","05:16:04","Solar","Renewables",5,"No"
"D","05/20/2023","05:16:04","Wind","Renewables",572,"No"
"D","05/20/2023","05:16:04","Wood","Renewables",171,"No"
"D","05/20/2023","05:22:39","Coal","Coal",2,"No"
"D","05/20/2023","05:22:39","Hydro","Hydro",442,"No"
"D","05/20/2023","05:22:39","Natural Gas","Natural Gas",4797,"Yes"
"D","05/20/2023","05:22:39","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","05:22:39","Other","Other",2,"No"
"D","05/20/2023","05:22:39","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:22:39","Refuse","Renewables",261,"No"
"D","05/20/2023","05:22:39","Solar","Renewables",5,"No"
"D","05/20/2023","05:22:39","Wind","Renewables",548,"Yes"
"D","05/20/2023","05:22:39","Wood","Renewables",171,"No"
"D","05/20/2023","05:30:51","Coal","Coal",3,"No"
"D","05/20/2023","05:30:51","Hydro","Hydro",443,"No"
"D","05/20/2023","05:30:51","Natural Gas","Natural Gas",4814,"Yes"
"D","05/20/2023","05:30:51","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","05:30:51","Other","Other",0,"No"
"D","05/20/2023","05:30:51","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:30:51","Refuse","Renewables",271,"No"
"D","05/20/2023","05:30:51","Solar","Renewables",7,"No"
"D","05/20/2023","05:30:51","Wind","Renewables",550,"No"
"D","05/20/2023","05:30:51","Wood","Renewables",170,"No"
"D","05/20/2023","05:37:47","Coal","Coal",2,"No"
"D","05/20/2023","05:37:47","Hydro","Hydro",445,"No"
"D","05/20/2023","05:37:47","Natural Gas","Natural Gas",4899,"Yes"
"D","05/20/2023","05:37:47","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","05:37:47","Other","Other",1,"No"
"D","05/20/2023","05:37:47","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:37:47","Refuse","Renewables",264,"No"
"D","05/20/2023","05:37:47","Solar","Renewables",9,"No"
"D","05/20/2023","05:37:47","Wind","Renewables",525,"No"
"D","05/20/2023","05:37:47","Wood","Renewables",172,"No"
"D","05/20/2023","05:44:38","Coal","Coal",6,"No"
"D","05/20/2023","05:44:38","Hydro","Hydro",453,"No"
"D","05/20/2023","05:44:38","Natural Gas","Natural Gas",4929,"Yes"
"D","05/20/2023","05:44:38","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","05:44:38","Other","Other",0,"No"
"D","05/20/2023","05:44:38","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:44:38","Refuse","Renewables",266,"No"
"D","05/20/2023","05:44:38","Solar","Renewables",12,"No"
"D","05/20/2023","05:44:38","Wind","Renewables",523,"No"
"D","05/20/2023","05:44:38","Wood","Renewables",170,"No"
"D","05/20/2023","05:52:55","Coal","Coal",3,"No"
"D","05/20/2023","05:52:55","Hydro","Hydro",455,"No"
"D","05/20/2023","05:52:55","Natural Gas","Natural Gas",4873,"Yes"
"D","05/20/2023","05:52:55","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","05:52:55","Other","Other",14,"No"
"D","05/20/2023","05:52:55","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:52:55","Refuse","Renewables",257,"No"
"D","05/20/2023","05:52:55","Solar","Renewables",16,"No"
"D","05/20/2023","05:52:55","Wind","Renewables",528,"No"
"D","05/20/2023","05:52:55","Wood","Renewables",172,"No"
"D","05/20/2023","05:57:12","Coal","Coal",4,"No"
"D","05/20/2023","05:57:12","Hydro","Hydro",453,"No"
"D","05/20/2023","05:57:12","Natural Gas","Natural Gas",4854,"Yes"
"D","05/20/2023","05:57:12","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","05:57:12","Other","Other",3,"No"
"D","05/20/2023","05:57:12","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:57:12","Refuse","Renewables",255,"No"
"D","05/20/2023","05:57:12","Solar","Renewables",18,"No"
"D","05/20/2023","05:57:12","Wind","Renewables",524,"No"
"D","05/20/2023","05:57:12","Wood","Renewables",171,"No"
"D","05/20/2023","05:58:36","Coal","Coal",4,"No"
"D","05/20/2023","05:58:36","Hydro","Hydro",453,"No"
"D","05/20/2023","05:58:36","Natural Gas","Natural Gas",4854,"Yes"
"D","05/20/2023","05:58:36","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","05:58:36","Other","Other",3,"No"
"D","05/20/2023","05:58:36","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","05:58:36","Refuse","Renewables",255,"No"
"D","05/20/2023","05:58:36","Solar","Renewables",18,"No"
"D","05/20/2023","05:58:36","Wind","Renewables",524,"No"
"D","05/20/2023","05:58:36","Wood","Renewables",171,"No"
"D","05/20/2023","06:04:07","Coal","Coal",7,"No"
"D","05/20/2023","06:04:07","Hydro","Hydro",450,"No"
"D","05/20/2023","06:04:07","Natural Gas","Natural Gas",4945,"Yes"
"D","05/20/2023","06:04:07","Nuclear","Nuclear",2488,"No"
"D","05/20/2023","06:04:07","Other","Other",3,"No"
"D","05/20/2023","06:04:07","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:04:07","Refuse","Renewables",263,"No"
"D","05/20/2023","06:04:07","Solar","Renewables",23,"No"
"D","05/20/2023","06:04:07","Wind","Renewables",497,"No"
"D","05/20/2023","06:04:07","Wood","Renewables",172,"No"
"D","05/20/2023","06:07:49","Coal","Coal",10,"No"
"D","05/20/2023","06:07:49","Hydro","Hydro",451,"No"
"D","05/20/2023","06:07:49","Natural Gas","Natural Gas",5052,"Yes"
"D","05/20/2023","06:07:49","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","06:07:49","Other","Other",1,"No"
"D","05/20/2023","06:07:49","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:07:49","Refuse","Renewables",264,"No"
"D","05/20/2023","06:07:49","Solar","Renewables",26,"No"
"D","05/20/2023","06:07:49","Wind","Renewables",496,"No"
"D","05/20/2023","06:07:49","Wood","Renewables",171,"No"
"D","05/20/2023","06:17:36","Coal","Coal",2,"No"
"D","05/20/2023","06:17:36","Hydro","Hydro",453,"No"
"D","05/20/2023","06:17:36","Natural Gas","Natural Gas",5200,"Yes"
"D","05/20/2023","06:17:36","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","06:17:36","Other","Other",12,"No"
"D","05/20/2023","06:17:36","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:17:36","Refuse","Renewables",258,"No"
"D","05/20/2023","06:17:36","Solar","Renewables",34,"No"
"D","05/20/2023","06:17:36","Wind","Renewables",492,"No"
"D","05/20/2023","06:17:36","Wood","Renewables",170,"No"
"D","05/20/2023","06:26:34","Coal","Coal",5,"No"
"D","05/20/2023","06:26:34","Hydro","Hydro",454,"No"
"D","05/20/2023","06:26:34","Natural Gas","Natural Gas",5328,"Yes"
"D","05/20/2023","06:26:34","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","06:26:34","Other","Other",1,"No"
"D","05/20/2023","06:26:34","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:26:34","Refuse","Renewables",257,"No"
"D","05/20/2023","06:26:34","Solar","Renewables",44,"No"
"D","05/20/2023","06:26:34","Wind","Renewables",482,"No"
"D","05/20/2023","06:26:34","Wood","Renewables",172,"No"
"D","05/20/2023","06:32:30","Coal","Coal",3,"No"
"D","05/20/2023","06:32:30","Hydro","Hydro",455,"No"
"D","05/20/2023","06:32:30","Natural Gas","Natural Gas",5348,"Yes"
"D","05/20/2023","06:32:30","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","06:32:30","Other","Other",1,"No"
"D","05/20/2023","06:32:30","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:32:30","Refuse","Renewables",263,"No"
"D","05/20/2023","06:32:30","Solar","Renewables",51,"No"
"D","05/20/2023","06:32:30","Wind","Renewables",476,"No"
"D","05/20/2023","06:32:30","Wood","Renewables",171,"No"
"D","05/20/2023","06:40:18","Hydro","Hydro",457,"No"
"D","05/20/2023","06:40:18","Natural Gas","Natural Gas",5332,"Yes"
"D","05/20/2023","06:40:18","Nuclear","Nuclear",2493,"No"
"D","05/20/2023","06:40:18","Other","Other",9,"No"
"D","05/20/2023","06:40:18","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:40:18","Refuse","Renewables",263,"No"
"D","05/20/2023","06:40:18","Solar","Renewables",59,"No"
"D","05/20/2023","06:40:18","Wind","Renewables",477,"No"
"D","05/20/2023","06:40:18","Wood","Renewables",170,"No"
"D","05/20/2023","06:45:20","Hydro","Hydro",456,"No"
"D","05/20/2023","06:45:20","Natural Gas","Natural Gas",5292,"Yes"
"D","05/20/2023","06:45:20","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","06:45:20","Other","Other",7,"No"
"D","05/20/2023","06:45:20","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:45:20","Refuse","Renewables",258,"No"
"D","05/20/2023","06:45:20","Solar","Renewables",61,"No"
"D","05/20/2023","06:45:20","Wind","Renewables",458,"No"
"D","05/20/2023","06:45:20","Wood","Renewables",170,"No"
"D","05/20/2023","06:51:16","Coal","Coal",1,"No"
"D","05/20/2023","06:51:16","Hydro","Hydro",462,"No"
"D","05/20/2023","06:51:16","Natural Gas","Natural Gas",5304,"Yes"
"D","05/20/2023","06:51:16","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","06:51:16","Other","Other",1,"No"
"D","05/20/2023","06:51:16","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:51:16","Refuse","Renewables",263,"No"
"D","05/20/2023","06:51:16","Solar","Renewables",72,"No"
"D","05/20/2023","06:51:16","Wind","Renewables",454,"No"
"D","05/20/2023","06:51:16","Wood","Renewables",170,"No"
"D","05/20/2023","06:55:14","Coal","Coal",1,"No"
"D","05/20/2023","06:55:14","Hydro","Hydro",466,"No"
"D","05/20/2023","06:55:14","Natural Gas","Natural Gas",5170,"Yes"
"D","05/20/2023","06:55:14","Nuclear","Nuclear",2493,"No"
"D","05/20/2023","06:55:14","Other","Other",13,"No"
"D","05/20/2023","06:55:14","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:55:14","Refuse","Renewables",257,"No"
"D","05/20/2023","06:55:14","Solar","Renewables",75,"No"
"D","05/20/2023","06:55:14","Wind","Renewables",439,"No"
"D","05/20/2023","06:55:14","Wood","Renewables",173,"No"
"D","05/20/2023","06:59:42","Coal","Coal",1,"No"
"D","05/20/2023","06:59:42","Hydro","Hydro",464,"No"
"D","05/20/2023","06:59:42","Natural Gas","Natural Gas",5180,"Yes"
"D","05/20/2023","06:59:42","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","06:59:42","Other","Other",19,"No"
"D","05/20/2023","06:59:42","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","06:59:42","Refuse","Renewables",256,"No"
"D","05/20/2023","06:59:42","Solar","Renewables",81,"No"
"D","05/20/2023","06:59:42","Wind","Renewables",417,"No"
"D","05/20/2023","06:59:42","Wood","Renewables",169,"No"
"D","05/20/2023","07:11:06","Coal","Coal",2,"No"
"D","05/20/2023","07:11:06","Hydro","Hydro",487,"No"
"D","05/20/2023","07:11:06","Natural Gas","Natural Gas",5268,"Yes"
"D","05/20/2023","07:11:06","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","07:11:06","Other","Other",5,"No"
"D","05/20/2023","07:11:06","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:11:06","Refuse","Renewables",264,"No"
"D","05/20/2023","07:11:06","Solar","Renewables",91,"No"
"D","05/20/2023","07:11:06","Wind","Renewables",409,"No"
"D","05/20/2023","07:11:06","Wood","Renewables",169,"No"
"D","05/20/2023","07:15:47","Coal","Coal",4,"No"
"D","05/20/2023","07:15:47","Hydro","Hydro",484,"No"
"D","05/20/2023","07:15:47","Natural Gas","Natural Gas",5117,"Yes"
"D","05/20/2023","07:15:47","Nuclear","Nuclear",2493,"No"
"D","05/20/2023","07:15:47","Other","Other",1,"No"
"D","05/20/2023","07:15:47","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:15:47","Refuse","Renewables",260,"No"
"D","05/20/2023","07:15:47","Solar","Renewables",100,"No"
"D","05/20/2023","07:15:47","Wind","Renewables",409,"No"
"D","05/20/2023","07:15:47","Wood","Renewables",172,"No"
"D","05/20/2023","07:17:39","Coal","Coal",3,"No"
"D","05/20/2023","07:17:39","Hydro","Hydro",486,"No"
"D","05/20/2023","07:17:39","Natural Gas","Natural Gas",5090,"Yes"
"D","05/20/2023","07:17:39","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","07:17:39","Other","Other",1,"No"
"D","05/20/2023","07:17:39","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:17:39","Refuse","Renewables",260,"No"
"D","05/20/2023","07:17:39","Solar","Renewables",103,"No"
"D","05/20/2023","07:17:39","Wind","Renewables",407,"No"
"D","05/20/2023","07:17:39","Wood","Renewables",172,"No"
"D","05/20/2023","07:22:48","Coal","Coal",2,"No"
"D","05/20/2023","07:22:48","Hydro","Hydro",484,"No"
"D","05/20/2023","07:22:48","Natural Gas","Natural Gas",5019,"Yes"
"D","05/20/2023","07:22:48","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","07:22:48","Other","Other",18,"No"
"D","05/20/2023","07:22:48","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:22:48","Refuse","Renewables",261,"No"
"D","05/20/2023","07:22:48","Solar","Renewables",112,"No"
"D","05/20/2023","07:22:48","Wind","Renewables",397,"No"
"D","05/20/2023","07:22:48","Wood","Renewables",171,"No"
"D","05/20/2023","07:28:39","Coal","Coal",2,"No"
"D","05/20/2023","07:28:39","Hydro","Hydro",485,"No"
"D","05/20/2023","07:28:39","Natural Gas","Natural Gas",4945,"Yes"
"D","05/20/2023","07:28:39","Nuclear","Nuclear",2494,"No"
"D","05/20/2023","07:28:39","Other","Other",18,"No"
"D","05/20/2023","07:28:39","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:28:39","Refuse","Renewables",261,"No"
"D","05/20/2023","07:28:39","Solar","Renewables",120,"No"
"D","05/20/2023","07:28:39","Wind","Renewables",381,"No"
"D","05/20/2023","07:28:39","Wood","Renewables",170,"No"
"D","05/20/2023","07:34:12","Coal","Coal",4,"No"
"D","05/20/2023","07:34:12","Hydro","Hydro",487,"No"
"D","05/20/2023","07:34:12","Natural Gas","Natural Gas",4966,"Yes"
"D","05/20/2023","07:34:12","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","07:34:12","Other","Other",3,"No"
"D","05/20/2023","07:34:12","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:34:12","Refuse","Renewables",258,"No"
"D","05/20/2023","07:34:12","Solar","Renewables",118,"No"
"D","05/20/2023","07:34:12","Wind","Renewables",365,"No"
"D","05/20/2023","07:34:12","Wood","Renewables",172,"No"
"D","05/20/2023","07:36:44","Coal","Coal",4,"No"
"D","05/20/2023","07:36:44","Hydro","Hydro",487,"No"
"D","05/20/2023","07:36:44","Natural Gas","Natural Gas",4966,"Yes"
"D","05/20/2023","07:36:44","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","07:36:44","Other","Other",3,"No"
"D","05/20/2023","07:36:44","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:36:44","Refuse","Renewables",258,"No"
"D","05/20/2023","07:36:44","Solar","Renewables",118,"No"
"D","05/20/2023","07:36:44","Wind","Renewables",365,"No"
"D","05/20/2023","07:36:44","Wood","Renewables",172,"No"
"D","05/20/2023","07:41:59","Coal","Coal",3,"No"
"D","05/20/2023","07:41:59","Hydro","Hydro",484,"No"
"D","05/20/2023","07:41:59","Natural Gas","Natural Gas",4985,"Yes"
"D","05/20/2023","07:41:59","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","07:41:59","Other","Other",2,"No"
"D","05/20/2023","07:41:59","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:41:59","Refuse","Renewables",259,"No"
"D","05/20/2023","07:41:59","Solar","Renewables",126,"No"
"D","05/20/2023","07:41:59","Wind","Renewables",348,"No"
"D","05/20/2023","07:41:59","Wood","Renewables",171,"No"
"D","05/20/2023","07:45:50","Coal","Coal",3,"No"
"D","05/20/2023","07:45:50","Hydro","Hydro",487,"No"
"D","05/20/2023","07:45:50","Natural Gas","Natural Gas",5035,"Yes"
"D","05/20/2023","07:45:50","Nuclear","Nuclear",2494,"No"
"D","05/20/2023","07:45:50","Other","Other",1,"No"
"D","05/20/2023","07:45:50","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:45:50","Refuse","Renewables",261,"No"
"D","05/20/2023","07:45:50","Solar","Renewables",128,"No"
"D","05/20/2023","07:45:50","Wind","Renewables",339,"No"
"D","05/20/2023","07:45:50","Wood","Renewables",171,"No"
"D","05/20/2023","07:52:41","Coal","Coal",3,"No"
"D","05/20/2023","07:52:41","Hydro","Hydro",487,"No"
"D","05/20/2023","07:52:41","Natural Gas","Natural Gas",5035,"Yes"
"D","05/20/2023","07:52:41","Nuclear","Nuclear",2494,"No"
"D","05/20/2023","07:52:41","Other","Other",1,"No"
"D","05/20/2023","07:52:41","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:52:41","Refuse","Renewables",261,"No"
"D","05/20/2023","07:52:41","Solar","Renewables",128,"No"
"D","05/20/2023","07:52:41","Wind","Renewables",339,"No"
"D","05/20/2023","07:52:41","Wood","Renewables",171,"No"
"D","05/20/2023","07:55:48","Coal","Coal",2,"No"
"D","05/20/2023","07:55:48","Hydro","Hydro",489,"No"
"D","05/20/2023","07:55:48","Natural Gas","Natural Gas",5128,"Yes"
"D","05/20/2023","07:55:48","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","07:55:48","Other","Other",2,"No"
"D","05/20/2023","07:55:48","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:55:48","Refuse","Renewables",263,"No"
"D","05/20/2023","07:55:48","Solar","Renewables",151,"No"
"D","05/20/2023","07:55:48","Wind","Renewables",350,"No"
"D","05/20/2023","07:55:48","Wood","Renewables",171,"No"
"D","05/20/2023","07:57:59","Coal","Coal",2,"No"
"D","05/20/2023","07:57:59","Hydro","Hydro",489,"No"
"D","05/20/2023","07:57:59","Natural Gas","Natural Gas",5128,"Yes"
"D","05/20/2023","07:57:59","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","07:57:59","Other","Other",2,"No"
"D","05/20/2023","07:57:59","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","07:57:59","Refuse","Renewables",263,"No"
"D","05/20/2023","07:57:59","Solar","Renewables",151,"No"
"D","05/20/2023","07:57:59","Wind","Renewables",350,"No"
"D","05/20/2023","07:57:59","Wood","Renewables",171,"No"
"D","05/20/2023","08:00:21","Coal","Coal",1,"No"
"D","05/20/2023","08:00:21","Hydro","Hydro",496,"No"
"D","05/20/2023","08:00:21","Natural Gas","Natural Gas",5047,"Yes"
"D","05/20/2023","08:00:21","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","08:00:21","Other","Other",10,"No"
"D","05/20/2023","08:00:21","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:00:21","Refuse","Renewables",261,"No"
"D","05/20/2023","08:00:21","Solar","Renewables",162,"No"
"D","05/20/2023","08:00:21","Wind","Renewables",334,"No"
"D","05/20/2023","08:00:21","Wood","Renewables",171,"No"
"D","05/20/2023","08:02:10","Coal","Coal",3,"No"
"D","05/20/2023","08:02:10","Hydro","Hydro",498,"No"
"D","05/20/2023","08:02:10","Natural Gas","Natural Gas",5107,"Yes"
"D","05/20/2023","08:02:10","Nuclear","Nuclear",2490,"No"
"D","05/20/2023","08:02:10","Other","Other",5,"No"
"D","05/20/2023","08:02:10","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:02:10","Refuse","Renewables",261,"No"
"D","05/20/2023","08:02:10","Solar","Renewables",159,"No"
"D","05/20/2023","08:02:10","Wind","Renewables",328,"No"
"D","05/20/2023","08:02:10","Wood","Renewables",170,"No"
"D","05/20/2023","08:07:15","Coal","Coal",3,"No"
"D","05/20/2023","08:07:15","Hydro","Hydro",496,"No"
"D","05/20/2023","08:07:15","Natural Gas","Natural Gas",5270,"Yes"
"D","05/20/2023","08:07:15","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","08:07:15","Other","Other",4,"No"
"D","05/20/2023","08:07:15","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:07:15","Refuse","Renewables",261,"No"
"D","05/20/2023","08:07:15","Solar","Renewables",165,"No"
"D","05/20/2023","08:07:15","Wind","Renewables",314,"No"
"D","05/20/2023","08:07:15","Wood","Renewables",172,"No"
"D","05/20/2023","08:13:16","Coal","Coal",2,"No"
"D","05/20/2023","08:13:16","Hydro","Hydro",496,"No"
"D","05/20/2023","08:13:16","Natural Gas","Natural Gas",5350,"Yes"
"D","05/20/2023","08:13:16","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","08:13:16","Other","Other",4,"No"
"D","05/20/2023","08:13:16","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:13:16","Refuse","Renewables",263,"No"
"D","05/20/2023","08:13:16","Solar","Renewables",167,"No"
"D","05/20/2023","08:13:16","Wind","Renewables",301,"No"
"D","05/20/2023","08:13:16","Wood","Renewables",171,"No"
"D","05/20/2023","08:16:10","Hydro","Hydro",497,"No"
"D","05/20/2023","08:16:10","Natural Gas","Natural Gas",5354,"Yes"
"D","05/20/2023","08:16:10","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","08:16:10","Other","Other",4,"No"
"D","05/20/2023","08:16:10","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:16:10","Refuse","Renewables",263,"No"
"D","05/20/2023","08:16:10","Solar","Renewables",168,"No"
"D","05/20/2023","08:16:10","Wind","Renewables",299,"No"
"D","05/20/2023","08:16:10","Wood","Renewables",169,"No"
"D","05/20/2023","08:24:12","Hydro","Hydro",500,"No"
"D","05/20/2023","08:24:12","Natural Gas","Natural Gas",5393,"Yes"
"D","05/20/2023","08:24:12","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","08:24:12","Other","Other",4,"No"
"D","05/20/2023","08:24:12","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:24:12","Refuse","Renewables",257,"No"
"D","05/20/2023","08:24:12","Solar","Renewables",175,"No"
"D","05/20/2023","08:24:12","Wind","Renewables",276,"No"
"D","05/20/2023","08:24:12","Wood","Renewables",171,"No"
"D","05/20/2023","08:28:21","Hydro","Hydro",492,"No"
"D","05/20/2023","08:28:21","Natural Gas","Natural Gas",5374,"Yes"
"D","05/20/2023","08:28:21","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","08:28:21","Other","Other",4,"No"
"D","05/20/2023","08:28:21","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:28:21","Refuse","Renewables",264,"No"
"D","05/20/2023","08:28:21","Solar","Renewables",177,"No"
"D","05/20/2023","08:28:21","Wind","Renewables",277,"No"
"D","05/20/2023","08:28:21","Wood","Renewables",167,"No"
"D","05/20/2023","08:32:19","Coal","Coal",3,"No"
"D","05/20/2023","08:32:19","Hydro","Hydro",492,"No"
"D","05/20/2023","08:32:19","Natural Gas","Natural Gas",5392,"Yes"
"D","05/20/2023","08:32:19","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","08:32:19","Other","Other",7,"No"
"D","05/20/2023","08:32:19","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:32:19","Refuse","Renewables",253,"No"
"D","05/20/2023","08:32:19","Solar","Renewables",180,"No"
"D","05/20/2023","08:32:19","Wind","Renewables",283,"No"
"D","05/20/2023","08:32:19","Wood","Renewables",169,"No"
"D","05/20/2023","08:43:41","Coal","Coal",1,"No"
"D","05/20/2023","08:43:41","Hydro","Hydro",496,"No"
"D","05/20/2023","08:43:41","Natural Gas","Natural Gas",5413,"Yes"
"D","05/20/2023","08:43:41","Nuclear","Nuclear",2492,"No"
"D","05/20/2023","08:43:41","Other","Other",3,"No"
"D","05/20/2023","08:43:41","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:43:41","Refuse","Renewables",257,"No"
"D","05/20/2023","08:43:41","Solar","Renewables",182,"No"
"D","05/20/2023","08:43:41","Wind","Renewables",278,"No"
"D","05/20/2023","08:43:41","Wood","Renewables",170,"No"
"D","05/20/2023","08:49:12","Coal","Coal",2,"No"
"D","05/20/2023","08:49:12","Hydro","Hydro",499,"No"
"D","05/20/2023","08:49:12","Natural Gas","Natural Gas",5444,"Yes"
"D","05/20/2023","08:49:12","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","08:49:12","Other","Other",3,"No"
"D","05/20/2023","08:49:12","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:49:12","Refuse","Renewables",260,"No"
"D","05/20/2023","08:49:12","Solar","Renewables",176,"No"
"D","05/20/2023","08:49:12","Wind","Renewables",281,"No"
"D","05/20/2023","08:49:12","Wood","Renewables",171,"No"
"D","05/20/2023","08:52:11","Coal","Coal",2,"No"
"D","05/20/2023","08:52:11","Hydro","Hydro",498,"No"
"D","05/20/2023","08:52:11","Natural Gas","Natural Gas",5464,"Yes"
"D","05/20/2023","08:52:11","Nuclear","Nuclear",2491,"No"
"D","05/20/2023","08:52:11","Other","Other",9,"No"
"D","05/20/2023","08:52:11","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","08:52:11","Refuse","Renewables",257,"No"
"D","05/20/2023","08:52:11","Solar","Renewables",171,"No"
"D","05/20/2023","08:52:11","Wind","Renewables",294,"No"
"D","05/20/2023","08:52:11","Wood","Renewables",170,"No"
"D","05/20/2023","09:01:11","Hydro","Hydro",539,"No"
"D","05/20/2023","09:01:11","Natural Gas","Natural Gas",5305,"Yes"
"D","05/20/2023","09:01:11","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","09:01:11","Other","Other",3,"No"
"D","05/20/2023","09:01:11","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","09:01:11","Refuse","Renewables",260,"No"
"D","05/20/2023","09:01:11","Solar","Renewables",186,"No"
"D","05/20/2023","09:01:11","Wind","Renewables",302,"No"
"D","05/20/2023","09:01:11","Wood","Renewables",170,"No"
"D","05/20/2023","09:03:29","Hydro","Hydro",542,"No"
"D","05/20/2023","09:03:29","Natural Gas","Natural Gas",5261,"Yes"
"D","05/20/2023","09:03:29","Nuclear","Nuclear",2489,"No"
"D","05/20/2023","09:03:29","Other","Other",2,"No"
"D","05/20/2023","09:03:29","Landfill Gas","Renewables",37,"No"
"D","05/20/2023","09:03:29","Refuse","Renewables",265,"No"
