"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221028.csv"
"C","Report for 10/28/2022"
"C","Report generated 08/12/2024 16:56:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2022","14:13:38","Natural Gas","Natural Gas",4787,"Yes"
"D","10/28/2022","14:13:38","Nuclear","Nuclear",3361,"No"
"D","10/28/2022","14:13:38","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","14:13:38","Refuse","Renewables",326,"No"
"D","10/28/2022","14:13:38","Solar","Renewables",377,"No"
"D","10/28/2022","14:13:38","Wind","Renewables",30,"No"
"D","10/28/2022","14:13:38","Wood","Renewables",176,"No"
"D","10/28/2022","14:23:12","Hydro","Hydro",542,"No"
"D","10/28/2022","14:23:12","Natural Gas","Natural Gas",4781,"Yes"
"D","10/28/2022","14:23:12","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","14:23:12","Oil","Oil",49,"No"
"D","10/28/2022","14:23:12","Other","Other",0,"No"
"D","10/28/2022","14:23:12","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","14:23:12","Refuse","Renewables",324,"No"
"D","10/28/2022","14:23:12","Solar","Renewables",374,"No"
"D","10/28/2022","14:23:12","Wind","Renewables",30,"No"
"D","10/28/2022","14:23:12","Wood","Renewables",179,"No"
"D","10/28/2022","14:30:28","Hydro","Hydro",550,"No"
"D","10/28/2022","14:30:28","Natural Gas","Natural Gas",4836,"Yes"
"D","10/28/2022","14:30:28","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","14:30:28","Oil","Oil",49,"No"
"D","10/28/2022","14:30:28","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","14:30:28","Refuse","Renewables",327,"No"
"D","10/28/2022","14:30:28","Solar","Renewables",358,"No"
"D","10/28/2022","14:30:28","Wind","Renewables",29,"No"
"D","10/28/2022","14:30:28","Wood","Renewables",177,"No"
"D","10/28/2022","14:40:51","Hydro","Hydro",552,"No"
"D","10/28/2022","14:40:51","Natural Gas","Natural Gas",4719,"Yes"
"D","10/28/2022","14:40:51","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","14:40:51","Oil","Oil",49,"No"
"D","10/28/2022","14:40:51","Other","Other",5,"No"
"D","10/28/2022","14:40:51","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","14:40:51","Refuse","Renewables",322,"No"
"D","10/28/2022","14:40:51","Solar","Renewables",328,"No"
"D","10/28/2022","14:40:51","Wind","Renewables",30,"No"
"D","10/28/2022","14:40:51","Wood","Renewables",178,"No"
"D","10/28/2022","14:48:35","Hydro","Hydro",554,"No"
"D","10/28/2022","14:48:35","Natural Gas","Natural Gas",4896,"Yes"
"D","10/28/2022","14:48:35","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","14:48:35","Oil","Oil",49,"No"
"D","10/28/2022","14:48:35","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","14:48:35","Refuse","Renewables",325,"No"
"D","10/28/2022","14:48:35","Solar","Renewables",315,"No"
"D","10/28/2022","14:48:35","Wind","Renewables",26,"No"
"D","10/28/2022","14:48:35","Wood","Renewables",180,"No"
"D","10/28/2022","14:56:49","Hydro","Hydro",574,"No"
"D","10/28/2022","14:56:49","Natural Gas","Natural Gas",5042,"Yes"
"D","10/28/2022","14:56:49","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","14:56:49","Oil","Oil",49,"No"
"D","10/28/2022","14:56:49","Other","Other",0,"No"
"D","10/28/2022","14:56:49","Landfill Gas","Renewables",29,"No"
"D","10/28/2022","14:56:49","Refuse","Renewables",323,"No"
"D","10/28/2022","14:56:49","Solar","Renewables",297,"No"
"D","10/28/2022","14:56:49","Wind","Renewables",29,"No"
"D","10/28/2022","14:56:49","Wood","Renewables",180,"No"
"D","10/28/2022","15:07:17","Hydro","Hydro",579,"No"
"D","10/28/2022","15:07:17","Natural Gas","Natural Gas",5067,"Yes"
"D","10/28/2022","15:07:17","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","15:07:17","Oil","Oil",16,"No"
"D","10/28/2022","15:07:17","Other","Other",11,"No"
"D","10/28/2022","15:07:17","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","15:07:17","Refuse","Renewables",318,"No"
"D","10/28/2022","15:07:17","Solar","Renewables",267,"No"
"D","10/28/2022","15:07:17","Wind","Renewables",23,"No"
"D","10/28/2022","15:07:17","Wood","Renewables",179,"No"
"D","10/28/2022","15:15:41","Hydro","Hydro",579,"No"
"D","10/28/2022","15:15:41","Natural Gas","Natural Gas",5281,"Yes"
"D","10/28/2022","15:15:41","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","15:15:41","Other","Other",0,"No"
"D","10/28/2022","15:15:41","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","15:15:41","Refuse","Renewables",322,"No"
"D","10/28/2022","15:15:41","Solar","Renewables",258,"No"
"D","10/28/2022","15:15:41","Wind","Renewables",23,"No"
"D","10/28/2022","15:15:41","Wood","Renewables",180,"No"
"D","10/28/2022","15:27:38","Hydro","Hydro",581,"No"
"D","10/28/2022","15:27:38","Natural Gas","Natural Gas",5456,"Yes"
"D","10/28/2022","15:27:38","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","15:27:38","Other","Other",0,"No"
"D","10/28/2022","15:27:38","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","15:27:38","Refuse","Renewables",322,"No"
"D","10/28/2022","15:27:38","Solar","Renewables",261,"No"
"D","10/28/2022","15:27:38","Wind","Renewables",23,"No"
"D","10/28/2022","15:27:38","Wood","Renewables",183,"No"
"D","10/28/2022","15:36:51","Hydro","Hydro",582,"No"
"D","10/28/2022","15:36:51","Natural Gas","Natural Gas",5517,"Yes"
"D","10/28/2022","15:36:51","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","15:36:51","Other","Other",0,"No"
"D","10/28/2022","15:36:51","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","15:36:51","Refuse","Renewables",324,"No"
"D","10/28/2022","15:36:51","Solar","Renewables",234,"No"
"D","10/28/2022","15:36:51","Wind","Renewables",26,"No"
"D","10/28/2022","15:36:51","Wood","Renewables",183,"No"
"D","10/28/2022","15:45:50","Hydro","Hydro",582,"No"
"D","10/28/2022","15:45:50","Natural Gas","Natural Gas",5648,"Yes"
"D","10/28/2022","15:45:50","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","15:45:50","Other","Other",0,"No"
"D","10/28/2022","15:45:50","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","15:45:50","Refuse","Renewables",328,"No"
"D","10/28/2022","15:45:50","Solar","Renewables",218,"No"
"D","10/28/2022","15:45:50","Wind","Renewables",22,"No"
"D","10/28/2022","15:45:50","Wood","Renewables",184,"No"
"D","10/28/2022","15:53:45","Hydro","Hydro",605,"No"
"D","10/28/2022","15:53:45","Natural Gas","Natural Gas",5741,"Yes"
"D","10/28/2022","15:53:45","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","15:53:45","Other","Other",2,"No"
"D","10/28/2022","15:53:45","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","15:53:45","Refuse","Renewables",322,"No"
"D","10/28/2022","15:53:45","Solar","Renewables",202,"No"
"D","10/28/2022","15:53:45","Wind","Renewables",21,"No"
"D","10/28/2022","15:53:45","Wood","Renewables",184,"No"
"D","10/28/2022","16:05:39","Hydro","Hydro",896,"No"
"D","10/28/2022","16:05:39","Natural Gas","Natural Gas",5578,"Yes"
"D","10/28/2022","16:05:39","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","16:05:39","Other","Other",5,"No"
"D","10/28/2022","16:05:39","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","16:05:39","Refuse","Renewables",330,"No"
"D","10/28/2022","16:05:39","Solar","Renewables",201,"No"
"D","10/28/2022","16:05:39","Wind","Renewables",19,"No"
"D","10/28/2022","16:05:39","Wood","Renewables",184,"No"
"D","10/28/2022","16:18:10","Hydro","Hydro",918,"Yes"
"D","10/28/2022","16:18:10","Natural Gas","Natural Gas",5744,"Yes"
"D","10/28/2022","16:18:10","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","16:18:10","Other","Other",18,"No"
"D","10/28/2022","16:18:10","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","16:18:10","Refuse","Renewables",324,"No"
"D","10/28/2022","16:18:10","Solar","Renewables",160,"No"
"D","10/28/2022","16:18:10","Wind","Renewables",19,"No"
"D","10/28/2022","16:18:10","Wood","Renewables",185,"No"
"D","10/28/2022","16:28:43","Hydro","Hydro",957,"No"
"D","10/28/2022","16:28:43","Natural Gas","Natural Gas",5979,"Yes"
"D","10/28/2022","16:28:43","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","16:28:43","Other","Other",6,"No"
"D","10/28/2022","16:28:43","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","16:28:43","Refuse","Renewables",314,"No"
"D","10/28/2022","16:28:43","Solar","Renewables",127,"No"
"D","10/28/2022","16:28:43","Wind","Renewables",23,"No"
"D","10/28/2022","16:28:43","Wood","Renewables",187,"No"
"D","10/28/2022","16:36:48","Hydro","Hydro",1238,"No"
"D","10/28/2022","16:36:48","Natural Gas","Natural Gas",6031,"Yes"
"D","10/28/2022","16:36:48","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","16:36:48","Other","Other",5,"No"
"D","10/28/2022","16:36:48","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","16:36:48","Refuse","Renewables",311,"No"
"D","10/28/2022","16:36:48","Solar","Renewables",109,"No"
"D","10/28/2022","16:36:48","Wind","Renewables",22,"No"
"D","10/28/2022","16:36:48","Wood","Renewables",186,"No"
"D","10/28/2022","16:46:46","Hydro","Hydro",1505,"No"
"D","10/28/2022","16:46:46","Natural Gas","Natural Gas",6000,"Yes"
"D","10/28/2022","16:46:46","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","16:46:46","Other","Other",16,"No"
"D","10/28/2022","16:46:46","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","16:46:46","Refuse","Renewables",320,"No"
"D","10/28/2022","16:46:46","Solar","Renewables",80,"No"
"D","10/28/2022","16:46:46","Wind","Renewables",20,"No"
"D","10/28/2022","16:46:46","Wood","Renewables",186,"No"
"D","10/28/2022","16:55:25","Hydro","Hydro",1785,"No"
"D","10/28/2022","16:55:25","Natural Gas","Natural Gas",5972,"Yes"
"D","10/28/2022","16:55:25","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","16:55:25","Other","Other",4,"No"
"D","10/28/2022","16:55:25","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","16:55:25","Refuse","Renewables",320,"No"
"D","10/28/2022","16:55:25","Solar","Renewables",56,"No"
"D","10/28/2022","16:55:25","Wind","Renewables",18,"No"
"D","10/28/2022","16:55:25","Wood","Renewables",185,"No"
"D","10/28/2022","17:02:50","Hydro","Hydro",1795,"No"
"D","10/28/2022","17:02:50","Natural Gas","Natural Gas",6037,"Yes"
"D","10/28/2022","17:02:50","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","17:02:50","Other","Other",24,"No"
"D","10/28/2022","17:02:50","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","17:02:50","Refuse","Renewables",321,"No"
"D","10/28/2022","17:02:50","Solar","Renewables",41,"No"
"D","10/28/2022","17:02:50","Wind","Renewables",17,"No"
"D","10/28/2022","17:02:50","Wood","Renewables",184,"No"
"D","10/28/2022","17:09:49","Hydro","Hydro",1797,"No"
"D","10/28/2022","17:09:49","Natural Gas","Natural Gas",6152,"Yes"
"D","10/28/2022","17:09:49","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","17:09:49","Other","Other",8,"No"
"D","10/28/2022","17:09:49","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","17:09:49","Refuse","Renewables",318,"No"
"D","10/28/2022","17:09:49","Solar","Renewables",29,"No"
"D","10/28/2022","17:09:49","Wind","Renewables",19,"No"
"D","10/28/2022","17:09:49","Wood","Renewables",187,"No"
"D","10/28/2022","17:16:53","Hydro","Hydro",1820,"No"
"D","10/28/2022","17:16:53","Natural Gas","Natural Gas",6202,"Yes"
"D","10/28/2022","17:16:53","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","17:16:53","Other","Other",4,"No"
"D","10/28/2022","17:16:53","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","17:16:53","Refuse","Renewables",323,"No"
"D","10/28/2022","17:16:53","Solar","Renewables",18,"No"
"D","10/28/2022","17:16:53","Wind","Renewables",19,"No"
"D","10/28/2022","17:16:53","Wood","Renewables",186,"No"
"D","10/28/2022","17:27:10","Hydro","Hydro",1806,"No"
"D","10/28/2022","17:27:10","Natural Gas","Natural Gas",6268,"Yes"
"D","10/28/2022","17:27:10","Nuclear","Nuclear",3361,"No"
"D","10/28/2022","17:27:10","Other","Other",8,"No"
"D","10/28/2022","17:27:10","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","17:27:10","Refuse","Renewables",323,"No"
"D","10/28/2022","17:27:10","Solar","Renewables",10,"No"
"D","10/28/2022","17:27:10","Wind","Renewables",26,"No"
"D","10/28/2022","17:27:10","Wood","Renewables",186,"No"
"D","10/28/2022","17:38:08","Hydro","Hydro",1852,"Yes"
"D","10/28/2022","17:38:08","Natural Gas","Natural Gas",6416,"Yes"
"D","10/28/2022","17:38:08","Nuclear","Nuclear",3361,"No"
"D","10/28/2022","17:38:08","Other","Other",5,"No"
"D","10/28/2022","17:38:08","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","17:38:08","Refuse","Renewables",327,"No"
"D","10/28/2022","17:38:08","Solar","Renewables",4,"No"
"D","10/28/2022","17:38:08","Wind","Renewables",23,"No"
"D","10/28/2022","17:38:08","Wood","Renewables",185,"No"
"D","10/28/2022","17:45:01","Hydro","Hydro",1977,"Yes"
"D","10/28/2022","17:45:01","Natural Gas","Natural Gas",6492,"Yes"
"D","10/28/2022","17:45:01","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","17:45:01","Other","Other",3,"No"
"D","10/28/2022","17:45:01","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","17:45:01","Refuse","Renewables",328,"No"
"D","10/28/2022","17:45:01","Solar","Renewables",3,"No"
"D","10/28/2022","17:45:01","Wind","Renewables",21,"No"
"D","10/28/2022","17:45:01","Wood","Renewables",186,"No"
"D","10/28/2022","17:55:34","Hydro","Hydro",1997,"Yes"
"D","10/28/2022","17:55:34","Natural Gas","Natural Gas",6546,"Yes"
"D","10/28/2022","17:55:34","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","17:55:34","Other","Other",7,"No"
"D","10/28/2022","17:55:34","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","17:55:34","Refuse","Renewables",321,"No"
"D","10/28/2022","17:55:34","Solar","Renewables",3,"No"
"D","10/28/2022","17:55:34","Wind","Renewables",20,"No"
"D","10/28/2022","17:55:34","Wood","Renewables",186,"No"
"D","10/28/2022","17:57:33","Hydro","Hydro",1991,"Yes"
"D","10/28/2022","17:57:33","Natural Gas","Natural Gas",6557,"Yes"
"D","10/28/2022","17:57:33","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","17:57:33","Other","Other",4,"No"
"D","10/28/2022","17:57:33","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","17:57:33","Refuse","Renewables",320,"No"
"D","10/28/2022","17:57:33","Solar","Renewables",3,"No"
"D","10/28/2022","17:57:33","Wind","Renewables",23,"No"
"D","10/28/2022","17:57:33","Wood","Renewables",186,"No"
"D","10/28/2022","18:04:24","Hydro","Hydro",2023,"Yes"
"D","10/28/2022","18:04:24","Natural Gas","Natural Gas",6590,"Yes"
"D","10/28/2022","18:04:24","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","18:04:24","Other","Other",7,"No"
"D","10/28/2022","18:04:24","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","18:04:24","Refuse","Renewables",328,"No"
"D","10/28/2022","18:04:24","Solar","Renewables",3,"No"
"D","10/28/2022","18:04:24","Wind","Renewables",25,"No"
"D","10/28/2022","18:04:24","Wood","Renewables",186,"No"
"D","10/28/2022","18:10:43","Hydro","Hydro",1927,"No"
"D","10/28/2022","18:10:43","Natural Gas","Natural Gas",6489,"Yes"
"D","10/28/2022","18:10:43","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","18:10:43","Other","Other",27,"No"
"D","10/28/2022","18:10:43","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","18:10:43","Refuse","Renewables",328,"No"
"D","10/28/2022","18:10:43","Solar","Renewables",3,"No"
"D","10/28/2022","18:10:43","Wind","Renewables",24,"No"
"D","10/28/2022","18:10:43","Wood","Renewables",186,"No"
"D","10/28/2022","18:18:07","Hydro","Hydro",1934,"No"
"D","10/28/2022","18:18:07","Natural Gas","Natural Gas",6490,"Yes"
"D","10/28/2022","18:18:07","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","18:18:07","Other","Other",37,"No"
"D","10/28/2022","18:18:07","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","18:18:07","Refuse","Renewables",326,"No"
"D","10/28/2022","18:18:07","Solar","Renewables",3,"No"
"D","10/28/2022","18:18:07","Wind","Renewables",24,"No"
"D","10/28/2022","18:18:07","Wood","Renewables",185,"No"
"D","10/28/2022","18:24:11","Hydro","Hydro",2017,"No"
"D","10/28/2022","18:24:11","Natural Gas","Natural Gas",6505,"Yes"
"D","10/28/2022","18:24:11","Nuclear","Nuclear",3356,"No"
"D","10/28/2022","18:24:11","Other","Other",13,"No"
"D","10/28/2022","18:24:11","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","18:24:11","Refuse","Renewables",326,"No"
"D","10/28/2022","18:24:11","Solar","Renewables",3,"No"
"D","10/28/2022","18:24:11","Wind","Renewables",25,"No"
"D","10/28/2022","18:24:11","Wood","Renewables",185,"No"
"D","10/28/2022","18:32:28","Hydro","Hydro",2017,"No"
"D","10/28/2022","18:32:28","Natural Gas","Natural Gas",6505,"Yes"
"D","10/28/2022","18:32:28","Nuclear","Nuclear",3356,"No"
"D","10/28/2022","18:32:28","Other","Other",13,"No"
"D","10/28/2022","18:32:28","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","18:32:28","Refuse","Renewables",326,"No"
"D","10/28/2022","18:32:28","Solar","Renewables",3,"No"
"D","10/28/2022","18:32:28","Wind","Renewables",25,"No"
"D","10/28/2022","18:32:28","Wood","Renewables",185,"No"
"D","10/28/2022","18:39:10","Hydro","Hydro",2008,"Yes"
"D","10/28/2022","18:39:10","Natural Gas","Natural Gas",6494,"Yes"
"D","10/28/2022","18:39:10","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","18:39:10","Other","Other",22,"No"
"D","10/28/2022","18:39:10","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","18:39:10","Refuse","Renewables",326,"No"
"D","10/28/2022","18:39:10","Solar","Renewables",3,"No"
"D","10/28/2022","18:39:10","Wind","Renewables",27,"No"
"D","10/28/2022","18:39:10","Wood","Renewables",185,"No"
"D","10/28/2022","18:47:39","Hydro","Hydro",2008,"No"
"D","10/28/2022","18:47:39","Natural Gas","Natural Gas",6494,"Yes"
"D","10/28/2022","18:47:39","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","18:47:39","Other","Other",22,"No"
"D","10/28/2022","18:47:39","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","18:47:39","Refuse","Renewables",326,"No"
"D","10/28/2022","18:47:39","Solar","Renewables",3,"No"
"D","10/28/2022","18:47:39","Wind","Renewables",27,"No"
"D","10/28/2022","18:47:39","Wood","Renewables",185,"No"
"D","10/28/2022","18:53:19","Hydro","Hydro",2002,"No"
"D","10/28/2022","18:53:19","Natural Gas","Natural Gas",6556,"Yes"
"D","10/28/2022","18:53:19","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","18:53:19","Other","Other",6,"No"
"D","10/28/2022","18:53:19","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","18:53:19","Refuse","Renewables",319,"No"
"D","10/28/2022","18:53:19","Solar","Renewables",3,"No"
"D","10/28/2022","18:53:19","Wind","Renewables",29,"No"
"D","10/28/2022","18:53:19","Wood","Renewables",184,"No"
"D","10/28/2022","19:02:32","Hydro","Hydro",2002,"No"
"D","10/28/2022","19:02:32","Natural Gas","Natural Gas",6556,"Yes"
"D","10/28/2022","19:02:32","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","19:02:32","Other","Other",6,"No"
"D","10/28/2022","19:02:32","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","19:02:32","Refuse","Renewables",319,"No"
"D","10/28/2022","19:02:32","Solar","Renewables",3,"No"
"D","10/28/2022","19:02:32","Wind","Renewables",29,"No"
"D","10/28/2022","19:02:32","Wood","Renewables",184,"No"
"D","10/28/2022","19:05:14","Hydro","Hydro",2002,"Yes"
"D","10/28/2022","19:05:14","Natural Gas","Natural Gas",6556,"Yes"
"D","10/28/2022","19:05:14","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","19:05:14","Other","Other",6,"No"
"D","10/28/2022","19:05:14","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","19:05:14","Refuse","Renewables",319,"No"
"D","10/28/2022","19:05:14","Solar","Renewables",3,"No"
"D","10/28/2022","19:05:14","Wind","Renewables",29,"No"
"D","10/28/2022","19:05:14","Wood","Renewables",184,"No"
"D","10/28/2022","19:11:04","Hydro","Hydro",1722,"Yes"
"D","10/28/2022","19:11:04","Natural Gas","Natural Gas",6567,"Yes"
"D","10/28/2022","19:11:04","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","19:11:04","Other","Other",20,"No"
"D","10/28/2022","19:11:04","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","19:11:04","Refuse","Renewables",326,"No"
"D","10/28/2022","19:11:04","Solar","Renewables",3,"No"
"D","10/28/2022","19:11:04","Wind","Renewables",30,"No"
"D","10/28/2022","19:11:04","Wood","Renewables",184,"No"
"D","10/28/2022","19:20:11","Hydro","Hydro",1722,"Yes"
"D","10/28/2022","19:20:11","Natural Gas","Natural Gas",6567,"Yes"
"D","10/28/2022","19:20:11","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","19:20:11","Other","Other",20,"No"
"D","10/28/2022","19:20:11","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","19:20:11","Refuse","Renewables",326,"No"
"D","10/28/2022","19:20:11","Solar","Renewables",3,"No"
"D","10/28/2022","19:20:11","Wind","Renewables",30,"No"
"D","10/28/2022","19:20:11","Wood","Renewables",184,"No"
"D","10/28/2022","19:23:13","Hydro","Hydro",1817,"No"
"D","10/28/2022","19:23:13","Natural Gas","Natural Gas",6555,"Yes"
"D","10/28/2022","19:23:13","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","19:23:13","Other","Other",3,"No"
"D","10/28/2022","19:23:13","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","19:23:13","Refuse","Renewables",327,"No"
"D","10/28/2022","19:23:13","Solar","Renewables",3,"No"
"D","10/28/2022","19:23:13","Wind","Renewables",32,"No"
"D","10/28/2022","19:23:13","Wood","Renewables",182,"No"
"D","10/28/2022","19:30:27","Hydro","Hydro",1722,"No"
"D","10/28/2022","19:30:27","Natural Gas","Natural Gas",6404,"Yes"
"D","10/28/2022","19:30:27","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","19:30:27","Other","Other",23,"No"
"D","10/28/2022","19:30:27","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","19:30:27","Refuse","Renewables",330,"No"
"D","10/28/2022","19:30:27","Solar","Renewables",3,"No"
"D","10/28/2022","19:30:27","Wind","Renewables",29,"No"
"D","10/28/2022","19:30:27","Wood","Renewables",183,"No"
"D","10/28/2022","19:38:30","Hydro","Hydro",1724,"No"
"D","10/28/2022","19:38:30","Natural Gas","Natural Gas",6441,"Yes"
"D","10/28/2022","19:38:30","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","19:38:30","Other","Other",3,"No"
"D","10/28/2022","19:38:30","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","19:38:30","Refuse","Renewables",325,"No"
"D","10/28/2022","19:38:30","Solar","Renewables",3,"No"
"D","10/28/2022","19:38:30","Wind","Renewables",38,"No"
"D","10/28/2022","19:38:30","Wood","Renewables",182,"No"
"D","10/28/2022","19:47:40","Hydro","Hydro",1724,"No"
"D","10/28/2022","19:47:40","Natural Gas","Natural Gas",6441,"Yes"
"D","10/28/2022","19:47:40","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","19:47:40","Other","Other",3,"No"
"D","10/28/2022","19:47:40","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","19:47:40","Refuse","Renewables",325,"No"
"D","10/28/2022","19:47:40","Solar","Renewables",3,"No"
"D","10/28/2022","19:47:40","Wind","Renewables",38,"No"
"D","10/28/2022","19:47:40","Wood","Renewables",182,"No"
"D","10/28/2022","19:54:24","Hydro","Hydro",1734,"No"
"D","10/28/2022","19:54:24","Natural Gas","Natural Gas",6431,"Yes"
"D","10/28/2022","19:54:24","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","19:54:24","Other","Other",3,"No"
"D","10/28/2022","19:54:24","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","19:54:24","Refuse","Renewables",310,"No"
"D","10/28/2022","19:54:24","Solar","Renewables",3,"No"
"D","10/28/2022","19:54:24","Wind","Renewables",34,"No"
"D","10/28/2022","19:54:24","Wood","Renewables",183,"No"
"D","10/28/2022","20:03:34","Hydro","Hydro",1734,"No"
"D","10/28/2022","20:03:34","Natural Gas","Natural Gas",6431,"Yes"
"D","10/28/2022","20:03:34","Nuclear","Nuclear",3360,"No"
"D","10/28/2022","20:03:34","Other","Other",3,"No"
"D","10/28/2022","20:03:34","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","20:03:34","Refuse","Renewables",310,"No"
"D","10/28/2022","20:03:34","Solar","Renewables",3,"No"
"D","10/28/2022","20:03:34","Wind","Renewables",34,"No"
"D","10/28/2022","20:03:34","Wood","Renewables",183,"No"
"D","10/28/2022","20:10:03","Hydro","Hydro",1589,"No"
"D","10/28/2022","20:10:03","Natural Gas","Natural Gas",6500,"Yes"
"D","10/28/2022","20:10:03","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","20:10:03","Other","Other",4,"No"
"D","10/28/2022","20:10:03","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","20:10:03","Refuse","Renewables",328,"No"
"D","10/28/2022","20:10:03","Solar","Renewables",3,"No"
"D","10/28/2022","20:10:03","Wind","Renewables",35,"No"
"D","10/28/2022","20:10:03","Wood","Renewables",182,"No"
"D","10/28/2022","20:18:10","Hydro","Hydro",1397,"No"
"D","10/28/2022","20:18:10","Natural Gas","Natural Gas",6566,"Yes"
"D","10/28/2022","20:18:10","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","20:18:10","Other","Other",1,"No"
"D","10/28/2022","20:18:10","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","20:18:10","Refuse","Renewables",324,"No"
"D","10/28/2022","20:18:10","Solar","Renewables",3,"No"
"D","10/28/2022","20:18:10","Wind","Renewables",36,"No"
"D","10/28/2022","20:18:10","Wood","Renewables",182,"No"
"D","10/28/2022","20:23:18","Hydro","Hydro",1307,"No"
"D","10/28/2022","20:23:18","Natural Gas","Natural Gas",6543,"Yes"
"D","10/28/2022","20:23:18","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","20:23:18","Other","Other",10,"No"
"D","10/28/2022","20:23:18","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","20:23:18","Refuse","Renewables",327,"No"
"D","10/28/2022","20:23:18","Solar","Renewables",3,"No"
