"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220203.csv"
"C","Report for 02/03/2022"
"C","Report generated 08/12/2024 16:33:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2022","16:50:54","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","16:50:54","Refuse","Renewables",296,"No"
"D","02/03/2022","16:50:54","Solar","Renewables",0,"No"
"D","02/03/2022","16:50:54","Wind","Renewables",194,"No"
"D","02/03/2022","16:50:54","Wood","Renewables",320,"No"
"D","02/03/2022","17:06:48","Coal","Coal",104,"No"
"D","02/03/2022","17:06:48","Hydro","Hydro",881,"Yes"
"D","02/03/2022","17:06:48","Natural Gas","Natural Gas",7049,"No"
"D","02/03/2022","17:06:48","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","17:06:48","Other","Other",9,"No"
"D","02/03/2022","17:06:48","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","17:06:48","Refuse","Renewables",295,"No"
"D","02/03/2022","17:06:48","Solar","Renewables",0,"No"
"D","02/03/2022","17:06:48","Wind","Renewables",230,"No"
"D","02/03/2022","17:06:48","Wood","Renewables",319,"No"
"D","02/03/2022","17:20:55","Coal","Coal",104,"No"
"D","02/03/2022","17:20:55","Hydro","Hydro",1057,"No"
"D","02/03/2022","17:20:55","Natural Gas","Natural Gas",7074,"Yes"
"D","02/03/2022","17:20:55","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","17:20:55","Other","Other",16,"No"
"D","02/03/2022","17:20:55","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","17:20:55","Refuse","Renewables",289,"No"
"D","02/03/2022","17:20:55","Solar","Renewables",0,"No"
"D","02/03/2022","17:20:55","Wind","Renewables",270,"No"
"D","02/03/2022","17:20:55","Wood","Renewables",324,"No"
"D","02/03/2022","17:50:36","Coal","Coal",104,"No"
"D","02/03/2022","17:50:36","Hydro","Hydro",1228,"Yes"
"D","02/03/2022","17:50:36","Natural Gas","Natural Gas",7120,"No"
"D","02/03/2022","17:50:36","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","17:50:36","Other","Other",11,"No"
"D","02/03/2022","17:50:36","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","17:50:36","Refuse","Renewables",273,"No"
"D","02/03/2022","17:50:36","Solar","Renewables",0,"No"
"D","02/03/2022","17:50:36","Wind","Renewables",269,"No"
"D","02/03/2022","17:50:36","Wood","Renewables",320,"No"
"D","02/03/2022","17:51:48","Coal","Coal",104,"No"
"D","02/03/2022","17:51:48","Hydro","Hydro",1228,"No"
"D","02/03/2022","17:51:48","Natural Gas","Natural Gas",7139,"Yes"
"D","02/03/2022","17:51:48","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","17:51:48","Other","Other",11,"No"
"D","02/03/2022","17:51:48","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","17:51:48","Refuse","Renewables",275,"No"
"D","02/03/2022","17:51:48","Solar","Renewables",0,"No"
"D","02/03/2022","17:51:48","Wind","Renewables",274,"No"
"D","02/03/2022","17:51:48","Wood","Renewables",321,"No"
"D","02/03/2022","18:10:44","Coal","Coal",104,"No"
"D","02/03/2022","18:10:44","Hydro","Hydro",1085,"Yes"
"D","02/03/2022","18:10:44","Natural Gas","Natural Gas",7085,"No"
"D","02/03/2022","18:10:44","Nuclear","Nuclear",3353,"No"
"D","02/03/2022","18:10:44","Other","Other",35,"No"
"D","02/03/2022","18:10:44","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","18:10:44","Refuse","Renewables",270,"No"
"D","02/03/2022","18:10:44","Solar","Renewables",0,"No"
"D","02/03/2022","18:10:44","Wind","Renewables",253,"No"
"D","02/03/2022","18:10:44","Wood","Renewables",317,"No"
"D","02/03/2022","18:24:56","Coal","Coal",104,"No"
"D","02/03/2022","18:24:56","Hydro","Hydro",1091,"Yes"
"D","02/03/2022","18:24:56","Natural Gas","Natural Gas",7068,"Yes"
"D","02/03/2022","18:24:56","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","18:24:56","Other","Other",7,"No"
"D","02/03/2022","18:24:56","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","18:24:56","Refuse","Renewables",265,"No"
"D","02/03/2022","18:24:56","Solar","Renewables",0,"No"
"D","02/03/2022","18:24:56","Wind","Renewables",242,"No"
"D","02/03/2022","18:24:56","Wood","Renewables",323,"No"
"D","02/03/2022","18:38:42","Coal","Coal",104,"No"
"D","02/03/2022","18:38:42","Hydro","Hydro",974,"No"
"D","02/03/2022","18:38:42","Natural Gas","Natural Gas",7078,"Yes"
"D","02/03/2022","18:38:42","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","18:38:42","Other","Other",6,"No"
"D","02/03/2022","18:38:42","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","18:38:42","Refuse","Renewables",271,"No"
"D","02/03/2022","18:38:42","Solar","Renewables",0,"No"
"D","02/03/2022","18:38:42","Wind","Renewables",262,"No"
"D","02/03/2022","18:38:42","Wood","Renewables",322,"No"
"D","02/03/2022","18:46:35","Coal","Coal",104,"No"
"D","02/03/2022","18:46:35","Hydro","Hydro",959,"No"
"D","02/03/2022","18:46:35","Natural Gas","Natural Gas",7031,"Yes"
"D","02/03/2022","18:46:35","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","18:46:35","Other","Other",5,"No"
"D","02/03/2022","18:46:35","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","18:46:35","Refuse","Renewables",266,"No"
"D","02/03/2022","18:46:35","Solar","Renewables",0,"No"
"D","02/03/2022","18:46:35","Wind","Renewables",266,"No"
"D","02/03/2022","18:46:35","Wood","Renewables",325,"No"
"D","02/03/2022","18:57:16","Coal","Coal",103,"No"
"D","02/03/2022","18:57:16","Hydro","Hydro",857,"No"
"D","02/03/2022","18:57:16","Natural Gas","Natural Gas",6989,"Yes"
"D","02/03/2022","18:57:16","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","18:57:16","Other","Other",4,"No"
"D","02/03/2022","18:57:16","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","18:57:16","Refuse","Renewables",282,"No"
"D","02/03/2022","18:57:16","Solar","Renewables",0,"No"
"D","02/03/2022","18:57:16","Wind","Renewables",294,"No"
"D","02/03/2022","18:57:16","Wood","Renewables",317,"No"
"D","02/03/2022","19:12:12","Coal","Coal",104,"No"
"D","02/03/2022","19:12:12","Hydro","Hydro",827,"No"
"D","02/03/2022","19:12:12","Natural Gas","Natural Gas",6859,"Yes"
"D","02/03/2022","19:12:12","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","19:12:12","Other","Other",9,"No"
"D","02/03/2022","19:12:12","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","19:12:12","Refuse","Renewables",288,"No"
"D","02/03/2022","19:12:12","Solar","Renewables",0,"No"
"D","02/03/2022","19:12:12","Wind","Renewables",305,"No"
"D","02/03/2022","19:12:12","Wood","Renewables",318,"No"
"D","02/03/2022","19:16:32","Coal","Coal",104,"No"
"D","02/03/2022","19:16:32","Hydro","Hydro",785,"No"
"D","02/03/2022","19:16:32","Natural Gas","Natural Gas",6808,"Yes"
"D","02/03/2022","19:16:32","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","19:16:32","Other","Other",16,"No"
"D","02/03/2022","19:16:32","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","19:16:32","Refuse","Renewables",289,"No"
"D","02/03/2022","19:16:32","Solar","Renewables",0,"No"
"D","02/03/2022","19:16:32","Wind","Renewables",309,"No"
"D","02/03/2022","19:16:32","Wood","Renewables",321,"No"
"D","02/03/2022","19:21:19","Coal","Coal",103,"No"
"D","02/03/2022","19:21:19","Hydro","Hydro",792,"No"
"D","02/03/2022","19:21:19","Natural Gas","Natural Gas",6773,"Yes"
"D","02/03/2022","19:21:19","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","19:21:19","Other","Other",4,"No"
"D","02/03/2022","19:21:19","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","19:21:19","Refuse","Renewables",291,"No"
"D","02/03/2022","19:21:19","Solar","Renewables",0,"No"
"D","02/03/2022","19:21:19","Wind","Renewables",309,"No"
"D","02/03/2022","19:21:19","Wood","Renewables",323,"No"
"D","02/03/2022","19:31:39","Coal","Coal",104,"No"
"D","02/03/2022","19:31:39","Hydro","Hydro",786,"No"
"D","02/03/2022","19:31:39","Natural Gas","Natural Gas",6752,"Yes"
"D","02/03/2022","19:31:39","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","19:31:39","Other","Other",4,"No"
"D","02/03/2022","19:31:39","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","19:31:39","Refuse","Renewables",291,"No"
"D","02/03/2022","19:31:39","Solar","Renewables",0,"No"
"D","02/03/2022","19:31:39","Wind","Renewables",316,"No"
"D","02/03/2022","19:31:39","Wood","Renewables",317,"No"
"D","02/03/2022","19:40:22","Coal","Coal",105,"No"
"D","02/03/2022","19:40:22","Hydro","Hydro",784,"No"
"D","02/03/2022","19:40:22","Natural Gas","Natural Gas",6681,"Yes"
"D","02/03/2022","19:40:22","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","19:40:22","Other","Other",8,"No"
"D","02/03/2022","19:40:22","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","19:40:22","Refuse","Renewables",290,"No"
"D","02/03/2022","19:40:22","Solar","Renewables",0,"No"
"D","02/03/2022","19:40:22","Wind","Renewables",312,"No"
"D","02/03/2022","19:40:22","Wood","Renewables",316,"No"
"D","02/03/2022","19:54:45","Coal","Coal",103,"No"
"D","02/03/2022","19:54:45","Hydro","Hydro",634,"No"
"D","02/03/2022","19:54:45","Natural Gas","Natural Gas",6622,"Yes"
"D","02/03/2022","19:54:45","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","19:54:45","Other","Other",1,"No"
"D","02/03/2022","19:54:45","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","19:54:45","Refuse","Renewables",295,"No"
"D","02/03/2022","19:54:45","Solar","Renewables",0,"No"
"D","02/03/2022","19:54:45","Wind","Renewables",338,"No"
"D","02/03/2022","19:54:45","Wood","Renewables",323,"No"
"D","02/03/2022","20:07:01","Coal","Coal",103,"No"
"D","02/03/2022","20:07:01","Hydro","Hydro",620,"No"
"D","02/03/2022","20:07:01","Natural Gas","Natural Gas",6503,"Yes"
"D","02/03/2022","20:07:01","Nuclear","Nuclear",3347,"No"
"D","02/03/2022","20:07:01","Other","Other",6,"No"
"D","02/03/2022","20:07:01","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","20:07:01","Refuse","Renewables",297,"No"
"D","02/03/2022","20:07:01","Solar","Renewables",0,"No"
"D","02/03/2022","20:07:01","Wind","Renewables",342,"No"
"D","02/03/2022","20:07:01","Wood","Renewables",319,"No"
"D","02/03/2022","20:17:27","Coal","Coal",103,"No"
"D","02/03/2022","20:17:27","Hydro","Hydro",391,"No"
"D","02/03/2022","20:17:27","Natural Gas","Natural Gas",6505,"Yes"
"D","02/03/2022","20:17:27","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","20:17:27","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","20:17:27","Refuse","Renewables",297,"No"
"D","02/03/2022","20:17:27","Solar","Renewables",0,"No"
"D","02/03/2022","20:17:27","Wind","Renewables",393,"No"
"D","02/03/2022","20:17:27","Wood","Renewables",324,"No"
"D","02/03/2022","20:23:58","Coal","Coal",103,"No"
"D","02/03/2022","20:23:58","Hydro","Hydro",392,"No"
"D","02/03/2022","20:23:58","Natural Gas","Natural Gas",6418,"Yes"
"D","02/03/2022","20:23:58","Nuclear","Nuclear",3347,"No"
"D","02/03/2022","20:23:58","Other","Other",3,"No"
"D","02/03/2022","20:23:58","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","20:23:58","Refuse","Renewables",293,"No"
"D","02/03/2022","20:23:58","Solar","Renewables",0,"No"
"D","02/03/2022","20:23:58","Wind","Renewables",389,"No"
"D","02/03/2022","20:23:58","Wood","Renewables",323,"No"
"D","02/03/2022","20:40:54","Coal","Coal",103,"No"
"D","02/03/2022","20:40:54","Hydro","Hydro",388,"No"
"D","02/03/2022","20:40:54","Natural Gas","Natural Gas",6240,"Yes"
"D","02/03/2022","20:40:54","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","20:40:54","Other","Other",0,"No"
"D","02/03/2022","20:40:54","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","20:40:54","Refuse","Renewables",293,"No"
"D","02/03/2022","20:40:54","Wind","Renewables",415,"No"
"D","02/03/2022","20:40:54","Wood","Renewables",318,"No"
"D","02/03/2022","20:47:46","Coal","Coal",102,"No"
"D","02/03/2022","20:47:46","Hydro","Hydro",388,"No"
"D","02/03/2022","20:47:46","Natural Gas","Natural Gas",6071,"Yes"
"D","02/03/2022","20:47:46","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","20:47:46","Other","Other",12,"No"
"D","02/03/2022","20:47:46","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","20:47:46","Refuse","Renewables",285,"No"
"D","02/03/2022","20:47:46","Wind","Renewables",408,"No"
"D","02/03/2022","20:47:46","Wood","Renewables",322,"No"
"D","02/03/2022","20:59:35","Coal","Coal",89,"No"
"D","02/03/2022","20:59:35","Hydro","Hydro",349,"No"
"D","02/03/2022","20:59:35","Natural Gas","Natural Gas",6005,"Yes"
"D","02/03/2022","20:59:35","Nuclear","Nuclear",3352,"No"
"D","02/03/2022","20:59:35","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","20:59:35","Refuse","Renewables",291,"No"
"D","02/03/2022","20:59:35","Wind","Renewables",422,"No"
"D","02/03/2022","20:59:35","Wood","Renewables",319,"No"
"D","02/03/2022","21:13:02","Coal","Coal",82,"No"
"D","02/03/2022","21:13:02","Hydro","Hydro",345,"No"
"D","02/03/2022","21:13:02","Natural Gas","Natural Gas",5763,"Yes"
"D","02/03/2022","21:13:02","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","21:13:02","Other","Other",14,"No"
"D","02/03/2022","21:13:02","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","21:13:02","Refuse","Renewables",299,"No"
"D","02/03/2022","21:13:02","Wind","Renewables",438,"No"
"D","02/03/2022","21:13:02","Wood","Renewables",322,"No"
"D","02/03/2022","21:18:22","Coal","Coal",85,"No"
"D","02/03/2022","21:18:22","Hydro","Hydro",346,"No"
"D","02/03/2022","21:18:22","Natural Gas","Natural Gas",5607,"Yes"
"D","02/03/2022","21:18:22","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","21:18:22","Other","Other",8,"No"
"D","02/03/2022","21:18:22","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","21:18:22","Refuse","Renewables",297,"No"
"D","02/03/2022","21:18:22","Wind","Renewables",455,"No"
"D","02/03/2022","21:18:22","Wood","Renewables",322,"No"
"D","02/03/2022","21:20:56","Coal","Coal",87,"No"
"D","02/03/2022","21:20:56","Hydro","Hydro",346,"No"
"D","02/03/2022","21:20:56","Natural Gas","Natural Gas",5613,"Yes"
"D","02/03/2022","21:20:56","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","21:20:56","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","21:20:56","Refuse","Renewables",298,"No"
"D","02/03/2022","21:20:56","Wind","Renewables",449,"No"
"D","02/03/2022","21:20:56","Wood","Renewables",322,"No"
"D","02/03/2022","21:28:41","Coal","Coal",94,"No"
"D","02/03/2022","21:28:41","Hydro","Hydro",347,"No"
"D","02/03/2022","21:28:41","Natural Gas","Natural Gas",5705,"Yes"
"D","02/03/2022","21:28:41","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","21:28:41","Oil","Oil",9,"No"
"D","02/03/2022","21:28:41","Other","Other",17,"No"
"D","02/03/2022","21:28:41","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","21:28:41","Refuse","Renewables",301,"No"
"D","02/03/2022","21:28:41","Wind","Renewables",458,"No"
"D","02/03/2022","21:28:41","Wood","Renewables",320,"No"
"D","02/03/2022","21:37:19","Coal","Coal",93,"No"
"D","02/03/2022","21:37:19","Hydro","Hydro",346,"No"
"D","02/03/2022","21:37:19","Natural Gas","Natural Gas",5655,"Yes"
"D","02/03/2022","21:37:19","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","21:37:19","Oil","Oil",10,"No"
"D","02/03/2022","21:37:19","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","21:37:19","Refuse","Renewables",300,"No"
"D","02/03/2022","21:37:19","Wind","Renewables",461,"No"
"D","02/03/2022","21:37:19","Wood","Renewables",319,"No"
"D","02/03/2022","21:45:04","Coal","Coal",85,"No"
"D","02/03/2022","21:45:04","Hydro","Hydro",345,"No"
"D","02/03/2022","21:45:04","Natural Gas","Natural Gas",5440,"Yes"
"D","02/03/2022","21:45:04","Nuclear","Nuclear",3347,"No"
"D","02/03/2022","21:45:04","Oil","Oil",15,"No"
"D","02/03/2022","21:45:04","Other","Other",1,"No"
"D","02/03/2022","21:45:04","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","21:45:04","Refuse","Renewables",294,"No"
"D","02/03/2022","21:45:04","Wind","Renewables",477,"No"
"D","02/03/2022","21:45:04","Wood","Renewables",319,"No"
"D","02/03/2022","21:54:49","Coal","Coal",82,"No"
"D","02/03/2022","21:54:49","Hydro","Hydro",343,"No"
"D","02/03/2022","21:54:49","Natural Gas","Natural Gas",5340,"Yes"
"D","02/03/2022","21:54:49","Nuclear","Nuclear",3347,"No"
"D","02/03/2022","21:54:49","Oil","Oil",22,"No"
"D","02/03/2022","21:54:49","Landfill Gas","Renewables",34,"No"
"D","02/03/2022","21:54:49","Refuse","Renewables",293,"No"
"D","02/03/2022","21:54:49","Wind","Renewables",467,"No"
"D","02/03/2022","21:54:49","Wood","Renewables",312,"No"
"D","02/03/2022","22:08:43","Coal","Coal",80,"No"
"D","02/03/2022","22:08:43","Hydro","Hydro",345,"No"
"D","02/03/2022","22:08:43","Natural Gas","Natural Gas",5198,"Yes"
"D","02/03/2022","22:08:43","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","22:08:43","Oil","Oil",34,"No"
"D","02/03/2022","22:08:43","Other","Other",38,"No"
"D","02/03/2022","22:08:43","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","22:08:43","Refuse","Renewables",289,"No"
"D","02/03/2022","22:08:43","Wind","Renewables",485,"No"
"D","02/03/2022","22:08:43","Wood","Renewables",315,"No"
"D","02/03/2022","22:17:04","Coal","Coal",81,"No"
"D","02/03/2022","22:17:04","Hydro","Hydro",345,"No"
"D","02/03/2022","22:17:04","Natural Gas","Natural Gas",5077,"Yes"
"D","02/03/2022","22:17:04","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","22:17:04","Oil","Oil",47,"No"
"D","02/03/2022","22:17:04","Other","Other",2,"No"
"D","02/03/2022","22:17:04","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","22:17:04","Refuse","Renewables",291,"No"
"D","02/03/2022","22:17:04","Wind","Renewables",478,"No"
"D","02/03/2022","22:17:04","Wood","Renewables",314,"No"
"D","02/03/2022","22:25:12","Coal","Coal",80,"No"
"D","02/03/2022","22:25:12","Hydro","Hydro",346,"No"
"D","02/03/2022","22:25:12","Natural Gas","Natural Gas",5089,"Yes"
"D","02/03/2022","22:25:12","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","22:25:12","Oil","Oil",57,"No"
"D","02/03/2022","22:25:12","Other","Other",28,"No"
"D","02/03/2022","22:25:12","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","22:25:12","Refuse","Renewables",296,"No"
"D","02/03/2022","22:25:12","Wind","Renewables",476,"No"
"D","02/03/2022","22:25:12","Wood","Renewables",317,"No"
"D","02/03/2022","22:31:40","Coal","Coal",82,"No"
"D","02/03/2022","22:31:40","Hydro","Hydro",347,"No"
"D","02/03/2022","22:31:40","Natural Gas","Natural Gas",5105,"Yes"
"D","02/03/2022","22:31:40","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","22:31:40","Oil","Oil",62,"No"
"D","02/03/2022","22:31:40","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","22:31:40","Refuse","Renewables",293,"No"
"D","02/03/2022","22:31:40","Wind","Renewables",487,"No"
"D","02/03/2022","22:31:40","Wood","Renewables",316,"No"
"D","02/03/2022","22:39:13","Coal","Coal",81,"No"
"D","02/03/2022","22:39:13","Hydro","Hydro",351,"No"
"D","02/03/2022","22:39:13","Natural Gas","Natural Gas",4879,"Yes"
"D","02/03/2022","22:39:13","Nuclear","Nuclear",3345,"No"
"D","02/03/2022","22:39:13","Oil","Oil",62,"No"
"D","02/03/2022","22:39:13","Other","Other",9,"No"
"D","02/03/2022","22:39:13","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","22:39:13","Refuse","Renewables",292,"No"
"D","02/03/2022","22:39:13","Wind","Renewables",487,"No"
"D","02/03/2022","22:39:13","Wood","Renewables",319,"No"
"D","02/03/2022","22:53:18","Coal","Coal",82,"No"
"D","02/03/2022","22:53:18","Hydro","Hydro",347,"No"
"D","02/03/2022","22:53:18","Natural Gas","Natural Gas",4730,"Yes"
"D","02/03/2022","22:53:18","Nuclear","Nuclear",3346,"No"
"D","02/03/2022","22:53:18","Oil","Oil",77,"No"
"D","02/03/2022","22:53:18","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","22:53:18","Refuse","Renewables",289,"No"
"D","02/03/2022","22:53:18","Wind","Renewables",498,"No"
"D","02/03/2022","22:53:18","Wood","Renewables",314,"No"
"D","02/03/2022","22:58:08","Coal","Coal",81,"No"
"D","02/03/2022","22:58:08","Hydro","Hydro",344,"No"
"D","02/03/2022","22:58:08","Natural Gas","Natural Gas",4608,"Yes"
"D","02/03/2022","22:58:08","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","22:58:08","Oil","Oil",71,"No"
"D","02/03/2022","22:58:08","Other","Other",14,"No"
"D","02/03/2022","22:58:08","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","22:58:08","Refuse","Renewables",292,"No"
"D","02/03/2022","22:58:08","Wind","Renewables",488,"No"
"D","02/03/2022","22:58:08","Wood","Renewables",320,"No"
"D","02/03/2022","23:02:38","Coal","Coal",83,"No"
"D","02/03/2022","23:02:38","Hydro","Hydro",344,"No"
"D","02/03/2022","23:02:38","Natural Gas","Natural Gas",4677,"Yes"
"D","02/03/2022","23:02:38","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","23:02:38","Oil","Oil",65,"No"
"D","02/03/2022","23:02:38","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","23:02:38","Refuse","Renewables",298,"No"
"D","02/03/2022","23:02:38","Wind","Renewables",492,"No"
"D","02/03/2022","23:02:38","Wood","Renewables",320,"No"
"D","02/03/2022","23:07:59","Coal","Coal",82,"No"
"D","02/03/2022","23:07:59","Hydro","Hydro",347,"No"
"D","02/03/2022","23:07:59","Natural Gas","Natural Gas",4737,"Yes"
"D","02/03/2022","23:07:59","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","23:07:59","Oil","Oil",82,"No"
"D","02/03/2022","23:07:59","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","23:07:59","Refuse","Renewables",293,"No"
"D","02/03/2022","23:07:59","Wind","Renewables",488,"No"
"D","02/03/2022","23:07:59","Wood","Renewables",321,"No"
"D","02/03/2022","23:11:21","Coal","Coal",83,"No"
"D","02/03/2022","23:11:21","Hydro","Hydro",348,"No"
"D","02/03/2022","23:11:21","Natural Gas","Natural Gas",4804,"Yes"
"D","02/03/2022","23:11:21","Nuclear","Nuclear",3345,"No"
"D","02/03/2022","23:11:21","Oil","Oil",88,"No"
"D","02/03/2022","23:11:21","Other","Other",26,"No"
"D","02/03/2022","23:11:21","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","23:11:21","Refuse","Renewables",290,"No"
"D","02/03/2022","23:11:21","Wind","Renewables",486,"No"
"D","02/03/2022","23:11:21","Wood","Renewables",321,"No"
"D","02/03/2022","23:25:20","Coal","Coal",84,"No"
"D","02/03/2022","23:25:20","Hydro","Hydro",347,"No"
"D","02/03/2022","23:25:20","Natural Gas","Natural Gas",4758,"Yes"
"D","02/03/2022","23:25:20","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","23:25:20","Oil","Oil",101,"No"
"D","02/03/2022","23:25:20","Other","Other",4,"No"
"D","02/03/2022","23:25:20","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","23:25:20","Refuse","Renewables",299,"No"
"D","02/03/2022","23:25:20","Wind","Renewables",506,"No"
"D","02/03/2022","23:25:20","Wood","Renewables",320,"No"
"D","02/03/2022","23:30:15","Coal","Coal",81,"No"
"D","02/03/2022","23:30:15","Hydro","Hydro",346,"No"
"D","02/03/2022","23:30:15","Natural Gas","Natural Gas",4588,"Yes"
"D","02/03/2022","23:30:15","Nuclear","Nuclear",3346,"No"
"D","02/03/2022","23:30:15","Oil","Oil",102,"No"
"D","02/03/2022","23:30:15","Other","Other",10,"No"
"D","02/03/2022","23:30:15","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","23:30:15","Refuse","Renewables",302,"No"
"D","02/03/2022","23:30:15","Wind","Renewables",516,"No"
"D","02/03/2022","23:30:15","Wood","Renewables",322,"No"
"D","02/03/2022","23:38:04","Coal","Coal",82,"No"
"D","02/03/2022","23:38:04","Hydro","Hydro",349,"No"
"D","02/03/2022","23:38:04","Natural Gas","Natural Gas",4521,"Yes"
"D","02/03/2022","23:38:04","Nuclear","Nuclear",3350,"No"
"D","02/03/2022","23:38:04","Oil","Oil",110,"No"
"D","02/03/2022","23:38:04","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","23:38:04","Refuse","Renewables",301,"No"
"D","02/03/2022","23:38:04","Wind","Renewables",534,"No"
"D","02/03/2022","23:38:04","Wood","Renewables",323,"No"
"D","02/03/2022","23:47:03","Coal","Coal",80,"No"
"D","02/03/2022","23:47:03","Hydro","Hydro",348,"No"
"D","02/03/2022","23:47:03","Natural Gas","Natural Gas",4404,"Yes"
"D","02/03/2022","23:47:03","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","23:47:03","Oil","Oil",120,"No"
"D","02/03/2022","23:47:03","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","23:47:03","Refuse","Renewables",299,"No"
"D","02/03/2022","23:47:03","Wind","Renewables",543,"No"
"D","02/03/2022","23:47:03","Wood","Renewables",320,"No"
"D","02/03/2022","23:57:35","Coal","Coal",82,"No"
"D","02/03/2022","23:57:35","Hydro","Hydro",350,"No"
"D","02/03/2022","23:57:35","Natural Gas","Natural Gas",4214,"Yes"
"D","02/03/2022","23:57:35","Nuclear","Nuclear",3348,"No"
"D","02/03/2022","23:57:35","Oil","Oil",129,"No"
"D","02/03/2022","23:57:35","Other","Other",3,"No"
"D","02/03/2022","23:57:35","Landfill Gas","Renewables",35,"No"
"D","02/03/2022","23:57:35","Refuse","Renewables",304,"No"
"D","02/03/2022","23:57:35","Wind","Renewables",541,"No"
"D","02/03/2022","23:57:35","Wood","Renewables",323,"No"
"T","1264 lines"
