"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221002.csv"
"C","Report for 10/02/2022"
"C","Report generated 08/12/2024 16:54:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2022","11:34:53","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","11:34:53","Other","Other",0,"No"
"D","10/02/2022","11:34:53","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","11:34:53","Refuse","Renewables",288,"No"
"D","10/02/2022","11:34:53","Solar","Renewables",276,"No"
"D","10/02/2022","11:34:53","Wind","Renewables",427,"Yes"
"D","10/02/2022","11:34:53","Wood","Renewables",57,"No"
"D","10/02/2022","11:42:41","Hydro","Hydro",528,"No"
"D","10/02/2022","11:42:41","Natural Gas","Natural Gas",5163,"Yes"
"D","10/02/2022","11:42:41","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","11:42:41","Other","Other",0,"No"
"D","10/02/2022","11:42:41","Landfill Gas","Renewables",31,"No"
"D","10/02/2022","11:42:41","Refuse","Renewables",287,"No"
"D","10/02/2022","11:42:41","Solar","Renewables",294,"No"
"D","10/02/2022","11:42:41","Wind","Renewables",428,"Yes"
"D","10/02/2022","11:42:41","Wood","Renewables",57,"No"
"D","10/02/2022","11:45:56","Hydro","Hydro",528,"No"
"D","10/02/2022","11:45:56","Natural Gas","Natural Gas",5139,"Yes"
"D","10/02/2022","11:45:56","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","11:45:56","Other","Other",2,"No"
"D","10/02/2022","11:45:56","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","11:45:56","Refuse","Renewables",286,"No"
"D","10/02/2022","11:45:56","Solar","Renewables",298,"No"
"D","10/02/2022","11:45:56","Wind","Renewables",421,"Yes"
"D","10/02/2022","11:45:56","Wood","Renewables",56,"No"
"D","10/02/2022","11:52:57","Hydro","Hydro",531,"No"
"D","10/02/2022","11:52:57","Natural Gas","Natural Gas",5129,"Yes"
"D","10/02/2022","11:52:57","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","11:52:57","Other","Other",0,"No"
"D","10/02/2022","11:52:57","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","11:52:57","Refuse","Renewables",274,"No"
"D","10/02/2022","11:52:57","Solar","Renewables",292,"No"
"D","10/02/2022","11:52:57","Wind","Renewables",430,"Yes"
"D","10/02/2022","11:52:57","Wood","Renewables",58,"No"
"D","10/02/2022","11:58:31","Hydro","Hydro",531,"No"
"D","10/02/2022","11:58:31","Natural Gas","Natural Gas",5095,"Yes"
"D","10/02/2022","11:58:31","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","11:58:31","Other","Other",0,"No"
"D","10/02/2022","11:58:31","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","11:58:31","Refuse","Renewables",274,"No"
"D","10/02/2022","11:58:31","Solar","Renewables",279,"No"
"D","10/02/2022","11:58:31","Wind","Renewables",404,"Yes"
"D","10/02/2022","11:58:31","Wood","Renewables",56,"No"
"D","10/02/2022","12:05:28","Hydro","Hydro",529,"No"
"D","10/02/2022","12:05:28","Natural Gas","Natural Gas",5174,"Yes"
"D","10/02/2022","12:05:28","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","12:05:28","Other","Other",0,"No"
"D","10/02/2022","12:05:28","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","12:05:28","Refuse","Renewables",286,"No"
"D","10/02/2022","12:05:28","Solar","Renewables",288,"No"
"D","10/02/2022","12:05:28","Wind","Renewables",438,"Yes"
"D","10/02/2022","12:05:28","Wood","Renewables",57,"No"
"D","10/02/2022","12:14:34","Hydro","Hydro",522,"No"
"D","10/02/2022","12:14:34","Natural Gas","Natural Gas",5053,"Yes"
"D","10/02/2022","12:14:34","Nuclear","Nuclear",3338,"No"
"D","10/02/2022","12:14:34","Other","Other",18,"No"
"D","10/02/2022","12:14:34","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","12:14:34","Refuse","Renewables",274,"No"
"D","10/02/2022","12:14:34","Solar","Renewables",312,"No"
"D","10/02/2022","12:14:34","Wind","Renewables",418,"Yes"
"D","10/02/2022","12:14:34","Wood","Renewables",56,"No"
"D","10/02/2022","12:20:46","Hydro","Hydro",527,"No"
"D","10/02/2022","12:20:46","Natural Gas","Natural Gas",5161,"Yes"
"D","10/02/2022","12:20:46","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","12:20:46","Other","Other",0,"No"
"D","10/02/2022","12:20:46","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","12:20:46","Refuse","Renewables",293,"No"
"D","10/02/2022","12:20:46","Solar","Renewables",335,"No"
"D","10/02/2022","12:20:46","Wind","Renewables",406,"Yes"
"D","10/02/2022","12:20:46","Wood","Renewables",57,"No"
"D","10/02/2022","12:28:20","Hydro","Hydro",526,"No"
"D","10/02/2022","12:28:20","Natural Gas","Natural Gas",5057,"Yes"
"D","10/02/2022","12:28:20","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","12:28:20","Other","Other",4,"No"
"D","10/02/2022","12:28:20","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","12:28:20","Refuse","Renewables",285,"No"
"D","10/02/2022","12:28:20","Solar","Renewables",332,"No"
"D","10/02/2022","12:28:20","Wind","Renewables",403,"Yes"
"D","10/02/2022","12:28:20","Wood","Renewables",57,"No"
"D","10/02/2022","12:35:08","Hydro","Hydro",525,"No"
"D","10/02/2022","12:35:08","Natural Gas","Natural Gas",5051,"Yes"
"D","10/02/2022","12:35:08","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","12:35:08","Other","Other",0,"No"
"D","10/02/2022","12:35:08","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","12:35:08","Refuse","Renewables",291,"No"
"D","10/02/2022","12:35:08","Solar","Renewables",343,"No"
"D","10/02/2022","12:35:08","Wind","Renewables",412,"Yes"
"D","10/02/2022","12:35:08","Wood","Renewables",57,"No"
"D","10/02/2022","12:44:41","Hydro","Hydro",529,"No"
"D","10/02/2022","12:44:41","Natural Gas","Natural Gas",5057,"Yes"
"D","10/02/2022","12:44:41","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","12:44:41","Other","Other",21,"No"
"D","10/02/2022","12:44:41","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","12:44:41","Refuse","Renewables",294,"No"
"D","10/02/2022","12:44:41","Solar","Renewables",319,"No"
"D","10/02/2022","12:44:41","Wind","Renewables",430,"Yes"
"D","10/02/2022","12:44:41","Wood","Renewables",56,"No"
"D","10/02/2022","12:51:04","Hydro","Hydro",530,"No"
"D","10/02/2022","12:51:04","Natural Gas","Natural Gas",5012,"Yes"
"D","10/02/2022","12:51:04","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","12:51:04","Other","Other",9,"No"
"D","10/02/2022","12:51:04","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","12:51:04","Refuse","Renewables",287,"No"
"D","10/02/2022","12:51:04","Solar","Renewables",319,"No"
"D","10/02/2022","12:51:04","Wind","Renewables",454,"No"
"D","10/02/2022","12:51:04","Wood","Renewables",57,"No"
"D","10/02/2022","12:58:29","Hydro","Hydro",529,"No"
"D","10/02/2022","12:58:29","Natural Gas","Natural Gas",5129,"Yes"
"D","10/02/2022","12:58:29","Nuclear","Nuclear",3338,"No"
"D","10/02/2022","12:58:29","Other","Other",1,"No"
"D","10/02/2022","12:58:29","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","12:58:29","Refuse","Renewables",286,"No"
"D","10/02/2022","12:58:29","Solar","Renewables",336,"No"
"D","10/02/2022","12:58:29","Wind","Renewables",428,"No"
"D","10/02/2022","12:58:29","Wood","Renewables",57,"No"
"D","10/02/2022","13:05:48","Hydro","Hydro",434,"No"
"D","10/02/2022","13:05:48","Natural Gas","Natural Gas",5112,"Yes"
"D","10/02/2022","13:05:48","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","13:05:48","Other","Other",4,"No"
"D","10/02/2022","13:05:48","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:05:48","Refuse","Renewables",296,"No"
"D","10/02/2022","13:05:48","Solar","Renewables",320,"No"
"D","10/02/2022","13:05:48","Wind","Renewables",438,"No"
"D","10/02/2022","13:05:48","Wood","Renewables",58,"No"
"D","10/02/2022","13:09:24","Hydro","Hydro",428,"No"
"D","10/02/2022","13:09:24","Natural Gas","Natural Gas",5057,"Yes"
"D","10/02/2022","13:09:24","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","13:09:24","Oil","Oil",10,"No"
"D","10/02/2022","13:09:24","Other","Other",14,"No"
"D","10/02/2022","13:09:24","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:09:24","Refuse","Renewables",298,"No"
"D","10/02/2022","13:09:24","Solar","Renewables",322,"No"
"D","10/02/2022","13:09:24","Wind","Renewables",443,"No"
"D","10/02/2022","13:09:24","Wood","Renewables",57,"No"
"D","10/02/2022","13:11:31","Hydro","Hydro",426,"No"
"D","10/02/2022","13:11:31","Natural Gas","Natural Gas",5021,"Yes"
"D","10/02/2022","13:11:31","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","13:11:31","Oil","Oil",15,"No"
"D","10/02/2022","13:11:31","Other","Other",9,"No"
"D","10/02/2022","13:11:31","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:11:31","Refuse","Renewables",293,"No"
"D","10/02/2022","13:11:31","Solar","Renewables",326,"No"
"D","10/02/2022","13:11:31","Wind","Renewables",441,"No"
"D","10/02/2022","13:11:31","Wood","Renewables",57,"No"
"D","10/02/2022","13:16:42","Hydro","Hydro",426,"No"
"D","10/02/2022","13:16:42","Natural Gas","Natural Gas",5141,"Yes"
"D","10/02/2022","13:16:42","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","13:16:42","Oil","Oil",15,"No"
"D","10/02/2022","13:16:42","Other","Other",1,"No"
"D","10/02/2022","13:16:42","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:16:42","Refuse","Renewables",295,"No"
"D","10/02/2022","13:16:42","Solar","Renewables",326,"No"
"D","10/02/2022","13:16:42","Wind","Renewables",442,"Yes"
"D","10/02/2022","13:16:42","Wood","Renewables",57,"No"
"D","10/02/2022","13:20:07","Hydro","Hydro",426,"No"
"D","10/02/2022","13:20:07","Natural Gas","Natural Gas",5170,"Yes"
"D","10/02/2022","13:20:07","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","13:20:07","Oil","Oil",15,"No"
"D","10/02/2022","13:20:07","Other","Other",1,"No"
"D","10/02/2022","13:20:07","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:20:07","Refuse","Renewables",293,"No"
"D","10/02/2022","13:20:07","Solar","Renewables",320,"No"
"D","10/02/2022","13:20:07","Wind","Renewables",413,"Yes"
"D","10/02/2022","13:20:07","Wood","Renewables",57,"No"
"D","10/02/2022","13:28:23","Hydro","Hydro",427,"No"
"D","10/02/2022","13:28:23","Natural Gas","Natural Gas",5197,"Yes"
"D","10/02/2022","13:28:23","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","13:28:23","Oil","Oil",15,"No"
"D","10/02/2022","13:28:23","Other","Other",1,"No"
"D","10/02/2022","13:28:23","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:28:23","Refuse","Renewables",286,"No"
"D","10/02/2022","13:28:23","Solar","Renewables",322,"No"
"D","10/02/2022","13:28:23","Wind","Renewables",422,"Yes"
"D","10/02/2022","13:28:23","Wood","Renewables",57,"No"
"D","10/02/2022","13:31:14","Hydro","Hydro",427,"No"
"D","10/02/2022","13:31:14","Natural Gas","Natural Gas",5164,"Yes"
"D","10/02/2022","13:31:14","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","13:31:14","Oil","Oil",15,"No"
"D","10/02/2022","13:31:14","Other","Other",1,"No"
"D","10/02/2022","13:31:14","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:31:14","Refuse","Renewables",295,"No"
"D","10/02/2022","13:31:14","Solar","Renewables",331,"No"
"D","10/02/2022","13:31:14","Wind","Renewables",417,"Yes"
"D","10/02/2022","13:31:14","Wood","Renewables",57,"No"
"D","10/02/2022","13:35:24","Hydro","Hydro",426,"No"
"D","10/02/2022","13:35:24","Natural Gas","Natural Gas",5071,"Yes"
"D","10/02/2022","13:35:24","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","13:35:24","Oil","Oil",15,"No"
"D","10/02/2022","13:35:24","Other","Other",2,"No"
"D","10/02/2022","13:35:24","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:35:24","Refuse","Renewables",295,"No"
"D","10/02/2022","13:35:24","Solar","Renewables",349,"No"
"D","10/02/2022","13:35:24","Wind","Renewables",416,"Yes"
"D","10/02/2022","13:35:24","Wood","Renewables",57,"No"
"D","10/02/2022","13:43:51","Hydro","Hydro",428,"No"
"D","10/02/2022","13:43:51","Natural Gas","Natural Gas",5047,"Yes"
"D","10/02/2022","13:43:51","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","13:43:51","Oil","Oil",24,"No"
"D","10/02/2022","13:43:51","Other","Other",1,"No"
"D","10/02/2022","13:43:51","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:43:51","Refuse","Renewables",289,"No"
"D","10/02/2022","13:43:51","Solar","Renewables",337,"No"
"D","10/02/2022","13:43:51","Wind","Renewables",415,"Yes"
"D","10/02/2022","13:43:51","Wood","Renewables",57,"No"
"D","10/02/2022","13:50:22","Hydro","Hydro",426,"No"
"D","10/02/2022","13:50:22","Natural Gas","Natural Gas",5036,"Yes"
"D","10/02/2022","13:50:22","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","13:50:22","Oil","Oil",25,"No"
"D","10/02/2022","13:50:22","Other","Other",1,"No"
"D","10/02/2022","13:50:22","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:50:22","Refuse","Renewables",297,"No"
"D","10/02/2022","13:50:22","Solar","Renewables",332,"No"
"D","10/02/2022","13:50:22","Wind","Renewables",418,"Yes"
"D","10/02/2022","13:50:22","Wood","Renewables",57,"No"
"D","10/02/2022","13:57:53","Hydro","Hydro",420,"No"
"D","10/02/2022","13:57:53","Natural Gas","Natural Gas",5012,"Yes"
"D","10/02/2022","13:57:53","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","13:57:53","Oil","Oil",38,"No"
"D","10/02/2022","13:57:53","Other","Other",5,"No"
"D","10/02/2022","13:57:53","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","13:57:53","Refuse","Renewables",294,"No"
"D","10/02/2022","13:57:53","Solar","Renewables",342,"No"
"D","10/02/2022","13:57:53","Wind","Renewables",399,"Yes"
"D","10/02/2022","13:57:53","Wood","Renewables",57,"No"
"D","10/02/2022","14:05:45","Hydro","Hydro",421,"No"
"D","10/02/2022","14:05:45","Natural Gas","Natural Gas",5001,"Yes"
"D","10/02/2022","14:05:45","Nuclear","Nuclear",3338,"No"
"D","10/02/2022","14:05:45","Oil","Oil",35,"No"
"D","10/02/2022","14:05:45","Other","Other",4,"No"
"D","10/02/2022","14:05:45","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","14:05:45","Refuse","Renewables",289,"No"
"D","10/02/2022","14:05:45","Solar","Renewables",341,"No"
"D","10/02/2022","14:05:45","Wind","Renewables",395,"Yes"
"D","10/02/2022","14:05:45","Wood","Renewables",58,"No"
"D","10/02/2022","14:13:53","Hydro","Hydro",423,"No"
"D","10/02/2022","14:13:53","Natural Gas","Natural Gas",5151,"Yes"
"D","10/02/2022","14:13:53","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","14:13:53","Oil","Oil",38,"No"
"D","10/02/2022","14:13:53","Other","Other",1,"No"
"D","10/02/2022","14:13:53","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","14:13:53","Refuse","Renewables",289,"No"
"D","10/02/2022","14:13:53","Solar","Renewables",337,"No"
"D","10/02/2022","14:13:53","Wind","Renewables",372,"Yes"
"D","10/02/2022","14:13:53","Wood","Renewables",57,"No"
"D","10/02/2022","14:19:56","Hydro","Hydro",424,"No"
"D","10/02/2022","14:19:56","Natural Gas","Natural Gas",5141,"Yes"
"D","10/02/2022","14:19:56","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","14:19:56","Oil","Oil",37,"No"
"D","10/02/2022","14:19:56","Other","Other",2,"No"
"D","10/02/2022","14:19:56","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","14:19:56","Refuse","Renewables",290,"No"
"D","10/02/2022","14:19:56","Solar","Renewables",332,"No"
"D","10/02/2022","14:19:56","Wind","Renewables",383,"No"
"D","10/02/2022","14:19:56","Wood","Renewables",57,"No"
"D","10/02/2022","14:29:22","Hydro","Hydro",423,"No"
"D","10/02/2022","14:29:22","Natural Gas","Natural Gas",5277,"Yes"
"D","10/02/2022","14:29:22","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","14:29:22","Oil","Oil",35,"No"
"D","10/02/2022","14:29:22","Other","Other",1,"No"
"D","10/02/2022","14:29:22","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","14:29:22","Refuse","Renewables",290,"No"
"D","10/02/2022","14:29:22","Solar","Renewables",330,"No"
"D","10/02/2022","14:29:22","Wind","Renewables",379,"No"
"D","10/02/2022","14:29:22","Wood","Renewables",58,"No"
"D","10/02/2022","14:35:04","Hydro","Hydro",421,"No"
"D","10/02/2022","14:35:04","Natural Gas","Natural Gas",5196,"Yes"
"D","10/02/2022","14:35:04","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","14:35:04","Oil","Oil",35,"No"
"D","10/02/2022","14:35:04","Other","Other",5,"No"
"D","10/02/2022","14:35:04","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","14:35:04","Refuse","Renewables",289,"No"
"D","10/02/2022","14:35:04","Solar","Renewables",327,"No"
"D","10/02/2022","14:35:04","Wind","Renewables",386,"Yes"
"D","10/02/2022","14:35:04","Wood","Renewables",56,"No"
"D","10/02/2022","14:40:59","Hydro","Hydro",421,"No"
"D","10/02/2022","14:40:59","Natural Gas","Natural Gas",5275,"Yes"
"D","10/02/2022","14:40:59","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","14:40:59","Oil","Oil",16,"No"
"D","10/02/2022","14:40:59","Other","Other",21,"No"
"D","10/02/2022","14:40:59","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","14:40:59","Refuse","Renewables",285,"No"
"D","10/02/2022","14:40:59","Solar","Renewables",308,"No"
"D","10/02/2022","14:40:59","Wind","Renewables",366,"Yes"
"D","10/02/2022","14:40:59","Wood","Renewables",57,"No"
"D","10/02/2022","14:46:31","Hydro","Hydro",422,"No"
"D","10/02/2022","14:46:31","Natural Gas","Natural Gas",5424,"Yes"
"D","10/02/2022","14:46:31","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","14:46:31","Other","Other",0,"No"
"D","10/02/2022","14:46:31","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","14:46:31","Refuse","Renewables",288,"No"
"D","10/02/2022","14:46:31","Solar","Renewables",308,"No"
"D","10/02/2022","14:46:31","Wind","Renewables",345,"Yes"
"D","10/02/2022","14:46:31","Wood","Renewables",57,"No"
"D","10/02/2022","14:53:20","Hydro","Hydro",420,"No"
"D","10/02/2022","14:53:20","Natural Gas","Natural Gas",5512,"Yes"
"D","10/02/2022","14:53:20","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","14:53:20","Other","Other",0,"No"
"D","10/02/2022","14:53:20","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","14:53:20","Refuse","Renewables",289,"No"
"D","10/02/2022","14:53:20","Solar","Renewables",274,"No"
"D","10/02/2022","14:53:20","Wind","Renewables",361,"No"
"D","10/02/2022","14:53:20","Wood","Renewables",57,"No"
"D","10/02/2022","14:56:57","Hydro","Hydro",421,"No"
"D","10/02/2022","14:56:57","Natural Gas","Natural Gas",5495,"Yes"
"D","10/02/2022","14:56:57","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","14:56:57","Other","Other",0,"No"
"D","10/02/2022","14:56:57","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","14:56:57","Refuse","Renewables",294,"No"
"D","10/02/2022","14:56:57","Solar","Renewables",275,"No"
"D","10/02/2022","14:56:57","Wind","Renewables",349,"No"
"D","10/02/2022","14:56:57","Wood","Renewables",56,"No"
"D","10/02/2022","15:05:28","Hydro","Hydro",421,"No"
"D","10/02/2022","15:05:28","Natural Gas","Natural Gas",5484,"Yes"
"D","10/02/2022","15:05:28","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","15:05:28","Other","Other",0,"No"
"D","10/02/2022","15:05:28","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","15:05:28","Refuse","Renewables",295,"No"
"D","10/02/2022","15:05:28","Solar","Renewables",288,"No"
"D","10/02/2022","15:05:28","Wind","Renewables",354,"No"
"D","10/02/2022","15:05:28","Wood","Renewables",57,"No"
"D","10/02/2022","15:13:44","Hydro","Hydro",421,"No"
"D","10/02/2022","15:13:44","Natural Gas","Natural Gas",5485,"Yes"
"D","10/02/2022","15:13:44","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","15:13:44","Other","Other",1,"No"
"D","10/02/2022","15:13:44","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","15:13:44","Refuse","Renewables",293,"No"
"D","10/02/2022","15:13:44","Solar","Renewables",263,"No"
"D","10/02/2022","15:13:44","Wind","Renewables",342,"No"
"D","10/02/2022","15:13:44","Wood","Renewables",56,"No"
"D","10/02/2022","15:20:25","Hydro","Hydro",423,"No"
"D","10/02/2022","15:20:25","Natural Gas","Natural Gas",5639,"Yes"
"D","10/02/2022","15:20:25","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","15:20:25","Other","Other",0,"No"
"D","10/02/2022","15:20:25","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","15:20:25","Refuse","Renewables",294,"No"
"D","10/02/2022","15:20:25","Solar","Renewables",244,"No"
"D","10/02/2022","15:20:25","Wind","Renewables",342,"Yes"
"D","10/02/2022","15:20:25","Wood","Renewables",56,"No"
"D","10/02/2022","15:28:51","Hydro","Hydro",418,"No"
"D","10/02/2022","15:28:51","Natural Gas","Natural Gas",5696,"Yes"
"D","10/02/2022","15:28:51","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","15:28:51","Other","Other",1,"No"
"D","10/02/2022","15:28:51","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","15:28:51","Refuse","Renewables",293,"No"
"D","10/02/2022","15:28:51","Solar","Renewables",233,"No"
"D","10/02/2022","15:28:51","Wind","Renewables",347,"Yes"
"D","10/02/2022","15:28:51","Wood","Renewables",57,"No"
"D","10/02/2022","15:36:22","Hydro","Hydro",418,"No"
"D","10/02/2022","15:36:22","Natural Gas","Natural Gas",5803,"Yes"
"D","10/02/2022","15:36:22","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","15:36:22","Other","Other",0,"No"
"D","10/02/2022","15:36:22","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","15:36:22","Refuse","Renewables",291,"No"
"D","10/02/2022","15:36:22","Solar","Renewables",213,"No"
"D","10/02/2022","15:36:22","Wind","Renewables",346,"Yes"
"D","10/02/2022","15:36:22","Wood","Renewables",57,"No"
"D","10/02/2022","15:38:54","Hydro","Hydro",417,"No"
"D","10/02/2022","15:38:54","Natural Gas","Natural Gas",5842,"Yes"
"D","10/02/2022","15:38:54","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","15:38:54","Other","Other",2,"No"
"D","10/02/2022","15:38:54","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","15:38:54","Refuse","Renewables",288,"No"
"D","10/02/2022","15:38:54","Solar","Renewables",208,"No"
"D","10/02/2022","15:38:54","Wind","Renewables",353,"Yes"
"D","10/02/2022","15:38:54","Wood","Renewables",55,"No"
"D","10/02/2022","15:44:02","Hydro","Hydro",416,"No"
"D","10/02/2022","15:44:02","Natural Gas","Natural Gas",5973,"Yes"
"D","10/02/2022","15:44:02","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","15:44:02","Other","Other",0,"No"
"D","10/02/2022","15:44:02","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","15:44:02","Refuse","Renewables",288,"No"
"D","10/02/2022","15:44:02","Solar","Renewables",200,"No"
"D","10/02/2022","15:44:02","Wind","Renewables",333,"No"
"D","10/02/2022","15:44:02","Wood","Renewables",56,"No"
"D","10/02/2022","15:50:55","Hydro","Hydro",420,"No"
"D","10/02/2022","15:50:55","Natural Gas","Natural Gas",6011,"Yes"
"D","10/02/2022","15:50:55","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","15:50:55","Other","Other",0,"No"
"D","10/02/2022","15:50:55","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","15:50:55","Refuse","Renewables",292,"No"
"D","10/02/2022","15:50:55","Solar","Renewables",183,"No"
"D","10/02/2022","15:50:55","Wind","Renewables",338,"No"
"D","10/02/2022","15:50:55","Wood","Renewables",56,"No"
"D","10/02/2022","15:58:45","Hydro","Hydro",427,"No"
"D","10/02/2022","15:58:45","Natural Gas","Natural Gas",6031,"Yes"
"D","10/02/2022","15:58:45","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","15:58:45","Other","Other",6,"No"
"D","10/02/2022","15:58:45","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","15:58:45","Refuse","Renewables",291,"No"
"D","10/02/2022","15:58:45","Solar","Renewables",172,"No"
"D","10/02/2022","15:58:45","Wind","Renewables",323,"Yes"
"D","10/02/2022","15:58:45","Wood","Renewables",57,"No"
"D","10/02/2022","16:05:44","Hydro","Hydro",425,"No"
"D","10/02/2022","16:05:44","Natural Gas","Natural Gas",6031,"Yes"
"D","10/02/2022","16:05:44","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","16:05:44","Other","Other",5,"No"
"D","10/02/2022","16:05:44","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","16:05:44","Refuse","Renewables",287,"No"
"D","10/02/2022","16:05:44","Solar","Renewables",156,"No"
"D","10/02/2022","16:05:44","Wind","Renewables",304,"No"
"D","10/02/2022","16:05:44","Wood","Renewables",58,"No"
"D","10/02/2022","16:09:33","Hydro","Hydro",421,"No"
"D","10/02/2022","16:09:33","Natural Gas","Natural Gas",6022,"Yes"
"D","10/02/2022","16:09:33","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","16:09:33","Other","Other",2,"No"
"D","10/02/2022","16:09:33","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","16:09:33","Refuse","Renewables",281,"No"
"D","10/02/2022","16:09:33","Solar","Renewables",152,"No"
"D","10/02/2022","16:09:33","Wind","Renewables",302,"No"
"D","10/02/2022","16:09:33","Wood","Renewables",57,"No"
"D","10/02/2022","16:16:04","Hydro","Hydro",420,"No"
"D","10/02/2022","16:16:04","Natural Gas","Natural Gas",6002,"No"
"D","10/02/2022","16:16:04","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","16:16:04","Other","Other",5,"No"
"D","10/02/2022","16:16:04","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","16:16:04","Refuse","Renewables",291,"No"
"D","10/02/2022","16:16:04","Solar","Renewables",138,"No"
"D","10/02/2022","16:16:04","Wind","Renewables",311,"No"
"D","10/02/2022","16:16:04","Wood","Renewables",57,"Yes"
"D","10/02/2022","16:21:23","Hydro","Hydro",420,"No"
"D","10/02/2022","16:21:23","Natural Gas","Natural Gas",6048,"Yes"
"D","10/02/2022","16:21:23","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","16:21:23","Other","Other",11,"No"
"D","10/02/2022","16:21:23","Landfill Gas","Renewables",33,"No"
