"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220929.csv"
"C","Report for 09/29/2022"
"C","Report generated 08/12/2024 16:54:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2022","05:51:44","Solar","Renewables",0,"No"
"D","09/29/2022","05:51:44","Wind","Renewables",764,"No"
"D","09/29/2022","05:51:44","Wood","Renewables",155,"No"
"D","09/29/2022","06:02:03","Hydro","Hydro",582,"No"
"D","09/29/2022","06:02:03","Natural Gas","Natural Gas",5973,"Yes"
"D","09/29/2022","06:02:03","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","06:02:03","Other","Other",1,"No"
"D","09/29/2022","06:02:03","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:02:03","Refuse","Renewables",282,"No"
"D","09/29/2022","06:02:03","Solar","Renewables",0,"No"
"D","09/29/2022","06:02:03","Wind","Renewables",753,"No"
"D","09/29/2022","06:02:03","Wood","Renewables",154,"No"
"D","09/29/2022","06:06:36","Hydro","Hydro",588,"No"
"D","09/29/2022","06:06:36","Natural Gas","Natural Gas",5970,"Yes"
"D","09/29/2022","06:06:36","Nuclear","Nuclear",3344,"No"
"D","09/29/2022","06:06:36","Other","Other",1,"No"
"D","09/29/2022","06:06:36","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:06:36","Refuse","Renewables",281,"No"
"D","09/29/2022","06:06:36","Solar","Renewables",0,"No"
"D","09/29/2022","06:06:36","Wind","Renewables",745,"No"
"D","09/29/2022","06:06:36","Wood","Renewables",154,"No"
"D","09/29/2022","06:08:05","Hydro","Hydro",586,"No"
"D","09/29/2022","06:08:05","Natural Gas","Natural Gas",5950,"Yes"
"D","09/29/2022","06:08:05","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","06:08:05","Other","Other",1,"No"
"D","09/29/2022","06:08:05","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:08:05","Refuse","Renewables",282,"No"
"D","09/29/2022","06:08:05","Solar","Renewables",0,"No"
"D","09/29/2022","06:08:05","Wind","Renewables",743,"No"
"D","09/29/2022","06:08:05","Wood","Renewables",155,"No"
"D","09/29/2022","06:12:43","Hydro","Hydro",589,"No"
"D","09/29/2022","06:12:43","Natural Gas","Natural Gas",6187,"Yes"
"D","09/29/2022","06:12:43","Nuclear","Nuclear",3344,"No"
"D","09/29/2022","06:12:43","Other","Other",1,"No"
"D","09/29/2022","06:12:43","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:12:43","Refuse","Renewables",289,"No"
"D","09/29/2022","06:12:43","Solar","Renewables",0,"No"
"D","09/29/2022","06:12:43","Wind","Renewables",702,"No"
"D","09/29/2022","06:12:43","Wood","Renewables",155,"No"
"D","09/29/2022","06:14:27","Hydro","Hydro",588,"No"
"D","09/29/2022","06:14:27","Natural Gas","Natural Gas",6244,"Yes"
"D","09/29/2022","06:14:27","Nuclear","Nuclear",3343,"No"
"D","09/29/2022","06:14:27","Other","Other",1,"No"
"D","09/29/2022","06:14:27","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:14:27","Refuse","Renewables",289,"No"
"D","09/29/2022","06:14:27","Solar","Renewables",0,"No"
"D","09/29/2022","06:14:27","Wind","Renewables",700,"No"
"D","09/29/2022","06:14:27","Wood","Renewables",156,"No"
"D","09/29/2022","06:24:08","Hydro","Hydro",586,"No"
"D","09/29/2022","06:24:08","Natural Gas","Natural Gas",6550,"Yes"
"D","09/29/2022","06:24:08","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","06:24:08","Other","Other",0,"No"
"D","09/29/2022","06:24:08","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:24:08","Refuse","Renewables",295,"No"
"D","09/29/2022","06:24:08","Solar","Renewables",0,"No"
"D","09/29/2022","06:24:08","Wind","Renewables",674,"No"
"D","09/29/2022","06:24:08","Wood","Renewables",154,"No"
"D","09/29/2022","06:29:45","Hydro","Hydro",586,"No"
"D","09/29/2022","06:29:45","Natural Gas","Natural Gas",6432,"Yes"
"D","09/29/2022","06:29:45","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","06:29:45","Other","Other",30,"No"
"D","09/29/2022","06:29:45","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:29:45","Refuse","Renewables",290,"No"
"D","09/29/2022","06:29:45","Solar","Renewables",0,"No"
"D","09/29/2022","06:29:45","Wind","Renewables",692,"No"
"D","09/29/2022","06:29:45","Wood","Renewables",155,"No"
"D","09/29/2022","06:36:54","Hydro","Hydro",587,"No"
"D","09/29/2022","06:36:54","Natural Gas","Natural Gas",6390,"Yes"
"D","09/29/2022","06:36:54","Nuclear","Nuclear",3343,"No"
"D","09/29/2022","06:36:54","Other","Other",0,"No"
"D","09/29/2022","06:36:54","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:36:54","Refuse","Renewables",285,"No"
"D","09/29/2022","06:36:54","Solar","Renewables",0,"No"
"D","09/29/2022","06:36:54","Wind","Renewables",714,"No"
"D","09/29/2022","06:36:54","Wood","Renewables",152,"No"
"D","09/29/2022","06:43:31","Hydro","Hydro",591,"No"
"D","09/29/2022","06:43:31","Natural Gas","Natural Gas",6551,"Yes"
"D","09/29/2022","06:43:31","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","06:43:31","Other","Other",0,"No"
"D","09/29/2022","06:43:31","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:43:31","Refuse","Renewables",279,"No"
"D","09/29/2022","06:43:31","Solar","Renewables",1,"No"
"D","09/29/2022","06:43:31","Wind","Renewables",710,"No"
"D","09/29/2022","06:43:31","Wood","Renewables",152,"No"
"D","09/29/2022","06:50:01","Hydro","Hydro",593,"No"
"D","09/29/2022","06:50:01","Natural Gas","Natural Gas",6659,"Yes"
"D","09/29/2022","06:50:01","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","06:50:01","Other","Other",1,"No"
"D","09/29/2022","06:50:01","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:50:01","Refuse","Renewables",273,"No"
"D","09/29/2022","06:50:01","Solar","Renewables",2,"No"
"D","09/29/2022","06:50:01","Wind","Renewables",697,"No"
"D","09/29/2022","06:50:01","Wood","Renewables",156,"No"
"D","09/29/2022","06:57:51","Hydro","Hydro",609,"No"
"D","09/29/2022","06:57:51","Natural Gas","Natural Gas",6680,"Yes"
"D","09/29/2022","06:57:51","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","06:57:51","Other","Other",8,"No"
"D","09/29/2022","06:57:51","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","06:57:51","Refuse","Renewables",284,"No"
"D","09/29/2022","06:57:51","Solar","Renewables",4,"No"
"D","09/29/2022","06:57:51","Wind","Renewables",696,"No"
"D","09/29/2022","06:57:51","Wood","Renewables",157,"No"
"D","09/29/2022","07:09:19","Hydro","Hydro",613,"No"
"D","09/29/2022","07:09:19","Natural Gas","Natural Gas",6833,"Yes"
"D","09/29/2022","07:09:19","Nuclear","Nuclear",3344,"No"
"D","09/29/2022","07:09:19","Other","Other",14,"No"
"D","09/29/2022","07:09:19","Landfill Gas","Renewables",37,"No"
"D","09/29/2022","07:09:19","Refuse","Renewables",286,"No"
"D","09/29/2022","07:09:19","Solar","Renewables",11,"No"
"D","09/29/2022","07:09:19","Wind","Renewables",676,"No"
"D","09/29/2022","07:09:19","Wood","Renewables",155,"No"
"D","09/29/2022","07:15:06","Hydro","Hydro",612,"No"
"D","09/29/2022","07:15:06","Natural Gas","Natural Gas",6965,"Yes"
"D","09/29/2022","07:15:06","Nuclear","Nuclear",3345,"No"
"D","09/29/2022","07:15:06","Other","Other",3,"No"
"D","09/29/2022","07:15:06","Landfill Gas","Renewables",37,"No"
"D","09/29/2022","07:15:06","Refuse","Renewables",287,"No"
"D","09/29/2022","07:15:06","Solar","Renewables",20,"No"
"D","09/29/2022","07:15:06","Wind","Renewables",660,"No"
"D","09/29/2022","07:15:06","Wood","Renewables",155,"No"
"D","09/29/2022","07:24:19","Hydro","Hydro",609,"No"
"D","09/29/2022","07:24:19","Natural Gas","Natural Gas",7031,"Yes"
"D","09/29/2022","07:24:19","Nuclear","Nuclear",3337,"No"
"D","09/29/2022","07:24:19","Other","Other",5,"No"
"D","09/29/2022","07:24:19","Landfill Gas","Renewables",37,"No"
"D","09/29/2022","07:24:19","Refuse","Renewables",281,"No"
"D","09/29/2022","07:24:19","Solar","Renewables",32,"No"
"D","09/29/2022","07:24:19","Wind","Renewables",661,"No"
"D","09/29/2022","07:24:19","Wood","Renewables",156,"No"
"D","09/29/2022","07:28:41","Hydro","Hydro",610,"No"
"D","09/29/2022","07:28:41","Natural Gas","Natural Gas",6975,"Yes"
"D","09/29/2022","07:28:41","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","07:28:41","Other","Other",6,"No"
"D","09/29/2022","07:28:41","Landfill Gas","Renewables",37,"No"
"D","09/29/2022","07:28:41","Refuse","Renewables",280,"No"
"D","09/29/2022","07:28:41","Solar","Renewables",41,"No"
"D","09/29/2022","07:28:41","Wind","Renewables",666,"No"
"D","09/29/2022","07:28:41","Wood","Renewables",155,"No"
"D","09/29/2022","07:35:28","Hydro","Hydro",608,"No"
"D","09/29/2022","07:35:28","Natural Gas","Natural Gas",6978,"Yes"
"D","09/29/2022","07:35:28","Nuclear","Nuclear",3338,"No"
"D","09/29/2022","07:35:28","Other","Other",3,"No"
"D","09/29/2022","07:35:28","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","07:35:28","Refuse","Renewables",295,"No"
"D","09/29/2022","07:35:28","Solar","Renewables",58,"No"
"D","09/29/2022","07:35:28","Wind","Renewables",675,"No"
"D","09/29/2022","07:35:28","Wood","Renewables",156,"No"
"D","09/29/2022","07:44:11","Hydro","Hydro",607,"No"
"D","09/29/2022","07:44:11","Natural Gas","Natural Gas",6917,"Yes"
"D","09/29/2022","07:44:11","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","07:44:11","Other","Other",3,"No"
"D","09/29/2022","07:44:11","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","07:44:11","Refuse","Renewables",304,"No"
"D","09/29/2022","07:44:11","Solar","Renewables",81,"No"
"D","09/29/2022","07:44:11","Wind","Renewables",672,"No"
"D","09/29/2022","07:44:11","Wood","Renewables",154,"No"
"D","09/29/2022","07:50:40","Hydro","Hydro",610,"No"
"D","09/29/2022","07:50:40","Natural Gas","Natural Gas",6780,"Yes"
"D","09/29/2022","07:50:40","Nuclear","Nuclear",3343,"No"
"D","09/29/2022","07:50:40","Other","Other",5,"No"
"D","09/29/2022","07:50:40","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","07:50:40","Refuse","Renewables",307,"No"
"D","09/29/2022","07:50:40","Solar","Renewables",98,"No"
"D","09/29/2022","07:50:40","Wind","Renewables",663,"No"
"D","09/29/2022","07:50:40","Wood","Renewables",156,"No"
"D","09/29/2022","08:01:09","Hydro","Hydro",614,"No"
"D","09/29/2022","08:01:09","Natural Gas","Natural Gas",6809,"Yes"
"D","09/29/2022","08:01:09","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","08:01:09","Other","Other",5,"No"
"D","09/29/2022","08:01:09","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","08:01:09","Refuse","Renewables",304,"No"
"D","09/29/2022","08:01:09","Solar","Renewables",135,"No"
"D","09/29/2022","08:01:09","Wind","Renewables",639,"No"
"D","09/29/2022","08:01:09","Wood","Renewables",155,"No"
"D","09/29/2022","08:05:26","Hydro","Hydro",629,"No"
"D","09/29/2022","08:05:26","Natural Gas","Natural Gas",6909,"Yes"
"D","09/29/2022","08:05:26","Nuclear","Nuclear",3338,"No"
"D","09/29/2022","08:05:26","Other","Other",0,"No"
"D","09/29/2022","08:05:26","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","08:05:26","Refuse","Renewables",306,"No"
"D","09/29/2022","08:05:26","Solar","Renewables",144,"No"
"D","09/29/2022","08:05:26","Wind","Renewables",648,"No"
"D","09/29/2022","08:05:26","Wood","Renewables",155,"No"
"D","09/29/2022","08:14:11","Hydro","Hydro",624,"No"
"D","09/29/2022","08:14:11","Natural Gas","Natural Gas",6881,"Yes"
"D","09/29/2022","08:14:11","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","08:14:11","Other","Other",0,"No"
"D","09/29/2022","08:14:11","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","08:14:11","Refuse","Renewables",308,"No"
"D","09/29/2022","08:14:11","Solar","Renewables",168,"No"
"D","09/29/2022","08:14:11","Wind","Renewables",612,"No"
"D","09/29/2022","08:14:11","Wood","Renewables",155,"No"
"D","09/29/2022","08:21:09","Hydro","Hydro",613,"No"
"D","09/29/2022","08:21:09","Natural Gas","Natural Gas",6753,"Yes"
"D","09/29/2022","08:21:09","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","08:21:09","Other","Other",8,"No"
"D","09/29/2022","08:21:09","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","08:21:09","Refuse","Renewables",308,"No"
"D","09/29/2022","08:21:09","Solar","Renewables",193,"No"
"D","09/29/2022","08:21:09","Wind","Renewables",609,"No"
"D","09/29/2022","08:21:09","Wood","Renewables",153,"No"
"D","09/29/2022","08:27:27","Hydro","Hydro",611,"No"
"D","09/29/2022","08:27:27","Natural Gas","Natural Gas",6674,"Yes"
"D","09/29/2022","08:27:27","Nuclear","Nuclear",3343,"No"
"D","09/29/2022","08:27:27","Other","Other",0,"No"
"D","09/29/2022","08:27:27","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","08:27:27","Refuse","Renewables",310,"No"
"D","09/29/2022","08:27:27","Solar","Renewables",215,"No"
"D","09/29/2022","08:27:27","Wind","Renewables",605,"No"
"D","09/29/2022","08:27:27","Wood","Renewables",152,"No"
"D","09/29/2022","08:35:32","Hydro","Hydro",609,"No"
"D","09/29/2022","08:35:32","Natural Gas","Natural Gas",6483,"Yes"
"D","09/29/2022","08:35:32","Nuclear","Nuclear",3342,"No"
"D","09/29/2022","08:35:32","Other","Other",2,"No"
"D","09/29/2022","08:35:32","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","08:35:32","Refuse","Renewables",309,"No"
"D","09/29/2022","08:35:32","Solar","Renewables",238,"No"
"D","09/29/2022","08:35:32","Wind","Renewables",590,"No"
"D","09/29/2022","08:35:32","Wood","Renewables",153,"No"
"D","09/29/2022","08:44:28","Hydro","Hydro",607,"No"
"D","09/29/2022","08:44:28","Natural Gas","Natural Gas",6428,"Yes"
"D","09/29/2022","08:44:28","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","08:44:28","Other","Other",0,"No"
"D","09/29/2022","08:44:28","Landfill Gas","Renewables",36,"No"
"D","09/29/2022","08:44:28","Refuse","Renewables",289,"No"
"D","09/29/2022","08:44:28","Solar","Renewables",265,"No"
"D","09/29/2022","08:44:28","Wind","Renewables",603,"No"
"D","09/29/2022","08:44:28","Wood","Renewables",156,"No"
"D","09/29/2022","08:50:13","Hydro","Hydro",608,"No"
"D","09/29/2022","08:50:13","Natural Gas","Natural Gas",6309,"Yes"
"D","09/29/2022","08:50:13","Nuclear","Nuclear",3339,"No"
"D","09/29/2022","08:50:13","Other","Other",2,"No"
"D","09/29/2022","08:50:13","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","08:50:13","Refuse","Renewables",293,"No"
"D","09/29/2022","08:50:13","Solar","Renewables",276,"No"
"D","09/29/2022","08:50:13","Wind","Renewables",628,"No"
"D","09/29/2022","08:50:13","Wood","Renewables",153,"No"
"D","09/29/2022","08:54:25","Hydro","Hydro",611,"No"
"D","09/29/2022","08:54:25","Natural Gas","Natural Gas",6326,"Yes"
"D","09/29/2022","08:54:25","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","08:54:25","Other","Other",0,"No"
"D","09/29/2022","08:54:25","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","08:54:25","Refuse","Renewables",291,"No"
"D","09/29/2022","08:54:25","Solar","Renewables",280,"No"
"D","09/29/2022","08:54:25","Wind","Renewables",640,"No"
"D","09/29/2022","08:54:25","Wood","Renewables",151,"No"
"D","09/29/2022","08:58:38","Hydro","Hydro",582,"No"
"D","09/29/2022","08:58:38","Natural Gas","Natural Gas",6300,"Yes"
"D","09/29/2022","08:58:38","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","08:58:38","Other","Other",0,"No"
"D","09/29/2022","08:58:38","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","08:58:38","Refuse","Renewables",284,"No"
"D","09/29/2022","08:58:38","Solar","Renewables",292,"No"
"D","09/29/2022","08:58:38","Wind","Renewables",636,"No"
"D","09/29/2022","08:58:38","Wood","Renewables",154,"No"
"D","09/29/2022","09:05:39","Hydro","Hydro",580,"No"
"D","09/29/2022","09:05:39","Natural Gas","Natural Gas",6127,"Yes"
"D","09/29/2022","09:05:39","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","09:05:39","Other","Other",6,"No"
"D","09/29/2022","09:05:39","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","09:05:39","Refuse","Renewables",284,"No"
"D","09/29/2022","09:05:39","Solar","Renewables",312,"No"
"D","09/29/2022","09:05:39","Wind","Renewables",626,"No"
"D","09/29/2022","09:05:39","Wood","Renewables",154,"No"
"D","09/29/2022","09:13:59","Hydro","Hydro",589,"No"
"D","09/29/2022","09:13:59","Natural Gas","Natural Gas",6024,"Yes"
"D","09/29/2022","09:13:59","Nuclear","Nuclear",3338,"No"
"D","09/29/2022","09:13:59","Other","Other",8,"No"
"D","09/29/2022","09:13:59","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","09:13:59","Refuse","Renewables",285,"No"
"D","09/29/2022","09:13:59","Solar","Renewables",342,"No"
"D","09/29/2022","09:13:59","Wind","Renewables",638,"No"
"D","09/29/2022","09:13:59","Wood","Renewables",154,"No"
"D","09/29/2022","09:20:10","Hydro","Hydro",591,"No"
"D","09/29/2022","09:20:10","Natural Gas","Natural Gas",5910,"Yes"
"D","09/29/2022","09:20:10","Nuclear","Nuclear",3339,"No"
"D","09/29/2022","09:20:10","Other","Other",14,"No"
"D","09/29/2022","09:20:10","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","09:20:10","Refuse","Renewables",284,"No"
"D","09/29/2022","09:20:10","Solar","Renewables",349,"No"
"D","09/29/2022","09:20:10","Wind","Renewables",626,"No"
"D","09/29/2022","09:20:10","Wood","Renewables",154,"No"
"D","09/29/2022","09:28:45","Hydro","Hydro",593,"No"
"D","09/29/2022","09:28:45","Natural Gas","Natural Gas",5820,"Yes"
"D","09/29/2022","09:28:45","Nuclear","Nuclear",3337,"No"
"D","09/29/2022","09:28:45","Other","Other",14,"No"
"D","09/29/2022","09:28:45","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","09:28:45","Refuse","Renewables",277,"No"
"D","09/29/2022","09:28:45","Solar","Renewables",375,"No"
"D","09/29/2022","09:28:45","Wind","Renewables",603,"No"
"D","09/29/2022","09:28:45","Wood","Renewables",156,"No"
"D","09/29/2022","09:36:01","Hydro","Hydro",590,"No"
"D","09/29/2022","09:36:01","Natural Gas","Natural Gas",5789,"Yes"
"D","09/29/2022","09:36:01","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","09:36:01","Other","Other",0,"No"
"D","09/29/2022","09:36:01","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","09:36:01","Refuse","Renewables",284,"No"
"D","09/29/2022","09:36:01","Solar","Renewables",375,"No"
"D","09/29/2022","09:36:01","Wind","Renewables",615,"No"
"D","09/29/2022","09:36:01","Wood","Renewables",156,"No"
"D","09/29/2022","09:43:56","Hydro","Hydro",584,"No"
"D","09/29/2022","09:43:56","Natural Gas","Natural Gas",5724,"Yes"
"D","09/29/2022","09:43:56","Nuclear","Nuclear",3339,"No"
"D","09/29/2022","09:43:56","Other","Other",1,"No"
"D","09/29/2022","09:43:56","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","09:43:56","Refuse","Renewables",283,"No"
"D","09/29/2022","09:43:56","Solar","Renewables",386,"No"
"D","09/29/2022","09:43:56","Wind","Renewables",623,"No"
"D","09/29/2022","09:43:56","Wood","Renewables",156,"No"
"D","09/29/2022","09:50:08","Hydro","Hydro",584,"No"
"D","09/29/2022","09:50:08","Natural Gas","Natural Gas",5817,"Yes"
"D","09/29/2022","09:50:08","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","09:50:08","Other","Other",0,"No"
"D","09/29/2022","09:50:08","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","09:50:08","Refuse","Renewables",296,"No"
"D","09/29/2022","09:50:08","Solar","Renewables",399,"No"
"D","09/29/2022","09:50:08","Wind","Renewables",622,"No"
"D","09/29/2022","09:50:08","Wood","Renewables",156,"No"
"D","09/29/2022","09:58:36","Hydro","Hydro",547,"No"
"D","09/29/2022","09:58:36","Natural Gas","Natural Gas",5744,"Yes"
"D","09/29/2022","09:58:36","Nuclear","Nuclear",3341,"No"
"D","09/29/2022","09:58:36","Other","Other",37,"No"
"D","09/29/2022","09:58:36","Landfill Gas","Renewables",34,"No"
"D","09/29/2022","09:58:36","Refuse","Renewables",307,"No"
"D","09/29/2022","09:58:36","Solar","Renewables",413,"No"
"D","09/29/2022","09:58:36","Wind","Renewables",583,"No"
"D","09/29/2022","09:58:36","Wood","Renewables",155,"No"
"D","09/29/2022","10:03:26","Hydro","Hydro",547,"No"
"D","09/29/2022","10:03:26","Natural Gas","Natural Gas",5673,"Yes"
"D","09/29/2022","10:03:26","Nuclear","Nuclear",3338,"No"
"D","09/29/2022","10:03:26","Other","Other",37,"No"
"D","09/29/2022","10:03:26","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","10:03:26","Refuse","Renewables",306,"No"
"D","09/29/2022","10:03:26","Solar","Renewables",417,"No"
"D","09/29/2022","10:03:26","Wind","Renewables",579,"No"
"D","09/29/2022","10:03:26","Wood","Renewables",155,"No"
"D","09/29/2022","10:07:01","Hydro","Hydro",547,"No"
"D","09/29/2022","10:07:01","Natural Gas","Natural Gas",5755,"Yes"
"D","09/29/2022","10:07:01","Nuclear","Nuclear",3338,"No"
"D","09/29/2022","10:07:01","Other","Other",1,"No"
"D","09/29/2022","10:07:01","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","10:07:01","Refuse","Renewables",306,"No"
"D","09/29/2022","10:07:01","Solar","Renewables",426,"No"
"D","09/29/2022","10:07:01","Wind","Renewables",577,"No"
"D","09/29/2022","10:07:01","Wood","Renewables",155,"No"
"D","09/29/2022","10:10:42","Hydro","Hydro",544,"No"
"D","09/29/2022","10:10:42","Natural Gas","Natural Gas",5743,"Yes"
"D","09/29/2022","10:10:42","Nuclear","Nuclear",3339,"No"
"D","09/29/2022","10:10:42","Other","Other",1,"No"
"D","09/29/2022","10:10:42","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","10:10:42","Refuse","Renewables",309,"No"
"D","09/29/2022","10:10:42","Solar","Renewables",428,"No"
"D","09/29/2022","10:10:42","Wind","Renewables",568,"No"
"D","09/29/2022","10:10:42","Wood","Renewables",156,"No"
"D","09/29/2022","10:15:29","Hydro","Hydro",544,"No"
"D","09/29/2022","10:15:29","Natural Gas","Natural Gas",5739,"Yes"
"D","09/29/2022","10:15:29","Nuclear","Nuclear",3340,"No"
"D","09/29/2022","10:15:29","Other","Other",1,"No"
"D","09/29/2022","10:15:29","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","10:15:29","Refuse","Renewables",305,"No"
"D","09/29/2022","10:15:29","Solar","Renewables",429,"No"
"D","09/29/2022","10:15:29","Wind","Renewables",563,"No"
"D","09/29/2022","10:15:29","Wood","Renewables",156,"No"
"D","09/29/2022","10:20:15","Hydro","Hydro",542,"No"
"D","09/29/2022","10:20:15","Natural Gas","Natural Gas",5730,"Yes"
"D","09/29/2022","10:20:15","Nuclear","Nuclear",3337,"No"
"D","09/29/2022","10:20:15","Other","Other",4,"No"
"D","09/29/2022","10:20:15","Landfill Gas","Renewables",34,"No"
"D","09/29/2022","10:20:15","Refuse","Renewables",301,"No"
"D","09/29/2022","10:20:15","Solar","Renewables",410,"No"
"D","09/29/2022","10:20:15","Wind","Renewables",546,"No"
"D","09/29/2022","10:20:15","Wood","Renewables",155,"No"
"D","09/29/2022","10:26:37","Hydro","Hydro",545,"No"
"D","09/29/2022","10:26:37","Natural Gas","Natural Gas",5839,"Yes"
"D","09/29/2022","10:26:37","Nuclear","Nuclear",3333,"No"
"D","09/29/2022","10:26:37","Other","Other",1,"No"
"D","09/29/2022","10:26:37","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","10:26:37","Refuse","Renewables",299,"No"
"D","09/29/2022","10:26:37","Solar","Renewables",428,"No"
"D","09/29/2022","10:26:37","Wind","Renewables",556,"No"
"D","09/29/2022","10:26:37","Wood","Renewables",156,"No"
"D","09/29/2022","10:29:26","Hydro","Hydro",540,"No"
"D","09/29/2022","10:29:26","Natural Gas","Natural Gas",5751,"Yes"
"D","09/29/2022","10:29:26","Nuclear","Nuclear",3330,"No"
"D","09/29/2022","10:29:26","Other","Other",1,"No"
"D","09/29/2022","10:29:26","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","10:29:26","Refuse","Renewables",303,"No"
"D","09/29/2022","10:29:26","Solar","Renewables",420,"No"
"D","09/29/2022","10:29:26","Wind","Renewables",554,"No"
"D","09/29/2022","10:29:26","Wood","Renewables",157,"No"
"D","09/29/2022","10:35:26","Hydro","Hydro",533,"No"
"D","09/29/2022","10:35:26","Natural Gas","Natural Gas",5601,"Yes"
"D","09/29/2022","10:35:26","Nuclear","Nuclear",3330,"No"
"D","09/29/2022","10:35:26","Other","Other",1,"No"
"D","09/29/2022","10:35:26","Landfill Gas","Renewables",33,"No"
"D","09/29/2022","10:35:26","Refuse","Renewables",301,"No"
"D","09/29/2022","10:35:26","Solar","Renewables",402,"No"
"D","09/29/2022","10:35:26","Wind","Renewables",522,"No"
"D","09/29/2022","10:35:26","Wood","Renewables",156,"No"
"D","09/29/2022","10:42:34","Hydro","Hydro",541,"No"
"D","09/29/2022","10:42:34","Natural Gas","Natural Gas",5624,"Yes"
"D","09/29/2022","10:42:34","Nuclear","Nuclear",3328,"No"
"D","09/29/2022","10:42:34","Other","Other",1,"No"
"D","09/29/2022","10:42:34","Landfill Gas","Renewables",33,"No"
"D","09/29/2022","10:42:34","Refuse","Renewables",311,"No"
"D","09/29/2022","10:42:34","Solar","Renewables",434,"No"
"D","09/29/2022","10:42:34","Wind","Renewables",523,"No"
"D","09/29/2022","10:42:34","Wood","Renewables",154,"No"
"D","09/29/2022","10:46:39","Hydro","Hydro",532,"No"
"D","09/29/2022","10:46:39","Natural Gas","Natural Gas",5606,"Yes"
"D","09/29/2022","10:46:39","Nuclear","Nuclear",3333,"No"
"D","09/29/2022","10:46:39","Other","Other",3,"No"
"D","09/29/2022","10:46:39","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","10:46:39","Refuse","Renewables",308,"No"
"D","09/29/2022","10:46:39","Solar","Renewables",452,"No"
"D","09/29/2022","10:46:39","Wind","Renewables",514,"No"
"D","09/29/2022","10:46:39","Wood","Renewables",155,"No"
"D","09/29/2022","10:51:08","Hydro","Hydro",533,"No"
"D","09/29/2022","10:51:08","Natural Gas","Natural Gas",5612,"Yes"
"D","09/29/2022","10:51:08","Nuclear","Nuclear",3331,"No"
"D","09/29/2022","10:51:08","Other","Other",0,"No"
"D","09/29/2022","10:51:08","Landfill Gas","Renewables",35,"No"
"D","09/29/2022","10:51:08","Refuse","Renewables",305,"No"
"D","09/29/2022","10:51:08","Solar","Renewables",443,"No"
