"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231125.csv"
"C","Report for 11/25/2023"
"C","Report generated 08/12/2024 17:31:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2023","05:12:27","Wind","Renewables",575,"No"
"D","11/25/2023","05:12:27","Wood","Renewables",206,"No"
"D","11/25/2023","05:19:08","Hydro","Hydro",707,"No"
"D","11/25/2023","05:19:08","Natural Gas","Natural Gas",4381,"Yes"
"D","11/25/2023","05:19:08","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","05:19:08","Other","Other",10,"No"
"D","11/25/2023","05:19:08","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","05:19:08","Refuse","Renewables",337,"No"
"D","11/25/2023","05:19:08","Wind","Renewables",562,"No"
"D","11/25/2023","05:19:08","Wood","Renewables",204,"No"
"D","11/25/2023","05:23:40","Coal","Coal",1,"No"
"D","11/25/2023","05:23:40","Hydro","Hydro",708,"No"
"D","11/25/2023","05:23:40","Natural Gas","Natural Gas",4491,"Yes"
"D","11/25/2023","05:23:40","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","05:23:40","Other","Other",5,"No"
"D","11/25/2023","05:23:40","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","05:23:40","Refuse","Renewables",338,"No"
"D","11/25/2023","05:23:40","Wind","Renewables",548,"No"
"D","11/25/2023","05:23:40","Wood","Renewables",207,"No"
"D","11/25/2023","05:29:15","Hydro","Hydro",707,"No"
"D","11/25/2023","05:29:15","Natural Gas","Natural Gas",4629,"Yes"
"D","11/25/2023","05:29:15","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","05:29:15","Other","Other",5,"No"
"D","11/25/2023","05:29:15","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","05:29:15","Refuse","Renewables",343,"No"
"D","11/25/2023","05:29:15","Wind","Renewables",511,"No"
"D","11/25/2023","05:29:15","Wood","Renewables",204,"No"
"D","11/25/2023","05:37:53","Coal","Coal",4,"No"
"D","11/25/2023","05:37:53","Hydro","Hydro",707,"No"
"D","11/25/2023","05:37:53","Natural Gas","Natural Gas",4739,"Yes"
"D","11/25/2023","05:37:53","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","05:37:53","Other","Other",17,"No"
"D","11/25/2023","05:37:53","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","05:37:53","Refuse","Renewables",333,"No"
"D","11/25/2023","05:37:53","Wind","Renewables",509,"No"
"D","11/25/2023","05:37:53","Wood","Renewables",205,"No"
"D","11/25/2023","05:41:30","Coal","Coal",5,"No"
"D","11/25/2023","05:41:30","Hydro","Hydro",705,"No"
"D","11/25/2023","05:41:30","Natural Gas","Natural Gas",4845,"Yes"
"D","11/25/2023","05:41:30","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","05:41:30","Other","Other",5,"No"
"D","11/25/2023","05:41:30","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","05:41:30","Refuse","Renewables",338,"No"
"D","11/25/2023","05:41:30","Wind","Renewables",492,"No"
"D","11/25/2023","05:41:30","Wood","Renewables",203,"No"
"D","11/25/2023","05:47:41","Coal","Coal",3,"No"
"D","11/25/2023","05:47:41","Hydro","Hydro",706,"No"
"D","11/25/2023","05:47:41","Natural Gas","Natural Gas",4779,"Yes"
"D","11/25/2023","05:47:41","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","05:47:41","Other","Other",30,"No"
"D","11/25/2023","05:47:41","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","05:47:41","Refuse","Renewables",345,"No"
"D","11/25/2023","05:47:41","Wind","Renewables",475,"No"
"D","11/25/2023","05:47:41","Wood","Renewables",205,"No"
"D","11/25/2023","05:52:45","Coal","Coal",3,"No"
"D","11/25/2023","05:52:45","Hydro","Hydro",707,"No"
"D","11/25/2023","05:52:45","Natural Gas","Natural Gas",4844,"Yes"
"D","11/25/2023","05:52:45","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","05:52:45","Other","Other",6,"No"
"D","11/25/2023","05:52:45","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","05:52:45","Refuse","Renewables",343,"No"
"D","11/25/2023","05:52:45","Wind","Renewables",453,"No"
"D","11/25/2023","05:52:45","Wood","Renewables",206,"No"
"D","11/25/2023","06:00:07","Coal","Coal",8,"No"
"D","11/25/2023","06:00:07","Hydro","Hydro",705,"No"
"D","11/25/2023","06:00:07","Natural Gas","Natural Gas",5038,"Yes"
"D","11/25/2023","06:00:07","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","06:00:07","Other","Other",6,"No"
"D","11/25/2023","06:00:07","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","06:00:07","Refuse","Renewables",344,"No"
"D","11/25/2023","06:00:07","Wind","Renewables",451,"No"
"D","11/25/2023","06:00:07","Wood","Renewables",207,"No"
"D","11/25/2023","06:11:29","Coal","Coal",5,"No"
"D","11/25/2023","06:11:29","Hydro","Hydro",703,"No"
"D","11/25/2023","06:11:29","Natural Gas","Natural Gas",5097,"Yes"
"D","11/25/2023","06:11:29","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","06:11:29","Other","Other",5,"No"
"D","11/25/2023","06:11:29","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","06:11:29","Refuse","Renewables",339,"No"
"D","11/25/2023","06:11:29","Wind","Renewables",449,"No"
"D","11/25/2023","06:11:29","Wood","Renewables",205,"No"
"D","11/25/2023","06:16:27","Coal","Coal",3,"No"
"D","11/25/2023","06:16:27","Hydro","Hydro",701,"No"
"D","11/25/2023","06:16:27","Natural Gas","Natural Gas",5278,"Yes"
"D","11/25/2023","06:16:27","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","06:16:27","Other","Other",5,"No"
"D","11/25/2023","06:16:27","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","06:16:27","Refuse","Renewables",341,"No"
"D","11/25/2023","06:16:27","Wind","Renewables",444,"No"
"D","11/25/2023","06:16:27","Wood","Renewables",207,"No"
"D","11/25/2023","06:25:36","Hydro","Hydro",697,"No"
"D","11/25/2023","06:25:36","Natural Gas","Natural Gas",5402,"Yes"
"D","11/25/2023","06:25:36","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","06:25:36","Other","Other",6,"No"
"D","11/25/2023","06:25:36","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","06:25:36","Refuse","Renewables",341,"No"
"D","11/25/2023","06:25:36","Wind","Renewables",433,"No"
"D","11/25/2023","06:25:36","Wood","Renewables",206,"No"
"D","11/25/2023","06:32:01","Hydro","Hydro",697,"No"
"D","11/25/2023","06:32:01","Natural Gas","Natural Gas",5510,"Yes"
"D","11/25/2023","06:32:01","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","06:32:01","Other","Other",5,"No"
"D","11/25/2023","06:32:01","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","06:32:01","Refuse","Renewables",340,"No"
"D","11/25/2023","06:32:01","Wind","Renewables",436,"No"
"D","11/25/2023","06:32:01","Wood","Renewables",204,"No"
"D","11/25/2023","06:38:34","Hydro","Hydro",702,"No"
"D","11/25/2023","06:38:34","Natural Gas","Natural Gas",5613,"Yes"
"D","11/25/2023","06:38:34","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","06:38:34","Other","Other",5,"No"
"D","11/25/2023","06:38:34","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","06:38:34","Refuse","Renewables",343,"No"
"D","11/25/2023","06:38:34","Wind","Renewables",444,"No"
"D","11/25/2023","06:38:34","Wood","Renewables",203,"No"
"D","11/25/2023","06:44:29","Hydro","Hydro",699,"No"
"D","11/25/2023","06:44:29","Natural Gas","Natural Gas",5660,"Yes"
"D","11/25/2023","06:44:29","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","06:44:29","Other","Other",4,"No"
"D","11/25/2023","06:44:29","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","06:44:29","Refuse","Renewables",344,"No"
"D","11/25/2023","06:44:29","Wind","Renewables",434,"No"
"D","11/25/2023","06:44:29","Wood","Renewables",205,"No"
"D","11/25/2023","06:51:03","Hydro","Hydro",702,"No"
"D","11/25/2023","06:51:03","Natural Gas","Natural Gas",5688,"Yes"
"D","11/25/2023","06:51:03","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","06:51:03","Other","Other",6,"No"
"D","11/25/2023","06:51:03","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","06:51:03","Refuse","Renewables",345,"No"
"D","11/25/2023","06:51:03","Solar","Renewables",1,"No"
"D","11/25/2023","06:51:03","Wind","Renewables",408,"No"
"D","11/25/2023","06:51:03","Wood","Renewables",208,"No"
"D","11/25/2023","06:58:33","Hydro","Hydro",736,"No"
"D","11/25/2023","06:58:33","Natural Gas","Natural Gas",5687,"Yes"
"D","11/25/2023","06:58:33","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","06:58:33","Other","Other",14,"No"
"D","11/25/2023","06:58:33","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","06:58:33","Refuse","Renewables",343,"No"
"D","11/25/2023","06:58:33","Solar","Renewables",3,"No"
"D","11/25/2023","06:58:33","Wind","Renewables",387,"No"
"D","11/25/2023","06:58:33","Wood","Renewables",209,"No"
"D","11/25/2023","07:04:25","Hydro","Hydro",743,"No"
"D","11/25/2023","07:04:25","Natural Gas","Natural Gas",5703,"Yes"
"D","11/25/2023","07:04:25","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","07:04:25","Other","Other",51,"No"
"D","11/25/2023","07:04:25","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","07:04:25","Refuse","Renewables",341,"No"
"D","11/25/2023","07:04:25","Solar","Renewables",7,"No"
"D","11/25/2023","07:04:25","Wind","Renewables",394,"No"
"D","11/25/2023","07:04:25","Wood","Renewables",205,"No"
"D","11/25/2023","07:15:56","Hydro","Hydro",807,"No"
"D","11/25/2023","07:15:56","Natural Gas","Natural Gas",5732,"Yes"
"D","11/25/2023","07:15:56","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","07:15:56","Other","Other",11,"No"
"D","11/25/2023","07:15:56","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","07:15:56","Refuse","Renewables",344,"No"
"D","11/25/2023","07:15:56","Solar","Renewables",19,"No"
"D","11/25/2023","07:15:56","Wind","Renewables",404,"No"
"D","11/25/2023","07:15:56","Wood","Renewables",210,"No"
"D","11/25/2023","07:26:49","Hydro","Hydro",805,"No"
"D","11/25/2023","07:26:49","Natural Gas","Natural Gas",5902,"Yes"
"D","11/25/2023","07:26:49","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","07:26:49","Other","Other",10,"No"
"D","11/25/2023","07:26:49","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","07:26:49","Refuse","Renewables",340,"No"
"D","11/25/2023","07:26:49","Solar","Renewables",37,"No"
"D","11/25/2023","07:26:49","Wind","Renewables",431,"No"
"D","11/25/2023","07:26:49","Wood","Renewables",208,"No"
"D","11/25/2023","07:34:15","Hydro","Hydro",808,"No"
"D","11/25/2023","07:34:15","Natural Gas","Natural Gas",5837,"Yes"
"D","11/25/2023","07:34:15","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","07:34:15","Other","Other",11,"No"
"D","11/25/2023","07:34:15","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","07:34:15","Refuse","Renewables",341,"No"
"D","11/25/2023","07:34:15","Solar","Renewables",51,"No"
"D","11/25/2023","07:34:15","Wind","Renewables",424,"No"
"D","11/25/2023","07:34:15","Wood","Renewables",211,"No"
"D","11/25/2023","07:40:09","Coal","Coal",2,"No"
"D","11/25/2023","07:40:09","Hydro","Hydro",761,"No"
"D","11/25/2023","07:40:09","Natural Gas","Natural Gas",5841,"Yes"
"D","11/25/2023","07:40:09","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","07:40:09","Other","Other",10,"No"
"D","11/25/2023","07:40:09","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","07:40:09","Refuse","Renewables",343,"No"
"D","11/25/2023","07:40:09","Solar","Renewables",64,"No"
"D","11/25/2023","07:40:09","Wind","Renewables",389,"No"
"D","11/25/2023","07:40:09","Wood","Renewables",207,"No"
"D","11/25/2023","07:52:41","Coal","Coal",3,"No"
"D","11/25/2023","07:52:41","Hydro","Hydro",765,"No"
"D","11/25/2023","07:52:41","Natural Gas","Natural Gas",5793,"Yes"
"D","11/25/2023","07:52:41","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","07:52:41","Other","Other",7,"No"
"D","11/25/2023","07:52:41","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","07:52:41","Refuse","Renewables",341,"No"
"D","11/25/2023","07:52:41","Solar","Renewables",96,"No"
"D","11/25/2023","07:52:41","Wind","Renewables",352,"No"
"D","11/25/2023","07:52:41","Wood","Renewables",211,"No"
"D","11/25/2023","07:57:06","Coal","Coal",6,"No"
"D","11/25/2023","07:57:06","Hydro","Hydro",767,"No"
"D","11/25/2023","07:57:06","Natural Gas","Natural Gas",5449,"Yes"
"D","11/25/2023","07:57:06","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","07:57:06","Other","Other",53,"No"
"D","11/25/2023","07:57:06","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","07:57:06","Refuse","Renewables",340,"No"
"D","11/25/2023","07:57:06","Solar","Renewables",106,"No"
"D","11/25/2023","07:57:06","Wind","Renewables",342,"No"
"D","11/25/2023","07:57:06","Wood","Renewables",213,"No"
"D","11/25/2023","08:00:29","Coal","Coal",6,"No"
"D","11/25/2023","08:00:29","Hydro","Hydro",774,"No"
"D","11/25/2023","08:00:29","Natural Gas","Natural Gas",5454,"Yes"
"D","11/25/2023","08:00:29","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","08:00:29","Other","Other",34,"No"
"D","11/25/2023","08:00:29","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","08:00:29","Refuse","Renewables",344,"No"
"D","11/25/2023","08:00:29","Solar","Renewables",116,"No"
"D","11/25/2023","08:00:29","Wind","Renewables",349,"No"
"D","11/25/2023","08:00:29","Wood","Renewables",215,"No"
"D","11/25/2023","08:10:09","Coal","Coal",3,"No"
"D","11/25/2023","08:10:09","Hydro","Hydro",786,"No"
"D","11/25/2023","08:10:09","Natural Gas","Natural Gas",5685,"Yes"
"D","11/25/2023","08:10:09","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","08:10:09","Other","Other",4,"No"
"D","11/25/2023","08:10:09","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","08:10:09","Refuse","Renewables",345,"No"
"D","11/25/2023","08:10:09","Solar","Renewables",144,"No"
"D","11/25/2023","08:10:09","Wind","Renewables",333,"No"
"D","11/25/2023","08:10:09","Wood","Renewables",214,"No"
"D","11/25/2023","08:16:39","Coal","Coal",4,"No"
"D","11/25/2023","08:16:39","Hydro","Hydro",778,"No"
"D","11/25/2023","08:16:39","Natural Gas","Natural Gas",5575,"Yes"
"D","11/25/2023","08:16:39","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","08:16:39","Other","Other",5,"No"
"D","11/25/2023","08:16:39","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","08:16:39","Refuse","Renewables",334,"No"
"D","11/25/2023","08:16:39","Solar","Renewables",165,"No"
"D","11/25/2023","08:16:39","Wind","Renewables",319,"No"
"D","11/25/2023","08:16:39","Wood","Renewables",216,"No"
"D","11/25/2023","08:24:20","Coal","Coal",2,"No"
"D","11/25/2023","08:24:20","Hydro","Hydro",779,"No"
"D","11/25/2023","08:24:20","Natural Gas","Natural Gas",5370,"Yes"
"D","11/25/2023","08:24:20","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","08:24:20","Other","Other",6,"No"
"D","11/25/2023","08:24:20","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","08:24:20","Refuse","Renewables",337,"No"
"D","11/25/2023","08:24:20","Solar","Renewables",187,"No"
"D","11/25/2023","08:24:20","Wind","Renewables",344,"No"
"D","11/25/2023","08:24:20","Wood","Renewables",216,"No"
"D","11/25/2023","08:33:04","Coal","Coal",4,"No"
"D","11/25/2023","08:33:04","Hydro","Hydro",757,"No"
"D","11/25/2023","08:33:04","Natural Gas","Natural Gas",5200,"Yes"
"D","11/25/2023","08:33:04","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","08:33:04","Other","Other",8,"No"
"D","11/25/2023","08:33:04","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","08:33:04","Refuse","Renewables",343,"No"
"D","11/25/2023","08:33:04","Solar","Renewables",210,"No"
"D","11/25/2023","08:33:04","Wind","Renewables",340,"No"
"D","11/25/2023","08:33:04","Wood","Renewables",215,"No"
"D","11/25/2023","08:37:53","Coal","Coal",5,"No"
"D","11/25/2023","08:37:53","Hydro","Hydro",759,"No"
"D","11/25/2023","08:37:53","Natural Gas","Natural Gas",5090,"Yes"
"D","11/25/2023","08:37:53","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","08:37:53","Other","Other",5,"No"
"D","11/25/2023","08:37:53","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","08:37:53","Refuse","Renewables",336,"No"
"D","11/25/2023","08:37:53","Solar","Renewables",224,"No"
"D","11/25/2023","08:37:53","Wind","Renewables",358,"No"
"D","11/25/2023","08:37:53","Wood","Renewables",214,"No"
"D","11/25/2023","08:45:17","Coal","Coal",3,"No"
"D","11/25/2023","08:45:17","Hydro","Hydro",761,"No"
"D","11/25/2023","08:45:17","Natural Gas","Natural Gas",5048,"Yes"
"D","11/25/2023","08:45:17","Nuclear","Nuclear",2119,"No"
"D","11/25/2023","08:45:17","Other","Other",6,"No"
"D","11/25/2023","08:45:17","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","08:45:17","Refuse","Renewables",348,"No"
"D","11/25/2023","08:45:17","Solar","Renewables",245,"No"
"D","11/25/2023","08:45:17","Wind","Renewables",358,"No"
"D","11/25/2023","08:45:17","Wood","Renewables",212,"No"
"D","11/25/2023","08:53:17","Hydro","Hydro",761,"No"
"D","11/25/2023","08:53:17","Natural Gas","Natural Gas",4766,"Yes"
"D","11/25/2023","08:53:17","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","08:53:17","Other","Other",9,"No"
"D","11/25/2023","08:53:17","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","08:53:17","Refuse","Renewables",342,"No"
"D","11/25/2023","08:53:17","Solar","Renewables",265,"No"
"D","11/25/2023","08:53:17","Wind","Renewables",364,"No"
"D","11/25/2023","08:53:17","Wood","Renewables",211,"No"
"D","11/25/2023","09:03:54","Hydro","Hydro",672,"No"
"D","11/25/2023","09:03:54","Natural Gas","Natural Gas",4961,"Yes"
"D","11/25/2023","09:03:54","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","09:03:54","Other","Other",7,"No"
"D","11/25/2023","09:03:54","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","09:03:54","Refuse","Renewables",346,"No"
"D","11/25/2023","09:03:54","Solar","Renewables",292,"No"
"D","11/25/2023","09:03:54","Wind","Renewables",344,"No"
"D","11/25/2023","09:03:54","Wood","Renewables",210,"No"
"D","11/25/2023","09:14:36","Coal","Coal",2,"No"
"D","11/25/2023","09:14:36","Hydro","Hydro",672,"No"
"D","11/25/2023","09:14:36","Natural Gas","Natural Gas",5176,"Yes"
"D","11/25/2023","09:14:36","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","09:14:36","Other","Other",6,"No"
"D","11/25/2023","09:14:36","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","09:14:36","Refuse","Renewables",348,"No"
"D","11/25/2023","09:14:36","Solar","Renewables",312,"No"
"D","11/25/2023","09:14:36","Wind","Renewables",344,"No"
"D","11/25/2023","09:14:36","Wood","Renewables",208,"No"
"D","11/25/2023","09:21:51","Hydro","Hydro",668,"No"
"D","11/25/2023","09:21:51","Natural Gas","Natural Gas",4968,"Yes"
"D","11/25/2023","09:21:51","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","09:21:51","Other","Other",32,"No"
"D","11/25/2023","09:21:51","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","09:21:51","Refuse","Renewables",345,"No"
"D","11/25/2023","09:21:51","Solar","Renewables",334,"No"
"D","11/25/2023","09:21:51","Wind","Renewables",319,"No"
"D","11/25/2023","09:21:51","Wood","Renewables",206,"No"
"D","11/25/2023","09:24:29","Hydro","Hydro",670,"No"
"D","11/25/2023","09:24:29","Natural Gas","Natural Gas",4964,"Yes"
"D","11/25/2023","09:24:29","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","09:24:29","Other","Other",11,"No"
"D","11/25/2023","09:24:29","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","09:24:29","Refuse","Renewables",344,"No"
"D","11/25/2023","09:24:29","Solar","Renewables",338,"No"
"D","11/25/2023","09:24:29","Wind","Renewables",329,"No"
"D","11/25/2023","09:24:29","Wood","Renewables",207,"No"
"D","11/25/2023","09:33:06","Hydro","Hydro",670,"No"
"D","11/25/2023","09:33:06","Natural Gas","Natural Gas",4970,"Yes"
"D","11/25/2023","09:33:06","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","09:33:06","Other","Other",7,"No"
"D","11/25/2023","09:33:06","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","09:33:06","Refuse","Renewables",350,"No"
"D","11/25/2023","09:33:06","Solar","Renewables",352,"No"
"D","11/25/2023","09:33:06","Wind","Renewables",319,"No"
"D","11/25/2023","09:33:06","Wood","Renewables",205,"No"
"D","11/25/2023","09:37:01","Hydro","Hydro",672,"No"
"D","11/25/2023","09:37:01","Natural Gas","Natural Gas",4837,"Yes"
"D","11/25/2023","09:37:01","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","09:37:01","Other","Other",7,"No"
"D","11/25/2023","09:37:01","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","09:37:01","Refuse","Renewables",350,"No"
"D","11/25/2023","09:37:01","Solar","Renewables",364,"No"
"D","11/25/2023","09:37:01","Wind","Renewables",302,"No"
"D","11/25/2023","09:37:01","Wood","Renewables",208,"No"
"D","11/25/2023","09:45:09","Hydro","Hydro",675,"No"
"D","11/25/2023","09:45:09","Natural Gas","Natural Gas",4641,"Yes"
"D","11/25/2023","09:45:09","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","09:45:09","Other","Other",7,"No"
"D","11/25/2023","09:45:09","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","09:45:09","Refuse","Renewables",353,"No"
"D","11/25/2023","09:45:09","Solar","Renewables",375,"No"
"D","11/25/2023","09:45:09","Wind","Renewables",294,"No"
"D","11/25/2023","09:45:09","Wood","Renewables",207,"No"
"D","11/25/2023","09:55:09","Coal","Coal",2,"No"
"D","11/25/2023","09:55:09","Hydro","Hydro",674,"No"
"D","11/25/2023","09:55:09","Natural Gas","Natural Gas",4506,"Yes"
"D","11/25/2023","09:55:09","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","09:55:09","Other","Other",7,"No"
"D","11/25/2023","09:55:09","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","09:55:09","Refuse","Renewables",347,"No"
"D","11/25/2023","09:55:09","Solar","Renewables",388,"No"
"D","11/25/2023","09:55:09","Wind","Renewables",285,"No"
"D","11/25/2023","09:55:09","Wood","Renewables",206,"No"
"D","11/25/2023","10:04:22","Hydro","Hydro",668,"No"
"D","11/25/2023","10:04:22","Natural Gas","Natural Gas",4641,"Yes"
"D","11/25/2023","10:04:22","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","10:04:22","Other","Other",7,"No"
"D","11/25/2023","10:04:22","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","10:04:22","Refuse","Renewables",345,"No"
"D","11/25/2023","10:04:22","Solar","Renewables",405,"No"
"D","11/25/2023","10:04:22","Wind","Renewables",280,"No"
"D","11/25/2023","10:04:22","Wood","Renewables",208,"No"
"D","11/25/2023","10:13:41","Coal","Coal",0,"No"
"D","11/25/2023","10:13:41","Hydro","Hydro",668,"No"
"D","11/25/2023","10:13:41","Natural Gas","Natural Gas",4604,"Yes"
"D","11/25/2023","10:13:41","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","10:13:41","Other","Other",17,"No"
"D","11/25/2023","10:13:41","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","10:13:41","Refuse","Renewables",341,"No"
"D","11/25/2023","10:13:41","Solar","Renewables",418,"No"
"D","11/25/2023","10:13:41","Wind","Renewables",303,"No"
"D","11/25/2023","10:13:41","Wood","Renewables",207,"No"
"D","11/25/2023","10:24:02","Hydro","Hydro",658,"No"
"D","11/25/2023","10:24:02","Natural Gas","Natural Gas",4408,"Yes"
"D","11/25/2023","10:24:02","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","10:24:02","Other","Other",10,"No"
"D","11/25/2023","10:24:02","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","10:24:02","Refuse","Renewables",342,"No"
"D","11/25/2023","10:24:02","Solar","Renewables",423,"No"
"D","11/25/2023","10:24:02","Wind","Renewables",315,"No"
"D","11/25/2023","10:24:02","Wood","Renewables",208,"No"
"D","11/25/2023","10:34:29","Hydro","Hydro",651,"No"
"D","11/25/2023","10:34:29","Natural Gas","Natural Gas",4357,"Yes"
"D","11/25/2023","10:34:29","Nuclear","Nuclear",2123,"No"
"D","11/25/2023","10:34:29","Other","Other",7,"No"
"D","11/25/2023","10:34:29","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","10:34:29","Refuse","Renewables",340,"No"
"D","11/25/2023","10:34:29","Solar","Renewables",435,"No"
"D","11/25/2023","10:34:29","Wind","Renewables",314,"No"
"D","11/25/2023","10:34:29","Wood","Renewables",207,"No"
"D","11/25/2023","10:44:59","Coal","Coal",1,"No"
"D","11/25/2023","10:44:59","Hydro","Hydro",653,"No"
"D","11/25/2023","10:44:59","Natural Gas","Natural Gas",4298,"Yes"
"D","11/25/2023","10:44:59","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","10:44:59","Other","Other",7,"No"
"D","11/25/2023","10:44:59","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","10:44:59","Refuse","Renewables",347,"No"
"D","11/25/2023","10:44:59","Solar","Renewables",439,"No"
"D","11/25/2023","10:44:59","Wind","Renewables",288,"No"
"D","11/25/2023","10:44:59","Wood","Renewables",206,"No"
"D","11/25/2023","10:51:46","Coal","Coal",1,"No"
"D","11/25/2023","10:51:46","Hydro","Hydro",652,"No"
"D","11/25/2023","10:51:46","Natural Gas","Natural Gas",4201,"Yes"
"D","11/25/2023","10:51:46","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","10:51:46","Other","Other",10,"No"
"D","11/25/2023","10:51:46","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","10:51:46","Refuse","Renewables",344,"No"
"D","11/25/2023","10:51:46","Solar","Renewables",439,"No"
"D","11/25/2023","10:51:46","Wind","Renewables",287,"No"
"D","11/25/2023","10:51:46","Wood","Renewables",207,"No"
"D","11/25/2023","11:00:33","Hydro","Hydro",650,"No"
"D","11/25/2023","11:00:33","Natural Gas","Natural Gas",4245,"Yes"
"D","11/25/2023","11:00:33","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","11:00:33","Other","Other",9,"No"
"D","11/25/2023","11:00:33","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","11:00:33","Refuse","Renewables",345,"No"
"D","11/25/2023","11:00:33","Solar","Renewables",439,"No"
"D","11/25/2023","11:00:33","Wind","Renewables",270,"No"
"D","11/25/2023","11:00:33","Wood","Renewables",207,"No"
"D","11/25/2023","11:10:29","Hydro","Hydro",650,"No"
