"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220716.csv"
"C","Report for 07/16/2022"
"C","Report generated 08/12/2024 16:47:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2022","07:12:15","Wood","Renewables",229,"No"
"D","07/16/2022","07:13:36","Hydro","Hydro",219,"No"
"D","07/16/2022","07:13:36","Natural Gas","Natural Gas",6396,"Yes"
"D","07/16/2022","07:13:36","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","07:13:36","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:13:36","Refuse","Renewables",366,"No"
"D","07/16/2022","07:13:36","Solar","Renewables",97,"No"
"D","07/16/2022","07:13:36","Wind","Renewables",173,"No"
"D","07/16/2022","07:13:36","Wood","Renewables",229,"No"
"D","07/16/2022","07:17:49","Hydro","Hydro",219,"No"
"D","07/16/2022","07:17:49","Natural Gas","Natural Gas",6320,"Yes"
"D","07/16/2022","07:17:49","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","07:17:49","Other","Other",0,"No"
"D","07/16/2022","07:17:49","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:17:49","Refuse","Renewables",360,"No"
"D","07/16/2022","07:17:49","Solar","Renewables",106,"No"
"D","07/16/2022","07:17:49","Wind","Renewables",165,"No"
"D","07/16/2022","07:17:49","Wood","Renewables",227,"No"
"D","07/16/2022","07:18:19","Hydro","Hydro",219,"No"
"D","07/16/2022","07:18:19","Natural Gas","Natural Gas",6320,"Yes"
"D","07/16/2022","07:18:19","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","07:18:19","Other","Other",0,"No"
"D","07/16/2022","07:18:19","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:18:19","Refuse","Renewables",360,"No"
"D","07/16/2022","07:18:19","Solar","Renewables",106,"No"
"D","07/16/2022","07:18:19","Wind","Renewables",165,"No"
"D","07/16/2022","07:18:19","Wood","Renewables",227,"No"
"D","07/16/2022","07:21:24","Hydro","Hydro",220,"No"
"D","07/16/2022","07:21:24","Natural Gas","Natural Gas",6347,"Yes"
"D","07/16/2022","07:21:24","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","07:21:24","Other","Other",19,"No"
"D","07/16/2022","07:21:24","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","07:21:24","Refuse","Renewables",362,"No"
"D","07/16/2022","07:21:24","Solar","Renewables",107,"No"
"D","07/16/2022","07:21:24","Wind","Renewables",162,"No"
"D","07/16/2022","07:21:24","Wood","Renewables",228,"No"
"D","07/16/2022","07:22:10","Hydro","Hydro",220,"No"
"D","07/16/2022","07:22:10","Natural Gas","Natural Gas",6347,"Yes"
"D","07/16/2022","07:22:10","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","07:22:10","Other","Other",19,"No"
"D","07/16/2022","07:22:10","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","07:22:10","Refuse","Renewables",362,"No"
"D","07/16/2022","07:22:10","Solar","Renewables",107,"No"
"D","07/16/2022","07:22:10","Wind","Renewables",162,"No"
"D","07/16/2022","07:22:10","Wood","Renewables",228,"No"
"D","07/16/2022","07:24:29","Hydro","Hydro",218,"No"
"D","07/16/2022","07:24:29","Natural Gas","Natural Gas",6429,"Yes"
"D","07/16/2022","07:24:29","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","07:24:29","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:24:29","Refuse","Renewables",356,"No"
"D","07/16/2022","07:24:29","Solar","Renewables",108,"No"
"D","07/16/2022","07:24:29","Wind","Renewables",160,"No"
"D","07/16/2022","07:24:29","Wood","Renewables",229,"No"
"D","07/16/2022","07:26:12","Hydro","Hydro",218,"No"
"D","07/16/2022","07:26:12","Natural Gas","Natural Gas",6429,"Yes"
"D","07/16/2022","07:26:12","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","07:26:12","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:26:12","Refuse","Renewables",356,"No"
"D","07/16/2022","07:26:12","Solar","Renewables",108,"No"
"D","07/16/2022","07:26:12","Wind","Renewables",160,"No"
"D","07/16/2022","07:26:12","Wood","Renewables",229,"No"
"D","07/16/2022","07:27:30","Hydro","Hydro",218,"No"
"D","07/16/2022","07:27:30","Natural Gas","Natural Gas",6481,"Yes"
"D","07/16/2022","07:27:30","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","07:27:30","Other","Other",3,"No"
"D","07/16/2022","07:27:30","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","07:27:30","Refuse","Renewables",362,"No"
"D","07/16/2022","07:27:30","Solar","Renewables",113,"No"
"D","07/16/2022","07:27:30","Wind","Renewables",154,"No"
"D","07/16/2022","07:27:30","Wood","Renewables",228,"No"
"D","07/16/2022","07:31:37","Hydro","Hydro",218,"No"
"D","07/16/2022","07:31:37","Natural Gas","Natural Gas",6481,"Yes"
"D","07/16/2022","07:31:37","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","07:31:37","Other","Other",3,"No"
"D","07/16/2022","07:31:37","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","07:31:37","Refuse","Renewables",362,"No"
"D","07/16/2022","07:31:37","Solar","Renewables",113,"No"
"D","07/16/2022","07:31:37","Wind","Renewables",154,"No"
"D","07/16/2022","07:31:37","Wood","Renewables",228,"No"
"D","07/16/2022","07:37:06","Hydro","Hydro",219,"No"
"D","07/16/2022","07:37:06","Natural Gas","Natural Gas",6576,"Yes"
"D","07/16/2022","07:37:06","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","07:37:06","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:37:06","Refuse","Renewables",364,"No"
"D","07/16/2022","07:37:06","Solar","Renewables",136,"No"
"D","07/16/2022","07:37:06","Wind","Renewables",137,"No"
"D","07/16/2022","07:37:06","Wood","Renewables",230,"No"
"D","07/16/2022","07:40:00","Hydro","Hydro",219,"No"
"D","07/16/2022","07:40:00","Natural Gas","Natural Gas",6563,"Yes"
"D","07/16/2022","07:40:00","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","07:40:00","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","07:40:00","Refuse","Renewables",364,"No"
"D","07/16/2022","07:40:00","Solar","Renewables",147,"No"
"D","07/16/2022","07:40:00","Wind","Renewables",134,"No"
"D","07/16/2022","07:40:00","Wood","Renewables",228,"No"
"D","07/16/2022","07:41:25","Hydro","Hydro",219,"No"
"D","07/16/2022","07:41:25","Natural Gas","Natural Gas",6570,"Yes"
"D","07/16/2022","07:41:25","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","07:41:25","Other","Other",1,"No"
"D","07/16/2022","07:41:25","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:41:25","Refuse","Renewables",360,"No"
"D","07/16/2022","07:41:25","Solar","Renewables",149,"No"
"D","07/16/2022","07:41:25","Wind","Renewables",136,"No"
"D","07/16/2022","07:41:25","Wood","Renewables",229,"No"
"D","07/16/2022","07:43:05","Hydro","Hydro",219,"No"
"D","07/16/2022","07:43:05","Natural Gas","Natural Gas",6570,"Yes"
"D","07/16/2022","07:43:05","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","07:43:05","Other","Other",14,"No"
"D","07/16/2022","07:43:05","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","07:43:05","Refuse","Renewables",361,"No"
"D","07/16/2022","07:43:05","Solar","Renewables",145,"No"
"D","07/16/2022","07:43:05","Wind","Renewables",134,"No"
"D","07/16/2022","07:43:05","Wood","Renewables",228,"No"
"D","07/16/2022","07:50:54","Hydro","Hydro",220,"No"
"D","07/16/2022","07:50:54","Natural Gas","Natural Gas",6670,"Yes"
"D","07/16/2022","07:50:54","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","07:50:54","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:50:54","Refuse","Renewables",361,"No"
"D","07/16/2022","07:50:54","Solar","Renewables",158,"No"
"D","07/16/2022","07:50:54","Wind","Renewables",125,"No"
"D","07/16/2022","07:50:54","Wood","Renewables",226,"No"
"D","07/16/2022","07:54:39","Hydro","Hydro",220,"No"
"D","07/16/2022","07:54:39","Natural Gas","Natural Gas",6668,"Yes"
"D","07/16/2022","07:54:39","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","07:54:39","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:54:39","Refuse","Renewables",358,"No"
"D","07/16/2022","07:54:39","Solar","Renewables",158,"No"
"D","07/16/2022","07:54:39","Wind","Renewables",123,"No"
"D","07/16/2022","07:54:39","Wood","Renewables",227,"No"
"D","07/16/2022","07:58:53","Hydro","Hydro",220,"No"
"D","07/16/2022","07:58:53","Natural Gas","Natural Gas",6668,"Yes"
"D","07/16/2022","07:58:53","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","07:58:53","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","07:58:53","Refuse","Renewables",358,"No"
"D","07/16/2022","07:58:53","Solar","Renewables",158,"No"
"D","07/16/2022","07:58:53","Wind","Renewables",123,"No"
"D","07/16/2022","07:58:53","Wood","Renewables",227,"No"
"D","07/16/2022","08:02:37","Hydro","Hydro",229,"No"
"D","07/16/2022","08:02:37","Natural Gas","Natural Gas",6809,"Yes"
"D","07/16/2022","08:02:37","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","08:02:37","Other","Other",0,"No"
"D","07/16/2022","08:02:37","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:02:37","Refuse","Renewables",356,"No"
"D","07/16/2022","08:02:37","Solar","Renewables",163,"No"
"D","07/16/2022","08:02:37","Wind","Renewables",119,"No"
"D","07/16/2022","08:02:37","Wood","Renewables",227,"No"
"D","07/16/2022","08:02:59","Hydro","Hydro",229,"No"
"D","07/16/2022","08:02:59","Natural Gas","Natural Gas",6809,"Yes"
"D","07/16/2022","08:02:59","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","08:02:59","Other","Other",0,"No"
"D","07/16/2022","08:02:59","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:02:59","Refuse","Renewables",356,"No"
"D","07/16/2022","08:02:59","Solar","Renewables",163,"No"
"D","07/16/2022","08:02:59","Wind","Renewables",119,"No"
"D","07/16/2022","08:02:59","Wood","Renewables",227,"No"
"D","07/16/2022","08:06:19","Hydro","Hydro",231,"No"
"D","07/16/2022","08:06:19","Natural Gas","Natural Gas",7075,"Yes"
"D","07/16/2022","08:06:19","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","08:06:19","Other","Other",2,"No"
"D","07/16/2022","08:06:19","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:06:19","Refuse","Renewables",360,"No"
"D","07/16/2022","08:06:19","Solar","Renewables",175,"No"
"D","07/16/2022","08:06:19","Wind","Renewables",111,"No"
"D","07/16/2022","08:06:19","Wood","Renewables",226,"No"
"D","07/16/2022","08:11:36","Hydro","Hydro",230,"No"
"D","07/16/2022","08:11:36","Natural Gas","Natural Gas",7172,"Yes"
"D","07/16/2022","08:11:36","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","08:11:36","Other","Other",0,"No"
"D","07/16/2022","08:11:36","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:11:36","Refuse","Renewables",360,"No"
"D","07/16/2022","08:11:36","Solar","Renewables",190,"No"
"D","07/16/2022","08:11:36","Wind","Renewables",109,"No"
"D","07/16/2022","08:11:36","Wood","Renewables",226,"No"
"D","07/16/2022","08:17:01","Hydro","Hydro",230,"No"
"D","07/16/2022","08:17:01","Natural Gas","Natural Gas",7234,"Yes"
"D","07/16/2022","08:17:01","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","08:17:01","Other","Other",2,"No"
"D","07/16/2022","08:17:01","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","08:17:01","Refuse","Renewables",358,"No"
"D","07/16/2022","08:17:01","Solar","Renewables",201,"No"
"D","07/16/2022","08:17:01","Wind","Renewables",104,"No"
"D","07/16/2022","08:17:01","Wood","Renewables",225,"No"
"D","07/16/2022","08:20:28","Hydro","Hydro",228,"No"
"D","07/16/2022","08:20:28","Natural Gas","Natural Gas",7321,"Yes"
"D","07/16/2022","08:20:28","Nuclear","Nuclear",3355,"No"
"D","07/16/2022","08:20:28","Other","Other",0,"No"
"D","07/16/2022","08:20:28","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:20:28","Refuse","Renewables",358,"No"
"D","07/16/2022","08:20:28","Solar","Renewables",198,"No"
"D","07/16/2022","08:20:28","Wind","Renewables",99,"No"
"D","07/16/2022","08:20:28","Wood","Renewables",227,"No"
"D","07/16/2022","08:22:50","Hydro","Hydro",227,"No"
"D","07/16/2022","08:22:50","Natural Gas","Natural Gas",7351,"Yes"
"D","07/16/2022","08:22:50","Nuclear","Nuclear",3355,"No"
"D","07/16/2022","08:22:50","Other","Other",0,"No"
"D","07/16/2022","08:22:50","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:22:50","Refuse","Renewables",357,"No"
"D","07/16/2022","08:22:50","Solar","Renewables",199,"No"
"D","07/16/2022","08:22:50","Wind","Renewables",97,"No"
"D","07/16/2022","08:22:50","Wood","Renewables",228,"No"
"D","07/16/2022","08:24:54","Hydro","Hydro",228,"No"
"D","07/16/2022","08:24:54","Natural Gas","Natural Gas",7347,"Yes"
"D","07/16/2022","08:24:54","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","08:24:54","Other","Other",7,"No"
"D","07/16/2022","08:24:54","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","08:24:54","Refuse","Renewables",355,"No"
"D","07/16/2022","08:24:54","Solar","Renewables",195,"No"
"D","07/16/2022","08:24:54","Wind","Renewables",94,"No"
"D","07/16/2022","08:24:54","Wood","Renewables",226,"No"
"D","07/16/2022","08:30:18","Hydro","Hydro",227,"No"
"D","07/16/2022","08:30:18","Natural Gas","Natural Gas",7391,"Yes"
"D","07/16/2022","08:30:18","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","08:30:18","Other","Other",0,"No"
"D","07/16/2022","08:30:18","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","08:30:18","Refuse","Renewables",366,"No"
"D","07/16/2022","08:30:18","Solar","Renewables",213,"No"
"D","07/16/2022","08:30:18","Wind","Renewables",88,"No"
"D","07/16/2022","08:30:18","Wood","Renewables",225,"No"
"D","07/16/2022","08:35:40","Hydro","Hydro",228,"No"
"D","07/16/2022","08:35:40","Natural Gas","Natural Gas",7417,"Yes"
"D","07/16/2022","08:35:40","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","08:35:40","Other","Other",0,"No"
"D","07/16/2022","08:35:40","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:35:40","Refuse","Renewables",357,"No"
"D","07/16/2022","08:35:40","Solar","Renewables",209,"No"
"D","07/16/2022","08:35:40","Wind","Renewables",91,"No"
"D","07/16/2022","08:35:40","Wood","Renewables",228,"No"
"D","07/16/2022","08:37:00","Hydro","Hydro",228,"No"
"D","07/16/2022","08:37:00","Natural Gas","Natural Gas",7416,"Yes"
"D","07/16/2022","08:37:00","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","08:37:00","Other","Other",1,"No"
"D","07/16/2022","08:37:00","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:37:00","Refuse","Renewables",358,"No"
"D","07/16/2022","08:37:00","Solar","Renewables",208,"No"
"D","07/16/2022","08:37:00","Wind","Renewables",89,"No"
"D","07/16/2022","08:37:00","Wood","Renewables",228,"No"
"D","07/16/2022","08:38:54","Hydro","Hydro",228,"No"
"D","07/16/2022","08:38:54","Natural Gas","Natural Gas",7416,"Yes"
"D","07/16/2022","08:38:54","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","08:38:54","Other","Other",1,"No"
"D","07/16/2022","08:38:54","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:38:54","Refuse","Renewables",358,"No"
"D","07/16/2022","08:38:54","Solar","Renewables",208,"No"
"D","07/16/2022","08:38:54","Wind","Renewables",89,"No"
"D","07/16/2022","08:38:54","Wood","Renewables",228,"No"
"D","07/16/2022","08:42:37","Hydro","Hydro",226,"No"
"D","07/16/2022","08:42:37","Natural Gas","Natural Gas",7413,"Yes"
"D","07/16/2022","08:42:37","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","08:42:37","Other","Other",0,"No"
"D","07/16/2022","08:42:37","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:42:37","Refuse","Renewables",356,"No"
"D","07/16/2022","08:42:37","Solar","Renewables",224,"No"
"D","07/16/2022","08:42:37","Wind","Renewables",86,"No"
"D","07/16/2022","08:42:37","Wood","Renewables",229,"No"
"D","07/16/2022","08:45:04","Hydro","Hydro",226,"No"
"D","07/16/2022","08:45:04","Natural Gas","Natural Gas",7249,"Yes"
"D","07/16/2022","08:45:04","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","08:45:04","Other","Other",10,"No"
"D","07/16/2022","08:45:04","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","08:45:04","Refuse","Renewables",360,"No"
"D","07/16/2022","08:45:04","Solar","Renewables",225,"No"
"D","07/16/2022","08:45:04","Wind","Renewables",82,"No"
"D","07/16/2022","08:45:04","Wood","Renewables",227,"No"
"D","07/16/2022","08:49:37","Hydro","Hydro",228,"No"
"D","07/16/2022","08:49:37","Natural Gas","Natural Gas",7327,"Yes"
"D","07/16/2022","08:49:37","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","08:49:37","Other","Other",1,"No"
"D","07/16/2022","08:49:37","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:49:37","Refuse","Renewables",356,"No"
"D","07/16/2022","08:49:37","Solar","Renewables",238,"No"
"D","07/16/2022","08:49:37","Wind","Renewables",82,"No"
"D","07/16/2022","08:49:37","Wood","Renewables",226,"No"
"D","07/16/2022","08:51:50","Hydro","Hydro",229,"No"
"D","07/16/2022","08:51:50","Natural Gas","Natural Gas",7380,"Yes"
"D","07/16/2022","08:51:50","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","08:51:50","Other","Other",1,"No"
"D","07/16/2022","08:51:50","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:51:50","Refuse","Renewables",361,"No"
"D","07/16/2022","08:51:50","Solar","Renewables",242,"No"
"D","07/16/2022","08:51:50","Wind","Renewables",80,"No"
"D","07/16/2022","08:51:50","Wood","Renewables",224,"No"
"D","07/16/2022","08:53:10","Hydro","Hydro",229,"No"
"D","07/16/2022","08:53:10","Natural Gas","Natural Gas",7380,"Yes"
"D","07/16/2022","08:53:10","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","08:53:10","Other","Other",1,"No"
"D","07/16/2022","08:53:10","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:53:10","Refuse","Renewables",361,"No"
"D","07/16/2022","08:53:10","Solar","Renewables",242,"No"
"D","07/16/2022","08:53:10","Wind","Renewables",80,"No"
"D","07/16/2022","08:53:10","Wood","Renewables",224,"No"
"D","07/16/2022","08:54:18","Hydro","Hydro",229,"No"
"D","07/16/2022","08:54:18","Natural Gas","Natural Gas",7383,"Yes"
"D","07/16/2022","08:54:18","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","08:54:18","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","08:54:18","Refuse","Renewables",360,"No"
"D","07/16/2022","08:54:18","Solar","Renewables",253,"No"
"D","07/16/2022","08:54:18","Wind","Renewables",77,"No"
"D","07/16/2022","08:54:18","Wood","Renewables",231,"No"
"D","07/16/2022","09:00:22","Hydro","Hydro",233,"No"
"D","07/16/2022","09:00:22","Natural Gas","Natural Gas",7314,"Yes"
"D","07/16/2022","09:00:22","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","09:00:22","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:00:22","Refuse","Renewables",360,"No"
"D","07/16/2022","09:00:22","Solar","Renewables",256,"No"
"D","07/16/2022","09:00:22","Wind","Renewables",75,"No"
"D","07/16/2022","09:00:22","Wood","Renewables",229,"No"
"D","07/16/2022","09:02:20","Hydro","Hydro",237,"No"
"D","07/16/2022","09:02:20","Natural Gas","Natural Gas",7094,"Yes"
"D","07/16/2022","09:02:20","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","09:02:20","Other","Other",31,"No"
"D","07/16/2022","09:02:20","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","09:02:20","Refuse","Renewables",361,"No"
"D","07/16/2022","09:02:20","Solar","Renewables",265,"No"
"D","07/16/2022","09:02:20","Wind","Renewables",65,"No"
"D","07/16/2022","09:02:20","Wood","Renewables",225,"No"
"D","07/16/2022","09:05:19","Hydro","Hydro",235,"No"
"D","07/16/2022","09:05:19","Natural Gas","Natural Gas",7119,"Yes"
"D","07/16/2022","09:05:19","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","09:05:19","Other","Other",2,"No"
"D","07/16/2022","09:05:19","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:05:19","Refuse","Renewables",360,"No"
"D","07/16/2022","09:05:19","Solar","Renewables",272,"No"
"D","07/16/2022","09:05:19","Wind","Renewables",64,"No"
"D","07/16/2022","09:05:19","Wood","Renewables",226,"No"
"D","07/16/2022","09:06:19","Hydro","Hydro",235,"No"
"D","07/16/2022","09:06:19","Natural Gas","Natural Gas",7119,"Yes"
"D","07/16/2022","09:06:19","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","09:06:19","Other","Other",2,"No"
"D","07/16/2022","09:06:19","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:06:19","Refuse","Renewables",360,"No"
"D","07/16/2022","09:06:19","Solar","Renewables",272,"No"
"D","07/16/2022","09:06:19","Wind","Renewables",64,"No"
"D","07/16/2022","09:06:19","Wood","Renewables",226,"No"
"D","07/16/2022","09:07:53","Hydro","Hydro",236,"No"
"D","07/16/2022","09:07:53","Natural Gas","Natural Gas",7198,"Yes"
"D","07/16/2022","09:07:53","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","09:07:53","Other","Other",2,"No"
"D","07/16/2022","09:07:53","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:07:53","Refuse","Renewables",359,"No"
"D","07/16/2022","09:07:53","Solar","Renewables",277,"No"
"D","07/16/2022","09:07:53","Wind","Renewables",64,"No"
"D","07/16/2022","09:07:53","Wood","Renewables",228,"No"
"D","07/16/2022","09:09:03","Hydro","Hydro",236,"No"
"D","07/16/2022","09:09:03","Natural Gas","Natural Gas",7198,"Yes"
"D","07/16/2022","09:09:03","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","09:09:03","Other","Other",2,"No"
"D","07/16/2022","09:09:03","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:09:03","Refuse","Renewables",359,"No"
"D","07/16/2022","09:09:03","Solar","Renewables",277,"No"
"D","07/16/2022","09:09:03","Wind","Renewables",64,"No"
"D","07/16/2022","09:09:03","Wood","Renewables",228,"No"
"D","07/16/2022","09:10:56","Hydro","Hydro",237,"No"
"D","07/16/2022","09:10:56","Natural Gas","Natural Gas",7366,"Yes"
"D","07/16/2022","09:10:56","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","09:10:56","Landfill Gas","Renewables",36,"No"
"D","07/16/2022","09:10:56","Refuse","Renewables",363,"No"
"D","07/16/2022","09:10:56","Solar","Renewables",292,"No"
"D","07/16/2022","09:10:56","Wind","Renewables",63,"No"
"D","07/16/2022","09:10:56","Wood","Renewables",228,"No"
"D","07/16/2022","09:12:48","Hydro","Hydro",237,"No"
"D","07/16/2022","09:12:48","Natural Gas","Natural Gas",7309,"Yes"
"D","07/16/2022","09:12:48","Nuclear","Nuclear",3357,"No"
"D","07/16/2022","09:12:48","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:12:48","Refuse","Renewables",359,"No"
"D","07/16/2022","09:12:48","Solar","Renewables",294,"No"
"D","07/16/2022","09:12:48","Wind","Renewables",66,"No"
"D","07/16/2022","09:12:48","Wood","Renewables",229,"No"
"D","07/16/2022","09:16:34","Hydro","Hydro",238,"No"
"D","07/16/2022","09:16:34","Natural Gas","Natural Gas",7415,"Yes"
"D","07/16/2022","09:16:34","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","09:16:34","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:16:34","Refuse","Renewables",352,"No"
"D","07/16/2022","09:16:34","Solar","Renewables",303,"No"
"D","07/16/2022","09:16:34","Wind","Renewables",59,"No"
"D","07/16/2022","09:16:34","Wood","Renewables",228,"No"
"D","07/16/2022","09:19:07","Hydro","Hydro",245,"No"
"D","07/16/2022","09:19:07","Natural Gas","Natural Gas",7407,"Yes"
"D","07/16/2022","09:19:07","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","09:19:07","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:19:07","Refuse","Renewables",353,"No"
"D","07/16/2022","09:19:07","Solar","Renewables",308,"No"
"D","07/16/2022","09:19:07","Wind","Renewables",57,"No"
"D","07/16/2022","09:19:07","Wood","Renewables",229,"No"
"D","07/16/2022","09:21:37","Hydro","Hydro",249,"No"
"D","07/16/2022","09:21:37","Natural Gas","Natural Gas",7354,"Yes"
"D","07/16/2022","09:21:37","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","09:21:37","Other","Other",7,"No"
"D","07/16/2022","09:21:37","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:21:37","Refuse","Renewables",356,"No"
"D","07/16/2022","09:21:37","Solar","Renewables",320,"No"
"D","07/16/2022","09:21:37","Wind","Renewables",58,"No"
"D","07/16/2022","09:21:37","Wood","Renewables",231,"No"
"D","07/16/2022","09:21:55","Hydro","Hydro",249,"No"
"D","07/16/2022","09:21:55","Natural Gas","Natural Gas",7354,"Yes"
"D","07/16/2022","09:21:55","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","09:21:55","Other","Other",7,"No"
"D","07/16/2022","09:21:55","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:21:55","Refuse","Renewables",356,"No"
"D","07/16/2022","09:21:55","Solar","Renewables",320,"No"
"D","07/16/2022","09:21:55","Wind","Renewables",58,"No"
"D","07/16/2022","09:21:55","Wood","Renewables",231,"No"
"D","07/16/2022","09:24:18","Hydro","Hydro",248,"No"
"D","07/16/2022","09:24:18","Natural Gas","Natural Gas",7271,"Yes"
"D","07/16/2022","09:24:18","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","09:24:18","Other","Other",20,"No"
"D","07/16/2022","09:24:18","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:24:18","Refuse","Renewables",360,"No"
"D","07/16/2022","09:24:18","Solar","Renewables",323,"No"
"D","07/16/2022","09:24:18","Wind","Renewables",55,"No"
"D","07/16/2022","09:24:18","Wood","Renewables",229,"No"
"D","07/16/2022","09:24:39","Hydro","Hydro",248,"No"
"D","07/16/2022","09:24:39","Natural Gas","Natural Gas",7271,"Yes"
"D","07/16/2022","09:24:39","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","09:24:39","Other","Other",20,"No"
"D","07/16/2022","09:24:39","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","09:24:39","Refuse","Renewables",360,"No"
"D","07/16/2022","09:24:39","Solar","Renewables",323,"No"
"D","07/16/2022","09:24:39","Wind","Renewables",55,"No"
"D","07/16/2022","09:24:39","Wood","Renewables",229,"No"
"D","07/16/2022","09:27:35","Hydro","Hydro",248,"No"
"D","07/16/2022","09:27:35","Natural Gas","Natural Gas",7340,"Yes"
"D","07/16/2022","09:27:35","Nuclear","Nuclear",3353,"No"
