"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221014.csv"
"C","Report for 10/14/2022"
"C","Report generated 08/12/2024 16:55:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/14/2022","05:38:41","Other","Other",6,"No"
"D","10/14/2022","05:38:41","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","05:38:41","Refuse","Renewables",299,"No"
"D","10/14/2022","05:38:41","Solar","Renewables",10,"No"
"D","10/14/2022","05:38:41","Wind","Renewables",945,"Yes"
"D","10/14/2022","05:38:41","Wood","Renewables",88,"No"
"D","10/14/2022","05:47:00","Coal","Coal",1,"No"
"D","10/14/2022","05:47:00","Hydro","Hydro",457,"No"
"D","10/14/2022","05:47:00","Natural Gas","Natural Gas",4357,"Yes"
"D","10/14/2022","05:47:00","Nuclear","Nuclear",3352,"No"
"D","10/14/2022","05:47:00","Other","Other",1,"No"
"D","10/14/2022","05:47:00","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","05:47:00","Refuse","Renewables",303,"No"
"D","10/14/2022","05:47:00","Solar","Renewables",10,"No"
"D","10/14/2022","05:47:00","Wind","Renewables",936,"Yes"
"D","10/14/2022","05:47:00","Wood","Renewables",88,"No"
"D","10/14/2022","05:57:51","Hydro","Hydro",500,"No"
"D","10/14/2022","05:57:51","Natural Gas","Natural Gas",4585,"Yes"
"D","10/14/2022","05:57:51","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","05:57:51","Other","Other",1,"No"
"D","10/14/2022","05:57:51","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","05:57:51","Refuse","Renewables",302,"No"
"D","10/14/2022","05:57:51","Solar","Renewables",10,"No"
"D","10/14/2022","05:57:51","Wind","Renewables",938,"Yes"
"D","10/14/2022","05:57:51","Wood","Renewables",89,"No"
"D","10/14/2022","06:04:32","Coal","Coal",0,"No"
"D","10/14/2022","06:04:32","Hydro","Hydro",586,"No"
"D","10/14/2022","06:04:32","Natural Gas","Natural Gas",4639,"Yes"
"D","10/14/2022","06:04:32","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","06:04:32","Other","Other",8,"No"
"D","10/14/2022","06:04:32","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","06:04:32","Refuse","Renewables",302,"No"
"D","10/14/2022","06:04:32","Solar","Renewables",10,"No"
"D","10/14/2022","06:04:32","Wind","Renewables",951,"Yes"
"D","10/14/2022","06:04:32","Wood","Renewables",88,"No"
"D","10/14/2022","06:10:31","Coal","Coal",0,"No"
"D","10/14/2022","06:10:31","Hydro","Hydro",583,"No"
"D","10/14/2022","06:10:31","Natural Gas","Natural Gas",4855,"Yes"
"D","10/14/2022","06:10:31","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","06:10:31","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","06:10:31","Refuse","Renewables",302,"No"
"D","10/14/2022","06:10:31","Solar","Renewables",10,"No"
"D","10/14/2022","06:10:31","Wind","Renewables",939,"Yes"
"D","10/14/2022","06:10:31","Wood","Renewables",89,"No"
"D","10/14/2022","06:18:33","Coal","Coal",1,"No"
"D","10/14/2022","06:18:33","Hydro","Hydro",590,"No"
"D","10/14/2022","06:18:33","Natural Gas","Natural Gas",4950,"Yes"
"D","10/14/2022","06:18:33","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","06:18:33","Other","Other",5,"No"
"D","10/14/2022","06:18:33","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","06:18:33","Refuse","Renewables",293,"No"
"D","10/14/2022","06:18:33","Solar","Renewables",10,"No"
"D","10/14/2022","06:18:33","Wind","Renewables",954,"Yes"
"D","10/14/2022","06:18:33","Wood","Renewables",87,"No"
"D","10/14/2022","06:24:39","Coal","Coal",0,"No"
"D","10/14/2022","06:24:39","Hydro","Hydro",588,"No"
"D","10/14/2022","06:24:39","Natural Gas","Natural Gas",5030,"Yes"
"D","10/14/2022","06:24:39","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","06:24:39","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","06:24:39","Refuse","Renewables",299,"No"
"D","10/14/2022","06:24:39","Solar","Renewables",10,"No"
"D","10/14/2022","06:24:39","Wind","Renewables",948,"Yes"
"D","10/14/2022","06:24:39","Wood","Renewables",89,"No"
"D","10/14/2022","06:34:07","Hydro","Hydro",724,"No"
"D","10/14/2022","06:34:07","Natural Gas","Natural Gas",5021,"Yes"
"D","10/14/2022","06:34:07","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","06:34:07","Other","Other",9,"No"
"D","10/14/2022","06:34:07","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","06:34:07","Refuse","Renewables",306,"No"
"D","10/14/2022","06:34:07","Solar","Renewables",10,"No"
"D","10/14/2022","06:34:07","Wind","Renewables",945,"Yes"
"D","10/14/2022","06:34:07","Wood","Renewables",89,"No"
"D","10/14/2022","06:40:46","Hydro","Hydro",724,"No"
"D","10/14/2022","06:40:46","Natural Gas","Natural Gas",5251,"Yes"
"D","10/14/2022","06:40:46","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","06:40:46","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","06:40:46","Refuse","Renewables",299,"No"
"D","10/14/2022","06:40:46","Solar","Renewables",10,"No"
"D","10/14/2022","06:40:46","Wind","Renewables",924,"Yes"
"D","10/14/2022","06:40:46","Wood","Renewables",89,"No"
"D","10/14/2022","06:48:52","Hydro","Hydro",738,"No"
"D","10/14/2022","06:48:52","Natural Gas","Natural Gas",5276,"Yes"
"D","10/14/2022","06:48:52","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","06:48:52","Other","Other",12,"No"
"D","10/14/2022","06:48:52","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","06:48:52","Refuse","Renewables",298,"No"
"D","10/14/2022","06:48:52","Solar","Renewables",10,"No"
"D","10/14/2022","06:48:52","Wind","Renewables",908,"Yes"
"D","10/14/2022","06:48:52","Wood","Renewables",88,"No"
"D","10/14/2022","06:55:44","Hydro","Hydro",809,"No"
"D","10/14/2022","06:55:44","Natural Gas","Natural Gas",5356,"Yes"
"D","10/14/2022","06:55:44","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","06:55:44","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","06:55:44","Refuse","Renewables",303,"No"
"D","10/14/2022","06:55:44","Solar","Renewables",10,"No"
"D","10/14/2022","06:55:44","Wind","Renewables",902,"Yes"
"D","10/14/2022","06:55:44","Wood","Renewables",88,"No"
"D","10/14/2022","06:57:54","Hydro","Hydro",809,"Yes"
"D","10/14/2022","06:57:54","Natural Gas","Natural Gas",5356,"Yes"
"D","10/14/2022","06:57:54","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","06:57:54","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","06:57:54","Refuse","Renewables",303,"No"
"D","10/14/2022","06:57:54","Solar","Renewables",10,"No"
"D","10/14/2022","06:57:54","Wind","Renewables",902,"Yes"
"D","10/14/2022","06:57:54","Wood","Renewables",88,"No"
"D","10/14/2022","07:02:59","Hydro","Hydro",868,"No"
"D","10/14/2022","07:02:59","Natural Gas","Natural Gas",5433,"Yes"
"D","10/14/2022","07:02:59","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","07:02:59","Other","Other",8,"No"
"D","10/14/2022","07:02:59","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","07:02:59","Refuse","Renewables",302,"No"
"D","10/14/2022","07:02:59","Solar","Renewables",10,"No"
"D","10/14/2022","07:02:59","Wind","Renewables",911,"Yes"
"D","10/14/2022","07:02:59","Wood","Renewables",88,"No"
"D","10/14/2022","07:04:33","Hydro","Hydro",875,"No"
"D","10/14/2022","07:04:33","Natural Gas","Natural Gas",5510,"Yes"
"D","10/14/2022","07:04:33","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","07:04:33","Other","Other",6,"No"
"D","10/14/2022","07:04:33","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","07:04:33","Refuse","Renewables",299,"No"
"D","10/14/2022","07:04:33","Solar","Renewables",10,"No"
"D","10/14/2022","07:04:33","Wind","Renewables",896,"Yes"
"D","10/14/2022","07:04:33","Wood","Renewables",88,"No"
"D","10/14/2022","07:09:33","Coal","Coal",0,"No"
"D","10/14/2022","07:09:33","Hydro","Hydro",971,"No"
"D","10/14/2022","07:09:33","Natural Gas","Natural Gas",5625,"Yes"
"D","10/14/2022","07:09:33","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","07:09:33","Other","Other",1,"No"
"D","10/14/2022","07:09:33","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","07:09:33","Refuse","Renewables",300,"No"
"D","10/14/2022","07:09:33","Solar","Renewables",10,"No"
"D","10/14/2022","07:09:33","Wind","Renewables",908,"Yes"
"D","10/14/2022","07:09:33","Wood","Renewables",88,"No"
"D","10/14/2022","07:17:40","Hydro","Hydro",970,"No"
"D","10/14/2022","07:17:40","Natural Gas","Natural Gas",5587,"Yes"
"D","10/14/2022","07:17:40","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","07:17:40","Other","Other",4,"No"
"D","10/14/2022","07:17:40","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","07:17:40","Refuse","Renewables",303,"No"
"D","10/14/2022","07:17:40","Solar","Renewables",11,"No"
"D","10/14/2022","07:17:40","Wind","Renewables",909,"Yes"
"D","10/14/2022","07:17:40","Wood","Renewables",87,"No"
"D","10/14/2022","07:25:41","Hydro","Hydro",958,"No"
"D","10/14/2022","07:25:41","Natural Gas","Natural Gas",5608,"Yes"
"D","10/14/2022","07:25:41","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","07:25:41","Other","Other",1,"No"
"D","10/14/2022","07:25:41","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","07:25:41","Refuse","Renewables",294,"No"
"D","10/14/2022","07:25:41","Solar","Renewables",11,"No"
"D","10/14/2022","07:25:41","Wind","Renewables",916,"Yes"
"D","10/14/2022","07:25:41","Wood","Renewables",88,"No"
"D","10/14/2022","07:33:57","Hydro","Hydro",918,"No"
"D","10/14/2022","07:33:57","Natural Gas","Natural Gas",5723,"Yes"
"D","10/14/2022","07:33:57","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","07:33:57","Other","Other",1,"No"
"D","10/14/2022","07:33:57","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","07:33:57","Refuse","Renewables",306,"No"
"D","10/14/2022","07:33:57","Solar","Renewables",11,"No"
"D","10/14/2022","07:33:57","Wind","Renewables",904,"Yes"
"D","10/14/2022","07:33:57","Wood","Renewables",88,"No"
"D","10/14/2022","07:40:02","Hydro","Hydro",966,"No"
"D","10/14/2022","07:40:02","Natural Gas","Natural Gas",5657,"Yes"
"D","10/14/2022","07:40:02","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","07:40:02","Other","Other",4,"No"
"D","10/14/2022","07:40:02","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","07:40:02","Refuse","Renewables",307,"No"
"D","10/14/2022","07:40:02","Solar","Renewables",12,"No"
"D","10/14/2022","07:40:02","Wind","Renewables",912,"Yes"
"D","10/14/2022","07:40:02","Wood","Renewables",89,"No"
"D","10/14/2022","07:50:32","Hydro","Hydro",969,"No"
"D","10/14/2022","07:50:32","Natural Gas","Natural Gas",5709,"Yes"
"D","10/14/2022","07:50:32","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","07:50:32","Other","Other",1,"No"
"D","10/14/2022","07:50:32","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","07:50:32","Refuse","Renewables",301,"No"
"D","10/14/2022","07:50:32","Solar","Renewables",14,"No"
"D","10/14/2022","07:50:32","Wind","Renewables",892,"Yes"
"D","10/14/2022","07:50:32","Wood","Renewables",89,"No"
"D","10/14/2022","07:54:35","Hydro","Hydro",934,"No"
"D","10/14/2022","07:54:35","Natural Gas","Natural Gas",5724,"Yes"
"D","10/14/2022","07:54:35","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","07:54:35","Other","Other",6,"No"
"D","10/14/2022","07:54:35","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","07:54:35","Refuse","Renewables",306,"No"
"D","10/14/2022","07:54:35","Solar","Renewables",15,"No"
"D","10/14/2022","07:54:35","Wind","Renewables",880,"Yes"
"D","10/14/2022","07:54:35","Wood","Renewables",88,"No"
"D","10/14/2022","08:03:32","Hydro","Hydro",1107,"No"
"D","10/14/2022","08:03:32","Natural Gas","Natural Gas",5845,"Yes"
"D","10/14/2022","08:03:32","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","08:03:32","Other","Other",1,"No"
"D","10/14/2022","08:03:32","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","08:03:32","Refuse","Renewables",306,"No"
"D","10/14/2022","08:03:32","Solar","Renewables",19,"No"
"D","10/14/2022","08:03:32","Wind","Renewables",826,"Yes"
"D","10/14/2022","08:03:32","Wood","Renewables",88,"No"
"D","10/14/2022","08:10:49","Hydro","Hydro",1121,"No"
"D","10/14/2022","08:10:49","Natural Gas","Natural Gas",5889,"Yes"
"D","10/14/2022","08:10:49","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","08:10:49","Other","Other",3,"No"
"D","10/14/2022","08:10:49","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","08:10:49","Refuse","Renewables",314,"No"
"D","10/14/2022","08:10:49","Solar","Renewables",20,"No"
"D","10/14/2022","08:10:49","Wind","Renewables",828,"Yes"
"D","10/14/2022","08:10:49","Wood","Renewables",88,"No"
"D","10/14/2022","08:17:19","Hydro","Hydro",1045,"No"
"D","10/14/2022","08:17:19","Natural Gas","Natural Gas",5929,"Yes"
"D","10/14/2022","08:17:19","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","08:17:19","Other","Other",1,"No"
"D","10/14/2022","08:17:19","Landfill Gas","Renewables",37,"No"
"D","10/14/2022","08:17:19","Refuse","Renewables",317,"No"
"D","10/14/2022","08:17:19","Solar","Renewables",23,"No"
"D","10/14/2022","08:17:19","Wind","Renewables",851,"Yes"
"D","10/14/2022","08:17:19","Wood","Renewables",88,"No"
"D","10/14/2022","08:23:38","Hydro","Hydro",1043,"No"
"D","10/14/2022","08:23:38","Natural Gas","Natural Gas",5848,"Yes"
"D","10/14/2022","08:23:38","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","08:23:38","Other","Other",12,"No"
"D","10/14/2022","08:23:38","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","08:23:38","Refuse","Renewables",309,"No"
"D","10/14/2022","08:23:38","Solar","Renewables",25,"No"
"D","10/14/2022","08:23:38","Wind","Renewables",880,"Yes"
"D","10/14/2022","08:23:38","Wood","Renewables",89,"No"
"D","10/14/2022","08:32:43","Hydro","Hydro",1059,"No"
"D","10/14/2022","08:32:43","Natural Gas","Natural Gas",5867,"Yes"
"D","10/14/2022","08:32:43","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","08:32:43","Other","Other",4,"No"
"D","10/14/2022","08:32:43","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","08:32:43","Refuse","Renewables",317,"No"
"D","10/14/2022","08:32:43","Solar","Renewables",28,"No"
"D","10/14/2022","08:32:43","Wind","Renewables",892,"Yes"
"D","10/14/2022","08:32:43","Wood","Renewables",88,"No"
"D","10/14/2022","08:42:51","Hydro","Hydro",1156,"No"
"D","10/14/2022","08:42:51","Natural Gas","Natural Gas",5768,"Yes"
"D","10/14/2022","08:42:51","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","08:42:51","Other","Other",2,"No"
"D","10/14/2022","08:42:51","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","08:42:51","Refuse","Renewables",310,"No"
"D","10/14/2022","08:42:51","Solar","Renewables",34,"No"
"D","10/14/2022","08:42:51","Wind","Renewables",868,"Yes"
"D","10/14/2022","08:42:51","Wood","Renewables",88,"No"
"D","10/14/2022","08:53:08","Hydro","Hydro",1164,"No"
"D","10/14/2022","08:53:08","Natural Gas","Natural Gas",5844,"Yes"
"D","10/14/2022","08:53:08","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","08:53:08","Other","Other",1,"No"
"D","10/14/2022","08:53:08","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","08:53:08","Refuse","Renewables",314,"No"
"D","10/14/2022","08:53:08","Solar","Renewables",41,"No"
"D","10/14/2022","08:53:08","Wind","Renewables",841,"Yes"
"D","10/14/2022","08:53:08","Wood","Renewables",88,"No"
"D","10/14/2022","08:56:02","Hydro","Hydro",1158,"No"
"D","10/14/2022","08:56:02","Natural Gas","Natural Gas",5831,"Yes"
"D","10/14/2022","08:56:02","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","08:56:02","Other","Other",3,"No"
"D","10/14/2022","08:56:02","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","08:56:02","Refuse","Renewables",312,"No"
"D","10/14/2022","08:56:02","Solar","Renewables",45,"No"
"D","10/14/2022","08:56:02","Wind","Renewables",831,"Yes"
"D","10/14/2022","08:56:02","Wood","Renewables",88,"No"
"D","10/14/2022","09:06:45","Hydro","Hydro",1057,"No"
"D","10/14/2022","09:06:45","Natural Gas","Natural Gas",5688,"Yes"
"D","10/14/2022","09:06:45","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","09:06:45","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","09:06:45","Refuse","Renewables",315,"No"
"D","10/14/2022","09:06:45","Solar","Renewables",50,"No"
"D","10/14/2022","09:06:45","Wind","Renewables",821,"Yes"
"D","10/14/2022","09:06:45","Wood","Renewables",89,"No"
"D","10/14/2022","09:15:00","Hydro","Hydro",996,"No"
"D","10/14/2022","09:15:00","Natural Gas","Natural Gas",5700,"Yes"
"D","10/14/2022","09:15:00","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","09:15:00","Other","Other",1,"No"
"D","10/14/2022","09:15:00","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","09:15:00","Refuse","Renewables",312,"No"
"D","10/14/2022","09:15:00","Solar","Renewables",56,"No"
"D","10/14/2022","09:15:00","Wind","Renewables",812,"Yes"
"D","10/14/2022","09:15:00","Wood","Renewables",89,"No"
"D","10/14/2022","09:23:30","Hydro","Hydro",733,"No"
"D","10/14/2022","09:23:30","Natural Gas","Natural Gas",5750,"Yes"
"D","10/14/2022","09:23:30","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","09:23:30","Other","Other",4,"No"
"D","10/14/2022","09:23:30","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","09:23:30","Refuse","Renewables",314,"No"
"D","10/14/2022","09:23:30","Solar","Renewables",81,"No"
"D","10/14/2022","09:23:30","Wind","Renewables",802,"Yes"
"D","10/14/2022","09:23:30","Wood","Renewables",88,"No"
"D","10/14/2022","09:31:36","Hydro","Hydro",730,"No"
"D","10/14/2022","09:31:36","Natural Gas","Natural Gas",5749,"Yes"
"D","10/14/2022","09:31:36","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","09:31:36","Other","Other",0,"No"
"D","10/14/2022","09:31:36","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","09:31:36","Refuse","Renewables",312,"No"
"D","10/14/2022","09:31:36","Solar","Renewables",99,"No"
"D","10/14/2022","09:31:36","Wind","Renewables",805,"Yes"
"D","10/14/2022","09:31:36","Wood","Renewables",86,"No"
"D","10/14/2022","09:42:18","Hydro","Hydro",730,"No"
"D","10/14/2022","09:42:18","Natural Gas","Natural Gas",5670,"Yes"
"D","10/14/2022","09:42:18","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","09:42:18","Other","Other",2,"No"
"D","10/14/2022","09:42:18","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","09:42:18","Refuse","Renewables",317,"No"
"D","10/14/2022","09:42:18","Solar","Renewables",128,"No"
"D","10/14/2022","09:42:18","Wind","Renewables",815,"Yes"
"D","10/14/2022","09:42:18","Wood","Renewables",87,"No"
"D","10/14/2022","09:42:55","Hydro","Hydro",730,"No"
"D","10/14/2022","09:42:55","Natural Gas","Natural Gas",5670,"Yes"
"D","10/14/2022","09:42:55","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","09:42:55","Other","Other",2,"No"
"D","10/14/2022","09:42:55","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","09:42:55","Refuse","Renewables",317,"No"
"D","10/14/2022","09:42:55","Solar","Renewables",128,"No"
"D","10/14/2022","09:42:55","Wind","Renewables",815,"Yes"
"D","10/14/2022","09:42:55","Wood","Renewables",87,"No"
"D","10/14/2022","09:50:29","Hydro","Hydro",729,"No"
"D","10/14/2022","09:50:29","Natural Gas","Natural Gas",5517,"Yes"
"D","10/14/2022","09:50:29","Nuclear","Nuclear",3358,"No"
"D","10/14/2022","09:50:29","Other","Other",6,"No"
"D","10/14/2022","09:50:29","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","09:50:29","Refuse","Renewables",314,"No"
"D","10/14/2022","09:50:29","Solar","Renewables",134,"No"
"D","10/14/2022","09:50:29","Wind","Renewables",840,"Yes"
"D","10/14/2022","09:50:29","Wood","Renewables",89,"No"
"D","10/14/2022","09:55:09","Hydro","Hydro",733,"No"
"D","10/14/2022","09:55:09","Natural Gas","Natural Gas",5593,"Yes"
"D","10/14/2022","09:55:09","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","09:55:09","Other","Other",0,"No"
"D","10/14/2022","09:55:09","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","09:55:09","Refuse","Renewables",317,"No"
"D","10/14/2022","09:55:09","Solar","Renewables",138,"No"
"D","10/14/2022","09:55:09","Wind","Renewables",843,"Yes"
"D","10/14/2022","09:55:09","Wood","Renewables",88,"No"
"D","10/14/2022","10:04:07","Hydro","Hydro",708,"No"
"D","10/14/2022","10:04:07","Natural Gas","Natural Gas",5808,"Yes"
"D","10/14/2022","10:04:07","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","10:04:07","Other","Other",26,"No"
"D","10/14/2022","10:04:07","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","10:04:07","Refuse","Renewables",312,"No"
"D","10/14/2022","10:04:07","Solar","Renewables",142,"No"
"D","10/14/2022","10:04:07","Wind","Renewables",843,"Yes"
"D","10/14/2022","10:04:07","Wood","Renewables",89,"No"
"D","10/14/2022","10:13:53","Hydro","Hydro",717,"No"
"D","10/14/2022","10:13:53","Natural Gas","Natural Gas",5804,"Yes"
"D","10/14/2022","10:13:53","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","10:13:53","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","10:13:53","Refuse","Renewables",308,"No"
"D","10/14/2022","10:13:53","Solar","Renewables",126,"No"
"D","10/14/2022","10:13:53","Wind","Renewables",861,"Yes"
"D","10/14/2022","10:13:53","Wood","Renewables",88,"No"
"D","10/14/2022","10:23:22","Hydro","Hydro",576,"No"
"D","10/14/2022","10:23:22","Natural Gas","Natural Gas",5938,"Yes"
"D","10/14/2022","10:23:22","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","10:23:22","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","10:23:22","Refuse","Renewables",309,"No"
"D","10/14/2022","10:23:22","Solar","Renewables",140,"No"
"D","10/14/2022","10:23:22","Wind","Renewables",852,"Yes"
"D","10/14/2022","10:23:22","Wood","Renewables",88,"No"
"D","10/14/2022","10:25:00","Hydro","Hydro",576,"No"
"D","10/14/2022","10:25:00","Natural Gas","Natural Gas",5942,"Yes"
"D","10/14/2022","10:25:00","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","10:25:00","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","10:25:00","Refuse","Renewables",309,"No"
"D","10/14/2022","10:25:00","Solar","Renewables",146,"No"
"D","10/14/2022","10:25:00","Wind","Renewables",854,"Yes"
"D","10/14/2022","10:25:00","Wood","Renewables",89,"No"
"D","10/14/2022","10:26:53","Hydro","Hydro",576,"No"
"D","10/14/2022","10:26:53","Natural Gas","Natural Gas",5942,"Yes"
"D","10/14/2022","10:26:53","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","10:26:53","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","10:26:53","Refuse","Renewables",309,"No"
"D","10/14/2022","10:26:53","Solar","Renewables",146,"No"
"D","10/14/2022","10:26:53","Wind","Renewables",854,"Yes"
"D","10/14/2022","10:26:53","Wood","Renewables",89,"No"
"D","10/14/2022","10:32:24","Hydro","Hydro",569,"No"
"D","10/14/2022","10:32:24","Natural Gas","Natural Gas",5815,"Yes"
"D","10/14/2022","10:32:24","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","10:32:24","Other","Other",2,"No"
"D","10/14/2022","10:32:24","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","10:32:24","Refuse","Renewables",312,"No"
"D","10/14/2022","10:32:24","Solar","Renewables",163,"No"
"D","10/14/2022","10:32:24","Wind","Renewables",857,"Yes"
"D","10/14/2022","10:32:24","Wood","Renewables",88,"No"
"D","10/14/2022","10:39:26","Hydro","Hydro",575,"No"
"D","10/14/2022","10:39:26","Natural Gas","Natural Gas",5744,"Yes"
"D","10/14/2022","10:39:26","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","10:39:26","Other","Other",0,"No"
"D","10/14/2022","10:39:26","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","10:39:26","Refuse","Renewables",313,"No"
"D","10/14/2022","10:39:26","Solar","Renewables",175,"No"
"D","10/14/2022","10:39:26","Wind","Renewables",857,"No"
"D","10/14/2022","10:39:26","Wood","Renewables",87,"No"
"D","10/14/2022","10:47:19","Hydro","Hydro",582,"No"
"D","10/14/2022","10:47:19","Natural Gas","Natural Gas",5670,"Yes"
"D","10/14/2022","10:47:19","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","10:47:19","Other","Other",3,"No"
"D","10/14/2022","10:47:19","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","10:47:19","Refuse","Renewables",310,"No"
"D","10/14/2022","10:47:19","Solar","Renewables",172,"No"
"D","10/14/2022","10:47:19","Wind","Renewables",859,"Yes"
"D","10/14/2022","10:47:19","Wood","Renewables",87,"No"
"D","10/14/2022","10:54:38","Coal","Coal",0,"No"
"D","10/14/2022","10:54:38","Hydro","Hydro",581,"No"
"D","10/14/2022","10:54:38","Natural Gas","Natural Gas",5759,"Yes"
"D","10/14/2022","10:54:38","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","10:54:38","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","10:54:38","Refuse","Renewables",307,"No"
"D","10/14/2022","10:54:38","Solar","Renewables",176,"No"
"D","10/14/2022","10:54:38","Wind","Renewables",833,"Yes"
"D","10/14/2022","10:54:38","Wood","Renewables",88,"No"
"D","10/14/2022","11:04:35","Hydro","Hydro",588,"No"
"D","10/14/2022","11:04:35","Natural Gas","Natural Gas",5656,"Yes"
"D","10/14/2022","11:04:35","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","11:04:35","Other","Other",2,"No"
"D","10/14/2022","11:04:35","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:04:35","Refuse","Renewables",306,"No"
"D","10/14/2022","11:04:35","Solar","Renewables",187,"No"
"D","10/14/2022","11:04:35","Wind","Renewables",852,"Yes"
"D","10/14/2022","11:04:35","Wood","Renewables",88,"No"
"D","10/14/2022","11:10:43","Hydro","Hydro",591,"No"
"D","10/14/2022","11:10:43","Natural Gas","Natural Gas",5579,"Yes"
"D","10/14/2022","11:10:43","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","11:10:43","Other","Other",2,"No"
