"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220717.csv"
"C","Report for 07/17/2022"
"C","Report generated 08/12/2024 16:47:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2022","04:17:52","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:17:52","Refuse","Renewables",365,"No"
"D","07/17/2022","04:17:52","Solar","Renewables",7,"No"
"D","07/17/2022","04:17:52","Wind","Renewables",243,"No"
"D","07/17/2022","04:17:52","Wood","Renewables",223,"No"
"D","07/17/2022","04:21:53","Hydro","Hydro",208,"No"
"D","07/17/2022","04:21:53","Natural Gas","Natural Gas",5334,"Yes"
"D","07/17/2022","04:21:53","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","04:21:53","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:21:53","Refuse","Renewables",363,"No"
"D","07/17/2022","04:21:53","Solar","Renewables",7,"No"
"D","07/17/2022","04:21:53","Wind","Renewables",249,"No"
"D","07/17/2022","04:21:53","Wood","Renewables",223,"No"
"D","07/17/2022","04:23:47","Hydro","Hydro",210,"No"
"D","07/17/2022","04:23:47","Natural Gas","Natural Gas",5335,"Yes"
"D","07/17/2022","04:23:47","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","04:23:47","Other","Other",26,"No"
"D","07/17/2022","04:23:47","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:23:47","Refuse","Renewables",362,"No"
"D","07/17/2022","04:23:47","Solar","Renewables",7,"No"
"D","07/17/2022","04:23:47","Wind","Renewables",244,"No"
"D","07/17/2022","04:23:47","Wood","Renewables",226,"No"
"D","07/17/2022","04:25:01","Hydro","Hydro",210,"No"
"D","07/17/2022","04:25:01","Natural Gas","Natural Gas",5379,"Yes"
"D","07/17/2022","04:25:01","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","04:25:01","Other","Other",34,"No"
"D","07/17/2022","04:25:01","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:25:01","Refuse","Renewables",358,"No"
"D","07/17/2022","04:25:01","Solar","Renewables",7,"No"
"D","07/17/2022","04:25:01","Wind","Renewables",241,"No"
"D","07/17/2022","04:25:01","Wood","Renewables",224,"No"
"D","07/17/2022","04:27:50","Hydro","Hydro",210,"No"
"D","07/17/2022","04:27:50","Natural Gas","Natural Gas",5379,"Yes"
"D","07/17/2022","04:27:50","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","04:27:50","Other","Other",34,"No"
"D","07/17/2022","04:27:50","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:27:50","Refuse","Renewables",358,"No"
"D","07/17/2022","04:27:50","Solar","Renewables",7,"No"
"D","07/17/2022","04:27:50","Wind","Renewables",241,"No"
"D","07/17/2022","04:27:50","Wood","Renewables",224,"No"
"D","07/17/2022","04:33:59","Hydro","Hydro",210,"No"
"D","07/17/2022","04:33:59","Natural Gas","Natural Gas",5547,"Yes"
"D","07/17/2022","04:33:59","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","04:33:59","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:33:59","Refuse","Renewables",361,"No"
"D","07/17/2022","04:33:59","Solar","Renewables",7,"No"
"D","07/17/2022","04:33:59","Wind","Renewables",243,"No"
"D","07/17/2022","04:33:59","Wood","Renewables",225,"No"
"D","07/17/2022","04:35:47","Hydro","Hydro",209,"No"
"D","07/17/2022","04:35:47","Natural Gas","Natural Gas",5548,"Yes"
"D","07/17/2022","04:35:47","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","04:35:47","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:35:47","Refuse","Renewables",362,"No"
"D","07/17/2022","04:35:47","Solar","Renewables",7,"No"
"D","07/17/2022","04:35:47","Wind","Renewables",241,"No"
"D","07/17/2022","04:35:47","Wood","Renewables",225,"No"
"D","07/17/2022","04:38:30","Hydro","Hydro",209,"No"
"D","07/17/2022","04:38:30","Natural Gas","Natural Gas",5548,"Yes"
"D","07/17/2022","04:38:30","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","04:38:30","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:38:30","Refuse","Renewables",362,"No"
"D","07/17/2022","04:38:30","Solar","Renewables",7,"No"
"D","07/17/2022","04:38:30","Wind","Renewables",241,"No"
"D","07/17/2022","04:38:30","Wood","Renewables",225,"No"
"D","07/17/2022","04:42:25","Hydro","Hydro",209,"No"
"D","07/17/2022","04:42:25","Natural Gas","Natural Gas",5548,"Yes"
"D","07/17/2022","04:42:25","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","04:42:25","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:42:25","Refuse","Renewables",362,"No"
"D","07/17/2022","04:42:25","Solar","Renewables",7,"No"
"D","07/17/2022","04:42:25","Wind","Renewables",241,"No"
"D","07/17/2022","04:42:25","Wood","Renewables",225,"No"
"D","07/17/2022","04:49:58","Hydro","Hydro",212,"No"
"D","07/17/2022","04:49:58","Natural Gas","Natural Gas",5427,"Yes"
"D","07/17/2022","04:49:58","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","04:49:58","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:49:58","Refuse","Renewables",360,"No"
"D","07/17/2022","04:49:58","Solar","Renewables",7,"No"
"D","07/17/2022","04:49:58","Wind","Renewables",248,"No"
"D","07/17/2022","04:49:58","Wood","Renewables",224,"No"
"D","07/17/2022","04:59:08","Hydro","Hydro",212,"No"
"D","07/17/2022","04:59:08","Natural Gas","Natural Gas",5427,"Yes"
"D","07/17/2022","04:59:08","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","04:59:08","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","04:59:08","Refuse","Renewables",360,"No"
"D","07/17/2022","04:59:08","Solar","Renewables",7,"No"
"D","07/17/2022","04:59:08","Wind","Renewables",248,"No"
"D","07/17/2022","04:59:08","Wood","Renewables",224,"No"
"D","07/17/2022","05:03:24","Hydro","Hydro",213,"No"
"D","07/17/2022","05:03:24","Natural Gas","Natural Gas",5452,"Yes"
"D","07/17/2022","05:03:24","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","05:03:24","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:03:24","Refuse","Renewables",359,"No"
"D","07/17/2022","05:03:24","Solar","Renewables",7,"No"
"D","07/17/2022","05:03:24","Wind","Renewables",264,"No"
"D","07/17/2022","05:03:24","Wood","Renewables",226,"No"
"D","07/17/2022","05:06:30","Hydro","Hydro",212,"No"
"D","07/17/2022","05:06:30","Natural Gas","Natural Gas",5420,"Yes"
"D","07/17/2022","05:06:30","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","05:06:30","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:06:30","Refuse","Renewables",366,"No"
"D","07/17/2022","05:06:30","Solar","Renewables",7,"No"
"D","07/17/2022","05:06:30","Wind","Renewables",255,"No"
"D","07/17/2022","05:06:30","Wood","Renewables",225,"No"
"D","07/17/2022","05:14:57","Hydro","Hydro",212,"No"
"D","07/17/2022","05:14:57","Natural Gas","Natural Gas",5420,"Yes"
"D","07/17/2022","05:14:57","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","05:14:57","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:14:57","Refuse","Renewables",366,"No"
"D","07/17/2022","05:14:57","Solar","Renewables",7,"No"
"D","07/17/2022","05:14:57","Wind","Renewables",255,"No"
"D","07/17/2022","05:14:57","Wood","Renewables",225,"No"
"D","07/17/2022","05:20:16","Hydro","Hydro",219,"No"
"D","07/17/2022","05:20:16","Natural Gas","Natural Gas",5409,"Yes"
"D","07/17/2022","05:20:16","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","05:20:16","Other","Other",8,"No"
"D","07/17/2022","05:20:16","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:20:16","Refuse","Renewables",364,"No"
"D","07/17/2022","05:20:16","Solar","Renewables",7,"No"
"D","07/17/2022","05:20:16","Wind","Renewables",246,"No"
"D","07/17/2022","05:20:16","Wood","Renewables",226,"No"
"D","07/17/2022","05:27:00","Hydro","Hydro",219,"No"
"D","07/17/2022","05:27:00","Natural Gas","Natural Gas",5409,"Yes"
"D","07/17/2022","05:27:00","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","05:27:00","Other","Other",8,"No"
"D","07/17/2022","05:27:00","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:27:00","Refuse","Renewables",364,"No"
"D","07/17/2022","05:27:00","Solar","Renewables",7,"No"
"D","07/17/2022","05:27:00","Wind","Renewables",246,"No"
"D","07/17/2022","05:27:00","Wood","Renewables",226,"No"
"D","07/17/2022","05:35:23","Hydro","Hydro",224,"No"
"D","07/17/2022","05:35:23","Natural Gas","Natural Gas",5483,"Yes"
"D","07/17/2022","05:35:23","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","05:35:23","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:35:23","Refuse","Renewables",360,"No"
"D","07/17/2022","05:35:23","Solar","Renewables",9,"No"
"D","07/17/2022","05:35:23","Wind","Renewables",236,"No"
"D","07/17/2022","05:35:23","Wood","Renewables",227,"No"
"D","07/17/2022","05:38:44","Hydro","Hydro",223,"No"
"D","07/17/2022","05:38:44","Natural Gas","Natural Gas",5471,"Yes"
"D","07/17/2022","05:38:44","Nuclear","Nuclear",3352,"No"
"D","07/17/2022","05:38:44","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:38:44","Refuse","Renewables",365,"No"
"D","07/17/2022","05:38:44","Solar","Renewables",10,"No"
"D","07/17/2022","05:38:44","Wind","Renewables",245,"No"
"D","07/17/2022","05:38:44","Wood","Renewables",224,"No"
"D","07/17/2022","05:43:02","Hydro","Hydro",223,"No"
"D","07/17/2022","05:43:02","Natural Gas","Natural Gas",5445,"Yes"
"D","07/17/2022","05:43:02","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","05:43:02","Other","Other",1,"No"
"D","07/17/2022","05:43:02","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:43:02","Refuse","Renewables",365,"No"
"D","07/17/2022","05:43:02","Solar","Renewables",11,"No"
"D","07/17/2022","05:43:02","Wind","Renewables",260,"No"
"D","07/17/2022","05:43:02","Wood","Renewables",223,"No"
"D","07/17/2022","05:44:33","Hydro","Hydro",224,"No"
"D","07/17/2022","05:44:33","Natural Gas","Natural Gas",5464,"Yes"
"D","07/17/2022","05:44:33","Nuclear","Nuclear",3352,"No"
"D","07/17/2022","05:44:33","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:44:33","Refuse","Renewables",367,"No"
"D","07/17/2022","05:44:33","Solar","Renewables",12,"No"
"D","07/17/2022","05:44:33","Wind","Renewables",258,"No"
"D","07/17/2022","05:44:33","Wood","Renewables",224,"No"
"D","07/17/2022","05:51:40","Hydro","Hydro",225,"No"
"D","07/17/2022","05:51:40","Natural Gas","Natural Gas",5101,"Yes"
"D","07/17/2022","05:51:40","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","05:51:40","Other","Other",43,"No"
"D","07/17/2022","05:51:40","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:51:40","Refuse","Renewables",362,"No"
"D","07/17/2022","05:51:40","Solar","Renewables",14,"No"
"D","07/17/2022","05:51:40","Wind","Renewables",255,"No"
"D","07/17/2022","05:51:40","Wood","Renewables",225,"No"
"D","07/17/2022","05:59:07","Hydro","Hydro",225,"No"
"D","07/17/2022","05:59:07","Natural Gas","Natural Gas",5101,"Yes"
"D","07/17/2022","05:59:07","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","05:59:07","Other","Other",43,"No"
"D","07/17/2022","05:59:07","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","05:59:07","Refuse","Renewables",362,"No"
"D","07/17/2022","05:59:07","Solar","Renewables",14,"No"
"D","07/17/2022","05:59:07","Wind","Renewables",255,"No"
"D","07/17/2022","05:59:07","Wood","Renewables",225,"No"
"D","07/17/2022","06:05:24","Hydro","Hydro",224,"No"
"D","07/17/2022","06:05:24","Natural Gas","Natural Gas",5066,"Yes"
"D","07/17/2022","06:05:24","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","06:05:24","Other","Other",8,"No"
"D","07/17/2022","06:05:24","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:05:24","Refuse","Renewables",360,"No"
"D","07/17/2022","06:05:24","Solar","Renewables",20,"No"
"D","07/17/2022","06:05:24","Wind","Renewables",261,"No"
"D","07/17/2022","06:05:24","Wood","Renewables",226,"No"
"D","07/17/2022","06:13:43","Hydro","Hydro",224,"No"
"D","07/17/2022","06:13:43","Natural Gas","Natural Gas",5133,"Yes"
"D","07/17/2022","06:13:43","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","06:13:43","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:13:43","Refuse","Renewables",360,"No"
"D","07/17/2022","06:13:43","Solar","Renewables",24,"No"
"D","07/17/2022","06:13:43","Wind","Renewables",264,"No"
"D","07/17/2022","06:13:43","Wood","Renewables",228,"No"
"D","07/17/2022","06:21:26","Hydro","Hydro",224,"No"
"D","07/17/2022","06:21:26","Natural Gas","Natural Gas",5150,"Yes"
"D","07/17/2022","06:21:26","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","06:21:26","Other","Other",17,"No"
"D","07/17/2022","06:21:26","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:21:26","Refuse","Renewables",357,"No"
"D","07/17/2022","06:21:26","Solar","Renewables",28,"No"
"D","07/17/2022","06:21:26","Wind","Renewables",272,"No"
"D","07/17/2022","06:21:26","Wood","Renewables",225,"No"
"D","07/17/2022","06:28:25","Hydro","Hydro",222,"No"
"D","07/17/2022","06:28:25","Natural Gas","Natural Gas",5282,"Yes"
"D","07/17/2022","06:28:25","Nuclear","Nuclear",3349,"No"
"D","07/17/2022","06:28:25","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:28:25","Refuse","Renewables",362,"No"
"D","07/17/2022","06:28:25","Solar","Renewables",33,"No"
"D","07/17/2022","06:28:25","Wind","Renewables",268,"No"
"D","07/17/2022","06:28:25","Wood","Renewables",223,"No"
"D","07/17/2022","06:35:37","Hydro","Hydro",224,"No"
"D","07/17/2022","06:35:37","Natural Gas","Natural Gas",5204,"Yes"
"D","07/17/2022","06:35:37","Nuclear","Nuclear",3352,"No"
"D","07/17/2022","06:35:37","Other","Other",11,"No"
"D","07/17/2022","06:35:37","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:35:37","Refuse","Renewables",358,"No"
"D","07/17/2022","06:35:37","Solar","Renewables",38,"No"
"D","07/17/2022","06:35:37","Wind","Renewables",249,"No"
"D","07/17/2022","06:35:37","Wood","Renewables",225,"No"
"D","07/17/2022","06:43:42","Hydro","Hydro",224,"No"
"D","07/17/2022","06:43:42","Natural Gas","Natural Gas",5417,"Yes"
"D","07/17/2022","06:43:42","Nuclear","Nuclear",3348,"No"
"D","07/17/2022","06:43:42","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:43:42","Refuse","Renewables",352,"No"
"D","07/17/2022","06:43:42","Solar","Renewables",48,"No"
"D","07/17/2022","06:43:42","Wind","Renewables",241,"No"
"D","07/17/2022","06:43:42","Wood","Renewables",224,"No"
"D","07/17/2022","06:45:37","Hydro","Hydro",223,"No"
"D","07/17/2022","06:45:37","Natural Gas","Natural Gas",5402,"Yes"
"D","07/17/2022","06:45:37","Nuclear","Nuclear",3348,"No"
"D","07/17/2022","06:45:37","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:45:37","Refuse","Renewables",353,"No"
"D","07/17/2022","06:45:37","Solar","Renewables",51,"No"
"D","07/17/2022","06:45:37","Wind","Renewables",239,"No"
"D","07/17/2022","06:45:37","Wood","Renewables",222,"No"
"D","07/17/2022","06:50:58","Hydro","Hydro",225,"No"
"D","07/17/2022","06:50:58","Natural Gas","Natural Gas",5319,"Yes"
"D","07/17/2022","06:50:58","Nuclear","Nuclear",3348,"No"
"D","07/17/2022","06:50:58","Other","Other",28,"No"
"D","07/17/2022","06:50:58","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:50:58","Refuse","Renewables",360,"No"
"D","07/17/2022","06:50:58","Solar","Renewables",53,"No"
"D","07/17/2022","06:50:58","Wind","Renewables",237,"No"
"D","07/17/2022","06:50:58","Wood","Renewables",225,"No"
"D","07/17/2022","06:56:47","Hydro","Hydro",224,"No"
"D","07/17/2022","06:56:47","Natural Gas","Natural Gas",5516,"Yes"
"D","07/17/2022","06:56:47","Nuclear","Nuclear",3348,"No"
"D","07/17/2022","06:56:47","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:56:47","Refuse","Renewables",355,"No"
"D","07/17/2022","06:56:47","Solar","Renewables",64,"No"
"D","07/17/2022","06:56:47","Wind","Renewables",219,"No"
"D","07/17/2022","06:56:47","Wood","Renewables",224,"No"
"D","07/17/2022","06:58:52","Hydro","Hydro",225,"No"
"D","07/17/2022","06:58:52","Natural Gas","Natural Gas",5580,"Yes"
"D","07/17/2022","06:58:52","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","06:58:52","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","06:58:52","Refuse","Renewables",351,"No"
"D","07/17/2022","06:58:52","Solar","Renewables",67,"No"
"D","07/17/2022","06:58:52","Wind","Renewables",216,"No"
"D","07/17/2022","06:58:52","Wood","Renewables",225,"No"
"D","07/17/2022","07:04:55","Hydro","Hydro",225,"No"
"D","07/17/2022","07:04:55","Natural Gas","Natural Gas",5850,"Yes"
"D","07/17/2022","07:04:55","Nuclear","Nuclear",3348,"No"
"D","07/17/2022","07:04:55","Other","Other",45,"No"
"D","07/17/2022","07:04:55","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:04:55","Refuse","Renewables",357,"No"
"D","07/17/2022","07:04:55","Solar","Renewables",73,"No"
"D","07/17/2022","07:04:55","Wind","Renewables",206,"No"
"D","07/17/2022","07:04:55","Wood","Renewables",226,"No"
"D","07/17/2022","07:09:36","Hydro","Hydro",225,"No"
"D","07/17/2022","07:09:36","Natural Gas","Natural Gas",6091,"Yes"
"D","07/17/2022","07:09:36","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","07:09:36","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:09:36","Refuse","Renewables",357,"No"
"D","07/17/2022","07:09:36","Solar","Renewables",78,"No"
"D","07/17/2022","07:09:36","Wind","Renewables",198,"No"
"D","07/17/2022","07:09:36","Wood","Renewables",226,"No"
"D","07/17/2022","07:13:19","Hydro","Hydro",225,"No"
"D","07/17/2022","07:13:19","Natural Gas","Natural Gas",6142,"Yes"
"D","07/17/2022","07:13:19","Nuclear","Nuclear",3349,"No"
"D","07/17/2022","07:13:19","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:13:19","Refuse","Renewables",354,"No"
"D","07/17/2022","07:13:19","Solar","Renewables",85,"No"
"D","07/17/2022","07:13:19","Wind","Renewables",188,"No"
"D","07/17/2022","07:13:19","Wood","Renewables",227,"No"
"D","07/17/2022","07:20:00","Hydro","Hydro",224,"No"
"D","07/17/2022","07:20:00","Natural Gas","Natural Gas",6137,"Yes"
"D","07/17/2022","07:20:00","Nuclear","Nuclear",3352,"No"
"D","07/17/2022","07:20:00","Other","Other",4,"No"
"D","07/17/2022","07:20:00","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:20:00","Refuse","Renewables",354,"No"
"D","07/17/2022","07:20:00","Solar","Renewables",98,"No"
"D","07/17/2022","07:20:00","Wind","Renewables",183,"No"
"D","07/17/2022","07:20:00","Wood","Renewables",226,"No"
"D","07/17/2022","07:27:52","Hydro","Hydro",225,"No"
"D","07/17/2022","07:27:52","Natural Gas","Natural Gas",6181,"Yes"
"D","07/17/2022","07:27:52","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","07:27:52","Other","Other",0,"No"
"D","07/17/2022","07:27:52","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:27:52","Refuse","Renewables",349,"No"
"D","07/17/2022","07:27:52","Solar","Renewables",108,"No"
"D","07/17/2022","07:27:52","Wind","Renewables",176,"No"
"D","07/17/2022","07:27:52","Wood","Renewables",224,"No"
"D","07/17/2022","07:32:39","Hydro","Hydro",225,"No"
"D","07/17/2022","07:32:39","Natural Gas","Natural Gas",6256,"Yes"
"D","07/17/2022","07:32:39","Nuclear","Nuclear",3352,"No"
"D","07/17/2022","07:32:39","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:32:39","Refuse","Renewables",356,"No"
"D","07/17/2022","07:32:39","Solar","Renewables",114,"No"
"D","07/17/2022","07:32:39","Wind","Renewables",163,"No"
"D","07/17/2022","07:32:39","Wood","Renewables",222,"No"
"D","07/17/2022","07:36:13","Hydro","Hydro",226,"No"
"D","07/17/2022","07:36:13","Natural Gas","Natural Gas",6306,"Yes"
"D","07/17/2022","07:36:13","Nuclear","Nuclear",3349,"No"
"D","07/17/2022","07:36:13","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:36:13","Refuse","Renewables",352,"No"
"D","07/17/2022","07:36:13","Solar","Renewables",125,"No"
"D","07/17/2022","07:36:13","Wind","Renewables",163,"No"
"D","07/17/2022","07:36:13","Wood","Renewables",223,"No"
"D","07/17/2022","07:41:30","Hydro","Hydro",226,"No"
"D","07/17/2022","07:41:30","Natural Gas","Natural Gas",6304,"Yes"
"D","07/17/2022","07:41:30","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","07:41:30","Other","Other",3,"No"
"D","07/17/2022","07:41:30","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:41:30","Refuse","Renewables",349,"No"
"D","07/17/2022","07:41:30","Solar","Renewables",136,"No"
"D","07/17/2022","07:41:30","Wind","Renewables",155,"No"
"D","07/17/2022","07:41:30","Wood","Renewables",223,"No"
"D","07/17/2022","07:47:29","Hydro","Hydro",226,"No"
"D","07/17/2022","07:47:29","Natural Gas","Natural Gas",6378,"Yes"
"D","07/17/2022","07:47:29","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","07:47:29","Other","Other",6,"No"
"D","07/17/2022","07:47:29","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:47:29","Refuse","Renewables",348,"No"
"D","07/17/2022","07:47:29","Solar","Renewables",145,"No"
"D","07/17/2022","07:47:29","Wind","Renewables",146,"No"
"D","07/17/2022","07:47:29","Wood","Renewables",223,"No"
"D","07/17/2022","07:51:09","Hydro","Hydro",226,"No"
"D","07/17/2022","07:51:09","Natural Gas","Natural Gas",6338,"Yes"
"D","07/17/2022","07:51:09","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","07:51:09","Other","Other",11,"No"
"D","07/17/2022","07:51:09","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:51:09","Refuse","Renewables",351,"No"
"D","07/17/2022","07:51:09","Solar","Renewables",155,"No"
"D","07/17/2022","07:51:09","Wind","Renewables",144,"No"
"D","07/17/2022","07:51:09","Wood","Renewables",223,"No"
"D","07/17/2022","07:53:36","Hydro","Hydro",226,"No"
"D","07/17/2022","07:53:36","Natural Gas","Natural Gas",6338,"Yes"
"D","07/17/2022","07:53:36","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","07:53:36","Other","Other",11,"No"
"D","07/17/2022","07:53:36","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:53:36","Refuse","Renewables",351,"No"
"D","07/17/2022","07:53:36","Solar","Renewables",155,"No"
"D","07/17/2022","07:53:36","Wind","Renewables",144,"No"
"D","07/17/2022","07:53:36","Wood","Renewables",223,"No"
"D","07/17/2022","07:55:22","Hydro","Hydro",238,"No"
"D","07/17/2022","07:55:22","Natural Gas","Natural Gas",6540,"Yes"
"D","07/17/2022","07:55:22","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","07:55:22","Other","Other",0,"No"
"D","07/17/2022","07:55:22","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:55:22","Refuse","Renewables",349,"No"
"D","07/17/2022","07:55:22","Solar","Renewables",161,"No"
"D","07/17/2022","07:55:22","Wind","Renewables",142,"No"
"D","07/17/2022","07:55:22","Wood","Renewables",221,"No"
"D","07/17/2022","07:57:58","Hydro","Hydro",236,"No"
"D","07/17/2022","07:57:58","Natural Gas","Natural Gas",6533,"Yes"
"D","07/17/2022","07:57:58","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","07:57:58","Other","Other",0,"No"
"D","07/17/2022","07:57:58","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","07:57:58","Refuse","Renewables",348,"No"
"D","07/17/2022","07:57:58","Solar","Renewables",164,"No"
"D","07/17/2022","07:57:58","Wind","Renewables",140,"No"
"D","07/17/2022","07:57:58","Wood","Renewables",223,"No"
"D","07/17/2022","08:06:21","Hydro","Hydro",240,"No"
"D","07/17/2022","08:06:21","Natural Gas","Natural Gas",6522,"Yes"
"D","07/17/2022","08:06:21","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","08:06:21","Other","Other",46,"No"
"D","07/17/2022","08:06:21","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","08:06:21","Refuse","Renewables",344,"No"
"D","07/17/2022","08:06:21","Solar","Renewables",177,"No"
"D","07/17/2022","08:06:21","Wind","Renewables",122,"No"
"D","07/17/2022","08:06:21","Wood","Renewables",218,"No"
"D","07/17/2022","08:14:56","Hydro","Hydro",240,"No"
"D","07/17/2022","08:14:56","Natural Gas","Natural Gas",6628,"Yes"
"D","07/17/2022","08:14:56","Nuclear","Nuclear",3348,"No"
"D","07/17/2022","08:14:56","Other","Other",0,"No"
"D","07/17/2022","08:14:56","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","08:14:56","Refuse","Renewables",339,"No"
"D","07/17/2022","08:14:56","Solar","Renewables",200,"No"
"D","07/17/2022","08:14:56","Wind","Renewables",116,"No"
"D","07/17/2022","08:14:56","Wood","Renewables",217,"No"
"D","07/17/2022","08:19:39","Hydro","Hydro",240,"No"
"D","07/17/2022","08:19:39","Natural Gas","Natural Gas",6766,"Yes"
"D","07/17/2022","08:19:39","Nuclear","Nuclear",3348,"No"
"D","07/17/2022","08:19:39","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","08:19:39","Refuse","Renewables",346,"No"
"D","07/17/2022","08:19:39","Solar","Renewables",208,"No"
"D","07/17/2022","08:19:39","Wind","Renewables",106,"No"
"D","07/17/2022","08:19:39","Wood","Renewables",218,"No"
"D","07/17/2022","08:27:51","Hydro","Hydro",240,"No"
"D","07/17/2022","08:27:51","Natural Gas","Natural Gas",6792,"Yes"
"D","07/17/2022","08:27:51","Nuclear","Nuclear",3351,"No"
"D","07/17/2022","08:27:51","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","08:27:51","Refuse","Renewables",345,"No"
"D","07/17/2022","08:27:51","Solar","Renewables",210,"No"
"D","07/17/2022","08:27:51","Wind","Renewables",106,"No"
"D","07/17/2022","08:27:51","Wood","Renewables",217,"No"
"D","07/17/2022","08:34:44","Hydro","Hydro",240,"No"
"D","07/17/2022","08:34:44","Natural Gas","Natural Gas",6688,"Yes"
"D","07/17/2022","08:34:44","Nuclear","Nuclear",3350,"No"
"D","07/17/2022","08:34:44","Other","Other",1,"No"
"D","07/17/2022","08:34:44","Landfill Gas","Renewables",35,"No"
"D","07/17/2022","08:34:44","Refuse","Renewables",345,"No"
"D","07/17/2022","08:34:44","Solar","Renewables",234,"No"
"D","07/17/2022","08:34:44","Wind","Renewables",92,"No"
"D","07/17/2022","08:34:44","Wood","Renewables",220,"No"
