"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230528.csv"
"C","Report for 05/28/2023"
"C","Report generated 08/12/2024 17:15:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2023","08:48:48","Solar","Renewables",365,"No"
"D","05/28/2023","08:48:48","Wind","Renewables",441,"No"
"D","05/28/2023","08:48:48","Wood","Renewables",134,"No"
"D","05/28/2023","08:56:36","Hydro","Hydro",633,"No"
"D","05/28/2023","08:56:36","Natural Gas","Natural Gas",3607,"Yes"
"D","05/28/2023","08:56:36","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","08:56:36","Other","Other",11,"No"
"D","05/28/2023","08:56:36","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","08:56:36","Refuse","Renewables",327,"No"
"D","05/28/2023","08:56:36","Solar","Renewables",379,"No"
"D","05/28/2023","08:56:36","Wind","Renewables",434,"No"
"D","05/28/2023","08:56:36","Wood","Renewables",135,"No"
"D","05/28/2023","09:04:01","Hydro","Hydro",584,"No"
"D","05/28/2023","09:04:01","Natural Gas","Natural Gas",3773,"Yes"
"D","05/28/2023","09:04:01","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","09:04:01","Other","Other",10,"No"
"D","05/28/2023","09:04:01","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","09:04:01","Refuse","Renewables",324,"No"
"D","05/28/2023","09:04:01","Solar","Renewables",394,"No"
"D","05/28/2023","09:04:01","Wind","Renewables",427,"No"
"D","05/28/2023","09:04:01","Wood","Renewables",135,"No"
"D","05/28/2023","09:13:48","Hydro","Hydro",585,"No"
"D","05/28/2023","09:13:48","Natural Gas","Natural Gas",3860,"Yes"
"D","05/28/2023","09:13:48","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","09:13:48","Other","Other",10,"No"
"D","05/28/2023","09:13:48","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","09:13:48","Refuse","Renewables",324,"No"
"D","05/28/2023","09:13:48","Solar","Renewables",412,"No"
"D","05/28/2023","09:13:48","Wind","Renewables",415,"No"
"D","05/28/2023","09:13:48","Wood","Renewables",134,"No"
"D","05/28/2023","09:24:57","Hydro","Hydro",596,"No"
"D","05/28/2023","09:24:57","Natural Gas","Natural Gas",3734,"Yes"
"D","05/28/2023","09:24:57","Nuclear","Nuclear",2492,"No"
"D","05/28/2023","09:24:57","Other","Other",14,"No"
"D","05/28/2023","09:24:57","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","09:24:57","Refuse","Renewables",320,"No"
"D","05/28/2023","09:24:57","Solar","Renewables",430,"No"
"D","05/28/2023","09:24:57","Wind","Renewables",444,"No"
"D","05/28/2023","09:24:57","Wood","Renewables",136,"No"
"D","05/28/2023","09:33:54","Hydro","Hydro",600,"No"
"D","05/28/2023","09:33:54","Natural Gas","Natural Gas",3725,"Yes"
"D","05/28/2023","09:33:54","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","09:33:54","Other","Other",12,"No"
"D","05/28/2023","09:33:54","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","09:33:54","Refuse","Renewables",318,"No"
"D","05/28/2023","09:33:54","Solar","Renewables",444,"No"
"D","05/28/2023","09:33:54","Wind","Renewables",476,"No"
"D","05/28/2023","09:33:54","Wood","Renewables",136,"No"
"D","05/28/2023","09:42:23","Hydro","Hydro",597,"No"
"D","05/28/2023","09:42:23","Natural Gas","Natural Gas",3656,"Yes"
"D","05/28/2023","09:42:23","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","09:42:23","Other","Other",13,"No"
"D","05/28/2023","09:42:23","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","09:42:23","Refuse","Renewables",317,"No"
"D","05/28/2023","09:42:23","Solar","Renewables",455,"No"
"D","05/28/2023","09:42:23","Wind","Renewables",503,"No"
"D","05/28/2023","09:42:23","Wood","Renewables",135,"No"
"D","05/28/2023","09:45:55","Hydro","Hydro",597,"No"
"D","05/28/2023","09:45:55","Natural Gas","Natural Gas",3654,"Yes"
"D","05/28/2023","09:45:55","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","09:45:55","Other","Other",12,"No"
"D","05/28/2023","09:45:55","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","09:45:55","Refuse","Renewables",323,"No"
"D","05/28/2023","09:45:55","Solar","Renewables",459,"No"
"D","05/28/2023","09:45:55","Wind","Renewables",534,"No"
"D","05/28/2023","09:45:55","Wood","Renewables",137,"No"
"D","05/28/2023","09:57:09","Coal","Coal",4,"No"
"D","05/28/2023","09:57:09","Hydro","Hydro",599,"No"
"D","05/28/2023","09:57:09","Natural Gas","Natural Gas",3479,"Yes"
"D","05/28/2023","09:57:09","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","09:57:09","Other","Other",16,"No"
"D","05/28/2023","09:57:09","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","09:57:09","Refuse","Renewables",314,"No"
"D","05/28/2023","09:57:09","Solar","Renewables",472,"No"
"D","05/28/2023","09:57:09","Wind","Renewables",536,"No"
"D","05/28/2023","09:57:09","Wood","Renewables",134,"No"
"D","05/28/2023","10:10:16","Hydro","Hydro",640,"No"
"D","05/28/2023","10:10:16","Natural Gas","Natural Gas",3281,"Yes"
"D","05/28/2023","10:10:16","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","10:10:16","Other","Other",15,"No"
"D","05/28/2023","10:10:16","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","10:10:16","Refuse","Renewables",323,"No"
"D","05/28/2023","10:10:16","Solar","Renewables",487,"No"
"D","05/28/2023","10:10:16","Wind","Renewables",543,"No"
"D","05/28/2023","10:10:16","Wood","Renewables",135,"No"
"D","05/28/2023","10:18:51","Hydro","Hydro",636,"No"
"D","05/28/2023","10:18:51","Natural Gas","Natural Gas",3461,"Yes"
"D","05/28/2023","10:18:51","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","10:18:51","Other","Other",13,"No"
"D","05/28/2023","10:18:51","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","10:18:51","Refuse","Renewables",320,"No"
"D","05/28/2023","10:18:51","Solar","Renewables",495,"No"
"D","05/28/2023","10:18:51","Wind","Renewables",589,"No"
"D","05/28/2023","10:18:51","Wood","Renewables",136,"No"
"D","05/28/2023","10:30:33","Hydro","Hydro",632,"No"
"D","05/28/2023","10:30:33","Natural Gas","Natural Gas",3284,"Yes"
"D","05/28/2023","10:30:33","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","10:30:33","Other","Other",14,"No"
"D","05/28/2023","10:30:33","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","10:30:33","Refuse","Renewables",317,"No"
"D","05/28/2023","10:30:33","Solar","Renewables",501,"No"
"D","05/28/2023","10:30:33","Wind","Renewables",601,"No"
"D","05/28/2023","10:30:33","Wood","Renewables",136,"No"
"D","05/28/2023","10:42:02","Hydro","Hydro",639,"No"
"D","05/28/2023","10:42:02","Natural Gas","Natural Gas",3173,"Yes"
"D","05/28/2023","10:42:02","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","10:42:02","Other","Other",21,"No"
"D","05/28/2023","10:42:02","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","10:42:02","Refuse","Renewables",316,"No"
"D","05/28/2023","10:42:02","Solar","Renewables",508,"No"
"D","05/28/2023","10:42:02","Wind","Renewables",639,"No"
"D","05/28/2023","10:42:02","Wood","Renewables",136,"No"
"D","05/28/2023","10:51:53","Hydro","Hydro",637,"No"
"D","05/28/2023","10:51:53","Natural Gas","Natural Gas",3355,"Yes"
"D","05/28/2023","10:51:53","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","10:51:53","Other","Other",13,"No"
"D","05/28/2023","10:51:53","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","10:51:53","Refuse","Renewables",312,"No"
"D","05/28/2023","10:51:53","Solar","Renewables",513,"No"
"D","05/28/2023","10:51:53","Wind","Renewables",641,"No"
"D","05/28/2023","10:51:53","Wood","Renewables",137,"No"
"D","05/28/2023","10:57:14","Hydro","Hydro",637,"No"
"D","05/28/2023","10:57:14","Natural Gas","Natural Gas",3355,"Yes"
"D","05/28/2023","10:57:14","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","10:57:14","Other","Other",13,"No"
"D","05/28/2023","10:57:14","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","10:57:14","Refuse","Renewables",312,"No"
"D","05/28/2023","10:57:14","Solar","Renewables",513,"No"
"D","05/28/2023","10:57:14","Wind","Renewables",641,"No"
"D","05/28/2023","10:57:14","Wood","Renewables",137,"No"
"D","05/28/2023","11:00:01","Hydro","Hydro",632,"No"
"D","05/28/2023","11:00:01","Natural Gas","Natural Gas",3009,"Yes"
"D","05/28/2023","11:00:01","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","11:00:01","Other","Other",78,"No"
"D","05/28/2023","11:00:01","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","11:00:01","Refuse","Renewables",316,"No"
"D","05/28/2023","11:00:01","Solar","Renewables",516,"No"
"D","05/28/2023","11:00:01","Wind","Renewables",624,"No"
"D","05/28/2023","11:00:01","Wood","Renewables",136,"No"
"D","05/28/2023","11:07:58","Hydro","Hydro",630,"No"
"D","05/28/2023","11:07:58","Natural Gas","Natural Gas",3071,"Yes"
"D","05/28/2023","11:07:58","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","11:07:58","Other","Other",13,"No"
"D","05/28/2023","11:07:58","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","11:07:58","Refuse","Renewables",312,"No"
"D","05/28/2023","11:07:58","Solar","Renewables",517,"No"
"D","05/28/2023","11:07:58","Wind","Renewables",641,"No"
"D","05/28/2023","11:07:58","Wood","Renewables",135,"No"
"D","05/28/2023","11:19:17","Hydro","Hydro",630,"No"
"D","05/28/2023","11:19:17","Natural Gas","Natural Gas",3340,"Yes"
"D","05/28/2023","11:19:17","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","11:19:17","Other","Other",13,"No"
"D","05/28/2023","11:19:17","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","11:19:17","Refuse","Renewables",318,"No"
"D","05/28/2023","11:19:17","Solar","Renewables",519,"No"
"D","05/28/2023","11:19:17","Wind","Renewables",639,"No"
"D","05/28/2023","11:19:17","Wood","Renewables",134,"No"
"D","05/28/2023","11:28:21","Hydro","Hydro",629,"No"
"D","05/28/2023","11:28:21","Natural Gas","Natural Gas",3288,"Yes"
"D","05/28/2023","11:28:21","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","11:28:21","Other","Other",26,"No"
"D","05/28/2023","11:28:21","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","11:28:21","Refuse","Renewables",313,"No"
"D","05/28/2023","11:28:21","Solar","Renewables",520,"No"
"D","05/28/2023","11:28:21","Wind","Renewables",629,"No"
"D","05/28/2023","11:28:21","Wood","Renewables",135,"No"
"D","05/28/2023","11:37:45","Hydro","Hydro",627,"No"
"D","05/28/2023","11:37:45","Natural Gas","Natural Gas",3315,"Yes"
"D","05/28/2023","11:37:45","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","11:37:45","Other","Other",14,"No"
"D","05/28/2023","11:37:45","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","11:37:45","Refuse","Renewables",321,"No"
"D","05/28/2023","11:37:45","Solar","Renewables",521,"No"
"D","05/28/2023","11:37:45","Wind","Renewables",670,"Yes"
"D","05/28/2023","11:37:45","Wood","Renewables",137,"No"
"D","05/28/2023","11:48:59","Hydro","Hydro",630,"No"
"D","05/28/2023","11:48:59","Natural Gas","Natural Gas",3214,"Yes"
"D","05/28/2023","11:48:59","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","11:48:59","Other","Other",15,"No"
"D","05/28/2023","11:48:59","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","11:48:59","Refuse","Renewables",311,"No"
"D","05/28/2023","11:48:59","Solar","Renewables",521,"No"
"D","05/28/2023","11:48:59","Wind","Renewables",675,"Yes"
"D","05/28/2023","11:48:59","Wood","Renewables",134,"No"
"D","05/28/2023","12:01:20","Hydro","Hydro",631,"No"
"D","05/28/2023","12:01:20","Natural Gas","Natural Gas",3213,"Yes"
"D","05/28/2023","12:01:20","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","12:01:20","Other","Other",56,"No"
"D","05/28/2023","12:01:20","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","12:01:20","Refuse","Renewables",317,"No"
"D","05/28/2023","12:01:20","Solar","Renewables",522,"No"
"D","05/28/2023","12:01:20","Wind","Renewables",696,"Yes"
"D","05/28/2023","12:01:20","Wood","Renewables",135,"No"
"D","05/28/2023","12:12:43","Hydro","Hydro",629,"No"
"D","05/28/2023","12:12:43","Natural Gas","Natural Gas",3266,"Yes"
"D","05/28/2023","12:12:43","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","12:12:43","Other","Other",15,"No"
"D","05/28/2023","12:12:43","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","12:12:43","Refuse","Renewables",310,"No"
"D","05/28/2023","12:12:43","Solar","Renewables",523,"No"
"D","05/28/2023","12:12:43","Wind","Renewables",710,"Yes"
"D","05/28/2023","12:12:43","Wood","Renewables",136,"No"
"D","05/28/2023","12:19:58","Hydro","Hydro",616,"No"
"D","05/28/2023","12:19:58","Natural Gas","Natural Gas",3270,"Yes"
"D","05/28/2023","12:19:58","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","12:19:58","Other","Other",14,"No"
"D","05/28/2023","12:19:58","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","12:19:58","Refuse","Renewables",312,"No"
"D","05/28/2023","12:19:58","Solar","Renewables",523,"No"
"D","05/28/2023","12:19:58","Wind","Renewables",706,"Yes"
"D","05/28/2023","12:19:58","Wood","Renewables",134,"No"
"D","05/28/2023","12:30:02","Hydro","Hydro",617,"No"
"D","05/28/2023","12:30:02","Natural Gas","Natural Gas",3257,"Yes"
"D","05/28/2023","12:30:02","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","12:30:02","Other","Other",15,"No"
"D","05/28/2023","12:30:02","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","12:30:02","Refuse","Renewables",302,"No"
"D","05/28/2023","12:30:02","Solar","Renewables",510,"No"
"D","05/28/2023","12:30:02","Wind","Renewables",740,"Yes"
"D","05/28/2023","12:30:02","Wood","Renewables",133,"No"
"D","05/28/2023","12:45:30","Hydro","Hydro",616,"No"
"D","05/28/2023","12:45:30","Natural Gas","Natural Gas",3593,"Yes"
"D","05/28/2023","12:45:30","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","12:45:30","Other","Other",14,"No"
"D","05/28/2023","12:45:30","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","12:45:30","Refuse","Renewables",310,"No"
"D","05/28/2023","12:45:30","Solar","Renewables",522,"No"
"D","05/28/2023","12:45:30","Wind","Renewables",788,"Yes"
"D","05/28/2023","12:45:30","Wood","Renewables",132,"No"
"D","05/28/2023","12:54:36","Hydro","Hydro",618,"No"
"D","05/28/2023","12:54:36","Natural Gas","Natural Gas",3495,"Yes"
"D","05/28/2023","12:54:36","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","12:54:36","Other","Other",29,"No"
"D","05/28/2023","12:54:36","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","12:54:36","Refuse","Renewables",308,"No"
"D","05/28/2023","12:54:36","Solar","Renewables",523,"No"
"D","05/28/2023","12:54:36","Wind","Renewables",791,"No"
"D","05/28/2023","12:54:36","Wood","Renewables",136,"No"
"D","05/28/2023","13:07:04","Hydro","Hydro",571,"No"
"D","05/28/2023","13:07:04","Natural Gas","Natural Gas",3602,"Yes"
"D","05/28/2023","13:07:04","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","13:07:04","Other","Other",14,"No"
"D","05/28/2023","13:07:04","Landfill Gas","Renewables",34,"No"
"D","05/28/2023","13:07:04","Refuse","Renewables",307,"No"
"D","05/28/2023","13:07:04","Solar","Renewables",523,"No"
"D","05/28/2023","13:07:04","Wind","Renewables",782,"Yes"
"D","05/28/2023","13:07:04","Wood","Renewables",134,"No"
"D","05/28/2023","13:17:17","Hydro","Hydro",565,"No"
"D","05/28/2023","13:17:17","Natural Gas","Natural Gas",3616,"Yes"
"D","05/28/2023","13:17:17","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","13:17:17","Other","Other",14,"No"
"D","05/28/2023","13:17:17","Landfill Gas","Renewables",32,"No"
"D","05/28/2023","13:17:17","Refuse","Renewables",313,"No"
"D","05/28/2023","13:17:17","Solar","Renewables",523,"No"
"D","05/28/2023","13:17:17","Wind","Renewables",768,"No"
"D","05/28/2023","13:17:17","Wood","Renewables",136,"No"
"D","05/28/2023","13:25:01","Hydro","Hydro",566,"No"
"D","05/28/2023","13:25:01","Natural Gas","Natural Gas",3731,"Yes"
"D","05/28/2023","13:25:01","Nuclear","Nuclear",2493,"No"
"D","05/28/2023","13:25:01","Other","Other",14,"No"
"D","05/28/2023","13:25:01","Landfill Gas","Renewables",32,"No"
"D","05/28/2023","13:25:01","Refuse","Renewables",323,"No"
"D","05/28/2023","13:25:01","Solar","Renewables",522,"No"
"D","05/28/2023","13:25:01","Wind","Renewables",789,"No"
"D","05/28/2023","13:25:01","Wood","Renewables",135,"No"
"D","05/28/2023","13:34:05","Hydro","Hydro",566,"No"
"D","05/28/2023","13:34:05","Natural Gas","Natural Gas",3765,"Yes"
"D","05/28/2023","13:34:05","Nuclear","Nuclear",2492,"No"
"D","05/28/2023","13:34:05","Other","Other",14,"No"
"D","05/28/2023","13:34:05","Landfill Gas","Renewables",34,"No"
"D","05/28/2023","13:34:05","Refuse","Renewables",316,"No"
"D","05/28/2023","13:34:05","Solar","Renewables",521,"No"
"D","05/28/2023","13:34:05","Wind","Renewables",778,"No"
"D","05/28/2023","13:34:05","Wood","Renewables",135,"No"
"D","05/28/2023","13:44:05","Hydro","Hydro",568,"No"
"D","05/28/2023","13:44:05","Natural Gas","Natural Gas",3770,"Yes"
"D","05/28/2023","13:44:05","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","13:44:05","Other","Other",14,"No"
"D","05/28/2023","13:44:05","Landfill Gas","Renewables",35,"No"
"D","05/28/2023","13:44:05","Refuse","Renewables",312,"No"
"D","05/28/2023","13:44:05","Solar","Renewables",520,"No"
"D","05/28/2023","13:44:05","Wind","Renewables",749,"No"
"D","05/28/2023","13:44:05","Wood","Renewables",134,"No"
"D","05/28/2023","13:52:21","Hydro","Hydro",567,"No"
"D","05/28/2023","13:52:21","Natural Gas","Natural Gas",3757,"Yes"
"D","05/28/2023","13:52:21","Nuclear","Nuclear",2486,"No"
"D","05/28/2023","13:52:21","Other","Other",14,"No"
"D","05/28/2023","13:52:21","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","13:52:21","Refuse","Renewables",314,"No"
"D","05/28/2023","13:52:21","Solar","Renewables",519,"No"
"D","05/28/2023","13:52:21","Wind","Renewables",819,"No"
"D","05/28/2023","13:52:21","Wood","Renewables",135,"No"
"D","05/28/2023","14:01:14","Hydro","Hydro",572,"No"
"D","05/28/2023","14:01:14","Natural Gas","Natural Gas",3805,"Yes"
"D","05/28/2023","14:01:14","Nuclear","Nuclear",2485,"No"
"D","05/28/2023","14:01:14","Other","Other",14,"No"
"D","05/28/2023","14:01:14","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","14:01:14","Refuse","Renewables",301,"No"
"D","05/28/2023","14:01:14","Solar","Renewables",518,"No"
"D","05/28/2023","14:01:14","Wind","Renewables",853,"Yes"
"D","05/28/2023","14:01:14","Wood","Renewables",135,"No"
"D","05/28/2023","14:11:43","Hydro","Hydro",567,"No"
"D","05/28/2023","14:11:43","Natural Gas","Natural Gas",3884,"Yes"
"D","05/28/2023","14:11:43","Nuclear","Nuclear",2485,"No"
"D","05/28/2023","14:11:43","Other","Other",14,"No"
"D","05/28/2023","14:11:43","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","14:11:43","Refuse","Renewables",310,"No"
"D","05/28/2023","14:11:43","Solar","Renewables",516,"No"
"D","05/28/2023","14:11:43","Wind","Renewables",820,"Yes"
"D","05/28/2023","14:11:43","Wood","Renewables",136,"No"
"D","05/28/2023","14:21:45","Hydro","Hydro",569,"No"
"D","05/28/2023","14:21:45","Natural Gas","Natural Gas",3996,"Yes"
"D","05/28/2023","14:21:45","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","14:21:45","Other","Other",14,"No"
"D","05/28/2023","14:21:45","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","14:21:45","Refuse","Renewables",309,"No"
"D","05/28/2023","14:21:45","Solar","Renewables",513,"No"
"D","05/28/2023","14:21:45","Wind","Renewables",799,"Yes"
"D","05/28/2023","14:21:45","Wood","Renewables",137,"No"
"D","05/28/2023","14:32:59","Hydro","Hydro",568,"No"
"D","05/28/2023","14:32:59","Natural Gas","Natural Gas",4121,"Yes"
"D","05/28/2023","14:32:59","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","14:32:59","Other","Other",19,"No"
"D","05/28/2023","14:32:59","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","14:32:59","Refuse","Renewables",312,"No"
"D","05/28/2023","14:32:59","Solar","Renewables",509,"No"
"D","05/28/2023","14:32:59","Wind","Renewables",825,"Yes"
"D","05/28/2023","14:32:59","Wood","Renewables",136,"No"
"D","05/28/2023","14:43:22","Hydro","Hydro",569,"No"
"D","05/28/2023","14:43:22","Natural Gas","Natural Gas",4245,"Yes"
"D","05/28/2023","14:43:22","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","14:43:22","Other","Other",17,"No"
"D","05/28/2023","14:43:22","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","14:43:22","Refuse","Renewables",309,"No"
"D","05/28/2023","14:43:22","Solar","Renewables",506,"No"
"D","05/28/2023","14:43:22","Wind","Renewables",829,"Yes"
"D","05/28/2023","14:43:22","Wood","Renewables",136,"No"
"D","05/28/2023","14:52:59","Hydro","Hydro",568,"No"
"D","05/28/2023","14:52:59","Natural Gas","Natural Gas",4525,"Yes"
"D","05/28/2023","14:52:59","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","14:52:59","Other","Other",14,"No"
"D","05/28/2023","14:52:59","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","14:52:59","Refuse","Renewables",315,"No"
"D","05/28/2023","14:52:59","Solar","Renewables",498,"No"
"D","05/28/2023","14:52:59","Wind","Renewables",821,"Yes"
"D","05/28/2023","14:52:59","Wood","Renewables",134,"No"
"D","05/28/2023","14:58:53","Hydro","Hydro",556,"No"
"D","05/28/2023","14:58:53","Natural Gas","Natural Gas",4593,"Yes"
"D","05/28/2023","14:58:53","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","14:58:53","Other","Other",16,"No"
"D","05/28/2023","14:58:53","Landfill Gas","Renewables",29,"No"
"D","05/28/2023","14:58:53","Refuse","Renewables",304,"No"
"D","05/28/2023","14:58:53","Solar","Renewables",494,"No"
"D","05/28/2023","14:58:53","Wind","Renewables",855,"Yes"
"D","05/28/2023","14:58:53","Wood","Renewables",135,"No"
"D","05/28/2023","15:02:21","Hydro","Hydro",551,"No"
"D","05/28/2023","15:02:21","Natural Gas","Natural Gas",4690,"Yes"
"D","05/28/2023","15:02:21","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","15:02:21","Other","Other",14,"No"
"D","05/28/2023","15:02:21","Landfill Gas","Renewables",28,"No"
"D","05/28/2023","15:02:21","Refuse","Renewables",312,"No"
"D","05/28/2023","15:02:21","Solar","Renewables",491,"No"
"D","05/28/2023","15:02:21","Wind","Renewables",841,"Yes"
"D","05/28/2023","15:02:21","Wood","Renewables",136,"No"
"D","05/28/2023","15:06:32","Coal","Coal",3,"No"
"D","05/28/2023","15:06:32","Hydro","Hydro",553,"No"
"D","05/28/2023","15:06:32","Natural Gas","Natural Gas",4555,"Yes"
"D","05/28/2023","15:06:32","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","15:06:32","Other","Other",55,"No"
"D","05/28/2023","15:06:32","Landfill Gas","Renewables",28,"No"
"D","05/28/2023","15:06:32","Refuse","Renewables",310,"No"
"D","05/28/2023","15:06:32","Solar","Renewables",488,"No"
"D","05/28/2023","15:06:32","Wind","Renewables",852,"Yes"
"D","05/28/2023","15:06:32","Wood","Renewables",138,"No"
"D","05/28/2023","15:15:35","Hydro","Hydro",553,"No"
"D","05/28/2023","15:15:35","Natural Gas","Natural Gas",4602,"Yes"
"D","05/28/2023","15:15:35","Nuclear","Nuclear",2493,"No"
"D","05/28/2023","15:15:35","Other","Other",33,"No"
"D","05/28/2023","15:15:35","Landfill Gas","Renewables",29,"No"
"D","05/28/2023","15:15:35","Refuse","Renewables",313,"No"
"D","05/28/2023","15:15:35","Solar","Renewables",481,"No"
"D","05/28/2023","15:15:35","Wind","Renewables",825,"Yes"
"D","05/28/2023","15:15:35","Wood","Renewables",137,"No"
"D","05/28/2023","15:23:07","Hydro","Hydro",553,"No"
"D","05/28/2023","15:23:07","Natural Gas","Natural Gas",4933,"Yes"
"D","05/28/2023","15:23:07","Nuclear","Nuclear",2493,"No"
"D","05/28/2023","15:23:07","Other","Other",14,"No"
"D","05/28/2023","15:23:07","Landfill Gas","Renewables",30,"No"
"D","05/28/2023","15:23:07","Refuse","Renewables",307,"No"
"D","05/28/2023","15:23:07","Solar","Renewables",473,"No"
"D","05/28/2023","15:23:07","Wind","Renewables",852,"Yes"
"D","05/28/2023","15:23:07","Wood","Renewables",135,"No"
"D","05/28/2023","15:32:59","Coal","Coal",1,"No"
"D","05/28/2023","15:32:59","Hydro","Hydro",562,"No"
"D","05/28/2023","15:32:59","Natural Gas","Natural Gas",5065,"Yes"
"D","05/28/2023","15:32:59","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","15:32:59","Other","Other",14,"No"
"D","05/28/2023","15:32:59","Landfill Gas","Renewables",29,"No"
"D","05/28/2023","15:32:59","Refuse","Renewables",310,"No"
"D","05/28/2023","15:32:59","Solar","Renewables",464,"No"
"D","05/28/2023","15:32:59","Wind","Renewables",860,"Yes"
"D","05/28/2023","15:32:59","Wood","Renewables",136,"No"
"D","05/28/2023","15:42:55","Hydro","Hydro",563,"No"
"D","05/28/2023","15:42:55","Natural Gas","Natural Gas",5262,"Yes"
"D","05/28/2023","15:42:55","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","15:42:55","Other","Other",23,"No"
"D","05/28/2023","15:42:55","Landfill Gas","Renewables",30,"No"
"D","05/28/2023","15:42:55","Refuse","Renewables",308,"No"
"D","05/28/2023","15:42:55","Solar","Renewables",450,"No"
"D","05/28/2023","15:42:55","Wind","Renewables",845,"Yes"
"D","05/28/2023","15:42:55","Wood","Renewables",136,"No"
"D","05/28/2023","15:51:15","Hydro","Hydro",562,"No"
"D","05/28/2023","15:51:15","Natural Gas","Natural Gas",5534,"Yes"
"D","05/28/2023","15:51:15","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","15:51:15","Other","Other",13,"No"
"D","05/28/2023","15:51:15","Landfill Gas","Renewables",29,"No"
"D","05/28/2023","15:51:15","Refuse","Renewables",309,"No"
"D","05/28/2023","15:51:15","Solar","Renewables",441,"No"
"D","05/28/2023","15:51:15","Wind","Renewables",801,"Yes"
"D","05/28/2023","15:51:15","Wood","Renewables",135,"No"
"D","05/28/2023","16:00:31","Coal","Coal",1,"No"
"D","05/28/2023","16:00:31","Hydro","Hydro",571,"No"
"D","05/28/2023","16:00:31","Natural Gas","Natural Gas",5400,"Yes"
